Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2022,18,350,332,156,nr,335,nr,nr,nr,nr,nr,nr,19,341,330,335,340,319,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,15,253,105,nr,359,nr,nr,nr,nr,nr,nr,351,4,327,11,3,324,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,11,297,205,nr,30,nr,nr,nr,nr,nr,nr,6,16,351,16,29,348,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,16,22,195,nr,27,nr,nr,nr,nr,nr,nr,31,22,360,11,36,337,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,5,356,197,nr,340,nr,nr,nr,nr,nr,nr,9,352,352,342,33,318,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,307,336,177,nr,336,nr,nr,nr,nr,nr,nr,347,309,295,349,8,318,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,340,328,46,nr,300,nr,nr,nr,nr,nr,nr,324,264,267,309,284,317,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,347,225,45,nr,291,nr,nr,nr,nr,nr,nr,267,242,245,246,274,318,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,328,185,30,nr,309,nr,nr,nr,nr,nr,nr,245,232,239,83,256,324,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,346,159,21,nr,98,nr,nr,nr,nr,nr,nr,221,250,230,70,88,17,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,359,157,26,nr,83,nr,nr,nr,nr,nr,nr,180,261,228,37,31,19,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,320,195,18,nr,61,nr,nr,nr,nr,nr,nr,207,269,234,35,38,11,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,314,221,25,nr,101,nr,nr,nr,nr,nr,nr,240,254,227,74,37,10,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,311,219,25,nr,141,nr,nr,nr,nr,nr,nr,266,241,232,67,76,30,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,331,145,23,nr,137,nr,nr,nr,nr,nr,nr,264,239,239,81,55,32,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,24,54,226,nr,71,nr,nr,nr,nr,nr,nr,295,202,257,99,76,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,159,47,210,nr,128,nr,nr,nr,nr,nr,nr,52,150,59,134,97,33,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,144,18,190,nr,103,nr,nr,nr,nr,nr,nr,44,99,62,125,119,6,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,285,15,201,nr,359,nr,nr,nr,nr,nr,nr,51,320,10,292,26,333,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,284,12,194,nr,33,nr,nr,nr,nr,nr,nr,93,351,353,336,7,343,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,298,9,193,nr,356,nr,nr,nr,nr,nr,nr,45,1,17,350,337,334,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,288,21,201,nr,20,nr,nr,nr,nr,nr,nr,48,7,10,347,342,343,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,281,17,194,nr,26,nr,nr,nr,nr,nr,nr,57,334,340,4,1,332,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,298,42,189,nr,34,nr,nr,nr,nr,nr,nr,50,337,351,348,1,336,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,290,23,173,nr,17,nr,nr,nr,nr,nr,nr,15,356,349,346,3,332,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,302,280,37,nr,20,nr,nr,nr,nr,nr,nr,339,347,335,344,4,331,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,358,268,25,nr,353,nr,nr,nr,nr,nr,nr,301,277,267,342,357,321,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,16,260,18,nr,295,nr,nr,nr,nr,nr,nr,257,248,232,19,348,317,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,8,262,15,nr,54,nr,nr,nr,nr,nr,nr,254,224,226,345,41,320,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,324,214,34,nr,312,nr,nr,nr,nr,nr,nr,211,235,231,338,350,318,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,40,234,33,nr,222,nr,nr,nr,nr,nr,nr,215,242,237,107,266,333,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,307,229,26,nr,163,nr,nr,nr,nr,nr,nr,223,229,236,84,224,337,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,325,225,27,nr,160,nr,nr,nr,nr,nr,nr,226,226,233,81,267,17,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,319,225,24,nr,183,nr,nr,nr,nr,nr,nr,229,213,227,76,353,41,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,319,224,22,nr,183,nr,nr,nr,nr,nr,nr,224,209,228,37,28,41,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,313,225,25,nr,165,nr,nr,nr,nr,nr,nr,226,241,229,70,26,41,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,317,222,21,nr,143,nr,nr,nr,nr,nr,nr,252,239,232,73,159,44,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,312,203,24,nr,147,nr,nr,nr,nr,nr,nr,256,242,229,40,44,43,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,316,177,19,nr,150,nr,nr,nr,nr,nr,nr,229,231,242,79,36,39,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,353,39,17,nr,136,nr,nr,nr,nr,nr,nr,40,20,325,92,42,37,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,341,20,307,nr,94,nr,nr,nr,nr,nr,nr,46,63,54,123,51,36,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,348,33,197,nr,31,nr,nr,nr,nr,nr,nr,47,nr,37,49,57,26,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,45,29,191,nr,12,nr,nr,nr,nr,nr,nr,66,190,237,341,64,36,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,6,9,193,nr,69,nr,nr,nr,nr,nr,nr,73,188,345,48,212,18,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,212,36,194,nr,86,nr,nr,nr,nr,nr,nr,91,49,38,307,122,29,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,278,55,35,nr,91,nr,nr,nr,nr,nr,nr,83,82,49,75,64,22,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,296,67,38,nr,99,nr,nr,nr,nr,nr,nr,98,235,73,97,101,8,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,291,74,38,nr,104,nr,nr,nr,nr,nr,nr,108,84,156,128,140,37,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,148,102,32,nr,120,nr,nr,nr,nr,nr,nr,187,69,114,131,134,42,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,148,242,23,nr,126,nr,nr,nr,nr,nr,nr,255,148,133,132,140,44,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,181,253,360,nr,136,nr,nr,nr,nr,nr,nr,266,156,129,144,134,44,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,193,158,32,nr,116,nr,nr,nr,nr,nr,nr,269,271,354,129,106,44,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,180,136,36,nr,103,nr,nr,nr,nr,nr,nr,274,340,128,93,80,22,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,72,189,347,nr,172,nr,nr,nr,nr,nr,nr,266,269,236,97,72,28,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,322,233,27,nr,168,nr,nr,nr,nr,nr,nr,262,238,233,101,84,41,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,309,229,26,nr,156,nr,nr,nr,nr,nr,nr,238,227,235,142,78,44,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,349,214,28,nr,151,nr,nr,nr,nr,nr,nr,224,231,233,116,80,44,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,308,209,28,nr,181,nr,nr,nr,nr,nr,nr,230,230,232,65,54,40,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,310,195,30,nr,168,nr,nr,nr,nr,nr,nr,233,248,229,51,60,44,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,322,234,30,nr,133,nr,nr,nr,nr,nr,nr,236,239,228,79,62,41,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,318,187,32,nr,126,nr,nr,nr,nr,nr,nr,225,246,230,86,109,37,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,323,191,33,nr,143,nr,nr,nr,nr,nr,nr,226,270,228,56,142,44,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,326,180,31,nr,142,nr,nr,nr,nr,nr,nr,230,291,236,71,49,40,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,337,47,237,nr,60,nr,nr,nr,nr,nr,nr,36,333,350,40,51,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,316,41,197,nr,28,nr,nr,nr,nr,nr,nr,47,33,352,24,46,332,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,321,24,203,nr,358,nr,nr,nr,nr,nr,nr,59,28,330,0,36,325,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,319,38,202,nr,234,nr,nr,nr,nr,nr,nr,58,16,320,3,97,344,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,354,36,191,nr,41,nr,nr,nr,nr,nr,nr,71,48,39,354,92,4,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,336,29,198,nr,141,nr,nr,nr,nr,nr,nr,103,38,34,328,75,13,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,280,31,208,nr,125,nr,nr,nr,nr,nr,nr,71,59,80,298,166,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,255,63,188,nr,103,nr,nr,nr,nr,nr,nr,69,348,40,258,97,346,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,298,70,34,nr,345,nr,nr,nr,nr,nr,nr,80,321,325,0,154,331,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,335,207,31,nr,233,nr,nr,nr,nr,nr,nr,174,309,301,124,127,351,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,61,219,29,nr,125,nr,nr,nr,nr,nr,nr,244,339,274,132,148,43,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,56,220,25,nr,138,nr,nr,nr,nr,nr,nr,273,4,287,136,103,44,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,21,216,30,nr,285,nr,nr,nr,nr,nr,nr,275,10,294,117,162,330,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,292,214,33,nr,287,nr,nr,nr,nr,nr,nr,256,247,304,139,343,317,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,307,197,30,nr,338,nr,nr,nr,nr,nr,nr,229,208,308,64,291,317,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,310,102,22,nr,340,nr,nr,nr,nr,nr,nr,25,230,301,23,239,316,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,309,226,25,nr,334,nr,nr,nr,nr,nr,nr,343,237,298,45,202,317,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,336,183,22,nr,338,nr,nr,nr,nr,nr,nr,194,247,266,87,256,319,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,335,199,26,nr,353,nr,nr,nr,nr,nr,nr,213,265,239,87,233,321,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,323,202,16,nr,29,nr,nr,nr,nr,nr,nr,223,275,229,81,128,322,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,325,160,25,nr,87,nr,nr,nr,nr,nr,nr,238,245,229,95,161,35,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,302,213,34,nr,102,nr,nr,nr,nr,nr,nr,201,255,237,79,138,37,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,338,216,35,nr,108,nr,nr,nr,nr,nr,nr,229,239,236,104,193,38,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,355,209,42,nr,148,nr,nr,nr,nr,nr,nr,250,256,236,90,106,38,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,303,73,19,nr,110,nr,nr,nr,nr,nr,nr,161,208,21,75,86,39,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,202,42,22,nr,102,nr,nr,nr,nr,nr,nr,94,40,32,112,138,34,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,160,22,26,nr,356,nr,nr,nr,nr,nr,nr,78,55,52,134,69,25,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,133,29,217,nr,70,nr,nr,nr,nr,nr,nr,65,144,63,2,59,17,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,213,44,191,nr,114,nr,nr,nr,nr,nr,nr,77,43,20,345,52,28,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,298,49,101,nr,348,nr,nr,nr,nr,nr,nr,105,94,76,269,145,8,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,336,50,31,nr,52,nr,nr,nr,nr,nr,nr,80,331,55,286,350,348,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,266,63,34,nr,310,nr,nr,nr,nr,nr,nr,126,357,252,340,58,36,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,277,40,29,nr,346,nr,nr,nr,nr,nr,nr,73,34,248,32,114,1,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,268,14,28,nr,115,nr,nr,nr,nr,nr,nr,38,28,226,129,130,37,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,139,219,5,nr,124,nr,nr,nr,nr,nr,nr,243,70,125,133,145,44,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,127,229,4,nr,128,nr,nr,nr,nr,nr,nr,265,52,178,135,155,45,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,139,227,29,nr,68,nr,nr,nr,nr,nr,nr,273,354,301,103,77,33,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,174,163,8,nr,145,nr,nr,nr,nr,nr,nr,268,346,250,121,127,43,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,170,195,21,nr,148,nr,nr,nr,nr,nr,nr,267,266,244,123,114,45,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,24,278,210,27,nr,166,nr,nr,nr,nr,nr,nr,272,263,232,143,160,41,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,1,353,220,27,nr,111,nr,nr,nr,nr,nr,nr,270,233,232,153,172,43,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,2,334,199,24,nr,137,nr,nr,nr,nr,nr,nr,247,241,234,157,83,44,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,3,339,192,38,nr,184,nr,nr,nr,nr,nr,nr,267,224,211,137,124,16,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
