Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2022,5,60,nr,nr,19,43,44,nr,nr,nr,nr,nr,21,13,21,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,6,68,nr,nr,13,38,57,nr,nr,nr,nr,nr,28,15,22,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,7,71,nr,nr,22,37,46,nr,nr,nr,nr,nr,28,16,21,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,8,83,nr,nr,43,34,64,nr,nr,nr,nr,nr,20,24,45,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,9,77,nr,nr,61,46,96,nr,nr,nr,nr,nr,13,43,68,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,10,91,nr,nr,90,43,61,nr,nr,nr,nr,nr,10,60,95,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,11,86,nr,nr,60,35,50,nr,nr,nr,nr,nr,18,99,103,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,12,73,nr,nr,57,29,46,nr,nr,nr,nr,nr,15,107,68,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,13,58,nr,nr,5,33,32,nr,nr,nr,nr,nr,nr,5,1,nr,38,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,14,50,nr,nr,26,20,30,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,15,45,nr,nr,34,24,42,nr,nr,nr,nr,nr,nr,29,16,nr,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,16,57,nr,nr,24,24,49,nr,nr,nr,nr,nr,nr,29,32,nr,50,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,17,48,nr,nr,8,29,40,nr,nr,nr,nr,nr,nr,77,51,nr,33,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,18,57,nr,nr,45,31,42,nr,nr,nr,nr,nr,nr,60,44,nr,62,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,19,78,nr,nr,55,97,61,nr,nr,nr,nr,nr,nr,56,80,nr,103,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,20,147,nr,nr,135,60,66,nr,nr,nr,nr,nr,nr,110,150,nr,90,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,21,143,nr,nr,80,47,70,nr,nr,nr,nr,nr,nr,128,119,nr,75,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,22,153,nr,nr,77,47,74,nr,nr,nr,nr,nr,nr,219,109,nr,79,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,23,142,nr,nr,82,55,58,nr,nr,nr,nr,nr,nr,180,99,nr,72,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,24,123,nr,nr,74,56,57,nr,nr,nr,nr,nr,nr,97,95,nr,55,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,1,131,nr,nr,79,62,62,nr,nr,nr,nr,nr,74,64,54,nr,53,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,2,nr,nr,nr,85,53,49,nr,nr,nr,nr,nr,75,46,54,nr,69,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,3,nr,nr,nr,57,52,44,nr,nr,nr,nr,nr,67,40,59,nr,69,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,4,nr,nr,nr,45,51,56,nr,nr,nr,nr,nr,50,33,44,nr,63,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,5,90,nr,nr,43,52,55,nr,nr,nr,nr,nr,47,33,44,nr,61,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,6,74,nr,nr,44,50,31,nr,nr,nr,nr,nr,38,20,42,nr,56,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,7,78,nr,nr,48,50,51,nr,nr,nr,nr,nr,35,27,36,nr,64,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,8,80,nr,nr,54,48,88,nr,nr,nr,nr,nr,40,36,50,nr,78,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,9,119,nr,nr,57,56,119,nr,nr,nr,nr,nr,50,47,84,nr,108,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,10,131,nr,nr,77,61,73,nr,nr,nr,nr,nr,53,76,99,nr,132,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,11,91,nr,nr,79,72,83,nr,nr,nr,nr,nr,50,102,110,nr,93,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,12,68,nr,nr,82,72,96,nr,nr,nr,nr,nr,52,161,106,nr,83,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,13,70,nr,nr,86,77,81,nr,nr,nr,nr,nr,67,155,102,nr,76,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,14,59,nr,nr,64,65,64,nr,nr,nr,nr,nr,65,100,80,nr,58,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,15,67,nr,nr,156,46,59,nr,nr,nr,nr,nr,50,68,68,nr,70,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,16,78,nr,nr,79,33,47,nr,nr,nr,nr,nr,48,59,53,nr,65,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,17,85,nr,nr,51,45,62,nr,nr,nr,nr,nr,20,63,50,nr,73,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,18,81,nr,nr,42,59,60,nr,nr,nr,nr,nr,27,60,59,nr,65,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,19,94,nr,nr,68,56,44,nr,nr,nr,nr,nr,44,86,79,nr,74,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,20,120,nr,nr,78,55,56,nr,nr,nr,nr,nr,44,114,98,nr,75,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,21,109,nr,nr,64,45,57,nr,nr,nr,nr,nr,41,84,86,nr,56,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,22,104,nr,nr,65,48,50,nr,nr,nr,nr,nr,42,95,76,nr,56,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,23,135,nr,nr,60,53,67,nr,nr,nr,nr,nr,39,68,77,nr,53,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,24,111,nr,nr,52,48,54,nr,nr,nr,nr,nr,42,94,67,nr,71,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,1,128,nr,nr,56,51,54,nr,nr,nr,nr,nr,52,57,62,nr,71,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,2,135,nr,nr,59,49,65,nr,nr,nr,53,nr,61,47,55,nr,99,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,3,115,nr,nr,52,46,54,nr,nr,nr,42,nr,59,48,50,nr,96,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,4,92,nr,nr,49,43,52,nr,nr,nr,47,nr,50,30,50,nr,98,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,5,70,nr,nr,34,44,63,nr,nr,nr,81,nr,54,31,57,nr,87,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,6,62,nr,nr,34,40,53,nr,nr,nr,135,nr,48,24,35,nr,92,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,7,64,nr,nr,44,36,64,nr,nr,nr,113,nr,43,35,42,nr,93,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,8,66,nr,nr,58,47,82,nr,nr,nr,83,nr,45,34,61,nr,90,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,9,76,nr,nr,72,56,90,nr,nr,nr,122,nr,56,58,80,nr,102,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,10,83,nr,nr,75,60,111,nr,nr,nr,110,nr,64,88,87,nr,85,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,11,84,nr,nr,95,58,108,nr,nr,nr,109,nr,65,156,103,nr,87,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,12,76,nr,nr,72,69,82,nr,nr,nr,93,nr,66,199,111,nr,85,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,13,73,nr,nr,87,83,75,nr,nr,nr,65,nr,61,163,85,nr,84,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,14,72,nr,nr,79,79,83,nr,nr,nr,83,nr,nr,124,91,nr,78,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,15,56,nr,nr,109,59,62,nr,nr,nr,97,nr,76,78,94,nr,63,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,16,65,nr,nr,78,55,66,nr,nr,nr,116,nr,88,89,52,nr,65,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,17,78,nr,nr,56,50,48,nr,nr,nr,95,nr,90,36,65,nr,82,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,18,86,nr,nr,55,56,58,nr,nr,nr,94,nr,61,46,63,nr,80,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,19,100,nr,nr,68,55,55,nr,nr,nr,90,nr,63,71,125,nr,72,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,20,108,nr,nr,110,63,32,nr,nr,nr,74,nr,43,161,98,nr,69,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,21,102,nr,nr,61,65,64,nr,nr,nr,59,nr,46,63,110,nr,55,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,22,135,nr,nr,78,53,59,nr,nr,nr,53,nr,39,131,123,nr,64,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,23,122,nr,nr,58,55,49,nr,nr,nr,45,nr,43,79,97,nr,45,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,24,117,nr,nr,42,58,61,nr,nr,nr,57,nr,41,56,71,nr,50,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,1,149,nr,nr,61,58,78,nr,nr,nr,55,nr,48,72,75,nr,49,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,2,168,nr,nr,48,55,71,nr,nr,nr,49,nr,60,48,52,nr,71,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,3,167,nr,nr,33,46,76,nr,nr,nr,42,nr,57,23,49,nr,66,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,4,134,nr,nr,33,42,77,nr,nr,nr,55,nr,57,22,49,nr,45,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,5,95,nr,nr,36,46,63,nr,nr,nr,47,nr,48,31,39,nr,46,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,6,74,nr,nr,42,46,69,nr,nr,nr,51,nr,48,40,40,nr,50,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,7,68,nr,nr,38,43,71,nr,nr,nr,64,nr,36,30,44,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,8,69,nr,nr,40,32,64,nr,nr,nr,66,nr,25,34,58,nr,67,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,9,75,nr,nr,67,35,93,nr,nr,nr,69,nr,24,48,80,nr,94,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,10,95,nr,nr,89,41,76,nr,nr,nr,101,nr,19,96,74,nr,103,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,11,95,nr,nr,79,46,76,nr,nr,nr,81,nr,55,114,58,nr,75,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,12,76,nr,nr,60,51,71,nr,nr,nr,85,nr,51,87,34,nr,65,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,13,74,nr,nr,58,59,58,nr,nr,nr,44,nr,53,80,67,nr,76,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,14,68,nr,nr,58,43,62,nr,nr,nr,46,nr,54,109,62,nr,81,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,15,76,nr,nr,53,45,76,nr,nr,nr,32,nr,34,86,8,nr,77,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,16,64,nr,nr,59,44,53,nr,nr,nr,43,nr,43,54,29,nr,34,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,17,55,nr,nr,67,33,38,nr,nr,nr,97,nr,48,48,48,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,18,62,nr,nr,60,29,47,nr,nr,nr,90,nr,49,78,68,nr,51,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,19,92,nr,nr,83,45,52,nr,nr,nr,67,nr,48,126,126,nr,59,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,20,117,nr,nr,103,45,75,nr,nr,nr,58,nr,56,134,134,nr,54,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,21,88,nr,nr,94,61,65,nr,nr,nr,49,nr,44,117,132,nr,88,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,22,78,nr,nr,81,44,86,nr,nr,nr,59,nr,51,92,110,nr,81,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,23,57,nr,nr,60,47,76,nr,nr,nr,52,nr,67,74,72,nr,77,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,24,53,nr,nr,41,50,77,nr,nr,nr,55,nr,72,56,60,nr,84,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,1,64,nr,nr,37,59,66,nr,nr,nr,50,nr,66,55,51,nr,70,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,2,105,nr,nr,44,57,68,nr,nr,nr,49,nr,72,55,45,nr,56,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,3,104,nr,nr,44,53,55,nr,nr,nr,37,nr,68,40,44,nr,76,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,4,94,nr,nr,41,56,60,nr,nr,nr,29,nr,53,41,60,nr,77,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,5,85,nr,nr,41,52,63,nr,nr,nr,33,nr,51,36,51,nr,72,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,6,73,nr,nr,46,43,55,nr,nr,nr,26,nr,51,45,54,nr,48,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,7,64,nr,nr,47,42,57,nr,nr,nr,26,nr,50,39,56,nr,55,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,8,46,nr,nr,45,46,56,nr,nr,nr,39,nr,44,44,51,nr,75,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,9,57,nr,nr,52,43,61,nr,nr,nr,42,nr,42,45,80,nr,89,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,10,87,nr,nr,62,42,72,nr,nr,nr,44,nr,44,89,103,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,11,58,nr,nr,77,54,78,nr,nr,nr,35,nr,55,87,55,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,12,47,nr,nr,68,63,87,nr,nr,nr,43,nr,61,78,82,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,13,37,nr,nr,52,55,76,nr,nr,nr,55,nr,56,72,68,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,14,37,nr,nr,49,69,94,nr,nr,nr,54,nr,58,72,72,nr,69,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
