Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2014,22,23,nr,43,nr,nr,nr,nr,21,nr,50,34,16,50,50,63,nr,33,nr,56,38,56,nr,38,41,40,45,nr,20,nr,nr,37,45,18,nr,35,46,39,
12-04-2014,23,23,nr,23,nr,nr,nr,nr,40,nr,65,44,43,46,65,60,nr,56,nr,60,46,37,nr,47,39,55,59,nr,42,nr,nr,53,57,18,nr,39,50,39,
12-04-2014,24,17,nr,20,nr,nr,nr,nr,40,nr,58,36,43,45,53,68,nr,52,nr,58,46,24,nr,51,nr,56,42,nr,22,nr,nr,49,42,11,nr,45,47,43,
13-04-2014,1,29,nr,13,nr,nr,nr,nr,35,nr,nr,22,39,38,52,61,nr,50,nr,53,54,18,nr,47,nr,51,53,nr,21,nr,nr,43,39,9,nr,49,44,50,
13-04-2014,2,33,nr,17,nr,nr,nr,nr,21,nr,nr,14,35,39,53,53,nr,47,nr,50,47,32,nr,41,nr,48,28,nr,24,nr,nr,46,41,5,nr,36,44,50,
13-04-2014,3,17,nr,32,nr,nr,nr,nr,8,nr,nr,17,34,35,31,54,nr,39,nr,50,34,41,nr,39,nr,47,6,nr,19,nr,nr,50,42,4,nr,38,42,45,
13-04-2014,4,16,nr,34,nr,nr,nr,nr,9,nr,nr,11,28,33,54,50,nr,36,nr,50,25,39,nr,39,nr,48,15,nr,18,nr,nr,36,42,4,nr,46,38,44,
13-04-2014,5,20,nr,26,nr,nr,nr,nr,9,nr,nr,11,34,34,48,44,nr,31,nr,52,22,40,nr,37,nr,51,21,nr,19,nr,nr,44,49,7,nr,43,32,44,
13-04-2014,6,23,nr,33,nr,nr,nr,nr,10,nr,nr,20,32,37,43,49,nr,44,nr,51,28,27,nr,41,nr,48,29,nr,25,nr,nr,45,47,8,nr,35,34,42,
13-04-2014,7,26,nr,36,nr,nr,nr,nr,12,nr,nr,15,30,41,48,49,nr,38,nr,51,42,38,nr,40,nr,45,41,nr,33,nr,nr,43,45,9,nr,41,37,45,
13-04-2014,8,25,nr,26,nr,nr,nr,nr,nr,nr,nr,18,34,41,46,48,nr,44,nr,54,55,41,nr,42,nr,56,39,nr,26,nr,nr,45,54,20,nr,57,38,56,
13-04-2014,9,16,nr,41,nr,nr,nr,nr,nr,nr,nr,9,28,48,51,57,nr,49,nr,60,48,43,nr,46,nr,73,38,nr,33,nr,nr,52,66,29,nr,59,34,61,
13-04-2014,10,13,nr,44,nr,nr,nr,nr,5,nr,nr,28,27,45,46,60,nr,27,nr,89,55,37,nr,26,nr,51,31,nr,20,nr,nr,54,52,29,nr,44,39,39,
13-04-2014,11,9,nr,50,nr,nr,nr,nr,4,nr,nr,32,16,36,53,48,nr,14,nr,37,23,24,nr,18,nr,20,28,nr,11,nr,nr,54,26,19,nr,35,23,22,
13-04-2014,12,7,nr,17,nr,nr,nr,nr,3,nr,nr,22,9,27,18,18,nr,14,nr,15,12,21,nr,17,nr,12,24,nr,9,nr,nr,33,14,16,nr,16,8,27,
13-04-2014,13,5,nr,12,nr,nr,nr,nr,3,nr,nr,21,8,22,11,17,nr,9,nr,15,10,11,nr,13,nr,13,19,nr,7,nr,nr,19,10,16,nr,11,7,23,
13-04-2014,14,5,nr,9,nr,nr,nr,nr,3,nr,nr,17,6,18,18,17,nr,9,nr,21,10,11,nr,11,nr,13,14,nr,8,nr,nr,18,11,13,nr,13,8,16,
13-04-2014,15,5,nr,9,nr,nr,nr,nr,4,nr,nr,16,5,17,14,18,nr,8,nr,19,11,10,nr,11,nr,14,16,nr,11,nr,nr,15,12,15,nr,nr,8,19,
13-04-2014,16,6,nr,10,nr,nr,nr,nr,5,nr,nr,16,4,15,11,18,nr,9,nr,15,11,12,nr,10,nr,15,14,nr,10,nr,nr,21,11,10,nr,12,5,20,
13-04-2014,17,6,nr,10,nr,nr,nr,nr,7,nr,nr,12,6,15,15,20,nr,10,nr,15,13,10,nr,12,nr,17,14,nr,7,nr,nr,18,9,9,nr,11,5,17,
13-04-2014,18,8,nr,11,nr,nr,nr,nr,7,nr,nr,17,15,25,18,22,nr,11,nr,20,16,10,nr,23,nr,21,18,nr,8,nr,nr,19,14,9,nr,15,8,21,
13-04-2014,19,14,nr,11,nr,nr,nr,nr,10,nr,nr,14,15,17,22,24,nr,19,nr,27,23,12,nr,32,nr,32,18,nr,7,nr,nr,22,22,7,nr,17,21,29,
13-04-2014,20,12,nr,14,nr,nr,nr,nr,12,nr,nr,10,17,nr,20,22,nr,30,nr,26,22,10,nr,42,nr,29,20,nr,11,nr,nr,30,29,5,nr,18,17,29,
13-04-2014,21,8,nr,17,nr,nr,nr,nr,9,nr,nr,11,14,44,18,21,nr,17,nr,25,25,12,nr,30,nr,25,26,nr,12,nr,nr,37,27,10,nr,21,20,31,
13-04-2014,22,19,nr,26,nr,nr,nr,nr,5,nr,nr,12,19,24,19,24,nr,26,nr,25,19,11,nr,28,nr,20,23,nr,19,nr,nr,43,22,17,nr,21,20,24,
13-04-2014,23,18,nr,31,nr,nr,nr,nr,19,nr,nr,22,27,40,30,33,nr,44,nr,34,34,16,nr,36,nr,46,23,nr,18,nr,nr,32,22,12,nr,27,33,35,
13-04-2014,24,18,nr,28,nr,43,nr,nr,15,nr,nr,21,36,34,35,34,nr,46,nr,38,54,14,nr,35,nr,56,20,nr,16,nr,nr,nr,45,7,nr,25,24,38,
14-04-2014,1,26,nr,21,nr,28,nr,nr,14,nr,28,12,24,28,26,42,nr,43,nr,41,34,17,nr,42,nr,50,23,nr,12,nr,nr,nr,36,7,nr,29,21,47,
14-04-2014,2,18,nr,10,nr,28,nr,nr,12,nr,39,10,34,19,20,58,nr,41,nr,39,18,18,nr,39,nr,59,27,nr,11,nr,nr,nr,25,7,nr,28,17,50,
14-04-2014,3,16,nr,9,nr,31,nr,nr,10,nr,22,7,36,13,20,45,nr,41,nr,31,16,17,nr,39,nr,53,18,nr,9,nr,nr,nr,22,6,nr,22,21,47,
14-04-2014,4,25,nr,13,nr,45,nr,nr,9,nr,22,6,36,20,27,29,nr,37,nr,43,20,23,nr,38,nr,45,23,nr,10,nr,nr,nr,29,5,nr,23,30,43,
14-04-2014,5,23,nr,32,nr,48,nr,nr,16,nr,26,9,36,27,39,37,nr,37,nr,46,37,23,nr,38,nr,43,36,nr,11,nr,nr,nr,48,6,nr,33,41,45,
14-04-2014,6,24,nr,41,nr,50,nr,nr,29,nr,36,19,35,35,43,42,nr,40,nr,52,47,31,nr,38,nr,42,33,nr,35,nr,nr,37,50,8,nr,47,39,44,
14-04-2014,7,23,nr,41,nr,51,nr,nr,41,nr,42,36,32,39,44,44,nr,37,nr,52,48,40,nr,37,nr,42,42,nr,28,nr,nr,46,54,12,nr,48,37,53,
14-04-2014,8,26,nr,47,nr,58,nr,nr,37,nr,46,32,41,43,48,45,nr,46,nr,55,56,35,nr,43,nr,48,50,nr,32,nr,nr,51,55,17,nr,45,41,51,
14-04-2014,9,nr,nr,42,nr,nr,nr,nr,21,nr,57,12,31,49,68,59,nr,45,nr,71,64,40,nr,44,nr,51,48,nr,31,nr,nr,56,66,29,nr,62,44,50,
14-04-2014,10,nr,nr,42,nr,nr,nr,nr,18,nr,50,17,26,50,61,65,nr,34,nr,53,36,36,nr,28,nr,35,42,nr,34,nr,nr,46,55,30,nr,69,21,37,
14-04-2014,11,nr,nr,24,nr,nr,nr,nr,8,nr,nr,30,28,52,59,52,nr,33,nr,43,13,39,nr,21,nr,19,40,nr,19,nr,nr,51,52,28,nr,37,15,33,
14-04-2014,12,nr,nr,19,nr,nr,nr,nr,3,nr,nr,18,18,50,36,31,nr,32,nr,28,11,31,nr,24,nr,nr,35,nr,16,nr,nr,36,41,27,nr,19,11,30,
14-04-2014,13,nr,nr,12,nr,27,nr,nr,2,nr,23,18,11,31,23,21,nr,24,nr,21,11,25,nr,21,nr,14,24,nr,7,nr,nr,29,nr,27,nr,16,17,22,
14-04-2014,14,nr,nr,11,nr,22,nr,nr,2,nr,17,21,9,24,27,20,nr,15,nr,23,12,17,nr,15,nr,15,16,nr,6,nr,nr,26,nr,24,nr,12,14,16,
14-04-2014,15,nr,nr,11,nr,24,nr,nr,2,nr,19,20,8,20,23,20,nr,16,nr,34,13,17,nr,19,nr,16,17,nr,10,nr,nr,23,nr,19,nr,18,9,20,
14-04-2014,16,nr,nr,13,nr,31,nr,nr,6,nr,18,17,10,17,20,26,nr,13,nr,22,14,17,nr,20,nr,17,22,nr,8,nr,nr,25,13,11,nr,20,6,39,
14-04-2014,17,nr,nr,17,nr,40,nr,nr,8,nr,21,16,12,19,30,44,nr,19,nr,33,21,15,nr,25,nr,32,24,nr,7,nr,nr,32,17,11,nr,23,10,32,
14-04-2014,18,nr,nr,14,nr,28,nr,nr,9,nr,nr,14,10,20,27,35,nr,25,nr,40,35,17,nr,26,nr,29,21,nr,8,nr,nr,24,29,11,nr,29,16,25,
14-04-2014,19,nr,nr,18,nr,27,nr,nr,12,nr,18,19,16,33,13,nr,nr,23,nr,nr,31,13,nr,22,nr,21,nr,nr,15,nr,nr,27,22,nr,nr,21,19,24,
14-04-2014,20,nr,nr,17,nr,35,nr,nr,9,nr,26,22,18,30,30,nr,nr,16,nr,32,25,17,nr,19,nr,20,21,nr,12,nr,nr,36,37,6,nr,20,18,20,
14-04-2014,21,nr,nr,24,nr,24,nr,nr,6,nr,29,18,13,33,27,nr,nr,17,nr,23,18,23,nr,22,nr,21,34,nr,11,nr,nr,23,13,21,nr,19,15,20,
14-04-2014,22,nr,nr,19,nr,18,nr,nr,6,nr,22,29,17,25,18,nr,nr,11,nr,23,14,18,nr,15,nr,14,22,nr,8,nr,nr,17,9,20,nr,17,15,13,
14-04-2014,23,nr,nr,18,nr,19,nr,nr,7,nr,12,15,21,23,16,15,nr,20,nr,20,20,10,nr,15,nr,24,11,nr,5,nr,nr,21,21,7,nr,14,13,26,
14-04-2014,24,nr,nr,17,nr,15,nr,nr,14,nr,15,nr,39,20,14,17,nr,19,nr,nr,16,9,nr,20,nr,15,14,nr,7,nr,nr,17,19,5,nr,11,17,29,
15-04-2014,1,nr,nr,19,nr,36,nr,nr,22,nr,21,nr,37,22,18,20,nr,26,nr,nr,21,9,nr,17,nr,22,34,nr,9,nr,nr,24,13,5,nr,11,19,19,
15-04-2014,2,nr,nr,18,nr,45,nr,nr,19,nr,24,nr,19,20,31,26,nr,16,nr,nr,23,8,nr,15,nr,20,29,nr,11,nr,nr,37,17,5,nr,22,10,17,
15-04-2014,3,nr,nr,12,nr,24,nr,nr,15,nr,28,nr,14,14,29,26,nr,10,nr,nr,17,17,nr,11,nr,10,26,nr,14,nr,nr,19,10,6,nr,19,8,6,
15-04-2014,4,nr,nr,9,nr,21,nr,nr,9,nr,18,nr,23,8,15,15,nr,14,nr,nr,14,11,nr,10,nr,9,15,nr,15,nr,nr,17,13,9,nr,19,10,12,
15-04-2014,5,nr,nr,20,nr,24,nr,nr,24,nr,23,nr,32,20,22,20,nr,22,nr,nr,21,13,nr,17,nr,21,15,nr,13,nr,nr,29,34,7,nr,33,12,17,
15-04-2014,6,nr,nr,26,nr,34,nr,nr,25,nr,36,13,30,30,31,32,nr,26,nr,38,28,23,nr,26,nr,18,30,nr,13,nr,nr,31,16,9,nr,38,14,16,
15-04-2014,7,nr,nr,26,nr,30,nr,nr,23,nr,38,24,25,29,29,35,nr,31,nr,29,29,33,nr,32,nr,22,37,nr,14,nr,nr,26,19,8,nr,33,23,19,
15-04-2014,8,nr,nr,21,nr,32,nr,nr,26,nr,34,24,18,24,27,23,nr,23,nr,29,27,27,nr,24,nr,18,34,nr,26,nr,nr,30,17,17,nr,25,13,14,
15-04-2014,9,nr,nr,20,nr,25,nr,nr,18,nr,28,19,8,27,25,26,nr,16,nr,26,20,19,nr,16,nr,15,28,nr,29,nr,nr,24,16,22,nr,25,8,16,
15-04-2014,10,nr,nr,15,nr,17,nr,nr,14,nr,22,14,6,19,16,22,nr,13,nr,22,13,20,nr,15,nr,12,25,nr,24,nr,nr,15,11,19,nr,nr,5,11,
15-04-2014,11,nr,nr,10,nr,15,nr,nr,11,nr,20,15,5,15,17,20,nr,9,nr,20,14,19,nr,12,nr,10,20,nr,23,nr,nr,16,9,25,nr,nr,5,11,
15-04-2014,12,nr,nr,9,nr,17,nr,nr,10,nr,21,14,nr,18,23,20,nr,10,nr,23,12,18,nr,11,nr,11,23,nr,20,nr,nr,18,8,23,nr,nr,5,14,
15-04-2014,13,nr,nr,12,nr,19,nr,nr,10,nr,25,18,nr,20,23,22,nr,9,nr,23,13,23,nr,10,nr,13,23,nr,18,nr,nr,25,9,24,nr,18,6,18,
15-04-2014,14,nr,nr,15,nr,25,nr,nr,8,nr,27,20,nr,26,22,24,nr,9,nr,24,12,21,nr,12,nr,14,24,nr,13,nr,nr,27,9,27,nr,19,nr,24,
15-04-2014,15,nr,nr,18,nr,26,nr,nr,9,nr,25,23,nr,33,25,27,nr,13,nr,33,15,19,nr,12,nr,16,19,nr,11,nr,nr,27,12,28,nr,16,10,20,
15-04-2014,16,nr,nr,22,nr,40,nr,nr,9,nr,24,25,9,39,31,29,nr,13,nr,26,14,19,nr,14,nr,19,22,nr,8,nr,nr,39,20,16,nr,20,11,29,
15-04-2014,17,nr,nr,28,nr,44,nr,nr,14,nr,35,30,22,48,35,33,nr,32,nr,nr,37,32,nr,25,nr,18,35,nr,5,nr,nr,37,43,18,nr,29,15,50,
15-04-2014,18,nr,nr,35,nr,76,nr,nr,13,nr,31,26,33,64,49,42,nr,60,nr,65,33,30,nr,58,nr,65,26,nr,21,nr,nr,48,42,34,nr,nr,30,57,
15-04-2014,19,nr,nr,34,nr,64,nr,nr,18,nr,45,23,33,32,56,58,nr,48,nr,65,67,33,nr,51,nr,78,45,nr,21,nr,nr,58,62,35,nr,48,42,77,
15-04-2014,20,nr,nr,36,nr,45,nr,nr,32,nr,41,31,27,36,59,56,nr,35,nr,67,62,30,nr,62,nr,67,47,nr,15,nr,nr,43,49,32,nr,61,56,64,
15-04-2014,21,nr,nr,37,nr,57,nr,nr,32,nr,53,45,35,51,43,62,nr,64,nr,67,58,40,nr,62,nr,62,55,nr,30,nr,nr,49,48,51,nr,50,43,60,
15-04-2014,22,nr,nr,28,nr,52,nr,nr,32,nr,50,47,40,46,59,58,nr,47,nr,61,44,42,nr,42,nr,53,52,nr,15,nr,nr,55,46,40,nr,49,21,50,
15-04-2014,23,nr,nr,27,nr,54,nr,nr,17,nr,42,42,37,39,48,26,nr,34,nr,38,41,40,nr,44,nr,48,23,nr,8,nr,nr,51,40,7,nr,37,33,51,
15-04-2014,24,nr,nr,22,nr,47,nr,nr,12,nr,37,26,35,33,nr,24,nr,35,nr,34,35,nr,nr,32,nr,40,13,nr,14,nr,nr,46,40,9,nr,30,39,40,
16-04-2014,1,25,nr,21,nr,37,nr,nr,10,nr,39,13,30,29,nr,36,nr,36,nr,39,21,nr,nr,36,17,31,25,nr,11,nr,nr,41,41,7,17,28,36,34,
16-04-2014,2,25,nr,24,nr,35,nr,nr,11,nr,30,12,29,24,nr,34,nr,33,nr,36,21,nr,nr,32,9,28,33,nr,11,nr,nr,35,39,4,22,30,37,27,
16-04-2014,3,27,nr,23,nr,36,nr,nr,18,nr,26,8,26,24,nr,33,nr,33,nr,31,22,nr,nr,31,10,28,34,nr,11,nr,nr,38,37,4,30,27,36,27,
16-04-2014,4,28,nr,23,nr,33,nr,nr,23,nr,20,6,26,23,nr,32,nr,31,nr,32,27,nr,nr,30,18,27,30,nr,11,nr,nr,34,37,7,27,29,30,28,
16-04-2014,5,22,nr,24,nr,33,nr,nr,19,nr,18,28,23,24,nr,29,nr,28,nr,33,31,nr,nr,28,20,24,28,nr,16,nr,nr,31,36,12,22,29,28,30,
16-04-2014,6,20,nr,24,nr,36,nr,nr,17,nr,18,19,22,24,32,29,nr,27,nr,38,34,20,nr,27,27,28,29,nr,25,nr,nr,36,36,9,30,30,27,35,
16-04-2014,7,21,nr,23,nr,39,nr,nr,17,nr,19,41,20,28,40,32,nr,27,nr,39,28,24,nr,27,26,29,27,nr,18,nr,nr,42,35,8,34,32,26,33,
16-04-2014,8,19,nr,28,nr,43,nr,nr,20,nr,35,29,34,40,46,40,nr,34,nr,44,32,28,nr,33,26,33,35,nr,25,nr,nr,52,41,22,39,40,27,nr,
16-04-2014,9,20,nr,55,nr,50,nr,nr,9,nr,48,19,38,68,64,45,nr,40,nr,42,29,42,nr,37,16,33,42,nr,15,nr,nr,57,60,35,40,32,37,34,
16-04-2014,10,12,nr,57,nr,38,nr,nr,8,nr,47,24,37,71,48,38,nr,23,nr,34,17,44,nr,20,23,25,38,nr,7,nr,nr,34,48,41,29,31,44,24,
16-04-2014,11,6,nr,nr,nr,36,nr,nr,6,nr,31,37,41,39,30,28,nr,13,nr,29,10,28,nr,15,37,23,nr,nr,4,nr,nr,37,16,34,8,15,23,19,
16-04-2014,12,5,nr,nr,nr,28,nr,nr,5,nr,16,14,25,33,20,18,nr,12,nr,20,9,16,nr,12,25,14,nr,nr,3,nr,nr,31,18,23,8,5,15,18,
16-04-2014,13,5,nr,nr,nr,22,nr,nr,6,nr,11,11,24,15,13,14,nr,8,nr,14,10,15,nr,13,15,13,nr,nr,4,nr,nr,21,19,14,8,8,12,13,
16-04-2014,14,7,nr,nr,nr,20,nr,nr,6,nr,12,13,30,12,18,17,nr,nr,nr,16,10,13,nr,12,6,13,11,nr,4,nr,nr,15,17,12,9,9,14,12,
16-04-2014,15,11,nr,22,nr,26,nr,nr,6,nr,11,15,19,15,18,20,nr,8,nr,18,10,10,nr,14,8,15,11,nr,4,nr,nr,45,16,8,9,9,13,15,
16-04-2014,16,14,nr,35,nr,27,nr,nr,10,nr,16,16,13,27,20,21,nr,9,nr,30,14,7,nr,23,11,19,13,nr,5,nr,nr,38,15,6,9,16,12,24,
16-04-2014,17,8,nr,26,nr,35,nr,nr,15,nr,25,15,17,36,27,23,nr,16,nr,36,28,21,nr,22,19,42,18,nr,6,nr,nr,29,15,6,11,13,13,21,
16-04-2014,18,10,nr,30,nr,37,nr,nr,14,nr,16,23,15,20,31,28,nr,16,nr,33,42,15,nr,26,16,38,19,nr,8,nr,nr,32,17,7,17,16,13,30,
16-04-2014,19,13,nr,15,nr,25,nr,nr,13,nr,22,22,32,18,29,33,nr,26,nr,34,51,18,nr,35,17,42,27,nr,7,nr,nr,29,29,7,22,22,29,44,
16-04-2014,20,18,nr,19,nr,33,nr,nr,19,nr,34,33,31,25,45,40,nr,47,nr,44,50,26,nr,53,22,49,36,nr,7,nr,nr,38,38,8,35,31,38,49,
16-04-2014,21,15,nr,36,nr,48,nr,nr,32,nr,41,22,43,35,47,46,nr,48,nr,47,56,25,nr,49,24,50,43,nr,11,nr,nr,44,52,7,36,44,47,nr,
16-04-2014,22,28,nr,43,nr,21,nr,nr,33,nr,42,14,43,36,32,47,nr,41,nr,45,56,26,nr,51,19,51,39,nr,15,nr,nr,40,38,6,27,49,52,52,
16-04-2014,23,33,nr,39,nr,25,nr,nr,30,nr,37,13,39,34,29,41,nr,46,nr,35,52,18,nr,48,17,43,34,nr,7,nr,nr,35,37,5,43,47,51,37,
16-04-2014,24,nr,nr,35,nr,30,nr,nr,17,nr,33,17,35,22,25,39,nr,36,nr,33,49,17,nr,43,15,37,31,nr,20,nr,nr,36,26,5,27,44,43,nr,
17-04-2014,1,nr,nr,34,nr,35,nr,nr,10,nr,32,11,31,15,27,35,nr,33,nr,35,34,14,nr,38,13,39,30,nr,17,nr,nr,28,24,3,39,37,40,nr,
17-04-2014,2,nr,nr,30,nr,35,nr,nr,8,nr,29,8,27,8,33,33,nr,32,nr,34,16,17,nr,19,25,40,31,nr,14,nr,nr,18,24,5,15,34,40,nr,
17-04-2014,3,nr,nr,26,nr,35,nr,nr,8,nr,29,5,24,8,35,36,nr,25,nr,35,13,26,nr,17,16,34,29,nr,9,nr,nr,31,30,5,13,30,35,nr,
17-04-2014,4,nr,nr,23,nr,40,nr,nr,9,nr,27,17,21,13,39,38,nr,24,nr,39,19,27,nr,15,23,35,28,nr,7,nr,nr,38,28,6,23,10,34,nr,
17-04-2014,5,nr,nr,23,nr,39,nr,nr,15,nr,27,26,21,27,36,33,nr,33,nr,39,31,27,nr,21,25,39,27,nr,14,nr,nr,37,31,7,28,15,32,nr,
17-04-2014,6,25,nr,28,nr,39,nr,nr,22,nr,24,33,21,31,35,32,nr,42,nr,43,33,28,nr,34,36,39,25,nr,24,nr,nr,37,33,13,33,34,30,34,
17-04-2014,7,26,nr,29,nr,42,nr,nr,26,nr,24,37,20,31,39,32,nr,42,nr,46,43,30,nr,41,37,42,27,nr,17,nr,nr,32,31,8,35,42,29,37,
17-04-2014,8,20,nr,36,nr,49,nr,nr,20,nr,36,22,37,40,nr,37,nr,37,nr,56,37,34,nr,39,25,45,40,nr,16,nr,nr,39,42,13,34,46,31,35,
17-04-2014,9,nr,nr,44,nr,42,nr,nr,8,nr,46,25,34,45,nr,58,nr,27,nr,55,29,49,nr,28,21,34,53,nr,11,nr,nr,nr,56,37,21,56,33,31,
17-04-2014,10,14,nr,45,nr,36,nr,nr,6,nr,37,20,20,36,nr,53,nr,16,nr,29,16,46,nr,14,33,18,32,nr,4,nr,nr,24,44,46,10,30,33,22,
17-04-2014,11,6,nr,21,nr,30,nr,nr,4,nr,28,13,26,44,nr,32,nr,9,nr,23,11,26,nr,10,23,19,15,nr,4,nr,nr,21,13,35,6,7,18,13,
17-04-2014,12,5,nr,20,nr,18,nr,nr,3,nr,12,6,27,13,18,13,nr,10,nr,19,10,18,nr,10,9,16,11,nr,4,nr,nr,27,16,18,5,7,13,18,
17-04-2014,13,5,nr,14,nr,7,nr,nr,4,nr,10,6,16,6,12,13,nr,13,nr,17,8,9,nr,13,6,12,10,nr,5,nr,nr,20,15,17,6,7,12,14,
17-04-2014,14,9,nr,9,nr,7,nr,nr,5,nr,11,8,14,6,13,18,nr,12,nr,13,9,10,nr,16,6,15,11,nr,5,nr,nr,9,15,14,7,7,14,14,
17-04-2014,15,12,nr,8,nr,16,nr,nr,6,nr,12,9,11,11,12,16,nr,9,nr,17,14,11,nr,20,8,19,15,nr,6,nr,nr,17,11,nr,11,11,17,14,
17-04-2014,16,10,nr,6,nr,16,nr,nr,6,nr,10,9,9,11,13,17,nr,10,nr,13,10,7,nr,18,8,20,12,nr,6,nr,nr,15,16,10,10,9,20,15,
17-04-2014,17,10,nr,6,nr,16,nr,nr,7,nr,10,10,19,9,13,18,nr,9,nr,14,12,8,nr,18,9,16,11,nr,7,nr,nr,10,17,5,10,11,22,15,
17-04-2014,18,nr,nr,16,nr,12,nr,nr,8,nr,16,12,17,10,13,22,nr,17,nr,21,13,10,nr,21,11,19,18,nr,6,nr,nr,13,19,7,11,12,20,18,
17-04-2014,19,13,nr,31,nr,18,nr,nr,9,nr,11,18,20,19,12,21,nr,15,nr,21,18,8,nr,23,9,26,14,nr,5,nr,nr,18,23,5,14,17,30,21,
17-04-2014,20,13,nr,35,nr,24,nr,nr,14,nr,20,15,17,26,20,25,nr,22,nr,25,31,21,nr,25,18,31,28,nr,12,nr,nr,37,34,7,17,19,29,27,
17-04-2014,21,16,nr,30,nr,33,nr,nr,18,nr,35,28,14,21,37,42,nr,18,nr,40,36,35,nr,25,24,25,39,nr,23,nr,nr,28,30,10,21,32,25,36,
17-04-2014,22,12,nr,21,nr,41,nr,nr,14,nr,42,16,10,25,44,51,nr,36,nr,40,41,24,nr,29,15,34,32,nr,29,nr,nr,35,23,7,47,56,16,25,
17-04-2014,23,8,nr,10,nr,18,nr,nr,9,nr,28,19,15,13,22,36,nr,15,nr,32,nr,19,nr,17,16,17,29,nr,25,nr,nr,18,14,8,35,36,10,10,
17-04-2014,24,7,nr,13,nr,23,nr,nr,6,nr,20,20,23,14,18,24,nr,16,nr,21,nr,14,nr,14,22,11,18,nr,28,nr,nr,17,15,7,nr,20,12,13,
18-04-2014,1,9,nr,20,nr,27,nr,nr,6,nr,21,28,29,17,18,24,nr,21,nr,26,nr,13,nr,18,18,12,17,nr,19,nr,nr,28,13,6,nr,31,15,17,
18-04-2014,2,9,nr,16,nr,30,nr,nr,14,nr,21,30,28,20,16,21,nr,22,nr,28,nr,10,nr,19,13,18,17,nr,13,nr,nr,26,9,5,nr,29,14,20,
18-04-2014,3,13,nr,16,nr,18,nr,nr,25,nr,18,26,24,18,18,27,nr,18,nr,29,nr,8,nr,23,13,33,27,nr,17,nr,nr,30,13,4,nr,25,11,21,
18-04-2014,4,11,nr,15,nr,19,nr,nr,26,nr,17,26,23,18,27,37,nr,18,nr,34,nr,7,nr,21,10,28,22,nr,17,nr,nr,29,11,4,nr,20,20,30,
18-04-2014,5,12,nr,17,nr,23,nr,nr,26,nr,17,16,22,17,32,29,nr,30,nr,37,nr,9,nr,28,17,31,14,nr,14,nr,nr,25,23,4,nr,29,28,31,
18-04-2014,6,15,nr,24,nr,32,nr,nr,20,nr,22,15,22,21,38,39,nr,33,nr,37,nr,16,nr,28,26,27,30,nr,15,nr,nr,30,31,4,32,27,27,32,
18-04-2014,7,17,nr,26,nr,36,nr,nr,21,nr,27,31,22,27,35,42,nr,29,nr,36,nr,24,nr,33,23,32,33,nr,19,nr,nr,34,31,5,33,34,27,30,
18-04-2014,8,18,nr,26,nr,36,nr,nr,24,nr,32,23,26,31,34,38,nr,33,nr,40,nr,20,nr,28,23,33,29,nr,23,nr,nr,36,29,8,32,32,30,30,
18-04-2014,9,12,nr,16,nr,29,nr,nr,nr,nr,nr,25,17,27,30,nr,nr,35,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,32,27,16,23,nr,25,28,
18-04-2014,10,9,nr,11,nr,29,nr,nr,nr,nr,28,17,9,25,34,nr,nr,24,nr,43,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,41,17,18,20,37,12,29,
18-04-2014,11,9,nr,12,nr,30,nr,nr,nr,nr,31,16,6,24,38,nr,nr,15,nr,27,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,31,17,18,23,37,8,27,
18-04-2014,12,5,nr,8,nr,21,nr,nr,nr,nr,31,16,5,20,20,20,nr,12,nr,20,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,19,10,19,25,nr,7,11,
18-04-2014,13,6,nr,7,nr,20,nr,nr,nr,nr,15,15,4,17,11,12,nr,8,nr,14,nr,13,nr,nr,16,10,nr,nr,nr,nr,nr,21,7,16,12,nr,5,11,
18-04-2014,14,5,nr,6,nr,14,nr,nr,3,nr,10,16,4,19,11,11,nr,7,nr,9,nr,8,nr,nr,12,6,nr,nr,7,nr,nr,17,6,14,7,7,4,10,
18-04-2014,15,6,nr,7,nr,11,nr,nr,3,nr,11,15,5,15,8,11,nr,5,nr,11,nr,9,nr,8,11,6,8,nr,6,nr,nr,16,7,14,7,6,5,8,
18-04-2014,16,5,nr,9,nr,14,nr,nr,3,nr,12,13,6,14,10,13,nr,6,nr,15,nr,11,nr,11,10,8,11,nr,6,nr,nr,13,9,18,7,8,6,12,
18-04-2014,17,7,nr,12,nr,22,nr,nr,4,nr,16,13,10,13,14,16,nr,8,nr,20,nr,14,nr,15,10,15,16,nr,6,nr,nr,23,20,14,10,11,9,13,
18-04-2014,18,6,nr,16,nr,17,nr,nr,7,nr,23,14,17,11,20,25,nr,17,nr,29,nr,11,nr,12,12,19,17,nr,7,nr,nr,33,12,16,14,nr,12,11,
