Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2020,21,nr,nr,nr,36,nr,nr,47,39,nr,27,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,46,42,nr,52,40,nr,32,42,30,nr,nr,nr,54,nr,nr,37,nr,nr,36,65,29,nr,
09-12-2020,22,nr,nr,nr,43,nr,nr,50,31,nr,31,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,55,31,nr,46,31,nr,66,50,26,nr,nr,nr,49,nr,nr,42,nr,nr,37,64,26,nr,
09-12-2020,23,nr,nr,nr,45,nr,nr,49,30,nr,34,nr,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,nr,57,30,nr,38,32,nr,52,38,37,nr,nr,nr,43,nr,nr,51,nr,nr,41,65,22,nr,
09-12-2020,24,nr,nr,nr,25,nr,nr,49,31,nr,21,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,55,27,nr,51,39,nr,52,31,44,nr,nr,nr,36,nr,nr,47,nr,nr,39,63,19,nr,
10-12-2020,1,nr,nr,nr,11,nr,nr,41,33,nr,28,nr,nr,nr,60,26,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,50,26,nr,57,15,34,nr,nr,nr,29,nr,nr,29,nr,nr,41,47,28,nr,
10-12-2020,2,nr,nr,nr,10,nr,nr,38,27,nr,28,nr,nr,nr,81,19,nr,nr,nr,nr,nr,nr,nr,nr,53,50,nr,38,17,nr,47,19,22,nr,nr,nr,21,nr,nr,31,nr,nr,71,50,28,nr,
10-12-2020,3,nr,nr,nr,33,nr,nr,45,28,nr,57,nr,nr,nr,94,14,nr,nr,nr,nr,nr,nr,nr,nr,62,72,nr,23,20,nr,42,56,17,nr,nr,nr,18,nr,nr,48,nr,nr,58,60,33,nr,
10-12-2020,4,nr,nr,nr,22,nr,nr,52,34,nr,92,nr,nr,nr,79,17,nr,nr,nr,nr,nr,nr,nr,nr,55,78,nr,25,15,nr,38,63,25,nr,nr,nr,19,nr,nr,27,nr,nr,60,66,44,nr,
10-12-2020,5,nr,nr,nr,14,nr,nr,71,27,nr,64,nr,nr,nr,85,19,nr,nr,nr,nr,nr,nr,nr,nr,75,145,nr,36,11,nr,61,67,26,nr,nr,nr,23,nr,nr,26,nr,nr,78,62,59,nr,
10-12-2020,6,nr,nr,nr,42,nr,nr,111,21,nr,99,nr,nr,nr,98,42,nr,nr,nr,nr,nr,nr,nr,nr,100,86,nr,41,12,nr,85,101,41,nr,nr,nr,31,nr,nr,54,nr,nr,64,79,87,nr,
10-12-2020,7,nr,nr,nr,69,nr,nr,191,39,nr,139,nr,nr,nr,177,79,nr,nr,nr,nr,nr,nr,nr,nr,171,206,nr,97,18,nr,125,174,81,nr,nr,nr,36,nr,nr,110,nr,nr,155,108,101,nr,
10-12-2020,8,nr,nr,nr,116,nr,nr,177,50,nr,123,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,298,nr,144,52,nr,156,168,72,nr,nr,nr,65,nr,nr,129,nr,nr,159,248,141,nr,
10-12-2020,9,nr,nr,nr,94,nr,nr,159,64,nr,87,nr,nr,nr,146,146,nr,nr,nr,nr,nr,nr,nr,nr,183,195,nr,110,nr,nr,173,156,48,nr,nr,nr,120,nr,nr,162,nr,nr,103,114,149,nr,
10-12-2020,10,nr,nr,nr,79,nr,nr,152,79,nr,106,nr,nr,nr,74,96,nr,nr,nr,nr,nr,nr,nr,nr,123,143,nr,81,nr,nr,112,89,27,nr,nr,nr,48,nr,nr,108,nr,nr,52,81,93,nr,
10-12-2020,11,nr,nr,nr,54,nr,nr,127,79,nr,44,nr,nr,nr,101,111,nr,nr,nr,nr,nr,nr,nr,nr,85,102,nr,68,nr,nr,113,57,33,nr,nr,nr,32,nr,nr,85,nr,nr,30,74,57,nr,
10-12-2020,12,nr,nr,nr,62,nr,nr,60,33,nr,29,nr,nr,nr,45,82,nr,nr,nr,nr,nr,nr,nr,nr,47,51,nr,58,37,nr,73,30,32,nr,nr,nr,21,nr,nr,89,nr,nr,18,54,57,nr,
10-12-2020,13,nr,nr,nr,50,nr,nr,43,21,nr,10,nr,nr,nr,19,43,nr,nr,nr,nr,nr,nr,nr,nr,44,38,nr,28,20,nr,48,24,28,nr,nr,nr,10,nr,nr,43,nr,nr,17,36,32,nr,
10-12-2020,14,nr,nr,nr,28,nr,nr,38,18,nr,8,nr,nr,nr,15,37,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,21,16,nr,33,16,21,nr,nr,nr,6,nr,nr,25,nr,nr,13,29,31,nr,
10-12-2020,15,nr,nr,nr,18,nr,nr,27,15,nr,8,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,23,12,nr,20,14,19,nr,nr,nr,8,nr,nr,26,nr,nr,10,25,32,nr,
10-12-2020,16,nr,nr,nr,18,nr,nr,22,14,nr,9,nr,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,20,11,nr,17,19,19,nr,nr,nr,7,nr,nr,28,nr,nr,11,21,24,nr,
10-12-2020,17,nr,nr,nr,20,nr,nr,24,13,nr,17,nr,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,35,25,nr,19,13,nr,13,21,20,nr,nr,nr,9,nr,nr,29,nr,nr,15,25,24,nr,
10-12-2020,18,nr,nr,nr,50,nr,nr,38,17,nr,20,nr,nr,nr,29,78,nr,nr,nr,nr,nr,nr,nr,nr,34,35,nr,20,19,nr,14,30,26,nr,nr,nr,8,nr,nr,32,nr,nr,18,23,28,nr,
10-12-2020,19,nr,nr,nr,46,nr,nr,38,30,nr,19,nr,nr,nr,46,60,nr,nr,nr,nr,nr,nr,nr,nr,41,49,nr,26,28,nr,16,46,30,nr,nr,nr,15,nr,nr,75,nr,nr,20,38,42,nr,
10-12-2020,20,nr,nr,nr,12,nr,nr,27,34,nr,22,nr,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,41,42,nr,17,39,30,nr,nr,nr,nr,nr,nr,71,nr,nr,19,25,31,nr,
10-12-2020,21,nr,nr,nr,23,nr,nr,52,36,nr,18,nr,nr,nr,34,56,nr,nr,nr,nr,nr,nr,nr,nr,52,19,nr,37,51,nr,17,33,20,nr,nr,nr,nr,nr,nr,98,nr,nr,17,24,34,nr,
10-12-2020,22,nr,nr,nr,29,nr,nr,62,38,nr,32,nr,nr,nr,28,94,nr,nr,nr,nr,nr,nr,nr,nr,52,18,nr,31,60,nr,21,27,20,nr,nr,nr,36,nr,nr,73,nr,nr,21,32,27,nr,
10-12-2020,23,nr,nr,nr,42,nr,nr,53,30,nr,23,nr,nr,nr,33,67,nr,nr,nr,nr,nr,nr,nr,nr,53,36,nr,33,36,nr,18,30,13,nr,nr,nr,43,nr,nr,39,nr,nr,25,32,24,nr,
10-12-2020,24,nr,nr,nr,25,nr,nr,78,29,nr,15,nr,nr,nr,32,70,nr,nr,nr,nr,nr,nr,nr,nr,52,51,nr,37,40,nr,12,39,24,nr,nr,nr,27,nr,nr,41,nr,nr,22,22,44,nr,
11-12-2020,1,nr,nr,nr,42,nr,nr,108,27,nr,22,nr,nr,nr,37,63,nr,nr,nr,nr,nr,nr,nr,nr,55,86,nr,24,45,nr,6,32,25,nr,nr,nr,18,nr,nr,63,nr,nr,22,18,46,nr,
11-12-2020,2,nr,nr,nr,26,nr,nr,130,23,nr,15,nr,nr,nr,43,62,nr,nr,nr,nr,nr,nr,nr,nr,47,54,nr,17,34,nr,9,33,42,nr,nr,nr,21,nr,nr,48,nr,nr,23,15,30,nr,
11-12-2020,3,nr,nr,nr,22,nr,nr,126,29,nr,15,nr,nr,nr,48,42,nr,nr,nr,nr,nr,nr,nr,nr,41,50,nr,19,44,nr,8,31,36,nr,nr,nr,16,nr,nr,33,nr,nr,20,17,56,nr,
11-12-2020,4,nr,nr,nr,18,nr,nr,105,27,nr,18,nr,nr,nr,73,33,nr,nr,nr,nr,nr,nr,nr,nr,34,102,nr,16,42,nr,22,34,27,nr,nr,nr,9,nr,nr,40,nr,nr,21,17,63,nr,
11-12-2020,5,nr,nr,nr,20,nr,nr,122,24,nr,25,nr,nr,nr,99,40,nr,nr,nr,nr,nr,nr,nr,nr,41,55,nr,21,33,nr,18,41,43,nr,nr,nr,9,nr,nr,48,nr,nr,16,18,70,nr,
11-12-2020,6,nr,nr,nr,29,nr,nr,128,31,nr,67,nr,nr,nr,130,59,nr,nr,nr,nr,nr,nr,nr,nr,50,48,nr,41,24,nr,36,141,41,nr,nr,nr,17,nr,nr,73,nr,nr,25,33,79,nr,
11-12-2020,7,nr,nr,nr,82,nr,nr,291,40,nr,94,nr,nr,nr,169,114,nr,nr,nr,nr,nr,nr,nr,nr,71,312,nr,55,15,nr,151,125,74,nr,nr,nr,17,nr,nr,146,nr,nr,30,48,114,nr,
11-12-2020,8,nr,nr,nr,76,nr,nr,301,49,nr,133,nr,nr,nr,228,126,nr,nr,nr,nr,nr,nr,nr,nr,111,190,nr,148,27,nr,138,153,83,nr,nr,nr,52,nr,nr,145,nr,nr,52,70,164,nr,
11-12-2020,9,nr,nr,nr,54,nr,nr,145,65,nr,116,nr,nr,nr,149,115,nr,nr,nr,nr,nr,nr,nr,nr,91,184,nr,190,32,nr,170,124,44,nr,nr,nr,63,nr,nr,199,nr,nr,42,98,143,nr,
11-12-2020,10,nr,nr,nr,58,nr,nr,nr,58,nr,27,nr,nr,nr,59,83,nr,nr,nr,nr,nr,nr,nr,nr,90,98,nr,106,45,nr,130,97,35,nr,nr,nr,52,nr,nr,261,nr,nr,nr,64,70,nr,
11-12-2020,11,nr,nr,nr,55,nr,nr,nr,33,nr,17,nr,nr,nr,28,65,nr,nr,nr,nr,nr,nr,nr,nr,107,57,nr,70,34,nr,52,44,39,nr,nr,nr,25,nr,nr,117,nr,nr,nr,52,47,nr,
11-12-2020,12,nr,nr,nr,81,nr,nr,77,20,nr,15,nr,nr,nr,26,61,nr,nr,nr,nr,nr,nr,nr,nr,84,35,nr,42,17,nr,33,27,20,nr,nr,nr,11,nr,nr,85,nr,nr,20,32,39,nr,
11-12-2020,13,nr,nr,nr,54,nr,nr,53,17,nr,17,nr,nr,nr,29,53,nr,nr,nr,nr,nr,nr,nr,nr,47,32,nr,23,15,nr,15,24,19,nr,nr,nr,10,nr,nr,54,nr,nr,13,22,33,nr,
11-12-2020,14,nr,nr,nr,35,nr,nr,36,13,nr,9,nr,nr,nr,36,47,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,15,13,nr,8,18,20,nr,nr,nr,6,nr,nr,39,nr,nr,7,15,21,nr,
11-12-2020,15,nr,nr,nr,27,nr,nr,25,11,nr,8,nr,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,10,9,nr,6,14,18,nr,nr,nr,7,nr,nr,36,nr,nr,7,9,20,nr,
11-12-2020,16,nr,nr,nr,23,nr,nr,19,10,nr,12,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,10,9,nr,7,20,16,nr,nr,nr,6,nr,nr,33,nr,nr,10,10,17,nr,
11-12-2020,17,nr,nr,nr,28,nr,nr,26,16,nr,16,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,13,12,nr,10,24,12,nr,nr,nr,6,nr,nr,57,nr,nr,10,15,21,nr,
11-12-2020,18,nr,nr,nr,22,nr,nr,29,17,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,22,13,nr,17,26,17,nr,nr,nr,6,nr,nr,48,nr,nr,12,19,26,nr,
11-12-2020,19,nr,nr,nr,30,nr,nr,43,16,nr,18,nr,nr,nr,23,46,nr,nr,nr,nr,nr,nr,nr,nr,38,15,nr,29,19,nr,14,28,17,nr,nr,nr,10,nr,nr,55,nr,nr,12,20,26,nr,
11-12-2020,20,nr,nr,nr,52,nr,nr,48,25,nr,15,nr,nr,nr,30,91,nr,nr,nr,nr,nr,nr,nr,nr,57,19,nr,38,23,nr,17,31,14,nr,nr,nr,14,nr,nr,64,nr,nr,16,32,20,nr,
11-12-2020,21,nr,nr,nr,35,nr,nr,48,27,nr,18,nr,nr,nr,39,40,nr,nr,nr,nr,nr,nr,nr,nr,46,45,nr,40,30,nr,25,26,16,nr,nr,nr,24,nr,nr,58,nr,nr,29,58,26,nr,
11-12-2020,22,nr,nr,nr,48,nr,nr,40,30,nr,16,nr,nr,nr,24,63,nr,nr,nr,nr,nr,nr,nr,nr,35,39,nr,27,30,nr,33,33,18,nr,nr,nr,38,nr,nr,47,nr,nr,25,26,24,nr,
11-12-2020,23,nr,nr,nr,48,nr,nr,41,30,nr,21,nr,nr,nr,19,46,nr,nr,nr,nr,nr,nr,nr,nr,35,35,nr,21,22,nr,27,34,21,nr,nr,nr,27,nr,nr,43,nr,nr,18,24,19,nr,
11-12-2020,24,nr,nr,nr,32,nr,nr,40,39,nr,19,nr,nr,nr,18,42,nr,nr,nr,nr,nr,nr,nr,nr,38,50,nr,22,29,nr,29,28,29,nr,nr,nr,23,nr,nr,35,nr,nr,20,21,17,nr,
12-12-2020,1,nr,nr,nr,25,nr,nr,54,39,nr,34,nr,nr,nr,16,39,nr,nr,nr,nr,nr,nr,nr,nr,63,59,nr,26,42,nr,33,33,22,nr,nr,nr,19,nr,nr,46,nr,nr,32,34,29,nr,
12-12-2020,2,nr,nr,nr,31,nr,nr,58,42,nr,53,nr,nr,nr,38,48,nr,nr,nr,nr,nr,nr,nr,nr,69,73,nr,45,32,nr,33,51,23,nr,nr,nr,36,nr,nr,69,nr,nr,46,27,55,nr,
12-12-2020,3,nr,nr,nr,25,nr,nr,64,25,nr,49,nr,nr,nr,55,33,nr,nr,nr,nr,nr,nr,nr,nr,67,55,nr,52,12,nr,24,42,16,nr,nr,nr,32,nr,nr,55,nr,nr,44,45,50,nr,
12-12-2020,4,nr,nr,nr,19,nr,nr,58,26,nr,48,nr,nr,nr,58,25,nr,nr,nr,nr,nr,nr,nr,nr,59,82,nr,46,10,nr,36,44,17,nr,nr,nr,21,nr,nr,44,nr,nr,32,34,60,nr,
12-12-2020,5,nr,nr,nr,21,nr,nr,62,32,nr,41,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,nr,nr,84,59,nr,43,28,nr,33,45,17,nr,nr,nr,22,nr,nr,35,nr,nr,34,32,48,nr,
12-12-2020,6,nr,nr,nr,29,nr,nr,97,38,nr,30,nr,nr,nr,99,34,nr,nr,nr,nr,nr,nr,nr,nr,66,46,nr,54,32,nr,66,53,30,nr,nr,nr,29,nr,nr,41,nr,nr,35,29,83,nr,
12-12-2020,7,nr,nr,nr,55,nr,nr,139,37,nr,94,nr,nr,nr,125,66,nr,nr,nr,nr,nr,nr,nr,nr,99,66,nr,117,25,nr,90,74,42,nr,nr,nr,22,nr,nr,91,nr,nr,37,60,129,nr,
12-12-2020,8,nr,nr,nr,85,nr,nr,223,51,nr,133,nr,nr,nr,147,98,nr,nr,nr,nr,nr,nr,nr,nr,93,131,nr,144,41,nr,141,118,60,nr,nr,nr,22,nr,nr,105,nr,nr,43,85,103,nr,
12-12-2020,9,nr,nr,nr,52,nr,nr,117,81,nr,133,nr,nr,nr,160,125,nr,nr,nr,nr,nr,nr,nr,nr,132,70,nr,96,87,nr,152,153,63,nr,nr,nr,52,nr,nr,155,nr,nr,50,88,98,nr,
12-12-2020,10,nr,nr,nr,69,nr,nr,95,57,nr,51,nr,nr,nr,91,103,nr,nr,nr,nr,nr,nr,nr,nr,140,73,nr,90,90,nr,119,154,29,nr,nr,nr,29,nr,nr,125,nr,nr,27,75,79,nr,
12-12-2020,11,nr,nr,nr,70,nr,nr,64,28,nr,38,nr,nr,nr,53,64,nr,nr,nr,nr,nr,nr,nr,nr,87,60,nr,50,31,nr,91,78,35,nr,nr,nr,21,nr,nr,156,nr,nr,21,87,42,nr,
12-12-2020,12,nr,nr,nr,88,nr,nr,73,25,nr,23,nr,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,nr,48,59,nr,31,24,nr,42,55,30,nr,nr,nr,10,nr,nr,68,nr,nr,44,59,35,nr,
12-12-2020,13,nr,nr,nr,53,nr,nr,42,22,nr,13,nr,nr,nr,15,42,nr,nr,nr,nr,nr,nr,nr,nr,39,39,nr,19,17,nr,18,27,23,nr,nr,nr,8,nr,nr,39,nr,nr,27,31,26,nr,
12-12-2020,14,nr,nr,nr,35,nr,nr,28,13,nr,4,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,25,32,nr,11,14,nr,8,15,19,nr,nr,nr,5,nr,nr,28,nr,nr,7,9,19,nr,
12-12-2020,15,nr,nr,nr,21,nr,nr,19,10,nr,7,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,11,9,nr,9,15,13,nr,nr,nr,5,nr,nr,26,nr,nr,7,7,16,nr,
12-12-2020,16,nr,nr,nr,20,nr,nr,20,7,nr,10,nr,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,11,7,nr,11,20,11,nr,nr,nr,7,nr,nr,18,nr,nr,7,8,16,nr,
12-12-2020,17,nr,nr,nr,30,nr,nr,16,9,nr,11,nr,nr,nr,15,31,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,12,6,nr,10,19,10,nr,nr,nr,5,nr,nr,18,nr,nr,7,10,19,nr,
12-12-2020,18,nr,nr,nr,20,nr,nr,22,8,nr,12,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,20,6,nr,10,23,12,nr,nr,nr,5,nr,nr,44,nr,nr,9,13,22,nr,
12-12-2020,19,nr,nr,nr,13,nr,nr,14,20,nr,11,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,29,10,nr,14,29,16,nr,nr,nr,6,nr,nr,43,nr,nr,9,15,nr,nr,
12-12-2020,20,nr,nr,nr,27,nr,nr,14,23,nr,13,nr,nr,nr,45,38,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,30,16,nr,14,31,14,nr,nr,nr,8,nr,nr,30,nr,nr,9,12,29,nr,
12-12-2020,21,nr,nr,nr,41,nr,nr,25,14,nr,14,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,37,16,nr,16,38,15,nr,nr,nr,13,nr,nr,26,nr,nr,11,19,43,nr,
12-12-2020,22,nr,nr,nr,76,nr,nr,34,17,nr,11,nr,nr,nr,77,15,nr,nr,nr,nr,nr,nr,nr,nr,34,51,nr,35,51,nr,14,37,13,nr,nr,nr,33,nr,nr,30,nr,nr,17,18,61,nr,
12-12-2020,23,nr,nr,nr,72,nr,nr,50,24,nr,10,nr,nr,nr,69,39,nr,nr,nr,nr,nr,nr,nr,nr,56,57,nr,33,64,nr,9,40,17,nr,nr,nr,37,nr,nr,46,nr,nr,19,23,31,nr,
12-12-2020,24,nr,nr,nr,43,nr,nr,52,52,nr,11,nr,nr,nr,111,62,nr,nr,nr,nr,nr,nr,nr,nr,59,97,nr,29,69,nr,11,38,30,nr,nr,nr,19,nr,nr,43,nr,nr,17,25,38,nr,
13-12-2020,1,nr,nr,nr,28,nr,nr,69,44,nr,11,nr,nr,nr,90,34,nr,nr,nr,nr,nr,nr,nr,nr,61,117,nr,22,33,nr,10,29,20,nr,nr,nr,19,nr,nr,62,nr,nr,20,29,90,nr,
13-12-2020,2,nr,nr,nr,35,nr,nr,77,35,nr,9,nr,nr,nr,44,33,nr,nr,nr,nr,nr,nr,nr,nr,44,47,nr,18,25,nr,7,24,18,nr,nr,nr,12,nr,nr,75,nr,nr,35,30,109,nr,
13-12-2020,3,nr,nr,nr,35,nr,nr,70,30,nr,10,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,41,88,nr,14,29,nr,5,24,17,nr,nr,nr,11,nr,nr,48,nr,nr,31,25,97,nr,
13-12-2020,4,nr,nr,nr,29,nr,nr,80,24,nr,12,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,44,120,nr,18,25,nr,12,28,19,nr,nr,nr,11,nr,nr,33,nr,nr,14,32,56,nr,
13-12-2020,5,nr,nr,nr,26,nr,nr,86,25,nr,12,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,57,127,nr,83,23,nr,28,24,12,nr,nr,nr,11,nr,nr,30,nr,nr,13,35,54,nr,
13-12-2020,6,nr,nr,nr,25,nr,nr,86,28,nr,34,nr,nr,nr,52,39,nr,nr,nr,nr,nr,nr,nr,nr,58,122,nr,139,24,nr,53,65,16,nr,nr,nr,7,nr,nr,44,nr,nr,16,37,76,nr,
13-12-2020,7,nr,nr,nr,32,nr,nr,102,23,nr,47,nr,nr,nr,86,62,nr,nr,nr,nr,nr,nr,nr,nr,125,112,nr,245,21,nr,86,99,29,nr,nr,nr,17,nr,nr,50,nr,nr,20,83,85,nr,
13-12-2020,8,nr,nr,nr,62,nr,nr,117,40,nr,54,nr,nr,nr,77,75,nr,nr,nr,nr,nr,nr,nr,nr,159,95,nr,258,30,nr,103,137,45,nr,nr,nr,23,nr,nr,102,nr,nr,30,73,104,nr,
13-12-2020,9,nr,nr,nr,76,nr,nr,104,51,nr,63,nr,nr,nr,87,77,nr,nr,nr,nr,nr,nr,nr,nr,78,87,nr,145,37,nr,48,89,28,nr,nr,nr,26,nr,nr,80,nr,nr,34,60,87,nr,
13-12-2020,10,nr,nr,nr,56,nr,nr,58,35,nr,24,nr,nr,nr,56,72,nr,nr,nr,nr,nr,nr,nr,nr,56,57,nr,73,36,nr,28,56,27,nr,nr,nr,22,nr,nr,63,nr,nr,22,32,37,nr,
13-12-2020,11,nr,nr,nr,54,nr,nr,37,22,nr,7,nr,nr,nr,27,57,nr,nr,nr,nr,nr,nr,nr,nr,39,25,nr,11,21,nr,6,22,22,nr,nr,nr,6,nr,nr,48,nr,nr,18,34,38,nr,
13-12-2020,12,nr,nr,nr,28,nr,nr,16,12,nr,3,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,6,11,nr,6,17,15,nr,nr,nr,6,nr,nr,28,nr,nr,9,7,31,nr,
13-12-2020,13,nr,nr,nr,16,nr,nr,13,8,nr,3,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,7,7,nr,7,15,11,nr,nr,nr,6,nr,nr,14,nr,nr,6,7,16,nr,
13-12-2020,14,nr,nr,nr,13,nr,nr,12,6,nr,3,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,9,6,nr,9,12,9,nr,nr,nr,6,nr,nr,16,nr,nr,5,10,13,nr,
13-12-2020,15,nr,nr,nr,10,nr,nr,10,7,nr,3,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,11,5,nr,8,9,6,nr,nr,nr,5,nr,nr,18,nr,nr,6,7,9,nr,
13-12-2020,16,nr,nr,nr,8,nr,nr,8,6,nr,4,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,12,5,nr,9,11,6,nr,nr,nr,8,nr,nr,17,nr,nr,7,7,9,nr,
13-12-2020,17,nr,nr,nr,7,nr,nr,9,5,nr,5,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,19,9,nr,13,5,nr,8,15,8,nr,nr,nr,9,nr,nr,21,nr,nr,7,7,15,nr,
13-12-2020,18,nr,nr,nr,13,nr,nr,18,8,nr,10,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,19,12,nr,10,26,20,nr,nr,nr,11,nr,nr,20,nr,nr,11,9,20,nr,
13-12-2020,19,nr,nr,nr,22,nr,nr,30,16,nr,14,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,29,18,nr,13,33,19,nr,nr,nr,12,nr,nr,39,nr,nr,10,14,73,nr,
13-12-2020,20,nr,nr,nr,17,nr,nr,34,25,nr,17,nr,nr,nr,30,57,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,37,25,nr,20,39,19,nr,nr,nr,18,nr,nr,74,nr,nr,17,20,43,nr,
13-12-2020,21,nr,nr,nr,34,nr,nr,74,30,nr,16,nr,nr,nr,85,77,nr,nr,nr,nr,nr,nr,nr,nr,59,20,nr,42,50,nr,25,41,19,nr,nr,nr,49,nr,nr,48,nr,nr,33,37,46,nr,
13-12-2020,22,nr,nr,nr,39,nr,nr,73,36,nr,16,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,72,27,nr,48,30,nr,19,37,27,nr,nr,nr,44,nr,nr,57,nr,nr,40,52,56,nr,
13-12-2020,23,nr,nr,nr,11,nr,nr,98,48,nr,32,nr,nr,nr,54,22,nr,nr,nr,nr,nr,nr,nr,nr,72,38,nr,35,30,nr,15,35,33,nr,nr,nr,23,nr,nr,39,nr,nr,26,44,78,nr,
13-12-2020,24,nr,nr,nr,8,nr,nr,92,63,nr,48,nr,nr,nr,63,38,nr,nr,nr,nr,nr,nr,nr,nr,81,38,nr,80,40,nr,61,38,30,nr,nr,nr,33,nr,nr,29,nr,nr,35,36,69,nr,
14-12-2020,1,nr,nr,nr,8,nr,nr,64,63,nr,77,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,76,33,nr,59,43,nr,81,68,24,nr,nr,nr,29,nr,nr,24,nr,nr,68,34,82,nr,
14-12-2020,2,nr,nr,nr,10,nr,nr,44,56,nr,77,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,60,34,nr,43,36,nr,65,38,18,nr,nr,nr,29,nr,nr,34,nr,nr,67,53,21,nr,
14-12-2020,3,nr,nr,nr,7,nr,nr,44,25,nr,37,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,51,16,nr,24,14,nr,35,8,11,nr,nr,nr,26,nr,nr,32,nr,nr,41,54,4,nr,
14-12-2020,4,nr,nr,nr,4,nr,nr,21,10,nr,20,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,7,6,nr,17,6,8,nr,nr,nr,20,nr,nr,22,nr,nr,19,18,4,nr,
14-12-2020,5,nr,nr,nr,6,nr,nr,16,7,nr,28,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,8,4,nr,9,8,7,nr,nr,nr,12,nr,nr,21,nr,nr,15,13,7,nr,
14-12-2020,6,nr,nr,nr,17,nr,nr,22,8,nr,41,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,34,18,nr,16,7,nr,17,14,8,nr,nr,nr,10,nr,nr,24,nr,nr,11,27,16,nr,
14-12-2020,7,nr,nr,nr,25,nr,nr,31,11,nr,58,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,43,25,nr,52,16,nr,45,27,14,nr,nr,nr,11,nr,nr,52,nr,nr,13,41,43,nr,
14-12-2020,8,nr,nr,nr,48,nr,nr,88,26,nr,88,nr,nr,nr,31,57,nr,nr,nr,nr,nr,nr,nr,nr,81,49,nr,71,26,nr,55,52,74,nr,nr,nr,13,nr,nr,63,nr,nr,48,97,51,nr,
