Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,76,nr,nr,nr,81,nr,55,nr,30,nr,nr,43,nr,nr,nr,nr,67,27,nr,nr,72,nr,52,
11-04-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,61,nr,56,nr,22,nr,nr,67,nr,nr,nr,nr,35,17,nr,nr,40,nr,45,
11-04-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,25,nr,17,nr,nr,42,nr,nr,nr,nr,25,13,nr,nr,21,nr,40,
11-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,17,nr,13,nr,nr,21,nr,nr,nr,nr,19,9,nr,nr,12,nr,40,
11-04-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,15,nr,11,nr,nr,13,nr,nr,nr,nr,14,7,nr,nr,11,nr,36,
11-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,13,nr,10,nr,nr,10,nr,nr,nr,nr,16,6,nr,nr,7,nr,34,
11-04-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,10,nr,13,nr,nr,8,nr,nr,nr,nr,15,6,nr,nr,6,nr,38,
11-04-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,21,nr,15,nr,14,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,8,nr,35,
11-04-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,15,nr,15,nr,15,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,9,nr,29,
11-04-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,18,nr,19,nr,16,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,12,nr,32,
11-04-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,22,nr,19,nr,13,nr,nr,17,nr,nr,nr,nr,20,10,nr,nr,11,nr,26,
11-04-2011,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,18,nr,17,nr,14,nr,nr,16,nr,nr,nr,nr,20,11,nr,nr,14,nr,28,
11-04-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,16,nr,19,nr,14,nr,nr,16,nr,nr,nr,nr,21,11,nr,nr,16,nr,27,
11-04-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,12,nr,18,nr,9,nr,nr,16,nr,nr,nr,nr,15,9,nr,nr,13,nr,18,
11-04-2011,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,12,nr,14,nr,8,nr,nr,13,nr,nr,nr,nr,12,5,nr,nr,8,nr,13,
12-04-2011,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,13,nr,7,nr,nr,11,nr,nr,nr,nr,12,4,nr,nr,5,nr,12,
12-04-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,10,nr,7,nr,nr,11,nr,nr,nr,nr,18,5,nr,nr,5,nr,11,
12-04-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,nr,7,nr,7,nr,nr,8,nr,nr,nr,nr,19,5,nr,nr,8,nr,15,
12-04-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,18,nr,7,nr,8,nr,nr,5,nr,nr,nr,nr,14,7,nr,nr,15,nr,25,
12-04-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,27,nr,9,nr,20,nr,nr,8,nr,nr,nr,nr,26,12,nr,nr,19,nr,35,
12-04-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,38,nr,16,nr,35,nr,nr,19,nr,nr,nr,nr,43,20,nr,nr,33,nr,41,
12-04-2011,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,45,nr,nr,nr,43,nr,22,nr,37,nr,nr,27,nr,nr,nr,nr,39,22,nr,nr,39,nr,49,
12-04-2011,8,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,42,nr,24,nr,30,nr,nr,32,nr,nr,nr,nr,33,23,nr,nr,35,nr,47,
12-04-2011,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,44,nr,nr,nr,44,nr,17,nr,27,nr,nr,30,nr,nr,nr,nr,36,nr,nr,nr,29,nr,47,
12-04-2011,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,51,nr,17,nr,27,nr,nr,24,nr,nr,nr,nr,31,25,nr,nr,33,nr,43,
12-04-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,nr,nr,nr,50,nr,32,nr,22,nr,nr,33,nr,nr,nr,nr,38,25,nr,nr,22,nr,42,
12-04-2011,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,nr,nr,35,nr,20,nr,nr,43,nr,nr,nr,nr,45,26,nr,nr,15,nr,nr,
12-04-2011,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,40,nr,41,nr,14,nr,nr,29,nr,nr,nr,nr,37,21,nr,nr,15,nr,nr,
12-04-2011,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,30,nr,27,nr,11,nr,nr,20,nr,nr,nr,nr,36,16,nr,nr,12,nr,nr,
12-04-2011,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,26,nr,17,nr,12,nr,nr,16,nr,nr,nr,nr,25,13,nr,nr,10,nr,nr,
12-04-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,23,nr,16,nr,13,nr,nr,13,nr,nr,nr,nr,26,12,nr,nr,9,nr,nr,
12-04-2011,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,21,nr,17,nr,11,nr,nr,15,nr,nr,nr,nr,14,10,nr,nr,10,nr,nr,
12-04-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,29,nr,nr,nr,23,nr,25,nr,15,nr,nr,17,nr,nr,nr,nr,30,10,nr,nr,10,nr,nr,
12-04-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,28,nr,nr,nr,33,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,32,17,nr,nr,16,nr,nr,
12-04-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,29,nr,25,nr,33,nr,nr,22,nr,nr,nr,nr,26,18,nr,nr,18,nr,49,
12-04-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,37,nr,30,nr,39,nr,nr,31,nr,nr,nr,nr,37,29,nr,nr,25,nr,47,
12-04-2011,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,49,nr,nr,nr,38,nr,29,nr,38,nr,nr,37,nr,nr,nr,nr,46,31,nr,nr,30,nr,46,
12-04-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,52,nr,nr,nr,51,nr,31,nr,47,nr,nr,30,nr,nr,nr,nr,44,36,nr,nr,42,nr,46,
12-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,44,nr,22,nr,33,nr,nr,24,nr,nr,nr,nr,28,25,nr,nr,47,nr,nr,
13-04-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,36,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,
13-04-2011,2,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,44,nr,nr,nr,29,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,
13-04-2011,3,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,39,nr,nr,nr,34,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,
13-04-2011,4,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,42,nr,29,nr,38,nr,nr,21,nr,nr,nr,nr,43,42,nr,nr,31,nr,49,
13-04-2011,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,43,nr,nr,nr,42,nr,20,nr,35,nr,nr,27,nr,nr,nr,nr,43,46,nr,nr,37,nr,52,
13-04-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,47,nr,nr,nr,52,nr,42,nr,35,nr,nr,35,nr,nr,nr,nr,44,46,nr,nr,39,nr,54,
13-04-2011,7,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,55,nr,nr,nr,53,nr,45,nr,37,nr,nr,37,nr,nr,nr,nr,52,47,nr,nr,44,nr,58,
13-04-2011,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,63,nr,nr,nr,50,nr,49,nr,46,nr,nr,41,nr,nr,nr,nr,55,52,nr,nr,43,nr,69,
13-04-2011,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,61,nr,nr,nr,71,nr,59,nr,54,nr,nr,51,nr,nr,nr,nr,66,80,nr,nr,44,nr,65,
13-04-2011,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,82,nr,nr,nr,81,nr,77,nr,50,nr,nr,69,nr,nr,nr,nr,69,nr,nr,nr,44,nr,62,
13-04-2011,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,59,nr,nr,nr,71,nr,63,nr,28,nr,nr,39,nr,nr,nr,nr,48,39,nr,nr,39,nr,61,
13-04-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,55,nr,48,nr,22,nr,nr,35,nr,nr,nr,nr,43,29,nr,nr,25,nr,57,
13-04-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,45,nr,29,nr,14,nr,nr,32,nr,nr,nr,nr,32,12,nr,nr,27,nr,nr,
13-04-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,20,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,21,7,nr,nr,18,nr,40,
13-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,15,nr,10,nr,nr,14,nr,nr,nr,nr,14,6,nr,nr,10,nr,36,
13-04-2011,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,19,nr,15,nr,14,nr,nr,12,nr,nr,nr,nr,17,8,nr,nr,11,nr,42,
13-04-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,27,nr,17,nr,15,nr,nr,15,nr,nr,nr,nr,17,7,nr,nr,12,nr,45,
13-04-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,31,nr,18,nr,15,nr,nr,18,nr,nr,nr,nr,22,10,nr,nr,13,nr,52,
13-04-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,nr,38,nr,27,nr,21,nr,nr,25,nr,nr,nr,nr,29,nr,nr,nr,20,nr,51,
13-04-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,41,nr,28,nr,27,nr,nr,30,nr,nr,nr,nr,28,18,nr,nr,21,nr,46,
13-04-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,38,nr,36,nr,32,nr,nr,33,nr,nr,nr,nr,31,15,nr,nr,29,nr,50,
13-04-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,49,nr,nr,nr,37,nr,39,nr,28,nr,nr,35,nr,nr,nr,nr,25,23,nr,nr,27,nr,47,
13-04-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,30,nr,49,nr,22,nr,nr,48,nr,nr,nr,nr,35,37,nr,nr,41,nr,47,
13-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,40,nr,41,nr,38,nr,nr,37,nr,nr,nr,nr,25,37,nr,nr,44,nr,48,
14-04-2011,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,nr,nr,nr,53,nr,20,nr,23,nr,nr,32,nr,nr,nr,nr,24,33,nr,nr,22,nr,nr,
14-04-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,30,nr,16,nr,33,nr,nr,27,nr,nr,nr,nr,21,34,nr,nr,25,nr,nr,
14-04-2011,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,29,nr,24,nr,38,nr,nr,11,nr,nr,nr,nr,43,38,nr,nr,28,nr,nr,
14-04-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,36,nr,27,nr,36,nr,nr,20,nr,nr,nr,nr,30,44,nr,nr,31,nr,nr,
14-04-2011,5,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,54,nr,nr,nr,50,nr,23,nr,45,nr,nr,28,nr,nr,nr,nr,36,48,nr,nr,39,nr,nr,
14-04-2011,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,56,nr,nr,nr,50,nr,44,nr,46,nr,nr,39,nr,nr,nr,nr,44,52,nr,nr,51,nr,nr,
14-04-2011,7,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,56,nr,nr,nr,61,nr,47,nr,45,nr,nr,38,nr,nr,nr,nr,48,52,nr,nr,51,nr,nr,
14-04-2011,8,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,57,nr,nr,nr,56,nr,50,nr,51,nr,nr,42,nr,nr,nr,nr,55,59,nr,nr,43,nr,nr,
14-04-2011,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,73,nr,nr,nr,75,nr,50,nr,49,nr,nr,52,nr,nr,nr,nr,77,nr,nr,nr,48,nr,nr,
14-04-2011,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,74,nr,nr,nr,84,nr,50,nr,27,nr,nr,38,nr,nr,nr,nr,79,51,nr,nr,40,nr,nr,
14-04-2011,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,54,nr,nr,nr,54,nr,54,nr,31,nr,nr,37,nr,nr,nr,nr,54,25,nr,nr,31,nr,nr,
14-04-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,42,nr,54,nr,14,nr,nr,47,nr,nr,nr,nr,30,13,nr,nr,25,nr,nr,
14-04-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,37,nr,40,nr,10,nr,nr,35,nr,nr,nr,nr,23,9,nr,nr,26,nr,nr,
14-04-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,27,nr,18,nr,9,nr,nr,20,nr,nr,nr,nr,15,6,nr,nr,14,nr,nr,
14-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,15,nr,16,nr,13,nr,nr,17,nr,nr,nr,nr,16,7,nr,nr,9,nr,nr,
14-04-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,20,nr,14,nr,10,nr,nr,15,nr,nr,nr,nr,16,6,nr,nr,12,nr,nr,
14-04-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,28,nr,14,nr,11,nr,nr,13,nr,nr,nr,nr,19,7,nr,nr,11,nr,nr,
14-04-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,33,nr,23,nr,19,nr,nr,19,nr,nr,nr,nr,29,11,nr,nr,17,nr,nr,
14-04-2011,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,46,nr,38,nr,27,nr,nr,31,nr,nr,nr,nr,40,21,nr,nr,24,nr,nr,
14-04-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,54,nr,26,nr,31,nr,nr,44,nr,nr,nr,nr,50,32,nr,nr,16,nr,nr,
14-04-2011,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,48,nr,nr,nr,50,nr,43,nr,35,nr,nr,39,nr,nr,nr,nr,37,24,nr,nr,22,nr,nr,
14-04-2011,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,53,nr,nr,nr,56,nr,28,nr,39,nr,nr,34,nr,nr,nr,nr,49,26,nr,nr,17,nr,nr,
14-04-2011,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,nr,59,nr,44,nr,44,nr,nr,36,nr,nr,nr,nr,41,36,nr,nr,17,nr,nr,
14-04-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,40,nr,47,nr,42,nr,nr,26,nr,nr,nr,nr,42,36,nr,nr,12,nr,nr,
15-04-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,50,nr,33,nr,40,nr,nr,26,nr,nr,nr,nr,27,45,nr,nr,17,nr,nr,
15-04-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,nr,nr,nr,46,nr,24,nr,36,nr,nr,28,nr,nr,nr,nr,36,37,nr,nr,17,nr,nr,
15-04-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,46,nr,nr,nr,45,nr,26,nr,32,nr,nr,27,nr,nr,nr,nr,36,36,nr,nr,12,nr,nr,
15-04-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,42,nr,20,nr,37,nr,nr,30,nr,nr,nr,nr,32,45,nr,nr,16,nr,nr,
15-04-2011,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,51,nr,20,nr,41,nr,nr,25,nr,nr,nr,nr,37,42,nr,nr,25,nr,nr,
15-04-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,53,nr,38,nr,42,nr,nr,36,nr,nr,nr,nr,47,44,nr,nr,39,nr,nr,
15-04-2011,7,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,50,nr,47,nr,44,nr,nr,38,nr,nr,nr,nr,45,47,nr,nr,44,nr,nr,
15-04-2011,8,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,55,nr,46,nr,43,nr,nr,36,nr,nr,nr,nr,51,64,nr,nr,47,nr,nr,
15-04-2011,9,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,58,nr,nr,nr,72,nr,42,nr,35,nr,nr,32,nr,nr,nr,nr,69,70,nr,nr,59,nr,nr,
15-04-2011,10,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,70,nr,nr,nr,69,nr,30,nr,27,nr,nr,33,nr,nr,nr,nr,85,54,nr,nr,73,nr,40,
15-04-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,60,nr,nr,nr,44,nr,34,nr,20,nr,nr,36,nr,nr,nr,nr,62,29,nr,nr,52,nr,50,
15-04-2011,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,25,nr,nr,nr,34,nr,35,nr,14,nr,nr,36,nr,nr,nr,nr,42,19,nr,nr,23,nr,39,
15-04-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,21,nr,18,nr,11,nr,nr,21,nr,nr,nr,nr,29,9,nr,nr,11,nr,23,
15-04-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,27,nr,21,nr,9,nr,nr,17,nr,nr,nr,nr,22,6,nr,nr,10,nr,21,
15-04-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,20,nr,9,nr,nr,17,nr,nr,nr,nr,19,6,nr,nr,13,8,14,
15-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,23,nr,20,nr,16,nr,nr,16,nr,nr,nr,nr,25,12,nr,nr,13,9,nr,
15-04-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,35,nr,nr,nr,29,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,43,20,nr,nr,11,17,32,
15-04-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,39,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,41,10,nr,nr,16,18,19,
15-04-2011,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,33,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,21,33,
15-04-2011,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,29,nr,nr,nr,31,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,41,23,nr,nr,nr,18,35,
15-04-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,41,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,19,32,
15-04-2011,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,31,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,33,16,nr,nr,nr,14,20,
15-04-2011,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,27,nr,20,nr,18,nr,nr,27,nr,nr,nr,nr,30,15,nr,nr,nr,13,12,
15-04-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,27,nr,nr,nr,27,nr,19,nr,10,nr,nr,18,nr,nr,nr,nr,32,8,nr,nr,nr,11,14,
16-04-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,24,nr,17,nr,10,nr,nr,13,nr,nr,nr,nr,23,16,nr,nr,nr,11,25,
16-04-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,25,nr,11,nr,17,nr,nr,14,nr,nr,nr,nr,20,18,nr,nr,nr,14,39,
16-04-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,31,nr,8,nr,23,nr,nr,23,nr,nr,nr,nr,24,34,nr,nr,nr,14,29,
16-04-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,26,nr,13,nr,26,nr,nr,25,nr,nr,nr,nr,38,29,nr,nr,nr,19,35,
16-04-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,nr,nr,40,nr,27,nr,31,nr,nr,37,nr,nr,nr,nr,37,23,nr,nr,nr,23,35,
16-04-2011,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,38,nr,29,nr,33,nr,nr,39,nr,nr,nr,nr,39,33,nr,nr,nr,29,36,
16-04-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,41,nr,31,nr,36,nr,nr,34,nr,nr,nr,nr,39,36,nr,nr,nr,32,31,
16-04-2011,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,39,nr,24,nr,27,nr,nr,28,nr,nr,nr,nr,36,36,nr,nr,nr,32,42,
16-04-2011,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,33,nr,16,nr,20,nr,nr,21,nr,nr,nr,nr,24,25,nr,nr,nr,21,51,
16-04-2011,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,35,nr,13,nr,20,nr,nr,19,nr,nr,nr,nr,31,20,nr,nr,nr,14,33,
16-04-2011,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,39,nr,17,nr,19,nr,nr,24,nr,nr,nr,nr,27,12,nr,nr,nr,11,24,
16-04-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,29,nr,23,nr,14,nr,nr,30,nr,nr,nr,nr,22,9,nr,nr,nr,9,22,
16-04-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,24,nr,25,nr,12,nr,nr,26,nr,nr,nr,nr,22,9,nr,nr,nr,9,19,
