Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2018,2,nr,6,nr,nr,nr,nr,116,61,nr,41,nr,nr,7,68,58,nr,nr,68,nr,89,nr,69,nr,98,61,nr,42,nr,nr,nr,96,15,nr,nr,nr,20,nr,nr,68,15,nr,28,40,nr,75,
10-03-2018,3,nr,6,nr,nr,nr,nr,136,51,nr,57,nr,nr,8,70,58,nr,nr,53,nr,54,nr,100,nr,113,63,nr,25,nr,nr,nr,83,16,nr,nr,nr,19,nr,nr,81,49,nr,25,33,nr,92,
10-03-2018,4,nr,5,nr,nr,nr,nr,127,36,nr,59,nr,nr,7,100,58,nr,nr,62,nr,40,nr,99,nr,117,124,nr,47,nr,nr,nr,92,12,nr,nr,nr,15,nr,nr,56,74,nr,31,53,nr,120,
10-03-2018,5,nr,7,nr,nr,nr,nr,139,44,nr,53,nr,nr,6,111,45,nr,nr,53,nr,38,nr,71,nr,95,141,nr,64,nr,nr,nr,86,13,nr,nr,nr,13,nr,nr,58,55,nr,35,35,nr,68,
10-03-2018,6,nr,9,nr,nr,nr,nr,111,42,nr,104,nr,nr,6,111,55,nr,nr,67,nr,58,nr,140,nr,131,118,nr,76,nr,nr,nr,123,21,nr,nr,nr,19,nr,nr,62,79,nr,49,43,nr,85,
10-03-2018,7,nr,14,nr,nr,nr,nr,275,54,nr,130,nr,nr,15,156,73,nr,nr,80,nr,95,nr,126,nr,142,155,nr,162,nr,nr,nr,102,31,nr,nr,nr,37,nr,nr,105,91,nr,64,79,nr,200,
10-03-2018,8,nr,29,nr,nr,nr,nr,235,132,nr,170,nr,nr,23,147,158,nr,nr,115,nr,99,nr,111,nr,229,214,nr,156,nr,nr,nr,122,55,nr,nr,nr,29,nr,nr,208,165,nr,75,122,nr,272,
10-03-2018,9,nr,33,nr,nr,nr,nr,176,100,nr,107,nr,nr,16,140,127,nr,nr,86,nr,74,nr,91,nr,208,150,nr,159,nr,nr,nr,126,51,nr,nr,nr,42,nr,nr,179,182,nr,83,102,nr,179,
10-03-2018,10,nr,47,nr,nr,nr,nr,121,62,nr,101,nr,nr,29,125,117,nr,nr,73,nr,105,nr,61,nr,139,75,nr,89,nr,nr,nr,67,56,nr,nr,nr,17,nr,nr,117,122,nr,30,68,nr,94,
10-03-2018,11,nr,34,nr,nr,nr,nr,74,36,nr,32,nr,nr,41,56,70,nr,nr,61,nr,73,nr,22,nr,93,56,nr,51,nr,nr,nr,30,32,nr,nr,nr,15,nr,nr,99,72,nr,30,40,nr,45,
10-03-2018,12,nr,17,nr,nr,nr,nr,53,19,nr,14,nr,nr,29,32,45,nr,nr,37,nr,40,nr,20,nr,54,38,nr,23,nr,nr,nr,16,21,nr,nr,nr,6,nr,nr,50,50,nr,14,30,nr,27,
10-03-2018,13,nr,15,nr,nr,nr,nr,30,22,nr,6,nr,nr,26,23,41,nr,nr,37,nr,28,nr,22,nr,31,34,nr,14,nr,nr,nr,15,24,nr,nr,nr,7,nr,nr,39,32,nr,16,16,nr,29,
10-03-2018,14,nr,19,nr,nr,nr,nr,25,23,nr,5,nr,nr,30,14,33,nr,nr,24,nr,19,nr,14,nr,26,28,nr,10,nr,nr,nr,18,25,nr,nr,nr,11,nr,nr,44,23,nr,15,12,nr,35,
10-03-2018,15,nr,21,nr,nr,nr,nr,24,19,nr,6,nr,nr,26,10,30,nr,nr,23,nr,18,nr,14,nr,21,25,nr,10,nr,nr,nr,15,22,nr,nr,nr,10,nr,nr,35,15,nr,13,11,nr,27,
10-03-2018,16,nr,21,nr,nr,nr,nr,21,18,nr,5,nr,nr,23,13,23,nr,nr,17,nr,17,nr,10,nr,19,19,nr,12,nr,nr,nr,14,19,nr,nr,nr,9,nr,nr,33,10,nr,13,12,nr,20,
10-03-2018,17,nr,16,nr,nr,nr,nr,21,17,nr,5,nr,nr,25,18,24,nr,nr,19,nr,20,nr,9,nr,22,24,nr,13,nr,nr,nr,12,18,nr,nr,nr,12,nr,nr,38,11,nr,12,13,nr,24,
10-03-2018,18,nr,13,nr,nr,nr,nr,21,14,nr,9,nr,nr,26,20,35,nr,nr,21,nr,21,nr,10,nr,23,30,nr,18,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,23,12,nr,13,16,nr,23,
10-03-2018,19,nr,17,nr,nr,nr,nr,31,30,nr,13,nr,nr,38,23,61,nr,nr,37,nr,34,nr,21,nr,27,52,nr,22,nr,nr,nr,29,36,nr,nr,nr,nr,nr,nr,35,23,nr,15,18,nr,42,
10-03-2018,20,nr,18,nr,nr,nr,nr,55,28,nr,20,nr,nr,24,34,75,nr,nr,49,nr,42,nr,26,nr,43,42,nr,37,nr,nr,nr,41,31,nr,nr,nr,nr,nr,nr,64,31,nr,17,35,nr,53,
10-03-2018,21,nr,19,nr,nr,nr,nr,38,36,nr,15,nr,nr,19,44,58,nr,nr,44,nr,49,nr,28,nr,60,20,nr,42,nr,nr,nr,48,22,nr,nr,nr,nr,nr,nr,84,29,nr,21,44,nr,57,
10-03-2018,22,nr,18,nr,nr,nr,nr,55,50,nr,37,nr,nr,19,26,58,nr,nr,49,nr,60,nr,37,nr,80,60,nr,53,nr,nr,nr,48,25,nr,nr,nr,nr,nr,nr,110,44,nr,31,56,nr,70,
10-03-2018,23,nr,22,nr,nr,nr,nr,120,73,nr,86,nr,nr,14,17,85,nr,nr,62,nr,74,nr,24,nr,128,74,nr,55,nr,nr,nr,46,22,nr,nr,nr,nr,nr,nr,68,64,nr,41,69,nr,98,
10-03-2018,24,nr,14,nr,nr,nr,nr,85,35,nr,69,nr,nr,13,19,33,nr,nr,67,nr,66,nr,42,nr,91,44,nr,46,nr,nr,nr,44,21,nr,nr,nr,nr,nr,nr,41,30,nr,44,52,nr,52,
11-03-2018,1,nr,16,nr,nr,nr,nr,39,56,nr,45,nr,nr,14,29,27,nr,nr,63,nr,56,nr,52,nr,73,30,nr,85,nr,nr,nr,61,23,nr,nr,nr,nr,nr,nr,32,52,nr,64,69,nr,106,
11-03-2018,2,nr,12,nr,nr,nr,nr,51,37,nr,96,nr,nr,10,53,36,nr,nr,40,nr,52,nr,39,nr,41,17,nr,83,nr,nr,nr,58,21,nr,nr,nr,nr,nr,nr,41,69,nr,70,87,nr,84,
11-03-2018,3,nr,13,nr,nr,nr,nr,55,49,nr,91,nr,nr,11,44,33,nr,nr,43,nr,61,nr,48,nr,53,28,nr,69,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,39,42,nr,44,53,nr,68,
11-03-2018,4,nr,9,nr,nr,nr,nr,68,49,nr,24,nr,nr,17,32,33,nr,nr,62,nr,54,nr,58,nr,106,44,nr,91,nr,nr,nr,46,13,nr,nr,nr,nr,nr,nr,36,57,nr,35,39,nr,53,
11-03-2018,5,nr,8,nr,nr,nr,nr,46,38,nr,42,nr,nr,15,56,27,nr,nr,61,nr,40,nr,68,nr,91,53,nr,76,nr,nr,nr,74,23,nr,nr,nr,nr,nr,nr,34,68,nr,31,68,nr,75,
11-03-2018,6,nr,10,nr,nr,nr,nr,51,21,nr,50,nr,nr,13,54,28,nr,nr,51,nr,74,nr,70,nr,80,55,nr,61,nr,nr,nr,77,30,nr,nr,nr,nr,nr,nr,33,66,nr,48,66,nr,81,
11-03-2018,7,nr,12,nr,nr,nr,nr,59,36,nr,66,nr,nr,12,81,40,nr,nr,69,nr,68,nr,81,nr,160,84,nr,80,nr,nr,nr,59,28,nr,nr,nr,nr,nr,nr,44,94,nr,46,50,nr,99,
11-03-2018,8,nr,27,nr,nr,nr,nr,93,47,nr,54,nr,nr,15,105,83,nr,nr,113,nr,114,nr,151,nr,136,123,nr,115,nr,nr,nr,77,41,nr,nr,nr,nr,nr,nr,77,76,nr,63,92,nr,166,
11-03-2018,9,nr,27,nr,nr,nr,nr,111,60,nr,40,nr,nr,38,76,80,nr,nr,150,nr,123,nr,93,nr,122,76,nr,107,nr,nr,nr,75,22,nr,nr,nr,nr,nr,nr,75,121,nr,58,83,nr,103,
11-03-2018,10,nr,40,nr,nr,nr,nr,83,51,nr,35,nr,nr,18,31,92,nr,nr,82,nr,103,nr,54,nr,91,50,nr,101,nr,nr,nr,49,19,nr,nr,nr,nr,nr,nr,67,79,nr,38,83,nr,68,
11-03-2018,11,nr,22,nr,nr,nr,nr,52,24,nr,29,nr,nr,11,28,58,nr,nr,53,nr,33,nr,36,nr,58,41,nr,44,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,44,30,nr,18,27,nr,49,
11-03-2018,12,nr,14,nr,nr,nr,nr,23,11,nr,9,nr,nr,8,16,28,nr,nr,30,nr,19,nr,24,nr,33,23,nr,20,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,39,20,nr,9,16,nr,34,
11-03-2018,13,nr,11,nr,nr,nr,nr,18,9,nr,5,nr,nr,8,9,16,nr,nr,19,nr,16,nr,15,nr,23,16,nr,17,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,23,13,nr,13,13,nr,28,
11-03-2018,14,nr,11,nr,nr,nr,nr,14,11,nr,5,nr,nr,8,8,18,nr,nr,22,nr,16,nr,7,nr,31,13,nr,10,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,23,7,nr,11,13,nr,17,
11-03-2018,15,nr,12,nr,nr,nr,nr,13,14,nr,5,nr,nr,9,9,18,nr,nr,17,nr,13,nr,8,nr,22,13,nr,13,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,20,8,nr,12,13,nr,15,
11-03-2018,16,nr,10,nr,nr,nr,nr,11,11,nr,5,nr,nr,9,8,14,nr,nr,19,nr,13,nr,8,nr,18,12,nr,12,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,21,7,nr,12,13,nr,12,
11-03-2018,17,nr,11,nr,nr,nr,nr,11,11,nr,5,nr,nr,9,5,14,nr,nr,15,nr,14,nr,8,nr,25,12,nr,9,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,22,8,nr,13,10,nr,18,
11-03-2018,18,nr,16,nr,nr,nr,nr,13,12,nr,5,nr,nr,11,7,17,nr,nr,16,nr,13,nr,11,nr,21,14,nr,16,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,22,10,nr,11,12,nr,14,
11-03-2018,19,nr,27,nr,nr,nr,nr,33,17,nr,8,nr,nr,21,17,43,nr,nr,18,nr,28,nr,22,nr,38,34,nr,23,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,26,17,nr,14,13,nr,28,
11-03-2018,20,nr,21,nr,nr,nr,nr,25,23,nr,13,nr,nr,20,18,36,nr,nr,20,nr,31,nr,12,nr,27,33,nr,20,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,41,16,nr,15,24,nr,26,
11-03-2018,21,nr,29,nr,nr,nr,nr,26,23,nr,10,nr,nr,19,17,32,nr,nr,23,nr,25,nr,14,nr,30,21,nr,22,nr,nr,nr,31,16,nr,nr,nr,nr,nr,nr,29,13,nr,27,28,nr,32,
11-03-2018,22,nr,29,nr,nr,nr,nr,27,26,nr,8,nr,nr,19,10,44,nr,nr,19,nr,38,nr,14,nr,29,23,nr,28,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,31,18,nr,22,22,nr,32,
11-03-2018,23,nr,23,nr,nr,nr,nr,36,24,nr,40,nr,nr,26,14,36,nr,nr,23,nr,32,nr,53,nr,35,21,nr,31,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,44,28,nr,29,42,nr,29,
11-03-2018,24,nr,15,nr,nr,nr,nr,32,23,nr,32,nr,nr,18,11,14,nr,nr,33,nr,38,nr,22,nr,39,21,nr,28,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,36,21,nr,40,43,nr,10,
12-03-2018,1,nr,12,nr,nr,nr,nr,18,15,nr,21,nr,nr,11,8,9,nr,nr,22,nr,22,nr,15,nr,21,19,nr,13,12,nr,nr,9,8,nr,nr,nr,nr,nr,nr,30,12,nr,29,17,nr,7,
12-03-2018,2,nr,8,nr,nr,nr,nr,15,9,nr,24,nr,nr,6,10,8,nr,nr,19,nr,16,nr,10,nr,18,14,nr,10,7,nr,nr,7,6,nr,nr,nr,nr,nr,nr,16,8,nr,18,11,nr,4,
12-03-2018,3,nr,8,nr,nr,nr,nr,15,9,nr,57,nr,nr,7,7,10,nr,nr,17,nr,13,nr,8,nr,14,12,nr,8,7,nr,nr,5,7,nr,nr,nr,nr,nr,nr,17,7,nr,14,9,nr,4,
12-03-2018,4,nr,8,nr,nr,nr,nr,12,9,nr,25,nr,nr,9,6,7,nr,nr,17,nr,12,nr,9,nr,12,13,nr,7,8,nr,nr,4,7,nr,nr,nr,nr,nr,nr,21,7,nr,14,10,nr,4,
12-03-2018,5,nr,7,nr,nr,nr,nr,17,8,nr,13,nr,nr,8,23,6,nr,nr,42,nr,13,nr,15,nr,16,15,nr,9,6,nr,nr,6,6,nr,nr,nr,nr,nr,nr,13,12,nr,15,20,nr,15,
12-03-2018,6,nr,7,nr,nr,nr,nr,21,9,nr,27,nr,nr,11,65,27,nr,nr,35,nr,17,nr,43,nr,33,23,nr,14,12,nr,nr,21,21,nr,nr,nr,nr,nr,nr,25,34,nr,12,34,nr,43,
12-03-2018,7,nr,16,nr,nr,nr,nr,53,24,nr,45,nr,nr,20,110,90,nr,nr,51,nr,28,nr,51,nr,51,37,nr,39,36,nr,nr,36,77,nr,nr,nr,nr,nr,nr,67,85,nr,30,49,nr,65,
12-03-2018,8,nr,21,nr,nr,nr,nr,74,53,nr,83,nr,nr,24,138,95,nr,nr,73,nr,54,nr,51,nr,91,47,nr,56,47,nr,nr,40,60,nr,nr,nr,nr,nr,nr,61,109,nr,132,72,nr,63,
12-03-2018,9,nr,30,nr,nr,nr,nr,39,36,nr,48,nr,nr,21,28,38,nr,nr,59,nr,46,nr,44,nr,73,53,nr,45,30,nr,nr,41,16,nr,nr,nr,nr,nr,nr,62,42,nr,58,47,nr,44,
12-03-2018,10,nr,27,nr,nr,nr,nr,35,40,nr,22,nr,nr,17,12,35,nr,nr,49,nr,41,nr,32,nr,44,43,nr,29,28,nr,nr,20,12,nr,nr,nr,nr,nr,nr,45,23,nr,48,40,nr,40,
12-03-2018,11,nr,28,nr,nr,nr,nr,35,32,nr,20,nr,nr,15,9,29,nr,nr,38,nr,27,nr,27,nr,26,39,nr,17,28,nr,nr,14,16,nr,nr,nr,nr,nr,nr,51,21,nr,37,33,nr,32,
12-03-2018,12,nr,32,nr,nr,nr,nr,27,32,nr,18,nr,nr,20,10,34,nr,nr,23,nr,30,nr,23,nr,35,35,nr,19,34,nr,nr,15,22,nr,nr,nr,nr,nr,nr,47,22,nr,34,25,nr,28,
12-03-2018,13,nr,30,nr,nr,nr,nr,26,29,nr,17,nr,nr,28,10,31,nr,nr,32,nr,26,nr,15,nr,29,30,nr,28,31,nr,nr,14,25,nr,nr,nr,nr,nr,nr,32,19,nr,30,24,nr,19,
12-03-2018,14,nr,26,nr,nr,nr,nr,27,27,nr,12,nr,nr,25,14,33,nr,nr,25,nr,24,nr,20,nr,25,30,nr,24,28,nr,nr,18,22,nr,nr,nr,nr,nr,nr,35,20,nr,21,20,nr,27,
12-03-2018,15,nr,14,nr,nr,nr,nr,20,20,nr,8,nr,nr,18,17,32,nr,nr,18,nr,18,nr,20,nr,25,21,nr,13,16,nr,nr,17,17,nr,nr,nr,nr,nr,nr,28,17,nr,12,10,nr,28,
12-03-2018,16,nr,13,nr,nr,nr,nr,21,17,nr,7,nr,nr,13,17,31,nr,nr,18,nr,15,nr,22,nr,17,24,nr,14,9,nr,nr,16,13,nr,nr,nr,nr,nr,nr,25,20,nr,7,10,nr,28,
12-03-2018,17,nr,11,nr,nr,nr,nr,21,20,nr,12,nr,nr,13,14,33,nr,nr,17,nr,15,nr,17,nr,30,27,nr,13,10,nr,nr,22,11,nr,nr,nr,nr,nr,nr,29,20,nr,10,12,nr,36,
12-03-2018,18,nr,12,nr,nr,nr,nr,43,15,nr,16,nr,nr,13,14,53,nr,nr,28,nr,19,nr,29,nr,43,43,nr,21,9,nr,nr,25,12,nr,nr,nr,nr,nr,nr,45,32,nr,11,18,nr,42,
12-03-2018,19,nr,10,nr,nr,nr,nr,60,32,nr,19,nr,nr,15,18,45,nr,nr,60,nr,32,nr,51,nr,62,42,nr,35,28,nr,nr,39,10,nr,nr,nr,nr,nr,nr,79,79,nr,13,35,nr,43,
12-03-2018,20,nr,33,nr,nr,nr,nr,88,61,nr,18,nr,nr,19,18,39,nr,nr,60,nr,43,nr,45,nr,84,52,nr,50,40,nr,nr,34,15,nr,nr,nr,nr,nr,nr,116,45,nr,21,39,nr,49,
12-03-2018,21,nr,30,nr,nr,nr,nr,74,43,nr,21,nr,nr,37,22,71,nr,nr,69,nr,46,nr,46,nr,91,73,nr,37,40,nr,nr,41,40,nr,nr,nr,nr,nr,nr,67,43,nr,24,34,nr,65,
12-03-2018,22,nr,27,nr,nr,nr,nr,65,36,nr,23,nr,nr,57,39,64,nr,nr,88,nr,29,nr,39,nr,78,85,nr,45,34,nr,nr,30,42,nr,nr,nr,nr,nr,nr,79,37,nr,35,28,nr,85,
12-03-2018,23,nr,26,nr,nr,nr,nr,65,66,nr,23,nr,nr,43,41,72,nr,nr,62,nr,65,nr,37,nr,68,77,nr,38,57,nr,nr,33,55,nr,nr,nr,nr,nr,nr,73,36,nr,50,47,nr,87,
12-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,4,nr,51,nr,nr,nr,nr,53,35,nr,31,nr,nr,65,59,30,nr,nr,49,nr,31,nr,37,nr,60,86,nr,28,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,104,64,nr,34,31,nr,67,
13-03-2018,5,nr,33,nr,nr,nr,nr,88,43,nr,31,nr,nr,44,67,32,nr,nr,52,nr,42,nr,45,nr,71,101,nr,27,43,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,121,61,nr,47,34,nr,88,
13-03-2018,6,nr,29,nr,nr,nr,nr,165,59,nr,51,nr,nr,15,90,50,nr,nr,56,nr,73,nr,95,nr,105,150,nr,34,46,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,149,62,nr,70,62,nr,106,
13-03-2018,7,nr,58,nr,nr,nr,nr,185,89,nr,111,nr,nr,22,142,123,nr,nr,112,nr,99,nr,137,nr,163,150,nr,54,59,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,256,98,nr,82,86,nr,166,
13-03-2018,8,nr,62,nr,nr,nr,nr,nr,108,nr,84,nr,nr,15,165,205,nr,nr,151,nr,131,nr,216,nr,215,131,nr,72,85,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,251,131,nr,185,103,nr,198,
13-03-2018,9,nr,75,nr,nr,nr,nr,212,88,nr,108,nr,nr,14,94,136,nr,nr,159,nr,138,nr,162,nr,211,162,nr,65,78,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,227,217,nr,112,116,nr,181,
13-03-2018,10,nr,55,nr,nr,nr,nr,183,65,nr,40,nr,nr,14,42,158,nr,nr,136,nr,93,nr,105,nr,130,159,nr,67,59,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,178,176,nr,87,73,nr,104,
13-03-2018,11,nr,23,nr,nr,nr,nr,116,49,nr,14,nr,nr,8,38,138,nr,nr,95,nr,66,nr,59,nr,88,112,nr,48,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,120,96,nr,38,44,nr,77,
13-03-2018,12,nr,15,nr,nr,nr,nr,71,21,nr,10,nr,nr,9,36,112,nr,nr,56,nr,37,nr,29,nr,61,59,nr,34,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,76,50,nr,15,23,nr,48,
13-03-2018,13,nr,13,nr,nr,nr,nr,43,13,nr,9,nr,nr,10,35,60,nr,nr,nr,nr,21,nr,25,nr,35,35,nr,18,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,39,nr,12,16,nr,42,
13-03-2018,14,nr,9,nr,nr,nr,nr,21,13,nr,11,nr,nr,7,24,32,nr,nr,20,nr,16,nr,24,nr,25,15,nr,14,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,29,nr,10,11,nr,32,
13-03-2018,15,nr,8,nr,nr,nr,nr,21,5,nr,11,nr,nr,9,14,24,nr,nr,22,nr,14,nr,22,nr,28,11,nr,15,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,16,nr,10,12,nr,34,
13-03-2018,16,nr,9,nr,nr,nr,nr,22,5,nr,15,nr,nr,8,8,21,nr,nr,25,nr,10,nr,21,nr,31,16,nr,17,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,17,nr,11,13,nr,32,
13-03-2018,17,nr,9,nr,nr,nr,nr,28,20,nr,15,nr,nr,11,13,43,nr,nr,20,nr,16,nr,25,nr,42,27,nr,20,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,17,nr,12,16,nr,48,
13-03-2018,18,nr,16,nr,nr,nr,nr,57,29,nr,17,nr,nr,10,24,60,nr,nr,31,nr,27,nr,25,nr,37,60,nr,21,19,nr,nr,23,15,nr,nr,nr,nr,nr,nr,49,18,nr,14,22,nr,37,
13-03-2018,19,nr,9,nr,nr,nr,nr,47,24,nr,19,nr,nr,13,18,32,nr,nr,37,nr,32,nr,25,nr,34,38,nr,23,24,nr,nr,32,19,nr,nr,nr,nr,nr,nr,62,27,nr,15,25,nr,57,
13-03-2018,20,nr,8,nr,nr,nr,nr,50,29,nr,24,nr,nr,15,35,38,nr,nr,46,nr,44,nr,28,nr,39,51,nr,25,15,nr,nr,33,21,nr,nr,nr,nr,nr,nr,69,38,nr,12,20,nr,65,
13-03-2018,21,nr,9,nr,nr,nr,nr,32,51,nr,23,nr,nr,14,17,105,nr,nr,41,nr,43,nr,35,nr,37,49,nr,40,25,nr,nr,38,16,nr,nr,nr,nr,nr,nr,91,40,nr,13,21,nr,62,
13-03-2018,22,nr,12,nr,nr,nr,nr,48,57,nr,15,nr,nr,12,25,50,nr,nr,42,nr,37,nr,39,nr,55,21,nr,36,61,nr,nr,51,9,nr,nr,nr,nr,nr,nr,63,38,nr,15,24,nr,66,
13-03-2018,23,nr,10,nr,nr,nr,nr,57,33,nr,13,nr,nr,12,36,43,nr,nr,38,nr,36,nr,32,nr,58,32,nr,51,24,nr,nr,67,20,nr,nr,nr,nr,nr,nr,57,36,nr,29,28,nr,68,
13-03-2018,24,nr,8,nr,nr,nr,nr,55,24,nr,14,nr,nr,10,40,30,nr,nr,39,nr,44,nr,39,nr,59,37,nr,96,15,nr,nr,47,32,nr,nr,nr,nr,nr,nr,47,53,nr,41,30,nr,67,
14-03-2018,1,nr,6,nr,nr,nr,nr,58,21,nr,16,nr,nr,14,44,30,nr,nr,39,nr,38,nr,41,nr,52,75,nr,66,11,nr,nr,36,26,nr,nr,nr,nr,nr,nr,70,58,nr,31,47,nr,50,
14-03-2018,2,nr,13,nr,nr,nr,nr,77,39,nr,29,nr,nr,29,38,26,nr,nr,46,nr,56,nr,67,nr,79,130,nr,17,27,nr,nr,55,17,nr,nr,nr,nr,nr,nr,73,58,nr,27,63,nr,55,
14-03-2018,3,nr,18,nr,nr,nr,nr,78,54,nr,44,nr,nr,36,45,25,nr,nr,85,nr,82,nr,54,nr,89,62,nr,61,34,nr,nr,58,23,nr,nr,nr,nr,nr,nr,76,77,nr,19,47,nr,83,
14-03-2018,4,nr,26,nr,nr,nr,nr,108,57,nr,37,nr,nr,35,32,20,nr,nr,66,nr,67,nr,50,nr,90,31,nr,50,36,nr,nr,49,27,nr,nr,nr,nr,nr,nr,135,71,nr,25,58,nr,69,
14-03-2018,5,nr,34,nr,nr,nr,nr,111,44,nr,38,nr,nr,62,58,24,nr,nr,59,nr,73,nr,43,nr,121,30,nr,41,37,nr,nr,40,32,nr,nr,nr,nr,nr,nr,105,42,nr,46,60,nr,105,
14-03-2018,6,nr,37,nr,nr,nr,nr,82,41,nr,39,nr,nr,72,37,51,nr,nr,93,nr,102,nr,59,nr,127,52,nr,36,39,nr,nr,42,68,nr,nr,nr,nr,nr,nr,75,42,nr,64,60,nr,136,
14-03-2018,7,nr,53,nr,nr,nr,nr,103,65,nr,56,nr,nr,56,34,61,nr,nr,114,nr,91,nr,76,nr,109,76,nr,53,59,nr,nr,57,104,nr,nr,nr,nr,nr,nr,122,53,nr,78,71,nr,119,
14-03-2018,8,nr,68,nr,nr,nr,nr,133,88,nr,46,nr,nr,67,71,83,nr,nr,111,nr,101,nr,81,nr,145,85,nr,73,88,nr,nr,72,91,nr,nr,nr,nr,nr,nr,150,72,nr,85,94,nr,138,
14-03-2018,9,nr,79,nr,nr,nr,nr,137,79,nr,50,nr,nr,38,109,67,nr,nr,102,nr,105,nr,71,nr,136,69,nr,59,76,nr,nr,85,37,nr,nr,nr,nr,nr,nr,163,86,nr,107,99,nr,143,
14-03-2018,10,nr,68,nr,nr,nr,nr,98,82,nr,46,nr,nr,41,71,nr,nr,nr,91,nr,124,nr,69,nr,127,72,nr,43,77,nr,nr,91,44,nr,nr,nr,nr,nr,nr,138,69,nr,100,73,nr,132,
14-03-2018,11,nr,46,nr,nr,nr,nr,85,nr,nr,37,nr,nr,49,30,nr,nr,nr,100,nr,73,nr,nr,nr,93,69,nr,38,nr,nr,nr,70,53,nr,nr,nr,nr,nr,nr,83,64,nr,63,48,nr,104,
14-03-2018,12,nr,49,nr,nr,nr,nr,79,nr,nr,22,nr,nr,50,21,79,nr,nr,70,nr,37,nr,nr,nr,48,80,nr,24,46,nr,nr,36,48,nr,nr,nr,nr,nr,nr,87,44,nr,29,30,nr,62,
14-03-2018,13,nr,31,nr,nr,nr,nr,52,nr,nr,11,nr,nr,46,14,60,nr,nr,40,nr,23,nr,nr,nr,43,58,nr,17,28,nr,nr,37,48,nr,nr,nr,nr,nr,nr,77,34,nr,21,19,nr,38,
14-03-2018,14,nr,24,nr,nr,nr,nr,39,nr,nr,9,nr,nr,34,nr,56,nr,nr,26,nr,19,nr,nr,nr,28,34,nr,13,22,nr,nr,20,28,nr,nr,nr,nr,nr,nr,52,31,nr,17,17,nr,33,
14-03-2018,15,nr,18,nr,nr,nr,nr,29,18,nr,6,nr,nr,24,14,51,nr,nr,26,nr,20,nr,nr,nr,24,25,nr,12,16,nr,nr,19,22,nr,nr,nr,nr,nr,nr,48,28,nr,9,13,nr,26,
