Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2011,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,21,3,nr,nr,nr,1,9,
11-05-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,0,6,
11-05-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,1,nr,nr,0,nr,nr,nr,nr,10,0,nr,nr,nr,0,4,
11-05-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,nr,0,3,
11-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,8,1,nr,nr,1,0,2,
11-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,10,2,nr,nr,0,0,3,
11-05-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,10,1,nr,nr,0,0,4,
11-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,8,nr,nr,nr,5,nr,2,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,5,
11-05-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,2,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,6,0,nr,nr,0,0,4,
11-05-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,7,nr,nr,nr,9,nr,12,nr,0,nr,nr,1,nr,nr,nr,nr,13,0,nr,nr,0,0,3,
11-05-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,9,nr,nr,nr,5,nr,17,nr,0,nr,nr,2,nr,nr,nr,nr,17,0,nr,nr,0,0,4,
11-05-2011,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,6,nr,nr,nr,3,nr,9,nr,1,nr,nr,0,nr,nr,nr,nr,16,0,nr,nr,0,0,8,
11-05-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,1,nr,4,nr,0,nr,nr,0,nr,nr,nr,nr,9,0,nr,nr,0,0,6,
11-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,6,
12-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,nr,
12-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,0,nr,
12-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,0,nr,
12-05-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,7,3,nr,nr,0,0,22,
12-05-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,4,nr,0,nr,13,nr,nr,0,nr,nr,nr,nr,40,9,nr,nr,0,3,178,
12-05-2011,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,59,nr,nr,nr,34,nr,3,nr,75,nr,nr,13,nr,nr,nr,nr,162,29,nr,nr,27,33,146,
12-05-2011,7,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,129,nr,nr,nr,112,nr,19,nr,67,nr,nr,86,nr,nr,nr,nr,180,78,nr,nr,83,28,157,
12-05-2011,8,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,81,nr,nr,nr,128,nr,19,nr,46,nr,nr,68,nr,nr,nr,nr,104,79,nr,nr,48,28,172,
12-05-2011,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,32,nr,45,nr,16,nr,nr,27,nr,nr,nr,nr,72,45,nr,nr,30,3,57,
12-05-2011,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,13,nr,nr,nr,10,nr,33,nr,9,nr,nr,17,nr,nr,nr,nr,43,7,nr,nr,12,4,24,
12-05-2011,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,12,nr,1,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,2,0,12,
12-05-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,9,0,nr,nr,1,0,7,
12-05-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,10,0,nr,nr,1,0,4,
12-05-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,0,7,
12-05-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,9,2,nr,nr,1,0,5,
12-05-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,nr,nr,nr,nr,4,2,nr,nr,0,0,4,
12-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,8,2,nr,nr,0,0,5,
12-05-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,6,2,nr,nr,0,0,4,
12-05-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,9,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,0,3,
12-05-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,7,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,1,7,
12-05-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,6,nr,1,nr,0,nr,nr,6,nr,nr,nr,nr,8,0,nr,nr,0,0,9,
12-05-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,8,nr,nr,nr,6,nr,12,nr,0,nr,nr,1,nr,nr,nr,nr,16,0,nr,nr,0,0,4,
12-05-2011,23,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,6,nr,nr,nr,3,nr,18,nr,0,nr,nr,1,nr,nr,nr,nr,14,0,nr,nr,1,0,10,
12-05-2011,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,13,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,23,1,nr,nr,0,0,36,
13-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,5,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,6,0,nr,nr,0,0,48,
13-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,5,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,0,0,28,
13-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,11,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,12,0,nr,nr,0,0,51,
13-05-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,44,nr,0,nr,16,nr,nr,3,nr,nr,nr,nr,6,3,nr,nr,0,0,48,
13-05-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,21,nr,0,nr,33,nr,nr,23,nr,nr,nr,nr,34,11,nr,nr,3,9,94,
13-05-2011,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,45,nr,nr,nr,48,nr,3,nr,81,nr,nr,39,nr,nr,nr,nr,99,50,nr,nr,99,24,122,
13-05-2011,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,75,nr,11,nr,118,nr,nr,115,nr,nr,nr,nr,192,76,nr,nr,162,nr,154,
13-05-2011,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,103,nr,nr,nr,81,nr,25,nr,48,nr,nr,143,nr,nr,nr,nr,164,101,nr,nr,86,32,nr,
13-05-2011,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,86,nr,nr,nr,77,nr,14,nr,16,nr,nr,71,nr,nr,nr,nr,38,16,nr,nr,64,10,73,
13-05-2011,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,33,nr,10,nr,10,nr,nr,17,nr,nr,nr,nr,29,5,nr,nr,15,5,36,
13-05-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,21,4,nr,nr,4,1,13,
13-05-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,8,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,13,1,nr,nr,2,0,9,
13-05-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,6,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,12,0,nr,nr,0,0,8,
13-05-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,4,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,9,0,nr,nr,0,0,7,
13-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,10,0,nr,nr,0,0,8,
13-05-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,4,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,10,1,nr,nr,0,0,9,
13-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,5,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,0,0,7,
13-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,8,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,11,0,nr,nr,0,0,7,
13-05-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,6,nr,2,nr,2,nr,nr,1,nr,nr,nr,nr,10,1,nr,nr,1,nr,7,
13-05-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,4,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,0,0,11,
13-05-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,3,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,14,0,nr,nr,0,0,13,
13-05-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,5,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,7,0,nr,nr,0,0,10,
13-05-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,4,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,5,0,nr,nr,0,0,6,
13-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,5,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,3,0,26,
14-05-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,5,
14-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,7,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,0,3,
14-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,0,4,
14-05-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,5,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,22,
14-05-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,18,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,5,3,nr,nr,2,0,23,
14-05-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,6,nr,nr,nr,32,nr,0,nr,16,nr,nr,2,nr,nr,nr,nr,22,22,nr,nr,11,6,55,
14-05-2011,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,36,nr,nr,nr,49,nr,2,nr,45,nr,nr,44,nr,nr,nr,nr,49,23,nr,nr,20,14,65,
14-05-2011,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,75,nr,9,nr,25,nr,nr,30,nr,nr,nr,nr,47,15,nr,nr,15,8,89,
14-05-2011,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,38,nr,nr,nr,58,nr,15,nr,8,nr,nr,24,nr,nr,nr,nr,32,7,nr,nr,18,4,48,
14-05-2011,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,35,nr,13,nr,11,nr,nr,14,nr,nr,nr,nr,24,7,nr,nr,8,7,23,
14-05-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,18,nr,10,nr,5,nr,nr,6,nr,nr,nr,nr,16,4,nr,nr,1,5,17,
14-05-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,9,nr,5,nr,3,nr,nr,3,nr,nr,nr,nr,13,2,nr,nr,1,1,11,
14-05-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,2,nr,2,nr,nr,2,nr,nr,nr,nr,7,1,nr,nr,0,0,7,
14-05-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,6,1,nr,nr,0,0,5,
14-05-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,5,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,6,1,nr,nr,0,0,7,
14-05-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,11,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,5,3,nr,nr,1,0,9,
14-05-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,11,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,2,1,10,
14-05-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,11,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,8,5,nr,nr,1,0,7,
14-05-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,3,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,0,0,7,
14-05-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,10,1,nr,nr,0,0,9,
14-05-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,12,1,nr,nr,0,0,8,
14-05-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,nr,nr,1,nr,1,nr,nr,6,nr,nr,nr,nr,7,1,nr,nr,0,0,5,
14-05-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,5,1,nr,nr,1,0,6,
14-05-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,1,0,nr,
15-05-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,0,0,16,
15-05-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,0,0,13,
15-05-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,0,16,
15-05-2011,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,3,7,nr,nr,0,0,nr,
15-05-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,0,nr,23,nr,nr,0,nr,nr,nr,nr,6,20,nr,nr,1,1,22,
15-05-2011,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,0,nr,24,nr,nr,15,nr,nr,nr,nr,18,22,nr,nr,1,1,71,
15-05-2011,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,54,nr,nr,nr,nr,nr,6,nr,29,nr,nr,12,nr,nr,nr,nr,43,28,nr,nr,4,6,81,
15-05-2011,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,21,nr,nr,nr,nr,nr,7,nr,26,nr,nr,14,nr,nr,nr,nr,44,16,nr,nr,2,7,32,
15-05-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,12,nr,nr,nr,nr,nr,5,nr,5,nr,nr,7,nr,nr,nr,nr,27,14,nr,nr,2,6,13,
15-05-2011,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,nr,nr,nr,nr,16,5,nr,nr,0,4,8,
15-05-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,12,2,nr,nr,0,1,7,
15-05-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,9,1,nr,nr,0,0,4,
15-05-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,5,1,nr,nr,0,0,2,
15-05-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,4,1,nr,nr,0,0,2,
15-05-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,4,1,nr,nr,0,0,4,
15-05-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,nr,0,0,4,
15-05-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,0,0,nr,
15-05-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,0,0,4,
15-05-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,0,0,3,
15-05-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,10,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,nr,13,0,nr,nr,0,1,6,
15-05-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,nr,nr,8,1,nr,nr,0,0,12,
15-05-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,2,1,4,
15-05-2011,23,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,1,nr,0,nr,nr,8,nr,nr,nr,nr,10,4,nr,nr,2,1,27,
15-05-2011,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,21,nr,nr,nr,nr,14,0,nr,nr,7,5,23,
16-05-2011,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,43,nr,nr,nr,nr,nr,2,nr,12,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,17,1,22,
16-05-2011,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,28,nr,nr,nr,nr,nr,11,nr,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,0,1,18,
16-05-2011,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,2,nr,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,0,3,4,
16-05-2011,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,3,nr,3,nr,nr,0,nr,nr,nr,nr,14,6,nr,nr,0,7,1,
16-05-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,17,nr,7,nr,nr,6,nr,nr,nr,nr,51,40,nr,nr,0,21,6,
16-05-2011,6,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,53,nr,nr,nr,nr,nr,68,nr,18,nr,nr,3,nr,nr,nr,nr,107,86,nr,nr,5,54,58,
16-05-2011,7,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,nr,nr,211,74,nr,nr,37,109,92,
16-05-2011,8,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,38,nr,nr,nr,nr,nr,63,nr,47,nr,nr,16,nr,nr,nr,nr,153,67,nr,nr,22,106,82,
16-05-2011,9,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,23,nr,nr,nr,nr,nr,31,nr,18,nr,nr,19,nr,nr,nr,nr,79,20,nr,nr,10,63,69,
16-05-2011,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,5,16,25,
16-05-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,3,16,
16-05-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,2,0,10,
16-05-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,8,3,nr,nr,1,0,10,
16-05-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,10,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,8,2,nr,nr,1,0,7,
16-05-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,8,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,8,1,nr,nr,1,0,6,
