Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2020,20,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,12,28,nr,1,8,nr,nr,nr,nr,9,nr,nr,19,7,nr,nr,
15-06-2020,21,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,3,nr,nr,20,14,nr,9,12,nr,nr,nr,nr,5,nr,nr,18,6,nr,nr,
15-06-2020,22,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,18,1,nr,17,12,nr,nr,nr,nr,13,nr,nr,18,7,nr,nr,
15-06-2020,23,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,14,18,nr,8,11,nr,nr,nr,nr,22,nr,nr,8,8,nr,nr,
15-06-2020,24,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,14,14,nr,19,16,nr,nr,nr,nr,15,nr,nr,9,14,nr,nr,
16-06-2020,1,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,12,16,nr,16,17,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
16-06-2020,2,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,18,17,nr,11,17,nr,nr,nr,nr,52,nr,nr,19,11,nr,nr,
16-06-2020,3,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,nr,nr,16,14,nr,24,16,nr,nr,nr,nr,42,nr,nr,13,15,nr,nr,
16-06-2020,4,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,40,nr,nr,17,20,nr,8,20,nr,nr,nr,nr,1,nr,nr,12,16,nr,nr,
16-06-2020,5,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,9,nr,nr,18,15,nr,19,22,nr,nr,nr,nr,17,nr,nr,14,15,nr,nr,
16-06-2020,6,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,26,nr,nr,16,23,nr,19,24,nr,nr,nr,nr,21,nr,nr,15,18,nr,nr,
16-06-2020,7,nr,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,20,nr,nr,22,29,nr,26,31,nr,nr,nr,nr,26,nr,nr,14,17,nr,nr,
16-06-2020,8,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,25,nr,nr,24,31,nr,31,28,nr,nr,nr,nr,31,nr,nr,30,20,nr,nr,
16-06-2020,9,nr,nr,nr,nr,29,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,44,nr,nr,18,26,nr,33,34,nr,nr,nr,nr,24,nr,nr,29,21,nr,nr,
16-06-2020,10,nr,nr,nr,nr,34,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,27,nr,nr,58,30,nr,28,36,nr,nr,nr,nr,26,nr,nr,14,24,nr,nr,
16-06-2020,11,nr,nr,nr,nr,35,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,47,nr,nr,6,34,nr,36,28,nr,nr,nr,nr,34,nr,nr,19,30,nr,nr,
16-06-2020,12,nr,nr,nr,nr,42,nr,35,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,29,nr,nr,23,38,nr,27,40,nr,nr,nr,nr,35,nr,nr,27,32,nr,nr,
16-06-2020,13,nr,nr,nr,nr,38,nr,30,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,47,nr,nr,32,44,nr,37,43,nr,nr,nr,nr,59,nr,nr,29,32,nr,nr,
16-06-2020,14,nr,nr,nr,nr,27,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,nr,17,nr,nr,19,37,nr,17,41,nr,nr,nr,nr,65,nr,nr,22,22,nr,nr,
16-06-2020,15,nr,nr,nr,nr,29,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,nr,40,nr,nr,14,26,nr,11,30,nr,nr,nr,nr,27,nr,nr,3,16,nr,nr,
16-06-2020,16,nr,nr,nr,nr,25,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,31,nr,nr,10,19,nr,5,30,nr,nr,nr,nr,28,nr,nr,12,18,nr,nr,
16-06-2020,17,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,27,nr,nr,7,22,nr,10,30,nr,nr,nr,nr,32,nr,nr,27,13,nr,nr,
16-06-2020,18,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,22,nr,nr,13,23,nr,13,12,nr,nr,nr,nr,20,nr,nr,20,8,nr,nr,
16-06-2020,19,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,12,nr,nr,14,30,nr,8,13,nr,nr,nr,nr,19,nr,nr,25,15,nr,nr,
16-06-2020,20,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,15,nr,nr,23,32,nr,nr,13,nr,nr,nr,nr,8,nr,nr,23,19,nr,nr,
16-06-2020,21,nr,nr,nr,nr,11,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,14,nr,nr,29,36,nr,5,15,nr,nr,nr,nr,19,nr,nr,31,10,nr,nr,
16-06-2020,22,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,19,nr,nr,16,6,nr,15,14,nr,nr,nr,nr,18,nr,nr,13,8,nr,nr,
16-06-2020,23,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,15,nr,nr,18,7,nr,11,12,nr,nr,nr,nr,5,nr,nr,11,12,nr,nr,
16-06-2020,24,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,36,nr,nr,14,14,nr,13,13,nr,nr,nr,nr,10,nr,nr,13,11,nr,nr,
17-06-2020,1,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,14,22,nr,17,14,nr,nr,nr,nr,12,nr,nr,14,15,nr,nr,
17-06-2020,2,nr,nr,nr,nr,13,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,nr,nr,nr,11,9,nr,11,15,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,
17-06-2020,3,nr,nr,nr,nr,21,nr,1,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,11,16,nr,14,15,nr,nr,nr,nr,59,nr,nr,nr,17,nr,nr,
17-06-2020,4,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,4,nr,nr,18,15,nr,19,16,nr,nr,nr,nr,66,nr,nr,nr,19,nr,nr,
17-06-2020,5,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,36,nr,nr,16,16,nr,20,17,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
17-06-2020,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,32,nr,nr,16,13,nr,38,18,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
17-06-2020,7,nr,nr,nr,nr,23,nr,3,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,27,nr,nr,28,13,nr,47,20,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
17-06-2020,8,nr,nr,nr,nr,23,nr,6,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,33,nr,nr,30,15,nr,26,15,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
17-06-2020,9,nr,nr,nr,nr,29,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,52,nr,nr,26,24,nr,35,17,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
17-06-2020,10,nr,nr,nr,nr,40,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,35,nr,nr,27,20,nr,29,19,nr,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
17-06-2020,11,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,43,nr,nr,31,32,nr,40,35,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
17-06-2020,12,nr,nr,nr,nr,42,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,19,nr,nr,nr,49,nr,nr,30,39,nr,49,33,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
17-06-2020,13,nr,nr,nr,nr,39,nr,39,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,25,nr,nr,34,42,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
17-06-2020,14,nr,nr,nr,nr,41,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,31,nr,nr,39,23,nr,28,15,nr,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
17-06-2020,15,nr,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,32,nr,nr,21,68,nr,24,24,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
17-06-2020,16,nr,nr,nr,nr,35,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,31,nr,nr,11,nr,nr,29,31,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
17-06-2020,17,nr,nr,nr,nr,30,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,nr,31,nr,nr,22,nr,nr,31,43,nr,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
17-06-2020,18,nr,nr,nr,nr,33,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,27,nr,nr,28,nr,nr,19,34,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
17-06-2020,19,nr,nr,nr,nr,21,nr,32,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,16,nr,nr,30,nr,nr,12,26,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
17-06-2020,20,nr,nr,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,10,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
17-06-2020,21,nr,nr,nr,nr,5,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,nr,11,nr,nr,22,nr,nr,12,4,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
17-06-2020,22,nr,nr,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,12,nr,nr,14,nr,nr,16,6,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
17-06-2020,23,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,15,nr,nr,10,nr,nr,9,6,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
17-06-2020,24,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,15,nr,nr,11,nr,nr,10,11,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
18-06-2020,1,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,28,nr,nr,12,nr,nr,8,11,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
18-06-2020,2,nr,nr,nr,nr,11,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,2,nr,nr,11,nr,nr,11,11,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
18-06-2020,3,nr,nr,nr,nr,7,nr,31,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,1,nr,nr,14,nr,nr,7,5,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
18-06-2020,4,nr,nr,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,30,nr,nr,13,3,nr,2,9,nr,nr,nr,nr,33,nr,nr,nr,13,nr,nr,
18-06-2020,5,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,1,nr,nr,13,13,nr,13,12,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,
18-06-2020,6,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,9,nr,nr,14,18,nr,32,15,nr,nr,nr,nr,42,nr,nr,nr,6,nr,nr,
18-06-2020,7,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,18,nr,nr,12,9,nr,29,15,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
18-06-2020,8,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,29,nr,nr,21,13,nr,16,17,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
18-06-2020,9,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,27,nr,nr,13,17,nr,19,16,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
18-06-2020,10,nr,nr,nr,nr,29,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,20,nr,nr,23,19,nr,24,29,nr,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
18-06-2020,11,nr,nr,nr,nr,24,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,35,nr,nr,19,23,nr,21,16,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
18-06-2020,12,nr,nr,nr,nr,34,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,25,nr,nr,22,28,nr,16,27,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
18-06-2020,13,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,22,nr,nr,23,17,nr,22,17,nr,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
18-06-2020,14,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,43,nr,nr,18,12,nr,15,7,nr,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
18-06-2020,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,12,nr,nr,7,22,nr,21,16,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
18-06-2020,16,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,43,nr,nr,18,13,nr,26,7,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
18-06-2020,17,nr,nr,nr,nr,23,nr,9,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,17,nr,nr,28,21,nr,24,29,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
18-06-2020,18,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,18,nr,nr,43,37,nr,8,24,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
18-06-2020,19,nr,nr,nr,nr,11,nr,28,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,7,nr,nr,29,18,nr,1,15,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
18-06-2020,20,nr,nr,nr,nr,7,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,3,nr,nr,10,1,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
18-06-2020,21,nr,nr,nr,nr,13,nr,25,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,5,nr,nr,15,1,nr,9,12,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
18-06-2020,22,nr,nr,nr,nr,5,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,3,nr,nr,11,1,nr,17,7,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
18-06-2020,23,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,6,nr,nr,8,14,nr,5,6,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
18-06-2020,24,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,27,nr,nr,8,13,nr,10,8,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
19-06-2020,1,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,7,1,nr,9,6,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
19-06-2020,2,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,7,nr,nr,11,15,nr,10,13,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
19-06-2020,3,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,29,nr,nr,14,7,nr,8,9,nr,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
19-06-2020,4,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,2,nr,nr,10,9,nr,20,9,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
19-06-2020,5,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,8,nr,nr,10,13,nr,9,12,nr,nr,nr,nr,46,nr,nr,nr,13,nr,nr,
19-06-2020,6,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,1,nr,nr,11,10,nr,14,6,nr,nr,nr,nr,37,nr,nr,nr,10,nr,nr,
19-06-2020,7,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,26,nr,nr,13,15,nr,14,15,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
19-06-2020,8,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,28,nr,nr,15,12,nr,10,10,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
19-06-2020,9,nr,nr,nr,nr,17,nr,2,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,9,nr,nr,11,10,nr,20,12,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
19-06-2020,10,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,25,nr,nr,17,12,nr,23,16,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
19-06-2020,11,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,1,nr,nr,14,15,nr,7,9,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
19-06-2020,12,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,40,nr,nr,25,17,nr,19,16,nr,nr,nr,nr,1,nr,nr,nr,20,nr,nr,
19-06-2020,13,nr,nr,nr,nr,25,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,27,nr,nr,23,17,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
19-06-2020,14,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,35,nr,nr,28,nr,nr,17,5,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
19-06-2020,15,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,28,nr,nr,12,nr,nr,6,13,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
19-06-2020,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,18,nr,nr,14,nr,nr,10,17,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
19-06-2020,17,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,25,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
19-06-2020,18,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,13,nr,nr,28,nr,nr,11,5,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
19-06-2020,19,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,12,nr,nr,22,nr,nr,33,19,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
19-06-2020,20,nr,nr,nr,nr,8,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,5,nr,nr,21,nr,nr,26,1,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
19-06-2020,21,nr,nr,nr,nr,1,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,14,nr,nr,15,nr,nr,7,13,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
19-06-2020,22,nr,nr,nr,nr,11,nr,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,9,nr,nr,16,nr,nr,13,4,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
19-06-2020,23,nr,nr,nr,nr,6,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,10,nr,nr,13,nr,nr,12,14,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
19-06-2020,24,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,18,nr,nr,11,nr,nr,14,7,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
20-06-2020,1,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,1,nr,nr,7,nr,nr,17,9,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
20-06-2020,2,nr,nr,nr,nr,7,17,9,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,1,nr,nr,16,nr,nr,15,12,nr,nr,nr,nr,22,nr,nr,15,13,nr,nr,
20-06-2020,3,nr,nr,nr,nr,10,14,11,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,37,nr,nr,14,nr,nr,12,5,nr,nr,nr,nr,11,nr,nr,8,12,nr,nr,
20-06-2020,4,nr,nr,nr,nr,14,8,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,39,nr,nr,11,nr,nr,8,4,nr,nr,nr,nr,48,nr,nr,4,13,nr,nr,
20-06-2020,5,nr,nr,nr,nr,6,11,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,9,nr,nr,15,nr,nr,9,13,nr,nr,nr,nr,43,nr,nr,6,9,nr,nr,
20-06-2020,6,nr,nr,nr,nr,13,8,12,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,20,nr,nr,10,nr,nr,23,9,nr,nr,nr,nr,16,nr,nr,12,7,nr,nr,
20-06-2020,7,nr,nr,nr,nr,9,16,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,18,nr,nr,14,nr,nr,42,12,nr,nr,nr,nr,23,nr,nr,10,7,nr,nr,
20-06-2020,8,nr,nr,nr,nr,13,21,14,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,16,nr,nr,25,nr,nr,32,9,nr,nr,nr,nr,19,nr,nr,15,24,nr,nr,
20-06-2020,9,nr,nr,nr,nr,21,25,13,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,16,nr,nr,30,nr,nr,38,15,nr,nr,nr,nr,24,nr,nr,14,32,nr,nr,
20-06-2020,10,nr,nr,nr,nr,27,13,18,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,12,nr,nr,34,nr,nr,24,13,nr,nr,nr,nr,35,nr,nr,28,27,nr,nr,
20-06-2020,11,nr,nr,nr,nr,24,83,23,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,35,nr,nr,38,nr,nr,42,21,nr,nr,nr,nr,40,nr,nr,27,37,nr,nr,
20-06-2020,12,nr,nr,nr,nr,26,22,22,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,29,nr,nr,51,nr,nr,51,24,nr,nr,nr,nr,nr,nr,nr,42,51,nr,nr,
20-06-2020,13,nr,nr,nr,nr,27,31,21,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,47,nr,nr,58,nr,nr,31,16,nr,nr,nr,nr,14,nr,nr,32,49,nr,nr,
20-06-2020,14,nr,nr,nr,nr,29,19,27,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,56,nr,nr,41,nr,nr,16,24,nr,nr,nr,nr,37,nr,nr,26,35,nr,nr,
20-06-2020,15,nr,nr,nr,nr,23,19,25,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,5,nr,nr,16,nr,nr,13,33,nr,nr,nr,nr,26,nr,nr,26,33,nr,nr,
20-06-2020,16,nr,nr,nr,nr,17,17,11,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,23,nr,nr,11,nr,nr,18,22,nr,nr,nr,nr,24,nr,nr,28,21,nr,nr,
20-06-2020,17,nr,nr,nr,nr,16,22,20,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,21,nr,nr,17,nr,nr,22,24,nr,nr,nr,nr,29,nr,nr,20,13,nr,nr,
20-06-2020,18,nr,nr,nr,nr,12,2,20,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,1,nr,nr,37,nr,nr,30,12,nr,nr,nr,nr,9,nr,nr,32,8,nr,nr,
