Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2005,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,5,nr,5,8,11,nr,nr,5,nr,6,nr,8,nr,nr,nr,nr,nr,nr,
24-07-2005,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,7,4,11,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,4,
24-07-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,5,nr,12,14,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,5,
24-07-2005,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,11,nr,9,6,7,nr,nr,17,nr,14,nr,14,nr,nr,nr,nr,nr,nr,
24-07-2005,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,20,20,nr,13,15,18,nr,nr,14,nr,19,nr,43,nr,nr,nr,nr,nr,24,
24-07-2005,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,14,nr,14,15,24,nr,nr,10,nr,20,nr,35,nr,nr,nr,nr,nr,24,
24-07-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,15,nr,15,16,25,nr,nr,21,nr,29,nr,52,nr,nr,nr,nr,nr,26,
24-07-2005,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,15,21,nr,16,32,28,nr,nr,15,nr,31,nr,42,nr,nr,nr,nr,nr,35,
24-07-2005,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,18,16,nr,20,32,31,nr,nr,20,nr,33,nr,36,nr,nr,nr,nr,nr,40,
24-07-2005,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,20,nr,24,26,34,nr,nr,27,nr,26,nr,31,nr,nr,nr,nr,nr,38,
24-07-2005,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,27,nr,28,34,37,nr,nr,23,nr,21,nr,34,nr,nr,nr,nr,nr,33,
24-07-2005,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,35,nr,37,32,39,nr,nr,29,nr,27,nr,33,nr,nr,nr,nr,nr,39,
24-07-2005,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,44,43,nr,27,34,32,nr,nr,25,nr,37,nr,33,nr,nr,nr,nr,nr,50,
24-07-2005,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,51,nr,33,39,23,nr,nr,43,nr,45,nr,23,nr,nr,nr,nr,nr,33,
24-07-2005,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,33,nr,27,34,29,nr,nr,45,nr,50,nr,33,nr,nr,nr,nr,nr,30,
24-07-2005,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,19,13,nr,34,27,18,nr,nr,41,nr,35,nr,40,nr,nr,nr,nr,nr,26,
24-07-2005,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,30,26,nr,36,21,21,nr,nr,21,nr,35,nr,29,nr,nr,nr,nr,nr,35,
24-07-2005,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,30,nr,35,39,30,nr,nr,35,nr,37,nr,36,nr,nr,nr,nr,nr,36,
24-07-2005,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,26,20,nr,30,29,30,nr,nr,21,nr,35,nr,32,nr,nr,nr,nr,nr,52,
24-07-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,28,nr,30,29,23,nr,nr,37,nr,35,nr,34,nr,nr,nr,nr,nr,39,
24-07-2005,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,24,21,nr,31,36,26,nr,nr,30,nr,40,nr,41,nr,nr,nr,nr,nr,33,
24-07-2005,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,14,14,nr,35,38,23,nr,nr,26,nr,27,nr,38,nr,nr,nr,nr,nr,36,
24-07-2005,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,26,22,nr,34,32,24,nr,nr,67,nr,29,nr,44,nr,nr,nr,nr,nr,31,
25-07-2005,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,19,nr,42,30,24,nr,nr,51,nr,36,nr,33,nr,nr,nr,nr,nr,26,
25-07-2005,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,19,nr,37,29,20,nr,nr,17,nr,32,nr,27,nr,nr,nr,nr,nr,20,
25-07-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,15,nr,27,21,17,nr,nr,25,nr,25,nr,24,nr,nr,nr,nr,nr,23,
25-07-2005,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,17,11,nr,13,15,27,nr,nr,18,nr,14,nr,48,nr,nr,nr,nr,nr,29,
25-07-2005,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,26,nr,24,38,38,nr,nr,10,nr,25,nr,53,nr,nr,nr,nr,nr,58,
25-07-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,35,nr,26,31,33,nr,nr,18,nr,17,nr,59,nr,nr,nr,nr,nr,53,
25-07-2005,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,29,21,nr,22,25,41,nr,nr,18,nr,22,nr,90,nr,nr,nr,nr,nr,44,
25-07-2005,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,19,15,nr,17,26,38,nr,nr,nr,nr,24,nr,53,nr,nr,nr,nr,nr,34,
25-07-2005,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,24,17,nr,30,36,31,nr,nr,28,nr,24,nr,51,nr,nr,nr,nr,nr,51,
25-07-2005,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,25,20,nr,22,25,19,nr,nr,17,nr,27,nr,33,nr,nr,nr,nr,nr,37,
25-07-2005,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,28,21,nr,21,19,27,nr,nr,14,nr,22,nr,32,nr,nr,nr,nr,nr,46,
25-07-2005,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,45,28,nr,42,39,35,nr,nr,40,nr,27,nr,37,nr,nr,nr,nr,nr,86,
25-07-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,39,23,nr,18,16,22,nr,nr,11,nr,46,nr,46,nr,nr,nr,nr,nr,20,
25-07-2005,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,21,21,nr,14,30,21,nr,nr,10,nr,69,nr,nr,nr,nr,nr,nr,nr,39,
25-07-2005,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,31,nr,nr,22,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,44,
25-07-2005,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,nr,nr,21,15,60,nr,nr,nr,nr,15,nr,49,nr,nr,nr,nr,nr,63,
25-07-2005,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,37,27,nr,10,15,50,nr,nr,nr,nr,22,nr,73,nr,nr,nr,nr,nr,48,
25-07-2005,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,28,33,nr,nr,41,54,nr,nr,9,nr,16,nr,62,nr,nr,nr,nr,nr,76,
25-07-2005,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,89,91,nr,63,45,66,nr,nr,79,nr,31,nr,65,nr,nr,nr,nr,nr,77,
25-07-2005,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,44,49,nr,23,24,47,nr,nr,55,nr,42,nr,43,nr,nr,nr,nr,nr,52,
25-07-2005,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,26,22,nr,14,10,36,nr,nr,18,nr,31,nr,37,nr,nr,nr,nr,nr,56,
25-07-2005,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,30,nr,20,19,29,nr,nr,27,nr,24,nr,23,nr,nr,nr,nr,nr,39,
25-07-2005,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,23,nr,17,15,21,nr,nr,12,nr,19,nr,53,nr,nr,nr,nr,nr,48,
26-07-2005,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,30,nr,15,23,19,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,40,
26-07-2005,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,24,nr,21,21,21,nr,nr,25,nr,25,nr,17,nr,nr,nr,nr,nr,23,
26-07-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,21,nr,15,9,18,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,27,
26-07-2005,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,20,nr,10,8,29,nr,nr,10,nr,26,nr,nr,nr,nr,nr,nr,nr,37,
26-07-2005,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,47,nr,19,19,36,nr,nr,36,nr,28,nr,34,nr,nr,nr,nr,nr,39,
26-07-2005,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,31,nr,17,23,49,nr,nr,17,nr,28,nr,52,nr,nr,nr,nr,nr,66,
26-07-2005,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,44,nr,37,57,57,nr,nr,29,nr,40,nr,79,nr,nr,nr,nr,nr,76,
26-07-2005,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,45,nr,25,56,67,nr,nr,22,nr,43,nr,63,nr,nr,nr,nr,nr,76,
26-07-2005,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,61,53,nr,56,44,65,nr,nr,63,nr,59,nr,68,nr,nr,nr,nr,66,97,
26-07-2005,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,66,62,nr,44,40,61,nr,nr,46,nr,55,nr,84,nr,nr,nr,nr,80,76,
26-07-2005,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,85,76,nr,35,31,78,nr,nr,29,nr,47,nr,66,nr,nr,nr,nr,72,93,
26-07-2005,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,92,86,nr,33,43,66,nr,nr,26,nr,65,nr,60,nr,nr,nr,nr,39,51,
26-07-2005,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,75,89,nr,32,44,46,nr,nr,63,nr,73,nr,34,nr,nr,nr,nr,nr,58,
26-07-2005,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,60,nr,63,nr,37,nr,nr,115,nr,73,nr,29,nr,nr,nr,nr,25,49,
26-07-2005,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,82,93,nr,nr,85,86,nr,nr,61,nr,57,nr,97,nr,nr,nr,nr,144,121,
26-07-2005,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,88,78,nr,80,115,39,nr,nr,127,nr,77,nr,105,nr,nr,nr,nr,39,nr,
26-07-2005,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,70,81,nr,65,102,33,nr,nr,60,nr,53,nr,nr,nr,nr,nr,nr,nr,112,
26-07-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,51,nr,27,74,33,nr,nr,39,nr,48,nr,42,nr,nr,nr,nr,nr,48,
26-07-2005,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,78,nr,nr,45,50,nr,nr,45,nr,49,nr,68,nr,nr,nr,nr,nr,47,
26-07-2005,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,82,nr,nr,40,53,32,nr,nr,14,nr,23,nr,65,nr,nr,nr,nr,nr,54,
26-07-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,17,nr,6,nr,nr,nr,nr,nr,nr,nr,9,
26-07-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,20,8,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,10,12,
27-07-2005,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,11,20,19,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,24,28,
27-07-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,14,nr,7,23,11,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,12,26,
27-07-2005,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,18,20,nr,7,23,18,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,27,
27-07-2005,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,16,11,nr,nr,19,22,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,5,22,
27-07-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,23,14,nr,nr,8,21,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,11,20,
27-07-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,23,nr,8,22,35,nr,nr,33,nr,30,nr,88,nr,nr,nr,nr,43,47,
27-07-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,23,26,nr,21,38,40,nr,nr,22,nr,24,nr,64,nr,nr,nr,nr,46,72,
27-07-2005,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,33,nr,nr,45,34,nr,nr,27,nr,33,nr,90,nr,nr,nr,nr,40,78,
27-07-2005,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,37,nr,23,46,33,nr,nr,32,nr,39,nr,93,nr,nr,nr,nr,51,68,
27-07-2005,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,34,nr,26,51,24,nr,nr,23,nr,32,nr,50,nr,nr,nr,nr,29,55,
27-07-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,42,54,nr,32,55,24,nr,nr,28,nr,40,nr,65,nr,nr,nr,nr,26,63,
27-07-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,46,nr,nr,34,42,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,35,33,
27-07-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,43,25,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2005,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,27,55,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,26,23,
27-07-2005,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,29,nr,9,20,18,nr,nr,15,nr,20,nr,86,nr,nr,nr,nr,50,nr,
27-07-2005,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,28,26,nr,nr,10,nr,31,nr,70,nr,nr,nr,nr,32,nr,
27-07-2005,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,33,nr,27,22,33,nr,nr,34,nr,26,nr,86,nr,nr,nr,nr,15,43,
27-07-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,61,53,nr,26,25,35,nr,nr,49,nr,43,nr,79,nr,nr,nr,nr,nr,98,
27-07-2005,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,47,29,nr,23,30,21,nr,nr,58,nr,28,nr,nr,nr,nr,nr,nr,33,41,
27-07-2005,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,40,23,nr,33,35,17,nr,nr,31,nr,23,nr,93,nr,nr,nr,nr,35,30,
27-07-2005,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,27,30,nr,26,31,37,nr,nr,21,nr,29,nr,nr,nr,nr,nr,nr,40,32,
27-07-2005,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,20,23,nr,nr,14,nr,20,nr,69,nr,nr,nr,nr,44,35,
27-07-2005,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,10,15,32,nr,nr,25,nr,19,nr,77,nr,nr,nr,nr,47,16,
28-07-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,12,nr,11,9,36,nr,nr,30,nr,13,nr,122,nr,nr,nr,nr,59,53,
28-07-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,10,nr,8,7,35,nr,nr,12,nr,14,nr,84,nr,nr,nr,nr,23,25,
28-07-2005,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,29,16,nr,8,4,20,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,17,23,
28-07-2005,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,13,nr,9,10,28,nr,nr,18,nr,24,nr,59,nr,nr,nr,nr,15,34,
28-07-2005,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,32,nr,10,11,29,nr,nr,11,nr,23,nr,56,nr,nr,nr,nr,25,74,
28-07-2005,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,33,nr,11,29,23,nr,nr,17,nr,23,nr,65,nr,nr,nr,nr,24,59,
28-07-2005,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,23,34,nr,16,36,47,nr,nr,10,nr,13,nr,81,nr,nr,nr,nr,46,95,
28-07-2005,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,60,36,nr,34,45,81,nr,nr,35,nr,23,nr,76,nr,nr,nr,nr,33,93,
28-07-2005,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,69,47,nr,29,52,67,nr,nr,26,nr,31,nr,100,nr,nr,nr,nr,37,81,
28-07-2005,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,62,38,nr,32,46,97,nr,nr,29,nr,40,nr,76,nr,nr,nr,nr,45,79,
28-07-2005,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,71,70,nr,46,60,60,nr,nr,48,nr,65,nr,nr,nr,nr,nr,nr,nr,114,
28-07-2005,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,80,69,nr,63,68,54,nr,nr,87,nr,77,nr,nr,nr,nr,nr,nr,111,62,
28-07-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,27,nr,56,39,19,nr,nr,38,nr,47,nr,nr,nr,nr,nr,nr,28,52,
28-07-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,56,33,
28-07-2005,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,26,28,nr,23,39,16,nr,nr,34,nr,14,nr,96,nr,nr,nr,nr,33,50,
28-07-2005,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,59,nr,31,29,82,nr,nr,109,nr,65,nr,82,nr,nr,nr,nr,42,84,
28-07-2005,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,157,44,nr,21,42,66,nr,nr,26,nr,13,nr,113,nr,nr,nr,nr,121,140,
28-07-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,68,36,nr,17,31,43,nr,nr,9,nr,28,nr,91,nr,nr,nr,nr,32,77,
28-07-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,21,nr,11,nr,30,nr,nr,19,nr,22,nr,54,nr,nr,nr,nr,56,50,
28-07-2005,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,10,41,nr,nr,19,nr,18,nr,31,nr,nr,nr,nr,61,nr,
28-07-2005,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,21,nr,17,25,30,nr,nr,53,nr,42,nr,56,nr,nr,nr,nr,16,68,
28-07-2005,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,27,34,nr,nr,23,nr,36,nr,44,nr,nr,nr,nr,41,59,
28-07-2005,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,33,nr,27,23,17,nr,nr,22,nr,34,nr,35,nr,nr,nr,nr,30,31,
29-07-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,30,nr,18,16,24,nr,nr,32,nr,28,nr,27,nr,nr,nr,nr,47,62,
29-07-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,22,17,nr,8,4,26,nr,nr,nr,nr,18,nr,30,nr,nr,nr,nr,16,27,
29-07-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,18,14,nr,10,4,29,nr,nr,11,nr,10,nr,40,nr,nr,nr,nr,11,31,
29-07-2005,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,24,nr,13,9,16,nr,nr,11,nr,20,nr,66,nr,nr,nr,nr,24,48,
29-07-2005,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,28,nr,13,18,31,nr,nr,10,nr,22,nr,64,nr,nr,nr,nr,25,72,
29-07-2005,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,44,43,nr,38,34,43,nr,nr,22,nr,34,nr,79,nr,nr,nr,nr,91,83,
29-07-2005,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,54,65,nr,60,51,61,nr,nr,66,nr,64,nr,67,nr,nr,nr,nr,74,64,
29-07-2005,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,62,40,nr,50,78,80,nr,nr,56,nr,58,nr,81,nr,nr,nr,nr,81,70,
29-07-2005,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,62,64,nr,50,76,69,nr,nr,43,nr,67,nr,66,nr,nr,nr,nr,95,75,
29-07-2005,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,74,70,nr,44,45,64,nr,nr,29,nr,71,nr,95,nr,nr,nr,nr,114,nr,
29-07-2005,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,76,69,nr,50,57,nr,nr,nr,74,nr,73,nr,78,nr,nr,nr,nr,100,nr,
29-07-2005,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,81,84,nr,61,53,nr,nr,nr,30,nr,75,nr,86,nr,nr,nr,nr,108,nr,
29-07-2005,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,84,nr,nr,50,57,nr,nr,nr,58,nr,85,nr,84,nr,nr,nr,nr,57,120,
29-07-2005,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,73,nr,nr,50,52,nr,nr,nr,73,nr,75,nr,86,nr,nr,nr,nr,59,105,
29-07-2005,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,95,nr,67,82,45,nr,nr,61,nr,61,nr,71,nr,nr,nr,nr,72,91,
29-07-2005,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,50,73,nr,70,73,50,nr,nr,66,nr,67,nr,87,nr,nr,nr,nr,79,89,
29-07-2005,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,63,81,nr,62,72,57,nr,nr,60,nr,74,nr,75,nr,nr,nr,nr,113,196,
