Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2008,18,nr,nr,48,65,nr,nr,92,nr,nr,nr,nr,nr,67,nr,77,99,nr,nr,151,nr,79,79,49,nr,nr,nr,62,nr,nr,nr,69,41,nr,nr,50,nr,131,
11-12-2008,19,nr,nr,53,79,nr,nr,87,nr,nr,nr,nr,nr,67,nr,99,95,nr,nr,176,nr,96,84,67,nr,nr,nr,86,nr,nr,nr,100,62,nr,nr,75,nr,139,
11-12-2008,20,nr,nr,51,83,nr,nr,140,nr,nr,nr,nr,nr,39,nr,89,104,nr,nr,160,nr,125,92,59,nr,nr,nr,105,nr,nr,nr,156,73,nr,nr,139,nr,141,
11-12-2008,21,nr,nr,64,70,nr,nr,87,nr,nr,nr,nr,nr,42,nr,104,110,nr,nr,146,nr,99,73,nr,nr,nr,nr,82,nr,nr,nr,132,85,nr,nr,70,nr,198,
11-12-2008,22,nr,nr,36,85,nr,nr,118,nr,nr,nr,nr,nr,60,nr,103,122,nr,nr,150,nr,90,77,69,nr,nr,nr,71,nr,nr,nr,111,83,nr,nr,94,nr,186,
11-12-2008,23,nr,nr,33,114,nr,nr,110,nr,nr,nr,nr,nr,113,nr,110,135,nr,nr,188,nr,75,96,89,nr,nr,nr,99,nr,nr,nr,117,113,nr,nr,161,nr,129,
11-12-2008,24,nr,nr,24,79,nr,nr,155,nr,nr,nr,nr,nr,94,nr,105,129,nr,nr,170,nr,47,142,190,nr,nr,nr,133,nr,nr,nr,85,197,nr,nr,213,nr,263,
12-12-2008,1,nr,nr,22,60,nr,nr,205,nr,nr,nr,nr,nr,62,nr,95,117,nr,nr,109,nr,28,96,225,nr,nr,nr,nr,nr,nr,nr,89,132,nr,nr,191,nr,297,
12-12-2008,2,nr,nr,26,55,nr,nr,168,nr,nr,nr,nr,nr,50,nr,95,117,nr,nr,104,nr,21,57,154,nr,nr,nr,68,nr,nr,nr,83,43,nr,nr,167,nr,274,
12-12-2008,3,nr,nr,20,54,nr,nr,142,nr,nr,nr,nr,nr,70,nr,79,120,nr,nr,104,nr,21,62,125,nr,nr,nr,53,nr,nr,nr,41,46,nr,nr,130,nr,202,
12-12-2008,4,nr,nr,18,59,nr,nr,107,nr,nr,nr,nr,nr,45,nr,102,83,nr,nr,119,nr,29,48,47,nr,nr,nr,45,nr,nr,nr,40,80,nr,nr,84,nr,200,
12-12-2008,5,nr,nr,26,52,nr,nr,65,nr,nr,nr,nr,nr,36,nr,107,72,nr,nr,161,nr,22,58,57,nr,nr,nr,53,nr,nr,nr,67,90,nr,nr,77,nr,112,
12-12-2008,6,nr,nr,48,77,nr,nr,67,nr,nr,nr,nr,nr,41,nr,123,95,nr,nr,195,nr,24,83,76,nr,nr,nr,62,nr,nr,nr,149,60,nr,nr,82,nr,89,
12-12-2008,7,nr,nr,94,141,nr,nr,75,nr,nr,nr,nr,nr,124,nr,124,153,nr,nr,181,nr,41,118,111,nr,nr,nr,129,nr,nr,nr,195,103,nr,nr,90,nr,104,
12-12-2008,8,nr,nr,160,195,nr,nr,100,nr,nr,nr,nr,nr,242,nr,210,273,nr,nr,220,nr,108,182,202,nr,nr,nr,173,nr,nr,nr,168,262,nr,nr,108,nr,178,
12-12-2008,9,nr,nr,158,155,nr,nr,204,nr,nr,nr,nr,nr,160,nr,210,295,nr,nr,196,nr,114,217,167,nr,nr,nr,171,nr,nr,nr,265,186,nr,nr,121,nr,nr,
12-12-2008,10,nr,nr,117,nr,nr,nr,164,nr,nr,nr,nr,nr,190,nr,183,256,nr,nr,210,nr,100,147,134,nr,nr,nr,145,nr,nr,nr,132,130,nr,nr,nr,nr,229,
12-12-2008,11,nr,nr,168,nr,nr,nr,128,nr,nr,nr,nr,nr,149,nr,150,174,nr,nr,169,nr,100,120,115,nr,nr,nr,164,nr,nr,nr,149,104,nr,nr,nr,nr,nr,
12-12-2008,12,nr,nr,179,nr,nr,nr,92,nr,nr,nr,nr,nr,104,nr,119,112,nr,nr,129,nr,85,139,83,nr,nr,nr,171,nr,nr,nr,133,71,nr,nr,86,nr,nr,
12-12-2008,13,nr,nr,103,nr,nr,nr,92,nr,nr,nr,nr,nr,79,nr,89,82,nr,nr,84,nr,84,122,51,nr,nr,nr,116,nr,nr,nr,nr,62,nr,nr,58,nr,85,
12-12-2008,14,nr,nr,64,107,nr,nr,66,nr,nr,nr,nr,nr,112,nr,66,74,nr,nr,76,nr,84,104,36,nr,nr,nr,nr,nr,nr,nr,95,41,nr,nr,46,nr,72,
12-12-2008,15,nr,nr,36,53,nr,nr,51,nr,nr,nr,nr,nr,49,nr,61,76,nr,nr,58,nr,78,76,29,nr,nr,nr,81,nr,nr,nr,59,21,nr,nr,34,nr,69,
12-12-2008,16,nr,nr,42,45,nr,nr,39,nr,nr,nr,nr,nr,34,nr,50,50,nr,nr,55,nr,54,74,28,nr,nr,nr,60,nr,nr,nr,45,30,nr,nr,nr,nr,nr,
12-12-2008,17,nr,nr,33,53,nr,nr,39,nr,nr,nr,nr,nr,57,nr,41,71,nr,nr,41,nr,50,82,32,nr,nr,nr,66,nr,nr,nr,52,22,nr,nr,nr,nr,nr,
12-12-2008,18,nr,nr,34,65,nr,nr,109,nr,nr,nr,nr,nr,49,nr,59,77,nr,nr,128,nr,75,85,37,nr,nr,nr,79,nr,nr,nr,61,35,nr,nr,32,nr,83,
12-12-2008,19,nr,nr,48,57,nr,nr,87,nr,nr,nr,nr,nr,36,nr,66,78,nr,nr,125,nr,81,81,43,nr,nr,nr,102,nr,nr,nr,81,45,nr,nr,48,nr,70,
12-12-2008,20,nr,nr,48,64,nr,nr,95,nr,nr,nr,nr,nr,54,nr,87,92,nr,nr,125,nr,79,82,55,nr,nr,nr,73,nr,nr,nr,81,60,nr,nr,55,nr,83,
12-12-2008,21,nr,nr,55,68,nr,nr,117,nr,nr,nr,nr,nr,28,nr,80,101,nr,nr,125,nr,100,85,59,nr,nr,nr,80,nr,nr,nr,80,63,nr,nr,94,nr,114,
12-12-2008,22,nr,nr,35,75,nr,nr,79,nr,nr,nr,nr,nr,79,nr,78,99,nr,nr,108,nr,95,70,67,nr,nr,nr,76,nr,nr,nr,83,70,nr,nr,100,nr,159,
12-12-2008,23,nr,nr,50,90,nr,nr,142,nr,nr,nr,nr,nr,147,nr,69,110,nr,nr,112,nr,78,103,63,nr,nr,nr,113,nr,nr,nr,108,92,nr,nr,94,nr,181,
12-12-2008,24,nr,nr,46,82,nr,nr,87,nr,nr,nr,nr,nr,106,nr,84,127,nr,nr,109,nr,62,102,84,nr,nr,nr,111,nr,nr,nr,92,122,nr,nr,116,nr,182,
13-12-2008,1,nr,nr,59,99,nr,nr,115,nr,nr,nr,nr,nr,83,nr,138,102,nr,nr,111,nr,47,99,114,nr,nr,nr,82,nr,nr,nr,84,109,nr,nr,129,nr,164,
13-12-2008,2,nr,nr,59,81,nr,nr,94,nr,nr,nr,nr,nr,91,nr,98,135,nr,nr,108,nr,39,94,93,nr,nr,nr,72,nr,nr,nr,87,96,nr,nr,86,nr,133,
13-12-2008,3,nr,nr,50,91,nr,nr,72,nr,nr,nr,nr,nr,75,nr,60,112,nr,nr,81,nr,44,121,84,nr,nr,nr,68,nr,nr,nr,57,98,nr,nr,61,nr,109,
13-12-2008,4,nr,nr,47,81,nr,nr,50,nr,nr,nr,nr,nr,65,nr,72,130,nr,nr,121,nr,34,107,93,nr,nr,nr,102,nr,nr,nr,62,123,nr,nr,59,nr,103,
13-12-2008,5,nr,nr,46,80,nr,nr,54,nr,nr,nr,nr,nr,89,nr,79,127,nr,nr,112,nr,35,77,78,nr,nr,nr,110,nr,nr,nr,67,128,nr,nr,64,nr,102,
13-12-2008,6,nr,nr,60,88,nr,nr,93,nr,nr,nr,nr,nr,93,nr,103,97,nr,nr,118,nr,60,81,140,nr,nr,nr,127,nr,nr,nr,87,105,nr,nr,133,nr,207,
13-12-2008,7,nr,nr,120,121,nr,nr,110,nr,nr,nr,nr,nr,132,nr,178,189,nr,nr,205,nr,107,149,165,nr,nr,nr,148,nr,nr,nr,119,127,nr,nr,145,nr,318,
13-12-2008,8,nr,nr,166,164,nr,nr,158,nr,nr,nr,nr,nr,236,nr,220,242,nr,nr,205,nr,165,192,249,nr,nr,nr,241,nr,nr,nr,165,250,nr,nr,157,nr,312,
13-12-2008,9,nr,nr,155,177,nr,nr,219,nr,nr,nr,nr,nr,156,nr,199,230,nr,nr,237,nr,134,178,280,nr,nr,nr,254,nr,nr,nr,230,239,nr,nr,145,nr,294,
13-12-2008,10,nr,nr,133,234,nr,nr,240,nr,nr,nr,nr,nr,224,nr,201,222,nr,nr,175,nr,126,151,105,nr,nr,nr,280,nr,nr,nr,181,202,nr,nr,144,nr,244,
13-12-2008,11,nr,nr,129,203,nr,nr,126,nr,nr,nr,nr,nr,232,nr,140,138,nr,nr,136,nr,138,149,70,nr,nr,nr,183,nr,nr,nr,221,151,nr,nr,132,nr,140,
13-12-2008,12,nr,nr,114,129,nr,nr,75,nr,nr,nr,nr,nr,181,nr,126,106,nr,nr,126,nr,76,124,50,nr,nr,nr,126,nr,nr,nr,142,121,nr,nr,93,nr,75,
13-12-2008,13,nr,nr,104,74,nr,nr,79,nr,nr,nr,nr,nr,109,nr,85,67,nr,nr,76,nr,64,82,29,nr,nr,nr,79,nr,nr,nr,87,97,nr,nr,90,nr,45,
13-12-2008,14,nr,nr,79,64,nr,nr,73,nr,nr,nr,nr,nr,81,nr,71,65,nr,nr,57,nr,52,79,24,nr,nr,nr,61,nr,nr,nr,64,87,nr,nr,70,nr,38,
13-12-2008,15,nr,nr,58,59,nr,nr,80,nr,nr,nr,nr,nr,77,nr,62,70,nr,nr,73,nr,39,66,18,nr,nr,nr,60,nr,nr,nr,54,88,nr,nr,56,nr,37,
13-12-2008,16,nr,nr,53,53,nr,nr,68,nr,nr,nr,nr,nr,65,nr,62,65,nr,nr,75,nr,36,76,30,nr,nr,nr,61,nr,nr,nr,61,69,nr,nr,43,nr,28,
13-12-2008,17,nr,nr,47,55,nr,nr,78,nr,nr,nr,nr,nr,74,nr,59,80,nr,nr,nr,nr,48,74,30,nr,nr,nr,55,nr,nr,nr,74,51,nr,nr,25,nr,59,
13-12-2008,18,nr,nr,71,81,nr,nr,85,nr,nr,nr,nr,nr,174,nr,68,109,nr,nr,nr,nr,34,63,55,nr,nr,nr,54,nr,nr,nr,107,63,nr,nr,32,nr,53,
13-12-2008,19,nr,nr,163,91,nr,nr,75,nr,nr,nr,nr,nr,219,nr,78,98,nr,nr,nr,nr,54,60,53,nr,nr,nr,89,nr,nr,nr,91,79,nr,nr,51,nr,41,
13-12-2008,20,nr,nr,160,149,nr,nr,95,nr,nr,nr,nr,nr,248,nr,79,133,nr,nr,nr,nr,110,115,53,nr,nr,nr,91,nr,nr,nr,89,54,nr,nr,63,nr,50,
13-12-2008,21,nr,nr,169,132,nr,nr,85,nr,nr,nr,nr,nr,293,nr,82,182,nr,nr,nr,nr,78,120,65,nr,nr,nr,188,nr,nr,nr,92,98,nr,nr,55,nr,43,
13-12-2008,22,nr,nr,158,125,nr,nr,55,nr,nr,nr,nr,nr,209,nr,144,126,nr,nr,nr,nr,83,122,109,nr,nr,nr,137,nr,nr,nr,78,171,nr,nr,89,nr,43,
13-12-2008,23,nr,nr,132,139,nr,nr,75,nr,nr,nr,nr,nr,210,nr,132,159,nr,nr,nr,nr,108,124,137,nr,nr,nr,199,nr,nr,nr,90,190,nr,nr,92,nr,122,
13-12-2008,24,nr,nr,115,198,nr,nr,74,nr,nr,nr,nr,nr,132,nr,72,141,nr,nr,nr,nr,123,135,78,nr,nr,nr,148,nr,nr,nr,145,160,nr,nr,82,nr,148,
14-12-2008,1,nr,nr,135,160,nr,nr,58,nr,nr,nr,nr,nr,132,nr,94,127,nr,nr,nr,nr,148,137,93,nr,nr,nr,76,nr,nr,nr,143,131,nr,nr,67,nr,183,
14-12-2008,2,nr,nr,115,143,nr,nr,53,nr,nr,nr,nr,nr,108,nr,60,115,nr,nr,nr,nr,75,72,65,nr,nr,nr,47,nr,nr,nr,180,160,nr,nr,58,nr,159,
14-12-2008,3,nr,nr,107,110,nr,nr,43,nr,nr,nr,nr,nr,104,nr,70,93,nr,nr,nr,nr,41,112,73,nr,nr,nr,79,nr,nr,nr,147,108,nr,nr,nr,nr,226,
14-12-2008,4,nr,nr,88,100,nr,nr,67,nr,nr,nr,nr,nr,84,nr,80,86,nr,nr,nr,nr,32,74,79,nr,nr,nr,122,nr,nr,nr,92,155,nr,nr,nr,nr,152,
14-12-2008,5,nr,nr,64,94,nr,nr,58,nr,nr,nr,nr,nr,72,nr,78,108,nr,nr,nr,nr,28,53,172,nr,nr,nr,126,nr,nr,nr,93,115,nr,nr,140,nr,129,
14-12-2008,6,nr,nr,69,84,nr,nr,62,nr,nr,nr,nr,nr,79,nr,78,162,nr,nr,nr,nr,33,49,222,nr,nr,nr,94,nr,nr,nr,72,200,nr,nr,119,nr,254,
14-12-2008,7,nr,nr,95,87,nr,nr,81,nr,nr,nr,nr,nr,109,nr,88,200,nr,nr,nr,nr,24,76,197,nr,nr,nr,195,nr,nr,nr,96,172,nr,nr,108,nr,282,
14-12-2008,8,nr,nr,130,122,nr,nr,118,nr,nr,nr,nr,nr,121,nr,102,231,nr,nr,nr,nr,43,83,204,nr,nr,nr,230,nr,nr,nr,162,175,nr,nr,96,nr,393,
14-12-2008,9,nr,nr,124,116,nr,nr,79,nr,nr,nr,nr,nr,109,nr,80,236,nr,nr,nr,nr,52,94,177,nr,nr,nr,197,nr,nr,nr,165,256,nr,nr,80,nr,302,
14-12-2008,10,nr,nr,71,79,nr,nr,70,nr,nr,nr,nr,nr,72,nr,59,184,nr,nr,nr,nr,34,71,166,nr,nr,nr,93,nr,nr,nr,102,193,nr,nr,50,nr,136,
14-12-2008,11,nr,nr,50,59,nr,nr,74,nr,nr,nr,nr,nr,74,nr,62,134,nr,nr,nr,nr,37,62,55,nr,nr,nr,72,nr,nr,nr,70,104,nr,nr,45,nr,82,
14-12-2008,12,nr,nr,44,71,nr,nr,58,nr,nr,nr,nr,nr,53,nr,72,91,nr,nr,nr,nr,37,53,33,nr,nr,nr,77,nr,nr,nr,67,77,nr,nr,46,nr,55,
14-12-2008,13,nr,nr,64,86,nr,nr,48,nr,nr,nr,nr,nr,55,nr,64,90,nr,nr,nr,nr,31,45,26,nr,nr,nr,86,nr,nr,nr,70,61,nr,nr,39,nr,37,
14-12-2008,14,nr,nr,59,65,nr,nr,31,nr,nr,nr,nr,nr,57,nr,45,58,nr,nr,nr,nr,28,53,24,nr,nr,nr,63,nr,nr,nr,68,34,nr,nr,29,nr,31,
14-12-2008,15,nr,nr,54,51,nr,nr,29,nr,nr,nr,nr,nr,67,nr,34,46,nr,nr,nr,nr,28,44,15,nr,nr,nr,54,nr,nr,nr,46,28,nr,nr,28,nr,21,
14-12-2008,16,nr,nr,50,38,nr,nr,35,nr,nr,nr,nr,nr,56,nr,27,44,nr,nr,nr,nr,25,34,14,nr,nr,nr,41,nr,nr,nr,37,40,nr,nr,21,nr,14,
14-12-2008,17,nr,nr,49,35,nr,nr,61,nr,nr,nr,nr,nr,78,nr,32,36,nr,nr,nr,nr,26,57,20,nr,nr,nr,40,nr,nr,nr,44,45,nr,nr,16,nr,29,
14-12-2008,18,nr,nr,67,68,nr,nr,77,nr,nr,nr,nr,nr,103,nr,47,74,nr,nr,nr,nr,32,71,43,nr,nr,nr,73,nr,nr,nr,57,60,nr,nr,19,nr,37,
14-12-2008,19,nr,nr,183,110,nr,nr,77,nr,nr,nr,nr,nr,215,nr,63,100,nr,nr,nr,nr,53,88,64,nr,nr,nr,82,nr,nr,nr,83,64,nr,nr,30,nr,36,
14-12-2008,20,nr,nr,155,162,nr,nr,67,nr,nr,nr,nr,nr,267,nr,88,92,nr,nr,nr,nr,44,123,60,nr,nr,nr,149,nr,nr,nr,96,42,nr,nr,34,nr,45,
14-12-2008,21,nr,nr,92,216,nr,nr,59,nr,nr,nr,nr,nr,181,nr,98,161,nr,nr,186,nr,56,133,78,nr,nr,nr,120,nr,nr,nr,157,185,nr,nr,51,nr,108,
14-12-2008,22,nr,nr,50,227,nr,nr,62,nr,nr,nr,nr,nr,164,nr,100,153,nr,nr,181,nr,161,195,77,nr,nr,nr,193,nr,nr,nr,181,214,nr,nr,126,nr,120,
14-12-2008,23,nr,nr,41,241,nr,nr,86,nr,nr,nr,nr,nr,115,nr,93,165,nr,nr,155,nr,73,153,75,nr,nr,nr,123,nr,nr,nr,154,190,nr,nr,83,nr,124,
14-12-2008,24,nr,nr,62,159,nr,nr,75,nr,nr,nr,nr,nr,105,nr,73,210,nr,nr,132,nr,38,179,152,nr,nr,nr,94,nr,nr,nr,137,153,nr,nr,68,nr,343,
15-12-2008,1,nr,nr,35,128,nr,nr,84,nr,nr,nr,nr,nr,52,nr,86,135,nr,nr,121,nr,25,65,105,nr,nr,nr,61,nr,nr,nr,nr,146,nr,nr,111,nr,186,
15-12-2008,2,nr,nr,26,75,nr,nr,70,nr,nr,nr,nr,nr,36,nr,87,119,nr,nr,104,nr,23,48,86,nr,nr,nr,39,nr,nr,nr,nr,121,nr,nr,102,nr,139,
15-12-2008,3,nr,nr,25,62,nr,nr,64,nr,nr,nr,nr,nr,31,nr,65,165,nr,nr,121,nr,47,48,87,nr,nr,nr,48,nr,nr,nr,nr,94,nr,nr,92,nr,101,
15-12-2008,4,nr,nr,22,57,nr,nr,58,nr,nr,nr,nr,nr,35,nr,52,117,nr,nr,138,nr,51,38,82,nr,nr,nr,34,nr,nr,nr,31,176,nr,nr,72,nr,102,
15-12-2008,5,nr,nr,21,38,nr,nr,47,nr,nr,nr,nr,nr,28,nr,53,108,nr,nr,122,nr,39,34,135,nr,nr,nr,33,nr,nr,nr,32,151,nr,nr,76,nr,169,
15-12-2008,6,nr,nr,55,50,nr,nr,76,nr,nr,nr,nr,nr,52,nr,95,135,nr,nr,183,nr,37,40,171,nr,nr,nr,43,nr,nr,nr,71,158,nr,nr,72,nr,178,
15-12-2008,7,nr,nr,144,153,nr,nr,187,nr,nr,nr,nr,nr,191,nr,238,249,nr,nr,167,nr,91,141,180,nr,nr,nr,138,nr,nr,nr,282,415,nr,nr,165,nr,226,
15-12-2008,8,nr,nr,240,302,nr,nr,254,nr,nr,nr,nr,nr,292,nr,247,340,nr,nr,306,nr,176,239,177,nr,nr,nr,259,nr,nr,nr,283,370,nr,nr,352,nr,345,
15-12-2008,9,nr,nr,218,306,nr,nr,313,nr,nr,nr,nr,nr,264,nr,219,382,nr,nr,326,nr,186,266,111,nr,nr,nr,201,nr,nr,nr,315,363,nr,nr,323,nr,324,
15-12-2008,10,nr,nr,nr,208,nr,nr,290,nr,nr,nr,nr,nr,208,nr,172,341,nr,nr,326,nr,104,302,133,nr,nr,nr,206,nr,nr,nr,202,300,nr,nr,279,nr,231,
15-12-2008,11,nr,nr,92,157,nr,nr,214,nr,nr,nr,nr,nr,197,nr,164,304,nr,nr,319,nr,129,201,98,nr,nr,nr,245,nr,nr,nr,152,178,nr,nr,230,nr,206,
15-12-2008,12,nr,nr,136,107,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,145,213,nr,nr,259,nr,101,178,78,nr,nr,nr,98,nr,nr,nr,137,75,nr,nr,195,nr,140,
15-12-2008,13,nr,nr,56,72,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,175,nr,81,120,34,nr,nr,nr,66,nr,nr,nr,60,28,nr,nr,118,nr,87,
15-12-2008,14,nr,nr,34,35,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,87,101,nr,nr,nr,nr,nr,57,22,nr,nr,nr,33,nr,nr,nr,45,19,nr,nr,67,nr,64,
15-12-2008,15,nr,nr,27,31,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,57,86,nr,nr,nr,nr,56,69,21,nr,nr,nr,36,nr,nr,nr,45,18,nr,nr,36,nr,109,
15-12-2008,16,nr,nr,25,30,nr,nr,43,nr,nr,nr,nr,nr,31,nr,30,65,nr,nr,nr,nr,54,65,19,nr,nr,nr,32,nr,nr,nr,47,16,nr,nr,31,nr,64,
15-12-2008,17,nr,nr,21,31,nr,nr,37,nr,nr,nr,nr,nr,27,nr,45,51,nr,nr,nr,nr,50,53,26,nr,nr,nr,33,nr,nr,nr,49,18,nr,nr,59,nr,71,
15-12-2008,18,nr,nr,29,50,nr,nr,47,nr,nr,nr,nr,nr,40,nr,66,80,nr,nr,177,nr,70,67,41,nr,nr,nr,46,nr,nr,nr,65,37,nr,nr,92,nr,96,
15-12-2008,19,nr,nr,43,59,nr,nr,93,nr,nr,nr,nr,nr,36,nr,81,109,nr,nr,200,nr,100,78,54,nr,nr,nr,68,nr,nr,nr,98,77,nr,nr,93,nr,125,
15-12-2008,20,nr,nr,51,97,nr,nr,62,nr,nr,nr,nr,nr,37,nr,109,159,nr,nr,161,nr,83,67,49,nr,nr,nr,94,nr,nr,nr,107,92,nr,nr,73,nr,189,
15-12-2008,21,nr,nr,70,100,nr,nr,84,nr,nr,nr,nr,nr,43,nr,107,131,nr,nr,207,nr,83,70,59,nr,nr,nr,101,nr,nr,nr,116,94,nr,nr,117,nr,147,
15-12-2008,22,nr,nr,62,94,nr,nr,91,nr,nr,nr,nr,nr,36,nr,102,111,nr,nr,139,nr,60,47,48,nr,nr,nr,78,nr,nr,nr,100,93,nr,nr,150,nr,154,
15-12-2008,23,nr,nr,37,76,nr,nr,84,nr,nr,nr,nr,nr,39,nr,100,106,nr,nr,139,nr,41,33,46,nr,nr,nr,59,nr,nr,nr,96,80,nr,nr,142,nr,95,
15-12-2008,24,nr,nr,31,61,nr,nr,92,nr,nr,nr,nr,nr,46,nr,91,124,nr,nr,134,nr,30,30,52,nr,nr,nr,54,nr,nr,nr,156,128,nr,nr,133,nr,54,
16-12-2008,1,nr,nr,35,61,nr,nr,89,nr,nr,nr,nr,nr,39,nr,79,128,nr,nr,129,nr,25,27,42,nr,nr,nr,61,nr,nr,nr,111,97,nr,nr,165,nr,30,
16-12-2008,2,nr,nr,23,51,nr,nr,151,nr,nr,nr,nr,nr,28,nr,113,108,nr,nr,115,nr,18,23,36,nr,nr,nr,42,nr,nr,nr,65,100,nr,nr,157,nr,72,
16-12-2008,3,nr,nr,17,57,nr,nr,139,nr,nr,nr,nr,nr,20,nr,193,88,nr,nr,180,nr,9,24,67,nr,nr,nr,22,nr,nr,nr,33,75,nr,nr,104,nr,147,
16-12-2008,4,nr,nr,15,47,nr,nr,92,nr,nr,nr,nr,nr,17,nr,160,121,nr,nr,115,nr,10,26,80,nr,nr,nr,20,nr,nr,nr,39,115,nr,nr,113,nr,164,
16-12-2008,5,nr,nr,13,34,nr,nr,112,nr,nr,nr,nr,nr,12,nr,115,113,nr,nr,135,nr,16,45,125,nr,nr,nr,14,nr,nr,nr,33,94,nr,nr,179,nr,266,
16-12-2008,6,nr,nr,41,46,nr,nr,118,nr,nr,nr,nr,nr,63,nr,180,98,nr,nr,205,nr,14,115,179,nr,nr,nr,46,nr,nr,nr,68,112,nr,nr,226,nr,303,
16-12-2008,7,nr,nr,128,174,nr,nr,146,nr,nr,nr,nr,nr,178,nr,203,166,nr,nr,245,nr,40,160,370,nr,nr,nr,116,nr,nr,nr,229,262,nr,nr,247,nr,352,
16-12-2008,8,nr,nr,250,279,nr,nr,181,nr,nr,nr,nr,nr,300,nr,358,241,nr,nr,378,nr,182,255,292,nr,nr,nr,241,nr,nr,nr,250,265,nr,nr,305,nr,672,
16-12-2008,9,nr,nr,222,243,nr,nr,328,nr,nr,nr,nr,nr,308,nr,307,429,nr,nr,386,nr,178,nr,319,nr,nr,nr,273,nr,nr,nr,384,226,nr,nr,319,nr,498,
16-12-2008,10,nr,nr,234,233,nr,nr,184,nr,nr,nr,nr,nr,205,nr,198,282,nr,nr,212,nr,157,nr,189,nr,nr,nr,327,nr,nr,nr,261,256,nr,nr,281,nr,232,
16-12-2008,11,nr,nr,189,nr,nr,nr,133,nr,nr,nr,nr,nr,223,nr,166,nr,nr,nr,164,nr,142,nr,104,nr,nr,nr,280,nr,nr,nr,194,200,nr,nr,182,nr,128,
16-12-2008,12,nr,nr,156,158,nr,nr,96,nr,nr,nr,nr,nr,174,nr,145,nr,nr,nr,149,nr,94,nr,74,nr,nr,nr,214,nr,nr,nr,191,101,nr,nr,109,nr,102,
16-12-2008,13,nr,nr,59,146,nr,nr,110,nr,nr,nr,nr,nr,137,nr,98,nr,nr,nr,127,nr,99,153,65,nr,nr,nr,150,nr,nr,nr,220,73,nr,nr,94,nr,117,
16-12-2008,14,nr,nr,54,169,nr,nr,115,nr,nr,nr,nr,nr,143,nr,77,nr,nr,nr,92,nr,113,124,46,nr,nr,nr,136,nr,nr,nr,173,56,nr,nr,78,nr,72,
16-12-2008,15,nr,nr,54,85,nr,nr,89,nr,nr,nr,nr,nr,121,nr,72,nr,nr,nr,91,nr,106,111,45,nr,nr,nr,91,nr,nr,nr,111,45,nr,nr,37,nr,54,
16-12-2008,16,nr,nr,59,66,nr,nr,58,nr,nr,nr,nr,nr,83,nr,66,nr,nr,nr,111,nr,88,90,43,nr,nr,nr,57,nr,nr,nr,94,38,nr,nr,37,nr,76,
16-12-2008,17,nr,nr,46,66,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,59,83,nr,nr,90,nr,66,84,38,nr,nr,nr,51,nr,nr,nr,81,31,nr,nr,27,nr,60,
16-12-2008,18,nr,nr,60,104,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,65,137,nr,nr,61,nr,59,85,57,nr,nr,nr,79,nr,nr,nr,109,49,nr,nr,36,nr,47,
16-12-2008,19,nr,nr,80,168,nr,nr,109,nr,nr,nr,nr,nr,298,nr,146,133,nr,nr,71,nr,92,110,83,nr,nr,nr,143,nr,nr,nr,nr,66,nr,nr,53,nr,66,
16-12-2008,20,nr,nr,64,195,nr,nr,87,nr,nr,nr,nr,nr,331,nr,198,193,nr,nr,83,nr,135,184,103,nr,nr,nr,206,nr,nr,nr,126,75,nr,nr,74,nr,67,
16-12-2008,21,nr,nr,54,198,nr,nr,92,nr,nr,nr,nr,nr,228,nr,113,219,nr,nr,188,nr,118,252,178,nr,nr,nr,217,nr,nr,nr,235,83,nr,nr,100,nr,111,
16-12-2008,22,nr,nr,44,157,nr,nr,96,nr,nr,nr,nr,nr,224,nr,93,261,nr,nr,158,nr,76,195,127,nr,nr,nr,148,nr,nr,nr,263,130,nr,nr,108,nr,158,
16-12-2008,23,nr,nr,51,181,nr,nr,121,nr,nr,nr,nr,nr,231,nr,120,229,nr,nr,180,nr,56,178,131,nr,nr,nr,128,nr,nr,nr,208,167,nr,nr,122,nr,262,
16-12-2008,24,nr,nr,63,192,nr,nr,84,nr,nr,nr,nr,nr,93,nr,134,218,nr,nr,216,nr,48,121,148,nr,nr,nr,115,nr,nr,nr,176,193,nr,nr,105,nr,253,
17-12-2008,1,nr,nr,65,130,nr,nr,73,nr,nr,nr,nr,nr,87,nr,127,225,nr,nr,220,nr,38,87,75,nr,nr,nr,79,nr,nr,nr,148,153,nr,nr,102,nr,229,
17-12-2008,2,nr,nr,44,115,nr,nr,42,nr,nr,nr,nr,nr,57,nr,71,166,nr,nr,138,nr,24,76,93,nr,nr,nr,77,nr,nr,nr,120,238,nr,nr,61,nr,244,
