Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,64,76,nr,nr,nr,nr,68,nr,nr,68,nr,81,nr,nr,nr,74,
17-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,71,82,nr,nr,nr,nr,69,nr,nr,70,nr,84,nr,nr,nr,83,
17-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,72,84,nr,nr,nr,nr,71,nr,nr,71,nr,86,nr,nr,nr,81,
17-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,77,nr,66,85,nr,nr,nr,nr,72,nr,nr,74,nr,84,nr,nr,nr,85,
17-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,77,nr,65,88,nr,nr,nr,nr,75,nr,nr,74,nr,81,nr,nr,nr,88,
17-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,56,80,nr,nr,nr,nr,72,nr,nr,65,nr,61,nr,nr,nr,78,
17-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,58,70,nr,nr,nr,nr,64,nr,nr,56,nr,59,nr,nr,nr,58,
17-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,53,62,nr,nr,nr,nr,53,nr,nr,47,nr,51,nr,nr,nr,48,
17-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,42,44,nr,nr,nr,nr,42,nr,nr,36,nr,43,nr,nr,nr,39,
17-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,33,35,nr,nr,nr,nr,33,nr,nr,29,nr,35,nr,nr,nr,30,
17-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,31,29,nr,nr,nr,nr,32,nr,nr,27,nr,32,nr,nr,nr,23,
17-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,29,28,nr,nr,nr,nr,31,nr,nr,24,nr,32,nr,nr,nr,20,
17-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,28,nr,nr,nr,nr,30,nr,nr,22,nr,32,nr,nr,nr,21,
17-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,29,28,nr,nr,nr,nr,28,nr,nr,23,nr,34,nr,nr,nr,21,
17-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,28,27,nr,nr,nr,nr,27,nr,nr,23,nr,34,nr,nr,nr,22,
17-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,28,25,nr,nr,nr,nr,28,nr,nr,25,nr,33,nr,nr,nr,25,
17-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,30,28,nr,nr,nr,nr,29,nr,nr,27,nr,37,nr,nr,nr,25,
17-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,35,33,nr,nr,nr,nr,36,nr,nr,38,nr,53,nr,nr,nr,38,
17-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,41,43,nr,nr,nr,nr,45,nr,nr,44,nr,62,nr,nr,nr,39,
17-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,40,43,nr,nr,nr,nr,44,nr,nr,41,nr,63,nr,nr,nr,36,
17-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,35,nr,45,50,nr,nr,nr,nr,46,nr,nr,41,nr,68,nr,nr,nr,38,
17-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,36,nr,54,63,nr,nr,nr,nr,57,nr,nr,54,nr,70,nr,nr,nr,42,
18-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,45,nr,55,69,nr,nr,nr,nr,60,nr,nr,57,nr,68,nr,nr,nr,41,
18-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,54,71,nr,nr,nr,nr,62,nr,nr,59,nr,66,nr,nr,nr,44,
18-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,55,nr,54,72,nr,nr,nr,nr,59,nr,nr,62,nr,63,nr,nr,nr,45,
18-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,54,nr,56,73,nr,nr,nr,nr,62,nr,nr,62,nr,60,nr,nr,nr,52,
18-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,55,80,nr,nr,nr,nr,65,nr,nr,61,nr,53,nr,nr,nr,58,
18-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,50,76,nr,nr,nr,nr,62,nr,nr,61,nr,51,nr,nr,nr,59,
18-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,48,70,nr,nr,nr,nr,60,nr,nr,60,nr,56,nr,nr,nr,58,
18-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,55,nr,42,61,nr,nr,nr,nr,55,nr,nr,52,nr,50,nr,nr,nr,53,
18-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,43,55,nr,nr,nr,nr,52,nr,nr,43,nr,50,nr,nr,nr,43,
18-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,41,45,nr,nr,nr,nr,44,nr,nr,35,nr,43,nr,nr,nr,38,
18-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,33,38,nr,nr,nr,nr,33,nr,nr,26,nr,32,nr,nr,nr,33,
18-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,24,23,nr,nr,nr,nr,24,nr,nr,19,nr,26,nr,nr,nr,25,
18-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,22,18,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,17,
18-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,19,15,nr,nr,nr,nr,20,nr,nr,16,nr,22,nr,nr,nr,15,
18-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,18,14,nr,nr,nr,nr,20,nr,nr,17,nr,22,nr,nr,nr,15,
18-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,16,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,15,
18-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,17,nr,nr,nr,nr,23,nr,nr,19,nr,33,nr,nr,nr,17,
18-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,24,22,nr,nr,nr,nr,24,nr,nr,22,nr,46,nr,nr,nr,18,
18-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,33,34,nr,nr,nr,nr,30,nr,nr,24,nr,53,nr,nr,nr,21,
18-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,40,48,nr,nr,nr,nr,47,nr,nr,35,nr,55,nr,nr,nr,51,
18-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,49,61,nr,nr,nr,nr,45,nr,nr,51,nr,56,nr,nr,nr,42,
18-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,35,nr,54,50,nr,nr,nr,nr,43,nr,nr,40,nr,68,nr,nr,nr,32,
18-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,49,49,nr,nr,nr,nr,43,nr,nr,39,nr,64,nr,nr,nr,34,
18-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,54,64,nr,nr,nr,nr,50,nr,nr,43,nr,69,nr,nr,nr,34,
19-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,53,66,nr,nr,nr,nr,54,nr,nr,46,nr,69,nr,nr,nr,40,
19-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,57,62,nr,nr,nr,nr,55,nr,nr,46,nr,74,nr,nr,nr,43,
19-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,61,70,nr,nr,nr,nr,56,nr,nr,45,nr,78,nr,nr,nr,47,
19-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,63,68,nr,nr,nr,nr,57,nr,nr,50,nr,76,nr,nr,nr,46,
19-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,63,76,nr,nr,nr,nr,63,nr,nr,51,nr,71,nr,nr,nr,50,
19-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,59,79,nr,nr,nr,nr,64,nr,nr,57,nr,71,nr,nr,nr,53,
19-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,59,77,nr,nr,nr,nr,63,nr,nr,57,nr,74,nr,nr,nr,58,
19-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,60,67,nr,nr,nr,nr,59,nr,nr,51,nr,62,nr,nr,nr,51,
19-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,49,57,nr,nr,nr,nr,52,nr,nr,40,nr,49,nr,nr,nr,43,
19-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,39,44,nr,nr,nr,nr,43,nr,nr,34,nr,43,nr,nr,nr,40,
19-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,34,37,nr,nr,nr,nr,34,nr,nr,29,nr,35,nr,nr,nr,33,
19-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,27,29,nr,nr,nr,nr,29,nr,nr,25,nr,28,nr,nr,nr,26,
19-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,25,24,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,19,
19-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,22,19,nr,nr,nr,nr,23,nr,nr,19,nr,25,nr,nr,nr,14,
19-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,20,16,nr,nr,nr,nr,23,nr,nr,16,nr,24,nr,nr,nr,15,
19-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,21,17,nr,nr,nr,nr,20,nr,nr,15,nr,21,nr,nr,nr,15,
19-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,21,17,nr,nr,nr,nr,18,nr,nr,15,nr,24,nr,nr,nr,14,
19-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,21,18,nr,nr,nr,nr,19,nr,nr,19,nr,44,nr,nr,nr,18,
19-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,39,37,nr,nr,nr,nr,28,nr,nr,24,nr,59,nr,nr,nr,42,
19-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,59,62,nr,nr,nr,nr,45,nr,nr,35,nr,54,nr,nr,nr,47,
19-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,54,67,nr,nr,nr,nr,45,nr,nr,30,nr,65,nr,nr,nr,26,
19-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,47,54,nr,nr,nr,nr,35,nr,nr,31,nr,73,nr,nr,nr,27,
19-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,47,46,nr,nr,nr,nr,37,nr,nr,35,nr,64,nr,nr,nr,32,
19-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,49,53,nr,nr,nr,nr,39,nr,nr,35,nr,66,nr,nr,nr,36,
20-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,50,61,34,nr,nr,nr,48,nr,nr,38,nr,66,nr,nr,nr,42,
20-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,nr,53,66,34,nr,nr,nr,54,nr,nr,39,nr,65,nr,nr,nr,37,
20-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,56,67,38,nr,nr,nr,56,nr,nr,43,nr,64,nr,nr,nr,39,
20-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,57,70,45,nr,nr,nr,58,nr,nr,45,nr,70,nr,nr,nr,39,
20-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,58,70,49,nr,nr,nr,58,nr,nr,47,nr,77,nr,nr,nr,50,
20-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,47,nr,62,70,48,nr,nr,nr,59,nr,nr,49,nr,79,nr,nr,nr,56,
20-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,52,nr,65,74,68,nr,nr,nr,62,nr,nr,52,nr,80,nr,nr,nr,49,
20-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,68,56,nr,nr,nr,61,nr,nr,49,nr,66,nr,nr,nr,43,
20-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,57,52,nr,nr,nr,52,nr,nr,42,nr,50,nr,nr,nr,37,
20-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,46,38,nr,nr,nr,42,nr,nr,34,nr,44,nr,nr,nr,29,
20-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,37,27,nr,nr,nr,35,nr,nr,28,nr,38,nr,nr,nr,22,
20-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,28,nr,nr,24,nr,27,nr,nr,nr,19,
20-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,19,19,nr,nr,nr,23,nr,nr,22,nr,25,nr,nr,nr,17,
20-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,17,15,nr,nr,nr,21,nr,nr,19,nr,25,nr,nr,nr,16,
20-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,15,14,nr,nr,nr,20,nr,nr,17,nr,23,nr,nr,nr,13,
20-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,14,
20-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,16,16,nr,nr,nr,20,nr,nr,17,nr,22,nr,nr,nr,14,
20-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,17,23,nr,nr,nr,21,nr,nr,21,nr,28,nr,nr,nr,18,
20-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,28,21,29,nr,nr,nr,25,nr,nr,25,nr,46,nr,nr,nr,24,
20-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,42,35,35,nr,nr,nr,29,nr,nr,30,nr,61,nr,nr,nr,29,
20-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,37,34,34,nr,nr,nr,34,nr,nr,36,nr,66,nr,nr,nr,31,
20-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,37,39,34,nr,nr,nr,39,nr,nr,37,nr,64,nr,nr,nr,30,
20-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,43,42,37,nr,nr,nr,40,nr,nr,40,nr,62,nr,nr,nr,32,
20-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,46,47,41,nr,nr,nr,42,nr,nr,41,nr,67,nr,nr,nr,34,
21-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,49,52,44,nr,nr,nr,48,nr,nr,44,nr,67,nr,nr,nr,38,
21-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,52,56,49,nr,nr,nr,50,nr,nr,47,nr,66,nr,nr,nr,42,
21-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,54,60,55,nr,nr,nr,53,nr,nr,50,nr,67,nr,nr,nr,44,
21-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,57,66,58,nr,nr,nr,53,nr,nr,52,nr,72,nr,nr,nr,50,
21-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,50,nr,59,69,59,nr,nr,nr,54,nr,nr,53,nr,77,nr,nr,nr,52,
21-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,52,nr,63,72,59,nr,nr,nr,59,nr,nr,57,nr,77,nr,nr,nr,54,
21-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,57,nr,66,74,59,nr,nr,nr,62,nr,nr,60,nr,80,nr,nr,nr,55,
21-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,57,69,55,nr,nr,nr,59,nr,nr,52,nr,64,nr,nr,nr,48,
21-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,44,53,47,nr,nr,nr,49,nr,nr,39,nr,46,nr,nr,nr,38,
21-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,38,41,37,nr,nr,nr,39,nr,nr,32,nr,41,nr,nr,nr,32,
21-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,31,31,27,nr,nr,nr,29,nr,nr,25,nr,35,nr,nr,nr,21,
21-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,24,20,21,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,16,
21-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,19,17,15,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,13,
21-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,17,10,13,nr,nr,nr,16,nr,nr,13,nr,19,nr,nr,nr,11,
21-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,15,11,12,nr,nr,nr,16,nr,nr,13,nr,18,nr,nr,nr,10,
21-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,13,10,11,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,10,
21-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,11,12,nr,nr,nr,16,nr,nr,13,nr,18,nr,nr,nr,10,
21-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,16,13,14,nr,nr,nr,16,nr,nr,14,nr,37,nr,nr,nr,11,
21-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,25,19,43,nr,nr,nr,20,nr,nr,20,nr,42,nr,nr,nr,25,
21-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,28,24,51,nr,nr,nr,31,nr,nr,26,nr,36,nr,nr,nr,45,
21-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,33,29,53,nr,nr,nr,41,nr,nr,29,nr,33,nr,nr,nr,47,
21-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,36,33,57,nr,nr,nr,33,nr,nr,32,nr,46,nr,nr,nr,49,
21-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,42,36,56,nr,nr,nr,36,nr,nr,36,nr,54,nr,nr,nr,46,
21-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,46,46,39,nr,nr,nr,43,nr,nr,36,nr,57,nr,nr,nr,48,
22-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,49,58,43,nr,nr,nr,48,nr,nr,42,nr,59,nr,nr,nr,52,
22-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,51,58,47,nr,nr,nr,51,nr,nr,46,nr,60,nr,nr,nr,55,
22-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,56,60,48,nr,nr,nr,55,nr,nr,48,nr,67,nr,nr,nr,58,
22-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,61,65,53,nr,nr,nr,59,nr,nr,51,nr,66,nr,nr,nr,58,
22-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,nr,59,69,60,nr,nr,nr,62,nr,nr,55,nr,70,nr,nr,nr,59,
22-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,62,71,62,nr,nr,nr,62,nr,nr,58,nr,69,nr,nr,nr,56,
22-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,68,72,55,nr,nr,nr,63,nr,nr,59,nr,72,nr,nr,nr,52,
22-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,60,70,53,nr,nr,nr,59,nr,nr,51,nr,58,nr,nr,nr,45,
22-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,51,60,41,nr,nr,nr,49,nr,nr,39,nr,47,nr,nr,nr,nr,
22-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,45,47,35,nr,nr,nr,42,nr,nr,32,nr,44,nr,nr,nr,27,
22-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,36,36,31,nr,nr,nr,35,nr,nr,28,nr,39,nr,nr,nr,25,
