Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,17,nr,nr,nr,nr,nr,41,35,nr,nr,58,nr,43,nr,nr,nr,nr,nr,55,nr,45,48,nr,nr,nr,nr,44,49,nr,48,nr,47,nr,nr,37,45,
12-02-2006,18,nr,nr,nr,nr,nr,38,36,nr,nr,58,nr,45,nr,nr,nr,nr,nr,56,nr,43,49,nr,nr,nr,nr,48,51,nr,48,nr,52,nr,nr,33,44,
12-02-2006,19,nr,nr,nr,nr,nr,42,42,nr,nr,79,nr,69,nr,nr,nr,nr,nr,68,nr,56,71,nr,nr,nr,nr,61,57,nr,64,nr,60,nr,nr,37,44,
12-02-2006,20,nr,nr,nr,nr,nr,70,47,nr,nr,89,nr,80,nr,nr,nr,nr,nr,82,nr,77,84,nr,nr,nr,nr,80,73,nr,82,nr,77,nr,nr,51,60,
12-02-2006,21,nr,nr,nr,nr,nr,69,55,nr,nr,86,nr,77,nr,nr,nr,nr,nr,90,nr,77,84,nr,nr,nr,nr,83,73,nr,78,nr,76,nr,nr,59,72,
12-02-2006,22,nr,nr,nr,nr,nr,66,57,nr,nr,78,nr,73,nr,nr,nr,nr,nr,86,nr,74,79,nr,nr,nr,nr,80,73,nr,75,nr,74,nr,nr,57,69,
12-02-2006,23,nr,nr,nr,nr,nr,66,58,nr,nr,74,nr,71,nr,nr,nr,nr,nr,85,nr,65,78,nr,nr,nr,nr,76,69,nr,71,nr,71,nr,nr,53,65,
12-02-2006,24,nr,nr,nr,nr,nr,67,55,nr,nr,71,nr,63,nr,nr,nr,nr,nr,73,nr,66,79,nr,nr,nr,nr,66,71,nr,68,nr,71,nr,nr,57,60,
13-02-2006,1,nr,nr,nr,nr,nr,59,53,nr,nr,70,nr,63,nr,nr,nr,nr,nr,70,nr,66,70,nr,nr,nr,nr,65,69,nr,70,nr,73,nr,nr,59,57,
13-02-2006,2,nr,nr,nr,nr,nr,57,57,nr,nr,84,nr,66,nr,nr,nr,nr,nr,72,nr,64,70,nr,nr,nr,nr,66,65,nr,73,nr,75,nr,nr,61,59,
13-02-2006,3,nr,nr,nr,nr,nr,58,60,nr,nr,82,nr,64,nr,nr,nr,nr,nr,74,nr,63,70,nr,nr,nr,nr,65,66,nr,72,nr,72,nr,nr,62,61,
13-02-2006,4,nr,nr,nr,nr,nr,59,60,nr,nr,76,nr,63,nr,nr,nr,nr,nr,74,nr,62,69,nr,nr,nr,nr,64,68,nr,72,nr,72,nr,nr,62,63,
13-02-2006,5,nr,nr,nr,nr,nr,59,60,nr,nr,79,nr,63,nr,nr,nr,nr,nr,73,nr,62,68,nr,nr,nr,nr,65,69,nr,72,nr,79,nr,nr,62,64,
13-02-2006,6,nr,nr,nr,nr,nr,61,60,nr,nr,81,nr,65,nr,nr,nr,nr,nr,78,nr,62,68,nr,nr,nr,nr,65,71,nr,72,nr,83,nr,nr,63,65,
13-02-2006,7,nr,nr,nr,nr,nr,64,61,nr,nr,79,nr,65,nr,nr,nr,nr,nr,82,nr,62,69,nr,nr,nr,nr,66,72,nr,73,nr,83,nr,nr,64,67,
13-02-2006,8,nr,nr,nr,nr,nr,63,61,nr,nr,78,nr,64,nr,nr,nr,nr,nr,81,nr,61,70,nr,nr,nr,nr,65,72,nr,73,nr,84,nr,nr,65,66,
13-02-2006,9,nr,nr,nr,nr,nr,58,59,nr,nr,77,nr,62,nr,nr,nr,nr,nr,76,nr,59,67,nr,nr,nr,nr,62,70,nr,69,nr,77,nr,nr,64,61,
13-02-2006,10,nr,nr,nr,nr,nr,50,53,nr,nr,72,nr,54,nr,nr,nr,nr,nr,68,nr,52,58,nr,nr,nr,nr,50,67,nr,58,nr,71,nr,nr,60,53,
13-02-2006,11,nr,nr,nr,nr,nr,43,48,nr,nr,64,nr,49,nr,nr,nr,nr,nr,59,nr,44,52,nr,nr,nr,nr,40,63,nr,49,nr,63,nr,nr,52,46,
13-02-2006,12,nr,nr,nr,nr,nr,36,41,nr,nr,58,nr,45,nr,nr,nr,nr,nr,50,nr,41,43,nr,nr,nr,nr,37,53,nr,44,nr,56,nr,nr,43,42,
13-02-2006,13,nr,nr,nr,nr,nr,29,33,nr,nr,46,nr,39,nr,nr,nr,nr,nr,45,nr,34,37,nr,nr,nr,nr,35,46,nr,39,nr,43,nr,nr,36,39,
13-02-2006,14,nr,nr,nr,nr,nr,26,28,nr,nr,43,nr,33,nr,nr,nr,nr,nr,42,nr,34,34,nr,nr,nr,nr,33,39,nr,33,nr,38,nr,nr,29,34,
13-02-2006,16,nr,nr,nr,nr,nr,26,23,nr,nr,40,nr,31,nr,nr,nr,nr,nr,40,nr,31,32,nr,nr,nr,nr,31,36,nr,34,nr,38,nr,nr,27,30,
13-02-2006,17,nr,nr,nr,nr,nr,27,24,nr,nr,39,nr,30,nr,nr,nr,nr,nr,36,nr,31,32,nr,nr,nr,nr,30,37,nr,35,nr,38,nr,nr,27,30,
13-02-2006,18,nr,nr,nr,nr,nr,26,25,nr,nr,38,nr,30,nr,nr,nr,nr,nr,38,nr,31,33,nr,nr,nr,nr,31,36,nr,35,nr,37,nr,nr,26,31,
13-02-2006,19,nr,nr,nr,nr,nr,29,27,nr,nr,38,nr,31,nr,nr,nr,nr,nr,40,nr,33,35,nr,nr,nr,nr,33,34,nr,38,nr,44,nr,nr,28,33,
13-02-2006,20,nr,nr,nr,nr,nr,28,28,nr,nr,41,nr,34,nr,nr,nr,nr,nr,40,nr,34,36,nr,nr,nr,nr,35,44,nr,41,nr,42,nr,nr,30,35,
13-02-2006,21,nr,nr,nr,nr,nr,30,28,nr,nr,43,nr,38,nr,nr,nr,nr,nr,40,nr,36,40,nr,nr,nr,nr,38,38,nr,43,nr,42,nr,nr,31,36,
13-02-2006,22,nr,nr,nr,nr,nr,33,30,nr,nr,44,nr,40,nr,nr,nr,nr,nr,41,nr,40,43,nr,nr,nr,nr,41,39,nr,47,nr,46,nr,nr,33,36,
13-02-2006,23,nr,nr,nr,nr,nr,34,33,nr,nr,45,nr,42,nr,nr,nr,nr,nr,47,nr,44,47,nr,nr,nr,nr,43,39,nr,48,nr,49,nr,nr,36,38,
13-02-2006,24,nr,nr,nr,nr,nr,40,37,nr,nr,46,nr,46,nr,nr,nr,nr,nr,50,nr,46,52,nr,nr,nr,nr,49,44,nr,51,nr,50,nr,nr,37,42,
14-02-2006,1,nr,nr,nr,nr,nr,44,39,nr,nr,42,nr,50,nr,nr,nr,nr,nr,55,nr,47,52,nr,nr,nr,nr,51,47,nr,53,nr,50,nr,nr,42,43,
14-02-2006,2,nr,nr,nr,nr,nr,45,40,nr,nr,43,nr,51,nr,nr,nr,nr,nr,60,nr,48,51,nr,nr,nr,nr,50,51,nr,54,nr,51,nr,nr,46,45,
14-02-2006,3,nr,nr,nr,nr,nr,46,42,nr,nr,43,nr,51,nr,nr,nr,nr,nr,59,nr,49,55,nr,nr,nr,nr,51,49,nr,56,nr,53,nr,nr,46,49,
14-02-2006,4,nr,nr,nr,nr,nr,46,46,nr,nr,49,nr,53,nr,nr,nr,nr,nr,56,nr,51,56,nr,nr,nr,nr,54,50,nr,58,nr,57,nr,nr,45,51,
14-02-2006,5,nr,nr,nr,nr,nr,49,50,nr,nr,48,nr,58,nr,nr,nr,nr,nr,58,nr,56,60,nr,nr,nr,nr,54,56,nr,60,nr,59,nr,nr,46,50,
14-02-2006,6,nr,nr,nr,nr,nr,50,51,nr,nr,53,nr,60,nr,nr,nr,nr,nr,61,nr,60,63,nr,nr,nr,nr,60,54,nr,61,nr,62,nr,nr,48,52,
14-02-2006,7,nr,nr,nr,nr,nr,49,50,nr,nr,53,nr,64,nr,nr,nr,nr,nr,63,nr,60,64,nr,nr,nr,nr,64,56,nr,62,nr,65,nr,nr,50,54,
14-02-2006,8,nr,nr,nr,nr,nr,47,52,nr,nr,53,nr,64,nr,nr,nr,nr,nr,63,nr,60,62,nr,nr,nr,nr,63,57,nr,62,nr,64,nr,nr,49,54,
14-02-2006,9,nr,nr,nr,nr,nr,36,49,nr,nr,48,nr,59,nr,nr,nr,nr,nr,55,nr,50,55,nr,nr,nr,nr,47,58,nr,55,nr,57,nr,nr,44,44,
14-02-2006,10,nr,nr,nr,nr,nr,33,39,nr,nr,49,nr,48,nr,nr,nr,nr,nr,50,nr,40,44,nr,nr,nr,nr,37,52,nr,47,nr,49,nr,nr,40,36,
14-02-2006,11,nr,nr,nr,nr,nr,28,32,nr,nr,50,nr,40,nr,nr,nr,nr,nr,45,nr,36,41,nr,nr,nr,nr,33,44,nr,42,nr,43,nr,nr,35,33,
14-02-2006,12,nr,nr,nr,nr,nr,27,32,nr,nr,48,nr,40,nr,nr,nr,nr,nr,44,nr,36,37,nr,nr,nr,nr,33,44,nr,40,nr,43,nr,nr,34,35,
14-02-2006,13,nr,nr,nr,nr,nr,27,30,nr,nr,46,nr,38,nr,nr,nr,nr,nr,42,nr,35,35,nr,nr,nr,nr,34,41,nr,37,nr,43,nr,nr,33,36,
14-02-2006,14,nr,nr,nr,nr,nr,26,29,nr,nr,43,nr,36,nr,nr,nr,nr,nr,39,nr,35,33,nr,nr,nr,nr,32,39,nr,37,nr,40,nr,nr,31,35,
14-02-2006,16,nr,nr,nr,nr,nr,24,24,nr,nr,39,nr,33,nr,nr,nr,nr,nr,38,nr,31,31,nr,nr,nr,nr,32,36,nr,36,nr,38,nr,nr,29,33,
14-02-2006,17,nr,nr,nr,nr,nr,26,24,nr,nr,39,nr,33,nr,nr,nr,nr,nr,38,nr,32,33,nr,nr,nr,nr,32,34,nr,36,nr,38,nr,nr,28,32,
14-02-2006,18,nr,nr,nr,nr,nr,28,26,nr,nr,39,nr,33,nr,nr,nr,nr,nr,40,nr,33,34,nr,nr,nr,nr,34,34,nr,38,nr,39,nr,nr,29,34,
14-02-2006,19,nr,nr,nr,nr,nr,33,30,nr,nr,43,nr,34,nr,nr,nr,nr,nr,42,nr,36,37,nr,nr,nr,nr,35,41,nr,41,nr,42,nr,nr,32,36,
14-02-2006,20,nr,nr,nr,nr,nr,35,32,nr,nr,47,nr,40,nr,nr,nr,nr,nr,45,nr,42,42,nr,nr,nr,nr,39,44,nr,44,nr,43,nr,nr,34,40,
14-02-2006,21,nr,nr,nr,nr,nr,37,33,nr,nr,50,nr,44,nr,nr,nr,nr,nr,48,nr,44,45,nr,nr,nr,nr,44,46,nr,45,nr,46,nr,nr,34,42,
14-02-2006,22,nr,nr,nr,nr,nr,38,34,nr,nr,53,nr,45,nr,nr,nr,nr,nr,49,nr,44,47,nr,nr,nr,nr,43,49,nr,46,nr,48,nr,nr,35,44,
14-02-2006,23,nr,nr,nr,nr,nr,39,34,nr,nr,55,nr,42,nr,nr,nr,nr,nr,50,nr,46,49,nr,nr,nr,nr,44,50,nr,47,nr,51,nr,nr,34,45,
14-02-2006,24,nr,nr,nr,nr,nr,41,34,nr,nr,58,nr,43,nr,nr,nr,nr,nr,53,nr,50,52,nr,nr,nr,nr,44,51,nr,48,nr,55,nr,nr,36,46,
15-02-2006,1,nr,nr,nr,nr,nr,47,37,nr,nr,58,nr,47,nr,nr,nr,nr,nr,52,nr,53,59,nr,nr,nr,nr,44,52,nr,49,nr,55,nr,nr,37,50,
15-02-2006,2,nr,nr,nr,nr,nr,49,42,nr,nr,57,nr,52,nr,nr,nr,nr,nr,53,nr,54,61,nr,nr,nr,nr,47,54,nr,50,nr,56,nr,nr,39,52,
15-02-2006,3,nr,nr,nr,nr,nr,51,44,nr,nr,57,nr,59,nr,nr,nr,nr,nr,55,nr,54,63,nr,nr,nr,nr,58,56,nr,57,nr,57,nr,nr,40,54,
15-02-2006,4,nr,nr,nr,nr,nr,52,43,nr,nr,60,nr,63,nr,nr,nr,nr,nr,58,nr,55,65,nr,nr,nr,nr,61,60,nr,63,nr,61,nr,nr,44,52,
15-02-2006,5,nr,nr,nr,nr,nr,53,47,nr,nr,62,nr,62,nr,nr,nr,nr,nr,60,nr,55,64,nr,nr,nr,nr,64,61,nr,63,nr,60,nr,nr,48,55,
15-02-2006,6,nr,nr,nr,nr,nr,55,49,nr,nr,65,nr,64,nr,nr,nr,nr,nr,61,nr,59,65,nr,nr,nr,nr,66,63,nr,65,nr,60,nr,nr,47,56,
15-02-2006,7,nr,nr,nr,nr,nr,56,51,nr,nr,65,nr,67,nr,nr,nr,nr,nr,63,nr,61,67,nr,nr,nr,nr,67,64,nr,67,nr,61,nr,nr,46,56,
15-02-2006,8,nr,nr,nr,nr,nr,55,54,nr,nr,63,nr,67,nr,nr,nr,nr,nr,65,nr,60,65,nr,nr,nr,nr,65,65,nr,66,nr,59,nr,nr,47,56,
15-02-2006,9,nr,nr,nr,nr,nr,38,50,nr,nr,61,nr,59,nr,nr,nr,nr,nr,58,nr,51,53,nr,nr,nr,nr,49,64,nr,56,nr,54,nr,nr,46,46,
15-02-2006,10,nr,nr,nr,nr,nr,34,42,nr,nr,55,nr,49,nr,nr,nr,nr,nr,54,nr,45,47,nr,nr,nr,nr,40,58,nr,49,nr,53,nr,nr,39,40,
15-02-2006,11,nr,nr,nr,nr,nr,33,39,nr,nr,51,nr,43,nr,nr,nr,nr,nr,51,nr,40,45,nr,nr,nr,nr,37,51,nr,44,nr,50,nr,nr,38,38,
15-02-2006,12,nr,nr,nr,nr,nr,32,34,nr,nr,49,nr,42,nr,nr,nr,nr,nr,47,nr,38,39,nr,nr,nr,nr,37,46,nr,43,nr,44,nr,nr,40,41,
15-02-2006,13,nr,nr,nr,nr,nr,28,32,nr,nr,48,nr,39,nr,nr,nr,nr,nr,46,nr,36,37,nr,nr,nr,nr,36,43,nr,40,nr,43,nr,nr,37,41,
15-02-2006,14,nr,nr,nr,nr,nr,28,30,nr,nr,45,nr,37,nr,nr,nr,nr,nr,43,nr,36,36,nr,nr,nr,nr,35,40,nr,38,nr,42,nr,nr,35,38,
15-02-2006,16,nr,nr,nr,nr,nr,26,27,nr,nr,43,nr,36,nr,nr,nr,nr,nr,40,nr,34,34,nr,nr,nr,nr,35,36,nr,38,nr,39,nr,nr,30,34,
15-02-2006,17,nr,nr,nr,nr,nr,27,26,nr,nr,43,nr,38,nr,nr,nr,nr,nr,40,nr,37,35,nr,nr,nr,nr,35,34,nr,40,nr,40,nr,nr,28,33,
15-02-2006,18,nr,nr,nr,nr,nr,29,26,nr,nr,45,nr,37,nr,nr,nr,nr,nr,42,nr,37,38,nr,nr,nr,nr,37,37,nr,42,nr,43,nr,nr,28,35,
15-02-2006,19,nr,nr,nr,nr,nr,32,30,nr,nr,68,nr,47,nr,nr,nr,nr,nr,42,nr,53,49,nr,nr,nr,nr,41,43,nr,46,nr,47,nr,nr,32,36,
15-02-2006,20,nr,nr,nr,nr,nr,39,34,nr,nr,69,nr,57,nr,nr,nr,nr,nr,53,nr,58,58,nr,nr,nr,nr,52,42,nr,59,nr,46,nr,nr,37,48,
15-02-2006,21,nr,nr,nr,nr,nr,47,38,nr,nr,62,nr,67,nr,nr,nr,nr,nr,54,nr,54,56,nr,nr,nr,nr,51,52,nr,58,nr,49,nr,nr,41,47,
15-02-2006,22,nr,nr,nr,nr,nr,49,38,nr,nr,55,nr,68,nr,nr,nr,nr,nr,57,nr,55,58,nr,nr,nr,nr,57,52,nr,66,nr,51,nr,nr,46,49,
15-02-2006,23,nr,nr,nr,nr,nr,49,41,nr,nr,55,nr,69,nr,nr,nr,nr,nr,61,nr,56,62,nr,nr,nr,nr,59,53,nr,68,nr,54,nr,nr,54,52,
15-02-2006,24,nr,nr,nr,nr,nr,49,43,nr,nr,56,nr,68,nr,nr,nr,nr,nr,66,nr,56,63,nr,nr,nr,nr,60,56,nr,70,nr,55,nr,nr,58,59,
16-02-2006,1,nr,nr,nr,nr,nr,52,42,nr,nr,54,nr,71,nr,nr,nr,nr,nr,67,nr,55,66,nr,nr,nr,nr,62,55,nr,69,nr,54,nr,nr,60,58,
16-02-2006,2,nr,nr,nr,nr,nr,51,45,nr,nr,53,nr,71,nr,nr,nr,nr,nr,69,nr,57,67,nr,nr,nr,nr,62,62,nr,72,nr,50,nr,nr,60,60,
16-02-2006,3,nr,nr,nr,nr,nr,53,49,nr,nr,52,nr,72,nr,nr,nr,nr,nr,71,nr,61,66,nr,nr,nr,nr,62,60,nr,74,nr,53,nr,nr,54,62,
16-02-2006,4,nr,nr,nr,nr,nr,55,50,nr,nr,54,nr,75,nr,nr,nr,nr,nr,74,nr,59,67,nr,nr,nr,nr,63,60,nr,75,nr,56,nr,nr,61,63,
16-02-2006,5,nr,nr,nr,nr,nr,58,57,nr,nr,53,nr,74,nr,nr,nr,nr,nr,75,nr,58,68,nr,nr,nr,nr,66,61,nr,74,nr,55,nr,nr,62,65,
16-02-2006,6,nr,nr,nr,nr,nr,62,59,nr,nr,56,nr,76,nr,nr,nr,nr,nr,77,nr,57,69,nr,nr,nr,nr,67,61,nr,76,nr,57,nr,nr,63,66,
16-02-2006,7,nr,nr,nr,nr,nr,62,59,nr,nr,51,nr,78,nr,nr,nr,nr,nr,79,nr,57,69,nr,nr,nr,nr,68,63,nr,77,nr,57,nr,nr,62,66,
16-02-2006,8,nr,nr,nr,nr,nr,57,57,nr,nr,50,nr,77,nr,nr,nr,nr,nr,76,nr,56,66,nr,nr,nr,nr,64,64,nr,75,nr,60,nr,nr,56,64,
16-02-2006,9,nr,nr,nr,nr,nr,42,52,nr,nr,52,nr,66,nr,nr,nr,nr,nr,67,nr,48,51,nr,nr,nr,nr,47,64,nr,63,nr,55,nr,nr,54,55,
16-02-2006,10,nr,nr,nr,nr,nr,38,43,nr,nr,53,nr,54,nr,nr,nr,nr,nr,62,nr,44,44,nr,nr,nr,nr,41,58,nr,55,nr,55,nr,nr,53,47,
16-02-2006,11,nr,nr,nr,nr,nr,36,40,nr,nr,52,nr,48,nr,nr,nr,nr,nr,55,nr,40,45,nr,nr,nr,nr,38,53,nr,48,nr,50,nr,nr,46,42,
16-02-2006,12,nr,nr,nr,nr,nr,33,36,nr,nr,49,nr,44,nr,nr,nr,nr,nr,48,nr,38,40,nr,nr,nr,nr,37,47,nr,42,nr,45,nr,nr,41,40,
16-02-2006,13,nr,nr,nr,nr,nr,27,30,nr,nr,43,nr,38,nr,nr,nr,nr,nr,43,nr,35,34,nr,nr,nr,nr,33,42,nr,36,nr,42,nr,nr,34,38,
16-02-2006,14,nr,nr,nr,nr,nr,22,22,nr,nr,38,nr,31,nr,nr,nr,nr,nr,35,nr,30,27,nr,nr,nr,nr,28,36,nr,30,nr,36,nr,nr,27,32,
16-02-2006,16,nr,nr,nr,nr,nr,20,19,nr,nr,36,nr,29,nr,nr,nr,nr,nr,33,nr,26,26,nr,nr,nr,nr,29,27,nr,32,nr,31,nr,nr,22,27,
16-02-2006,17,nr,nr,nr,nr,nr,21,18,nr,nr,35,nr,28,nr,nr,nr,nr,nr,32,nr,27,27,nr,nr,nr,nr,28,28,nr,33,nr,31,nr,nr,21,26,
16-02-2006,18,nr,nr,nr,nr,nr,22,18,nr,nr,34,nr,29,nr,nr,nr,nr,nr,33,nr,29,28,nr,nr,nr,nr,28,28,nr,34,nr,32,nr,nr,26,25,
16-02-2006,19,nr,nr,nr,nr,nr,23,23,nr,nr,37,nr,33,nr,nr,nr,nr,nr,34,nr,32,31,nr,nr,nr,nr,33,30,nr,38,nr,39,nr,nr,27,34,
16-02-2006,20,nr,nr,nr,nr,nr,31,33,nr,nr,41,nr,34,nr,nr,nr,nr,nr,41,nr,38,36,nr,nr,nr,nr,35,40,nr,39,nr,39,nr,nr,34,40,
16-02-2006,21,nr,nr,nr,nr,nr,39,35,nr,nr,42,nr,40,nr,nr,nr,nr,nr,47,nr,41,42,nr,nr,nr,nr,41,42,nr,46,nr,43,nr,nr,37,44,
16-02-2006,22,nr,nr,nr,nr,nr,42,36,nr,nr,46,nr,45,nr,nr,nr,nr,nr,49,nr,42,43,nr,nr,nr,nr,43,48,nr,49,nr,47,nr,nr,37,45,
16-02-2006,23,nr,nr,nr,nr,nr,44,41,nr,nr,48,nr,50,nr,nr,nr,nr,nr,49,nr,48,49,nr,nr,nr,nr,46,50,nr,52,nr,48,nr,nr,40,46,
16-02-2006,24,nr,nr,nr,nr,nr,45,45,nr,nr,48,nr,53,nr,nr,nr,nr,nr,54,nr,49,53,nr,nr,nr,nr,51,55,nr,55,nr,50,nr,nr,42,46,
17-02-2006,1,nr,nr,nr,nr,nr,47,42,nr,nr,47,nr,53,nr,nr,nr,nr,nr,57,nr,50,56,nr,nr,nr,nr,54,51,nr,56,nr,54,nr,nr,40,49,
17-02-2006,2,nr,nr,nr,nr,nr,51,44,nr,nr,47,nr,57,nr,nr,nr,nr,nr,58,nr,52,57,nr,nr,nr,nr,56,55,nr,55,nr,54,nr,nr,45,52,
17-02-2006,3,nr,nr,nr,nr,nr,53,48,nr,nr,49,nr,63,nr,nr,nr,nr,nr,60,nr,54,59,nr,nr,nr,nr,57,58,nr,61,nr,53,nr,nr,47,54,
17-02-2006,4,nr,nr,nr,nr,nr,55,49,nr,nr,50,nr,63,nr,nr,nr,nr,nr,61,nr,56,60,nr,nr,nr,nr,57,57,nr,62,nr,55,nr,nr,48,56,
17-02-2006,5,nr,nr,nr,nr,nr,56,49,nr,nr,49,nr,66,nr,nr,nr,nr,nr,62,nr,56,62,nr,nr,nr,nr,57,60,nr,64,nr,57,nr,nr,51,57,
17-02-2006,6,nr,nr,nr,nr,nr,54,51,nr,nr,52,nr,66,nr,nr,nr,nr,nr,63,nr,57,64,nr,nr,nr,nr,59,62,nr,63,nr,60,nr,nr,52,59,
17-02-2006,7,nr,nr,nr,nr,nr,56,53,nr,nr,54,nr,66,nr,nr,nr,nr,nr,67,nr,58,65,nr,nr,nr,nr,61,59,nr,64,nr,62,nr,nr,55,60,
17-02-2006,8,nr,nr,nr,nr,nr,56,52,nr,nr,53,nr,67,nr,nr,nr,nr,nr,66,nr,57,64,nr,nr,nr,nr,59,65,nr,63,nr,58,nr,nr,56,57,
17-02-2006,9,nr,nr,nr,nr,nr,40,46,nr,nr,50,nr,56,nr,nr,nr,nr,nr,58,nr,49,50,nr,nr,nr,nr,43,66,nr,52,nr,53,nr,nr,51,46,
17-02-2006,10,nr,nr,nr,nr,nr,34,40,nr,nr,46,nr,45,nr,nr,nr,nr,nr,53,nr,43,43,nr,nr,nr,nr,36,56,nr,44,nr,50,nr,nr,44,42,
17-02-2006,11,nr,nr,nr,nr,nr,32,37,nr,nr,46,nr,40,nr,nr,nr,nr,nr,46,nr,37,41,nr,nr,nr,nr,32,49,nr,40,nr,47,nr,nr,38,39,
17-02-2006,12,nr,nr,nr,nr,nr,29,31,nr,nr,41,nr,36,nr,nr,nr,nr,nr,42,nr,33,33,nr,nr,nr,nr,30,43,nr,37,nr,41,nr,nr,33,36,
17-02-2006,13,nr,nr,nr,nr,nr,22,21,nr,nr,30,nr,31,nr,nr,nr,nr,nr,37,nr,25,28,nr,nr,nr,nr,28,32,nr,33,nr,30,nr,nr,25,31,
17-02-2006,14,nr,nr,nr,nr,nr,17,16,nr,nr,31,nr,23,nr,nr,nr,nr,nr,31,nr,23,23,nr,nr,nr,nr,25,27,nr,27,nr,25,nr,nr,17,23,
17-02-2006,16,nr,nr,nr,nr,nr,11,13,nr,nr,25,nr,17,nr,nr,nr,nr,nr,19,nr,18,14,nr,nr,nr,nr,19,18,nr,24,nr,24,nr,nr,17,19,
17-02-2006,17,nr,nr,nr,nr,nr,12,13,nr,nr,23,nr,18,nr,nr,nr,nr,nr,21,nr,16,14,nr,nr,nr,nr,20,17,nr,26,nr,19,nr,nr,14,20,
17-02-2006,18,nr,nr,nr,nr,nr,13,13,nr,nr,25,nr,18,nr,nr,nr,nr,nr,22,nr,18,16,nr,nr,nr,nr,20,17,nr,25,nr,21,nr,nr,16,20,
17-02-2006,19,nr,nr,nr,nr,nr,16,14,nr,nr,25,nr,19,nr,nr,nr,nr,nr,25,nr,18,18,nr,nr,nr,nr,22,18,nr,27,nr,21,nr,nr,18,23,
17-02-2006,20,nr,nr,nr,nr,nr,17,15,nr,nr,26,nr,19,nr,nr,nr,nr,nr,26,nr,18,19,nr,nr,nr,nr,22,18,nr,27,nr,22,nr,nr,18,23,
17-02-2006,21,nr,nr,nr,nr,nr,16,13,nr,nr,26,nr,19,nr,nr,nr,nr,nr,24,nr,17,18,nr,nr,nr,nr,22,19,nr,26,nr,24,nr,nr,18,22,
17-02-2006,22,nr,nr,nr,nr,nr,17,12,nr,nr,27,nr,20,nr,nr,nr,nr,nr,25,nr,23,20,nr,nr,nr,nr,23,20,nr,28,nr,24,nr,nr,21,25,
17-02-2006,23,nr,nr,nr,nr,nr,18,19,nr,nr,25,nr,23,nr,nr,nr,nr,nr,28,nr,28,27,nr,nr,nr,nr,25,19,nr,31,nr,26,nr,nr,27,24,
17-02-2006,24,nr,nr,nr,nr,nr,22,23,nr,nr,24,nr,24,nr,nr,nr,nr,nr,33,nr,28,29,nr,nr,nr,nr,27,20,nr,33,nr,26,nr,nr,28,23,
18-02-2006,1,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,23,nr,nr,nr,nr,nr,35,nr,28,28,nr,nr,nr,nr,27,23,nr,34,nr,25,nr,nr,28,23,
18-02-2006,2,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,23,nr,nr,nr,nr,nr,34,nr,28,25,nr,nr,nr,nr,28,25,nr,33,nr,26,nr,nr,30,31,
18-02-2006,3,nr,nr,nr,nr,nr,28,27,nr,nr,21,nr,25,nr,nr,nr,nr,nr,33,nr,28,29,nr,nr,nr,nr,29,26,nr,35,nr,28,nr,nr,32,34,
18-02-2006,4,nr,nr,nr,nr,nr,29,28,nr,nr,20,nr,26,nr,nr,nr,nr,nr,42,nr,27,31,nr,nr,nr,nr,30,31,nr,36,nr,28,nr,nr,32,37,
18-02-2006,5,nr,nr,nr,nr,nr,29,29,nr,nr,20,nr,29,nr,nr,nr,nr,nr,45,nr,27,31,nr,nr,nr,nr,31,28,nr,36,nr,26,nr,nr,32,39,
18-02-2006,6,nr,nr,nr,nr,nr,32,28,nr,nr,20,nr,32,nr,nr,nr,nr,nr,47,nr,28,34,nr,nr,nr,nr,33,32,nr,37,nr,27,nr,nr,36,42,
18-02-2006,7,nr,nr,nr,nr,nr,32,29,nr,nr,21,nr,32,nr,nr,nr,nr,nr,48,nr,30,34,nr,nr,nr,nr,34,32,nr,39,nr,27,nr,nr,31,41,
18-02-2006,8,nr,nr,nr,nr,nr,32,33,nr,nr,22,nr,34,nr,nr,nr,nr,nr,42,nr,31,35,nr,nr,nr,nr,34,34,nr,39,nr,29,nr,nr,32,38,
18-02-2006,9,nr,nr,nr,nr,nr,21,31,nr,nr,23,nr,28,nr,nr,nr,nr,nr,40,nr,27,29,nr,nr,nr,nr,25,35,nr,34,nr,28,nr,nr,30,33,
18-02-2006,10,nr,nr,nr,nr,nr,18,24,nr,nr,23,nr,23,nr,nr,nr,nr,nr,35,nr,25,25,nr,nr,nr,nr,22,34,nr,30,nr,26,nr,nr,27,28,
18-02-2006,11,nr,nr,nr,nr,nr,16,20,nr,nr,25,nr,22,nr,nr,nr,nr,nr,31,nr,21,25,nr,nr,nr,nr,21,25,nr,31,nr,25,nr,nr,22,26,
18-02-2006,12,nr,nr,nr,nr,nr,14,17,nr,nr,23,nr,21,nr,nr,nr,nr,nr,27,nr,18,18,nr,nr,nr,nr,20,19,nr,25,nr,24,nr,nr,16,23,
