Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2014,16,nr,nr,14,nr,26,nr,nr,6,nr,25,36,9,41,20,nr,nr,16,nr,17,14,13,nr,15,25,11,16,nr,6,nr,nr,29,12,19,nr,11,10,27,
12-03-2014,17,nr,nr,16,nr,27,nr,nr,8,nr,15,26,7,44,22,nr,nr,11,nr,27,15,14,nr,13,19,10,17,nr,7,nr,nr,31,13,16,7,10,nr,27,
12-03-2014,18,nr,nr,20,nr,25,nr,nr,10,nr,15,29,14,36,25,nr,nr,10,nr,26,19,13,nr,27,24,29,17,nr,8,nr,nr,32,14,22,10,11,nr,37,
12-03-2014,19,nr,nr,22,nr,37,nr,nr,8,nr,21,38,15,41,27,nr,nr,11,nr,33,25,22,nr,33,30,19,24,nr,6,nr,nr,39,13,12,17,21,nr,41,
12-03-2014,20,nr,nr,23,nr,42,nr,nr,8,nr,37,26,15,34,25,nr,nr,13,nr,37,37,32,nr,34,30,18,38,nr,7,nr,nr,31,19,22,30,25,nr,43,
12-03-2014,21,nr,nr,20,nr,39,nr,nr,21,nr,44,26,15,27,34,nr,nr,35,nr,57,41,27,nr,31,28,25,39,nr,26,nr,nr,50,21,31,40,46,nr,47,
12-03-2014,22,nr,nr,19,nr,38,nr,nr,15,nr,37,20,10,22,33,nr,nr,32,nr,38,41,23,nr,33,23,38,34,nr,37,nr,nr,38,21,45,30,54,nr,71,
12-03-2014,23,nr,nr,15,nr,31,nr,nr,7,nr,27,14,9,17,29,nr,nr,32,nr,30,28,18,nr,30,15,24,27,nr,37,nr,nr,35,21,46,25,40,nr,32,
12-03-2014,24,nr,nr,10,nr,29,nr,nr,11,nr,20,11,9,11,23,nr,nr,22,nr,29,22,16,nr,21,13,15,20,nr,26,nr,nr,27,15,23,17,37,nr,nr,
13-03-2014,1,nr,nr,7,nr,22,nr,nr,12,nr,15,13,6,8,12,nr,nr,17,nr,23,29,12,nr,15,12,28,13,nr,21,nr,nr,16,18,21,13,25,12,nr,
13-03-2014,2,nr,nr,7,nr,23,nr,nr,13,nr,11,18,11,7,10,nr,nr,13,nr,22,30,11,nr,12,23,28,10,nr,17,nr,nr,14,13,14,9,20,10,nr,
13-03-2014,3,nr,nr,7,nr,22,nr,nr,12,nr,10,22,16,7,8,nr,nr,13,nr,24,28,12,nr,13,22,16,8,nr,15,nr,nr,18,9,12,8,18,10,nr,
13-03-2014,4,nr,nr,10,nr,27,nr,nr,24,nr,10,10,11,8,13,nr,nr,16,nr,24,30,10,nr,12,9,18,9,nr,13,nr,nr,17,14,11,7,20,8,nr,
13-03-2014,5,nr,nr,10,nr,27,nr,nr,34,nr,11,11,10,7,nr,nr,nr,24,nr,30,27,9,nr,27,13,19,9,nr,14,nr,nr,18,18,13,7,26,15,nr,
13-03-2014,6,nr,nr,24,nr,36,nr,nr,48,nr,17,48,34,45,nr,nr,nr,52,nr,51,41,16,nr,54,33,54,15,nr,15,nr,nr,47,38,20,40,26,38,44,
13-03-2014,7,nr,nr,74,nr,93,nr,nr,81,nr,49,83,113,133,36,nr,nr,107,nr,72,69,54,nr,86,65,139,107,nr,16,nr,nr,80,64,36,83,57,61,104,
13-03-2014,8,nr,nr,140,nr,146,nr,nr,123,nr,56,123,210,179,64,nr,nr,110,nr,82,97,76,nr,104,100,159,153,nr,83,nr,nr,132,92,41,114,103,58,149,
13-03-2014,9,nr,nr,56,nr,125,nr,nr,58,nr,86,91,60,75,93,nr,nr,94,nr,111,104,61,nr,103,46,78,125,nr,36,nr,nr,133,97,45,56,108,42,104,
13-03-2014,10,nr,nr,36,nr,104,nr,nr,38,nr,93,62,31,73,98,nr,nr,75,nr,139,87,63,nr,69,50,89,90,nr,29,nr,nr,132,55,57,48,99,27,97,
13-03-2014,11,nr,nr,70,nr,101,nr,nr,25,nr,nr,59,23,87,103,nr,nr,70,nr,111,76,70,nr,61,nr,67,81,nr,25,nr,nr,112,50,54,60,82,32,78,
13-03-2014,12,nr,nr,69,nr,90,nr,nr,16,nr,nr,57,22,90,79,nr,nr,42,nr,70,42,72,nr,36,nr,41,73,nr,12,nr,nr,98,41,44,44,66,34,49,
13-03-2014,13,nr,nr,40,nr,43,nr,nr,8,nr,nr,44,18,59,41,nr,nr,14,nr,31,19,47,nr,20,nr,18,38,nr,8,nr,nr,46,23,39,18,25,28,23,
13-03-2014,14,nr,nr,25,nr,32,nr,nr,5,nr,21,35,17,54,25,nr,nr,10,nr,24,10,25,nr,14,nr,16,14,nr,7,nr,nr,35,15,18,6,9,20,19,
13-03-2014,15,nr,nr,25,nr,30,nr,nr,6,nr,12,23,16,41,18,nr,nr,10,nr,17,10,11,nr,14,17,12,15,nr,7,nr,nr,33,20,24,7,7,18,31,
13-03-2014,16,nr,nr,25,nr,33,nr,nr,7,nr,11,17,19,40,19,nr,nr,11,nr,23,12,10,nr,15,14,12,14,nr,7,nr,nr,33,20,12,9,10,19,26,
13-03-2014,17,nr,nr,23,nr,31,nr,nr,7,nr,13,17,23,42,21,nr,nr,16,nr,22,14,11,nr,23,16,22,15,nr,6,nr,nr,34,18,11,11,15,25,36,
13-03-2014,18,nr,nr,31,nr,33,nr,nr,11,nr,14,20,26,57,27,nr,nr,14,nr,31,18,12,nr,26,15,33,19,nr,7,nr,nr,34,23,7,12,18,27,38,
13-03-2014,19,nr,nr,18,nr,40,nr,nr,10,nr,19,19,22,28,35,nr,nr,18,nr,33,24,15,nr,33,18,46,20,nr,7,nr,nr,44,28,7,13,20,31,52,
13-03-2014,20,nr,nr,26,nr,28,nr,nr,13,nr,22,23,21,56,50,nr,nr,23,nr,38,30,18,nr,39,15,41,22,nr,8,nr,nr,47,36,12,16,22,37,45,
13-03-2014,21,nr,nr,56,nr,41,nr,nr,14,nr,26,23,21,106,45,nr,nr,29,nr,46,41,19,nr,47,18,42,21,nr,15,nr,nr,66,54,11,16,24,42,55,
13-03-2014,22,nr,nr,57,nr,76,nr,nr,14,nr,34,39,26,117,42,nr,nr,39,nr,62,56,48,nr,47,39,56,30,nr,19,nr,nr,76,60,11,14,27,45,70,
13-03-2014,23,nr,nr,73,nr,119,nr,nr,16,nr,49,29,53,81,58,nr,nr,47,nr,54,57,19,nr,49,61,73,37,nr,19,nr,nr,85,76,14,15,28,74,79,
13-03-2014,24,nr,nr,65,nr,105,nr,nr,13,nr,34,27,75,39,62,nr,nr,69,nr,60,54,15,nr,51,36,69,32,nr,21,nr,nr,72,57,4,nr,26,99,83,
14-03-2014,1,nr,nr,60,nr,120,nr,nr,17,nr,58,33,76,24,66,nr,nr,62,nr,52,38,18,nr,32,26,67,19,nr,23,nr,nr,65,42,4,nr,41,92,61,
14-03-2014,2,nr,nr,42,nr,100,nr,nr,16,nr,52,21,79,26,49,nr,nr,43,nr,54,26,77,nr,21,20,49,14,nr,11,nr,nr,78,45,4,nr,nr,82,70,
14-03-2014,3,nr,nr,41,nr,150,nr,nr,9,nr,70,30,91,27,47,nr,nr,22,nr,47,22,53,nr,22,21,52,55,nr,10,nr,nr,93,61,4,nr,16,70,67,
14-03-2014,4,nr,nr,23,nr,165,nr,nr,7,nr,80,12,114,23,76,nr,nr,34,nr,44,17,39,nr,17,17,41,32,nr,11,nr,nr,42,108,5,nr,21,75,63,
14-03-2014,5,nr,nr,30,nr,86,nr,nr,13,nr,77,11,107,29,47,nr,nr,49,nr,66,23,36,nr,32,17,64,38,nr,15,nr,nr,45,91,6,nr,21,92,136,
14-03-2014,6,nr,nr,62,nr,161,nr,nr,18,nr,53,12,123,62,42,nr,nr,134,nr,117,43,45,nr,53,48,102,31,nr,27,nr,nr,100,88,10,29,39,107,170,
14-03-2014,7,nr,nr,152,nr,289,nr,nr,28,nr,79,23,173,183,73,nr,nr,296,nr,245,65,66,nr,119,85,247,60,nr,28,nr,nr,202,100,17,49,111,141,226,
14-03-2014,8,nr,nr,203,nr,281,nr,nr,65,nr,111,25,226,309,132,nr,nr,391,nr,185,131,144,nr,304,100,331,109,nr,81,nr,nr,243,197,29,88,137,161,218,
14-03-2014,9,nr,nr,74,nr,188,nr,nr,62,nr,143,28,106,160,142,nr,nr,nr,nr,159,74,126,nr,131,44,230,105,nr,71,nr,nr,244,222,55,64,92,72,136,
14-03-2014,10,nr,nr,57,nr,128,nr,nr,17,nr,80,34,48,131,133,nr,nr,67,nr,118,102,40,nr,54,49,94,59,nr,38,nr,nr,169,111,78,42,77,60,85,
14-03-2014,11,nr,nr,62,nr,124,nr,nr,13,nr,59,nr,28,101,99,nr,nr,42,nr,75,97,33,nr,21,36,24,35,nr,25,nr,nr,92,68,49,35,48,50,68,
14-03-2014,12,nr,nr,45,nr,59,nr,nr,8,nr,40,nr,13,50,48,nr,nr,25,nr,32,52,23,nr,21,28,17,29,nr,11,nr,nr,47,47,nr,21,30,36,32,
14-03-2014,13,nr,nr,40,nr,37,nr,nr,7,nr,34,31,9,53,40,nr,nr,12,nr,32,34,29,nr,17,30,22,28,nr,8,nr,nr,43,32,nr,21,24,32,25,
14-03-2014,14,nr,nr,30,nr,35,nr,nr,5,nr,32,36,12,43,33,nr,nr,12,nr,27,22,27,nr,17,33,22,24,nr,7,nr,nr,48,24,nr,16,23,26,30,
14-03-2014,15,nr,nr,18,nr,36,nr,nr,5,nr,27,32,12,41,26,nr,nr,10,nr,35,18,22,nr,16,32,21,25,nr,8,nr,nr,59,21,27,15,22,21,26,
14-03-2014,16,nr,nr,17,nr,45,nr,nr,6,nr,24,34,10,36,29,nr,nr,13,nr,40,17,21,nr,19,28,19,22,nr,8,nr,nr,46,22,23,18,15,16,40,
14-03-2014,17,nr,nr,19,nr,37,nr,nr,10,nr,18,34,10,48,28,nr,nr,17,nr,29,17,16,nr,27,27,24,20,nr,9,nr,nr,60,23,13,12,14,12,53,
14-03-2014,18,nr,nr,35,nr,47,nr,nr,11,nr,19,25,16,68,32,nr,nr,28,nr,30,21,13,nr,38,22,37,23,nr,8,nr,nr,68,30,8,14,21,12,44,
14-03-2014,19,nr,nr,42,nr,60,nr,nr,14,nr,16,22,25,90,32,nr,nr,24,nr,43,25,14,nr,34,26,34,22,nr,7,nr,nr,43,30,12,13,25,30,40,
14-03-2014,20,nr,nr,46,nr,60,nr,nr,11,nr,42,22,33,98,41,nr,nr,16,nr,50,29,30,nr,23,26,52,24,nr,12,nr,nr,74,35,12,18,29,29,39,
14-03-2014,21,nr,nr,67,nr,73,nr,nr,13,nr,43,20,30,100,49,nr,nr,42,nr,58,46,37,nr,43,30,63,31,nr,23,nr,nr,74,48,12,33,37,56,58,
14-03-2014,22,nr,nr,69,nr,89,nr,nr,17,nr,33,14,22,163,54,nr,nr,58,nr,64,54,29,nr,52,16,86,35,nr,28,nr,nr,142,33,24,32,37,34,95,
14-03-2014,23,nr,nr,65,nr,87,nr,nr,27,nr,25,13,19,152,47,nr,nr,56,nr,78,72,29,nr,55,13,145,74,nr,28,nr,nr,155,31,12,72,47,45,95,
14-03-2014,24,nr,nr,32,nr,155,nr,nr,40,nr,41,17,21,85,47,nr,nr,53,nr,86,90,34,nr,68,23,132,93,nr,23,nr,nr,150,62,13,68,74,53,160,
15-03-2014,1,nr,nr,23,nr,83,nr,nr,40,nr,71,15,40,78,52,nr,nr,103,nr,94,114,68,nr,100,20,121,81,nr,47,nr,nr,85,41,11,37,64,42,176,
15-03-2014,2,nr,nr,32,nr,44,nr,nr,57,nr,93,12,43,69,50,nr,nr,116,nr,100,77,40,nr,108,20,125,97,nr,39,nr,nr,73,67,9,45,59,42,151,
15-03-2014,3,nr,nr,28,nr,69,nr,nr,54,nr,79,10,42,45,68,nr,nr,157,nr,107,80,18,nr,112,18,172,90,nr,21,nr,nr,46,96,7,47,48,56,188,
15-03-2014,4,nr,nr,41,nr,64,nr,nr,26,nr,88,10,47,27,101,nr,nr,77,nr,132,47,15,nr,80,18,111,61,nr,14,nr,nr,57,71,8,34,39,46,186,
15-03-2014,5,nr,nr,28,nr,92,nr,nr,49,nr,88,10,67,28,85,nr,nr,102,nr,121,85,28,nr,80,30,181,47,nr,19,nr,nr,59,64,7,28,27,39,135,
15-03-2014,6,nr,nr,35,nr,117,nr,nr,55,nr,81,16,119,57,73,nr,nr,134,nr,119,101,15,nr,137,44,136,88,nr,18,nr,nr,85,59,10,66,41,78,248,
15-03-2014,7,nr,nr,89,nr,193,nr,nr,110,nr,86,28,96,104,109,nr,nr,159,nr,166,92,20,nr,140,83,256,166,nr,87,nr,nr,114,148,15,79,84,120,360,
15-03-2014,8,nr,nr,151,nr,231,nr,nr,178,nr,180,74,96,206,217,nr,nr,184,nr,209,112,43,nr,160,68,289,189,nr,79,nr,nr,196,164,27,112,142,158,370,
15-03-2014,9,nr,nr,96,nr,232,nr,nr,84,nr,138,41,84,147,166,nr,nr,203,nr,188,122,84,nr,110,34,123,124,nr,102,nr,nr,119,142,47,72,124,78,175,
15-03-2014,10,nr,nr,80,nr,161,nr,nr,23,nr,89,32,65,186,136,nr,nr,77,nr,127,120,86,nr,67,31,52,78,nr,42,nr,nr,107,98,82,62,98,51,69,
15-03-2014,11,nr,nr,65,nr,69,nr,nr,11,nr,75,36,32,102,70,nr,nr,29,nr,52,65,36,nr,54,35,33,44,nr,21,nr,nr,72,63,44,39,67,21,42,
15-03-2014,12,nr,nr,40,nr,38,nr,nr,8,nr,48,33,18,66,46,nr,nr,20,nr,27,20,32,nr,21,29,18,34,nr,11,nr,nr,44,48,35,28,46,20,38,
15-03-2014,13,nr,nr,33,nr,40,nr,nr,8,nr,32,25,27,57,40,nr,nr,17,nr,37,23,26,nr,19,32,22,31,nr,11,nr,nr,43,24,24,18,31,18,30,
15-03-2014,14,nr,nr,26,nr,39,nr,nr,7,nr,25,11,25,48,31,nr,nr,17,nr,33,19,18,nr,19,19,25,18,nr,9,nr,nr,44,20,18,8,19,18,25,
15-03-2014,15,nr,nr,23,nr,39,nr,nr,6,nr,19,13,21,44,22,nr,nr,19,nr,29,15,12,nr,20,10,18,16,nr,9,nr,nr,32,29,17,8,14,18,25,
15-03-2014,16,nr,nr,22,nr,29,nr,nr,8,nr,15,14,22,23,19,nr,nr,26,nr,24,19,10,nr,26,13,27,17,nr,9,nr,nr,31,24,17,10,13,20,35,
15-03-2014,17,nr,nr,10,nr,26,nr,nr,10,nr,14,13,16,16,18,nr,nr,16,nr,24,18,11,nr,32,12,21,16,nr,9,nr,nr,20,23,7,10,14,21,36,
15-03-2014,18,nr,nr,9,nr,22,nr,nr,9,nr,16,16,10,12,16,nr,nr,14,nr,34,20,11,nr,31,17,28,17,nr,8,nr,nr,19,22,6,10,15,12,31,
15-03-2014,19,nr,nr,9,nr,21,nr,nr,11,nr,12,19,16,13,21,nr,nr,nr,nr,44,21,8,nr,31,13,24,23,nr,7,nr,nr,21,22,4,10,17,22,36,
15-03-2014,20,nr,nr,8,nr,25,nr,nr,13,nr,28,15,24,23,22,nr,nr,48,nr,47,24,9,nr,32,16,45,21,nr,8,nr,nr,32,28,6,10,16,27,65,
15-03-2014,21,nr,nr,12,nr,23,nr,nr,15,nr,49,16,28,59,15,nr,nr,43,nr,51,41,29,nr,50,13,48,25,nr,16,nr,nr,23,37,11,16,29,34,53,
15-03-2014,22,nr,nr,33,nr,26,nr,nr,16,nr,35,26,46,63,33,nr,nr,27,nr,52,42,55,nr,55,13,38,23,nr,26,nr,nr,30,62,7,28,30,37,43,
15-03-2014,23,nr,nr,56,nr,27,nr,nr,17,nr,64,19,45,33,44,nr,nr,79,nr,94,55,40,nr,64,13,109,51,nr,49,nr,nr,34,52,5,51,55,64,99,
15-03-2014,24,nr,nr,54,nr,15,nr,nr,15,nr,89,12,40,70,21,nr,nr,60,nr,47,44,23,nr,50,nr,101,78,nr,43,nr,nr,37,37,5,51,85,57,99,
16-03-2014,1,nr,nr,49,nr,14,nr,nr,13,nr,21,10,46,61,13,nr,nr,53,nr,24,38,16,nr,53,nr,24,51,nr,22,nr,nr,63,28,5,30,54,62,50,
16-03-2014,2,nr,nr,81,nr,15,nr,nr,18,nr,19,9,30,44,13,nr,nr,30,nr,30,34,17,nr,33,nr,40,48,nr,19,nr,nr,47,25,7,51,39,53,40,
16-03-2014,3,nr,nr,75,nr,18,nr,nr,16,nr,30,8,32,59,21,nr,nr,38,nr,29,19,12,nr,38,nr,63,34,nr,14,nr,nr,31,23,4,41,28,52,52,
16-03-2014,4,nr,nr,69,nr,23,nr,nr,13,nr,36,8,38,58,37,nr,nr,46,nr,87,48,9,nr,36,nr,67,51,nr,14,nr,nr,34,14,4,23,30,48,64,
16-03-2014,5,nr,nr,46,nr,49,nr,nr,10,nr,28,13,35,38,42,nr,nr,46,nr,53,50,9,nr,53,nr,114,53,nr,17,nr,nr,49,13,4,24,29,70,85,
16-03-2014,6,nr,nr,29,nr,81,nr,nr,9,nr,47,14,43,38,47,nr,nr,59,nr,56,95,11,nr,73,14,138,53,nr,25,nr,nr,36,21,4,27,30,68,133,
16-03-2014,7,nr,nr,43,nr,90,nr,nr,8,nr,60,13,64,53,48,nr,nr,101,nr,94,52,17,nr,68,31,164,111,nr,21,nr,nr,92,42,5,25,41,108,266,
16-03-2014,8,nr,nr,67,nr,71,nr,nr,12,nr,62,18,139,83,58,nr,nr,74,nr,123,38,35,nr,76,44,186,64,nr,29,nr,nr,109,78,25,38,51,95,296,
16-03-2014,9,nr,nr,99,nr,46,nr,nr,9,nr,39,22,81,98,49,nr,nr,49,nr,80,37,41,nr,51,25,127,38,nr,46,nr,nr,75,51,40,34,22,88,85,
16-03-2014,10,nr,nr,47,nr,47,nr,nr,7,nr,40,14,61,70,36,nr,nr,43,nr,40,nr,33,nr,35,37,64,37,nr,11,nr,nr,49,19,45,18,28,31,52,
16-03-2014,11,nr,nr,32,nr,33,nr,nr,6,nr,22,9,47,50,26,nr,nr,30,nr,28,nr,20,nr,23,11,23,22,nr,6,nr,nr,42,25,52,7,8,26,30,
16-03-2014,12,nr,nr,7,nr,14,nr,nr,5,nr,13,8,17,nr,14,nr,nr,21,nr,24,14,6,nr,18,6,15,13,nr,8,nr,nr,16,16,23,7,11,17,26,
16-03-2014,13,nr,nr,6,nr,10,nr,nr,5,nr,11,9,4,10,10,nr,nr,16,nr,27,12,4,nr,10,6,8,10,nr,9,nr,nr,13,10,17,5,7,9,20,
16-03-2014,14,nr,nr,6,nr,10,nr,nr,5,nr,9,9,5,10,6,nr,nr,16,nr,23,11,4,nr,10,6,10,9,nr,7,nr,nr,14,12,6,5,8,9,19,
16-03-2014,15,nr,nr,5,nr,11,nr,nr,6,nr,10,8,4,9,9,nr,nr,15,nr,22,14,nr,nr,11,5,9,11,nr,6,nr,nr,14,11,14,3,7,8,16,
16-03-2014,16,nr,nr,4,nr,10,nr,nr,5,nr,8,8,4,8,9,nr,nr,15,nr,24,14,4,nr,nr,6,9,9,nr,6,nr,nr,12,13,8,5,8,7,16,
16-03-2014,17,nr,nr,3,nr,10,nr,nr,4,nr,6,7,4,11,13,nr,nr,18,nr,27,11,4,nr,9,nr,11,10,nr,6,nr,nr,11,20,8,5,9,8,nr,
16-03-2014,18,nr,nr,6,nr,11,nr,nr,4,nr,6,8,5,14,11,nr,nr,19,nr,25,10,4,nr,11,7,14,12,nr,5,nr,nr,15,25,8,5,9,9,nr,
16-03-2014,19,nr,nr,9,nr,13,nr,nr,7,nr,10,11,7,19,15,nr,nr,25,nr,31,12,4,nr,17,10,21,19,nr,6,nr,nr,18,12,11,8,12,13,nr,
16-03-2014,20,nr,nr,12,nr,21,nr,nr,11,nr,14,22,9,22,23,nr,nr,29,nr,47,20,6,nr,26,12,36,29,nr,6,nr,nr,24,21,10,14,24,24,nr,
16-03-2014,21,nr,nr,20,nr,29,nr,nr,18,nr,10,26,17,33,30,nr,nr,38,nr,45,33,6,nr,38,28,56,29,nr,6,nr,nr,33,16,9,15,27,23,75,
16-03-2014,22,nr,nr,17,nr,28,nr,nr,17,nr,25,24,29,21,30,nr,nr,40,nr,32,22,11,nr,42,17,50,30,nr,6,nr,nr,20,21,6,12,22,18,58,
16-03-2014,23,nr,nr,14,nr,42,nr,nr,18,nr,23,13,28,35,30,nr,nr,52,nr,34,14,11,nr,46,13,53,21,nr,5,nr,nr,14,16,10,8,22,22,51,
16-03-2014,24,nr,nr,8,nr,64,nr,nr,14,nr,14,9,26,28,33,nr,nr,44,nr,35,15,14,nr,32,19,34,13,nr,8,nr,nr,nr,33,11,5,19,48,39,
17-03-2014,1,nr,nr,9,nr,41,nr,nr,7,nr,6,6,30,11,18,nr,nr,26,nr,13,11,14,nr,17,21,15,7,nr,6,nr,nr,nr,27,9,1,7,44,39,
17-03-2014,2,nr,nr,17,nr,30,nr,nr,4,nr,4,6,15,15,17,nr,nr,15,nr,10,10,6,nr,12,20,9,5,nr,5,nr,nr,nr,15,5,1,7,10,20,
17-03-2014,3,nr,nr,16,nr,13,nr,nr,3,nr,3,6,22,7,12,nr,nr,9,nr,10,9,4,nr,11,21,8,4,nr,6,nr,nr,nr,7,4,1,6,5,10,
17-03-2014,4,nr,nr,21,nr,16,nr,nr,3,nr,5,6,35,13,11,nr,nr,6,nr,12,9,7,nr,10,17,9,4,nr,5,nr,nr,nr,9,3,1,5,6,18,
17-03-2014,5,nr,nr,28,nr,15,nr,nr,3,nr,18,15,38,23,33,nr,nr,9,nr,22,9,17,nr,9,nr,13,10,nr,4,nr,nr,nr,13,8,1,4,11,23,
17-03-2014,6,nr,nr,29,nr,24,nr,nr,6,nr,24,23,34,28,47,nr,nr,18,nr,30,15,25,nr,14,25,15,23,nr,6,nr,nr,50,27,17,12,16,15,44,
17-03-2014,7,nr,nr,27,nr,58,nr,nr,9,nr,42,31,32,31,57,nr,nr,30,nr,69,25,31,nr,26,33,29,37,nr,15,nr,nr,65,32,32,32,51,15,87,
17-03-2014,8,nr,nr,39,nr,52,nr,nr,10,nr,58,31,15,37,74,nr,nr,30,nr,72,22,36,nr,27,33,47,55,nr,21,nr,nr,66,24,49,43,31,15,71,
17-03-2014,9,nr,nr,38,nr,36,nr,nr,9,nr,61,31,19,45,62,nr,nr,24,nr,66,26,38,nr,24,30,31,62,nr,43,nr,nr,36,17,58,31,32,13,43,
17-03-2014,10,nr,nr,33,nr,35,nr,nr,8,nr,49,32,28,37,43,nr,nr,25,nr,60,17,41,nr,24,35,44,55,nr,36,nr,nr,40,17,63,47,23,12,27,
17-03-2014,11,nr,nr,35,nr,41,nr,nr,8,nr,51,39,15,40,45,nr,nr,22,nr,51,16,40,nr,24,37,23,50,nr,25,nr,nr,32,17,62,23,18,10,29,
17-03-2014,12,nr,nr,29,nr,39,nr,nr,8,nr,35,30,13,42,33,nr,nr,16,nr,34,19,38,nr,23,39,19,26,nr,14,nr,nr,39,18,43,18,18,10,22,
17-03-2014,13,nr,nr,27,nr,35,nr,nr,5,nr,22,8,11,39,28,nr,nr,21,nr,36,18,22,nr,21,13,19,22,nr,6,nr,nr,43,19,24,10,20,11,22,
17-03-2014,14,nr,nr,24,nr,22,nr,nr,5,nr,10,8,nr,22,15,nr,nr,23,nr,33,13,5,nr,19,5,16,15,nr,6,nr,nr,39,20,12,7,13,11,24,
17-03-2014,15,nr,nr,19,nr,13,nr,nr,6,nr,8,7,16,22,12,nr,nr,27,nr,35,13,4,nr,25,6,14,10,nr,6,nr,nr,39,25,14,8,11,11,29,
17-03-2014,16,nr,nr,23,nr,40,nr,nr,9,nr,9,8,11,44,11,nr,nr,27,nr,36,12,4,nr,29,5,25,9,nr,5,nr,nr,37,21,15,6,13,11,36,
17-03-2014,17,nr,nr,22,nr,30,nr,nr,9,nr,6,8,11,29,28,nr,nr,25,nr,48,22,3,nr,24,5,24,10,nr,6,nr,nr,40,19,13,5,14,9,34,
17-03-2014,18,nr,nr,29,nr,31,nr,nr,6,nr,30,10,12,27,30,nr,nr,25,nr,46,23,7,nr,20,6,22,25,nr,6,nr,nr,34,20,10,16,23,9,21,
17-03-2014,19,nr,nr,29,nr,34,nr,nr,6,nr,28,21,16,33,22,nr,nr,37,nr,42,28,36,nr,28,28,22,35,nr,24,nr,nr,30,21,50,23,25,12,34,
17-03-2014,20,nr,nr,31,nr,35,nr,nr,8,nr,34,29,25,31,25,nr,nr,36,nr,50,32,35,nr,32,32,28,38,nr,25,nr,nr,39,28,62,32,30,20,48,
17-03-2014,21,nr,nr,33,nr,52,nr,nr,14,nr,38,27,20,29,39,nr,nr,54,nr,48,29,32,nr,50,33,24,40,nr,30,nr,nr,48,41,60,33,31,28,44,
17-03-2014,22,nr,nr,40,nr,53,nr,nr,27,nr,49,34,36,32,42,nr,nr,57,nr,35,30,33,nr,47,50,33,46,nr,34,nr,nr,65,41,33,30,22,31,45,
17-03-2014,23,nr,nr,46,nr,58,nr,nr,58,nr,42,27,48,74,40,nr,nr,25,nr,45,30,44,nr,44,54,35,37,nr,25,nr,nr,60,63,36,38,29,43,53,
17-03-2014,24,nr,nr,51,nr,59,nr,nr,56,nr,52,nr,57,58,35,nr,nr,56,nr,nr,31,39,nr,46,48,37,38,nr,37,nr,nr,53,89,16,95,45,70,41,
18-03-2014,1,nr,nr,36,nr,51,nr,nr,70,nr,60,nr,63,30,38,nr,nr,60,nr,nr,25,28,nr,58,45,105,51,nr,45,nr,nr,26,80,13,112,52,80,92,
18-03-2014,2,nr,nr,26,nr,45,nr,nr,56,nr,57,nr,38,28,36,nr,nr,53,nr,nr,20,26,nr,49,35,72,50,nr,26,nr,nr,24,75,5,79,36,46,83,
18-03-2014,3,nr,nr,23,nr,38,nr,nr,50,nr,51,nr,36,24,47,nr,nr,48,nr,nr,25,18,nr,47,33,96,54,nr,15,nr,nr,30,75,3,48,48,45,50,
18-03-2014,4,nr,nr,19,nr,35,nr,nr,68,nr,51,nr,38,24,70,nr,nr,56,nr,nr,nr,18,nr,33,29,75,38,nr,8,nr,nr,32,56,nr,28,42,55,33,
18-03-2014,5,nr,nr,29,nr,47,nr,nr,31,nr,42,nr,50,28,54,nr,nr,33,nr,nr,38,19,nr,42,28,130,33,nr,14,nr,nr,40,47,4,15,25,60,67,
18-03-2014,6,nr,nr,30,nr,110,nr,nr,22,nr,31,43,78,58,36,nr,nr,113,nr,48,49,21,nr,123,50,149,42,nr,32,nr,nr,50,74,4,25,42,106,195,
18-03-2014,7,nr,nr,99,nr,140,nr,nr,21,nr,73,94,169,167,56,nr,nr,121,nr,69,82,36,nr,77,51,129,67,nr,29,nr,nr,102,151,16,71,56,176,161,
18-03-2014,8,nr,nr,214,nr,205,nr,nr,23,nr,124,92,167,207,82,nr,nr,127,nr,98,99,56,nr,120,85,101,89,nr,52,nr,nr,173,134,21,58,71,231,148,
18-03-2014,9,nr,nr,121,nr,128,nr,nr,17,nr,28,58,90,115,88,nr,nr,117,nr,91,76,54,nr,110,45,86,41,nr,35,nr,nr,79,128,24,32,47,210,134,
18-03-2014,10,nr,nr,67,nr,61,nr,nr,13,nr,17,36,56,113,46,nr,nr,65,nr,54,16,16,nr,62,24,35,18,nr,13,nr,nr,77,73,13,8,31,102,77,
18-03-2014,11,nr,nr,31,nr,21,nr,nr,6,nr,12,22,40,56,16,nr,nr,26,nr,19,11,9,nr,25,18,18,15,nr,5,nr,nr,40,36,nr,5,8,52,27,
18-03-2014,12,nr,nr,21,nr,20,nr,nr,4,nr,12,14,24,30,11,nr,nr,15,nr,12,12,10,nr,15,16,nr,11,nr,4,nr,nr,26,21,17,5,nr,22,24,
