Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2017,5,8,5,nr,nr,nr,nr,11,6,nr,8,nr,7,6,10,3,nr,nr,14,nr,11,nr,nr,nr,nr,6,nr,21,5,nr,nr,8,6,nr,nr,nr,6,nr,nr,14,32,nr,9,19,7,6,
10-08-2017,6,7,6,nr,nr,nr,nr,20,12,nr,7,nr,13,10,10,5,nr,nr,15,nr,15,nr,nr,nr,nr,11,nr,27,10,nr,nr,13,7,nr,nr,nr,9,nr,nr,20,29,nr,16,23,8,10,
10-08-2017,7,9,11,nr,nr,nr,nr,23,21,nr,10,nr,23,12,12,10,nr,nr,20,nr,22,nr,nr,nr,nr,16,nr,26,16,nr,nr,20,11,nr,nr,nr,15,nr,nr,24,27,nr,22,28,12,12,
10-08-2017,8,12,14,nr,nr,nr,nr,26,21,nr,10,nr,20,9,14,13,nr,nr,23,nr,25,nr,nr,nr,nr,19,nr,22,19,nr,nr,17,10,nr,nr,nr,20,nr,nr,27,22,nr,24,28,11,13,
10-08-2017,9,12,16,nr,nr,nr,nr,25,22,nr,12,nr,24,11,12,18,nr,nr,25,nr,25,nr,nr,nr,nr,20,nr,21,22,nr,nr,18,13,nr,nr,nr,21,nr,nr,26,19,nr,25,29,11,13,
10-08-2017,10,7,17,nr,nr,nr,nr,24,23,nr,10,nr,23,11,13,16,nr,nr,26,nr,25,nr,nr,nr,nr,21,nr,18,21,nr,nr,17,11,nr,nr,nr,22,nr,nr,32,17,nr,25,26,10,11,
10-08-2017,11,6,17,nr,nr,nr,nr,25,23,nr,6,nr,24,11,11,16,nr,nr,22,nr,18,nr,nr,nr,nr,21,nr,15,20,nr,nr,17,13,nr,nr,nr,16,nr,nr,33,11,nr,24,20,10,9,
10-08-2017,12,5,22,nr,nr,nr,nr,21,25,nr,6,nr,23,15,11,20,nr,nr,17,nr,19,nr,nr,nr,nr,23,nr,12,25,nr,nr,12,18,nr,nr,nr,13,nr,nr,30,12,nr,18,15,10,16,
10-08-2017,13,10,18,nr,nr,nr,nr,22,21,nr,7,nr,21,18,10,25,nr,nr,21,nr,25,nr,nr,nr,nr,25,nr,15,23,nr,nr,14,21,nr,nr,nr,9,nr,nr,33,12,nr,24,22,11,14,
10-08-2017,14,13,19,nr,nr,nr,nr,29,27,nr,8,nr,27,24,14,34,nr,nr,28,nr,25,nr,nr,nr,nr,30,nr,10,23,nr,nr,12,22,nr,nr,nr,2,nr,nr,32,10,nr,16,15,13,15,
10-08-2017,15,11,12,nr,nr,nr,nr,21,20,nr,7,nr,16,21,16,32,nr,nr,22,nr,17,nr,nr,nr,nr,28,nr,10,16,nr,nr,14,16,nr,nr,nr,3,nr,nr,27,8,nr,9,9,16,13,
10-08-2017,16,12,4,nr,nr,nr,nr,26,15,nr,6,nr,14,12,19,21,nr,nr,19,nr,21,nr,nr,nr,nr,18,nr,12,8,nr,nr,13,7,nr,nr,nr,2,nr,nr,28,9,nr,5,10,19,16,
10-08-2017,17,13,4,nr,nr,nr,nr,24,20,nr,8,nr,15,15,24,25,nr,nr,14,nr,20,nr,nr,nr,nr,21,nr,13,11,nr,nr,19,11,nr,nr,nr,3,nr,nr,36,13,nr,8,12,21,20,
10-08-2017,18,18,6,nr,nr,nr,nr,24,21,nr,10,nr,18,17,25,30,nr,nr,23,nr,23,nr,nr,nr,nr,26,nr,18,12,nr,nr,25,11,nr,nr,nr,3,nr,nr,33,13,nr,14,9,25,22,
10-08-2017,19,26,3,nr,nr,nr,nr,25,21,nr,12,nr,17,17,28,28,nr,nr,21,nr,25,nr,nr,nr,nr,26,nr,18,10,nr,nr,28,12,nr,nr,nr,5,nr,nr,39,22,nr,12,19,25,28,
10-08-2017,20,21,5,nr,nr,nr,nr,30,25,nr,18,nr,25,20,26,29,nr,nr,31,nr,28,nr,nr,nr,nr,31,nr,31,16,nr,nr,30,14,nr,nr,nr,6,nr,nr,33,31,nr,25,19,30,35,
10-08-2017,21,21,5,nr,nr,nr,nr,34,27,nr,24,nr,28,26,25,31,nr,nr,33,nr,33,nr,nr,nr,nr,27,nr,30,16,nr,nr,29,16,nr,nr,nr,9,nr,nr,44,30,nr,23,23,26,34,
10-08-2017,22,24,7,nr,nr,nr,nr,34,29,nr,23,nr,30,18,23,31,nr,nr,34,nr,32,nr,nr,nr,nr,31,nr,29,15,nr,nr,28,16,nr,nr,nr,15,nr,nr,42,27,nr,26,31,27,32,
10-08-2017,23,12,4,nr,nr,nr,nr,33,24,nr,19,nr,27,14,20,25,nr,nr,31,nr,32,nr,nr,nr,nr,32,nr,26,24,nr,nr,28,12,nr,nr,nr,17,nr,nr,39,29,nr,29,28,25,31,
10-08-2017,24,13,20,nr,nr,nr,nr,30,21,nr,17,nr,26,19,20,22,nr,nr,31,nr,28,nr,nr,nr,nr,29,nr,27,26,nr,nr,26,16,nr,nr,nr,13,nr,nr,34,27,nr,29,27,22,28,
11-08-2017,1,21,30,nr,nr,nr,nr,28,24,nr,17,nr,22,22,24,21,nr,nr,30,nr,28,nr,nr,nr,nr,24,nr,24,24,nr,nr,21,22,30,nr,nr,11,nr,nr,32,26,nr,26,25,21,29,
11-08-2017,2,17,29,nr,nr,nr,nr,26,18,nr,16,nr,20,28,25,18,nr,nr,26,nr,26,nr,nr,nr,nr,23,nr,24,21,nr,nr,22,26,29,nr,nr,19,nr,nr,28,32,nr,22,26,22,23,
11-08-2017,3,19,18,nr,nr,nr,nr,24,18,nr,14,nr,17,28,24,14,nr,nr,26,nr,25,nr,nr,nr,nr,21,nr,22,21,nr,nr,24,nr,26,nr,nr,12,nr,nr,28,26,nr,20,25,22,21,
11-08-2017,4,14,4,nr,nr,nr,nr,23,17,nr,13,nr,14,20,19,13,nr,nr,22,nr,22,nr,nr,nr,nr,21,nr,20,19,nr,nr,18,nr,21,nr,nr,18,nr,nr,26,22,nr,16,22,21,26,
11-08-2017,5,14,6,nr,nr,nr,nr,22,17,nr,11,nr,13,22,15,13,nr,nr,23,nr,22,nr,nr,nr,nr,21,nr,20,19,nr,nr,22,nr,20,nr,nr,16,nr,nr,27,21,nr,15,22,19,26,
11-08-2017,6,14,16,nr,nr,nr,nr,24,18,nr,11,nr,17,25,17,14,nr,nr,27,nr,23,nr,nr,nr,nr,22,nr,22,17,nr,nr,17,nr,21,nr,nr,18,nr,nr,37,23,nr,16,23,18,24,
11-08-2017,7,20,25,nr,nr,nr,nr,25,19,nr,11,nr,19,24,13,13,nr,nr,26,nr,21,nr,nr,nr,nr,21,nr,23,19,nr,nr,19,nr,20,nr,nr,19,nr,nr,29,22,nr,18,27,18,30,
11-08-2017,8,55,21,nr,nr,nr,nr,26,25,nr,16,nr,30,20,23,19,nr,nr,30,nr,30,nr,nr,nr,nr,20,nr,25,25,nr,nr,27,nr,36,nr,nr,15,nr,nr,31,24,nr,25,35,20,39,
11-08-2017,9,21,32,nr,nr,nr,nr,46,41,nr,19,nr,46,25,14,25,nr,nr,54,nr,47,nr,nr,nr,nr,34,nr,31,35,nr,nr,40,nr,52,nr,nr,24,nr,nr,36,26,nr,38,35,30,51,
11-08-2017,10,13,42,nr,nr,nr,nr,59,56,nr,15,nr,49,25,14,28,nr,nr,69,nr,48,nr,nr,nr,nr,49,nr,34,51,nr,nr,27,nr,55,nr,nr,27,nr,nr,47,40,nr,49,33,21,46,
11-08-2017,11,17,42,nr,nr,nr,nr,57,40,nr,7,nr,43,35,11,37,nr,nr,52,nr,35,nr,nr,nr,nr,50,nr,23,48,nr,nr,19,nr,36,nr,nr,nr,nr,nr,56,32,nr,33,24,14,22,
11-08-2017,12,14,23,nr,nr,nr,nr,34,23,nr,6,nr,16,24,7,47,nr,nr,25,nr,20,nr,nr,nr,nr,37,nr,22,21,nr,nr,11,nr,15,nr,nr,nr,nr,nr,61,24,nr,11,12,9,22,
11-08-2017,13,13,12,nr,nr,nr,nr,36,11,nr,4,nr,9,nr,6,44,nr,nr,20,nr,14,nr,nr,nr,nr,22,nr,18,9,nr,nr,11,9,13,nr,nr,nr,nr,nr,44,17,nr,6,9,10,22,
11-08-2017,14,8,9,nr,nr,nr,nr,24,9,nr,4,nr,12,nr,6,33,nr,nr,20,nr,18,nr,nr,nr,nr,22,nr,15,10,nr,nr,9,9,10,nr,nr,nr,nr,nr,30,10,nr,6,17,8,17,
11-08-2017,15,4,13,nr,nr,nr,nr,22,17,nr,5,nr,20,24,5,21,nr,nr,16,nr,16,nr,nr,nr,nr,25,nr,8,17,nr,nr,12,18,11,nr,nr,nr,nr,nr,27,9,nr,14,10,6,20,
11-08-2017,16,5,18,nr,nr,nr,nr,18,16,nr,3,nr,15,23,7,17,nr,nr,13,nr,15,nr,nr,nr,nr,25,nr,8,20,nr,nr,11,19,8,nr,nr,nr,nr,nr,24,7,nr,9,9,6,15,
11-08-2017,17,6,14,nr,nr,nr,nr,21,21,nr,8,nr,16,19,11,20,nr,nr,16,nr,20,nr,nr,nr,nr,24,nr,14,16,nr,nr,12,16,9,nr,nr,nr,nr,nr,28,13,nr,11,16,7,19,
11-08-2017,18,7,13,nr,nr,nr,nr,26,24,nr,13,nr,17,17,9,19,nr,nr,34,nr,23,nr,nr,nr,nr,42,nr,14,19,nr,nr,18,18,20,nr,nr,nr,nr,nr,34,9,nr,13,14,6,17,
11-08-2017,19,10,14,nr,nr,nr,nr,43,21,nr,14,nr,20,19,10,39,nr,nr,33,nr,22,nr,nr,nr,nr,38,nr,23,20,nr,nr,28,19,27,nr,nr,7,nr,nr,43,10,nr,8,11,9,23,
11-08-2017,20,15,17,nr,nr,nr,nr,62,25,nr,19,nr,21,42,12,46,nr,nr,59,nr,27,nr,nr,nr,nr,49,nr,37,29,nr,nr,32,26,43,nr,nr,12,nr,nr,44,16,nr,12,19,13,30,
11-08-2017,21,13,21,nr,nr,nr,nr,56,41,nr,25,nr,52,35,14,30,nr,nr,56,nr,48,nr,nr,nr,nr,31,nr,22,37,nr,nr,24,28,36,nr,nr,25,nr,nr,39,23,nr,27,41,13,31,
11-08-2017,22,11,22,nr,nr,nr,nr,36,45,nr,26,nr,47,29,13,25,nr,nr,39,nr,53,nr,nr,nr,nr,31,nr,27,39,nr,nr,28,25,24,nr,nr,36,nr,nr,40,18,nr,36,43,13,29,
11-08-2017,23,13,27,nr,nr,nr,nr,36,29,nr,17,nr,36,21,8,14,nr,nr,35,nr,41,nr,nr,nr,nr,23,nr,28,26,nr,nr,21,20,35,nr,nr,31,nr,nr,34,18,nr,34,33,13,22,
11-08-2017,24,9,17,nr,nr,nr,nr,34,17,nr,23,nr,26,15,7,9,nr,nr,34,nr,34,nr,nr,nr,nr,16,nr,31,16,nr,nr,17,11,16,nr,nr,29,nr,nr,33,15,nr,27,37,11,20,
12-08-2017,1,10,12,nr,nr,nr,nr,20,12,nr,22,nr,16,11,6,8,nr,nr,20,nr,24,nr,nr,nr,nr,12,nr,25,12,nr,nr,13,10,20,nr,nr,19,nr,nr,19,30,nr,19,28,13,19,
12-08-2017,2,8,11,nr,nr,nr,nr,21,11,nr,17,nr,15,8,18,8,nr,nr,16,nr,21,nr,nr,nr,nr,13,nr,21,9,nr,nr,14,11,22,nr,nr,15,nr,nr,22,12,nr,16,31,10,17,
12-08-2017,3,10,9,nr,nr,nr,nr,28,10,nr,15,nr,15,8,19,7,nr,nr,19,nr,25,nr,nr,nr,nr,10,nr,22,9,nr,nr,18,10,28,nr,nr,13,nr,nr,26,12,nr,13,34,9,20,
12-08-2017,4,14,12,nr,nr,nr,nr,29,11,nr,14,nr,14,14,21,9,nr,nr,27,nr,30,nr,nr,nr,nr,14,nr,21,10,nr,nr,13,14,22,nr,nr,11,nr,nr,34,15,nr,15,33,9,30,
12-08-2017,5,15,12,nr,nr,nr,nr,31,14,nr,15,nr,17,20,23,14,nr,nr,32,nr,33,nr,nr,nr,nr,19,nr,24,11,nr,nr,22,18,24,nr,nr,12,nr,nr,37,17,nr,16,34,12,31,
12-08-2017,6,19,15,nr,nr,nr,nr,32,23,nr,13,nr,22,17,18,12,nr,nr,28,nr,32,nr,nr,nr,nr,18,nr,25,16,nr,nr,25,19,30,nr,nr,14,nr,nr,40,22,nr,20,30,19,31,
12-08-2017,7,18,19,nr,nr,nr,nr,28,21,nr,14,nr,27,19,14,16,nr,nr,28,nr,30,nr,nr,nr,nr,22,nr,23,17,nr,nr,24,18,29,nr,nr,20,nr,nr,36,17,nr,25,29,22,31,
12-08-2017,8,13,15,nr,nr,nr,nr,26,18,nr,20,nr,23,18,21,13,nr,nr,23,nr,27,nr,nr,nr,nr,19,nr,22,20,nr,nr,21,20,28,nr,nr,23,nr,nr,36,15,nr,23,28,24,29,
12-08-2017,9,11,15,nr,nr,nr,nr,24,16,nr,16,nr,19,13,23,16,nr,nr,20,nr,22,nr,nr,nr,nr,16,nr,19,19,nr,nr,24,16,29,nr,nr,26,nr,nr,32,20,nr,25,28,24,30,
12-08-2017,10,7,15,nr,nr,nr,nr,22,nr,nr,13,nr,19,14,11,16,nr,nr,23,nr,30,nr,nr,nr,nr,19,nr,20,19,nr,nr,27,12,29,nr,nr,27,nr,nr,33,21,nr,20,31,14,37,
12-08-2017,11,7,15,nr,nr,nr,nr,24,21,nr,10,nr,21,15,7,17,nr,nr,24,nr,34,nr,nr,nr,nr,27,nr,22,21,nr,nr,19,14,29,nr,nr,27,nr,nr,38,17,nr,31,27,9,36,
12-08-2017,12,6,16,nr,nr,nr,nr,25,26,nr,7,nr,28,19,5,20,nr,nr,32,nr,26,nr,nr,nr,nr,24,nr,18,22,nr,nr,11,17,26,nr,nr,19,nr,nr,34,12,nr,28,20,7,22,
12-08-2017,13,6,25,nr,nr,nr,nr,27,22,nr,6,nr,19,20,4,24,nr,nr,22,nr,21,nr,nr,nr,nr,27,nr,12,24,nr,nr,8,18,15,nr,nr,13,nr,nr,35,8,nr,18,14,5,16,
12-08-2017,14,4,25,nr,nr,nr,nr,17,17,nr,7,nr,16,22,5,22,nr,nr,15,nr,18,nr,nr,nr,nr,24,nr,11,16,nr,nr,9,20,11,nr,nr,8,nr,nr,24,6,nr,14,13,5,12,
12-08-2017,15,7,20,nr,nr,nr,nr,17,17,nr,7,nr,17,26,8,20,nr,nr,15,nr,20,nr,nr,nr,nr,24,nr,12,15,nr,nr,9,21,10,nr,nr,5,nr,nr,22,8,nr,11,13,5,10,
12-08-2017,16,9,14,nr,nr,nr,nr,20,15,nr,7,nr,14,23,5,26,nr,nr,23,nr,21,nr,nr,nr,nr,25,nr,11,14,nr,nr,12,18,11,nr,nr,4,nr,nr,28,10,nr,6,7,6,13,
12-08-2017,17,7,8,nr,nr,nr,nr,23,11,nr,7,nr,9,22,6,26,nr,nr,16,nr,16,nr,nr,nr,nr,20,nr,9,10,nr,nr,12,14,15,nr,nr,3,nr,nr,20,9,nr,5,8,8,13,
12-08-2017,18,6,11,nr,nr,nr,nr,20,13,nr,9,nr,15,20,9,21,nr,nr,15,nr,18,nr,nr,nr,nr,19,nr,14,14,nr,nr,13,15,11,nr,nr,5,nr,nr,25,10,nr,8,11,8,10,
12-08-2017,19,11,22,nr,nr,nr,nr,19,20,nr,9,nr,19,18,8,12,nr,nr,13,nr,19,nr,nr,nr,nr,22,nr,16,22,nr,nr,15,16,11,nr,nr,9,nr,nr,22,14,nr,13,17,11,11,
12-08-2017,20,8,18,nr,nr,nr,nr,20,19,nr,12,nr,18,17,10,15,nr,nr,18,nr,22,nr,nr,nr,nr,21,nr,16,21,nr,nr,18,15,14,nr,nr,15,nr,nr,27,17,nr,17,18,9,17,
12-08-2017,21,13,12,nr,nr,nr,nr,24,22,nr,14,nr,27,18,8,13,nr,nr,21,nr,33,nr,nr,nr,nr,20,nr,23,22,nr,nr,25,16,34,nr,nr,11,nr,nr,28,13,nr,22,16,9,23,
12-08-2017,22,14,13,nr,nr,nr,nr,26,17,nr,11,nr,27,13,9,13,nr,nr,26,nr,28,nr,nr,nr,nr,17,nr,30,17,nr,nr,22,11,27,nr,nr,17,nr,nr,29,15,nr,24,29,12,24,
12-08-2017,23,16,11,nr,nr,nr,nr,27,15,nr,11,nr,21,12,9,10,nr,nr,22,nr,24,nr,nr,nr,nr,13,nr,26,17,nr,nr,21,11,28,nr,nr,12,nr,nr,27,20,nr,18,26,16,28,
12-08-2017,24,17,9,nr,nr,nr,nr,26,16,nr,15,nr,17,20,7,8,nr,nr,19,nr,21,nr,nr,nr,nr,11,nr,28,14,nr,nr,23,19,28,nr,nr,22,nr,nr,28,19,nr,16,24,16,24,
13-08-2017,1,20,4,nr,nr,nr,nr,21,14,nr,10,nr,17,23,6,8,nr,nr,18,nr,21,nr,nr,nr,nr,12,nr,27,14,nr,nr,21,14,28,nr,nr,19,nr,nr,22,16,nr,15,22,13,20,
13-08-2017,2,17,4,nr,nr,nr,nr,24,8,nr,8,nr,16,23,7,10,nr,nr,14,nr,17,nr,nr,nr,nr,11,nr,27,11,nr,nr,25,18,25,nr,nr,16,nr,nr,29,12,nr,17,21,11,22,
13-08-2017,3,18,4,nr,nr,nr,nr,27,10,nr,7,nr,13,23,11,11,nr,nr,17,nr,20,nr,nr,nr,nr,12,nr,27,13,nr,nr,22,18,21,nr,nr,15,nr,nr,22,9,nr,18,23,6,23,
13-08-2017,4,19,10,nr,nr,nr,nr,23,14,nr,9,nr,14,16,13,12,nr,nr,18,nr,25,nr,nr,nr,nr,14,nr,15,16,nr,nr,18,18,23,nr,nr,13,nr,nr,26,10,nr,16,26,13,23,
13-08-2017,5,18,10,nr,nr,nr,nr,22,18,nr,12,nr,17,12,14,13,nr,nr,22,nr,23,nr,nr,nr,nr,14,nr,22,14,nr,nr,16,16,22,nr,nr,9,nr,nr,27,17,nr,13,27,16,22,
13-08-2017,6,18,16,nr,nr,nr,nr,22,15,nr,18,nr,17,19,8,12,nr,nr,24,nr,26,nr,nr,nr,nr,15,nr,25,13,nr,nr,17,16,22,nr,nr,12,nr,nr,26,14,nr,14,27,18,22,
13-08-2017,7,15,13,nr,nr,nr,nr,20,17,nr,18,nr,19,21,7,11,nr,nr,24,nr,24,nr,nr,nr,nr,18,nr,24,13,nr,nr,18,15,22,nr,nr,15,nr,nr,28,16,nr,18,25,18,25,
13-08-2017,8,13,11,nr,nr,nr,nr,20,18,nr,11,nr,17,16,14,13,nr,nr,21,nr,20,nr,nr,nr,nr,18,nr,26,12,nr,nr,15,13,23,nr,nr,12,nr,nr,26,17,nr,15,21,17,22,
13-08-2017,9,10,16,nr,nr,nr,nr,25,16,nr,5,nr,17,14,18,19,nr,nr,21,nr,20,nr,nr,nr,nr,24,nr,28,18,nr,nr,13,10,27,nr,nr,8,nr,nr,30,17,nr,13,20,9,20,
13-08-2017,10,5,16,nr,nr,nr,nr,26,14,nr,4,nr,12,16,17,22,nr,nr,16,nr,23,nr,nr,nr,nr,24,nr,18,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,36,17,nr,13,15,9,17,
13-08-2017,11,4,12,nr,nr,nr,nr,29,10,nr,3,nr,nr,18,15,nr,nr,nr,23,nr,19,nr,nr,nr,nr,18,nr,11,11,nr,nr,11,nr,24,nr,nr,nr,nr,nr,35,12,nr,7,17,10,15,
13-08-2017,12,4,8,nr,nr,nr,nr,27,8,nr,3,nr,10,14,9,21,nr,nr,22,nr,19,nr,nr,nr,nr,17,nr,8,9,nr,nr,7,10,13,nr,nr,nr,nr,nr,28,9,nr,4,8,7,15,
13-08-2017,13,4,6,nr,nr,nr,nr,21,8,nr,3,nr,11,13,5,19,nr,nr,15,nr,12,nr,nr,nr,nr,19,nr,8,8,nr,nr,9,10,10,nr,nr,nr,nr,nr,25,9,nr,3,5,5,17,
13-08-2017,14,5,5,nr,nr,nr,nr,16,7,nr,3,nr,8,15,4,18,nr,nr,13,nr,11,nr,nr,nr,nr,16,nr,7,8,nr,nr,9,12,9,nr,nr,nr,nr,nr,27,7,nr,3,8,4,17,
13-08-2017,15,5,6,nr,nr,nr,nr,15,8,nr,4,nr,9,14,3,16,nr,nr,12,nr,10,nr,nr,nr,nr,16,nr,8,7,nr,nr,10,11,8,nr,nr,nr,nr,nr,26,6,nr,4,7,4,18,
13-08-2017,16,5,7,nr,nr,nr,nr,13,10,nr,3,nr,10,15,4,15,nr,nr,10,nr,12,nr,nr,nr,nr,13,nr,8,8,nr,nr,8,12,7,nr,nr,nr,nr,nr,23,5,nr,5,8,4,16,
13-08-2017,17,4,7,nr,nr,nr,nr,13,14,nr,6,nr,10,16,3,17,nr,nr,10,nr,15,nr,nr,nr,nr,15,nr,10,8,nr,nr,9,12,9,nr,nr,nr,nr,nr,17,4,nr,7,11,4,11,
13-08-2017,18,4,11,nr,nr,nr,nr,16,21,nr,5,nr,13,21,4,17,nr,nr,16,nr,15,nr,nr,nr,nr,20,nr,11,15,nr,nr,16,14,16,nr,nr,nr,nr,nr,17,5,nr,10,7,5,13,
13-08-2017,19,5,7,nr,nr,nr,nr,21,19,nr,6,nr,20,32,7,25,nr,nr,19,nr,15,nr,nr,nr,nr,29,nr,15,17,nr,nr,16,19,23,nr,nr,nr,nr,nr,28,7,nr,10,11,8,16,
13-08-2017,20,8,9,nr,nr,nr,nr,21,21,nr,8,nr,20,16,8,21,nr,nr,16,nr,21,nr,nr,nr,nr,12,nr,13,16,nr,nr,18,16,19,nr,nr,nr,nr,nr,34,7,nr,9,14,8,21,
13-08-2017,21,11,6,nr,nr,nr,nr,35,12,nr,8,nr,18,19,10,25,nr,nr,22,nr,24,nr,nr,nr,nr,19,nr,19,15,nr,nr,18,18,27,nr,nr,nr,nr,nr,37,10,nr,14,17,8,21,
13-08-2017,22,10,2,nr,nr,nr,nr,30,15,nr,11,nr,24,26,9,nr,nr,nr,30,nr,30,nr,nr,nr,nr,28,nr,25,24,nr,nr,15,17,34,nr,nr,nr,nr,nr,34,20,nr,14,28,12,22,
13-08-2017,23,13,3,nr,nr,nr,nr,30,25,nr,10,nr,31,9,9,11,nr,nr,21,nr,35,nr,nr,nr,nr,17,nr,21,20,nr,nr,29,17,35,nr,nr,nr,nr,nr,33,31,nr,23,37,12,21,
13-08-2017,24,11,13,nr,nr,nr,nr,22,29,nr,10,nr,23,13,14,12,nr,nr,17,nr,20,nr,nr,nr,nr,22,nr,8,21,nr,nr,23,15,35,nr,nr,nr,nr,nr,17,20,nr,9,17,15,34,
14-08-2017,1,12,3,nr,nr,nr,nr,26,18,nr,12,nr,15,16,12,17,nr,nr,16,nr,12,nr,nr,nr,nr,22,nr,8,14,nr,nr,26,7,29,nr,nr,nr,nr,nr,19,17,nr,6,9,17,33,
14-08-2017,2,13,2,nr,nr,nr,nr,36,11,nr,18,nr,10,9,18,21,nr,nr,20,nr,18,nr,nr,nr,nr,27,nr,8,4,nr,nr,21,11,26,nr,nr,nr,nr,nr,29,17,nr,7,13,11,34,
14-08-2017,3,11,4,nr,nr,nr,nr,31,nr,nr,13,nr,11,10,16,15,nr,nr,18,nr,19,nr,nr,nr,nr,28,nr,11,7,nr,nr,13,17,24,nr,nr,nr,nr,nr,29,13,nr,9,15,14,19,
14-08-2017,4,12,4,nr,nr,nr,nr,28,9,nr,20,nr,10,15,15,15,nr,nr,22,nr,19,nr,nr,nr,nr,29,nr,16,8,nr,nr,18,16,29,nr,nr,nr,nr,nr,23,28,nr,9,13,12,22,
14-08-2017,5,17,8,nr,nr,nr,nr,26,10,nr,16,nr,13,19,21,13,nr,nr,25,nr,23,nr,nr,nr,nr,29,nr,17,11,nr,nr,23,19,27,nr,nr,nr,nr,nr,28,18,nr,16,18,23,31,
14-08-2017,6,17,9,nr,nr,nr,nr,25,16,nr,16,nr,21,32,18,17,nr,nr,24,nr,25,nr,nr,nr,nr,29,nr,27,17,nr,nr,22,23,30,nr,nr,nr,nr,nr,32,27,nr,20,24,27,30,
14-08-2017,7,nr,12,nr,nr,nr,nr,27,16,nr,20,nr,21,33,16,17,nr,nr,26,nr,25,nr,nr,nr,nr,28,nr,26,19,nr,nr,23,25,27,nr,nr,nr,nr,nr,34,26,nr,19,24,28,27,
14-08-2017,8,16,14,nr,nr,nr,nr,33,23,nr,20,nr,26,25,20,21,nr,nr,29,nr,30,nr,nr,nr,nr,32,nr,25,19,nr,nr,22,17,27,nr,nr,nr,nr,nr,39,26,nr,18,24,24,28,
14-08-2017,9,12,20,nr,nr,nr,nr,36,25,nr,11,nr,29,22,22,24,nr,nr,41,nr,37,nr,nr,nr,nr,36,nr,22,24,nr,nr,22,20,28,nr,nr,nr,nr,nr,53,31,nr,17,30,23,33,
14-08-2017,10,9,25,nr,nr,nr,nr,35,25,nr,6,nr,29,21,13,29,nr,nr,45,nr,54,nr,nr,nr,nr,31,nr,29,29,nr,nr,17,27,31,nr,nr,nr,nr,nr,65,32,nr,13,30,17,31,
14-08-2017,11,6,20,nr,nr,nr,nr,45,21,nr,3,nr,25,29,10,29,nr,nr,41,nr,53,nr,nr,nr,nr,44,nr,24,26,nr,nr,13,33,nr,nr,nr,nr,nr,nr,51,23,nr,8,30,17,28,
14-08-2017,12,7,12,nr,nr,nr,nr,37,12,nr,3,nr,15,28,9,31,nr,nr,31,nr,25,nr,nr,nr,nr,36,nr,18,18,nr,nr,10,25,nr,nr,nr,nr,nr,nr,46,17,nr,7,21,19,14,
14-08-2017,13,10,7,nr,nr,nr,nr,30,9,nr,4,nr,11,24,11,38,nr,nr,20,nr,18,nr,nr,nr,nr,23,nr,12,13,nr,nr,7,13,nr,nr,nr,nr,nr,nr,35,14,nr,4,16,18,16,
14-08-2017,14,7,7,nr,nr,nr,nr,26,9,nr,4,nr,9,17,9,29,nr,nr,18,nr,17,nr,nr,nr,nr,18,nr,8,12,nr,nr,9,12,nr,nr,nr,nr,nr,nr,34,11,nr,3,nr,11,14,
14-08-2017,15,5,5,nr,nr,nr,nr,19,8,nr,5,nr,8,23,7,32,nr,nr,18,nr,15,nr,nr,nr,nr,18,nr,9,9,nr,nr,10,13,nr,nr,nr,nr,nr,nr,30,11,nr,5,nr,8,13,
14-08-2017,16,19,9,nr,nr,nr,nr,22,11,nr,5,nr,10,17,6,28,nr,nr,17,nr,15,nr,nr,nr,nr,22,nr,13,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,31,13,nr,8,nr,10,20,
14-08-2017,17,20,5,nr,nr,nr,nr,19,8,nr,5,nr,7,11,14,27,nr,nr,12,nr,13,nr,nr,nr,nr,17,nr,15,10,nr,nr,20,7,nr,nr,nr,nr,nr,nr,38,33,nr,5,nr,14,26,
14-08-2017,18,16,12,nr,nr,nr,nr,27,12,nr,11,nr,8,15,36,16,nr,nr,11,nr,13,nr,nr,nr,nr,23,nr,10,19,nr,nr,19,7,nr,nr,nr,nr,nr,nr,37,47,nr,6,nr,35,22,
14-08-2017,19,17,8,nr,nr,nr,nr,40,15,nr,16,nr,12,19,25,25,nr,nr,28,nr,18,nr,nr,nr,nr,37,nr,16,16,nr,nr,29,19,nr,nr,nr,nr,nr,nr,50,42,nr,11,nr,24,42,
14-08-2017,20,27,6,nr,nr,nr,nr,39,21,nr,17,nr,24,15,23,32,nr,nr,38,nr,32,nr,nr,nr,nr,32,nr,28,18,nr,nr,25,15,nr,nr,nr,nr,nr,nr,48,30,nr,15,nr,20,nr,
14-08-2017,21,33,20,nr,nr,nr,nr,42,26,nr,15,nr,24,13,29,44,nr,nr,27,nr,27,nr,nr,nr,nr,24,nr,34,18,nr,nr,32,16,nr,nr,nr,nr,nr,nr,54,38,nr,23,nr,24,nr,
