Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,10,nr,nr,81,33,nr,nr,54,nr,nr,nr,nr,nr,83,nr,nr,32,nr,nr,36,nr,33,41,27,nr,nr,24,44,nr,30,nr,nr,48,nr,nr,30,30,39,
12-10-2006,11,nr,nr,31,19,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,25,nr,14,14,9,nr,nr,9,26,nr,11,nr,nr,21,nr,nr,10,15,14,
12-10-2006,12,nr,nr,14,10,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,12,nr,11,nr,3,nr,nr,5,11,nr,11,nr,nr,9,nr,nr,3,10,7,
12-10-2006,13,nr,nr,7,6,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,2,nr,2,nr,nr,nr,nr,1,8,nr,5,nr,nr,4,nr,nr,1,5,5,
12-10-2006,14,nr,nr,3,3,nr,nr,48,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,4,nr,2,4,nr,nr,nr,0,5,nr,12,nr,nr,2,nr,nr,1,1,3,
12-10-2006,16,nr,nr,1,3,nr,nr,53,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,2,nr,1,6,2,nr,nr,0,4,nr,20,nr,nr,1,nr,nr,1,2,3,
12-10-2006,17,nr,nr,2,4,nr,nr,53,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,2,nr,1,5,5,nr,nr,1,4,nr,5,nr,nr,2,nr,nr,1,5,4,
12-10-2006,18,nr,nr,4,6,nr,nr,57,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,3,nr,2,7,8,nr,nr,1,7,nr,5,nr,nr,2,nr,nr,1,7,4,
12-10-2006,19,nr,nr,2,11,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,14,nr,7,13,7,nr,nr,0,5,nr,2,nr,nr,5,nr,nr,3,4,4,
12-10-2006,20,nr,nr,1,5,nr,nr,69,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,16,nr,10,28,8,nr,nr,2,12,nr,16,nr,nr,6,nr,nr,3,6,6,
12-10-2006,21,nr,nr,1,3,nr,nr,82,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,15,nr,49,45,15,nr,nr,10,20,nr,38,nr,nr,9,nr,nr,6,6,28,
12-10-2006,22,nr,nr,2,3,nr,nr,43,nr,nr,nr,nr,nr,68,nr,nr,15,nr,nr,nr,nr,51,42,9,nr,nr,25,20,nr,63,nr,nr,6,nr,nr,3,5,26,
12-10-2006,23,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,nr,24,41,6,nr,nr,13,31,nr,40,nr,nr,10,nr,nr,13,6,13,
12-10-2006,24,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,5,33,2,nr,nr,2,9,nr,3,nr,nr,2,nr,nr,5,0,3,
13-10-2006,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,1,4,0,nr,nr,0,10,nr,4,nr,nr,5,nr,nr,1,0,6,
13-10-2006,2,nr,nr,0,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,2,2,0,nr,nr,3,12,nr,2,nr,nr,7,nr,nr,1,1,13,
13-10-2006,3,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,0,2,6,nr,nr,16,11,nr,10,nr,nr,13,nr,nr,4,6,15,
13-10-2006,4,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,0,4,23,nr,nr,26,11,nr,4,nr,nr,12,nr,nr,8,9,4,
13-10-2006,5,nr,nr,21,15,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,3,31,48,nr,nr,19,32,nr,34,nr,nr,52,nr,nr,17,22,26,
13-10-2006,6,nr,nr,80,82,nr,nr,63,nr,nr,nr,nr,nr,88,nr,nr,34,nr,nr,nr,nr,46,83,55,nr,nr,38,67,nr,63,nr,nr,55,nr,nr,102,26,175,
13-10-2006,7,nr,nr,69,118,nr,nr,84,nr,nr,nr,nr,nr,161,nr,nr,79,nr,nr,nr,nr,58,120,97,nr,nr,70,118,nr,99,nr,nr,52,nr,nr,140,17,131,
13-10-2006,8,nr,nr,38,74,nr,nr,131,nr,nr,nr,nr,nr,148,nr,nr,86,nr,nr,nr,nr,73,156,109,nr,nr,96,116,nr,168,nr,nr,58,nr,nr,124,22,162,
13-10-2006,9,nr,nr,25,42,nr,nr,121,nr,nr,nr,nr,nr,38,nr,nr,86,nr,nr,nr,nr,66,64,66,nr,nr,68,53,nr,152,nr,nr,43,nr,nr,62,18,132,
13-10-2006,10,nr,nr,6,27,nr,nr,87,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,nr,nr,41,54,34,nr,nr,56,27,nr,84,nr,nr,11,nr,nr,33,6,73,
13-10-2006,11,nr,nr,3,16,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,24,21,11,nr,nr,24,22,nr,46,nr,nr,10,nr,nr,16,4,32,
13-10-2006,12,nr,nr,3,6,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,10,11,3,nr,nr,8,11,nr,24,nr,nr,6,nr,nr,5,1,8,
13-10-2006,13,nr,nr,3,3,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,5,6,1,nr,nr,nr,7,nr,15,nr,nr,3,nr,nr,2,1,7,
13-10-2006,14,nr,nr,2,4,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,1,nr,1,3,3,nr,nr,2,11,nr,4,nr,8,3,nr,nr,2,1,10,
13-10-2006,16,nr,nr,1,3,nr,nr,39,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,0,nr,1,4,6,nr,nr,2,5,nr,3,nr,14,5,nr,nr,1,2,3,
13-10-2006,17,nr,nr,2,6,nr,nr,73,nr,nr,nr,nr,nr,5,nr,nr,41,nr,nr,0,nr,1,3,4,nr,nr,2,4,nr,11,nr,15,3,nr,nr,1,1,25,
13-10-2006,18,nr,nr,2,13,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,57,nr,nr,26,nr,3,8,5,nr,nr,3,10,nr,4,nr,20,nr,nr,nr,3,0,41,
13-10-2006,19,nr,nr,7,15,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,45,nr,3,15,4,nr,nr,12,11,nr,40,nr,35,12,nr,nr,17,0,36,
13-10-2006,20,nr,nr,2,28,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,56,nr,nr,48,nr,7,16,5,nr,nr,14,29,nr,42,nr,36,11,nr,nr,22,1,39,
13-10-2006,21,nr,nr,7,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,59,nr,nr,58,nr,4,24,14,nr,nr,14,12,nr,18,nr,38,nr,nr,nr,9,2,39,
13-10-2006,22,nr,nr,8,15,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,62,nr,nr,70,nr,11,14,21,nr,nr,14,19,nr,55,nr,41,nr,nr,nr,30,1,60,
13-10-2006,23,nr,nr,8,35,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,60,nr,nr,61,nr,22,24,14,nr,nr,27,31,nr,69,nr,61,nr,nr,nr,29,0,27,
13-10-2006,24,nr,nr,13,24,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,48,nr,21,27,5,nr,nr,54,44,nr,60,nr,27,nr,nr,nr,27,0,32,
14-10-2006,1,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,52,nr,nr,41,nr,nr,38,nr,24,28,1,nr,nr,19,37,nr,17,nr,25,nr,nr,nr,12,5,27,
14-10-2006,2,nr,nr,3,22,nr,nr,6,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,27,nr,6,28,5,nr,nr,16,28,nr,19,nr,45,nr,nr,nr,4,3,15,
14-10-2006,3,nr,nr,6,27,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,21,nr,10,25,9,nr,nr,12,18,nr,29,nr,47,nr,nr,nr,5,6,16,
14-10-2006,4,nr,nr,3,21,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,27,nr,8,14,4,nr,nr,14,17,nr,27,nr,13,nr,nr,nr,10,2,23,
14-10-2006,5,nr,nr,7,36,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,25,nr,16,25,13,nr,nr,25,24,nr,71,nr,38,nr,nr,nr,12,1,65,
14-10-2006,6,nr,nr,10,53,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,21,nr,nr,41,nr,28,36,24,nr,nr,27,53,nr,71,nr,79,16,nr,nr,36,7,78,
14-10-2006,7,nr,nr,15,81,nr,nr,54,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,67,nr,31,49,57,nr,nr,45,75,nr,54,nr,116,42,nr,nr,70,26,125,
14-10-2006,8,nr,nr,31,64,nr,nr,72,nr,nr,nr,nr,nr,33,nr,nr,90,nr,nr,96,nr,55,71,75,nr,nr,53,79,nr,86,nr,90,39,nr,nr,61,23,117,
14-10-2006,9,nr,nr,26,61,nr,nr,76,nr,nr,nr,nr,nr,48,nr,nr,89,nr,nr,78,nr,47,64,40,nr,nr,57,74,nr,64,nr,70,24,nr,nr,38,16,58,
14-10-2006,10,nr,nr,25,43,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,45,nr,32,38,11,nr,nr,35,54,nr,51,nr,57,16,nr,nr,23,4,12,
14-10-2006,11,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,18,nr,12,14,8,nr,nr,19,31,nr,19,nr,40,12,nr,nr,11,1,10,
14-10-2006,12,nr,nr,12,12,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,8,nr,10,9,4,nr,nr,8,16,nr,8,nr,26,6,nr,nr,2,1,3,
14-10-2006,13,nr,nr,10,6,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,1,nr,2,8,3,nr,nr,4,8,nr,4,nr,27,4,nr,nr,2,1,4,
14-10-2006,14,nr,nr,7,9,nr,nr,61,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,3,nr,2,8,11,nr,nr,5,10,nr,7,nr,14,3,nr,nr,3,2,8,
14-10-2006,16,nr,nr,13,10,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,4,nr,2,12,10,nr,nr,7,9,nr,8,nr,7,5,nr,nr,3,5,4,
14-10-2006,17,nr,nr,6,10,nr,nr,81,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,8,nr,2,10,12,nr,nr,11,8,nr,18,nr,5,7,nr,nr,5,5,5,
14-10-2006,18,nr,nr,13,12,nr,nr,73,nr,nr,nr,nr,nr,27,nr,nr,67,nr,nr,24,nr,3,19,12,nr,nr,13,13,nr,32,nr,13,4,nr,nr,4,5,5,
14-10-2006,19,nr,nr,15,32,nr,nr,76,nr,nr,nr,nr,nr,47,nr,nr,68,nr,nr,29,nr,19,28,14,nr,nr,19,24,nr,28,nr,38,14,nr,nr,11,8,13,
14-10-2006,20,nr,nr,33,43,nr,nr,46,nr,nr,nr,nr,nr,120,nr,nr,44,nr,nr,38,nr,12,33,27,nr,nr,26,36,nr,85,nr,48,9,nr,nr,8,23,20,
14-10-2006,21,nr,nr,56,42,nr,nr,56,nr,nr,nr,nr,nr,71,nr,nr,30,nr,nr,39,nr,20,34,17,nr,nr,22,35,nr,70,nr,48,13,nr,nr,6,28,15,
14-10-2006,22,nr,nr,55,37,nr,nr,51,nr,nr,nr,nr,nr,64,nr,nr,36,nr,nr,46,nr,43,58,15,nr,nr,33,38,nr,51,nr,41,13,nr,nr,8,10,14,
14-10-2006,23,nr,nr,43,40,nr,nr,34,nr,nr,nr,nr,nr,71,nr,nr,18,nr,nr,27,nr,28,63,8,nr,nr,14,50,nr,69,nr,54,10,nr,nr,2,5,3,
14-10-2006,24,nr,nr,37,41,nr,nr,14,nr,nr,nr,nr,nr,64,nr,nr,16,nr,nr,24,nr,17,33,5,nr,nr,15,58,nr,64,nr,31,3,nr,nr,1,1,2,
15-10-2006,1,nr,nr,33,24,nr,nr,9,nr,nr,nr,nr,nr,75,nr,nr,12,nr,nr,20,nr,12,15,2,nr,nr,7,20,nr,39,nr,26,2,nr,nr,1,1,1,
15-10-2006,2,nr,nr,25,20,nr,nr,8,nr,nr,nr,nr,nr,46,nr,nr,3,nr,nr,7,nr,16,16,1,nr,nr,6,19,nr,8,nr,14,2,nr,nr,1,0,1,
15-10-2006,3,nr,nr,23,14,nr,nr,6,nr,nr,nr,nr,nr,50,nr,nr,5,nr,nr,3,nr,17,19,1,nr,nr,9,10,nr,8,nr,11,1,nr,nr,1,0,1,
15-10-2006,4,nr,nr,22,15,nr,nr,8,nr,nr,nr,nr,nr,52,nr,nr,4,nr,nr,2,nr,22,13,1,nr,nr,1,17,nr,9,nr,17,1,nr,nr,1,0,1,
15-10-2006,5,nr,nr,22,20,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,8,nr,nr,8,nr,14,15,1,nr,nr,8,21,nr,9,nr,15,1,nr,nr,1,0,27,
15-10-2006,6,nr,nr,48,26,nr,nr,14,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,24,nr,17,29,2,nr,nr,16,38,nr,6,nr,21,2,nr,nr,1,3,37,
15-10-2006,7,nr,nr,35,35,nr,nr,20,nr,nr,nr,nr,nr,67,nr,nr,61,nr,nr,40,nr,28,52,8,nr,nr,7,55,nr,21,nr,33,3,nr,nr,2,3,109,
15-10-2006,8,nr,nr,29,53,nr,nr,51,nr,nr,nr,nr,nr,80,nr,nr,36,nr,nr,25,nr,47,81,14,nr,nr,14,71,nr,16,nr,60,10,nr,nr,6,8,20,
15-10-2006,9,nr,nr,26,25,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,20,nr,nr,14,nr,42,65,13,nr,nr,53,33,nr,15,nr,20,7,nr,nr,7,9,20,
15-10-2006,10,nr,nr,15,13,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,9,nr,27,24,11,nr,nr,15,17,nr,10,nr,13,9,nr,nr,6,7,7,
15-10-2006,11,nr,nr,9,7,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,3,nr,2,9,8,nr,nr,4,11,nr,8,nr,6,7,nr,nr,4,6,6,
15-10-2006,12,nr,nr,8,7,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,2,nr,3,9,8,nr,nr,4,10,nr,6,nr,5,6,nr,nr,4,5,4,
15-10-2006,13,nr,nr,8,6,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,2,nr,2,8,8,nr,nr,4,7,nr,6,nr,4,5,nr,nr,4,5,3,
15-10-2006,14,nr,nr,6,6,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,2,nr,1,8,8,nr,nr,4,8,nr,6,nr,3,4,nr,nr,3,4,3,
15-10-2006,16,nr,nr,7,7,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,2,nr,1,7,10,nr,nr,5,8,nr,6,nr,3,3,nr,nr,3,5,3,
15-10-2006,17,nr,nr,6,6,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,3,nr,2,7,9,nr,nr,4,7,nr,6,nr,3,4,nr,nr,3,5,4,
15-10-2006,18,nr,nr,4,8,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,2,nr,1,10,12,nr,nr,4,9,nr,7,nr,4,3,nr,nr,4,6,4,
15-10-2006,19,nr,nr,7,10,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,4,nr,1,16,12,nr,nr,4,9,nr,8,nr,6,6,nr,nr,3,6,6,
15-10-2006,20,nr,nr,16,13,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,10,nr,nr,9,nr,1,18,10,nr,nr,3,14,nr,17,nr,19,8,nr,nr,5,8,5,
15-10-2006,21,nr,nr,29,10,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,9,nr,nr,8,nr,2,16,8,nr,nr,2,12,nr,14,nr,17,8,nr,nr,3,4,3,
15-10-2006,22,nr,nr,14,7,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,6,nr,7,11,6,nr,nr,2,8,nr,19,nr,7,6,nr,nr,2,2,3,
15-10-2006,23,nr,nr,14,6,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,3,nr,3,5,2,nr,nr,2,4,nr,7,nr,7,3,nr,nr,1,1,1,
15-10-2006,24,nr,nr,7,3,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,0,nr,nr,0,nr,2,3,0,nr,nr,0,4,nr,3,nr,2,1,nr,nr,1,0,1,
16-10-2006,1,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,0,nr,nr,0,nr,0,1,0,nr,nr,0,3,nr,4,nr,4,1,nr,nr,0,0,1,
16-10-2006,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,0,nr,3,1,0,nr,nr,0,3,nr,1,nr,2,1,nr,nr,0,0,1,
16-10-2006,3,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,nr,3,4,0,nr,nr,0,3,nr,1,nr,2,1,nr,nr,0,0,0,
16-10-2006,4,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,0,nr,0,3,1,nr,nr,0,3,nr,2,nr,3,1,nr,nr,1,0,1,
16-10-2006,5,nr,nr,11,10,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,4,nr,nr,1,nr,0,14,4,nr,nr,2,7,nr,6,nr,8,2,nr,nr,1,2,6,
16-10-2006,6,nr,nr,47,40,nr,nr,85,nr,nr,nr,nr,nr,94,nr,nr,33,nr,nr,12,nr,20,41,14,nr,nr,8,33,nr,43,nr,41,4,nr,nr,7,5,13,
16-10-2006,7,nr,nr,76,75,nr,nr,112,nr,nr,nr,nr,nr,172,nr,nr,43,nr,nr,30,nr,94,129,22,nr,nr,19,63,nr,22,nr,93,10,nr,nr,17,7,60,
16-10-2006,8,nr,nr,105,61,nr,nr,136,nr,nr,nr,nr,nr,145,nr,nr,42,nr,nr,36,nr,45,139,21,nr,nr,12,61,nr,36,nr,78,28,nr,nr,13,13,22,
16-10-2006,9,nr,nr,57,48,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,50,nr,nr,36,nr,15,48,16,nr,nr,10,48,nr,43,nr,50,20,nr,nr,11,15,16,
16-10-2006,10,nr,nr,40,23,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,4,18,11,nr,nr,7,24,nr,16,nr,27,13,nr,nr,6,8,11,
16-10-2006,11,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,3,nr,11,nr,nr,6,12,nr,7,nr,11,10,nr,nr,6,6,7,
16-10-2006,12,nr,nr,9,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,3,nr,9,nr,nr,7,12,nr,8,nr,11,7,nr,nr,5,7,8,
16-10-2006,13,nr,nr,12,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,nr,nr,13,10,nr,nr,6,11,nr,11,nr,13,8,nr,nr,5,8,nr,
16-10-2006,14,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,4,nr,nr,15,9,nr,nr,6,12,nr,8,nr,9,6,nr,nr,6,6,nr,
16-10-2006,16,nr,nr,11,12,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,8,nr,3,13,8,nr,nr,7,9,nr,13,nr,13,7,nr,nr,5,6,nr,
16-10-2006,17,nr,nr,7,12,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,6,nr,6,17,10,nr,nr,6,9,nr,12,nr,10,9,nr,nr,5,6,nr,
16-10-2006,18,nr,nr,11,18,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,5,nr,3,13,14,nr,nr,6,17,nr,11,nr,18,15,nr,nr,5,8,nr,
16-10-2006,19,nr,nr,12,26,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,6,nr,2,12,16,nr,nr,5,16,nr,11,nr,30,8,nr,nr,8,6,9,
16-10-2006,20,nr,nr,8,37,nr,nr,63,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,6,nr,4,16,14,nr,nr,8,19,nr,9,nr,24,10,nr,nr,7,12,11,
16-10-2006,21,nr,nr,33,31,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,20,nr,nr,12,nr,7,26,16,nr,nr,10,18,nr,56,nr,39,11,nr,nr,4,8,8,
16-10-2006,22,nr,nr,37,38,nr,nr,39,nr,nr,nr,nr,nr,80,nr,nr,20,nr,nr,18,nr,18,19,16,nr,nr,7,18,nr,18,nr,33,7,nr,nr,9,4,31,
16-10-2006,23,nr,nr,51,28,nr,nr,19,nr,nr,nr,nr,nr,66,nr,nr,18,nr,nr,22,nr,24,33,21,nr,nr,17,20,nr,4,nr,36,19,nr,nr,5,10,31,
16-10-2006,24,nr,nr,37,41,nr,nr,13,nr,nr,nr,nr,nr,49,nr,nr,6,nr,nr,14,nr,42,60,7,nr,nr,1,64,nr,4,nr,53,14,nr,nr,2,13,12,
17-10-2006,1,nr,nr,41,31,nr,nr,3,nr,nr,nr,nr,nr,48,nr,nr,1,nr,nr,3,nr,43,46,0,nr,nr,0,73,nr,1,nr,30,3,nr,nr,0,3,2,
17-10-2006,2,nr,nr,33,10,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,2,nr,nr,1,nr,34,28,0,nr,nr,0,63,nr,1,nr,9,1,nr,nr,0,0,1,
17-10-2006,3,nr,nr,25,13,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,1,nr,nr,1,nr,26,17,1,nr,nr,0,28,nr,3,nr,7,1,nr,nr,1,0,11,
17-10-2006,4,nr,nr,20,18,nr,nr,9,nr,nr,nr,nr,nr,24,nr,nr,1,nr,nr,3,nr,18,10,3,nr,nr,2,30,nr,3,nr,9,9,nr,nr,0,20,33,
17-10-2006,5,nr,nr,27,39,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,8,nr,nr,16,nr,15,43,19,nr,nr,19,46,nr,30,nr,64,5,nr,nr,6,51,48,
17-10-2006,6,nr,nr,73,97,nr,nr,114,nr,nr,nr,nr,nr,150,nr,nr,57,nr,nr,58,nr,50,90,50,nr,nr,41,108,nr,79,nr,165,40,nr,nr,42,49,161,
17-10-2006,7,nr,nr,152,214,nr,nr,77,nr,nr,nr,nr,nr,198,nr,nr,144,nr,nr,106,nr,85,142,57,nr,nr,98,167,nr,149,nr,189,85,nr,nr,89,106,226,
17-10-2006,8,nr,nr,169,236,nr,nr,71,nr,nr,nr,nr,nr,196,nr,nr,195,nr,nr,151,nr,105,144,38,nr,nr,78,203,nr,112,nr,266,177,nr,nr,109,58,200,
17-10-2006,9,nr,nr,42,114,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,143,nr,nr,178,nr,55,57,27,nr,nr,nr,105,nr,56,nr,135,134,nr,nr,74,34,73,
17-10-2006,10,nr,nr,22,46,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,44,nr,nr,124,nr,29,34,19,nr,nr,nr,33,nr,43,nr,61,77,nr,nr,24,28,80,
17-10-2006,11,nr,nr,11,18,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,28,nr,14,21,9,nr,nr,11,22,nr,nr,nr,45,28,nr,nr,15,10,36,
17-10-2006,12,nr,nr,10,18,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,4,nr,4,10,4,nr,nr,5,18,nr,nr,nr,29,11,nr,nr,5,nr,14,
17-10-2006,13,nr,nr,4,7,nr,nr,73,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,nr,2,7,4,nr,nr,5,7,nr,nr,nr,17,5,nr,nr,2,nr,4,
17-10-2006,14,nr,nr,4,7,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,2,nr,11,20,8,nr,nr,3,8,nr,26,nr,10,3,nr,nr,3,nr,6,
17-10-2006,16,nr,nr,9,12,nr,nr,57,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,36,nr,7,13,5,nr,nr,10,9,nr,60,nr,29,8,nr,nr,8,3,24,
17-10-2006,17,nr,nr,9,10,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,51,nr,14,17,4,nr,nr,12,9,nr,74,nr,35,20,nr,nr,28,3,49,
17-10-2006,18,nr,nr,6,15,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,19,nr,nr,52,nr,20,23,6,nr,nr,22,13,nr,122,nr,35,13,nr,nr,27,4,84,
17-10-2006,19,nr,nr,9,22,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,93,nr,51,44,16,nr,nr,37,19,nr,135,nr,29,8,nr,nr,35,1,18,
17-10-2006,20,nr,nr,5,26,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,55,nr,nr,115,nr,77,64,6,nr,nr,62,26,nr,158,nr,27,6,nr,nr,53,1,39,
17-10-2006,21,nr,nr,5,16,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,65,nr,28,36,9,nr,nr,40,22,nr,92,nr,18,6,nr,nr,49,6,48,
17-10-2006,22,nr,nr,16,12,nr,nr,45,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,35,nr,57,39,3,nr,nr,38,16,nr,72,nr,15,6,nr,nr,14,1,47,
17-10-2006,23,nr,nr,14,21,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,34,nr,48,22,2,nr,nr,24,19,nr,59,nr,24,3,nr,nr,8,0,40,
17-10-2006,24,nr,nr,5,12,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,32,nr,43,13,0,nr,nr,11,11,nr,27,nr,9,2,nr,nr,1,0,45,
18-10-2006,1,nr,nr,3,8,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,31,nr,31,10,0,nr,nr,5,9,nr,8,nr,11,2,nr,nr,0,1,32,
18-10-2006,2,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,24,nr,9,14,1,nr,nr,13,14,nr,17,nr,7,2,nr,nr,9,2,16,
18-10-2006,3,nr,nr,6,10,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,22,nr,3,11,4,nr,nr,21,21,nr,19,nr,10,1,nr,nr,10,4,19,
