Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2007,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,59,43,nr,47,42,26,nr,nr,24,17,61,nr,59,nr,nr,nr,nr,62,51,
18-03-2007,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
18-03-2007,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,51,nr,26,20,nr,nr,nr,45,23,31,nr,22,nr,nr,nr,nr,nr,48,
18-03-2007,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,10,23,nr,nr,nr,29,35,nr,19,nr,nr,nr,nr,9,23,
18-03-2007,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,16,13,nr,21,13,22,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,13,24,
18-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,20,nr,27,18,26,nr,nr,37,19,10,nr,nr,nr,nr,nr,nr,11,22,
18-03-2007,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,21,nr,29,14,33,nr,nr,27,21,26,nr,24,nr,nr,nr,nr,15,36,
18-03-2007,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,36,nr,27,17,26,nr,nr,21,58,27,nr,34,nr,nr,nr,nr,60,34,
18-03-2007,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,27,nr,40,35,74,nr,nr,60,116,55,nr,34,nr,nr,nr,nr,121,63,
18-03-2007,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,68,83,nr,45,38,52,nr,nr,61,115,59,nr,72,nr,nr,nr,nr,99,63,
18-03-2007,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,21,nr,41,39,45,nr,nr,42,41,39,nr,50,nr,nr,nr,nr,52,50,
18-03-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,66,46,nr,40,28,40,nr,nr,51,79,44,nr,41,nr,nr,nr,nr,85,54,
18-03-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,59,42,nr,25,27,65,nr,nr,54,72,42,nr,43,nr,nr,nr,nr,100,49,
19-03-2007,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,41,nr,11,21,63,nr,nr,54,99,46,nr,19,nr,nr,nr,nr,73,54,
19-03-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,46,38,nr,11,9,62,nr,nr,34,61,46,nr,21,nr,nr,nr,nr,73,64,
19-03-2007,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,38,42,nr,12,7,34,nr,nr,55,24,40,nr,9,nr,nr,nr,nr,63,59,
19-03-2007,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,53,56,nr,9,7,52,nr,nr,54,28,62,nr,19,nr,nr,nr,nr,36,62,
19-03-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,53,35,nr,16,6,36,nr,nr,39,30,48,nr,22,nr,nr,nr,nr,35,60,
19-03-2007,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,55,61,nr,9,10,46,nr,nr,47,25,40,nr,23,nr,nr,nr,nr,59,72,
19-03-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,75,56,nr,19,18,92,nr,nr,47,45,45,nr,29,nr,nr,nr,nr,59,77,
19-03-2007,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,65,81,nr,31,33,91,nr,nr,61,49,55,nr,57,nr,nr,nr,nr,90,128,
19-03-2007,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,82,78,nr,35,53,80,nr,nr,36,64,54,nr,71,nr,nr,nr,nr,96,153,
19-03-2007,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,68,61,nr,38,48,77,nr,nr,51,43,82,nr,72,nr,nr,nr,nr,87,100,
19-03-2007,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,67,64,nr,45,50,78,nr,nr,71,51,96,nr,78,nr,nr,nr,nr,79,74,
19-03-2007,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,54,37,nr,38,53,63,nr,nr,34,11,62,nr,39,nr,nr,nr,nr,43,81,
19-03-2007,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,36,nr,43,24,25,nr,nr,30,41,47,nr,32,nr,nr,nr,nr,nr,41,
19-03-2007,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,55,42,nr,29,21,25,nr,nr,23,43,34,nr,28,nr,nr,nr,nr,28,16,
19-03-2007,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,36,37,nr,52,47,32,nr,nr,47,66,48,nr,28,nr,nr,nr,nr,27,38,
19-03-2007,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,40,nr,54,48,22,nr,nr,52,86,48,nr,30,nr,nr,nr,nr,28,39,
19-03-2007,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,39,44,nr,46,33,57,nr,nr,109,61,56,nr,71,nr,nr,nr,nr,46,44,
19-03-2007,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,119,122,nr,66,54,179,nr,nr,67,43,78,nr,72,nr,nr,nr,nr,124,117,
19-03-2007,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,78,40,nr,nr,128,108,nr,nr,77,48,43,nr,64,nr,nr,nr,nr,142,135,
19-03-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,75,65,nr,nr,40,122,nr,nr,64,91,73,nr,207,nr,nr,nr,nr,448,122,
19-03-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,80,82,nr,nr,33,89,nr,nr,62,89,88,nr,34,nr,nr,nr,nr,113,129,
19-03-2007,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,32,nr,nr,22,145,nr,nr,23,42,30,nr,23,nr,nr,nr,nr,71,85,
19-03-2007,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,75,37,nr,nr,26,109,nr,nr,33,34,43,nr,33,nr,nr,nr,nr,68,111,
20-03-2007,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,96,60,nr,nr,16,72,nr,nr,19,38,44,nr,31,nr,nr,nr,nr,74,72,
20-03-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,34,nr,nr,7,51,nr,nr,24,28,26,nr,21,nr,nr,nr,nr,65,74,
20-03-2007,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,35,nr,nr,12,65,nr,nr,24,31,27,nr,18,nr,nr,nr,nr,22,69,
20-03-2007,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,23,nr,nr,14,61,nr,nr,26,45,19,nr,20,nr,nr,nr,nr,23,66,
20-03-2007,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,22,nr,nr,11,70,nr,nr,43,42,40,nr,29,nr,nr,nr,nr,20,81,
20-03-2007,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,49,40,nr,nr,23,90,nr,nr,32,41,40,nr,33,nr,nr,nr,nr,106,107,
20-03-2007,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,148,73,nr,nr,34,80,nr,nr,49,46,60,nr,56,nr,nr,nr,nr,114,97,
20-03-2007,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,102,92,nr,nr,58,101,nr,nr,70,78,90,nr,82,nr,nr,nr,nr,104,157,
20-03-2007,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,82,80,nr,nr,86,152,nr,nr,68,100,85,nr,75,nr,nr,nr,nr,271,212,
20-03-2007,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,112,131,nr,nr,72,96,nr,nr,63,95,68,nr,93,nr,nr,nr,nr,101,169,
20-03-2007,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,124,104,nr,nr,74,78,nr,nr,57,78,93,nr,92,nr,nr,nr,nr,75,119,
20-03-2007,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,65,45,nr,nr,48,40,nr,nr,nr,54,85,nr,28,nr,nr,nr,nr,70,53,
20-03-2007,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,26,22,nr,nr,34,29,nr,nr,nr,34,41,nr,39,nr,nr,nr,nr,13,nr,
20-03-2007,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,17,nr,nr,25,37,nr,nr,nr,57,39,nr,31,nr,nr,nr,nr,35,nr,
20-03-2007,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,92,nr,nr,73,36,nr,nr,66,60,30,nr,346,nr,nr,nr,nr,37,nr,
20-03-2007,17,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,251,127,nr,nr,109,160,nr,nr,120,nr,185,nr,103,nr,nr,nr,nr,200,220,
20-03-2007,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,81,nr,nr,37,102,nr,nr,44,nr,74,nr,63,nr,nr,nr,nr,120,84,
20-03-2007,19,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,240,234,nr,nr,72,366,nr,nr,65,nr,59,nr,79,nr,nr,nr,nr,231,251,
20-03-2007,20,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,123,179,nr,nr,30,133,nr,nr,46,95,148,nr,196,nr,nr,nr,nr,256,171,
20-03-2007,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,109,104,nr,nr,25,51,nr,nr,49,104,70,nr,106,nr,nr,nr,nr,38,104,
20-03-2007,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,86,94,nr,nr,69,30,nr,nr,60,30,70,nr,106,nr,nr,nr,nr,123,92,
20-03-2007,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,118,125,nr,nr,71,80,nr,nr,74,59,65,nr,86,nr,nr,nr,nr,153,117,
20-03-2007,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,105,100,nr,nr,48,110,nr,nr,43,71,66,nr,90,nr,nr,nr,nr,113,137,
21-03-2007,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,93,88,nr,nr,36,112,nr,nr,56,67,72,nr,88,nr,nr,nr,nr,118,151,
21-03-2007,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,74,88,nr,nr,26,75,nr,nr,42,59,59,nr,91,nr,nr,nr,nr,98,122,
21-03-2007,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,65,68,nr,nr,28,64,nr,nr,64,59,53,nr,58,nr,nr,nr,nr,95,98,
21-03-2007,4,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,67,81,nr,nr,33,65,nr,nr,54,66,59,nr,48,nr,nr,nr,nr,84,77,
21-03-2007,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,72,55,nr,nr,31,75,nr,nr,62,69,71,nr,44,nr,nr,nr,nr,62,121,
21-03-2007,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,80,74,nr,nr,38,76,nr,nr,73,57,76,nr,60,nr,nr,nr,nr,85,131,
21-03-2007,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,85,91,nr,nr,51,132,nr,nr,69,64,67,nr,118,nr,nr,nr,nr,175,172,
21-03-2007,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,131,124,nr,nr,76,131,nr,nr,82,89,104,nr,112,nr,nr,nr,nr,158,187,
21-03-2007,9,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,112,120,nr,nr,87,138,nr,nr,73,97,118,nr,146,nr,nr,nr,nr,133,184,
21-03-2007,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,108,86,nr,nr,87,104,nr,nr,75,75,125,nr,119,nr,nr,nr,nr,135,163,
21-03-2007,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,104,87,nr,nr,89,131,nr,nr,78,69,127,nr,nr,nr,nr,nr,nr,113,125,
21-03-2007,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,68,89,nr,nr,81,67,nr,nr,84,42,115,nr,158,nr,nr,nr,nr,69,126,
21-03-2007,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,89,66,nr,nr,50,69,nr,nr,59,84,78,nr,110,nr,nr,nr,nr,28,111,
21-03-2007,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,67,44,nr,nr,161,52,nr,nr,42,60,53,nr,89,nr,nr,nr,nr,33,69,
21-03-2007,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,21,27,nr,68,53,38,nr,nr,44,141,30,nr,49,nr,nr,nr,nr,nr,50,
21-03-2007,17,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,38,58,nr,112,53,78,nr,nr,136,114,82,nr,53,nr,nr,nr,nr,120,63,
21-03-2007,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,88,99,nr,105,58,166,nr,nr,91,78,91,nr,97,nr,nr,nr,nr,156,123,
21-03-2007,19,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,164,276,nr,136,111,143,nr,nr,172,63,111,nr,102,nr,nr,nr,nr,69,152,
21-03-2007,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,70,50,nr,104,62,35,nr,nr,97,44,166,nr,118,nr,nr,nr,nr,107,60,
21-03-2007,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,nr,nr,84,40,62,nr,nr,42,24,36,nr,65,nr,nr,nr,nr,52,69,
21-03-2007,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,68,100,nr,79,74,45,nr,nr,43,84,53,nr,71,nr,nr,nr,nr,35,70,
21-03-2007,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,81,81,nr,77,54,40,nr,nr,71,70,52,nr,63,nr,nr,nr,nr,71,66,
21-03-2007,24,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,80,48,nr,52,41,65,nr,nr,76,75,76,nr,53,nr,nr,nr,nr,30,76,
22-03-2007,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,35,nr,41,38,84,nr,nr,33,61,83,nr,60,nr,nr,nr,nr,50,79,
22-03-2007,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,28,nr,nr,33,29,84,nr,nr,37,37,25,nr,50,nr,nr,nr,nr,145,61,
22-03-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,29,24,nr,34,19,51,nr,nr,27,45,29,nr,43,nr,nr,nr,nr,nr,53,
22-03-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,54,44,nr,29,21,35,nr,nr,31,40,36,nr,45,nr,nr,nr,nr,99,61,
22-03-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,69,46,nr,20,24,41,nr,nr,28,43,31,nr,43,nr,nr,nr,nr,78,88,
22-03-2007,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,53,44,nr,28,26,57,nr,nr,33,42,40,nr,50,nr,nr,nr,nr,34,106,
22-03-2007,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,66,66,nr,36,39,70,nr,nr,51,57,52,nr,67,nr,nr,nr,nr,92,169,
22-03-2007,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,83,79,nr,55,75,89,nr,nr,65,53,62,nr,108,nr,nr,nr,nr,166,181,
22-03-2007,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,81,57,nr,73,141,77,nr,nr,59,83,69,nr,107,nr,nr,nr,nr,134,75,
22-03-2007,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,100,70,nr,70,76,71,nr,nr,61,45,58,nr,108,nr,nr,nr,nr,nr,91,
22-03-2007,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,80,69,nr,66,53,44,nr,nr,45,35,69,nr,67,nr,nr,nr,nr,nr,97,
22-03-2007,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,41,nr,44,27,30,nr,nr,35,38,49,nr,50,nr,nr,nr,nr,nr,46,
22-03-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,nr,nr,36,28,33,nr,nr,29,52,31,nr,54,nr,nr,nr,nr,nr,63,
22-03-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,nr,nr,49,39,40,nr,nr,49,40,43,nr,98,nr,nr,nr,nr,54,54,
22-03-2007,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,47,nr,nr,63,51,53,nr,nr,54,nr,53,nr,54,nr,nr,nr,nr,55,75,
22-03-2007,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,77,nr,74,52,61,nr,nr,66,63,62,nr,67,nr,nr,nr,nr,89,79,
22-03-2007,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,88,96,nr,68,53,100,nr,nr,76,96,78,nr,74,nr,nr,nr,nr,144,120,
22-03-2007,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,101,87,nr,59,61,74,nr,nr,58,73,62,nr,105,nr,nr,nr,nr,168,133,
22-03-2007,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,97,69,nr,53,42,64,nr,nr,54,83,52,nr,82,nr,nr,nr,nr,63,101,
22-03-2007,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,111,69,nr,79,68,56,nr,nr,62,24,45,nr,96,nr,nr,nr,nr,72,88,
22-03-2007,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,83,76,nr,79,61,100,nr,nr,71,40,67,nr,69,nr,nr,nr,nr,112,88,
22-03-2007,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,66,75,nr,65,65,70,nr,nr,68,75,72,nr,74,nr,nr,nr,nr,93,80,
22-03-2007,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,66,nr,36,21,81,nr,nr,39,64,64,nr,77,nr,nr,nr,nr,80,85,
23-03-2007,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,67,66,nr,41,31,58,nr,nr,41,61,45,nr,68,nr,nr,nr,nr,64,82,
23-03-2007,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,74,65,nr,47,45,43,nr,nr,44,68,56,nr,65,nr,nr,nr,nr,102,60,
23-03-2007,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,61,54,nr,40,31,70,nr,nr,54,67,75,nr,58,nr,nr,nr,nr,95,52,
23-03-2007,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,64,64,nr,30,24,48,nr,nr,35,48,54,nr,56,nr,nr,nr,nr,82,66,
23-03-2007,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,66,76,nr,30,25,67,nr,nr,60,51,56,nr,74,nr,nr,nr,nr,81,80,
23-03-2007,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,77,nr,42,31,72,nr,nr,62,59,50,nr,72,nr,nr,nr,nr,88,104,
23-03-2007,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,103,96,nr,35,39,90,nr,nr,54,84,95,nr,94,nr,nr,nr,nr,85,104,
23-03-2007,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,108,130,nr,55,75,122,nr,nr,63,76,53,nr,110,nr,nr,nr,nr,119,164,
23-03-2007,9,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,90,91,nr,65,98,129,nr,nr,86,79,101,nr,146,nr,nr,nr,nr,117,158,
23-03-2007,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,61,94,nr,77,81,31,nr,nr,79,66,96,nr,117,nr,nr,nr,nr,75,99,
23-03-2007,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,89,nr,85,90,48,nr,nr,78,29,79,nr,110,nr,nr,nr,nr,107,69,
23-03-2007,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,52,nr,79,52,96,nr,nr,45,28,61,nr,57,nr,nr,nr,nr,15,51,
23-03-2007,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,36,nr,41,25,69,nr,nr,34,44,18,nr,29,nr,nr,nr,nr,nr,38,
23-03-2007,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,45,nr,25,17,46,nr,nr,23,58,21,nr,39,nr,nr,nr,nr,40,59,
23-03-2007,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,56,nr,57,36,56,nr,nr,55,49,53,nr,47,nr,nr,nr,nr,48,74,
23-03-2007,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,58,nr,68,50,91,nr,nr,76,61,69,nr,52,nr,nr,nr,nr,28,88,
23-03-2007,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,76,nr,92,68,109,nr,nr,115,63,87,nr,77,nr,nr,nr,nr,89,116,
23-03-2007,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,87,76,nr,62,59,119,nr,nr,71,50,70,nr,101,nr,nr,nr,nr,164,115,
23-03-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,68,71,nr,55,52,82,nr,nr,57,46,61,nr,98,nr,nr,nr,nr,198,82,
23-03-2007,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,103,92,nr,58,80,75,nr,nr,51,41,49,nr,206,nr,nr,nr,nr,131,65,
23-03-2007,22,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,164,127,nr,63,106,139,nr,nr,142,51,108,nr,99,nr,nr,nr,nr,nr,118,
23-03-2007,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,73,81,nr,92,65,100,nr,nr,87,69,127,nr,64,nr,nr,nr,nr,118,86,
23-03-2007,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,79,68,nr,57,50,52,nr,nr,61,99,94,nr,48,nr,nr,nr,nr,68,60,
24-03-2007,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,69,60,nr,44,41,55,nr,nr,56,70,64,nr,48,nr,nr,nr,nr,62,53,
24-03-2007,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,64,53,nr,32,34,47,nr,nr,46,84,47,nr,47,nr,nr,nr,nr,57,59,
24-03-2007,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,58,50,nr,45,24,48,nr,nr,41,73,39,nr,41,nr,nr,nr,nr,54,54,
24-03-2007,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,67,54,nr,30,nr,59,nr,nr,40,55,41,nr,40,nr,nr,nr,nr,59,60,
24-03-2007,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,57,nr,39,33,46,nr,nr,67,49,62,nr,40,nr,nr,nr,nr,49,74,
24-03-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,47,53,nr,35,36,53,nr,nr,53,56,48,nr,32,nr,nr,nr,nr,51,89,
