Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2008,4,18,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,24,nr,19,nr,34,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
25-07-2008,5,23,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
25-07-2008,6,38,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
25-07-2008,7,32,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
25-07-2008,8,26,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
25-07-2008,9,13,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,20,nr,20,nr,25,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
25-07-2008,10,18,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,20,nr,26,nr,15,nr,nr,nr,34,nr,nr,nr,53,nr,nr,
25-07-2008,11,33,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,54,11,nr,37,nr,26,nr,nr,nr,45,nr,nr,nr,49,nr,nr,
25-07-2008,12,23,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,54,31,nr,33,nr,29,nr,nr,nr,50,nr,nr,nr,56,nr,nr,
25-07-2008,13,7,nr,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,16,nr,24,nr,37,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
25-07-2008,14,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,17,nr,6,nr,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
25-07-2008,15,4,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
25-07-2008,16,13,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-07-2008,17,18,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
25-07-2008,18,24,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
25-07-2008,19,19,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
25-07-2008,20,16,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,24,nr,14,nr,23,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
25-07-2008,21,16,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,25,nr,12,nr,16,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
25-07-2008,22,17,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,25,nr,15,nr,4,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
25-07-2008,23,18,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,17,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
25-07-2008,24,14,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,11,nr,16,nr,18,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
26-07-2008,1,10,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,11,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
26-07-2008,2,8,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,13,nr,15,nr,41,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
26-07-2008,3,8,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,10,nr,12,nr,24,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
26-07-2008,4,14,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,15,nr,12,nr,12,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
26-07-2008,5,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,14,nr,18,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
26-07-2008,6,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,19,nr,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
26-07-2008,7,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,20,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
26-07-2008,8,34,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,17,nr,15,nr,35,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
26-07-2008,9,21,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,22,nr,15,nr,16,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
26-07-2008,10,16,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,27,nr,9,nr,7,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
26-07-2008,11,11,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,6,nr,21,nr,15,nr,nr,nr,42,nr,nr,nr,36,nr,nr,
26-07-2008,12,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,26,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
26-07-2008,13,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,13,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
26-07-2008,14,28,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
26-07-2008,15,25,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,37,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
26-07-2008,16,31,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,nr,7,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
26-07-2008,17,17,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,nr,12,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
26-07-2008,18,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,18,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
26-07-2008,19,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
26-07-2008,20,10,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
26-07-2008,21,9,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
26-07-2008,22,9,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,7,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
26-07-2008,23,10,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,6,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
26-07-2008,24,14,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,7,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
27-07-2008,1,14,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,16,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
27-07-2008,2,12,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,16,nr,20,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
27-07-2008,3,13,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,17,nr,18,nr,21,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
27-07-2008,4,21,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,13,nr,16,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
27-07-2008,5,15,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,20,nr,11,nr,10,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
27-07-2008,6,20,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,15,nr,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
27-07-2008,7,25,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,22,nr,19,nr,34,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
27-07-2008,8,12,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,23,nr,17,nr,21,nr,nr,nr,16,nr,nr,nr,31,nr,nr,
27-07-2008,9,10,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,25,nr,27,nr,21,nr,nr,nr,16,nr,nr,nr,42,nr,nr,
27-07-2008,10,20,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,32,nr,35,nr,24,nr,nr,nr,28,nr,nr,nr,53,nr,nr,
27-07-2008,11,11,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,10,nr,19,nr,40,nr,nr,nr,29,nr,nr,nr,51,nr,nr,
27-07-2008,12,10,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,12,nr,8,nr,nr,nr,23,nr,nr,nr,48,nr,nr,
27-07-2008,13,6,nr,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,nr,7,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
27-07-2008,14,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,nr,3,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
27-07-2008,15,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,17,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
27-07-2008,16,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,11,nr,23,nr,22,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
27-07-2008,17,19,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,10,nr,34,nr,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
27-07-2008,18,15,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,12,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-07-2008,19,23,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,21,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-07-2008,20,18,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,29,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-07-2008,21,25,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,nr,17,nr,11,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
27-07-2008,22,19,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,16,nr,11,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
27-07-2008,23,17,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,24,nr,15,nr,13,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
27-07-2008,24,15,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,25,nr,10,nr,18,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
28-07-2008,1,3,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,28,nr,13,nr,13,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
28-07-2008,2,9,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,22,nr,20,nr,17,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
28-07-2008,3,11,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,19,nr,20,nr,34,nr,nr,nr,6,nr,nr,nr,17,nr,nr,
28-07-2008,4,15,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,35,nr,nr,nr,7,nr,nr,nr,22,nr,nr,
28-07-2008,5,12,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,28,nr,nr,
28-07-2008,6,24,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,28,nr,nr,
28-07-2008,7,20,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,33,nr,21,nr,48,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
28-07-2008,8,21,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,47,nr,16,nr,43,nr,nr,nr,19,nr,nr,nr,39,nr,nr,
28-07-2008,9,5,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,48,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,43,nr,nr,
28-07-2008,10,16,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,
28-07-2008,11,22,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
28-07-2008,12,23,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,38,nr,nr,nr,63,nr,nr,
28-07-2008,13,2,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,8,nr,39,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
28-07-2008,14,5,nr,nr,22,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,6,nr,16,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
28-07-2008,15,8,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
28-07-2008,16,24,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,16,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
28-07-2008,17,30,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,20,nr,24,nr,14,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
28-07-2008,18,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,27,nr,12,nr,13,nr,nr,nr,4,nr,nr,nr,23,nr,nr,
28-07-2008,19,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,28,nr,18,nr,19,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
28-07-2008,20,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,34,nr,33,nr,48,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
28-07-2008,21,35,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,34,nr,29,nr,25,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
28-07-2008,22,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,24,nr,29,nr,13,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
28-07-2008,23,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,27,nr,26,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
28-07-2008,24,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,21,nr,11,nr,7,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
29-07-2008,1,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,24,nr,12,nr,22,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
29-07-2008,2,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,19,nr,26,nr,40,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
29-07-2008,3,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,20,nr,21,nr,31,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
29-07-2008,4,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,22,nr,16,nr,21,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
29-07-2008,5,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,24,nr,25,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-07-2008,6,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,22,nr,26,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
29-07-2008,7,25,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,27,nr,29,nr,20,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
29-07-2008,8,19,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,36,nr,20,nr,29,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
29-07-2008,9,15,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,27,nr,23,nr,18,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
29-07-2008,10,13,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,6,nr,19,nr,11,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
29-07-2008,11,4,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,8,nr,8,nr,18,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
29-07-2008,12,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,3,nr,9,nr,14,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
29-07-2008,13,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,11,nr,19,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
29-07-2008,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,10,nr,7,nr,18,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
29-07-2008,15,21,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,7,nr,10,nr,26,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
29-07-2008,16,23,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,4,nr,25,nr,10,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
29-07-2008,17,22,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,32,nr,21,nr,29,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
29-07-2008,18,22,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,32,nr,23,nr,25,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
29-07-2008,19,15,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,25,nr,17,nr,15,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
29-07-2008,20,17,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,22,nr,15,nr,27,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
29-07-2008,21,22,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,34,nr,21,nr,10,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
29-07-2008,22,29,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,28,nr,33,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
29-07-2008,23,36,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,24,nr,24,nr,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
29-07-2008,24,12,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,16,nr,19,nr,14,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
30-07-2008,1,18,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,12,nr,16,nr,12,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
30-07-2008,2,19,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,21,nr,18,nr,22,nr,nr,nr,25,nr,nr,nr,5,nr,nr,
30-07-2008,3,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,22,nr,21,nr,22,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
30-07-2008,4,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,15,nr,18,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
30-07-2008,5,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,19,nr,18,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
30-07-2008,6,21,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,22,nr,19,nr,41,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
30-07-2008,7,26,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,24,nr,26,nr,42,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
30-07-2008,8,12,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,20,nr,20,nr,18,nr,nr,nr,50,nr,nr,nr,22,nr,nr,
30-07-2008,9,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,23,nr,15,nr,25,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
30-07-2008,10,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,11,nr,nr,nr,19,nr,nr,nr,48,nr,nr,nr,25,nr,nr,
30-07-2008,11,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,4,nr,18,nr,10,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
30-07-2008,12,14,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,8,nr,23,nr,18,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
30-07-2008,13,15,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,11,nr,17,nr,18,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
30-07-2008,14,21,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,nr,15,nr,23,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
30-07-2008,15,26,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,13,nr,17,nr,10,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
30-07-2008,16,20,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,nr,25,nr,11,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
30-07-2008,17,9,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,14,nr,14,nr,25,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
30-07-2008,18,23,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,13,nr,19,nr,6,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
30-07-2008,19,24,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,19,nr,20,nr,23,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
30-07-2008,20,25,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,16,nr,20,nr,29,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
30-07-2008,21,17,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,22,nr,21,nr,15,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
30-07-2008,22,17,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,12,nr,12,nr,18,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
30-07-2008,23,25,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,25,nr,19,nr,6,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
30-07-2008,24,17,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,19,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
31-07-2008,1,20,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,28,nr,17,nr,20,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
31-07-2008,2,21,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,19,nr,18,nr,30,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
31-07-2008,3,24,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,20,nr,15,nr,28,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
31-07-2008,4,27,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,18,nr,15,nr,22,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
31-07-2008,5,34,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,16,nr,19,nr,16,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
