Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2014,17,7,nr,13,nr,14,nr,nr,8,nr,9,7,10,15,12,10,nr,8,nr,nr,11,6,nr,16,6,18,11,nr,5,nr,nr,10,11,5,5,10,13,15,
12-01-2014,18,8,nr,21,nr,19,nr,nr,8,nr,13,10,12,19,19,14,nr,10,nr,nr,14,8,nr,18,14,19,13,nr,6,nr,nr,13,13,6,9,14,16,18,
12-01-2014,19,14,nr,28,nr,35,nr,nr,9,nr,20,23,25,27,29,32,nr,16,nr,nr,24,16,nr,24,11,33,25,nr,8,nr,nr,24,20,8,13,21,23,31,
12-01-2014,20,19,nr,32,nr,52,nr,nr,10,nr,42,27,29,29,38,40,nr,28,nr,nr,34,48,nr,35,22,46,32,nr,11,nr,nr,32,32,19,13,37,28,41,
12-01-2014,21,24,nr,38,nr,46,nr,nr,11,nr,61,20,25,25,50,46,nr,37,nr,nr,38,47,nr,38,15,47,55,nr,31,nr,nr,40,44,9,22,40,36,47,
12-01-2014,22,26,nr,35,nr,24,nr,nr,12,nr,60,11,30,30,49,46,nr,45,nr,nr,45,40,nr,41,17,47,53,nr,27,nr,nr,42,48,9,42,42,41,45,
12-01-2014,23,34,nr,31,nr,39,nr,nr,14,nr,54,8,35,37,50,50,nr,45,nr,nr,45,29,nr,41,16,49,45,nr,21,nr,nr,43,44,13,39,43,43,45,
12-01-2014,24,29,nr,30,nr,49,nr,nr,18,nr,48,12,33,33,50,48,nr,44,nr,nr,50,26,nr,43,11,48,41,nr,9,nr,nr,nr,40,7,35,47,37,44,
13-01-2014,1,26,nr,13,nr,42,nr,nr,20,nr,41,7,28,27,nr,45,nr,43,nr,nr,45,32,nr,39,12,48,38,nr,24,nr,nr,nr,40,10,32,46,36,40,
13-01-2014,2,22,nr,8,nr,36,nr,nr,20,nr,34,6,24,27,nr,39,nr,37,nr,nr,42,16,nr,29,12,47,nr,nr,17,nr,nr,nr,39,10,29,37,32,38,
13-01-2014,3,18,nr,12,nr,35,nr,nr,17,nr,31,6,22,23,nr,36,nr,33,nr,nr,39,11,nr,27,10,42,nr,nr,14,nr,nr,nr,38,9,22,28,29,33,
13-01-2014,4,16,nr,12,nr,34,nr,nr,19,nr,29,6,19,19,nr,37,nr,31,nr,nr,28,10,nr,26,18,32,33,nr,12,nr,nr,nr,33,8,25,31,27,33,
13-01-2014,5,18,nr,17,nr,31,nr,nr,22,nr,27,11,19,17,nr,35,nr,29,nr,nr,24,10,nr,24,21,30,31,nr,15,nr,nr,nr,31,10,20,35,25,30,
13-01-2014,6,19,nr,21,nr,29,nr,nr,27,nr,27,18,19,21,nr,30,nr,28,nr,nr,26,16,nr,25,34,29,31,nr,12,nr,nr,29,31,9,25,28,26,27,
13-01-2014,7,18,nr,29,nr,30,nr,nr,29,nr,28,37,21,28,nr,32,nr,26,nr,nr,26,28,nr,23,36,32,29,nr,20,nr,nr,29,33,9,27,28,25,28,
13-01-2014,8,17,nr,29,nr,36,nr,nr,41,nr,29,37,21,nr,nr,32,nr,23,nr,nr,29,29,nr,23,35,31,32,nr,24,nr,nr,38,40,10,28,33,25,31,
13-01-2014,9,21,nr,35,nr,nr,nr,nr,49,nr,44,28,30,38,nr,42,nr,26,nr,nr,47,31,nr,27,28,30,39,nr,25,nr,nr,51,40,16,29,38,33,47,
13-01-2014,10,21,nr,47,nr,57,nr,nr,59,nr,45,22,36,63,nr,65,nr,39,nr,nr,58,46,nr,40,24,45,34,nr,27,nr,nr,65,47,35,32,44,51,65,
13-01-2014,11,15,nr,34,nr,58,nr,nr,64,nr,43,33,nr,54,nr,59,nr,30,nr,nr,31,29,nr,37,34,41,32,nr,23,nr,nr,57,40,33,31,45,21,61,
13-01-2014,12,16,nr,35,nr,78,nr,nr,52,nr,54,nr,nr,70,nr,41,nr,34,nr,nr,18,31,nr,36,32,34,41,nr,30,nr,nr,50,29,22,39,28,15,53,
13-01-2014,13,11,nr,39,nr,56,nr,nr,31,nr,37,nr,nr,71,nr,25,nr,25,nr,nr,14,31,nr,30,26,31,42,nr,22,nr,nr,43,32,25,19,21,27,46,
13-01-2014,14,11,nr,41,nr,45,nr,nr,20,nr,26,nr,24,56,nr,26,nr,24,nr,nr,16,33,nr,22,30,24,33,nr,21,nr,nr,47,nr,32,16,24,27,31,
13-01-2014,15,12,nr,33,nr,36,nr,nr,13,nr,22,nr,20,47,nr,28,nr,33,nr,nr,18,26,nr,22,37,25,24,nr,19,nr,nr,48,nr,33,16,21,24,35,
13-01-2014,16,17,nr,19,nr,49,nr,nr,11,nr,27,nr,11,49,nr,29,nr,37,nr,nr,23,26,nr,34,31,30,30,nr,17,nr,nr,47,nr,28,18,20,16,45,
13-01-2014,17,16,nr,24,nr,57,nr,nr,10,nr,32,40,12,43,nr,39,nr,32,nr,nr,27,27,nr,35,32,42,32,nr,15,nr,nr,41,19,20,24,25,10,52,
13-01-2014,18,15,nr,24,nr,46,nr,nr,12,nr,36,53,13,33,nr,50,nr,39,nr,nr,38,30,nr,31,48,36,46,nr,14,nr,nr,39,24,18,37,37,16,32,
13-01-2014,19,13,nr,31,nr,47,nr,nr,14,nr,46,28,26,36,nr,37,nr,44,nr,nr,46,42,nr,36,37,34,54,nr,11,nr,nr,nr,36,23,61,53,24,24,
13-01-2014,20,11,nr,37,nr,46,nr,nr,13,nr,44,30,17,32,nr,40,nr,17,nr,nr,34,42,nr,27,39,28,47,nr,41,nr,nr,37,30,30,45,47,19,27,
13-01-2014,21,11,nr,24,nr,29,nr,nr,12,nr,28,22,10,25,nr,33,nr,18,nr,nr,29,36,nr,22,26,22,31,nr,43,nr,nr,23,17,29,26,32,15,29,
13-01-2014,22,8,nr,21,nr,28,nr,nr,10,nr,29,16,11,17,nr,26,nr,23,nr,nr,21,23,nr,21,17,19,31,nr,36,nr,nr,24,19,24,27,26,15,23,
13-01-2014,23,6,nr,19,nr,19,nr,nr,8,nr,26,12,12,14,nr,27,nr,23,nr,nr,20,19,nr,19,14,14,28,nr,23,nr,nr,16,13,19,24,25,10,11,
13-01-2014,24,5,nr,13,nr,19,nr,nr,7,nr,19,nr,7,12,nr,15,nr,19,nr,nr,19,14,nr,14,15,9,18,nr,20,nr,nr,20,12,14,15,16,9,8,
14-01-2014,1,4,nr,15,nr,15,nr,nr,6,nr,20,nr,11,9,nr,13,nr,13,nr,nr,13,13,nr,11,11,7,18,nr,12,nr,nr,17,9,12,14,10,8,10,
14-01-2014,2,6,nr,11,nr,15,nr,nr,6,nr,15,nr,16,11,nr,13,nr,12,nr,nr,9,11,nr,8,10,9,13,nr,11,nr,nr,17,9,11,14,13,7,9,
14-01-2014,3,9,nr,11,nr,18,nr,nr,6,nr,16,nr,14,10,nr,17,nr,10,nr,nr,10,10,nr,10,11,10,12,nr,15,nr,nr,15,8,9,14,16,6,11,
14-01-2014,4,9,nr,9,nr,14,nr,nr,7,nr,16,nr,14,11,nr,14,nr,11,nr,nr,10,11,nr,8,11,11,15,nr,14,nr,nr,9,6,9,16,20,5,20,
14-01-2014,5,9,nr,13,nr,18,nr,nr,7,nr,16,nr,8,11,nr,19,nr,15,nr,nr,13,12,nr,14,14,15,16,nr,15,nr,nr,11,10,8,25,23,9,29,
14-01-2014,6,12,nr,18,nr,24,nr,nr,9,nr,21,14,13,20,nr,27,nr,27,nr,nr,17,19,nr,25,17,26,20,nr,22,nr,nr,23,17,9,25,27,12,32,
14-01-2014,7,13,nr,23,nr,37,nr,nr,16,nr,31,22,26,26,nr,35,nr,32,nr,nr,25,30,nr,32,23,30,29,nr,19,nr,nr,38,30,11,31,32,17,36,
14-01-2014,8,14,nr,31,nr,39,nr,nr,21,nr,34,26,24,30,nr,36,nr,35,nr,nr,29,30,nr,33,27,35,34,nr,19,nr,nr,41,32,22,32,32,28,35,
14-01-2014,9,14,nr,31,nr,35,nr,nr,26,nr,33,23,19,27,nr,34,nr,33,nr,nr,24,29,nr,32,21,35,33,nr,26,nr,nr,39,31,26,32,33,26,41,
14-01-2014,10,10,nr,24,nr,38,nr,nr,20,nr,30,23,13,27,nr,39,nr,38,nr,nr,23,27,nr,36,26,44,34,nr,25,nr,nr,42,31,26,31,32,22,47,
14-01-2014,11,7,nr,26,nr,40,nr,nr,14,nr,45,33,10,34,nr,49,nr,35,nr,nr,20,nr,nr,39,30,46,47,nr,25,nr,nr,45,30,35,33,33,13,51,
14-01-2014,12,6,nr,36,nr,49,nr,nr,11,nr,59,36,10,49,nr,50,nr,31,nr,nr,22,nr,nr,33,35,nr,49,nr,21,nr,nr,56,29,45,34,33,14,56,
14-01-2014,13,8,nr,44,nr,56,nr,nr,10,nr,48,43,12,55,nr,36,nr,21,nr,nr,24,nr,nr,21,44,nr,42,nr,12,nr,nr,54,33,44,33,34,19,37,
14-01-2014,14,9,nr,52,nr,41,nr,nr,10,nr,33,51,13,59,nr,35,nr,14,nr,nr,21,36,nr,16,43,nr,nr,nr,9,nr,nr,55,41,40,19,28,22,25,
14-01-2014,15,11,nr,52,nr,39,nr,nr,8,nr,22,49,12,53,nr,30,nr,21,nr,nr,12,25,nr,19,40,nr,nr,nr,10,nr,nr,50,33,23,13,17,23,31,
14-01-2014,16,15,nr,42,nr,53,nr,nr,8,nr,20,46,13,55,nr,24,nr,27,nr,nr,14,20,nr,22,42,28,nr,nr,7,nr,nr,56,32,8,10,19,24,37,
14-01-2014,17,12,nr,35,nr,44,nr,nr,9,nr,25,14,21,41,nr,33,nr,25,nr,nr,19,32,nr,23,17,31,19,nr,6,nr,nr,51,36,25,16,26,19,35,
14-01-2014,18,18,nr,33,nr,53,nr,nr,11,nr,39,17,22,40,nr,44,nr,25,nr,nr,26,25,nr,26,18,32,33,nr,8,nr,nr,48,49,9,21,29,27,31,
14-01-2014,19,24,nr,27,nr,52,nr,nr,14,nr,51,24,18,30,nr,51,nr,37,nr,nr,32,43,nr,42,35,32,51,nr,9,nr,nr,43,46,33,52,48,27,37,
14-01-2014,20,16,nr,26,nr,35,nr,nr,14,nr,38,27,21,28,nr,45,nr,41,nr,nr,37,34,nr,32,30,nr,40,nr,35,nr,nr,34,37,40,46,51,35,37,
14-01-2014,21,17,nr,29,nr,46,nr,nr,16,nr,39,38,37,25,nr,52,nr,45,nr,nr,33,32,nr,38,39,34,40,nr,30,nr,nr,41,45,30,43,42,31,45,
14-01-2014,22,21,nr,29,nr,48,nr,nr,19,nr,46,49,39,43,nr,48,nr,41,nr,nr,39,42,nr,40,39,42,45,nr,31,nr,nr,43,45,23,33,40,38,38,
14-01-2014,23,21,nr,28,nr,51,nr,nr,20,nr,50,31,34,31,nr,47,nr,36,nr,nr,37,40,nr,31,41,45,49,nr,31,nr,nr,43,45,20,41,44,34,39,
14-01-2014,24,nr,nr,33,nr,49,nr,nr,16,nr,35,28,31,26,nr,43,nr,32,nr,nr,41,nr,nr,30,37,44,47,nr,34,nr,nr,33,43,18,44,50,27,18,
15-01-2014,1,26,nr,31,nr,43,nr,nr,19,nr,32,27,29,32,nr,43,nr,28,nr,nr,32,nr,nr,20,27,30,35,nr,40,nr,nr,32,36,21,41,45,31,14,
15-01-2014,2,16,nr,24,nr,41,nr,nr,21,nr,34,17,19,21,nr,39,nr,23,nr,nr,17,nr,nr,18,19,14,29,nr,38,nr,nr,36,36,20,39,38,30,14,
15-01-2014,3,13,nr,19,nr,30,nr,nr,16,nr,28,11,34,15,nr,36,nr,23,nr,nr,11,nr,nr,17,12,17,26,nr,24,nr,nr,22,22,16,35,36,20,9,
15-01-2014,4,17,nr,17,nr,20,nr,nr,15,nr,17,10,28,14,nr,23,nr,16,nr,nr,11,nr,nr,10,13,17,16,nr,29,nr,nr,22,35,10,23,31,22,9,
15-01-2014,5,19,nr,15,nr,27,nr,nr,12,nr,15,11,21,14,nr,24,nr,20,nr,nr,17,nr,nr,11,12,26,14,nr,22,nr,nr,17,27,11,18,28,21,11,
15-01-2014,6,16,nr,22,nr,30,nr,nr,11,nr,17,9,16,13,nr,25,nr,27,nr,nr,24,12,nr,18,11,24,17,nr,20,nr,nr,27,37,16,19,32,26,15,
15-01-2014,7,12,nr,35,nr,37,nr,nr,11,nr,23,18,17,22,nr,33,nr,29,nr,nr,29,19,nr,24,21,29,24,nr,24,nr,nr,35,37,21,29,38,23,17,
15-01-2014,8,9,nr,30,nr,43,nr,nr,12,nr,36,21,19,31,nr,37,nr,34,nr,nr,33,27,nr,28,24,27,34,nr,34,nr,nr,34,33,23,38,41,21,23,
15-01-2014,9,12,nr,21,nr,37,nr,nr,10,nr,35,17,16,28,nr,33,nr,27,nr,nr,25,27,nr,27,21,24,35,nr,25,nr,nr,33,27,25,36,28,17,21,
15-01-2014,10,8,nr,15,nr,24,nr,nr,8,nr,26,17,13,23,nr,23,nr,17,nr,nr,15,23,nr,20,21,20,25,nr,18,nr,nr,20,12,24,23,20,8,17,
15-01-2014,11,5,nr,11,nr,18,nr,nr,6,nr,17,16,7,nr,nr,18,nr,8,nr,nr,9,16,nr,12,15,12,18,nr,10,nr,nr,15,9,19,19,10,6,17,
15-01-2014,12,4,nr,9,nr,20,nr,nr,5,nr,20,10,7,nr,nr,19,nr,8,nr,nr,10,12,nr,12,12,12,19,nr,8,nr,nr,14,8,18,14,11,5,14,
15-01-2014,13,4,nr,11,nr,21,nr,nr,5,nr,19,12,7,nr,nr,nr,nr,9,nr,nr,12,15,nr,11,11,12,20,nr,nr,nr,nr,18,9,18,16,15,6,14,
15-01-2014,14,4,nr,11,nr,20,nr,nr,5,nr,17,14,8,14,nr,18,nr,11,nr,nr,13,15,nr,12,13,12,18,nr,nr,nr,nr,16,10,19,15,18,6,16,
15-01-2014,15,4,nr,11,nr,18,nr,nr,5,nr,18,15,6,15,nr,17,nr,7,nr,nr,13,16,nr,11,15,13,19,nr,nr,nr,nr,17,9,18,14,14,5,16,
15-01-2014,16,4,nr,10,nr,18,nr,nr,5,nr,22,16,6,16,nr,19,nr,11,nr,nr,14,19,nr,12,16,12,21,nr,10,nr,nr,17,8,21,15,18,5,19,
15-01-2014,17,4,nr,11,nr,21,nr,nr,5,nr,21,18,8,24,nr,19,nr,10,nr,nr,15,21,nr,14,18,14,22,nr,12,nr,nr,19,9,27,16,18,5,17,
15-01-2014,18,6,nr,18,nr,28,nr,nr,5,nr,29,22,12,24,nr,27,nr,24,nr,nr,20,26,nr,18,24,19,28,nr,20,nr,nr,32,15,30,23,33,10,20,
15-01-2014,19,11,nr,30,nr,42,nr,nr,8,nr,39,26,19,35,nr,38,nr,17,nr,nr,26,37,nr,26,29,30,39,nr,37,nr,nr,nr,23,23,35,38,16,30,
15-01-2014,20,18,nr,29,nr,42,nr,nr,13,nr,45,30,20,38,nr,45,nr,38,nr,nr,31,41,nr,31,33,35,45,nr,33,nr,nr,45,24,27,30,33,20,32,
15-01-2014,21,19,nr,29,nr,42,nr,nr,17,nr,37,26,24,23,nr,45,nr,37,nr,nr,33,39,nr,35,30,41,42,nr,31,nr,nr,42,30,29,37,34,16,37,
15-01-2014,22,20,nr,38,nr,46,nr,nr,16,nr,39,25,28,23,nr,39,nr,38,nr,nr,42,32,nr,34,36,41,41,nr,37,nr,nr,43,34,27,45,47,25,48,
15-01-2014,23,15,nr,32,nr,45,nr,nr,20,nr,41,30,27,29,nr,41,nr,37,nr,nr,39,37,nr,36,37,43,40,nr,42,nr,nr,41,29,23,43,45,24,45,
15-01-2014,24,nr,nr,29,nr,44,nr,nr,27,nr,41,39,28,31,nr,41,nr,35,nr,nr,31,30,nr,34,30,42,41,nr,41,nr,nr,43,30,19,40,42,22,nr,
16-01-2014,1,nr,nr,25,nr,44,nr,nr,37,nr,41,39,26,31,nr,39,nr,35,nr,nr,29,33,nr,34,27,34,41,nr,37,nr,nr,41,24,18,38,36,27,nr,
16-01-2014,2,nr,nr,22,nr,42,nr,nr,39,nr,39,33,24,29,nr,36,nr,33,nr,nr,25,32,nr,27,31,31,39,nr,32,nr,nr,36,22,14,36,36,27,nr,
16-01-2014,3,nr,nr,21,nr,40,nr,nr,31,nr,38,29,22,25,nr,34,nr,31,nr,nr,26,32,nr,27,21,29,37,nr,32,nr,nr,31,32,12,33,35,26,nr,
16-01-2014,4,nr,nr,21,nr,39,nr,nr,29,nr,36,39,24,26,nr,32,nr,27,nr,nr,26,27,nr,27,25,29,33,nr,30,nr,nr,30,32,10,32,34,26,nr,
16-01-2014,5,nr,nr,22,nr,38,nr,nr,33,nr,33,28,22,22,nr,33,nr,28,nr,nr,26,25,nr,25,31,27,32,nr,25,nr,nr,29,30,13,30,33,26,30,
16-01-2014,6,19,nr,21,nr,39,nr,nr,36,nr,33,17,22,25,nr,38,nr,26,nr,nr,25,28,nr,23,37,27,33,nr,24,nr,nr,29,29,14,29,31,25,37,
16-01-2014,7,20,nr,24,nr,36,nr,nr,39,nr,33,37,24,25,nr,32,nr,27,nr,nr,25,30,nr,25,40,27,31,nr,24,nr,nr,34,31,13,29,28,nr,33,
16-01-2014,8,20,nr,28,nr,37,nr,nr,45,nr,34,51,26,27,nr,37,nr,29,nr,nr,25,32,nr,27,42,28,33,nr,27,nr,nr,36,31,14,29,30,nr,33,
16-01-2014,9,20,nr,37,nr,49,nr,nr,52,nr,39,33,26,37,nr,39,nr,35,nr,nr,27,36,nr,27,38,30,36,nr,29,nr,nr,43,34,26,31,37,nr,40,
16-01-2014,10,18,nr,55,nr,67,nr,nr,58,nr,52,36,36,64,nr,53,nr,45,nr,nr,37,43,nr,35,51,41,42,nr,32,nr,nr,70,50,43,39,61,nr,57,
16-01-2014,11,16,nr,64,nr,86,nr,nr,56,nr,80,64,32,101,nr,63,nr,62,nr,nr,43,62,nr,46,62,48,56,nr,25,nr,nr,98,58,62,44,nr,nr,79,
16-01-2014,12,19,nr,nr,nr,75,nr,nr,40,nr,107,71,30,97,nr,70,nr,70,nr,nr,30,59,nr,53,69,40,61,nr,15,nr,nr,116,63,48,46,nr,30,73,
16-01-2014,13,11,nr,nr,nr,44,nr,nr,26,nr,91,87,19,72,nr,44,nr,31,nr,nr,16,58,nr,31,75,31,96,nr,20,nr,nr,76,28,33,69,nr,21,33,
16-01-2014,14,11,nr,nr,nr,46,nr,nr,16,nr,59,80,16,66,nr,37,nr,14,nr,nr,18,47,nr,26,74,33,70,nr,42,nr,nr,nr,30,44,38,nr,11,50,
16-01-2014,15,11,nr,55,nr,50,nr,nr,11,nr,66,75,13,64,nr,47,nr,20,nr,nr,26,53,nr,27,66,nr,57,nr,28,nr,nr,nr,40,38,51,40,15,53,
16-01-2014,16,12,nr,54,nr,59,nr,nr,11,nr,66,47,16,45,nr,44,nr,32,nr,nr,39,49,nr,39,50,nr,55,nr,31,nr,nr,nr,49,49,51,52,21,53,
16-01-2014,17,16,nr,44,nr,59,nr,nr,13,nr,60,42,22,58,nr,42,nr,41,nr,nr,37,38,nr,46,35,nr,46,nr,35,nr,nr,nr,46,46,45,50,25,57,
16-01-2014,18,24,nr,47,nr,67,nr,nr,13,nr,67,67,35,49,nr,57,nr,45,nr,nr,44,59,nr,49,53,nr,56,nr,36,nr,nr,67,35,28,46,51,23,71,
16-01-2014,19,31,nr,41,nr,73,nr,nr,17,nr,82,92,35,76,nr,71,nr,64,nr,nr,52,72,nr,53,79,nr,77,nr,45,nr,nr,74,47,27,71,80,37,54,
16-01-2014,20,35,nr,46,nr,75,nr,nr,16,nr,86,46,49,68,nr,70,nr,59,nr,nr,44,69,nr,55,61,nr,80,nr,29,nr,nr,70,48,25,60,68,33,38,
16-01-2014,21,30,nr,46,nr,65,nr,nr,17,nr,76,28,43,53,nr,77,nr,57,nr,nr,53,51,nr,50,50,nr,75,nr,30,nr,nr,66,57,34,57,68,43,32,
16-01-2014,22,33,nr,41,nr,51,nr,nr,20,nr,53,31,30,56,nr,57,nr,47,nr,nr,49,49,nr,51,48,nr,54,nr,32,nr,nr,65,51,31,47,62,35,25,
16-01-2014,23,38,nr,43,nr,53,nr,nr,17,nr,43,22,22,52,nr,32,nr,43,nr,nr,43,61,nr,45,44,nr,67,nr,25,nr,nr,55,51,29,54,53,31,19,
16-01-2014,24,30,nr,38,nr,57,nr,nr,19,nr,55,32,33,46,nr,49,nr,nr,nr,nr,37,53,nr,47,33,nr,69,nr,26,nr,nr,47,49,30,nr,54,35,42,
17-01-2014,1,27,nr,24,nr,50,nr,nr,26,nr,58,25,32,40,nr,51,nr,nr,nr,nr,nr,42,nr,29,40,54,54,nr,27,nr,nr,42,43,28,nr,49,33,49,
17-01-2014,2,23,nr,27,nr,47,nr,nr,32,nr,50,19,39,38,nr,57,nr,nr,nr,nr,nr,37,nr,21,17,50,46,nr,25,nr,nr,36,30,22,nr,50,30,53,
17-01-2014,3,28,nr,22,nr,46,nr,nr,35,nr,44,25,38,34,nr,56,nr,nr,nr,nr,nr,24,nr,37,13,47,44,nr,17,nr,nr,46,40,17,nr,50,24,53,
17-01-2014,4,25,nr,22,nr,43,nr,nr,32,nr,39,17,33,26,nr,49,nr,nr,nr,nr,nr,16,nr,43,10,47,41,nr,16,nr,nr,34,38,15,nr,46,28,51,
17-01-2014,5,26,nr,12,nr,43,nr,nr,29,nr,35,17,30,21,nr,44,nr,nr,nr,nr,nr,13,nr,40,15,41,38,nr,25,nr,nr,35,35,13,nr,44,37,46,
17-01-2014,6,26,nr,24,nr,40,nr,nr,37,nr,28,22,29,27,nr,43,nr,nr,nr,nr,nr,17,nr,37,31,41,37,nr,34,nr,nr,35,42,11,37,42,34,46,
17-01-2014,7,25,nr,38,nr,45,nr,nr,42,nr,37,48,29,37,nr,42,nr,nr,nr,nr,nr,34,nr,41,50,46,38,nr,33,nr,nr,38,45,12,38,42,39,43,
17-01-2014,8,23,nr,41,nr,50,nr,nr,45,nr,41,59,33,38,nr,44,nr,nr,nr,nr,nr,41,nr,40,53,36,42,nr,36,nr,nr,42,45,11,37,43,36,46,
17-01-2014,9,23,nr,42,nr,60,nr,nr,51,nr,45,42,50,46,nr,47,nr,nr,nr,nr,nr,38,nr,46,37,46,48,nr,37,nr,nr,57,48,11,41,47,33,65,
17-01-2014,10,19,nr,27,nr,61,nr,nr,59,nr,59,25,42,51,nr,69,nr,54,nr,nr,nr,45,nr,56,29,67,57,nr,51,nr,nr,61,65,22,47,52,48,75,
17-01-2014,11,17,nr,24,nr,46,nr,nr,56,nr,75,19,25,36,nr,73,nr,32,nr,nr,nr,59,nr,36,28,50,58,nr,50,nr,nr,52,53,28,61,51,19,58,
17-01-2014,12,9,nr,20,nr,nr,nr,nr,34,nr,19,14,12,23,nr,62,nr,21,nr,nr,nr,24,nr,20,17,29,57,nr,24,nr,nr,29,19,53,41,35,13,21,
17-01-2014,13,7,nr,12,nr,nr,nr,nr,18,nr,33,15,7,21,nr,32,nr,15,nr,nr,nr,19,nr,17,16,13,37,nr,19,nr,nr,22,15,28,44,24,11,24,
17-01-2014,14,5,nr,11,nr,nr,nr,nr,11,nr,19,14,6,17,nr,17,nr,15,nr,nr,nr,18,nr,14,14,14,21,nr,22,nr,nr,24,14,27,23,21,11,19,
17-01-2014,15,6,nr,11,nr,20,nr,nr,8,nr,21,14,5,17,nr,18,nr,11,nr,nr,nr,21,nr,12,13,15,20,nr,19,nr,nr,20,10,24,16,18,5,21,
17-01-2014,16,4,nr,13,nr,19,nr,nr,6,nr,21,13,5,23,nr,20,nr,13,nr,nr,14,18,nr,11,14,13,21,nr,17,nr,nr,21,9,20,20,17,4,17,
17-01-2014,17,6,nr,14,nr,22,nr,nr,5,nr,24,18,6,19,nr,24,nr,13,nr,nr,18,21,nr,14,19,12,25,nr,16,nr,nr,26,10,25,21,18,4,21,
17-01-2014,18,nr,nr,19,nr,33,nr,nr,5,nr,32,30,11,25,nr,30,nr,13,nr,nr,22,29,nr,18,24,17,25,nr,22,nr,nr,31,13,34,21,22,9,21,
17-01-2014,19,9,nr,27,nr,41,nr,nr,7,nr,40,37,22,40,nr,48,nr,22,nr,nr,28,47,nr,27,47,28,46,nr,38,nr,nr,31,25,29,29,30,18,28,
17-01-2014,20,10,nr,30,nr,34,nr,nr,9,nr,33,34,17,35,nr,33,nr,18,nr,nr,25,41,nr,26,45,21,35,nr,25,nr,nr,33,23,32,23,27,18,30,
17-01-2014,21,14,nr,26,nr,36,nr,nr,7,nr,31,29,20,29,nr,32,nr,16,nr,nr,28,32,nr,26,37,21,34,nr,28,nr,nr,29,21,28,25,32,19,33,
17-01-2014,22,17,nr,30,nr,42,nr,nr,8,nr,34,28,18,29,nr,33,nr,38,nr,nr,34,40,nr,30,41,35,31,nr,29,nr,nr,37,30,21,38,41,20,27,
17-01-2014,23,16,nr,31,nr,40,nr,nr,9,nr,36,28,13,24,nr,39,nr,34,nr,nr,38,39,nr,31,38,40,38,nr,36,nr,nr,34,31,20,41,43,28,33,
17-01-2014,24,15,nr,30,nr,41,nr,nr,10,nr,33,23,14,22,nr,39,nr,36,nr,nr,36,34,nr,31,35,39,35,nr,40,nr,nr,36,34,18,38,42,32,41,
18-01-2014,1,14,nr,28,nr,39,nr,nr,15,nr,nr,35,25,30,nr,40,nr,36,nr,41,31,30,nr,35,30,37,34,nr,38,nr,nr,35,37,11,39,42,22,27,
18-01-2014,2,17,nr,25,nr,35,nr,nr,28,nr,nr,36,25,26,nr,38,nr,29,nr,37,33,22,nr,30,22,38,33,nr,36,nr,nr,35,29,9,34,40,13,31,
18-01-2014,3,17,nr,16,nr,38,nr,nr,35,nr,nr,35,23,24,nr,36,nr,22,nr,36,24,19,nr,28,28,36,32,nr,34,nr,nr,36,29,9,31,34,11,36,
18-01-2014,4,14,nr,18,nr,32,nr,nr,27,nr,nr,35,21,21,nr,33,nr,21,nr,34,21,19,nr,17,24,31,26,nr,31,nr,nr,31,30,9,31,31,18,32,
18-01-2014,5,13,nr,21,nr,34,nr,nr,27,nr,nr,35,21,19,nr,32,nr,32,nr,34,21,20,nr,26,26,28,33,nr,30,nr,nr,30,32,7,33,30,26,34,
18-01-2014,6,18,nr,24,nr,31,nr,nr,35,nr,nr,34,21,24,nr,33,nr,31,nr,33,24,26,nr,27,35,30,31,nr,28,nr,nr,30,32,7,32,31,27,35,
18-01-2014,7,19,nr,25,nr,41,nr,nr,40,nr,nr,39,22,28,nr,33,nr,30,nr,37,29,27,nr,26,42,27,32,nr,26,nr,nr,34,32,7,31,32,27,33,
18-01-2014,8,21,nr,26,nr,37,nr,nr,45,nr,nr,46,22,30,nr,32,nr,31,nr,43,29,30,nr,27,51,28,32,nr,26,nr,nr,32,31,7,28,31,27,33,
18-01-2014,9,20,nr,30,nr,40,nr,nr,51,nr,nr,nr,31,32,nr,36,nr,34,nr,44,27,30,nr,29,48,28,35,nr,28,nr,nr,38,34,18,34,32,30,40,
18-01-2014,10,20,nr,41,nr,60,nr,nr,59,nr,nr,48,40,43,nr,40,nr,40,nr,47,nr,35,nr,25,47,36,43,nr,28,nr,nr,49,45,33,47,34,39,48,
18-01-2014,11,14,nr,38,nr,85,nr,nr,56,nr,nr,32,53,61,nr,54,nr,46,nr,54,41,36,nr,32,25,51,44,nr,33,nr,nr,56,62,35,48,47,32,62,
18-01-2014,12,13,nr,35,nr,79,nr,nr,37,nr,nr,32,50,59,nr,48,nr,41,nr,56,41,34,nr,37,30,59,35,nr,21,nr,nr,62,71,21,31,48,23,59,
18-01-2014,13,9,nr,70,nr,56,nr,nr,23,nr,nr,36,17,56,nr,51,nr,41,nr,57,36,30,nr,21,41,41,39,nr,16,nr,nr,75,46,23,38,40,18,45,
