Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-08-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,20,nr,nr,13,nr,nr,13,nr,17,nr,nr,19,17,29,nr,20,14,nr,nr,nr,nr,22,
22-08-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,17,nr,nr,9,nr,nr,13,nr,5,nr,nr,10,16,13,nr,19,17,nr,nr,nr,nr,15,
23-08-2010,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,10,nr,nr,4,nr,nr,nr,nr,11,nr,nr,4,5,6,nr,15,9,nr,nr,nr,nr,10,
23-08-2010,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,15,nr,11,nr,nr,9,7,11,nr,15,5,nr,nr,nr,nr,3,
23-08-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,18,nr,nr,9,nr,nr,10,nr,14,nr,nr,5,9,8,nr,17,8,nr,nr,nr,nr,12,
23-08-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,17,nr,nr,13,nr,nr,10,nr,18,nr,nr,5,9,8,nr,19,11,nr,nr,nr,nr,23,
23-08-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,20,nr,nr,17,nr,nr,8,nr,30,nr,nr,8,7,18,nr,41,16,nr,nr,nr,nr,59,
23-08-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,25,nr,nr,30,nr,nr,20,nr,40,nr,nr,17,22,44,nr,53,35,nr,nr,nr,nr,79,
23-08-2010,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,37,nr,nr,47,nr,nr,23,nr,57,nr,nr,nr,25,54,nr,56,48,nr,nr,nr,nr,128,
23-08-2010,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,50,nr,nr,61,nr,nr,27,nr,68,nr,nr,32,37,67,nr,51,96,nr,nr,nr,nr,137,
23-08-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,49,nr,nr,71,nr,nr,26,nr,66,nr,nr,32,37,52,nr,47,66,nr,nr,nr,nr,83,
23-08-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,43,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,40,45,nr,48,53,nr,nr,nr,nr,103,
23-08-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,48,nr,nr,62,nr,nr,40,nr,nr,nr,nr,35,56,57,nr,65,37,nr,nr,nr,nr,88,
23-08-2010,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,56,nr,nr,58,nr,nr,33,nr,47,nr,nr,35,43,55,nr,64,100,nr,nr,nr,nr,95,
23-08-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,53,nr,nr,45,nr,nr,44,nr,48,nr,nr,58,61,99,nr,45,34,nr,nr,nr,nr,108,
23-08-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,45,nr,nr,33,nr,nr,47,nr,39,nr,nr,46,59,64,nr,40,41,nr,nr,nr,nr,92,
23-08-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,27,nr,nr,35,nr,nr,40,nr,50,nr,nr,41,50,56,nr,33,26,nr,nr,nr,nr,98,
23-08-2010,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,22,nr,nr,31,nr,nr,39,nr,42,nr,nr,46,51,46,nr,33,25,nr,nr,nr,nr,96,
23-08-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,24,nr,nr,33,nr,nr,27,nr,40,nr,nr,33,25,43,nr,40,39,nr,nr,nr,nr,124,
23-08-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,37,nr,nr,26,nr,nr,37,nr,36,nr,nr,48,41,59,nr,44,40,nr,nr,nr,nr,121,
23-08-2010,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,36,nr,nr,33,nr,nr,34,nr,33,nr,nr,40,31,58,nr,51,42,nr,nr,nr,nr,119,
23-08-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,33,nr,nr,32,nr,nr,34,nr,38,nr,nr,17,24,27,nr,39,nr,nr,nr,nr,nr,115,
23-08-2010,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,44,nr,nr,16,nr,nr,29,nr,nr,nr,nr,38,24,53,nr,38,38,nr,nr,nr,nr,67,
23-08-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,27,nr,nr,29,nr,nr,22,nr,nr,nr,nr,27,21,38,nr,37,36,nr,nr,nr,nr,60,
23-08-2010,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,28,nr,nr,31,nr,nr,25,nr,30,nr,nr,17,27,35,nr,34,30,nr,nr,nr,nr,39,
23-08-2010,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,32,nr,nr,27,nr,nr,16,nr,24,nr,nr,19,23,28,nr,23,31,nr,nr,nr,nr,25,
24-08-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,28,nr,nr,19,nr,nr,13,nr,nr,nr,nr,10,14,20,nr,15,18,nr,nr,nr,nr,27,
24-08-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,32,nr,nr,20,nr,nr,4,nr,17,nr,nr,8,10,12,nr,14,19,nr,nr,nr,nr,15,
24-08-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,23,nr,nr,23,nr,nr,15,nr,26,nr,nr,8,7,11,nr,16,15,nr,nr,nr,nr,30,
24-08-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,24,nr,nr,29,nr,nr,17,nr,27,nr,nr,11,11,14,nr,23,16,nr,nr,nr,nr,65,
24-08-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,19,nr,nr,33,nr,nr,3,nr,44,nr,nr,10,21,29,nr,37,26,nr,nr,nr,nr,96,
24-08-2010,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,32,nr,nr,43,nr,nr,21,nr,73,nr,nr,30,8,48,nr,62,44,nr,nr,nr,nr,106,
24-08-2010,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,42,nr,nr,53,nr,nr,29,nr,92,nr,nr,36,24,60,nr,60,83,nr,nr,nr,nr,160,
24-08-2010,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,55,nr,nr,69,nr,nr,22,nr,97,nr,nr,28,67,101,nr,68,77,nr,nr,nr,nr,254,
24-08-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,42,nr,52,nr,nr,68,nr,nr,26,nr,106,nr,nr,36,53,75,nr,74,nr,nr,nr,nr,nr,167,
24-08-2010,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,40,nr,43,nr,nr,61,nr,nr,28,nr,56,nr,nr,40,46,60,nr,59,nr,nr,nr,nr,nr,163,
24-08-2010,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,50,nr,52,nr,nr,64,nr,nr,37,nr,96,nr,nr,40,34,59,nr,73,nr,nr,nr,nr,nr,139,
24-08-2010,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,21,nr,58,nr,nr,61,nr,nr,60,nr,88,nr,nr,47,42,68,nr,92,87,nr,nr,nr,nr,147,
24-08-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,22,nr,57,nr,nr,71,nr,nr,44,nr,63,nr,nr,25,51,40,nr,57,52,nr,nr,nr,nr,81,
24-08-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,44,nr,nr,44,nr,nr,46,nr,56,nr,nr,67,49,70,nr,61,35,nr,nr,nr,nr,83,
24-08-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,24,nr,nr,38,nr,nr,58,nr,44,nr,nr,41,70,73,nr,43,30,nr,nr,nr,nr,76,
24-08-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,nr,nr,29,nr,54,nr,nr,30,48,36,nr,58,42,nr,nr,nr,nr,117,
24-08-2010,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,47,nr,nr,28,nr,51,nr,nr,70,47,87,nr,52,47,nr,nr,nr,nr,154,
24-08-2010,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,52,nr,nr,28,nr,nr,33,nr,39,nr,nr,51,49,71,nr,40,57,nr,nr,nr,nr,116,
24-08-2010,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,39,nr,nr,63,nr,nr,14,nr,nr,nr,nr,64,64,81,nr,25,50,nr,nr,nr,nr,125,
24-08-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,31,nr,nr,10,nr,nr,18,nr,nr,nr,nr,31,21,54,nr,30,35,nr,nr,nr,nr,20,
24-08-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,16,nr,nr,17,nr,nr,20,nr,22,nr,nr,1,20,22,nr,33,34,nr,nr,nr,nr,39,
24-08-2010,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,11,nr,25,nr,nr,55,nr,nr,14,nr,23,nr,nr,70,16,76,nr,35,12,nr,nr,nr,nr,49,
24-08-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,25,nr,nr,11,nr,nr,16,nr,28,nr,nr,9,nr,40,nr,37,30,nr,nr,nr,nr,33,
24-08-2010,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,21,nr,nr,15,nr,nr,13,nr,24,nr,nr,14,6,5,nr,40,21,nr,nr,nr,nr,27,
25-08-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,25,nr,nr,16,nr,nr,16,nr,19,nr,nr,6,8,nr,nr,33,24,nr,nr,nr,nr,25,
25-08-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,29,nr,nr,14,nr,nr,19,nr,21,nr,nr,nr,7,7,nr,34,22,nr,nr,nr,nr,33,
25-08-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,24,nr,nr,11,nr,nr,19,nr,22,nr,nr,10,7,22,nr,29,23,nr,nr,nr,nr,21,
25-08-2010,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,21,nr,nr,14,nr,nr,18,nr,19,nr,nr,15,14,14,nr,16,22,nr,nr,nr,nr,25,
25-08-2010,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,30,nr,nr,29,nr,nr,17,nr,33,nr,nr,17,24,48,nr,20,24,nr,nr,nr,nr,48,
25-08-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,29,nr,nr,27,nr,nr,23,nr,43,nr,nr,16,13,49,nr,40,18,nr,nr,nr,nr,57,
25-08-2010,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,35,nr,nr,33,nr,nr,26,nr,59,nr,nr,21,23,59,nr,62,28,nr,nr,nr,nr,76,
25-08-2010,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,40,nr,nr,48,nr,nr,29,nr,70,nr,nr,nr,30,58,nr,84,46,nr,nr,nr,nr,97,
25-08-2010,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,37,nr,nr,50,nr,nr,33,nr,65,nr,nr,nr,32,53,nr,70,47,nr,nr,nr,nr,105,
25-08-2010,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,44,nr,nr,61,nr,nr,39,nr,41,nr,nr,60,51,59,nr,77,60,nr,nr,nr,nr,116,
25-08-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,60,nr,nr,69,nr,nr,41,nr,54,nr,nr,61,42,50,nr,93,52,nr,nr,nr,nr,92,
25-08-2010,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,32,nr,72,nr,nr,78,nr,nr,67,nr,42,nr,nr,59,52,69,nr,61,44,nr,nr,nr,nr,78,
25-08-2010,13,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,49,nr,70,nr,nr,74,nr,nr,67,nr,48,nr,nr,58,30,81,nr,52,37,nr,nr,nr,nr,82,
25-08-2010,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,68,nr,78,nr,nr,61,nr,nr,59,nr,52,nr,nr,34,20,75,nr,77,27,nr,nr,nr,nr,105,
25-08-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,95,nr,59,nr,nr,30,nr,nr,58,nr,52,nr,nr,29,19,29,nr,60,22,nr,nr,nr,nr,81,
25-08-2010,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,69,nr,nr,31,nr,nr,76,nr,63,nr,nr,47,20,42,nr,82,27,nr,nr,nr,nr,81,
25-08-2010,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,70,nr,nr,85,nr,nr,71,nr,85,nr,nr,52,30,45,nr,67,42,nr,nr,nr,nr,70,
25-08-2010,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,69,nr,nr,84,nr,nr,72,nr,37,nr,nr,65,40,54,nr,48,47,nr,nr,nr,nr,133,
25-08-2010,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,85,nr,nr,10,nr,nr,59,nr,14,nr,nr,80,56,143,nr,26,20,nr,nr,nr,nr,81,
25-08-2010,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,37,nr,20,nr,nr,23,nr,nr,17,nr,23,nr,nr,23,30,27,nr,35,39,nr,nr,nr,nr,57,
25-08-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,8,nr,nr,7,nr,nr,22,nr,32,nr,nr,17,2,4,nr,23,32,nr,nr,nr,nr,52,
25-08-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,4,nr,nr,16,nr,nr,21,nr,29,nr,nr,23,15,23,nr,32,33,nr,nr,nr,nr,47,
25-08-2010,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,nr,nr,20,nr,27,nr,nr,23,11,2,nr,24,26,nr,nr,nr,nr,44,
25-08-2010,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,6,nr,nr,21,nr,nr,21,nr,22,nr,nr,21,7,nr,nr,24,17,nr,nr,nr,nr,20,
26-08-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,13,nr,nr,6,nr,nr,15,nr,23,nr,nr,16,5,20,nr,30,16,nr,nr,nr,nr,13,
26-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,17,nr,nr,2,nr,nr,20,nr,24,nr,nr,16,10,nr,nr,26,20,nr,nr,nr,nr,12,
26-08-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,18,nr,nr,12,nr,nr,25,nr,23,nr,nr,16,14,3,nr,28,20,nr,nr,nr,nr,20,
26-08-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,27,nr,nr,8,nr,nr,22,nr,20,nr,nr,20,2,20,nr,38,19,nr,nr,nr,nr,37,
26-08-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,20,nr,nr,23,nr,nr,22,nr,37,nr,nr,23,16,28,nr,40,30,nr,nr,nr,nr,76,
26-08-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,29,nr,nr,32,nr,nr,32,nr,45,nr,nr,31,23,65,nr,49,57,nr,nr,nr,nr,68,
26-08-2010,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,30,nr,nr,33,nr,nr,27,nr,57,nr,nr,36,23,78,nr,47,50,nr,nr,nr,nr,83,
26-08-2010,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,34,nr,nr,36,nr,nr,27,nr,60,nr,nr,39,33,71,nr,51,87,nr,nr,nr,nr,109,
26-08-2010,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,42,nr,nr,29,nr,nr,27,nr,27,nr,nr,42,29,78,nr,57,90,nr,nr,nr,nr,82,
26-08-2010,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,32,nr,41,nr,nr,40,35,57,nr,nr,49,nr,nr,nr,nr,97,
26-08-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,27,nr,38,nr,nr,28,41,32,nr,nr,31,nr,nr,nr,nr,73,
26-08-2010,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,28,nr,29,nr,nr,31,39,43,nr,35,26,nr,nr,nr,nr,80,
26-08-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,nr,nr,41,nr,34,nr,nr,45,43,43,nr,41,37,nr,nr,nr,nr,68,
26-08-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,nr,nr,47,nr,30,nr,nr,43,46,48,nr,44,14,nr,nr,nr,nr,78,
26-08-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,29,nr,nr,45,nr,nr,45,nr,33,nr,nr,39,65,48,nr,42,6,nr,nr,nr,nr,90,
26-08-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,24,nr,nr,40,nr,nr,43,nr,nr,nr,nr,40,74,43,nr,45,22,nr,nr,nr,nr,84,
26-08-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,29,nr,nr,40,nr,nr,38,nr,34,nr,nr,40,65,45,nr,39,27,nr,nr,nr,nr,91,
26-08-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,36,55,nr,44,32,nr,nr,nr,nr,88,
26-08-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,39,53,nr,46,32,nr,nr,nr,nr,83,
26-08-2010,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,26,nr,nr,38,nr,nr,31,nr,36,nr,nr,nr,39,54,nr,45,48,nr,nr,nr,nr,96,
26-08-2010,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,27,nr,nr,36,nr,nr,31,nr,39,nr,nr,43,38,50,nr,44,20,nr,nr,nr,nr,76,
26-08-2010,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,31,nr,nr,37,nr,nr,32,nr,45,nr,nr,32,35,50,nr,49,55,nr,nr,nr,nr,63,
26-08-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,30,nr,nr,32,nr,nr,21,nr,33,nr,nr,42,30,41,nr,34,40,nr,nr,nr,nr,39,
26-08-2010,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,34,nr,nr,31,nr,nr,22,nr,29,nr,nr,25,22,36,nr,27,43,nr,nr,nr,nr,27,
27-08-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,28,nr,nr,35,nr,nr,23,nr,29,nr,nr,19,25,20,nr,36,37,nr,nr,nr,nr,30,
27-08-2010,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,31,nr,nr,38,nr,nr,33,nr,25,nr,nr,27,19,23,nr,32,28,nr,nr,nr,nr,20,
27-08-2010,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,36,nr,nr,39,nr,nr,38,nr,37,nr,nr,39,23,31,nr,43,35,nr,nr,nr,nr,39,
27-08-2010,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,37,nr,nr,36,nr,nr,45,nr,36,nr,nr,40,27,30,nr,37,25,nr,nr,nr,nr,36,
27-08-2010,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,42,nr,nr,43,nr,nr,40,nr,51,nr,nr,34,30,39,nr,38,37,nr,nr,nr,nr,74,
27-08-2010,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,38,nr,nr,49,nr,nr,37,nr,57,nr,nr,33,40,49,nr,47,45,nr,nr,nr,nr,92,
27-08-2010,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,40,nr,nr,58,nr,nr,34,nr,53,nr,nr,37,44,49,nr,56,65,nr,nr,nr,nr,127,
27-08-2010,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,46,nr,nr,52,nr,nr,50,nr,76,nr,nr,51,55,80,nr,74,76,nr,nr,nr,nr,138,
27-08-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,54,nr,63,nr,nr,64,nr,nr,56,nr,73,nr,nr,67,74,102,nr,78,64,nr,nr,nr,nr,96,
27-08-2010,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,55,nr,nr,56,nr,nr,51,nr,64,nr,nr,53,58,76,nr,49,70,nr,nr,nr,nr,96,
27-08-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,63,nr,nr,32,nr,nr,38,nr,nr,nr,nr,34,47,59,nr,68,52,nr,nr,nr,nr,nr,
27-08-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,33,nr,29,nr,nr,51,nr,nr,32,nr,nr,nr,nr,40,49,52,nr,77,47,nr,nr,nr,nr,nr,
27-08-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,40,nr,nr,66,nr,nr,45,nr,41,nr,nr,48,48,65,nr,72,43,nr,nr,nr,nr,81,
27-08-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,46,nr,nr,41,nr,nr,65,nr,53,nr,nr,60,52,72,nr,51,35,nr,nr,nr,nr,109,
27-08-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,32,nr,nr,29,nr,nr,63,nr,46,nr,nr,51,24,48,nr,43,27,nr,nr,nr,nr,69,
27-08-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,19,nr,nr,30,nr,nr,38,nr,40,nr,nr,29,28,48,nr,55,30,nr,nr,nr,nr,71,
27-08-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,50,nr,nr,30,nr,nr,40,nr,42,nr,nr,32,25,55,nr,59,29,nr,nr,nr,nr,92,
27-08-2010,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,32,nr,nr,36,nr,nr,46,nr,43,nr,nr,46,44,61,nr,63,44,nr,nr,nr,nr,117,
27-08-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,34,nr,nr,42,nr,nr,48,nr,35,nr,nr,43,25,65,nr,49,33,nr,nr,nr,nr,94,
27-08-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,44,nr,nr,26,nr,nr,35,nr,40,nr,nr,31,29,38,nr,38,39,nr,nr,nr,nr,82,
27-08-2010,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,81,nr,nr,70,nr,nr,33,nr,44,nr,nr,35,29,38,nr,43,15,nr,nr,nr,nr,77,
27-08-2010,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,28,nr,nr,29,nr,nr,32,nr,46,nr,nr,27,30,46,nr,42,51,nr,nr,nr,nr,65,
27-08-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,23,nr,nr,27,nr,nr,31,nr,40,nr,nr,25,28,46,nr,41,38,nr,nr,nr,nr,68,
27-08-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,3,nr,22,nr,nr,18,nr,nr,30,nr,23,nr,nr,26,20,35,nr,24,6,nr,nr,nr,nr,18,
28-08-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,29,nr,nr,4,nr,nr,15,nr,17,nr,nr,17,20,24,nr,26,3,nr,nr,nr,nr,16,
28-08-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,6,nr,nr,14,nr,17,nr,nr,10,nr,24,nr,34,11,nr,nr,nr,nr,21,
28-08-2010,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,16,nr,nr,10,nr,nr,21,nr,16,nr,nr,24,3,23,nr,32,11,nr,nr,nr,nr,22,
28-08-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,27,nr,nr,17,nr,nr,27,nr,23,nr,nr,23,1,35,nr,35,8,nr,nr,nr,nr,24,
28-08-2010,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,30,nr,nr,26,nr,nr,32,nr,37,nr,nr,28,16,34,nr,42,25,nr,nr,nr,nr,47,
28-08-2010,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,48,nr,34,nr,nr,31,nr,nr,30,nr,52,nr,nr,27,23,29,nr,62,28,nr,nr,nr,nr,79,
28-08-2010,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,42,nr,nr,51,nr,nr,35,nr,76,nr,nr,30,35,42,nr,71,42,nr,nr,nr,nr,129,
28-08-2010,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,49,nr,nr,75,nr,nr,40,nr,73,nr,nr,nr,nr,63,nr,82,55,nr,nr,nr,nr,177,
28-08-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,43,nr,nr,75,nr,nr,53,nr,106,nr,nr,43,nr,72,nr,92,82,nr,nr,nr,nr,147,
28-08-2010,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,45,nr,nr,79,nr,nr,56,nr,112,nr,nr,48,43,58,nr,62,62,nr,nr,nr,nr,138,
28-08-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,40,nr,nr,64,nr,nr,49,nr,75,nr,nr,29,39,34,nr,58,63,nr,nr,nr,nr,106,
