Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2021,7,0.52,nr,nr,nr,0.28,nr,0.43,0.86,0.20,nr,0.91,1.31,nr,0.32,nr,nr,0.46,nr,nr,nr,0.21,1.06,nr,nr,0.80,0.72,0.39,nr,0.70,0.22,nr,nr,1.19,0.52,nr,nr,nr,1.20,nr,nr,0.67,0.40,nr,0.54,nr,nr,0.43,nr,
17-07-2021,8,0.58,nr,nr,nr,0.51,nr,0.50,1.00,0.36,nr,0.91,1.54,nr,0.28,nr,nr,0.49,nr,nr,nr,0.23,0.85,nr,nr,0.97,0.79,0.51,nr,0.68,0.34,nr,nr,1.05,0.53,nr,nr,nr,1.17,nr,nr,0.57,0.46,nr,0.87,nr,nr,0.48,nr,
17-07-2021,9,0.41,nr,nr,nr,0.38,nr,0.51,0.62,0.37,nr,0.48,1.15,nr,0.29,nr,nr,0.39,nr,nr,nr,0.28,0.75,nr,nr,0.72,0.71,0.45,nr,0.72,0.32,nr,nr,0.88,0.32,nr,nr,nr,0.60,nr,nr,0.65,0.64,nr,0.77,nr,nr,0.49,nr,
17-07-2021,10,0.42,nr,nr,nr,0.29,nr,0.52,0.50,0.33,nr,0.41,0.84,nr,0.31,nr,nr,0.59,nr,nr,nr,0.17,0.75,nr,nr,1.09,0.71,0.55,nr,0.52,0.26,nr,nr,0.71,0.28,nr,nr,nr,0.72,nr,nr,0.72,0.56,nr,0.68,nr,nr,0.47,nr,
17-07-2021,11,0.46,nr,nr,nr,0.30,nr,0.41,0.36,0.42,nr,0.31,0.81,nr,0.34,nr,nr,0.75,nr,nr,nr,0.25,0.62,nr,nr,0.77,0.51,0.41,nr,0.46,0.34,nr,nr,0.44,0.27,nr,nr,nr,0.76,nr,nr,0.54,0.40,nr,0.54,nr,nr,0.35,nr,
17-07-2021,12,0.30,nr,nr,nr,0.27,nr,0.32,0.36,0.28,nr,0.27,0.53,nr,0.29,nr,nr,0.34,nr,nr,nr,0.25,0.53,nr,nr,0.77,0.54,0.44,nr,0.46,0.23,nr,nr,0.32,0.25,nr,nr,nr,0.54,nr,nr,0.48,0.28,nr,0.51,nr,nr,0.29,nr,
17-07-2021,13,0.16,nr,nr,nr,0.23,nr,0.40,0.29,0.30,nr,0.19,0.54,nr,0.29,nr,nr,0.20,nr,nr,nr,0.25,0.60,nr,nr,0.48,0.52,0.48,nr,0.22,0.27,nr,nr,0.20,0.27,nr,nr,nr,0.46,nr,nr,0.34,0.20,nr,0.41,nr,nr,0.25,nr,
17-07-2021,14,0.10,nr,nr,nr,0.21,nr,0.31,0.20,0.33,nr,0.10,0.42,nr,0.34,nr,nr,0.15,nr,nr,nr,0.28,0.36,nr,nr,0.60,0.16,0.36,nr,0.16,0.31,nr,nr,0.14,0.26,nr,nr,nr,0.40,nr,nr,0.26,0.20,nr,0.26,nr,nr,0.27,nr,
17-07-2021,15,0.12,nr,nr,nr,0.19,nr,0.20,0.19,0.18,nr,0.06,0.34,nr,0.31,nr,nr,0.14,nr,nr,nr,0.29,0.30,nr,nr,0.59,0.09,0.27,nr,0.13,0.15,nr,nr,0.17,0.19,nr,nr,nr,0.27,nr,nr,0.28,0.14,nr,0.17,nr,nr,0.19,nr,
17-07-2021,16,0.10,nr,nr,nr,0.13,nr,0.17,0.17,0.13,nr,0.09,0.30,nr,0.28,nr,nr,0.11,nr,nr,nr,0.26,0.35,nr,nr,0.53,0.14,0.27,nr,0.09,0.13,nr,nr,0.13,0.18,nr,nr,nr,0.24,nr,nr,0.20,0.16,nr,0.12,nr,nr,0.18,nr,
17-07-2021,17,0.08,nr,nr,nr,0.16,nr,0.11,0.16,0.09,nr,0.08,0.56,nr,0.23,nr,nr,0.08,nr,nr,nr,0.22,0.43,nr,nr,0.36,0.07,0.26,nr,0.06,0.08,nr,nr,0.20,0.15,nr,nr,nr,0.25,nr,nr,0.16,0.14,nr,0.07,nr,nr,0.21,nr,
17-07-2021,18,0.04,nr,nr,nr,0.14,nr,0.13,0.14,0.10,nr,0.05,0.56,nr,0.28,nr,nr,0.07,nr,nr,nr,0.20,0.38,nr,nr,0.25,0.00,0.26,nr,0.01,0.05,nr,nr,0.13,0.14,nr,nr,nr,0.31,nr,nr,0.24,0.10,nr,0.05,nr,nr,0.18,nr,
17-07-2021,19,0.08,nr,nr,nr,0.15,nr,0.18,0.17,0.10,nr,0.09,0.60,nr,0.22,nr,nr,0.08,nr,nr,nr,0.25,0.39,nr,nr,0.48,0.07,0.21,nr,0.11,0.05,nr,nr,0.13,0.11,nr,nr,nr,0.32,nr,nr,0.21,0.08,nr,0.07,nr,nr,0.19,nr,
17-07-2021,20,0.13,nr,nr,nr,0.18,nr,0.21,0.17,0.12,nr,0.12,0.75,nr,0.25,nr,nr,0.16,nr,nr,nr,0.20,0.32,nr,nr,0.30,0.12,0.25,nr,0.23,0.10,nr,nr,0.18,0.13,nr,nr,nr,0.41,nr,nr,0.06,0.19,nr,0.13,nr,nr,0.26,nr,
17-07-2021,21,0.12,nr,nr,nr,0.24,nr,0.20,0.19,0.11,nr,0.39,0.61,nr,0.26,nr,nr,0.21,nr,nr,nr,0.20,0.35,nr,nr,0.28,0.19,0.19,nr,0.29,0.08,nr,nr,0.16,0.17,nr,nr,nr,0.48,nr,nr,0.16,0.29,nr,0.17,nr,nr,0.34,nr,
17-07-2021,22,0.16,nr,nr,nr,0.26,nr,0.18,0.19,0.14,nr,0.37,0.60,nr,0.27,nr,nr,0.22,nr,nr,nr,0.17,0.30,nr,nr,0.22,0.11,0.20,nr,0.19,0.10,nr,nr,0.14,0.17,nr,nr,nr,0.34,nr,nr,0.12,0.20,nr,0.17,nr,nr,0.27,nr,
17-07-2021,23,0.10,nr,nr,nr,0.24,nr,0.17,0.16,0.16,nr,0.44,0.63,nr,0.18,nr,nr,0.22,nr,nr,nr,0.16,0.32,nr,nr,0.42,0.15,0.18,nr,0.21,0.10,nr,nr,0.19,0.16,nr,nr,nr,0.38,nr,nr,0.07,0.10,nr,0.18,nr,nr,0.32,nr,
17-07-2021,24,0.11,nr,nr,nr,0.28,nr,0.15,0.13,0.14,nr,0.43,0.53,nr,0.21,nr,nr,0.19,nr,nr,nr,0.11,0.31,nr,nr,0.25,0.14,0.15,nr,0.20,0.14,nr,nr,0.19,0.15,nr,nr,nr,0.30,nr,nr,0.06,0.11,nr,0.17,nr,nr,0.23,nr,
18-07-2021,1,0.08,nr,nr,nr,0.24,nr,0.12,0.12,0.11,nr,0.26,0.43,nr,0.14,nr,nr,0.16,nr,nr,nr,0.06,0.29,nr,nr,0.20,0.10,0.17,nr,0.19,0.11,nr,nr,0.11,0.08,nr,nr,nr,0.26,nr,nr,0.14,0.08,nr,0.14,nr,nr,0.17,nr,
18-07-2021,2,0.04,nr,nr,nr,0.22,nr,0.13,0.16,0.13,nr,0.18,0.56,nr,0.12,nr,nr,0.09,nr,nr,nr,0.06,0.27,nr,nr,0.17,0.09,0.17,nr,0.11,0.09,nr,nr,0.09,0.07,nr,nr,nr,0.22,nr,nr,0.15,0.18,nr,0.15,nr,nr,0.15,nr,
18-07-2021,3,0.10,nr,nr,nr,0.38,nr,0.13,0.24,0.11,nr,0.17,0.45,nr,0.08,nr,nr,0.16,nr,nr,nr,0.05,0.25,nr,nr,0.13,0.19,0.16,nr,0.08,0.08,nr,nr,0.07,0.06,nr,nr,nr,0.22,nr,nr,0.27,0.19,nr,0.15,nr,nr,0.13,nr,
18-07-2021,4,0.10,nr,nr,nr,0.24,nr,0.19,0.34,0.13,nr,0.34,0.54,nr,0.15,nr,nr,0.15,nr,nr,nr,0.09,0.35,nr,nr,0.14,0.27,0.25,nr,0.06,0.08,nr,nr,0.06,0.04,nr,nr,nr,0.17,nr,nr,0.27,0.13,nr,0.14,nr,nr,0.24,nr,
18-07-2021,5,0.13,nr,nr,nr,0.11,nr,0.21,0.27,0.15,nr,0.28,0.66,nr,0.18,nr,nr,0.16,nr,nr,nr,0.09,0.39,nr,nr,0.28,0.37,0.27,nr,0.04,0.10,nr,nr,0.07,0.12,nr,nr,nr,0.20,nr,nr,0.20,0.15,nr,0.17,nr,nr,0.33,nr,
18-07-2021,6,0.19,nr,nr,nr,0.14,nr,0.21,0.23,0.12,nr,0.40,1.10,nr,0.34,nr,nr,0.22,nr,nr,nr,0.07,0.40,nr,nr,0.39,0.38,0.45,nr,0.14,0.11,nr,nr,0.35,0.18,nr,nr,nr,0.29,nr,nr,0.27,0.37,nr,0.28,nr,nr,0.40,nr,
18-07-2021,7,0.30,nr,nr,nr,0.49,nr,0.33,0.44,0.19,nr,0.65,1.13,nr,0.47,nr,nr,0.18,nr,nr,nr,0.08,0.70,nr,nr,0.94,0.41,0.75,nr,0.24,0.19,nr,nr,0.64,0.49,nr,nr,nr,0.41,nr,nr,0.42,0.42,nr,0.77,nr,nr,0.46,nr,
18-07-2021,8,0.43,nr,nr,nr,0.26,nr,0.26,0.43,0.35,nr,0.78,1.07,nr,0.17,nr,nr,0.27,nr,nr,nr,0.21,0.91,nr,nr,0.79,0.42,0.42,nr,0.28,0.24,nr,nr,0.54,0.32,nr,nr,nr,0.34,nr,nr,0.56,0.51,nr,0.55,nr,nr,0.63,nr,
18-07-2021,9,0.27,nr,nr,nr,0.33,nr,0.27,0.43,0.22,nr,0.21,0.98,nr,0.16,nr,nr,0.40,nr,nr,nr,0.21,0.65,nr,nr,0.90,0.48,0.38,nr,0.20,0.20,nr,nr,0.49,0.17,nr,nr,nr,0.36,nr,nr,0.50,0.59,nr,0.32,nr,nr,0.44,nr,
18-07-2021,10,0.22,nr,nr,nr,0.25,nr,0.31,0.36,0.21,nr,0.17,0.62,nr,0.19,nr,nr,0.31,nr,nr,nr,0.21,0.59,nr,nr,0.82,0.46,0.47,nr,0.18,0.16,nr,nr,0.36,0.16,nr,nr,nr,0.37,nr,nr,0.44,0.45,nr,0.45,nr,nr,0.46,nr,
18-07-2021,11,0.20,nr,nr,nr,0.20,nr,0.32,0.32,0.29,nr,0.21,0.57,nr,0.25,nr,nr,0.32,nr,nr,nr,0.20,0.45,nr,nr,0.54,0.30,0.34,nr,0.28,0.21,nr,nr,0.44,0.20,nr,nr,nr,0.37,nr,nr,0.31,0.30,nr,0.34,nr,nr,0.32,nr,
18-07-2021,12,0.19,nr,nr,nr,0.14,nr,0.28,0.29,0.24,nr,0.29,0.59,nr,0.19,nr,nr,0.37,nr,nr,nr,0.20,0.44,nr,nr,0.47,0.25,0.31,nr,0.20,0.19,nr,nr,0.37,0.18,nr,nr,nr,0.47,nr,nr,0.34,0.26,nr,0.29,nr,nr,0.30,nr,
18-07-2021,13,0.12,nr,nr,nr,0.18,nr,0.26,0.23,0.19,nr,0.20,0.49,nr,0.21,nr,nr,0.27,nr,nr,nr,0.20,0.38,nr,nr,0.43,0.25,0.28,nr,0.17,0.14,nr,nr,0.25,0.13,nr,nr,nr,0.43,nr,nr,0.23,0.24,nr,0.25,nr,nr,0.25,nr,
18-07-2021,14,nr,nr,nr,nr,0.14,nr,0.21,0.18,0.15,nr,0.10,0.44,nr,0.20,nr,nr,0.12,nr,nr,nr,0.18,0.36,nr,nr,0.32,0.05,0.32,nr,0.05,0.09,nr,nr,0.12,0.13,nr,nr,nr,0.33,nr,nr,0.22,0.11,nr,0.16,nr,nr,0.19,nr,
18-07-2021,15,nr,nr,nr,nr,0.09,nr,0.13,0.13,0.14,nr,0.05,0.41,nr,0.26,nr,nr,0.11,nr,nr,nr,0.26,0.29,nr,nr,0.31,0.06,0.28,nr,0.02,0.13,nr,nr,0.11,0.17,nr,nr,nr,0.29,nr,nr,0.13,0.08,nr,0.12,nr,nr,0.15,nr,
18-07-2021,16,nr,nr,nr,nr,0.07,nr,0.09,0.11,0.06,nr,0.06,0.46,nr,0.18,nr,nr,0.10,nr,nr,nr,0.24,0.24,nr,nr,0.35,0.06,0.19,nr,0.04,0.04,nr,nr,0.07,0.08,nr,nr,nr,nr,nr,nr,0.12,0.03,nr,0.05,nr,nr,0.14,nr,
18-07-2021,17,nr,nr,nr,nr,0.09,nr,0.11,0.14,0.08,nr,0.16,0.44,nr,0.16,nr,nr,0.22,nr,nr,nr,0.19,0.37,nr,nr,0.33,0.09,0.16,nr,0.12,0.04,nr,nr,0.24,0.08,nr,nr,nr,0.19,nr,nr,0.13,0.07,nr,0.05,nr,nr,0.20,nr,
18-07-2021,18,nr,nr,nr,nr,0.19,nr,0.18,0.26,0.13,nr,0.17,0.50,nr,0.19,nr,nr,0.36,nr,nr,nr,0.17,0.46,nr,nr,0.62,0.24,0.24,nr,0.15,0.15,nr,nr,0.46,0.13,nr,nr,nr,0.22,nr,nr,0.18,0.09,nr,0.26,nr,nr,0.21,nr,
18-07-2021,19,nr,nr,nr,nr,0.16,nr,0.45,0.26,0.34,nr,0.25,0.37,nr,0.21,nr,nr,0.16,nr,nr,nr,0.25,0.61,nr,nr,0.24,0.14,0.34,nr,0.28,0.26,nr,nr,0.27,0.22,nr,nr,nr,0.15,nr,nr,0.15,0.08,nr,0.27,nr,nr,0.22,nr,
18-07-2021,20,nr,nr,nr,nr,0.19,nr,0.28,0.25,0.19,nr,0.29,0.40,nr,0.31,nr,nr,0.37,nr,nr,nr,0.21,0.50,nr,nr,0.39,0.18,0.30,nr,0.42,0.12,nr,nr,0.43,0.22,nr,nr,nr,0.12,nr,nr,0.17,0.14,nr,0.17,nr,nr,0.25,nr,
18-07-2021,21,nr,nr,nr,nr,0.25,nr,0.20,0.17,0.16,nr,0.45,0.60,nr,0.36,nr,nr,0.44,nr,nr,nr,0.28,0.49,nr,nr,0.69,0.16,0.15,nr,0.44,0.16,nr,nr,0.44,0.20,nr,nr,nr,0.10,nr,nr,0.14,0.32,nr,0.37,nr,nr,0.26,nr,
18-07-2021,22,nr,nr,nr,nr,0.25,nr,0.28,0.11,0.23,nr,0.64,0.70,nr,0.43,nr,nr,0.29,nr,nr,nr,0.13,0.44,nr,nr,0.50,0.10,0.28,nr,0.45,0.15,nr,nr,0.36,0.26,nr,nr,nr,0.31,nr,nr,0.28,0.15,nr,0.39,nr,nr,0.24,nr,
18-07-2021,23,nr,nr,nr,nr,0.14,nr,0.28,0.12,0.25,nr,0.93,0.90,nr,0.31,nr,nr,0.35,nr,nr,nr,0.16,0.45,nr,nr,0.09,0.19,0.27,nr,0.61,0.34,nr,nr,0.39,0.28,nr,nr,nr,0.30,nr,nr,0.05,0.11,nr,0.47,nr,nr,0.16,nr,
18-07-2021,24,nr,nr,nr,nr,0.09,nr,0.23,0.05,0.29,nr,0.84,nr,nr,0.16,nr,nr,0.14,nr,nr,nr,0.17,0.47,nr,nr,0.03,0.11,nr,nr,0.52,0.22,nr,nr,0.06,0.13,nr,nr,nr,0.23,nr,nr,0.06,0.04,nr,0.63,nr,nr,0.14,nr,
19-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,4,0.38,nr,nr,nr,0.02,nr,0.04,0.01,0.05,nr,0.33,nr,nr,0.05,nr,nr,0.11,nr,nr,nr,0.12,0.21,nr,nr,0.06,0.06,0.09,nr,0.05,0.03,nr,nr,0.13,0.00,nr,nr,nr,0.16,nr,nr,nr,0.09,nr,0.01,nr,nr,nr,nr,
19-07-2021,5,0.25,nr,nr,nr,0.20,nr,0.04,0.08,0.03,nr,0.30,nr,nr,0.11,nr,nr,0.15,nr,nr,nr,0.10,0.21,nr,nr,0.23,0.30,0.14,nr,0.15,0.06,nr,nr,0.26,0.06,nr,nr,nr,0.35,nr,nr,0.12,0.18,nr,0.14,nr,nr,0.11,nr,
19-07-2021,6,0.44,nr,nr,nr,0.45,nr,0.11,0.30,0.06,nr,0.53,nr,nr,0.17,nr,nr,0.22,nr,nr,nr,0.09,0.38,nr,nr,0.41,0.36,0.28,nr,0.41,0.18,nr,nr,0.30,0.26,nr,nr,nr,0.42,nr,nr,0.38,0.35,nr,0.44,nr,nr,0.25,nr,
19-07-2021,7,0.45,nr,nr,nr,0.58,nr,0.30,0.41,0.29,nr,0.81,nr,nr,0.53,nr,nr,0.56,nr,nr,nr,0.16,0.68,nr,nr,0.76,0.58,0.45,nr,0.34,0.38,nr,nr,0.59,0.36,nr,nr,nr,0.72,nr,nr,0.50,0.55,nr,0.57,nr,nr,0.53,nr,
19-07-2021,8,0.65,nr,nr,nr,0.35,nr,0.46,0.49,0.51,nr,0.66,nr,nr,0.33,nr,nr,0.90,nr,nr,nr,0.23,0.73,nr,nr,0.73,0.62,0.48,nr,0.41,0.39,nr,nr,0.94,0.23,nr,nr,nr,1.16,nr,nr,0.62,0.75,nr,0.48,nr,nr,0.41,nr,
19-07-2021,9,0.41,nr,nr,nr,0.26,nr,0.51,0.45,0.60,nr,0.28,nr,nr,0.48,nr,nr,0.50,nr,nr,nr,0.30,0.60,nr,nr,0.57,0.51,0.60,nr,0.15,0.44,nr,nr,0.58,0.33,nr,nr,nr,0.59,nr,nr,0.96,0.47,nr,0.85,nr,nr,0.26,nr,
19-07-2021,10,0.24,nr,nr,nr,0.35,nr,0.53,0.52,0.75,nr,0.22,nr,nr,0.43,nr,nr,0.31,nr,nr,nr,0.11,0.73,nr,nr,0.63,0.54,0.56,nr,0.06,0.53,nr,nr,0.37,0.41,nr,nr,nr,0.38,nr,nr,0.54,0.48,nr,0.56,nr,nr,0.23,nr,
19-07-2021,11,0.18,nr,nr,nr,0.32,nr,0.51,0.57,0.64,nr,0.13,nr,nr,0.50,nr,nr,0.19,nr,nr,nr,0.21,0.45,nr,nr,0.37,0.27,0.63,nr,0.01,0.64,nr,nr,0.21,0.52,nr,nr,nr,0.29,nr,nr,0.56,0.42,nr,0.38,nr,nr,0.21,nr,
19-07-2021,12,0.13,nr,nr,nr,0.35,nr,0.24,0.34,0.37,nr,0.07,nr,nr,0.54,nr,nr,0.15,nr,nr,nr,0.34,0.33,nr,nr,0.19,0.18,0.50,nr,0.05,0.44,nr,nr,0.18,0.51,nr,nr,nr,0.22,nr,nr,0.50,0.41,nr,0.30,nr,nr,0.15,nr,
19-07-2021,13,0.13,nr,nr,nr,0.37,nr,0.23,0.24,0.26,nr,0.06,nr,nr,0.48,nr,nr,0.15,nr,nr,nr,0.46,0.36,nr,nr,0.18,0.18,0.32,nr,0.06,0.32,nr,nr,0.07,0.34,nr,nr,nr,0.11,nr,nr,0.28,0.39,nr,nr,nr,nr,0.15,nr,
19-07-2021,14,0.13,nr,nr,nr,0.28,nr,0.20,0.16,0.17,nr,0.07,nr,nr,0.30,nr,nr,0.12,nr,nr,nr,0.36,0.35,nr,nr,0.11,0.17,0.31,nr,0.00,0.19,nr,nr,0.07,0.20,nr,nr,nr,0.12,nr,nr,0.24,0.26,nr,nr,nr,nr,0.15,nr,
19-07-2021,15,0.13,nr,nr,nr,0.16,nr,0.12,0.20,0.11,nr,0.09,nr,nr,0.22,nr,nr,0.14,nr,nr,nr,0.36,0.29,nr,nr,0.22,0.29,0.28,nr,0.02,0.10,nr,nr,0.17,0.14,nr,nr,nr,0.15,nr,nr,0.29,0.35,nr,0.06,nr,nr,0.09,nr,
19-07-2021,16,0.15,nr,nr,nr,0.17,nr,0.21,0.22,0.16,nr,0.07,nr,nr,0.18,nr,nr,0.21,nr,nr,nr,0.18,0.35,nr,nr,0.14,nr,0.27,nr,0.02,0.11,nr,nr,0.17,0.13,nr,nr,nr,0.14,nr,nr,0.22,0.35,nr,0.10,nr,nr,0.08,nr,
19-07-2021,17,0.10,nr,nr,nr,0.18,nr,0.22,0.21,0.22,nr,0.18,nr,nr,0.23,nr,nr,0.15,nr,nr,nr,0.21,0.33,nr,nr,0.23,0.15,0.32,nr,0.17,0.21,nr,nr,0.27,0.20,nr,nr,nr,0.12,nr,nr,0.24,0.20,nr,0.12,nr,nr,0.09,nr,
19-07-2021,18,0.14,nr,nr,nr,0.22,nr,0.24,0.29,0.17,nr,0.18,nr,nr,0.28,nr,nr,0.22,nr,nr,nr,0.21,0.51,nr,nr,0.41,0.21,0.34,nr,0.19,0.26,nr,nr,0.18,0.26,nr,nr,nr,0.09,nr,nr,0.44,0.25,nr,0.17,nr,nr,0.15,nr,
19-07-2021,19,0.11,nr,nr,nr,0.22,nr,0.32,0.27,0.24,nr,0.22,nr,nr,0.33,nr,nr,0.28,nr,nr,nr,0.25,0.47,nr,nr,0.30,0.45,0.35,nr,0.26,0.28,nr,nr,0.21,0.26,nr,nr,nr,0.09,nr,nr,0.25,0.24,nr,0.21,nr,nr,0.19,nr,
19-07-2021,20,0.18,nr,nr,nr,0.22,nr,0.27,0.25,0.26,nr,0.18,nr,nr,0.35,nr,nr,0.20,nr,nr,nr,0.22,0.38,nr,nr,0.18,0.28,0.27,nr,0.18,0.26,nr,nr,0.24,0.31,nr,nr,nr,0.17,nr,nr,0.19,0.24,nr,0.16,nr,nr,0.20,nr,
19-07-2021,21,0.20,nr,nr,nr,0.16,nr,0.21,0.27,0.16,nr,0.14,nr,nr,0.21,nr,nr,0.27,nr,nr,nr,0.20,0.34,nr,nr,0.30,0.20,0.20,nr,0.19,0.18,nr,nr,0.22,0.15,nr,nr,nr,0.30,nr,nr,0.16,0.29,nr,0.13,nr,nr,0.19,nr,
19-07-2021,22,0.16,nr,nr,nr,0.15,nr,0.17,0.20,0.11,nr,0.16,nr,nr,0.18,nr,nr,0.24,nr,nr,nr,0.20,0.31,nr,nr,0.29,0.11,0.21,nr,0.18,0.11,nr,nr,0.28,0.10,nr,nr,nr,0.18,nr,nr,0.08,0.28,nr,0.10,nr,nr,0.27,nr,
19-07-2021,23,0.10,nr,nr,nr,0.13,nr,0.16,0.21,0.09,nr,0.17,nr,nr,0.15,nr,nr,0.26,nr,nr,nr,0.22,0.28,nr,nr,0.17,0.14,0.21,nr,0.09,0.14,nr,nr,0.12,0.10,nr,nr,nr,0.12,nr,nr,0.09,0.24,nr,0.12,nr,nr,0.21,nr,
19-07-2021,24,0.10,nr,nr,nr,0.11,nr,0.10,0.23,0.14,nr,0.17,nr,nr,0.16,nr,nr,0.25,nr,nr,nr,0.16,0.24,nr,nr,0.17,0.19,0.11,nr,0.02,0.16,nr,nr,0.11,0.16,nr,nr,nr,0.09,nr,nr,0.12,0.16,nr,0.07,nr,nr,0.18,nr,
20-07-2021,1,0.10,nr,nr,nr,0.10,nr,0.11,0.19,0.12,nr,0.12,nr,nr,0.17,nr,nr,0.14,nr,nr,nr,0.10,0.22,nr,nr,0.08,0.17,0.10,nr,0.03,0.13,nr,nr,0.14,0.12,nr,nr,nr,0.06,nr,nr,0.16,0.16,nr,0.10,nr,nr,0.17,nr,
20-07-2021,2,0.11,nr,nr,nr,0.07,nr,0.10,0.07,0.14,nr,0.17,nr,nr,0.14,nr,nr,0.17,nr,nr,nr,0.09,0.20,nr,nr,0.11,0.12,0.09,nr,0.04,0.18,nr,nr,0.10,0.12,nr,nr,nr,0.06,nr,nr,0.00,0.23,nr,0.10,nr,nr,0.22,nr,
20-07-2021,3,0.12,nr,nr,nr,0.07,nr,0.04,0.06,0.10,nr,0.17,nr,nr,0.15,nr,nr,0.18,nr,nr,nr,0.10,0.20,nr,nr,0.14,0.07,0.08,nr,0.01,0.14,nr,nr,0.12,0.09,nr,nr,nr,0.07,nr,nr,0.00,0.21,nr,0.05,nr,nr,0.16,nr,
20-07-2021,4,0.12,nr,nr,nr,0.07,nr,0.09,0.10,0.06,nr,0.18,nr,nr,0.13,nr,nr,0.21,nr,nr,nr,0.10,0.21,nr,nr,0.27,0.16,0.14,nr,0.04,0.09,nr,nr,0.23,0.10,nr,nr,nr,0.07,nr,nr,0.00,0.24,nr,0.05,nr,nr,0.21,nr,
20-07-2021,5,0.25,nr,nr,nr,0.13,nr,0.14,0.14,0.08,nr,0.21,nr,nr,0.15,nr,nr,0.27,nr,nr,nr,0.09,0.39,nr,nr,0.32,0.25,0.22,nr,0.14,0.13,nr,nr,0.36,0.13,nr,nr,nr,0.09,nr,nr,0.18,0.32,nr,0.11,nr,nr,0.30,nr,
20-07-2021,6,0.50,nr,nr,nr,0.37,nr,0.21,0.72,0.17,nr,0.22,nr,nr,0.31,nr,nr,0.43,nr,nr,nr,0.13,0.66,nr,nr,0.72,0.49,0.81,nr,0.40,0.19,nr,nr,0.41,0.19,nr,nr,nr,0.14,nr,nr,0.82,0.52,nr,0.24,nr,nr,0.35,nr,
20-07-2021,7,0.48,nr,nr,nr,0.56,nr,0.38,1.05,0.31,nr,0.31,nr,nr,0.42,nr,nr,0.61,nr,nr,nr,0.15,0.69,nr,nr,1.04,0.94,0.67,nr,0.71,0.32,nr,nr,0.83,0.39,nr,nr,nr,0.32,nr,nr,0.98,0.96,nr,0.45,nr,nr,0.63,nr,
20-07-2021,8,0.73,nr,nr,nr,0.51,nr,0.43,1.03,0.35,nr,0.38,nr,nr,0.56,nr,nr,0.87,nr,nr,nr,0.13,0.73,nr,nr,1.29,0.86,0.54,nr,0.82,0.36,nr,nr,0.87,0.39,nr,nr,nr,0.12,nr,nr,1.09,1.08,nr,0.72,nr,nr,0.58,nr,
20-07-2021,9,0.41,nr,nr,nr,0.61,nr,0.52,0.56,0.56,nr,0.34,nr,nr,0.60,nr,nr,0.47,nr,nr,nr,0.21,0.71,nr,nr,nr,0.74,0.65,nr,0.74,nr,nr,nr,0.39,0.56,nr,nr,nr,0.17,nr,nr,0.97,0.74,nr,0.49,nr,nr,0.51,nr,
20-07-2021,10,0.27,nr,nr,nr,0.46,nr,0.50,0.52,nr,nr,0.29,nr,nr,0.46,nr,nr,0.31,nr,nr,nr,0.34,nr,nr,nr,nr,0.67,0.68,nr,0.65,nr,nr,nr,0.20,0.35,nr,nr,nr,0.22,nr,nr,0.53,0.52,nr,0.45,nr,nr,0.59,nr,
20-07-2021,11,0.26,nr,nr,nr,0.46,nr,0.56,0.64,nr,nr,0.26,nr,nr,0.45,nr,nr,0.35,nr,nr,nr,0.25,nr,nr,nr,nr,0.63,0.64,nr,0.68,nr,nr,nr,0.30,0.38,nr,nr,nr,0.15,nr,nr,0.56,0.53,nr,0.36,nr,nr,0.35,nr,
20-07-2021,12,0.24,nr,nr,nr,0.48,nr,0.63,0.62,nr,nr,0.25,nr,nr,0.44,nr,nr,0.32,nr,nr,nr,0.28,nr,nr,nr,nr,0.58,0.67,nr,0.61,nr,nr,nr,0.22,0.46,nr,nr,nr,nr,nr,nr,0.52,0.50,nr,0.40,nr,nr,0.28,nr,
