Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,8,nr,16,nr,nr,nr,23,nr,21,nr,19,nr,nr,26,nr,21,18,22,28,nr,25,nr,25,nr,32,22,9,23,23,nr,26,nr,nr,nr,nr,nr,15,nr,nr,38,16,nr,22,28,15,28,
10-08-2019,9,nr,15,nr,nr,nr,24,nr,16,nr,24,nr,nr,23,nr,20,15,30,26,nr,24,nr,31,nr,33,23,11,28,20,nr,27,nr,nr,nr,nr,nr,21,nr,nr,33,21,nr,17,25,13,29,
10-08-2019,10,nr,8,nr,nr,nr,21,nr,15,nr,25,nr,nr,19,nr,28,15,23,28,nr,23,nr,22,nr,39,22,1,31,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,15,24,13,24,
10-08-2019,11,nr,1,nr,nr,nr,12,nr,10,nr,12,nr,nr,14,nr,25,21,21,17,nr,16,nr,16,nr,24,18,1,9,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,8,12,16,24,
10-08-2019,12,nr,1,nr,nr,nr,7,nr,3,nr,4,nr,nr,11,nr,16,7,5,10,nr,10,nr,14,nr,10,12,1,3,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,3,7,12,18,
10-08-2019,13,nr,2,nr,nr,nr,6,nr,2,nr,3,nr,nr,10,nr,11,5,6,9,nr,9,nr,9,nr,7,10,1,4,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,1,7,11,12,
10-08-2019,14,nr,2,nr,nr,nr,7,nr,3,nr,3,nr,nr,10,nr,10,5,7,9,nr,12,nr,7,nr,7,9,1,5,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,1,8,6,10,
10-08-2019,15,nr,2,nr,nr,nr,6,nr,3,nr,6,nr,nr,11,nr,8,4,5,8,nr,8,nr,6,nr,6,9,1,4,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,1,6,5,11,
10-08-2019,16,nr,2,nr,nr,nr,5,nr,1,nr,4,nr,nr,11,nr,10,4,5,7,nr,5,nr,4,nr,9,7,1,4,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,2,6,5,10,
10-08-2019,17,nr,3,nr,nr,nr,6,nr,3,nr,5,nr,nr,12,nr,10,5,6,7,nr,5,nr,4,nr,9,8,1,6,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,2,6,5,11,
10-08-2019,18,nr,3,nr,nr,nr,8,nr,7,nr,5,nr,nr,14,nr,11,7,11,8,nr,10,nr,6,nr,10,10,1,10,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,8,7,10,
10-08-2019,19,nr,3,nr,nr,nr,14,nr,13,nr,9,nr,nr,15,nr,17,9,15,14,nr,15,nr,11,nr,14,16,1,11,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,11,7,13,
10-08-2019,20,nr,8,nr,nr,nr,18,nr,15,nr,7,nr,nr,23,nr,20,9,13,21,nr,19,nr,21,nr,20,18,2,12,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,15,8,25,
10-08-2019,21,nr,13,nr,nr,nr,21,nr,16,nr,8,nr,nr,25,nr,15,11,22,21,nr,22,nr,17,nr,23,19,2,15,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,20,8,22,
10-08-2019,22,nr,18,nr,nr,nr,21,nr,21,nr,7,nr,nr,21,nr,13,9,13,24,nr,21,nr,9,nr,24,17,5,11,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,15,7,17,
10-08-2019,23,nr,7,nr,nr,nr,17,nr,15,nr,8,nr,nr,16,nr,8,12,15,24,nr,13,nr,7,nr,14,14,7,14,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,13,nr,10,
10-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,4,nr,3,nr,nr,nr,11,nr,9,nr,nr,nr,nr,13,nr,nr,6,nr,14,nr,9,nr,5,nr,13,15,3,10,10,nr,9,nr,nr,nr,nr,nr,3,nr,nr,17,12,nr,6,11,8,6,
11-08-2019,5,nr,6,nr,nr,nr,14,nr,9,nr,nr,nr,nr,15,nr,nr,12,nr,26,nr,21,nr,6,nr,25,12,3,13,10,nr,13,nr,nr,nr,nr,nr,3,nr,nr,18,14,nr,6,17,11,11,
11-08-2019,6,nr,6,nr,nr,nr,10,nr,8,nr,nr,nr,nr,22,nr,nr,14,17,18,nr,16,nr,10,nr,24,17,4,22,10,nr,21,nr,nr,nr,nr,nr,12,nr,nr,26,18,nr,7,16,12,13,
11-08-2019,7,nr,18,nr,nr,nr,15,nr,9,nr,nr,nr,nr,27,nr,nr,17,20,24,nr,19,nr,17,nr,24,17,5,23,14,nr,24,nr,nr,nr,nr,nr,13,nr,nr,28,19,nr,10,20,16,20,
11-08-2019,8,nr,10,nr,nr,nr,19,nr,12,nr,nr,nr,nr,23,nr,nr,15,18,25,nr,19,nr,17,nr,27,15,5,21,15,nr,23,nr,nr,nr,nr,nr,10,nr,nr,25,19,nr,11,23,13,21,
11-08-2019,9,nr,8,nr,nr,nr,22,nr,14,nr,nr,nr,nr,23,nr,20,9,13,24,nr,25,nr,15,nr,30,16,6,21,13,nr,23,nr,nr,nr,nr,nr,6,nr,nr,22,13,nr,10,19,9,19,
11-08-2019,10,nr,6,nr,nr,nr,18,nr,14,nr,nr,nr,nr,20,nr,15,10,19,24,nr,23,nr,13,nr,31,13,6,22,12,nr,24,nr,nr,nr,nr,nr,7,nr,nr,26,10,nr,10,19,6,24,
11-08-2019,11,nr,9,nr,nr,nr,16,nr,14,nr,nr,nr,nr,19,nr,16,8,15,27,nr,27,nr,14,nr,30,14,4,16,15,nr,25,nr,nr,nr,nr,nr,6,nr,nr,24,11,nr,14,24,5,18,
11-08-2019,12,nr,11,nr,nr,nr,19,nr,13,nr,2,nr,nr,18,nr,16,5,8,23,nr,25,nr,9,nr,27,19,3,13,15,nr,19,nr,nr,nr,nr,nr,8,nr,nr,15,10,nr,11,24,5,19,
11-08-2019,13,nr,11,nr,nr,nr,16,nr,16,nr,3,nr,nr,19,nr,16,4,8,20,nr,19,nr,8,nr,22,17,3,5,14,nr,13,nr,nr,nr,nr,nr,8,nr,nr,14,8,nr,12,19,4,15,
11-08-2019,14,nr,11,nr,nr,nr,10,nr,16,nr,3,nr,nr,20,nr,13,3,6,14,nr,14,nr,8,nr,14,14,2,5,16,nr,10,nr,nr,nr,nr,nr,6,nr,nr,13,7,nr,11,15,3,12,
11-08-2019,15,nr,15,nr,nr,nr,9,nr,14,nr,3,nr,nr,21,nr,12,5,7,17,nr,13,nr,8,nr,12,15,3,5,14,nr,10,nr,nr,nr,nr,nr,7,nr,nr,15,8,nr,9,12,3,16,
11-08-2019,16,nr,10,nr,nr,nr,9,nr,12,nr,3,nr,nr,21,nr,17,8,11,11,nr,13,nr,15,nr,16,15,2,6,12,nr,11,nr,nr,nr,nr,nr,5,nr,nr,19,9,nr,6,11,4,17,
11-08-2019,17,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,18,nr,15,10,12,10,nr,13,nr,12,nr,20,11,2,11,10,nr,11,nr,nr,nr,nr,nr,5,nr,nr,22,11,nr,8,13,3,14,
11-08-2019,18,nr,11,nr,nr,nr,15,nr,13,nr,4,nr,nr,16,nr,10,6,10,15,nr,15,nr,8,nr,22,19,3,11,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,6,nr,8,15,3,10,
11-08-2019,19,nr,9,nr,nr,nr,14,nr,15,nr,3,nr,nr,23,nr,15,10,9,15,nr,nr,nr,15,nr,18,20,9,16,13,nr,20,nr,nr,nr,nr,nr,11,nr,nr,19,7,nr,15,19,4,18,
11-08-2019,20,nr,10,nr,nr,nr,21,nr,14,nr,13,nr,nr,22,nr,26,13,30,18,nr,22,nr,7,nr,23,25,9,24,20,nr,27,nr,nr,nr,nr,nr,10,nr,nr,32,8,nr,27,26,6,22,
11-08-2019,21,nr,15,nr,nr,nr,25,nr,20,nr,14,nr,nr,26,nr,25,13,16,24,nr,28,nr,10,nr,30,28,2,36,18,nr,26,nr,nr,nr,nr,nr,13,nr,nr,18,11,nr,28,31,8,18,
11-08-2019,22,nr,2,nr,nr,nr,27,nr,14,nr,13,nr,nr,30,nr,24,11,15,23,nr,26,nr,9,nr,26,28,3,22,15,nr,14,nr,nr,nr,nr,nr,9,nr,nr,16,15,nr,9,22,7,14,
11-08-2019,23,nr,2,nr,nr,nr,20,nr,6,nr,20,nr,nr,22,nr,17,26,18,24,nr,22,nr,9,nr,27,21,3,21,9,nr,15,nr,nr,nr,nr,nr,8,nr,nr,20,13,nr,12,16,9,16,
11-08-2019,24,nr,7,nr,nr,nr,23,nr,10,nr,19,nr,nr,18,nr,9,26,22,20,nr,23,nr,14,nr,28,15,2,17,15,nr,10,nr,nr,nr,nr,nr,6,nr,nr,21,12,nr,13,20,9,25,
12-08-2019,1,nr,6,nr,nr,nr,17,nr,16,nr,8,nr,nr,18,nr,5,14,19,22,nr,12,nr,12,nr,20,15,3,8,12,nr,7,nr,nr,nr,nr,nr,5,nr,nr,15,12,nr,7,11,8,18,
12-08-2019,2,nr,2,nr,nr,nr,11,nr,12,nr,4,nr,nr,17,nr,4,6,11,14,nr,7,nr,11,nr,11,14,2,6,12,nr,5,nr,nr,nr,nr,nr,5,nr,nr,20,9,nr,4,10,5,9,
12-08-2019,3,nr,0,nr,nr,nr,7,nr,7,nr,4,nr,nr,21,nr,18,9,13,11,nr,8,nr,10,nr,10,9,3,9,6,nr,7,nr,nr,nr,nr,nr,4,nr,nr,20,8,nr,6,10,5,14,
12-08-2019,4,nr,0,nr,nr,nr,8,nr,4,nr,7,nr,nr,21,nr,7,15,15,13,nr,8,nr,16,nr,12,12,3,12,5,nr,9,nr,nr,nr,nr,nr,6,nr,nr,16,7,nr,7,11,6,20,
12-08-2019,5,nr,2,nr,nr,nr,16,nr,17,nr,18,nr,nr,24,nr,10,19,24,18,nr,16,nr,24,nr,21,20,6,21,7,nr,11,nr,nr,nr,nr,nr,7,nr,nr,22,18,nr,12,16,10,26,
12-08-2019,6,nr,7,nr,nr,nr,24,nr,22,nr,22,nr,nr,35,nr,23,24,29,24,nr,24,nr,22,nr,26,27,5,24,20,nr,20,nr,nr,nr,nr,nr,16,nr,nr,31,28,nr,16,26,23,29,
12-08-2019,7,nr,9,nr,nr,nr,25,nr,25,nr,18,nr,nr,38,nr,25,25,27,30,nr,28,nr,21,nr,29,27,4,26,21,nr,17,nr,nr,nr,nr,nr,17,nr,nr,32,24,nr,19,27,24,28,
12-08-2019,8,nr,7,nr,nr,nr,27,nr,23,nr,17,nr,nr,37,nr,28,21,26,34,nr,28,nr,19,nr,32,28,5,25,24,nr,26,nr,nr,nr,nr,nr,14,nr,nr,31,19,nr,18,26,21,27,
12-08-2019,9,nr,15,nr,nr,nr,28,nr,22,nr,17,nr,nr,24,nr,36,22,25,36,nr,35,nr,14,nr,41,30,5,23,26,nr,16,nr,nr,nr,nr,nr,10,nr,nr,32,20,nr,17,29,20,31,
12-08-2019,10,nr,21,nr,nr,nr,26,nr,18,nr,8,nr,nr,33,nr,42,nr,20,37,nr,31,nr,13,nr,36,28,5,19,22,nr,12,nr,nr,nr,nr,nr,9,nr,nr,28,11,nr,15,22,14,24,
12-08-2019,11,nr,20,nr,nr,nr,25,nr,16,nr,3,nr,nr,34,nr,39,14,14,30,nr,nr,nr,8,nr,30,27,4,11,19,nr,8,nr,nr,nr,nr,nr,6,nr,nr,29,14,nr,9,13,11,17,
12-08-2019,12,nr,14,nr,nr,nr,20,nr,14,nr,5,nr,nr,29,nr,32,9,11,nr,nr,nr,nr,7,nr,28,32,3,10,19,nr,8,nr,nr,nr,nr,nr,4,nr,nr,29,11,nr,5,12,11,16,
12-08-2019,13,nr,12,nr,nr,nr,11,nr,11,nr,6,nr,nr,24,nr,24,4,7,nr,nr,nr,nr,4,nr,21,21,2,5,15,nr,8,nr,nr,nr,nr,nr,3,nr,nr,20,14,nr,7,13,7,14,
12-08-2019,14,nr,10,nr,nr,nr,11,nr,9,nr,3,nr,nr,23,nr,17,3,5,nr,nr,18,nr,7,nr,16,22,2,7,12,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,6,13,6,9,
12-08-2019,15,nr,7,nr,nr,nr,11,nr,12,nr,2,nr,nr,23,nr,23,2,4,nr,nr,14,nr,9,nr,14,19,2,5,9,nr,10,nr,nr,nr,nr,nr,3,nr,nr,20,8,nr,6,13,3,17,
12-08-2019,16,nr,11,nr,nr,nr,8,nr,12,nr,2,nr,nr,22,nr,20,5,8,nr,nr,11,nr,11,nr,18,16,2,5,12,nr,8,nr,nr,nr,nr,nr,6,nr,nr,18,7,nr,6,10,2,16,
12-08-2019,17,nr,8,nr,nr,nr,10,nr,11,nr,2,nr,nr,21,nr,12,5,6,nr,nr,12,nr,5,nr,16,14,3,5,11,nr,8,nr,nr,nr,nr,nr,5,nr,nr,13,6,nr,5,11,2,17,
12-08-2019,18,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,18,nr,15,4,8,nr,nr,12,nr,9,nr,15,14,3,6,12,nr,10,nr,nr,nr,nr,nr,6,nr,nr,13,8,nr,5,11,4,19,
12-08-2019,19,nr,12,nr,nr,nr,12,nr,13,nr,9,nr,nr,21,nr,19,7,10,nr,nr,17,nr,8,nr,20,16,4,11,13,nr,14,nr,nr,nr,nr,nr,6,nr,nr,24,11,nr,6,13,7,17,
12-08-2019,20,nr,7,nr,nr,nr,17,nr,15,nr,14,nr,nr,19,nr,21,10,11,nr,nr,24,nr,12,nr,25,21,5,20,11,nr,24,nr,nr,nr,nr,nr,9,nr,nr,18,9,nr,8,15,7,15,
12-08-2019,21,nr,5,nr,nr,nr,21,nr,18,nr,15,nr,nr,23,nr,22,19,25,nr,nr,23,nr,8,nr,29,21,3,35,16,nr,37,nr,nr,nr,nr,nr,15,nr,nr,24,13,nr,18,29,8,24,
12-08-2019,22,nr,6,nr,nr,nr,27,nr,29,nr,26,nr,nr,22,nr,28,30,29,nr,nr,26,nr,10,nr,28,21,3,29,18,nr,36,nr,nr,nr,nr,nr,19,nr,nr,26,15,nr,28,29,7,29,
12-08-2019,23,nr,5,nr,nr,nr,27,nr,10,nr,40,nr,nr,34,nr,10,17,41,nr,nr,29,nr,13,nr,29,17,5,40,11,nr,27,nr,nr,nr,nr,nr,15,nr,nr,21,12,nr,33,31,6,18,
12-08-2019,24,nr,5,nr,nr,nr,12,nr,14,nr,31,nr,nr,24,nr,5,15,26,nr,nr,15,nr,16,nr,20,11,3,32,14,nr,31,nr,nr,nr,nr,nr,17,nr,nr,16,11,nr,23,25,8,14,
13-08-2019,1,nr,4,nr,nr,nr,10,nr,9,nr,23,nr,nr,23,nr,5,18,17,nr,nr,15,nr,23,nr,17,8,4,27,10,nr,27,nr,nr,nr,nr,nr,12,nr,nr,12,13,nr,12,16,10,18,
13-08-2019,2,nr,3,nr,nr,nr,10,nr,7,nr,17,nr,nr,23,nr,4,22,18,nr,nr,14,nr,24,nr,19,7,4,21,9,nr,17,nr,nr,nr,nr,nr,17,nr,nr,10,19,nr,8,19,11,21,
13-08-2019,3,nr,3,nr,nr,nr,8,nr,7,nr,21,nr,nr,26,nr,5,20,21,nr,nr,12,nr,26,nr,14,20,3,28,7,nr,16,nr,nr,nr,nr,nr,10,nr,nr,16,29,nr,7,20,8,23,
13-08-2019,4,nr,2,nr,nr,nr,10,nr,10,nr,22,nr,nr,26,nr,7,25,24,nr,nr,15,nr,23,nr,17,24,4,27,7,nr,17,nr,nr,nr,nr,nr,10,nr,nr,29,28,nr,14,18,11,25,
13-08-2019,5,nr,7,nr,nr,nr,19,nr,11,nr,21,nr,nr,39,nr,10,24,24,nr,nr,23,nr,26,nr,29,24,6,28,9,nr,21,nr,nr,nr,nr,nr,15,nr,nr,28,21,nr,19,23,9,26,
13-08-2019,6,nr,8,nr,nr,nr,24,nr,15,nr,21,nr,nr,39,nr,13,24,29,nr,nr,28,nr,27,nr,33,22,6,29,17,nr,24,nr,nr,nr,nr,nr,17,nr,nr,32,25,nr,19,26,15,26,
13-08-2019,7,nr,11,nr,nr,nr,24,nr,16,nr,17,nr,nr,44,nr,15,24,27,nr,nr,25,nr,27,nr,32,25,5,31,20,nr,24,nr,nr,nr,nr,nr,17,nr,nr,27,26,nr,17,25,24,27,
13-08-2019,8,nr,12,nr,nr,nr,27,nr,22,nr,19,nr,nr,35,nr,22,21,29,nr,nr,28,nr,26,nr,34,28,7,33,17,nr,32,nr,nr,nr,nr,nr,18,nr,nr,26,30,nr,19,27,24,33,
13-08-2019,9,nr,19,nr,nr,nr,35,nr,23,nr,16,nr,nr,27,nr,29,27,29,nr,nr,45,nr,29,nr,44,32,5,40,26,nr,22,nr,nr,nr,nr,nr,12,nr,nr,40,28,nr,23,33,16,40,
13-08-2019,10,nr,27,nr,nr,nr,42,nr,21,nr,nr,nr,nr,31,nr,33,25,24,nr,nr,54,nr,33,nr,nr,nr,7,nr,32,nr,28,nr,nr,nr,nr,nr,11,nr,nr,45,30,nr,25,39,15,35,
13-08-2019,11,nr,22,nr,nr,nr,44,nr,29,nr,8,nr,nr,40,nr,43,15,20,nr,nr,49,nr,22,nr,46,nr,5,nr,25,nr,20,nr,nr,nr,nr,nr,3,nr,nr,54,26,nr,25,33,14,23,
13-08-2019,12,nr,24,nr,nr,nr,38,nr,34,nr,4,nr,nr,41,nr,49,7,10,nr,nr,35,nr,10,nr,35,nr,3,nr,33,nr,12,nr,nr,nr,nr,nr,4,nr,nr,42,19,nr,19,19,17,16,
13-08-2019,13,nr,21,nr,nr,nr,17,nr,23,nr,3,nr,nr,43,nr,34,4,6,nr,nr,18,nr,6,nr,22,nr,2,nr,27,nr,9,nr,nr,nr,nr,nr,4,nr,nr,26,18,nr,6,13,13,13,
13-08-2019,14,nr,10,nr,nr,nr,10,nr,10,nr,3,nr,nr,34,nr,19,3,5,nr,nr,12,nr,5,nr,17,nr,2,nr,14,nr,8,nr,nr,nr,nr,nr,3,nr,nr,18,12,nr,3,11,8,16,
13-08-2019,15,nr,5,nr,nr,nr,11,nr,8,nr,4,nr,nr,25,nr,17,3,4,nr,nr,18,nr,9,nr,17,nr,1,nr,7,nr,8,nr,nr,nr,nr,nr,3,nr,nr,17,12,nr,3,13,5,17,
13-08-2019,16,nr,5,nr,nr,nr,10,nr,13,nr,5,nr,nr,22,nr,17,3,3,nr,nr,13,nr,8,nr,11,nr,1,nr,10,nr,8,nr,nr,nr,nr,nr,3,nr,nr,15,9,nr,3,12,4,15,
13-08-2019,17,nr,4,nr,nr,nr,10,nr,11,nr,7,nr,nr,22,nr,26,6,5,nr,nr,16,nr,9,nr,11,nr,2,nr,8,nr,7,nr,nr,nr,nr,nr,2,nr,nr,18,8,nr,4,10,4,20,
13-08-2019,18,nr,6,nr,nr,nr,14,nr,10,nr,8,nr,nr,20,nr,25,8,11,nr,nr,16,nr,8,nr,16,nr,2,nr,6,nr,8,nr,nr,nr,nr,nr,3,nr,nr,17,10,nr,4,10,7,22,
13-08-2019,19,nr,9,nr,nr,nr,17,nr,16,nr,6,nr,nr,20,nr,23,8,15,nr,nr,21,nr,9,nr,19,nr,2,nr,14,nr,15,nr,nr,nr,nr,nr,6,nr,nr,19,11,nr,8,14,9,22,
13-08-2019,20,nr,10,nr,nr,nr,18,nr,14,nr,9,nr,nr,23,nr,26,7,13,nr,nr,18,nr,12,nr,20,nr,5,nr,15,nr,21,nr,nr,nr,nr,nr,9,nr,nr,22,13,nr,12,17,11,26,
13-08-2019,21,nr,10,nr,nr,nr,21,nr,15,nr,20,nr,nr,25,nr,16,13,22,nr,nr,23,nr,18,nr,28,nr,11,nr,16,nr,21,nr,nr,nr,nr,nr,14,nr,nr,22,17,nr,14,27,11,20,
13-08-2019,22,nr,3,nr,nr,nr,15,nr,10,nr,9,nr,nr,23,nr,13,15,18,nr,nr,20,nr,17,nr,27,nr,10,nr,10,nr,31,nr,nr,nr,nr,nr,11,nr,nr,20,20,nr,9,21,12,11,
13-08-2019,23,nr,3,nr,nr,nr,9,nr,9,nr,14,nr,nr,19,nr,8,17,17,nr,nr,9,nr,16,nr,13,nr,7,nr,9,nr,19,nr,nr,nr,nr,nr,7,nr,nr,17,14,nr,7,17,17,17,
13-08-2019,24,nr,3,nr,nr,nr,8,nr,8,nr,13,nr,nr,15,nr,5,16,11,nr,nr,10,nr,14,nr,17,nr,6,nr,8,nr,16,nr,nr,nr,nr,nr,6,nr,nr,9,14,nr,7,17,10,15,
14-08-2019,1,nr,3,nr,nr,nr,8,nr,8,nr,16,nr,nr,14,13,2,10,11,nr,nr,10,nr,13,nr,11,nr,5,nr,5,nr,11,nr,nr,nr,nr,nr,7,nr,nr,5,21,nr,8,13,9,13,
14-08-2019,2,nr,1,nr,nr,nr,8,nr,13,nr,24,nr,nr,21,13,6,19,17,nr,nr,13,nr,15,nr,14,nr,4,nr,14,nr,9,nr,nr,nr,nr,nr,7,nr,nr,9,28,nr,8,14,8,15,
14-08-2019,3,nr,2,nr,nr,nr,13,nr,13,nr,21,nr,nr,23,22,6,12,31,nr,nr,27,nr,16,nr,27,nr,3,nr,13,nr,12,nr,nr,nr,nr,nr,6,nr,nr,13,17,nr,7,15,13,21,
14-08-2019,4,nr,7,nr,nr,nr,14,nr,13,nr,16,nr,nr,24,19,8,15,22,nr,nr,31,nr,22,nr,35,nr,4,nr,12,nr,19,nr,nr,nr,nr,nr,8,nr,nr,15,19,nr,9,23,21,26,
14-08-2019,5,nr,14,nr,nr,nr,23,nr,13,nr,25,nr,nr,37,20,17,17,15,nr,nr,37,nr,29,nr,38,nr,5,nr,12,nr,23,nr,nr,nr,nr,nr,11,nr,nr,23,34,nr,16,30,28,35,
14-08-2019,6,nr,15,nr,nr,nr,32,nr,18,nr,19,nr,nr,29,20,21,29,25,nr,nr,40,nr,31,nr,40,nr,8,nr,16,nr,34,nr,nr,nr,nr,nr,12,nr,nr,32,34,nr,20,34,31,35,
14-08-2019,7,nr,18,nr,nr,nr,33,nr,19,nr,17,nr,nr,37,18,24,29,34,nr,nr,39,nr,32,nr,44,nr,4,nr,18,nr,36,nr,nr,nr,nr,nr,27,nr,nr,32,32,nr,27,40,28,36,
14-08-2019,8,nr,13,nr,nr,nr,31,nr,21,nr,18,nr,nr,35,27,25,22,33,nr,nr,44,nr,31,nr,40,nr,2,nr,16,nr,27,nr,nr,nr,nr,nr,21,nr,nr,33,39,nr,21,38,26,42,
14-08-2019,9,nr,10,nr,nr,nr,32,nr,19,nr,13,nr,nr,31,24,30,16,23,nr,nr,55,nr,19,nr,48,nr,5,31,19,nr,46,nr,nr,nr,nr,nr,18,nr,nr,37,43,nr,19,46,23,31,
14-08-2019,10,nr,15,nr,nr,nr,nr,nr,24,nr,11,nr,nr,38,23,28,11,18,nr,nr,54,nr,13,nr,45,nr,5,25,22,nr,32,nr,nr,nr,nr,nr,14,nr,nr,52,34,nr,20,45,nr,27,
14-08-2019,11,nr,19,nr,nr,nr,45,nr,31,nr,8,nr,nr,38,19,41,9,12,nr,nr,47,nr,9,nr,36,nr,5,14,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,46,27,nr,34,29,nr,20,
14-08-2019,12,nr,15,nr,nr,nr,33,nr,37,nr,5,nr,nr,43,12,43,6,8,nr,nr,27,nr,7,nr,29,nr,2,11,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,31,23,nr,19,
14-08-2019,13,nr,22,nr,nr,nr,17,nr,20,nr,4,nr,nr,38,10,nr,3,5,nr,nr,18,nr,9,nr,16,nr,2,8,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,14,15,nr,18,
14-08-2019,14,nr,14,nr,nr,nr,11,nr,14,nr,3,nr,nr,28,6,22,2,4,nr,nr,12,nr,9,nr,15,nr,2,4,14,nr,12,nr,nr,nr,nr,nr,4,nr,nr,23,8,nr,9,9,nr,23,
14-08-2019,15,nr,11,nr,nr,nr,8,nr,9,nr,2,nr,nr,21,5,20,3,6,nr,nr,11,nr,8,nr,16,nr,2,5,9,nr,8,nr,nr,nr,nr,nr,5,nr,nr,23,7,nr,6,8,3,15,
14-08-2019,16,nr,7,nr,nr,nr,7,nr,9,nr,2,nr,nr,20,4,19,4,5,nr,nr,9,nr,5,nr,23,nr,2,5,8,nr,7,nr,nr,nr,nr,nr,7,nr,nr,10,6,nr,4,8,2,16,
14-08-2019,17,nr,7,nr,nr,nr,10,nr,nr,nr,2,nr,nr,19,6,16,2,5,nr,nr,12,nr,5,nr,14,nr,2,5,9,nr,7,nr,nr,nr,nr,nr,5,nr,nr,11,5,nr,5,10,3,13,
14-08-2019,18,nr,8,nr,nr,nr,12,nr,nr,nr,4,nr,nr,22,7,12,3,4,nr,nr,11,nr,11,nr,12,nr,2,5,12,nr,9,nr,nr,nr,nr,nr,5,nr,nr,16,7,nr,6,11,4,17,
14-08-2019,19,nr,19,nr,nr,nr,15,nr,nr,nr,12,nr,nr,23,11,13,8,12,nr,nr,22,nr,14,nr,18,nr,2,16,15,nr,14,nr,nr,nr,nr,nr,7,nr,nr,19,10,nr,8,14,6,13,
14-08-2019,20,nr,16,nr,nr,nr,16,nr,nr,nr,8,nr,nr,21,11,19,9,14,nr,nr,22,nr,9,nr,18,nr,3,13,19,nr,21,nr,nr,nr,nr,nr,10,nr,nr,22,12,nr,9,15,8,21,
14-08-2019,21,nr,8,nr,nr,nr,17,nr,nr,nr,5,nr,nr,21,10,16,10,14,nr,nr,nr,nr,11,nr,18,nr,8,14,18,nr,23,nr,nr,nr,nr,nr,16,nr,nr,20,12,nr,10,15,8,23,
14-08-2019,22,nr,7,nr,nr,nr,15,nr,nr,nr,7,nr,nr,20,9,10,10,19,nr,nr,18,nr,15,nr,22,nr,11,12,17,nr,23,nr,nr,nr,nr,nr,13,nr,nr,20,12,nr,13,18,7,19,
