Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2013,1,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,19,nr,nr,nr,nr,20,19,21,nr,16,14,nr,nr,nr,nr,nr,20,nr,8,nr,nr,20,20,
12-04-2013,2,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,18,22,nr,17,16,nr,nr,nr,nr,nr,23,nr,16,nr,nr,20,20,
12-04-2013,3,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,nr,21,17,19,nr,17,18,nr,nr,nr,nr,nr,22,nr,11,nr,nr,21,21,
12-04-2013,4,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,21,nr,nr,nr,nr,21,16,16,nr,16,14,nr,nr,nr,nr,nr,22,nr,8,nr,nr,23,23,
12-04-2013,5,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,18,19,nr,14,14,nr,nr,nr,nr,nr,24,nr,7,nr,nr,25,23,
12-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,14,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,nr,
12-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,nr,
12-04-2013,8,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,17,nr,nr,nr,nr,16,19,19,nr,18,15,nr,nr,nr,nr,nr,25,nr,12,nr,nr,26,19,
12-04-2013,9,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,16,nr,nr,nr,nr,18,18,20,nr,18,18,nr,nr,nr,nr,nr,20,nr,15,nr,nr,23,19,
12-04-2013,10,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,16,nr,nr,nr,nr,14,16,14,nr,14,15,nr,nr,nr,nr,nr,15,nr,11,nr,nr,18,17,
12-04-2013,11,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,10,nr,nr,nr,nr,7,14,9,nr,11,9,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,14,
12-04-2013,12,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,9,nr,nr,nr,nr,8,14,7,nr,9,6,nr,nr,nr,nr,nr,9,nr,7,nr,nr,9,10,
12-04-2013,13,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,8,nr,nr,nr,nr,5,9,nr,nr,8,6,nr,nr,nr,nr,nr,8,nr,7,nr,nr,7,11,
12-04-2013,14,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,8,nr,nr,nr,nr,6,10,nr,nr,7,8,nr,nr,nr,nr,nr,8,nr,10,nr,nr,6,9,
12-04-2013,15,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,10,nr,nr,nr,nr,7,13,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,nr,6,9,
12-04-2013,16,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,10,nr,nr,nr,nr,8,13,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,10,nr,nr,8,10,
12-04-2013,17,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,9,nr,nr,nr,nr,7,15,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,12,nr,nr,6,9,
12-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,
12-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,
12-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,
12-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
12-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,
12-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,7,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,
12-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,11,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,12,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,14,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,15,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,14,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,16,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,17,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,12,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,12,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,8,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,7,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,6,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,4,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,
13-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,
13-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,6,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,
13-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,
13-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,
13-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,10,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,
13-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,
13-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,12,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,
13-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,14,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,
13-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,
14-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,nr,19,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,
14-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,nr,nr,21,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,
14-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,24,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,
14-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,
14-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,26,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,
14-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,nr,nr,30,nr,31,nr,34,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,
14-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,nr,nr,31,nr,34,nr,33,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,nr,
14-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,nr,nr,28,nr,29,nr,31,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,nr,
14-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,22,nr,20,nr,22,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,
14-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,14,nr,14,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,
14-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,7,nr,8,nr,8,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
14-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,nr,2,nr,5,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,
14-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,
14-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,
14-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,
14-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,
14-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,10,nr,6,nr,8,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,
14-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,16,nr,15,nr,13,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,
14-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,18,nr,17,nr,16,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,
14-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,18,nr,20,nr,18,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,
14-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,19,nr,20,nr,20,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,
14-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,19,nr,22,nr,22,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,
14-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,22,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,
14-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,24,nr,25,nr,23,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,
15-04-2013,1,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,30,27,nr,nr,nr,nr,26,24,nr,nr,23,26,nr,nr,nr,nr,nr,25,nr,26,nr,nr,20,27,
15-04-2013,2,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,31,29,nr,nr,nr,nr,27,24,nr,nr,24,23,nr,nr,nr,nr,nr,26,nr,26,nr,nr,23,29,
15-04-2013,3,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,33,27,nr,nr,nr,nr,26,25,nr,nr,28,22,nr,nr,nr,nr,nr,27,nr,25,nr,nr,25,31,
15-04-2013,4,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,34,29,nr,nr,nr,nr,29,25,nr,nr,30,18,nr,nr,nr,nr,nr,29,nr,26,nr,nr,27,31,
15-04-2013,5,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,36,27,nr,nr,nr,nr,29,25,nr,nr,25,20,nr,nr,nr,nr,nr,29,nr,28,nr,nr,32,30,
15-04-2013,6,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,36,30,nr,nr,nr,nr,30,25,nr,nr,31,21,nr,nr,nr,nr,nr,30,nr,31,nr,nr,32,29,
15-04-2013,7,nr,nr,nr,nr,nr,nr,39,nr,nr,29,nr,39,31,nr,nr,nr,nr,30,27,nr,nr,34,18,nr,nr,nr,nr,nr,31,nr,28,nr,nr,35,30,
15-04-2013,8,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,32,25,nr,nr,nr,nr,26,25,nr,nr,32,17,nr,nr,nr,nr,nr,28,nr,21,nr,nr,34,26,
15-04-2013,9,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,22,24,nr,nr,nr,nr,22,26,nr,nr,24,17,nr,nr,nr,nr,nr,23,nr,17,nr,nr,30,23,
15-04-2013,10,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,15,21,nr,nr,nr,nr,21,21,nr,nr,19,14,nr,nr,nr,nr,nr,20,nr,16,nr,nr,24,23,
15-04-2013,11,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,12,17,nr,nr,nr,nr,16,17,nr,nr,13,15,nr,nr,nr,nr,nr,16,nr,16,nr,nr,19,17,
15-04-2013,12,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,13,nr,nr,nr,nr,11,14,nr,nr,9,14,nr,nr,nr,nr,nr,14,nr,10,nr,nr,12,13,
15-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,
15-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,
15-04-2013,15,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,8,8,nr,nr,nr,nr,6,7,nr,nr,5,9,nr,nr,nr,nr,nr,10,nr,8,nr,nr,6,8,
15-04-2013,16,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,7,7,nr,nr,nr,nr,5,9,nr,nr,5,9,nr,nr,nr,nr,nr,9,nr,9,nr,nr,6,7,
15-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,
15-04-2013,18,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,9,13,nr,nr,nr,nr,11,11,nr,nr,9,14,nr,nr,nr,nr,nr,11,nr,12,nr,nr,8,10,
15-04-2013,19,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,15,nr,nr,nr,nr,13,13,nr,nr,11,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,9,13,
15-04-2013,20,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,15,16,nr,nr,nr,nr,15,16,nr,nr,13,20,nr,nr,nr,nr,nr,16,nr,15,nr,nr,13,16,
15-04-2013,21,nr,nr,nr,nr,nr,nr,17,nr,nr,25,nr,19,16,nr,nr,nr,nr,12,17,nr,nr,15,23,nr,nr,nr,nr,nr,18,nr,15,nr,nr,15,16,
15-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,
15-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,
15-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,17,nr,23,nr,14,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,
16-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,nr,nr,19,nr,25,nr,15,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,
16-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,nr,nr,21,nr,24,nr,15,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,
16-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,nr,nr,23,nr,25,nr,18,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,
16-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,nr,nr,25,nr,29,nr,21,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,
16-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,nr,nr,26,nr,30,nr,25,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,
16-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,nr,nr,26,nr,28,nr,25,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,
16-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,42,nr,nr,nr,nr,nr,28,nr,29,nr,26,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,nr,
16-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,nr,nr,26,nr,27,nr,26,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,
16-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,22,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,
16-04-2013,10,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,17,19,nr,nr,nr,nr,19,20,17,nr,17,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,20,
16-04-2013,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,13,16,nr,nr,nr,nr,16,17,14,nr,13,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,17,
16-04-2013,12,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,12,14,nr,nr,nr,nr,13,12,11,nr,10,15,nr,nr,nr,nr,nr,15,nr,11,nr,nr,11,14,
16-04-2013,13,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,11,11,nr,nr,nr,nr,9,9,9,nr,7,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,11,
16-04-2013,14,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,10,11,nr,nr,nr,nr,8,8,8,nr,5,13,nr,nr,nr,nr,nr,11,nr,5,nr,nr,8,9,
16-04-2013,15,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,10,nr,nr,nr,nr,7,9,8,nr,6,11,nr,nr,nr,nr,nr,11,nr,11,nr,nr,7,9,
16-04-2013,16,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,8,10,nr,nr,nr,nr,8,11,12,nr,6,11,nr,nr,nr,nr,nr,11,nr,13,nr,nr,6,9,
16-04-2013,17,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,10,16,nr,nr,nr,nr,11,14,15,nr,8,14,nr,nr,nr,nr,nr,11,nr,14,nr,nr,6,11,
16-04-2013,18,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,18,nr,nr,nr,nr,16,15,nr,nr,12,17,nr,nr,nr,nr,nr,17,nr,15,nr,nr,10,15,
16-04-2013,19,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,16,18,nr,nr,nr,nr,17,16,18,nr,13,21,nr,nr,nr,nr,nr,18,nr,18,nr,nr,14,17,
16-04-2013,20,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,20,19,nr,nr,nr,nr,18,16,22,nr,13,25,nr,nr,nr,nr,nr,20,nr,21,nr,nr,14,17,
16-04-2013,21,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,24,21,nr,nr,nr,nr,19,17,24,nr,15,27,nr,nr,nr,nr,nr,21,nr,24,nr,nr,15,17,
16-04-2013,22,nr,nr,nr,nr,nr,nr,19,nr,nr,30,nr,27,23,nr,nr,nr,nr,20,19,26,nr,16,29,nr,nr,nr,nr,nr,22,nr,28,nr,nr,17,18,
16-04-2013,23,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,30,22,nr,nr,nr,nr,20,20,29,nr,17,31,nr,nr,nr,nr,nr,23,nr,30,nr,nr,18,19,
16-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,nr,nr,22,nr,31,nr,20,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,
17-04-2013,1,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,37,26,nr,nr,nr,nr,25,24,32,nr,21,34,nr,nr,nr,nr,nr,30,nr,32,nr,nr,26,23,
17-04-2013,2,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,40,28,nr,nr,nr,nr,27,26,34,nr,23,32,nr,nr,nr,nr,nr,32,nr,35,nr,nr,30,26,
17-04-2013,3,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,43,28,nr,nr,nr,nr,27,27,39,nr,24,33,nr,nr,nr,nr,nr,34,nr,37,nr,nr,31,27,
17-04-2013,4,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,46,29,nr,nr,nr,nr,29,28,40,nr,26,31,nr,nr,nr,nr,nr,35,nr,41,nr,nr,33,28,
17-04-2013,5,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,48,31,nr,nr,nr,nr,31,30,36,nr,30,35,nr,nr,nr,nr,nr,37,nr,39,nr,nr,35,29,
17-04-2013,6,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,49,34,nr,nr,nr,nr,32,32,35,nr,32,37,nr,nr,nr,nr,nr,38,nr,40,nr,nr,38,29,
17-04-2013,7,nr,nr,nr,nr,nr,nr,42,nr,nr,30,nr,46,36,nr,nr,nr,nr,34,33,35,nr,32,34,nr,nr,nr,nr,nr,37,nr,44,nr,nr,40,32,
17-04-2013,8,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,38,32,nr,nr,nr,nr,31,36,33,nr,31,28,nr,nr,nr,nr,nr,33,nr,33,nr,nr,35,32,
17-04-2013,9,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,26,25,nr,nr,nr,nr,28,29,27,nr,26,24,nr,nr,nr,nr,nr,28,nr,23,nr,nr,32,29,
17-04-2013,10,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,20,23,nr,nr,nr,nr,24,24,22,nr,22,22,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,25,
17-04-2013,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,15,20,nr,nr,nr,nr,18,19,18,nr,16,19,nr,nr,nr,nr,nr,19,nr,16,nr,nr,20,21,
