Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2016,5,nr,37,0,nr,nr,nr,94,54,nr,nr,nr,71,42,29,23,nr,0,69,nr,56,nr,nr,nr,68,58,nr,nr,40,nr,nr,58,nr,nr,0,nr,nr,nr,0,72,nr,0,53,48,nr,79,
10-02-2016,6,nr,46,0,nr,nr,nr,86,63,nr,nr,nr,69,55,25,25,nr,0,73,nr,62,nr,nr,nr,78,88,nr,nr,68,nr,nr,46,nr,nr,0,nr,nr,nr,0,88,nr,0,50,51,nr,138,
10-02-2016,7,nr,70,0,nr,nr,nr,91,82,nr,nr,nr,93,53,25,57,nr,0,108,nr,89,nr,nr,nr,116,80,nr,nr,71,nr,nr,51,nr,nr,0,nr,nr,nr,0,86,nr,0,56,63,nr,136,
10-02-2016,8,nr,82,0,nr,nr,nr,94,92,nr,nr,nr,108,70,18,60,nr,0,105,nr,99,nr,nr,nr,105,73,nr,nr,78,nr,nr,57,nr,nr,0,nr,nr,nr,0,83,nr,0,78,94,nr,124,
10-02-2016,9,nr,87,0,nr,nr,nr,76,67,nr,nr,nr,69,60,20,38,nr,0,92,nr,91,nr,nr,nr,93,62,nr,nr,68,nr,nr,46,nr,nr,0,nr,nr,nr,0,82,nr,0,95,128,nr,81,
10-02-2016,10,nr,65,0,nr,nr,nr,70,53,nr,nr,nr,nr,36,22,38,nr,0,94,nr,86,nr,nr,nr,93,57,nr,nr,43,nr,nr,40,nr,nr,0,nr,nr,nr,0,79,nr,0,74,88,nr,45,
10-02-2016,11,nr,46,0,nr,nr,nr,91,59,nr,nr,nr,78,35,34,38,nr,0,81,nr,89,nr,nr,nr,96,61,nr,nr,39,nr,nr,33,nr,nr,0,nr,nr,nr,0,82,nr,0,77,79,nr,51,
10-02-2016,12,nr,46,0,nr,nr,nr,89,60,nr,nr,nr,68,34,22,54,nr,0,77,nr,81,nr,nr,nr,96,67,nr,nr,47,nr,nr,34,nr,nr,0,nr,nr,nr,0,91,nr,0,70,90,nr,46,
10-02-2016,13,nr,54,0,nr,nr,nr,71,65,nr,nr,nr,68,38,19,41,nr,0,78,nr,82,nr,nr,nr,94,69,nr,nr,61,nr,nr,30,nr,nr,0,nr,nr,nr,0,78,nr,0,72,98,nr,48,
10-02-2016,14,nr,61,0,nr,nr,nr,53,61,nr,nr,nr,67,37,18,58,nr,0,66,nr,74,nr,nr,nr,76,55,nr,nr,61,nr,nr,25,nr,nr,0,nr,nr,nr,0,62,nr,0,71,57,nr,31,
10-02-2016,15,nr,60,0,nr,nr,nr,46,62,nr,nr,nr,70,40,16,52,nr,0,57,nr,49,nr,nr,nr,50,57,nr,nr,56,nr,nr,22,nr,nr,0,nr,nr,nr,0,67,nr,0,58,29,nr,40,
10-02-2016,16,nr,66,0,nr,nr,nr,55,64,nr,nr,nr,49,50,15,57,nr,0,52,nr,42,nr,nr,nr,59,59,nr,nr,59,nr,nr,25,nr,nr,0,nr,nr,nr,0,76,nr,0,35,26,nr,41,
10-02-2016,17,nr,61,0,nr,nr,nr,53,49,nr,nr,nr,47,55,13,56,nr,0,55,nr,44,nr,nr,nr,59,62,nr,nr,50,nr,nr,30,nr,nr,0,nr,nr,nr,0,63,nr,0,34,29,nr,40,
10-02-2016,18,nr,52,0,nr,nr,nr,51,51,nr,nr,nr,48,60,15,49,nr,0,59,nr,48,nr,nr,nr,81,76,nr,nr,59,nr,nr,31,nr,nr,0,nr,nr,nr,0,60,nr,0,31,28,nr,41,
10-02-2016,19,nr,64,0,nr,nr,nr,49,69,nr,nr,nr,75,56,16,56,nr,0,54,nr,61,nr,nr,nr,72,84,nr,nr,77,nr,nr,35,nr,nr,0,nr,nr,nr,0,74,nr,0,36,39,nr,51,
10-02-2016,20,nr,86,0,nr,nr,nr,62,88,nr,nr,nr,88,56,23,60,nr,0,59,nr,68,nr,nr,nr,84,87,nr,nr,80,nr,nr,41,nr,nr,0,nr,nr,nr,0,75,nr,0,61,112,nr,46,
10-02-2016,21,nr,65,0,nr,nr,nr,79,94,nr,nr,nr,88,59,15,35,nr,0,67,nr,66,nr,nr,nr,80,73,nr,nr,102,nr,nr,47,nr,nr,0,nr,nr,nr,0,77,nr,0,100,113,nr,59,
10-02-2016,22,nr,63,0,nr,nr,nr,62,57,nr,nr,nr,60,36,29,30,nr,0,49,nr,69,nr,nr,nr,80,55,nr,nr,97,nr,nr,45,nr,nr,0,nr,nr,nr,0,63,nr,0,69,96,nr,91,
10-02-2016,23,nr,55,0,nr,nr,nr,54,49,nr,nr,nr,56,52,42,19,nr,0,45,nr,55,nr,nr,nr,67,42,nr,nr,70,nr,nr,41,nr,nr,0,nr,nr,nr,0,61,nr,0,61,87,nr,75,
10-02-2016,24,nr,54,0,nr,nr,nr,52,38,nr,nr,nr,49,50,37,24,nr,0,51,nr,56,nr,nr,nr,50,35,nr,nr,41,nr,nr,29,nr,nr,0,nr,nr,nr,0,50,nr,0,53,66,nr,133,
11-02-2016,1,nr,46,0,nr,nr,nr,54,29,nr,nr,nr,37,37,57,36,nr,0,48,nr,53,nr,nr,nr,53,39,nr,nr,37,nr,nr,25,nr,nr,0,nr,nr,nr,0,43,nr,0,83,41,nr,89,
11-02-2016,2,nr,41,0,nr,nr,nr,53,33,nr,nr,nr,38,41,95,40,nr,0,47,nr,51,nr,nr,nr,58,48,nr,nr,39,nr,nr,29,nr,nr,0,nr,nr,nr,0,47,nr,0,81,43,nr,47,
11-02-2016,3,nr,34,0,nr,nr,nr,55,40,nr,nr,nr,41,31,85,40,nr,0,45,nr,52,nr,nr,nr,72,52,nr,nr,33,nr,nr,49,nr,nr,0,nr,nr,nr,0,32,nr,0,58,37,nr,43,
11-02-2016,4,nr,34,0,nr,nr,nr,37,48,nr,nr,nr,45,44,89,32,nr,0,33,nr,48,nr,nr,nr,63,67,nr,nr,32,nr,nr,55,nr,nr,0,nr,nr,nr,0,28,nr,0,39,41,nr,57,
11-02-2016,5,nr,28,0,nr,nr,nr,41,54,nr,nr,nr,52,45,96,38,nr,0,63,nr,54,nr,nr,nr,58,99,nr,nr,35,nr,nr,64,nr,nr,0,nr,nr,nr,0,56,nr,0,40,51,nr,64,
11-02-2016,6,nr,22,0,nr,nr,nr,87,83,nr,nr,nr,71,49,114,63,nr,0,70,nr,64,nr,nr,nr,78,96,nr,nr,33,nr,nr,64,nr,nr,0,nr,nr,nr,0,71,nr,0,48,64,nr,78,
11-02-2016,7,nr,32,0,nr,nr,nr,124,107,nr,nr,nr,109,156,164,150,nr,0,92,nr,89,nr,nr,nr,87,160,nr,nr,58,nr,nr,93,nr,nr,0,nr,nr,nr,0,203,nr,0,88,104,nr,107,
11-02-2016,8,nr,78,0,nr,nr,nr,161,152,nr,nr,nr,143,204,153,260,nr,0,115,nr,122,nr,nr,nr,125,184,nr,nr,103,nr,nr,141,nr,nr,0,nr,nr,nr,0,258,nr,0,131,110,nr,230,
11-02-2016,9,nr,130,0,nr,nr,nr,182,127,nr,nr,nr,150,177,80,220,nr,0,142,nr,108,nr,nr,nr,161,174,nr,nr,95,nr,nr,210,nr,nr,0,nr,nr,nr,0,284,nr,0,91,96,nr,221,
11-02-2016,10,nr,127,0,nr,nr,nr,145,99,nr,nr,nr,162,146,88,194,nr,0,113,nr,106,nr,nr,nr,137,155,nr,nr,91,nr,nr,120,nr,nr,0,nr,nr,nr,0,191,nr,0,70,89,nr,190,
11-02-2016,11,nr,81,0,nr,nr,nr,129,103,nr,nr,nr,127,113,57,159,nr,0,124,nr,95,nr,nr,nr,158,142,nr,nr,97,nr,nr,109,nr,nr,0,nr,nr,nr,0,231,nr,0,73,82,nr,182,
11-02-2016,12,nr,67,0,nr,nr,nr,103,98,nr,nr,nr,89,77,28,109,nr,0,112,nr,105,nr,nr,nr,99,121,nr,nr,107,nr,nr,76,nr,nr,0,nr,nr,nr,0,153,nr,0,86,66,nr,126,
11-02-2016,13,nr,52,0,nr,nr,nr,62,66,nr,nr,nr,80,42,13,84,nr,0,63,nr,64,nr,nr,nr,64,64,nr,nr,59,nr,nr,35,nr,nr,0,nr,nr,nr,0,nr,nr,0,54,54,nr,58,
11-02-2016,14,nr,42,0,nr,nr,nr,54,49,nr,nr,nr,49,35,12,43,nr,0,54,nr,35,nr,nr,nr,48,52,nr,nr,45,nr,nr,24,nr,nr,0,nr,nr,nr,0,nr,nr,0,50,35,nr,44,
11-02-2016,15,nr,33,0,nr,nr,nr,33,36,nr,nr,nr,37,43,9,27,nr,0,50,nr,31,nr,nr,nr,46,40,nr,nr,32,nr,nr,20,nr,nr,0,nr,nr,nr,0,39,nr,0,30,25,nr,41,
11-02-2016,16,nr,31,0,nr,nr,nr,24,38,nr,nr,nr,39,32,9,23,nr,0,35,nr,34,nr,nr,nr,51,32,nr,nr,38,nr,nr,17,nr,nr,0,nr,nr,nr,0,38,nr,0,22,22,nr,33,
11-02-2016,17,nr,37,0,nr,nr,nr,31,33,nr,nr,nr,37,23,12,27,nr,0,34,nr,37,nr,nr,nr,47,33,nr,nr,30,nr,nr,20,nr,nr,0,nr,nr,nr,0,43,nr,0,28,32,nr,40,
11-02-2016,18,nr,33,0,nr,nr,nr,36,31,nr,nr,nr,34,25,15,35,nr,0,35,nr,36,nr,nr,nr,56,38,nr,nr,28,nr,nr,26,nr,nr,0,nr,nr,nr,0,48,nr,0,34,30,nr,51,
11-02-2016,19,nr,41,0,nr,nr,nr,55,45,nr,nr,nr,47,30,16,48,nr,0,39,nr,49,nr,nr,nr,86,49,nr,nr,42,nr,nr,38,nr,nr,0,nr,nr,nr,0,72,nr,0,32,52,nr,47,
11-02-2016,20,nr,38,0,nr,nr,nr,66,53,nr,nr,nr,63,50,30,64,nr,0,47,nr,52,nr,nr,nr,74,61,nr,nr,54,nr,nr,45,nr,nr,0,nr,nr,nr,0,57,nr,0,48,52,nr,50,
11-02-2016,21,nr,33,0,nr,nr,nr,55,36,nr,nr,nr,41,35,27,46,nr,0,29,nr,51,nr,nr,nr,43,41,nr,nr,37,nr,nr,48,nr,nr,0,nr,nr,nr,0,50,nr,0,28,42,nr,67,
11-02-2016,22,nr,40,0,nr,nr,nr,46,47,nr,nr,nr,47,37,27,33,nr,0,46,nr,62,nr,nr,nr,62,55,nr,nr,51,nr,nr,50,nr,nr,0,nr,nr,nr,0,68,nr,0,36,53,nr,86,
11-02-2016,23,nr,26,0,nr,nr,nr,52,44,nr,nr,nr,46,36,31,17,nr,0,43,nr,56,nr,nr,nr,67,34,nr,nr,38,nr,nr,37,nr,nr,0,nr,nr,nr,0,53,nr,0,47,78,nr,36,
11-02-2016,24,nr,18,0,nr,nr,nr,39,31,nr,nr,nr,30,31,46,25,nr,0,29,nr,35,nr,nr,nr,49,43,nr,nr,46,nr,nr,26,nr,nr,0,nr,nr,nr,0,49,nr,0,38,56,nr,20,
12-02-2016,1,nr,15,0,nr,nr,nr,52,33,nr,nr,nr,42,22,53,25,nr,0,37,nr,42,nr,nr,nr,62,46,nr,nr,36,nr,nr,19,nr,nr,0,nr,nr,nr,0,38,nr,0,34,58,nr,16,
12-02-2016,2,nr,12,0,nr,nr,nr,34,30,nr,nr,nr,41,23,37,18,nr,0,33,nr,38,nr,nr,nr,45,34,nr,nr,19,nr,nr,25,nr,nr,0,nr,nr,nr,0,28,nr,0,37,63,nr,19,
12-02-2016,3,nr,10,0,nr,nr,nr,42,23,nr,nr,nr,44,37,43,30,nr,0,34,nr,34,nr,nr,nr,65,38,nr,nr,11,nr,nr,44,nr,nr,0,nr,nr,nr,0,42,nr,0,44,64,nr,48,
12-02-2016,4,nr,8,0,nr,nr,nr,48,16,nr,nr,nr,45,21,45,28,nr,0,40,nr,39,nr,nr,nr,62,61,nr,nr,9,nr,nr,45,nr,nr,0,nr,nr,nr,0,35,nr,0,49,66,nr,49,
12-02-2016,5,nr,6,0,nr,nr,nr,95,16,nr,nr,nr,46,43,62,27,nr,0,39,nr,80,nr,nr,nr,101,133,nr,nr,10,nr,nr,45,nr,nr,0,nr,nr,nr,0,31,nr,0,32,85,nr,53,
12-02-2016,6,nr,7,0,nr,nr,nr,66,42,nr,nr,nr,nr,86,68,59,nr,0,94,nr,83,nr,nr,nr,90,191,nr,nr,14,nr,nr,74,nr,nr,0,nr,nr,nr,0,69,nr,0,45,82,nr,78,
12-02-2016,7,nr,15,0,nr,nr,nr,129,59,nr,nr,nr,135,120,147,140,nr,0,113,nr,90,nr,nr,nr,116,406,nr,nr,47,nr,nr,122,nr,nr,0,nr,nr,nr,0,165,nr,0,96,141,nr,176,
12-02-2016,8,nr,40,0,nr,nr,nr,330,240,nr,nr,nr,166,169,254,296,nr,0,143,nr,187,nr,nr,nr,148,250,nr,nr,75,nr,nr,235,nr,nr,0,nr,nr,nr,0,223,nr,0,227,124,nr,305,
12-02-2016,9,nr,62,0,nr,nr,nr,179,173,nr,nr,nr,132,59,140,162,nr,0,159,nr,197,nr,nr,nr,155,215,nr,nr,85,nr,nr,170,nr,nr,0,nr,nr,nr,0,293,nr,0,204,109,nr,242,
12-02-2016,10,nr,59,0,nr,nr,nr,108,119,nr,nr,nr,122,35,123,140,nr,0,146,nr,174,nr,nr,nr,177,125,nr,nr,72,nr,nr,102,nr,nr,0,nr,nr,nr,0,160,nr,0,96,102,nr,195,
12-02-2016,11,nr,44,0,nr,nr,nr,76,80,nr,nr,nr,100,26,72,86,nr,0,116,nr,126,nr,nr,nr,124,80,nr,nr,71,nr,nr,82,nr,nr,0,nr,nr,nr,0,102,nr,0,85,96,nr,160,
12-02-2016,12,nr,37,0,nr,nr,nr,80,64,nr,nr,nr,73,26,14,69,nr,0,68,nr,84,nr,nr,nr,80,54,nr,nr,55,nr,nr,80,nr,nr,0,nr,nr,nr,0,106,nr,0,63,93,nr,71,
12-02-2016,13,nr,34,0,nr,nr,nr,70,45,nr,nr,nr,50,25,10,59,nr,0,55,nr,47,nr,nr,nr,58,47,nr,nr,41,nr,nr,32,nr,nr,0,nr,nr,nr,0,67,nr,0,49,67,nr,41,
12-02-2016,14,nr,31,0,nr,nr,nr,62,31,nr,nr,nr,35,29,7,32,nr,0,36,nr,27,nr,nr,nr,30,51,nr,nr,32,nr,nr,22,nr,nr,0,nr,nr,nr,0,38,nr,0,31,33,nr,25,
12-02-2016,15,nr,27,0,nr,nr,nr,33,25,nr,nr,nr,28,38,7,26,nr,0,31,nr,23,nr,nr,nr,23,40,nr,nr,35,nr,nr,20,nr,nr,0,nr,nr,nr,0,33,nr,0,18,20,nr,24,
12-02-2016,16,nr,21,0,nr,nr,nr,27,20,nr,nr,nr,28,30,9,21,nr,0,34,nr,20,nr,nr,nr,34,27,nr,nr,30,nr,nr,18,nr,nr,0,nr,nr,nr,0,41,nr,0,15,20,nr,24,
12-02-2016,17,nr,24,0,nr,nr,nr,33,22,nr,nr,nr,26,20,6,22,nr,0,43,nr,23,nr,nr,nr,37,29,nr,nr,22,nr,nr,20,nr,nr,0,nr,nr,nr,0,36,nr,0,19,32,nr,20,
12-02-2016,18,nr,26,0,nr,nr,nr,39,23,nr,nr,nr,27,22,6,29,nr,0,42,nr,24,nr,nr,nr,46,34,nr,nr,24,nr,nr,19,nr,nr,0,nr,nr,nr,0,41,nr,0,27,43,nr,28,
12-02-2016,19,nr,37,0,nr,nr,nr,40,26,nr,nr,nr,32,23,11,32,nr,0,50,nr,33,nr,nr,nr,52,34,nr,nr,28,nr,nr,27,nr,nr,0,nr,nr,nr,0,43,nr,0,28,33,nr,28,
12-02-2016,20,nr,28,0,nr,nr,nr,41,30,nr,nr,nr,25,26,33,37,nr,0,26,nr,37,nr,nr,nr,30,31,nr,nr,27,nr,nr,28,nr,nr,0,nr,nr,nr,0,49,nr,0,27,37,nr,25,
12-02-2016,21,nr,31,0,nr,nr,nr,35,26,nr,nr,nr,29,23,25,18,nr,0,27,nr,41,nr,nr,nr,34,33,nr,nr,29,nr,nr,32,nr,nr,0,nr,nr,nr,0,54,nr,0,25,35,nr,23,
12-02-2016,22,nr,29,0,nr,nr,nr,44,30,nr,nr,nr,32,30,18,20,nr,0,35,nr,41,nr,nr,nr,45,27,nr,nr,23,nr,nr,27,nr,nr,0,nr,nr,nr,0,45,nr,0,31,40,nr,21,
12-02-2016,23,nr,29,0,nr,nr,nr,41,27,nr,nr,nr,33,25,31,17,nr,0,36,nr,48,nr,nr,nr,41,30,nr,nr,25,nr,nr,27,nr,nr,0,nr,nr,nr,0,47,nr,0,32,51,nr,27,
12-02-2016,24,nr,31,0,nr,nr,nr,38,25,nr,nr,nr,33,22,47,15,nr,0,33,nr,39,nr,nr,nr,41,28,nr,nr,21,nr,nr,29,nr,nr,0,nr,nr,nr,0,48,nr,0,33,50,nr,37,
13-02-2016,1,nr,17,0,nr,nr,nr,42,24,nr,nr,nr,32,25,56,22,nr,0,33,nr,41,nr,nr,nr,47,31,nr,nr,23,nr,nr,23,nr,nr,0,nr,nr,nr,0,41,nr,0,34,43,nr,46,
13-02-2016,2,nr,17,0,nr,nr,nr,34,25,nr,nr,nr,35,36,51,21,nr,0,37,nr,46,nr,nr,nr,67,34,nr,nr,24,nr,nr,33,nr,nr,0,nr,nr,nr,0,24,nr,0,35,53,nr,47,
13-02-2016,3,nr,21,0,nr,nr,nr,28,31,nr,nr,nr,33,35,80,29,nr,0,28,nr,36,nr,nr,nr,48,32,nr,nr,22,nr,nr,35,nr,nr,0,nr,nr,nr,0,26,nr,0,33,69,nr,40,
13-02-2016,4,nr,15,0,nr,nr,nr,33,31,nr,nr,nr,37,35,75,35,nr,0,31,nr,35,nr,nr,nr,52,49,nr,nr,14,nr,nr,38,nr,nr,0,nr,nr,nr,0,25,nr,0,73,50,nr,28,
13-02-2016,5,nr,21,0,nr,nr,nr,34,35,nr,nr,nr,34,48,71,31,nr,0,36,nr,49,nr,nr,nr,62,49,nr,nr,20,nr,nr,54,nr,nr,0,nr,nr,nr,0,28,nr,0,42,52,nr,58,
13-02-2016,6,nr,21,0,nr,nr,nr,60,36,nr,nr,nr,45,51,80,41,nr,0,48,nr,83,nr,nr,nr,108,89,nr,nr,20,nr,nr,54,nr,nr,0,nr,nr,nr,0,48,nr,0,57,52,nr,92,
13-02-2016,7,nr,19,0,nr,nr,nr,77,53,nr,nr,nr,68,45,120,67,nr,0,97,nr,91,nr,nr,nr,102,153,nr,nr,25,nr,nr,76,nr,nr,0,nr,nr,nr,0,156,nr,0,94,63,nr,108,
13-02-2016,8,nr,28,0,nr,nr,nr,136,94,nr,nr,nr,121,71,156,149,nr,0,137,nr,102,nr,nr,nr,109,136,nr,nr,36,nr,nr,109,nr,nr,0,nr,nr,nr,0,153,nr,0,115,95,nr,137,
13-02-2016,9,nr,67,0,nr,nr,nr,109,94,nr,nr,nr,121,55,123,99,nr,0,114,nr,124,nr,nr,nr,159,103,nr,nr,65,nr,nr,101,nr,nr,0,nr,nr,nr,0,153,nr,0,109,94,nr,185,
13-02-2016,10,nr,68,0,nr,nr,nr,114,87,nr,nr,nr,112,45,59,54,nr,0,65,nr,118,nr,nr,nr,115,67,nr,nr,82,nr,nr,65,nr,nr,0,nr,nr,nr,0,155,nr,0,84,90,nr,127,
13-02-2016,11,nr,65,0,nr,nr,nr,68,72,nr,nr,nr,52,24,22,40,nr,0,75,nr,78,nr,nr,nr,104,50,nr,nr,56,nr,nr,35,nr,nr,0,nr,nr,nr,0,101,nr,0,92,107,nr,84,
13-02-2016,12,nr,32,0,nr,nr,nr,53,35,nr,nr,nr,47,21,16,32,nr,0,61,nr,74,nr,nr,nr,78,39,nr,nr,24,nr,nr,32,nr,nr,0,nr,nr,nr,0,69,nr,0,49,72,nr,41,
13-02-2016,13,nr,27,0,nr,nr,nr,53,41,nr,nr,nr,49,20,11,33,nr,0,45,nr,53,nr,nr,nr,50,46,nr,nr,34,nr,nr,24,nr,nr,0,nr,nr,nr,0,47,nr,0,58,37,nr,27,
13-02-2016,14,nr,36,0,nr,nr,nr,37,36,nr,nr,nr,38,33,8,32,nr,0,31,nr,25,nr,nr,nr,25,42,nr,nr,36,nr,nr,19,nr,nr,0,nr,nr,nr,0,37,nr,0,32,29,nr,23,
13-02-2016,15,nr,26,0,nr,nr,nr,29,20,nr,nr,nr,24,30,9,26,nr,0,30,nr,28,nr,nr,nr,38,31,nr,nr,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,33,nr,0,22,25,nr,17,
13-02-2016,16,nr,18,0,nr,nr,nr,24,22,nr,nr,nr,23,27,7,21,nr,0,26,nr,26,nr,nr,nr,40,25,nr,nr,19,nr,nr,14,nr,nr,0,nr,nr,nr,0,33,nr,0,19,25,nr,21,
13-02-2016,17,nr,20,0,nr,nr,nr,24,21,nr,nr,nr,27,19,7,24,nr,0,26,nr,23,nr,nr,nr,37,20,nr,nr,18,nr,nr,19,nr,nr,0,nr,nr,nr,0,26,nr,0,20,28,nr,23,
13-02-2016,18,nr,23,0,nr,nr,nr,23,21,nr,nr,nr,25,18,8,25,nr,0,18,nr,27,nr,nr,nr,38,27,nr,nr,19,nr,nr,19,nr,nr,0,nr,nr,nr,0,25,nr,0,23,28,nr,22,
13-02-2016,19,nr,34,0,nr,nr,nr,27,22,nr,nr,nr,24,22,16,22,nr,0,22,nr,40,nr,nr,nr,31,30,nr,nr,23,nr,nr,23,nr,nr,0,nr,nr,nr,0,35,nr,0,24,24,nr,25,
13-02-2016,20,nr,32,0,nr,nr,nr,30,27,nr,nr,nr,31,34,nr,19,nr,0,25,nr,41,nr,nr,nr,41,29,nr,nr,25,nr,nr,33,nr,nr,0,nr,nr,nr,0,45,nr,0,33,43,nr,29,
13-02-2016,21,nr,28,0,nr,nr,nr,29,26,nr,nr,nr,44,26,16,18,nr,0,25,nr,33,nr,nr,nr,34,31,nr,nr,28,nr,nr,30,nr,nr,0,nr,nr,nr,0,48,nr,0,40,52,nr,24,
13-02-2016,22,nr,21,0,nr,nr,nr,38,29,nr,nr,nr,36,24,17,21,nr,0,34,nr,42,nr,nr,nr,40,36,nr,nr,33,nr,nr,33,nr,nr,0,nr,nr,nr,0,51,nr,0,38,44,nr,37,
13-02-2016,23,nr,19,0,nr,nr,nr,37,34,nr,nr,nr,39,47,26,32,nr,0,34,nr,40,nr,nr,nr,48,37,nr,nr,35,nr,nr,29,nr,nr,0,nr,nr,nr,0,46,nr,0,33,57,nr,84,
13-02-2016,24,nr,15,0,nr,nr,nr,47,38,nr,nr,nr,44,68,42,48,nr,0,36,nr,40,nr,nr,nr,48,49,nr,nr,27,nr,nr,26,nr,nr,0,nr,nr,nr,0,51,nr,0,39,51,nr,61,
14-02-2016,1,nr,19,0,nr,nr,nr,39,47,nr,nr,nr,47,96,79,52,nr,0,46,nr,42,nr,nr,nr,71,57,nr,nr,27,nr,nr,40,nr,nr,0,nr,nr,nr,0,39,nr,0,57,62,nr,117,
14-02-2016,2,nr,17,0,nr,nr,nr,40,61,nr,nr,nr,60,40,75,64,nr,0,50,nr,58,nr,nr,nr,72,74,nr,nr,26,nr,nr,81,nr,nr,0,nr,nr,nr,0,35,nr,0,54,60,nr,67,
14-02-2016,3,nr,20,0,nr,nr,nr,61,53,nr,nr,nr,66,31,77,73,nr,0,68,nr,52,nr,nr,nr,60,85,nr,nr,21,nr,nr,46,nr,nr,0,nr,nr,nr,0,52,nr,0,46,57,nr,70,
14-02-2016,4,nr,23,0,nr,nr,nr,71,43,nr,nr,nr,50,29,72,54,nr,0,65,nr,61,nr,nr,nr,57,88,nr,nr,19,nr,nr,54,nr,nr,0,nr,nr,nr,0,56,nr,0,35,52,nr,48,
14-02-2016,5,nr,24,0,nr,nr,nr,62,38,nr,nr,nr,47,31,55,42,nr,0,66,nr,68,nr,nr,nr,61,98,nr,nr,21,nr,nr,64,nr,nr,0,nr,nr,nr,0,74,nr,0,32,46,nr,83,
14-02-2016,6,nr,15,0,nr,nr,nr,93,29,nr,nr,nr,42,10,41,48,nr,0,82,nr,69,nr,nr,nr,97,54,nr,nr,20,nr,nr,60,nr,nr,0,nr,nr,nr,0,66,nr,0,35,55,nr,105,
14-02-2016,7,nr,11,0,nr,nr,nr,113,34,nr,nr,nr,63,40,82,62,nr,0,113,nr,98,nr,nr,nr,134,97,nr,nr,35,nr,nr,82,nr,nr,0,nr,nr,nr,0,69,nr,0,40,72,nr,86,
14-02-2016,8,nr,17,0,nr,nr,nr,106,71,nr,nr,nr,97,87,128,95,nr,0,119,nr,160,nr,nr,nr,177,85,nr,nr,62,nr,nr,118,nr,nr,0,nr,nr,nr,0,122,nr,0,68,110,nr,138,
14-02-2016,9,nr,55,0,nr,nr,nr,104,114,nr,nr,nr,107,31,75,135,nr,0,164,nr,107,nr,nr,nr,143,84,nr,nr,77,nr,nr,102,nr,nr,0,nr,nr,nr,0,143,nr,0,67,83,nr,139,
14-02-2016,10,nr,67,0,nr,nr,nr,87,82,nr,nr,nr,127,34,58,126,nr,0,123,nr,87,nr,nr,nr,122,137,nr,nr,81,nr,nr,73,nr,nr,0,nr,nr,nr,0,141,nr,0,87,68,nr,93,
14-02-2016,11,nr,71,0,nr,nr,nr,70,82,nr,nr,nr,79,32,46,76,nr,0,82,nr,70,nr,nr,nr,95,99,nr,nr,64,nr,nr,57,nr,nr,0,nr,nr,nr,0,138,nr,0,70,60,nr,64,
14-02-2016,12,nr,35,0,nr,nr,nr,76,54,nr,nr,nr,45,51,25,47,nr,0,68,nr,50,nr,nr,nr,72,67,nr,nr,49,nr,nr,38,nr,nr,0,nr,nr,nr,0,100,nr,0,49,39,nr,48,
14-02-2016,13,nr,27,0,nr,nr,nr,51,37,nr,nr,nr,43,54,17,59,nr,0,52,nr,40,nr,nr,nr,41,53,nr,nr,30,nr,nr,22,nr,nr,0,nr,nr,nr,0,55,nr,0,31,27,nr,40,
14-02-2016,14,nr,28,0,nr,nr,nr,39,38,nr,nr,nr,41,36,10,49,nr,0,39,nr,33,nr,nr,nr,44,39,nr,nr,35,nr,nr,17,nr,nr,0,nr,nr,nr,0,33,nr,0,30,27,nr,27,
14-02-2016,15,nr,32,0,nr,nr,nr,21,35,nr,nr,nr,35,31,6,26,nr,0,29,nr,33,nr,nr,nr,29,33,nr,nr,35,nr,nr,15,nr,nr,0,nr,nr,nr,0,29,nr,0,27,25,nr,17,
14-02-2016,16,nr,31,0,nr,nr,nr,19,25,nr,nr,nr,22,23,5,22,nr,0,16,nr,22,nr,nr,nr,20,20,nr,nr,27,nr,nr,15,nr,nr,0,nr,nr,nr,0,29,nr,0,24,23,nr,16,
14-02-2016,17,nr,22,0,nr,nr,nr,16,17,nr,nr,nr,20,18,12,22,nr,0,16,nr,23,nr,nr,nr,17,20,nr,nr,17,nr,nr,21,nr,nr,0,nr,nr,nr,0,23,nr,0,19,18,nr,20,
14-02-2016,18,nr,21,0,nr,nr,nr,21,20,nr,nr,nr,26,18,15,24,nr,0,19,nr,28,nr,nr,nr,23,31,nr,nr,17,nr,nr,25,nr,nr,0,nr,nr,nr,0,38,nr,0,22,19,nr,25,
14-02-2016,19,nr,31,0,nr,nr,nr,41,35,nr,nr,nr,49,32,25,46,nr,0,28,nr,63,nr,nr,nr,46,44,nr,nr,31,nr,nr,38,nr,nr,0,nr,nr,nr,0,48,nr,0,28,31,nr,37,
14-02-2016,20,nr,32,0,nr,nr,nr,82,46,nr,nr,nr,87,57,41,77,nr,0,63,nr,122,nr,nr,nr,101,80,nr,nr,52,nr,nr,86,nr,nr,0,nr,nr,nr,0,99,nr,0,32,48,nr,92,
