Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2023,8,0,1,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,8,1,0,1,nr,3,nr,3,nr,nr,1,nr,2,1,0,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,nr,nr,1,2,
14-11-2023,9,1,2,nr,nr,1,nr,3,2,nr,nr,0,1,nr,6,2,0,1,nr,3,nr,3,nr,nr,1,nr,nr,2,1,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,1,2,
14-11-2023,10,1,2,nr,nr,1,nr,3,2,nr,nr,0,1,nr,4,2,0,1,nr,3,nr,3,nr,nr,1,nr,nr,2,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,nr,nr,1,2,
14-11-2023,11,1,2,nr,nr,2,nr,nr,3,nr,nr,0,1,nr,3,2,0,1,nr,3,nr,3,nr,nr,1,nr,2,2,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,2,
14-11-2023,12,0,2,nr,nr,1,nr,3,3,nr,nr,0,1,nr,4,2,0,2,nr,4,nr,4,nr,nr,1,nr,4,3,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,2,
14-11-2023,13,0,2,nr,nr,1,nr,3,3,nr,nr,0,1,nr,3,2,0,1,nr,3,nr,4,nr,nr,1,nr,3,2,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,2,
14-11-2023,14,1,2,nr,nr,1,nr,2,2,nr,nr,0,1,nr,3,2,0,1,nr,2,nr,3,nr,nr,1,nr,3,2,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,2,
14-11-2023,15,1,2,nr,nr,3,nr,2,2,nr,nr,0,1,nr,2,4,0,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,2,
14-11-2023,16,1,2,nr,nr,6,nr,2,2,nr,nr,1,1,nr,3,7,2,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,-1,nr,nr,nr,nr,6,2,
14-11-2023,17,4,2,nr,nr,10,nr,2,nr,nr,nr,1,1,nr,3,12,4,2,nr,3,nr,4,nr,nr,2,nr,4,3,1,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,7,0,nr,nr,nr,nr,17,3,
14-11-2023,18,5,2,nr,nr,17,nr,4,9,nr,nr,5,2,nr,3,20,6,5,nr,7,nr,6,nr,nr,6,nr,8,4,nr,5,2,nr,2,11,nr,nr,nr,nr,1,nr,nr,16,1,nr,nr,nr,nr,23,7,
14-11-2023,19,1,2,nr,nr,14,nr,8,16,nr,nr,9,5,nr,3,35,11,11,nr,15,nr,13,nr,nr,13,nr,16,7,1,nr,4,nr,5,18,nr,nr,nr,nr,2,nr,nr,20,1,nr,nr,nr,nr,12,16,
14-11-2023,20,1,2,nr,nr,15,nr,17,26,nr,nr,3,11,nr,5,10,15,11,nr,22,nr,22,nr,nr,17,nr,31,11,2,nr,4,nr,13,10,nr,nr,nr,nr,6,nr,nr,25,1,nr,nr,nr,nr,2,18,
14-11-2023,21,1,6,nr,nr,19,nr,24,15,nr,nr,1,5,nr,4,4,35,3,nr,26,nr,27,nr,nr,5,nr,14,23,8,nr,nr,nr,10,2,nr,nr,nr,nr,17,nr,nr,14,0,nr,nr,nr,nr,2,5,
14-11-2023,22,1,21,nr,nr,25,nr,18,nr,nr,nr,0,2,nr,24,3,42,1,nr,20,nr,11,nr,nr,2,nr,6,33,14,nr,32,nr,2,2,nr,nr,nr,nr,7,nr,nr,29,0,nr,nr,nr,nr,1,3,
14-11-2023,23,0,20,nr,nr,40,nr,21,23,nr,nr,0,2,nr,24,3,33,1,nr,20,nr,17,nr,nr,1,nr,12,31,2,nr,23,nr,1,1,nr,nr,nr,nr,1,nr,nr,36,0,nr,nr,nr,nr,1,2,
14-11-2023,24,1,13,nr,nr,36,nr,19,26,nr,nr,0,1,nr,14,4,29,1,nr,20,nr,18,nr,nr,1,nr,12,26,1,nr,15,nr,1,1,nr,nr,nr,nr,1,nr,nr,35,1,nr,nr,nr,nr,1,2,
15-11-2023,1,0,10,nr,nr,24,nr,22,19,nr,nr,0,1,nr,14,11,nr,1,nr,18,nr,18,nr,nr,1,nr,14,20,1,1,13,nr,1,1,nr,nr,nr,nr,1,nr,nr,26,1,nr,nr,nr,nr,1,2,
15-11-2023,2,0,7,nr,nr,17,nr,nr,nr,nr,nr,nr,1,nr,9,13,nr,1,nr,15,nr,15,nr,nr,1,nr,15,13,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,25,1,nr,nr,nr,nr,2,2,
15-11-2023,3,0,6,nr,nr,11,nr,14,18,nr,nr,0,1,nr,6,12,nr,1,nr,13,nr,9,nr,nr,0,nr,6,13,0,1,6,nr,1,1,nr,nr,nr,nr,1,nr,nr,19,2,nr,nr,nr,nr,2,1,
15-11-2023,4,1,4,nr,nr,6,nr,nr,nr,nr,nr,0,1,nr,4,5,nr,1,nr,3,nr,4,nr,nr,1,nr,3,10,nr,1,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,11,1,nr,nr,nr,nr,5,1,
15-11-2023,5,0,2,nr,nr,4,nr,3,11,nr,nr,0,2,nr,3,3,nr,1,nr,2,nr,3,nr,nr,1,nr,2,6,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,0,nr,nr,nr,nr,12,2,
15-11-2023,6,0,3,nr,nr,3,nr,2,7,nr,nr,2,2,nr,3,2,nr,1,nr,2,nr,nr,nr,nr,1,nr,3,3,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,10,2,
15-11-2023,7,1,2,nr,nr,3,nr,nr,nr,nr,nr,1,2,nr,4,2,nr,1,nr,2,nr,3,nr,nr,2,nr,3,3,1,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,nr,nr,6,3,
15-11-2023,8,1,3,nr,nr,4,nr,3,6,nr,nr,2,3,nr,4,4,nr,1,nr,3,nr,4,nr,nr,2,nr,3,5,1,3,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,nr,nr,5,3,
15-11-2023,9,1,3,nr,nr,7,nr,4,8,nr,nr,2,2,nr,3,7,5,2,nr,4,nr,4,nr,nr,3,nr,4,7,3,2,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,12,0,nr,nr,nr,nr,5,3,
15-11-2023,10,1,2,nr,nr,7,nr,3,8,nr,nr,0,2,nr,3,6,7,2,nr,3,nr,4,nr,nr,6,nr,4,5,3,2,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,26,nr,nr,nr,nr,nr,3,4,
15-11-2023,11,1,2,nr,nr,6,nr,3,9,nr,nr,1,2,nr,2,5,9,4,nr,4,nr,4,nr,nr,5,nr,4,5,2,2,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,3,6,
15-11-2023,12,1,2,nr,nr,3,nr,4,8,nr,nr,1,2,nr,3,3,5,4,nr,7,nr,5,nr,nr,5,nr,5,7,1,4,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,10,2,nr,nr,nr,nr,3,4,
15-11-2023,13,1,3,nr,nr,2,nr,4,4,nr,nr,1,2,nr,4,2,1,2,nr,4,nr,4,nr,nr,2,nr,3,4,1,3,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,nr,nr,2,2,
15-11-2023,14,1,4,nr,nr,2,nr,3,3,nr,nr,1,2,nr,3,3,0,2,nr,3,nr,4,nr,nr,2,nr,3,2,1,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,2,
15-11-2023,15,1,2,nr,nr,3,nr,2,2,nr,nr,1,1,nr,2,41,1,2,nr,2,nr,4,nr,nr,2,nr,3,2,1,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,20,nr,nr,nr,nr,11,3,
15-11-2023,16,2,2,nr,nr,18,nr,3,20,nr,nr,1,1,nr,2,27,20,5,nr,6,nr,5,nr,nr,14,nr,8,10,1,3,2,nr,2,6,nr,nr,nr,nr,2,nr,nr,38,26,nr,nr,nr,nr,8,11,
15-11-2023,17,2,12,nr,nr,19,nr,24,26,nr,nr,1,2,nr,8,20,20,5,nr,26,nr,21,nr,nr,16,nr,23,26,2,6,20,nr,4,4,nr,nr,nr,nr,3,nr,nr,22,18,nr,nr,nr,nr,4,11,
15-11-2023,18,1,nr,nr,nr,16,nr,19,11,nr,nr,2,3,nr,16,12,18,4,nr,17,nr,20,nr,nr,5,nr,16,17,nr,4,19,nr,4,3,nr,nr,nr,nr,5,nr,nr,15,8,nr,nr,nr,nr,4,5,
15-11-2023,19,1,nr,nr,nr,6,nr,8,7,nr,nr,1,3,nr,18,5,10,4,nr,7,nr,7,nr,nr,4,nr,6,11,3,3,14,nr,2,3,nr,nr,nr,nr,3,nr,nr,9,3,nr,nr,nr,nr,4,4,
15-11-2023,20,1,nr,nr,nr,7,nr,6,4,nr,nr,0,2,nr,13,3,6,2,nr,5,nr,6,nr,nr,1,nr,5,7,6,2,11,nr,2,1,nr,nr,nr,nr,3,nr,nr,6,0,nr,nr,nr,nr,1,2,
15-11-2023,21,0,nr,nr,nr,6,nr,nr,nr,nr,nr,0,2,nr,12,2,7,1,nr,2,nr,3,nr,nr,1,nr,2,7,2,1,8,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,nr,nr,1,2,
15-11-2023,22,0,nr,nr,nr,5,nr,4,3,nr,nr,0,2,nr,10,2,5,1,nr,3,nr,3,nr,nr,1,nr,2,7,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,nr,nr,1,2,
15-11-2023,23,0,nr,nr,nr,15,nr,6,nr,nr,nr,0,1,nr,17,3,24,1,nr,5,nr,5,nr,nr,0,nr,4,10,1,1,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,0,nr,nr,nr,nr,1,2,
15-11-2023,24,1,nr,nr,nr,39,nr,nr,nr,nr,nr,0,3,nr,12,12,41,1,nr,8,nr,5,nr,nr,0,nr,5,34,2,1,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,35,1,nr,nr,nr,nr,1,2,
16-11-2023,1,0,nr,nr,nr,30,nr,34,30,nr,nr,1,2,nr,17,30,35,1,nr,36,nr,11,nr,nr,1,nr,18,34,3,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,60,26,nr,nr,1,nr,2,2,
16-11-2023,2,0,nr,nr,nr,14,nr,45,41,nr,nr,1,2,nr,9,15,13,1,nr,57,nr,28,nr,nr,2,nr,40,28,nr,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,29,39,nr,nr,1,nr,6,2,
16-11-2023,3,0,nr,nr,nr,12,nr,34,29,nr,nr,nr,1,nr,5,5,4,1,nr,43,nr,9,nr,nr,2,nr,26,18,3,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,20,18,nr,nr,1,nr,8,3,
16-11-2023,4,0,nr,nr,nr,48,nr,21,16,nr,nr,nr,1,nr,15,5,4,1,nr,28,nr,5,nr,nr,2,nr,5,12,4,2,4,nr,nr,2,nr,nr,nr,nr,2,nr,nr,16,12,nr,nr,1,nr,6,3,
16-11-2023,5,0,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,2,nr,19,8,9,1,nr,17,nr,4,nr,nr,1,nr,4,13,9,2,7,nr,nr,2,nr,nr,nr,nr,2,nr,nr,23,8,nr,nr,1,nr,7,2,
16-11-2023,6,0,nr,nr,nr,11,nr,8,nr,nr,nr,nr,3,nr,6,4,4,1,nr,6,nr,4,nr,nr,1,nr,4,15,10,2,8,nr,nr,2,nr,nr,nr,nr,2,nr,nr,19,8,nr,nr,2,nr,8,4,
16-11-2023,7,1,nr,nr,nr,6,nr,7,nr,nr,nr,nr,2,nr,3,3,2,1,nr,5,nr,6,nr,nr,1,nr,nr,11,5,4,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,9,8,nr,nr,3,nr,7,4,
16-11-2023,8,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,3,4,5,2,nr,6,nr,7,nr,nr,6,nr,9,14,6,5,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,10,6,nr,nr,5,nr,5,3,
16-11-2023,9,1,nr,nr,nr,9,nr,11,nr,nr,nr,nr,4,nr,9,8,3,3,nr,9,nr,10,nr,nr,8,nr,9,10,16,5,10,nr,7,3,nr,nr,nr,nr,5,nr,nr,9,6,nr,nr,6,nr,7,5,
16-11-2023,10,1,17,nr,nr,15,nr,13,13,nr,nr,8,6,nr,6,11,11,8,nr,11,nr,11,nr,nr,7,nr,10,11,nr,10,13,nr,10,6,nr,nr,nr,nr,10,nr,nr,14,8,nr,nr,8,nr,10,7,
16-11-2023,11,1,11,nr,nr,10,nr,10,9,nr,nr,9,7,nr,6,9,9,10,nr,8,nr,10,nr,nr,7,nr,9,9,nr,9,12,nr,10,11,nr,nr,nr,nr,9,nr,nr,17,6,nr,nr,8,nr,8,9,
16-11-2023,12,1,8,nr,nr,6,nr,7,nr,nr,nr,4,4,nr,6,6,4,6,nr,6,nr,8,nr,nr,6,nr,6,7,nr,6,10,nr,5,6,nr,nr,nr,nr,3,nr,nr,13,3,nr,nr,5,nr,5,7,
16-11-2023,13,1,7,nr,nr,4,nr,5,6,nr,nr,3,3,nr,5,5,4,6,nr,5,nr,7,nr,nr,4,nr,6,5,nr,6,7,nr,4,4,nr,nr,nr,nr,3,nr,nr,8,3,nr,nr,5,nr,3,7,
16-11-2023,14,2,7,nr,nr,3,nr,4,6,nr,nr,2,3,nr,5,5,4,5,nr,5,nr,7,nr,nr,3,nr,6,5,2,5,5,nr,4,3,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,5,nr,4,5,
16-11-2023,15,2,5,nr,nr,3,nr,5,4,nr,nr,1,2,nr,4,3,2,4,nr,4,nr,7,nr,nr,2,nr,4,3,2,5,4,nr,3,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,4,nr,4,4,
16-11-2023,16,4,4,nr,nr,3,nr,3,4,nr,nr,2,3,nr,3,21,2,4,nr,4,nr,5,nr,nr,2,nr,4,3,2,4,4,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,8,nr,nr,4,nr,27,4,
16-11-2023,17,14,4,nr,nr,11,nr,3,2,nr,nr,2,3,nr,3,28,2,4,nr,3,nr,5,nr,nr,9,nr,4,3,2,4,3,nr,4,10,nr,nr,nr,nr,3,nr,nr,11,37,nr,nr,3,nr,24,5,
16-11-2023,18,5,3,nr,nr,27,nr,2,11,nr,nr,6,3,nr,3,35,16,15,nr,3,nr,6,nr,nr,26,nr,4,3,3,4,3,nr,3,26,nr,nr,nr,nr,3,nr,nr,36,20,nr,nr,3,nr,16,20,
16-11-2023,19,4,3,nr,nr,30,nr,4,22,nr,nr,9,3,nr,3,20,22,15,nr,15,nr,10,nr,nr,16,nr,15,13,2,11,2,nr,4,9,nr,nr,nr,nr,2,nr,nr,25,18,nr,nr,6,nr,16,16,
16-11-2023,20,4,4,nr,nr,17,nr,5,nr,nr,nr,4,2,nr,10,6,15,13,nr,17,nr,13,nr,nr,13,nr,18,13,2,7,3,nr,4,11,nr,nr,nr,nr,3,nr,nr,28,6,nr,nr,8,nr,9,14,
16-11-2023,21,3,15,nr,nr,17,nr,7,16,nr,nr,4,2,nr,30,13,16,8,nr,13,nr,7,nr,nr,6,nr,20,18,3,5,7,nr,4,6,nr,nr,nr,nr,2,nr,nr,23,6,nr,nr,5,nr,6,7,
16-11-2023,22,2,27,nr,nr,19,nr,7,nr,nr,nr,3,2,nr,45,12,18,6,nr,15,nr,10,nr,nr,3,nr,20,21,4,7,13,nr,5,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,5,6,
16-11-2023,23,1,33,nr,nr,23,nr,12,17,nr,nr,3,2,nr,41,11,17,6,nr,19,nr,12,nr,nr,4,nr,16,28,8,6,21,nr,5,5,nr,nr,nr,nr,2,nr,nr,19,9,nr,nr,3,nr,5,7,
16-11-2023,24,1,15,nr,nr,25,nr,18,19,nr,nr,2,3,nr,29,16,23,9,nr,22,nr,16,nr,nr,4,nr,24,29,15,8,16,nr,5,5,nr,nr,nr,nr,12,nr,nr,23,21,nr,nr,10,nr,11,7,
17-11-2023,1,1,7,nr,nr,12,nr,nr,15,nr,nr,2,2,nr,15,12,17,7,nr,20,nr,18,nr,nr,3,nr,23,18,20,7,8,nr,11,5,nr,nr,nr,nr,6,nr,nr,22,46,nr,nr,12,nr,12,6,
17-11-2023,2,1,4,nr,nr,5,nr,11,nr,nr,nr,1,2,nr,5,4,6,3,nr,15,nr,14,nr,nr,5,nr,15,11,10,5,3,nr,12,3,nr,nr,nr,nr,4,nr,nr,20,27,nr,nr,10,nr,16,4,
17-11-2023,3,1,3,nr,nr,3,nr,7,8,nr,nr,0,2,nr,3,3,3,3,nr,11,nr,11,nr,nr,3,nr,7,8,14,nr,2,nr,12,4,nr,nr,nr,nr,8,nr,nr,9,11,nr,nr,8,nr,11,3,
17-11-2023,4,0,3,nr,nr,3,nr,5,5,nr,nr,1,3,nr,3,nr,2,3,nr,6,nr,9,nr,nr,3,nr,6,7,9,3,2,nr,10,4,nr,nr,nr,nr,6,nr,nr,5,23,nr,nr,7,nr,10,4,
17-11-2023,5,1,2,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,2,2,1,2,nr,5,nr,7,nr,nr,3,nr,7,6,3,3,1,nr,7,3,nr,nr,nr,nr,4,nr,nr,3,13,nr,nr,4,nr,9,5,
17-11-2023,6,1,1,nr,nr,2,nr,3,nr,nr,nr,3,3,nr,2,2,1,2,nr,7,nr,8,nr,nr,3,nr,nr,6,3,3,1,nr,6,3,nr,nr,nr,nr,5,nr,nr,3,10,nr,nr,4,nr,9,5,
17-11-2023,7,1,1,nr,nr,4,nr,4,6,nr,nr,4,6,nr,3,2,2,2,nr,7,nr,9,nr,nr,4,nr,7,6,2,4,2,nr,7,3,nr,nr,nr,nr,4,nr,nr,5,8,nr,nr,4,nr,8,6,
17-11-2023,8,1,1,nr,nr,5,nr,nr,9,nr,nr,5,7,nr,4,5,4,4,nr,7,nr,8,nr,nr,6,nr,12,8,2,5,3,nr,6,5,nr,nr,nr,nr,4,nr,nr,5,7,nr,nr,6,nr,10,6,
17-11-2023,9,2,2,nr,nr,5,nr,6,7,nr,nr,6,4,nr,2,9,3,5,nr,8,nr,10,nr,nr,10,nr,14,7,2,8,4,nr,7,7,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,8,nr,8,8,
17-11-2023,10,7,3,nr,nr,4,nr,7,9,nr,nr,8,11,nr,1,10,7,9,nr,8,nr,11,nr,nr,10,nr,nr,6,2,11,5,nr,10,9,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,9,nr,10,20,
17-11-2023,11,11,3,nr,nr,5,nr,6,7,nr,nr,7,12,nr,2,9,10,9,nr,8,nr,10,nr,nr,8,nr,11,6,2,9,4,nr,11,9,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,10,nr,11,28,
17-11-2023,12,7,3,nr,nr,4,nr,4,5,nr,nr,4,4,nr,2,6,2,6,nr,4,nr,7,nr,nr,9,nr,5,3,1,5,3,nr,5,5,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,6,10,
17-11-2023,13,7,3,nr,nr,3,nr,4,3,nr,nr,3,3,nr,2,4,1,4,nr,4,nr,nr,nr,nr,2,nr,4,5,2,6,2,nr,5,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,4,9,
17-11-2023,14,7,2,nr,nr,3,nr,4,3,nr,nr,nr,3,nr,2,3,1,4,nr,3,nr,nr,nr,nr,2,nr,4,3,3,4,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,5,
17-11-2023,15,7,3,nr,nr,3,nr,4,2,nr,nr,5,3,nr,3,22,1,4,nr,3,nr,nr,nr,nr,2,nr,4,3,3,4,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,3,nr,38,4,
17-11-2023,16,10,3,nr,nr,20,nr,3,14,nr,nr,nr,4,nr,2,24,4,13,nr,3,nr,nr,nr,nr,30,nr,4,4,3,4,3,nr,3,24,nr,nr,nr,nr,3,nr,nr,nr,29,nr,nr,4,nr,10,21,
17-11-2023,17,10,3,nr,nr,20,nr,14,23,nr,nr,nr,5,nr,5,12,17,17,nr,23,nr,14,nr,nr,11,nr,28,17,3,18,7,nr,9,9,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,8,nr,11,10,
17-11-2023,18,7,13,nr,nr,12,nr,16,9,nr,nr,9,9,nr,15,6,12,9,nr,14,nr,16,nr,nr,8,nr,13,15,3,8,17,nr,12,10,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,18,nr,8,10,
17-11-2023,19,2,12,nr,nr,4,nr,8,nr,nr,nr,7,3,nr,17,3,6,8,nr,7,nr,8,nr,nr,5,nr,8,9,6,9,11,nr,8,5,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,9,nr,4,8,
17-11-2023,20,1,12,nr,nr,13,nr,8,5,nr,nr,2,3,nr,20,3,13,2,nr,6,nr,4,nr,nr,2,nr,5,14,6,3,8,nr,3,2,nr,nr,nr,nr,5,nr,nr,nr,0,nr,nr,4,nr,1,2,
17-11-2023,21,1,13,nr,nr,14,nr,8,nr,nr,nr,1,3,nr,15,2,14,2,nr,4,nr,2,nr,nr,1,nr,2,15,3,2,11,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,1,3,
17-11-2023,22,1,9,nr,nr,10,nr,5,6,nr,nr,1,2,nr,9,3,10,2,nr,5,nr,3,nr,nr,2,nr,3,11,2,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,2,4,
17-11-2023,23,1,6,nr,nr,11,nr,nr,nr,nr,nr,1,3,nr,7,11,7,2,nr,7,nr,5,nr,nr,2,nr,7,8,3,2,5,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,nr,2,6,
17-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,4,1,3,nr,nr,9,nr,nr,nr,nr,nr,1,2,nr,2,11,3,3,nr,8,nr,5,nr,nr,3,nr,5,3,3,4,nr,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,16,nr,nr,4,nr,18,4,
18-11-2023,5,1,4,nr,nr,8,nr,nr,3,nr,nr,1,3,nr,2,6,4,2,nr,6,nr,6,nr,nr,2,nr,6,3,8,5,1,nr,4,3,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,4,nr,10,4,
18-11-2023,6,0,19,nr,nr,6,nr,nr,3,nr,nr,2,3,nr,nr,5,2,2,nr,7,nr,6,nr,nr,2,nr,6,6,18,4,3,nr,7,3,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,5,nr,11,5,
18-11-2023,7,1,18,nr,nr,5,nr,nr,4,nr,nr,2,3,nr,4,3,1,2,nr,6,nr,5,nr,nr,2,nr,6,7,11,nr,3,nr,5,3,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,4,nr,9,7,
18-11-2023,8,1,10,nr,nr,6,nr,nr,5,nr,nr,2,4,nr,3,3,3,nr,nr,7,nr,6,nr,nr,5,nr,7,8,6,3,3,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,8,8,
18-11-2023,9,1,8,nr,nr,10,nr,nr,5,nr,nr,3,4,nr,nr,7,3,3,nr,7,nr,8,nr,nr,8,nr,8,7,8,4,7,nr,6,5,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,5,nr,10,8,
18-11-2023,10,2,5,nr,nr,10,nr,nr,11,nr,nr,5,8,nr,1,14,5,7,nr,10,nr,11,nr,nr,9,nr,12,9,13,8,8,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,10,nr,14,9,
18-11-2023,11,11,5,nr,nr,7,nr,nr,13,nr,nr,10,14,nr,1,12,5,9,nr,10,nr,11,nr,nr,8,nr,12,8,7,20,7,nr,17,16,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,14,nr,17,11,
18-11-2023,12,4,3,nr,nr,5,nr,nr,10,nr,nr,7,7,nr,2,7,4,7,nr,8,nr,7,nr,nr,7,nr,11,5,4,7,4,nr,11,9,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,7,nr,8,6,
18-11-2023,13,1,3,nr,nr,4,nr,nr,5,nr,nr,2,11,nr,2,9,2,4,nr,6,nr,7,nr,nr,4,nr,7,4,4,5,3,nr,5,5,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,6,nr,3,4,
18-11-2023,14,0,4,nr,nr,8,nr,nr,5,nr,nr,1,5,nr,3,5,4,2,nr,5,nr,5,nr,nr,3,nr,5,5,4,3,4,nr,4,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,3,nr,5,3,
18-11-2023,15,1,4,nr,nr,6,nr,nr,4,nr,nr,1,2,nr,3,6,5,2,nr,5,nr,4,nr,nr,2,nr,5,5,3,2,4,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,4,2,
18-11-2023,16,1,4,nr,nr,5,nr,nr,4,nr,nr,1,2,nr,5,4,3,3,nr,4,nr,4,nr,nr,2,nr,4,5,2,2,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,3,
