Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,95,85,nr,59,60,76,nr,nr,55,80,87,nr,93,nr,nr,nr,nr,64,nr,
18-11-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,114,102,nr,66,78,68,nr,nr,73,79,95,nr,111,nr,nr,nr,nr,76,nr,
18-11-2005,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,100,89,nr,53,71,84,nr,nr,66,95,80,nr,60,nr,nr,nr,nr,91,nr,
18-11-2005,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,94,97,nr,71,76,58,nr,nr,67,51,66,nr,60,nr,nr,nr,nr,52,nr,
18-11-2005,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,34,60,nr,85,59,35,nr,nr,70,73,65,nr,52,nr,nr,nr,nr,64,nr,
18-11-2005,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,43,61,nr,67,47,64,nr,nr,77,67,78,nr,50,nr,nr,nr,nr,62,nr,
18-11-2005,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,58,73,nr,75,48,69,nr,nr,86,83,79,nr,64,nr,nr,nr,nr,108,nr,
18-11-2005,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,73,101,nr,72,66,63,nr,nr,73,190,131,nr,81,nr,nr,nr,nr,68,nr,
18-11-2005,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,34,34,nr,65,67,59,nr,nr,56,nr,38,nr,86,nr,nr,nr,nr,43,nr,
18-11-2005,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,40,nr,30,30,48,nr,nr,33,nr,60,nr,57,nr,nr,nr,nr,50,nr,
18-11-2005,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,33,nr,22,18,31,nr,nr,22,37,30,nr,35,nr,nr,nr,nr,33,nr,
18-11-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,25,nr,31,21,22,nr,nr,30,28,39,nr,33,nr,nr,nr,nr,20,nr,
18-11-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,12,16,nr,29,20,17,nr,nr,31,59,23,nr,23,nr,nr,nr,nr,50,nr,
19-11-2005,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,23,nr,27,28,20,nr,nr,29,25,21,nr,40,nr,nr,nr,nr,50,nr,
19-11-2005,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,43,nr,23,29,26,nr,nr,37,14,30,nr,41,nr,nr,nr,nr,42,nr,
19-11-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,42,nr,35,26,18,nr,nr,38,17,21,nr,38,nr,nr,nr,nr,36,nr,
19-11-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,43,nr,32,24,31,nr,nr,36,21,19,nr,43,nr,nr,nr,nr,36,nr,
19-11-2005,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,37,nr,28,28,29,nr,nr,25,24,17,nr,53,nr,nr,nr,nr,43,nr,
19-11-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,131,nr,26,18,24,nr,nr,25,13,25,nr,55,nr,nr,nr,nr,28,nr,
19-11-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,29,113,nr,26,25,30,nr,nr,27,14,44,nr,79,nr,nr,nr,nr,30,nr,
19-11-2005,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,42,36,nr,38,41,64,nr,nr,36,56,57,nr,92,nr,nr,nr,nr,78,nr,
19-11-2005,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,64,63,nr,50,61,60,nr,nr,55,61,71,nr,99,nr,nr,nr,nr,56,nr,
19-11-2005,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,73,73,nr,39,71,60,nr,nr,56,64,81,nr,128,nr,nr,nr,nr,67,nr,
19-11-2005,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,82,85,nr,65,70,78,nr,nr,67,80,82,nr,126,nr,nr,nr,nr,75,nr,
19-11-2005,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,92,82,nr,52,43,75,nr,nr,79,56,85,nr,102,nr,nr,nr,nr,76,nr,
19-11-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,84,59,nr,50,38,45,nr,nr,71,nr,41,nr,77,nr,nr,nr,nr,22,nr,
19-11-2005,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,72,81,nr,46,36,30,nr,nr,52,47,57,nr,54,nr,nr,nr,nr,nr,nr,
19-11-2005,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,112,58,nr,51,46,51,nr,nr,54,49,40,nr,48,nr,nr,nr,nr,54,nr,
19-11-2005,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,80,64,nr,64,54,63,nr,nr,59,68,55,nr,44,nr,nr,nr,nr,90,nr,
19-11-2005,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,61,91,nr,72,62,71,nr,nr,55,31,96,nr,75,nr,nr,nr,nr,125,nr,
19-11-2005,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,83,54,nr,71,72,121,nr,nr,45,121,49,nr,78,nr,nr,nr,nr,153,nr,
19-11-2005,20,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,100,97,nr,47,67,107,nr,nr,44,124,105,nr,87,nr,nr,nr,nr,112,nr,
19-11-2005,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,58,50,nr,24,36,37,nr,nr,21,39,37,nr,41,nr,nr,nr,nr,113,nr,
19-11-2005,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,68,48,nr,21,39,26,nr,nr,19,58,34,nr,43,nr,nr,nr,nr,54,nr,
19-11-2005,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,75,10,nr,22,nr,21,nr,nr,30,40,40,nr,37,nr,nr,nr,nr,29,nr,
19-11-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,20,15,nr,23,18,23,nr,nr,49,45,46,nr,23,nr,nr,nr,nr,18,nr,
20-11-2005,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,18,nr,6,nr,26,nr,nr,26,37,35,nr,27,nr,nr,nr,nr,32,nr,
20-11-2005,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,21,nr,6,nr,12,nr,nr,12,40,9,nr,17,nr,nr,nr,nr,32,nr,
20-11-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,38,nr,1,3,23,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,25,nr,
20-11-2005,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,22,nr,6,7,28,nr,nr,18,19,5,nr,25,nr,nr,nr,nr,22,nr,
20-11-2005,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,14,nr,8,9,34,nr,nr,15,45,nr,nr,23,nr,nr,nr,nr,26,nr,
20-11-2005,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,44,nr,13,5,27,nr,nr,21,64,36,nr,25,nr,nr,nr,nr,40,nr,
20-11-2005,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,38,nr,20,19,33,nr,nr,23,24,nr,nr,27,nr,nr,nr,nr,41,nr,
20-11-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,34,nr,23,37,90,nr,nr,41,99,43,nr,47,nr,nr,nr,nr,66,nr,
20-11-2005,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,56,nr,70,69,100,nr,nr,70,103,50,nr,72,nr,nr,nr,nr,94,nr,
20-11-2005,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,67,74,nr,49,53,94,nr,nr,67,70,74,nr,70,nr,nr,nr,nr,107,nr,
20-11-2005,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,98,91,nr,52,69,94,nr,nr,68,67,81,nr,86,nr,nr,nr,nr,100,nr,
20-11-2005,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,112,81,nr,38,37,80,nr,nr,67,nr,57,nr,81,nr,nr,nr,nr,67,nr,
20-11-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,61,47,nr,25,26,52,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,56,nr,
20-11-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,49,49,40,nr,nr,37,42,32,nr,49,nr,nr,nr,nr,27,nr,
20-11-2005,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,57,nr,53,46,52,nr,nr,54,61,48,nr,56,nr,nr,nr,nr,44,nr,
20-11-2005,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,79,62,nr,52,46,64,nr,nr,57,85,43,nr,68,nr,nr,nr,nr,72,nr,
20-11-2005,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,74,77,nr,55,52,85,nr,nr,44,91,74,nr,64,nr,nr,nr,nr,83,nr,
20-11-2005,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,63,75,nr,68,84,47,nr,nr,60,78,62,nr,57,nr,nr,nr,nr,56,nr,
20-11-2005,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,40,nr,62,46,30,nr,nr,63,49,51,nr,44,nr,nr,nr,nr,42,nr,
20-11-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,30,nr,30,9,24,nr,nr,28,39,25,nr,28,nr,nr,nr,nr,31,nr,
20-11-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,19,nr,20,8,18,nr,nr,29,27,8,nr,21,nr,nr,nr,nr,31,nr,
20-11-2005,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,16,nr,10,8,14,nr,nr,16,15,15,nr,26,nr,nr,nr,nr,23,nr,
20-11-2005,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,17,nr,18,19,14,nr,nr,26,22,28,nr,22,nr,nr,nr,nr,35,nr,
21-11-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,7,16,nr,15,12,11,nr,nr,23,13,25,nr,16,nr,nr,nr,nr,50,nr,
21-11-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,8,16,nr,23,8,21,nr,nr,24,nr,17,nr,26,nr,nr,nr,nr,48,nr,
21-11-2005,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,13,nr,27,14,38,nr,nr,27,16,nr,nr,30,nr,nr,nr,nr,43,nr,
21-11-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,19,nr,32,13,50,nr,nr,20,23,nr,nr,46,nr,nr,nr,nr,48,nr,
21-11-2005,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,39,nr,26,16,59,nr,nr,12,nr,10,nr,58,nr,nr,nr,nr,51,nr,
21-11-2005,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,71,nr,23,25,60,nr,nr,27,16,61,nr,66,nr,nr,nr,nr,48,nr,
21-11-2005,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,98,91,nr,35,46,54,nr,nr,64,32,103,nr,79,nr,nr,nr,nr,50,nr,
21-11-2005,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,92,94,nr,41,65,65,nr,nr,101,73,114,nr,85,nr,nr,nr,nr,50,nr,
21-11-2005,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,100,103,nr,62,68,75,nr,nr,106,88,114,nr,73,nr,nr,nr,nr,53,nr,
21-11-2005,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,85,98,nr,84,91,88,nr,nr,104,91,102,nr,83,nr,nr,nr,nr,67,nr,
21-11-2005,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,103,115,nr,97,112,nr,nr,nr,109,100,106,nr,103,nr,nr,nr,nr,85,nr,
21-11-2005,12,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,121,117,nr,133,109,nr,nr,nr,136,101,142,nr,103,nr,nr,nr,nr,72,nr,
21-11-2005,13,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,97,120,nr,114,83,47,nr,nr,148,129,143,nr,87,nr,nr,nr,nr,84,nr,
21-11-2005,14,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,96,111,nr,90,77,69,nr,nr,127,133,108,nr,85,nr,nr,nr,nr,84,nr,
21-11-2005,16,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,69,58,nr,62,nr,46,nr,nr,94,148,78,nr,51,nr,nr,nr,nr,42,nr,
21-11-2005,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,84,53,nr,34,28,60,nr,nr,50,131,36,nr,45,nr,nr,nr,nr,nr,nr,
21-11-2005,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,99,92,nr,64,40,52,nr,nr,96,149,68,nr,68,nr,nr,nr,nr,122,nr,
21-11-2005,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,69,89,nr,92,49,79,nr,nr,141,112,156,nr,83,nr,nr,nr,nr,153,nr,
21-11-2005,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,69,92,nr,74,88,76,nr,nr,115,135,91,nr,85,nr,nr,nr,nr,108,nr,
21-11-2005,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,60,76,nr,73,74,48,nr,nr,79,66,72,nr,65,nr,nr,nr,nr,84,nr,
21-11-2005,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,50,nr,54,47,40,nr,nr,54,27,58,nr,46,nr,nr,nr,nr,66,nr,
21-11-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,38,nr,45,23,25,nr,nr,39,29,34,nr,44,nr,nr,nr,nr,47,nr,
21-11-2005,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,5,42,nr,28,16,27,nr,nr,28,73,21,nr,43,nr,nr,nr,nr,35,nr,
22-11-2005,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,55,nr,23,16,22,nr,nr,24,26,18,nr,36,nr,nr,nr,nr,61,nr,
22-11-2005,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,41,nr,25,17,29,nr,nr,26,29,19,nr,29,nr,nr,nr,nr,55,nr,
22-11-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,43,nr,18,12,37,nr,nr,32,72,15,nr,56,nr,nr,nr,nr,34,nr,
22-11-2005,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,32,57,nr,23,19,35,nr,nr,27,47,28,nr,49,nr,nr,nr,nr,46,nr,
22-11-2005,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,37,61,nr,25,4,39,nr,nr,21,nr,25,nr,51,nr,nr,nr,nr,58,nr,
22-11-2005,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,53,nr,25,9,66,nr,nr,18,20,45,nr,61,nr,nr,nr,nr,49,nr,
22-11-2005,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,67,nr,21,38,79,nr,nr,49,14,55,nr,78,nr,nr,nr,nr,67,nr,
22-11-2005,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,63,79,nr,51,50,72,nr,nr,57,50,67,nr,88,nr,nr,nr,nr,71,nr,
22-11-2005,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,76,58,nr,60,47,86,nr,nr,66,44,79,nr,99,nr,nr,nr,nr,86,nr,
22-11-2005,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,52,nr,52,43,72,nr,nr,67,57,66,nr,107,nr,nr,nr,nr,82,nr,
22-11-2005,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,61,47,nr,57,64,nr,nr,nr,75,nr,71,nr,76,nr,nr,nr,nr,41,nr,
22-11-2005,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,83,49,nr,36,nr,45,nr,nr,50,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
22-11-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,101,82,nr,23,15,45,nr,nr,44,116,47,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2005,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,75,nr,34,28,36,nr,nr,64,84,72,nr,nr,nr,nr,nr,nr,32,nr,
22-11-2005,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,58,nr,56,57,49,nr,nr,61,110,53,nr,nr,nr,nr,nr,nr,27,nr,
22-11-2005,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,39,60,nr,61,33,39,nr,nr,69,147,57,nr,nr,nr,nr,nr,nr,39,nr,
22-11-2005,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,36,52,nr,52,35,39,nr,nr,57,102,48,nr,nr,nr,nr,nr,nr,60,nr,
22-11-2005,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,35,47,nr,55,42,54,nr,nr,52,94,40,nr,nr,nr,nr,nr,nr,77,nr,
22-11-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,57,nr,54,27,52,nr,nr,48,78,23,nr,nr,nr,nr,nr,nr,96,nr,
22-11-2005,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,57,72,nr,58,23,47,nr,nr,41,64,56,nr,nr,nr,nr,nr,nr,59,nr,
22-11-2005,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,67,58,nr,40,26,43,nr,nr,50,61,41,nr,nr,nr,nr,nr,nr,67,nr,
22-11-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,55,45,nr,36,41,35,nr,nr,45,50,43,nr,nr,nr,nr,nr,nr,80,nr,
22-11-2005,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,38,nr,26,17,47,nr,nr,38,50,42,nr,nr,nr,nr,nr,nr,103,nr,
23-11-2005,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,45,41,nr,24,18,64,nr,nr,22,48,34,nr,nr,nr,nr,nr,nr,90,nr,
23-11-2005,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,58,nr,18,18,61,nr,nr,26,41,22,nr,nr,nr,nr,nr,nr,72,nr,
23-11-2005,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,55,43,nr,18,15,46,nr,nr,33,40,42,nr,nr,nr,nr,nr,nr,78,nr,
23-11-2005,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,56,50,nr,21,17,52,nr,nr,43,44,46,nr,nr,nr,nr,nr,nr,71,nr,
23-11-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,59,nr,18,17,43,nr,nr,35,35,29,nr,nr,nr,nr,nr,nr,84,nr,
23-11-2005,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,53,60,nr,27,25,61,nr,nr,29,47,27,nr,nr,nr,nr,nr,nr,89,nr,
23-11-2005,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,61,74,nr,36,38,98,nr,nr,38,52,39,nr,nr,nr,nr,nr,nr,94,nr,
23-11-2005,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,80,78,nr,44,56,108,nr,nr,58,88,49,nr,nr,nr,nr,nr,nr,91,nr,
23-11-2005,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,96,97,nr,51,66,116,nr,nr,63,128,83,nr,nr,nr,nr,nr,nr,121,nr,
23-11-2005,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,105,87,nr,59,72,104,nr,nr,73,98,76,nr,nr,nr,nr,nr,nr,79,nr,
23-11-2005,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,116,98,nr,62,83,66,nr,nr,89,84,84,nr,nr,nr,nr,nr,nr,82,nr,
23-11-2005,12,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,95,91,nr,57,74,60,nr,nr,76,102,89,nr,nr,nr,nr,nr,nr,42,nr,
23-11-2005,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,89,80,nr,61,64,64,nr,nr,61,143,58,nr,nr,nr,nr,nr,nr,45,nr,
23-11-2005,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,61,71,nr,61,73,68,nr,nr,63,69,75,nr,nr,nr,nr,nr,nr,37,nr,
23-11-2005,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,89,83,nr,80,87,41,nr,nr,75,57,31,nr,nr,nr,nr,nr,nr,28,nr,
23-11-2005,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,67,88,nr,79,45,50,nr,nr,67,161,71,nr,nr,nr,nr,nr,nr,59,nr,
23-11-2005,18,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,93,63,nr,98,67,68,nr,nr,86,77,75,nr,nr,nr,nr,nr,nr,87,nr,
23-11-2005,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,54,111,nr,131,81,122,nr,nr,118,144,100,nr,nr,nr,nr,nr,nr,212,nr,
23-11-2005,20,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,73,132,nr,80,99,107,nr,nr,131,138,147,nr,nr,nr,nr,nr,nr,124,nr,
23-11-2005,21,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,76,93,nr,71,93,106,nr,nr,135,123,109,nr,nr,nr,nr,nr,nr,96,nr,
23-11-2005,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,59,149,nr,56,67,95,nr,nr,121,103,74,nr,nr,nr,nr,nr,nr,137,nr,
23-11-2005,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,108,115,nr,38,35,119,nr,nr,113,100,71,nr,nr,nr,nr,nr,nr,142,nr,
23-11-2005,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,119,103,nr,33,14,112,nr,nr,74,85,48,nr,nr,nr,nr,nr,nr,163,nr,
24-11-2005,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,101,91,nr,36,22,102,nr,nr,86,65,77,nr,nr,nr,nr,nr,nr,140,nr,
24-11-2005,2,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,58,82,nr,41,42,101,nr,nr,71,59,94,nr,nr,nr,nr,nr,nr,105,nr,
24-11-2005,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,74,78,nr,40,31,83,nr,nr,71,75,67,nr,nr,nr,nr,nr,nr,106,nr,
24-11-2005,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,85,94,nr,37,30,89,nr,nr,58,67,57,nr,nr,nr,nr,nr,nr,93,nr,
24-11-2005,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,83,91,nr,45,31,78,nr,nr,64,66,60,nr,nr,nr,nr,nr,nr,75,nr,
