Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2011,7,nr,nr,23,nr,38,nr,nr,nr,61,34,14,nr,48,nr,52,nr,68,40,59,35,27,nr,56,nr,30,35,nr,25,nr,nr,38,43,8,nr,39,68,nr,
18-09-2011,8,nr,nr,26,nr,57,nr,nr,nr,38,39,15,nr,50,nr,50,nr,67,46,62,46,37,nr,70,nr,109,40,nr,28,nr,nr,48,55,21,nr,53,50,nr,
18-09-2011,9,nr,nr,31,nr,49,nr,nr,nr,26,34,23,nr,28,nr,57,nr,66,65,70,37,25,nr,63,nr,71,40,nr,28,nr,nr,62,50,34,nr,55,42,nr,
18-09-2011,10,nr,nr,17,nr,47,nr,nr,nr,25,38,11,nr,23,nr,53,nr,42,57,54,40,15,nr,41,nr,46,33,nr,40,nr,nr,48,35,28,nr,54,26,nr,
18-09-2011,11,nr,nr,28,nr,39,nr,nr,nr,16,37,14,nr,25,nr,40,nr,21,37,36,22,20,nr,23,nr,21,34,nr,37,nr,nr,37,19,25,nr,27,12,nr,
18-09-2011,12,nr,nr,23,nr,27,nr,nr,nr,10,38,16,nr,25,nr,34,nr,11,16,29,15,22,nr,15,nr,12,38,nr,17,nr,nr,28,11,27,nr,15,8,nr,
18-09-2011,13,nr,nr,17,nr,18,nr,nr,nr,6,26,18,nr,20,nr,23,nr,11,12,15,15,21,nr,12,nr,9,23,nr,10,nr,nr,30,9,30,nr,9,6,nr,
18-09-2011,14,nr,nr,15,nr,13,nr,nr,nr,5,15,16,nr,15,nr,18,nr,9,11,17,11,14,nr,12,nr,7,15,nr,8,nr,nr,21,6,24,nr,7,7,nr,
18-09-2011,15,nr,nr,14,nr,16,nr,nr,nr,6,11,12,nr,15,nr,17,nr,9,22,19,11,9,nr,11,nr,7,11,nr,7,nr,nr,17,6,18,nr,6,5,nr,
18-09-2011,16,nr,nr,11,nr,14,nr,nr,nr,6,12,12,nr,14,nr,16,nr,11,14,19,9,8,nr,12,nr,7,10,nr,8,nr,nr,14,5,14,nr,6,4,nr,
18-09-2011,17,nr,nr,12,nr,15,nr,nr,nr,6,11,11,nr,nr,nr,15,nr,8,12,18,13,8,nr,15,nr,8,9,nr,9,nr,nr,16,6,14,nr,4,5,nr,
18-09-2011,18,nr,nr,13,nr,19,nr,nr,nr,11,14,12,nr,15,nr,19,nr,6,13,27,17,14,nr,14,nr,10,14,nr,11,nr,nr,22,52,18,nr,8,6,nr,
18-09-2011,19,nr,nr,17,nr,22,nr,nr,nr,17,17,14,nr,15,nr,22,nr,32,13,25,29,15,nr,22,nr,15,17,nr,15,nr,nr,27,54,20,nr,15,10,nr,
18-09-2011,20,nr,nr,24,nr,39,nr,nr,nr,26,26,19,nr,10,nr,25,nr,31,12,28,30,16,nr,26,nr,15,27,nr,21,nr,nr,32,75,23,nr,19,11,nr,
18-09-2011,21,nr,nr,33,nr,23,nr,nr,nr,19,33,16,nr,11,nr,29,nr,33,21,19,30,19,nr,32,nr,12,28,nr,24,nr,nr,35,92,18,nr,18,11,nr,
18-09-2011,22,nr,nr,28,nr,18,nr,nr,nr,23,24,11,nr,11,nr,26,nr,34,15,23,28,21,nr,24,nr,12,28,nr,26,nr,nr,27,93,20,nr,19,11,nr,
18-09-2011,23,nr,nr,32,nr,20,nr,nr,nr,20,20,11,nr,14,nr,22,nr,26,12,18,20,16,nr,18,nr,8,21,nr,15,nr,nr,21,13,15,nr,15,12,nr,
18-09-2011,24,10,nr,31,nr,20,nr,nr,nr,22,17,9,nr,12,nr,20,nr,17,9,17,17,12,nr,13,nr,9,15,nr,19,nr,nr,31,13,11,nr,20,7,nr,
19-09-2011,1,9,nr,27,nr,24,nr,nr,nr,29,14,12,nr,18,nr,25,nr,10,8,28,17,9,nr,10,nr,12,13,nr,17,nr,nr,29,26,9,nr,19,6,nr,
19-09-2011,2,10,nr,18,nr,28,nr,nr,nr,25,15,20,nr,20,nr,20,nr,19,12,24,14,13,nr,13,nr,28,11,nr,16,nr,nr,25,19,6,nr,26,12,nr,
19-09-2011,3,12,nr,11,nr,22,nr,nr,nr,22,16,12,nr,13,nr,23,nr,43,20,24,19,12,nr,28,nr,31,14,nr,14,nr,nr,17,17,5,nr,26,21,nr,
19-09-2011,4,19,nr,10,nr,29,nr,nr,nr,40,19,14,nr,14,nr,33,nr,36,19,33,15,12,nr,30,nr,34,15,nr,13,nr,nr,16,25,6,nr,29,21,nr,
19-09-2011,5,23,nr,14,nr,30,nr,nr,nr,59,20,34,nr,40,nr,33,nr,65,40,47,30,10,nr,49,nr,88,18,nr,20,nr,nr,30,35,19,nr,31,24,nr,
19-09-2011,6,36,nr,35,nr,59,nr,nr,nr,46,36,31,nr,77,nr,64,nr,78,67,76,48,24,nr,74,nr,103,33,nr,21,nr,nr,58,40,32,nr,52,23,nr,
19-09-2011,7,59,nr,65,nr,89,nr,nr,nr,93,49,40,nr,40,nr,64,nr,97,54,99,54,38,nr,82,nr,90,45,nr,38,nr,nr,94,72,46,nr,97,29,nr,
19-09-2011,8,45,nr,61,nr,114,nr,nr,nr,96,54,37,nr,33,nr,76,nr,109,63,108,nr,31,nr,93,nr,143,53,nr,57,nr,nr,92,60,55,nr,101,51,nr,
19-09-2011,9,26,nr,26,nr,54,nr,nr,nr,50,62,15,nr,29,nr,65,nr,67,35,68,71,23,nr,71,nr,89,45,nr,67,nr,nr,36,55,43,nr,106,29,53,
19-09-2011,10,12,nr,20,nr,38,nr,nr,nr,39,46,26,nr,27,nr,nr,nr,43,31,64,56,22,nr,57,nr,73,33,nr,40,nr,nr,43,41,24,nr,86,14,73,
19-09-2011,11,7,nr,27,nr,45,nr,nr,nr,28,45,31,nr,nr,nr,nr,nr,34,39,61,34,27,nr,45,nr,61,42,nr,35,nr,nr,47,26,28,nr,71,14,74,
19-09-2011,12,9,nr,31,nr,41,nr,nr,nr,26,45,22,nr,nr,nr,nr,nr,23,42,59,33,34,nr,30,nr,44,46,nr,37,nr,nr,46,33,32,nr,62,10,69,
19-09-2011,13,10,nr,27,nr,43,nr,nr,nr,22,47,22,nr,nr,nr,48,nr,18,42,34,18,36,nr,20,nr,29,49,nr,37,nr,nr,52,14,38,nr,42,8,32,
19-09-2011,14,10,nr,19,nr,43,nr,nr,nr,18,38,30,nr,nr,nr,36,nr,18,21,31,16,33,nr,15,nr,15,40,nr,18,nr,nr,43,7,45,nr,16,5,25,
19-09-2011,15,9,nr,14,nr,24,nr,nr,nr,14,28,30,nr,nr,nr,23,nr,17,11,20,13,28,nr,12,nr,11,25,nr,12,nr,nr,28,5,34,nr,12,6,24,
19-09-2011,16,9,nr,12,nr,24,nr,nr,nr,16,26,24,nr,nr,nr,20,nr,26,24,27,12,24,nr,17,nr,10,20,nr,9,nr,nr,26,9,32,nr,8,7,22,
19-09-2011,17,7,nr,16,nr,36,nr,nr,nr,15,24,21,nr,24,nr,25,nr,29,21,44,20,24,nr,18,nr,12,23,nr,11,nr,nr,30,12,28,nr,21,6,22,
19-09-2011,18,8,nr,22,nr,39,nr,nr,nr,19,23,18,nr,26,nr,26,nr,16,15,35,21,27,nr,17,nr,12,nr,nr,12,nr,nr,28,11,27,nr,21,8,26,
19-09-2011,19,9,nr,23,nr,38,nr,nr,nr,25,24,16,nr,26,nr,36,nr,11,16,39,25,25,nr,22,nr,17,24,nr,14,nr,nr,37,15,32,nr,19,11,41,
19-09-2011,20,nr,nr,23,nr,39,nr,nr,nr,32,27,21,nr,28,nr,36,nr,26,14,32,21,24,nr,31,nr,21,26,nr,26,nr,nr,39,14,35,nr,17,12,28,
19-09-2011,21,10,nr,25,nr,38,nr,nr,nr,25,27,21,nr,21,nr,32,nr,42,21,35,25,26,nr,26,nr,23,27,nr,33,nr,nr,31,17,30,nr,19,13,24,
19-09-2011,22,12,nr,21,nr,25,nr,nr,nr,23,33,21,nr,19,nr,29,nr,33,23,26,20,19,nr,28,nr,18,36,nr,21,nr,nr,31,14,25,nr,21,11,14,
19-09-2011,23,10,nr,14,nr,22,nr,nr,nr,18,24,13,nr,11,nr,27,nr,20,13,25,23,15,nr,16,nr,16,25,nr,17,nr,nr,25,8,13,nr,19,8,14,
19-09-2011,24,6,nr,15,nr,18,nr,nr,nr,12,17,8,nr,8,nr,16,nr,13,7,16,12,9,nr,9,nr,10,16,nr,22,nr,nr,18,10,8,nr,15,10,8,
20-09-2011,1,4,nr,18,nr,19,nr,nr,nr,10,12,6,nr,9,nr,19,nr,11,8,16,9,7,nr,9,nr,8,10,nr,11,nr,nr,17,13,7,nr,14,8,9,
20-09-2011,2,3,nr,25,nr,17,nr,nr,nr,7,11,5,nr,9,nr,20,nr,12,9,14,8,6,nr,9,nr,10,6,nr,11,nr,nr,21,17,6,nr,15,9,9,
20-09-2011,3,4,nr,38,nr,24,nr,nr,nr,7,13,5,nr,15,nr,22,nr,12,7,15,8,6,nr,10,nr,6,8,nr,11,nr,nr,31,14,5,nr,10,10,7,
20-09-2011,4,5,nr,22,nr,25,nr,nr,nr,9,20,8,nr,16,nr,17,nr,17,10,14,11,8,nr,11,nr,5,14,nr,8,nr,nr,28,18,6,nr,6,13,13,
20-09-2011,5,13,nr,26,nr,24,nr,nr,nr,16,28,15,nr,16,nr,24,nr,35,29,26,17,15,nr,26,nr,10,24,nr,9,nr,nr,40,28,17,nr,17,22,32,
20-09-2011,6,20,nr,73,nr,56,nr,nr,nr,23,46,36,nr,67,nr,43,nr,48,26,47,38,30,nr,45,nr,31,33,nr,18,nr,nr,70,49,46,nr,45,29,80,
20-09-2011,7,34,nr,65,nr,105,nr,nr,nr,117,75,40,nr,88,nr,80,nr,100,43,82,75,45,nr,72,nr,60,58,nr,40,nr,nr,107,57,44,nr,82,39,87,
20-09-2011,8,49,nr,61,nr,131,nr,nr,nr,77,85,28,nr,52,nr,82,nr,103,25,123,85,52,nr,88,nr,64,86,nr,64,nr,nr,82,79,43,nr,79,42,111,
20-09-2011,9,35,nr,32,nr,91,nr,nr,nr,33,77,23,nr,39,nr,68,nr,61,48,68,43,37,nr,61,nr,67,77,nr,58,nr,nr,70,63,47,nr,69,27,76,
20-09-2011,10,19,nr,18,nr,70,nr,nr,nr,33,47,20,nr,30,nr,50,nr,37,34,nr,40,30,nr,32,nr,38,63,nr,66,nr,nr,63,34,45,nr,54,11,24,
20-09-2011,11,nr,nr,23,nr,46,nr,nr,nr,13,51,21,nr,33,nr,52,nr,26,39,nr,23,35,nr,24,nr,23,53,nr,55,nr,nr,47,12,38,nr,35,7,38,
20-09-2011,12,nr,nr,22,nr,33,nr,nr,nr,13,43,22,nr,37,nr,35,nr,21,12,nr,19,43,nr,18,nr,15,47,nr,30,nr,nr,38,10,43,nr,16,10,32,
20-09-2011,13,nr,nr,20,nr,30,nr,nr,nr,12,32,33,nr,28,nr,24,nr,19,19,27,14,39,nr,17,nr,13,25,nr,13,nr,nr,28,10,44,nr,11,5,24,
20-09-2011,14,nr,nr,16,nr,29,nr,nr,nr,14,29,27,nr,26,nr,22,nr,12,28,20,14,24,nr,14,nr,11,19,nr,13,nr,nr,27,7,29,nr,12,5,21,
20-09-2011,15,nr,nr,13,nr,25,nr,nr,nr,13,22,24,nr,21,nr,21,nr,13,18,28,17,26,nr,17,nr,11,16,nr,9,nr,nr,31,7,23,nr,15,6,31,
20-09-2011,16,nr,nr,15,nr,29,nr,nr,nr,17,22,21,nr,22,nr,27,nr,8,17,32,15,20,nr,16,nr,13,21,nr,9,nr,nr,31,7,24,nr,12,6,34,
20-09-2011,17,8,nr,16,nr,27,nr,nr,nr,18,25,19,nr,24,nr,33,nr,17,14,27,15,19,nr,19,nr,13,22,nr,11,nr,nr,31,9,26,nr,12,5,32,
20-09-2011,18,7,nr,16,nr,45,nr,nr,nr,20,29,17,nr,22,nr,40,nr,17,15,37,22,23,nr,18,nr,16,28,nr,12,nr,nr,35,11,30,nr,17,13,27,
20-09-2011,19,8,nr,17,nr,41,nr,nr,nr,23,30,14,nr,27,nr,39,nr,18,12,38,28,24,nr,19,nr,20,28,nr,17,nr,nr,34,14,27,nr,23,12,21,
20-09-2011,20,12,nr,20,nr,50,nr,nr,nr,21,23,15,nr,24,nr,30,nr,19,13,30,nr,26,nr,19,nr,19,23,nr,18,nr,nr,26,11,22,nr,25,13,32,
20-09-2011,21,9,nr,23,nr,39,nr,nr,nr,nr,22,14,nr,22,nr,31,nr,23,12,33,25,28,nr,21,nr,22,22,nr,16,nr,nr,23,14,24,nr,26,13,26,
20-09-2011,22,8,nr,18,nr,25,nr,nr,nr,nr,19,13,nr,24,nr,23,nr,23,13,29,28,23,nr,21,nr,14,22,nr,18,nr,nr,21,14,24,nr,19,9,16,
20-09-2011,23,7,nr,17,nr,18,nr,nr,nr,12,21,10,nr,15,nr,22,nr,22,17,22,20,19,nr,15,nr,11,21,nr,18,nr,nr,24,11,20,nr,15,9,18,
20-09-2011,24,5,nr,16,nr,22,nr,nr,nr,12,17,9,nr,9,nr,21,nr,17,8,14,17,14,nr,12,nr,11,18,nr,15,nr,nr,23,7,19,nr,16,7,17,
21-09-2011,1,8,nr,14,nr,28,nr,nr,nr,14,20,7,nr,8,nr,26,nr,nr,10,13,12,11,nr,11,nr,8,15,nr,12,nr,nr,17,7,19,nr,15,9,20,
21-09-2011,2,12,nr,18,nr,29,nr,nr,nr,21,21,8,nr,9,nr,23,nr,nr,nr,15,10,19,nr,9,nr,15,18,nr,11,nr,nr,20,8,11,nr,12,11,20,
21-09-2011,3,16,nr,26,nr,41,nr,nr,nr,18,17,8,nr,14,nr,24,nr,nr,8,17,8,14,nr,11,nr,11,15,nr,11,nr,nr,23,14,13,nr,9,11,20,
21-09-2011,4,12,nr,26,nr,21,nr,nr,nr,18,20,9,nr,16,nr,23,nr,19,6,21,14,13,nr,14,nr,17,16,nr,10,nr,nr,42,19,18,nr,13,12,18,
21-09-2011,5,14,nr,25,nr,25,nr,nr,nr,19,21,12,nr,18,nr,31,nr,33,11,27,23,20,nr,27,nr,12,19,nr,13,nr,nr,50,20,23,nr,19,12,48,
21-09-2011,6,21,nr,37,nr,47,nr,nr,nr,28,45,24,nr,30,nr,41,nr,78,52,44,37,31,nr,70,nr,28,32,nr,20,nr,nr,65,25,46,nr,31,17,65,
21-09-2011,7,42,nr,66,nr,87,nr,nr,nr,48,82,42,nr,53,nr,65,nr,87,62,95,73,38,nr,80,nr,52,70,nr,21,nr,nr,75,37,44,nr,78,28,72,
21-09-2011,8,43,nr,65,nr,73,nr,nr,nr,45,72,33,nr,54,nr,82,nr,83,63,83,91,45,nr,88,nr,63,65,nr,36,nr,nr,106,53,58,nr,96,33,97,
21-09-2011,9,34,nr,25,nr,101,nr,nr,nr,44,74,32,nr,42,nr,70,nr,53,38,79,64,34,nr,58,nr,68,48,nr,65,nr,nr,82,42,52,nr,72,18,51,
21-09-2011,10,14,nr,16,nr,78,nr,nr,nr,41,48,16,nr,29,nr,70,nr,35,15,61,37,23,nr,37,nr,50,39,nr,47,nr,nr,53,22,42,nr,58,11,40,
21-09-2011,11,8,nr,22,nr,51,nr,nr,nr,21,42,17,nr,27,nr,55,nr,19,9,57,35,25,nr,21,nr,33,nr,nr,34,nr,nr,36,17,40,nr,49,8,36,
21-09-2011,12,5,nr,19,nr,29,nr,nr,nr,17,46,24,nr,35,nr,41,nr,20,13,39,16,34,nr,18,nr,15,46,nr,38,nr,nr,39,8,37,nr,23,5,27,
21-09-2011,13,6,nr,15,nr,27,nr,nr,nr,18,36,32,nr,33,nr,nr,nr,19,24,26,17,39,nr,16,nr,13,42,nr,28,nr,nr,32,8,33,nr,14,5,20,
21-09-2011,14,5,nr,12,nr,21,nr,nr,nr,nr,25,25,nr,21,nr,24,nr,20,23,36,14,26,nr,13,nr,11,19,nr,16,nr,nr,29,7,34,nr,15,5,21,
21-09-2011,15,7,nr,13,nr,27,nr,nr,nr,15,26,18,nr,19,nr,23,nr,21,19,38,15,19,nr,18,nr,12,19,nr,12,nr,nr,29,8,28,nr,13,6,25,
21-09-2011,16,8,nr,13,nr,32,nr,nr,nr,18,25,18,nr,18,nr,22,nr,25,28,42,19,18,nr,17,nr,11,24,nr,nr,nr,nr,26,10,28,nr,18,6,24,
21-09-2011,17,6,nr,13,nr,35,nr,nr,nr,19,21,15,nr,19,nr,26,nr,24,13,45,nr,17,nr,17,nr,10,21,nr,14,nr,nr,25,7,23,nr,15,6,20,
21-09-2011,18,8,nr,15,nr,35,nr,nr,nr,17,22,14,nr,24,nr,33,nr,25,14,38,26,23,nr,18,nr,12,26,nr,17,nr,nr,33,8,24,nr,23,8,15,
21-09-2011,19,11,nr,14,nr,42,nr,nr,nr,16,23,19,nr,21,nr,34,nr,34,17,49,31,25,nr,19,nr,15,24,nr,18,nr,nr,29,13,26,nr,29,12,17,
21-09-2011,20,14,nr,14,nr,35,nr,nr,nr,16,25,15,nr,17,nr,26,nr,29,15,45,34,23,nr,22,nr,16,23,nr,21,nr,nr,33,13,27,nr,26,10,15,
21-09-2011,21,11,nr,18,nr,30,nr,nr,nr,26,19,19,nr,23,nr,27,nr,31,20,31,33,27,nr,24,nr,15,22,nr,21,nr,nr,25,12,29,nr,29,10,16,
21-09-2011,22,12,nr,15,nr,25,nr,nr,nr,18,22,12,nr,17,nr,25,nr,28,17,30,32,21,nr,21,nr,23,24,nr,18,nr,nr,27,16,29,nr,30,9,16,
21-09-2011,23,8,nr,16,nr,27,nr,nr,nr,22,20,11,nr,11,nr,24,nr,21,14,26,28,17,nr,17,nr,22,22,nr,21,nr,nr,20,24,23,nr,25,13,32,
21-09-2011,24,8,nr,18,nr,20,nr,nr,nr,14,15,9,nr,9,nr,21,nr,15,12,23,17,8,nr,12,nr,19,10,nr,19,nr,nr,17,12,10,nr,23,11,17,
22-09-2011,1,9,nr,24,nr,21,nr,nr,nr,8,15,6,nr,12,nr,22,nr,14,8,16,11,7,nr,11,nr,10,11,nr,15,nr,nr,16,10,6,nr,20,10,nr,
22-09-2011,2,7,nr,26,nr,19,nr,nr,nr,10,17,6,nr,17,nr,16,nr,13,6,13,10,10,nr,11,nr,6,13,nr,15,nr,nr,18,9,6,nr,13,8,nr,
22-09-2011,3,10,nr,23,nr,16,nr,nr,nr,9,20,9,nr,16,nr,16,nr,13,4,13,11,14,nr,10,nr,6,17,nr,15,nr,nr,20,8,9,nr,7,10,10,
22-09-2011,4,16,nr,23,nr,18,nr,nr,nr,11,22,11,nr,14,nr,17,nr,19,9,16,12,15,nr,13,nr,6,20,nr,10,nr,nr,22,11,11,nr,8,12,17,
22-09-2011,5,15,nr,24,nr,28,nr,nr,nr,15,25,11,nr,17,nr,23,nr,42,27,32,21,16,nr,28,nr,13,25,nr,14,nr,nr,28,18,23,nr,12,17,23,
22-09-2011,6,13,nr,30,nr,43,nr,nr,nr,31,44,16,nr,34,nr,39,nr,58,28,52,50,28,nr,47,nr,45,43,nr,21,nr,nr,47,35,45,nr,49,22,31,
22-09-2011,7,19,nr,28,nr,65,nr,nr,nr,50,63,21,nr,43,nr,61,nr,68,66,66,82,49,nr,49,nr,80,69,nr,43,nr,nr,69,59,32,nr,91,31,72,
22-09-2011,8,33,nr,26,nr,52,nr,nr,nr,69,58,23,nr,42,nr,58,nr,59,35,68,69,37,nr,45,nr,72,69,nr,64,nr,nr,74,60,66,nr,97,31,41,
22-09-2011,9,14,nr,18,nr,45,nr,nr,nr,28,52,17,nr,32,nr,44,nr,35,39,50,47,29,nr,31,nr,24,51,nr,52,nr,nr,63,25,37,nr,54,15,37,
22-09-2011,10,9,nr,21,nr,39,nr,nr,nr,36,37,18,nr,30,nr,35,nr,27,16,31,29,30,nr,28,nr,22,nr,nr,32,nr,nr,nr,12,25,nr,33,8,44,
22-09-2011,11,9,nr,18,nr,27,nr,nr,nr,32,41,20,nr,30,nr,32,nr,nr,14,31,19,32,nr,20,nr,18,nr,nr,27,nr,nr,nr,8,34,nr,24,6,25,
22-09-2011,12,5,nr,14,nr,23,nr,nr,nr,24,37,23,nr,23,nr,28,nr,nr,17,22,nr,27,nr,12,nr,14,nr,nr,25,nr,nr,nr,48,36,nr,22,4,23,
22-09-2011,13,6,nr,12,nr,21,nr,nr,nr,19,33,20,nr,nr,nr,24,nr,nr,19,25,15,25,nr,13,nr,nr,31,nr,20,nr,nr,nr,72,42,nr,19,5,29,
22-09-2011,14,5,nr,13,nr,20,nr,nr,nr,29,26,19,nr,16,nr,24,nr,nr,34,24,17,28,nr,14,nr,nr,28,nr,13,nr,nr,36,71,44,nr,15,4,nr,
22-09-2011,15,15,nr,14,nr,29,nr,nr,nr,45,29,25,nr,35,nr,34,nr,21,17,25,19,28,nr,15,nr,nr,30,nr,12,nr,nr,41,68,33,nr,18,5,30,
22-09-2011,16,14,nr,18,nr,33,nr,nr,nr,27,28,26,nr,39,nr,37,nr,17,13,36,29,23,nr,21,nr,nr,26,nr,13,nr,nr,40,41,28,nr,20,7,35,
22-09-2011,17,11,nr,22,nr,45,nr,nr,nr,24,30,34,nr,36,nr,44,nr,22,15,35,35,25,nr,22,nr,nr,31,nr,11,nr,nr,40,11,28,nr,19,8,32,
22-09-2011,18,9,nr,21,nr,46,nr,nr,nr,23,34,34,nr,38,nr,58,nr,34,14,34,26,28,nr,22,nr,nr,32,nr,13,nr,nr,47,10,45,nr,23,13,24,
22-09-2011,19,10,nr,23,nr,46,nr,nr,nr,17,40,34,nr,37,nr,41,nr,35,19,32,39,35,nr,26,nr,nr,39,nr,11,nr,nr,43,18,40,nr,25,19,25,
22-09-2011,20,11,nr,26,nr,50,nr,nr,nr,16,36,30,nr,25,nr,35,nr,44,13,44,33,37,nr,32,nr,nr,36,nr,17,nr,nr,46,27,26,nr,29,20,20,
22-09-2011,21,13,nr,23,nr,41,nr,nr,nr,19,26,27,nr,21,nr,35,nr,39,15,29,26,29,nr,34,nr,nr,30,nr,25,nr,nr,36,19,27,nr,29,12,18,
22-09-2011,22,9,nr,18,nr,36,nr,nr,nr,14,27,14,nr,18,nr,37,nr,34,15,41,26,28,nr,34,nr,nr,34,nr,19,nr,nr,43,17,35,nr,34,9,21,
22-09-2011,23,11,nr,15,nr,32,nr,nr,nr,11,24,11,nr,14,nr,36,nr,19,13,31,29,25,nr,29,nr,nr,35,nr,5,nr,nr,28,9,23,nr,37,10,34,
22-09-2011,24,8,nr,11,nr,25,nr,nr,nr,13,25,11,nr,12,nr,24,nr,17,9,20,27,21,nr,21,nr,nr,29,nr,10,nr,nr,36,8,13,nr,35,7,20,
23-09-2011,1,6,nr,12,nr,24,nr,nr,nr,11,25,8,nr,10,nr,21,nr,12,7,16,24,16,nr,14,nr,nr,25,nr,11,nr,nr,19,5,9,nr,37,6,14,
23-09-2011,2,4,nr,11,nr,24,nr,nr,nr,9,17,9,nr,12,nr,24,nr,10,5,14,8,18,nr,9,nr,nr,24,nr,16,nr,nr,27,4,9,nr,12,3,8,
23-09-2011,3,9,nr,15,nr,19,nr,nr,nr,13,17,9,nr,9,nr,21,nr,11,4,17,11,15,nr,8,nr,nr,19,nr,17,nr,nr,23,3,12,nr,11,3,7,
23-09-2011,4,9,nr,11,nr,21,nr,nr,nr,18,16,9,nr,13,nr,16,nr,13,5,12,13,13,nr,11,nr,nr,17,nr,13,nr,nr,30,4,10,nr,9,4,14,
23-09-2011,5,5,nr,13,nr,34,nr,nr,nr,21,15,11,nr,21,nr,25,nr,31,10,19,23,15,nr,22,nr,nr,19,nr,13,nr,nr,41,7,22,nr,17,8,21,
23-09-2011,6,6,nr,21,nr,44,nr,nr,nr,36,33,21,nr,44,nr,40,nr,19,11,26,25,30,nr,25,nr,nr,39,nr,20,nr,nr,36,15,34,nr,22,9,44,
23-09-2011,7,11,nr,30,nr,47,nr,nr,nr,51,42,30,nr,42,nr,53,nr,39,12,29,36,33,nr,27,nr,nr,49,nr,25,nr,nr,54,19,33,nr,29,14,57,
23-09-2011,8,17,nr,32,nr,56,nr,nr,nr,54,57,32,nr,53,nr,53,nr,58,26,60,44,53,nr,27,nr,nr,55,nr,30,nr,nr,45,16,39,nr,40,14,nr,
23-09-2011,9,13,nr,31,nr,49,nr,nr,nr,27,87,33,nr,39,nr,50,nr,63,44,69,38,47,nr,30,nr,nr,61,nr,34,nr,nr,58,nr,44,nr,55,10,23,
23-09-2011,10,8,nr,23,nr,34,nr,nr,nr,24,nr,24,nr,27,nr,43,nr,29,22,46,29,31,nr,nr,nr,nr,44,nr,31,nr,nr,47,nr,30,nr,40,7,27,
23-09-2011,11,6,nr,18,nr,32,nr,nr,nr,30,nr,nr,nr,38,nr,31,nr,16,20,36,28,32,nr,nr,nr,nr,44,nr,27,nr,nr,27,9,30,nr,25,7,27,
23-09-2011,12,6,nr,18,nr,28,nr,nr,nr,28,nr,nr,nr,37,nr,21,nr,14,18,41,20,31,nr,nr,nr,nr,42,nr,27,nr,nr,81,9,21,nr,27,6,nr,
23-09-2011,13,6,nr,25,nr,36,nr,nr,nr,nr,51,nr,nr,31,nr,36,nr,12,22,38,14,35,nr,nr,nr,18,48,nr,25,nr,nr,67,11,22,nr,42,8,30,
23-09-2011,14,17,nr,25,nr,34,nr,nr,nr,28,47,23,nr,31,nr,59,nr,23,29,50,52,36,nr,nr,nr,38,51,nr,25,nr,nr,59,8,22,nr,48,7,47,
23-09-2011,15,17,nr,18,nr,54,nr,nr,nr,28,46,32,nr,40,nr,59,nr,52,44,72,60,37,nr,nr,nr,40,49,nr,25,nr,nr,56,22,17,nr,47,19,54,
23-09-2011,16,22,nr,20,nr,56,nr,nr,nr,30,53,32,nr,60,nr,61,nr,45,55,96,74,37,nr,nr,nr,45,48,nr,23,nr,nr,79,12,24,nr,61,14,82,
23-09-2011,17,22,nr,22,nr,71,nr,nr,nr,32,62,33,nr,42,nr,63,nr,33,47,99,44,44,nr,nr,nr,52,57,nr,nr,nr,nr,87,24,27,nr,79,15,41,
23-09-2011,18,26,nr,23,nr,64,nr,nr,nr,47,72,33,nr,37,nr,53,nr,46,49,82,53,52,nr,36,nr,54,70,nr,27,nr,nr,76,39,16,nr,89,22,57,
23-09-2011,19,39,nr,24,nr,80,nr,nr,nr,64,73,42,nr,18,nr,45,nr,52,77,70,49,66,nr,45,nr,40,92,nr,24,nr,nr,50,40,17,nr,78,28,39,
23-09-2011,20,43,nr,27,nr,68,nr,nr,nr,54,91,34,nr,17,nr,54,nr,47,57,77,66,77,nr,70,nr,53,92,nr,30,nr,nr,45,33,19,nr,84,37,41,
23-09-2011,21,22,nr,41,nr,52,nr,nr,nr,61,87,31,nr,16,nr,63,nr,58,51,82,69,91,nr,63,nr,59,107,nr,32,nr,nr,50,39,17,nr,89,25,41,
23-09-2011,22,18,nr,25,nr,45,nr,nr,nr,80,58,32,nr,12,nr,48,nr,57,29,53,58,66,nr,57,nr,55,80,nr,41,nr,nr,47,26,13,nr,78,18,34,
23-09-2011,23,13,nr,30,nr,33,nr,nr,nr,66,38,16,nr,20,nr,37,nr,37,24,27,39,30,nr,27,nr,23,54,nr,51,nr,nr,39,20,10,nr,39,15,28,
23-09-2011,24,11,nr,23,nr,26,nr,nr,nr,59,33,14,nr,20,nr,25,nr,27,13,27,28,28,nr,20,nr,16,39,nr,43,nr,nr,41,18,20,nr,24,10,18,
24-09-2011,1,12,nr,24,nr,24,nr,nr,nr,30,37,15,nr,15,nr,29,nr,23,11,30,23,25,nr,16,nr,11,42,nr,23,nr,nr,29,12,19,nr,14,10,19,
