Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2011,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,11,nr,14,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
19-04-2011,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,27,nr,7,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
19-04-2011,2,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,5,nr,17,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
19-04-2011,3,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,19,nr,21,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
19-04-2011,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,21,nr,22,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
19-04-2011,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,27,nr,25,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
19-04-2011,6,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,39,nr,25,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
19-04-2011,7,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,37,nr,46,nr,35,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
19-04-2011,8,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,53,nr,51,nr,33,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
19-04-2011,9,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,66,nr,48,nr,39,nr,nr,nr,68,nr,nr,nr,33,nr,nr,
19-04-2011,10,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,81,nr,nr,nr,33,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
19-04-2011,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,65,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,48,nr,nr,
19-04-2011,12,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,39,nr,29,nr,19,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
19-04-2011,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,35,nr,10,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
19-04-2011,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,33,nr,22,nr,nr,nr,37,nr,nr,nr,25,nr,nr,
19-04-2011,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,21,nr,11,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
19-04-2011,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
19-04-2011,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,46,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
19-04-2011,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,37,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
19-04-2011,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
19-04-2011,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,48,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
19-04-2011,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,46,nr,nr,nr,13,nr,nr,nr,33,nr,nr,nr,16,nr,nr,
19-04-2011,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,40,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
19-04-2011,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
19-04-2011,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,21,nr,15,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
20-04-2011,1,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,26,nr,15,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
20-04-2011,2,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,22,nr,21,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
20-04-2011,3,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,31,nr,22,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
20-04-2011,4,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,40,nr,30,nr,28,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
20-04-2011,5,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,27,nr,23,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
20-04-2011,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,32,nr,36,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
20-04-2011,7,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,46,nr,36,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
20-04-2011,8,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,49,nr,41,nr,33,nr,nr,nr,51,nr,nr,nr,37,nr,nr,
20-04-2011,9,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,41,nr,42,nr,nr,nr,88,nr,nr,nr,41,nr,nr,
20-04-2011,10,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,53,nr,37,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
20-04-2011,11,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,52,nr,33,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
20-04-2011,12,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,40,nr,27,nr,47,nr,nr,nr,31,nr,nr,nr,48,nr,nr,
20-04-2011,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,34,nr,29,nr,32,nr,nr,nr,23,nr,nr,nr,46,nr,nr,
20-04-2011,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,28,nr,13,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
20-04-2011,15,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,29,nr,31,nr,10,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
20-04-2011,16,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,39,nr,38,nr,14,nr,nr,nr,29,nr,nr,nr,41,nr,nr,
20-04-2011,17,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,41,nr,27,nr,23,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
20-04-2011,18,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,39,nr,21,nr,35,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
20-04-2011,19,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,8,nr,13,nr,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
20-04-2011,20,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
20-04-2011,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,34,nr,12,nr,11,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
20-04-2011,22,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,18,nr,6,nr,8,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
20-04-2011,23,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,21,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
20-04-2011,24,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,14,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
21-04-2011,1,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,16,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-04-2011,2,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,26,nr,23,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
21-04-2011,3,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,26,nr,23,nr,18,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
21-04-2011,4,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,nr,24,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
21-04-2011,5,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,24,nr,25,nr,26,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
21-04-2011,6,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,35,nr,26,nr,33,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
21-04-2011,7,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,69,nr,31,nr,34,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
21-04-2011,8,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,68,nr,35,nr,17,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
21-04-2011,9,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,65,nr,35,nr,23,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
21-04-2011,10,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,56,103,nr,27,nr,37,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
21-04-2011,11,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,104,nr,31,nr,29,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
21-04-2011,12,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,56,nr,25,nr,25,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
21-04-2011,13,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,36,nr,11,nr,7,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
21-04-2011,14,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,10,nr,19,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
21-04-2011,15,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,1,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
21-04-2011,16,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,4,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
21-04-2011,17,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,7,nr,21,nr,11,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
21-04-2011,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,25,nr,8,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
21-04-2011,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,43,nr,21,nr,32,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
21-04-2011,20,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,36,nr,14,nr,30,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
21-04-2011,21,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,30,nr,30,nr,13,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
21-04-2011,22,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,nr,28,nr,22,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
21-04-2011,23,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,12,nr,26,nr,17,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
21-04-2011,24,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,18,nr,24,nr,15,nr,nr,nr,38,nr,nr,nr,13,nr,nr,
22-04-2011,1,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,25,nr,27,nr,19,nr,nr,nr,50,nr,nr,nr,15,nr,nr,
22-04-2011,2,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,21,nr,27,nr,17,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
22-04-2011,3,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,12,nr,26,nr,25,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
22-04-2011,4,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,15,nr,24,nr,16,nr,nr,nr,31,nr,nr,nr,12,nr,nr,
22-04-2011,5,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,20,nr,19,nr,18,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
22-04-2011,6,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,20,nr,18,nr,21,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
22-04-2011,7,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,15,nr,22,nr,18,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
22-04-2011,8,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,15,nr,27,nr,11,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
22-04-2011,9,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,22,nr,39,nr,16,nr,nr,nr,50,nr,nr,nr,24,nr,nr,
22-04-2011,10,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,19,nr,23,nr,24,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
22-04-2011,11,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,2,nr,28,nr,24,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
22-04-2011,12,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,28,nr,32,nr,25,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
22-04-2011,13,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,28,nr,21,nr,25,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
22-04-2011,14,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,12,nr,16,nr,15,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
22-04-2011,15,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,12,nr,16,nr,5,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
22-04-2011,16,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,14,nr,23,nr,6,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
22-04-2011,17,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,10,nr,19,nr,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
22-04-2011,18,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,23,nr,20,nr,25,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
22-04-2011,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,31,nr,14,nr,32,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
22-04-2011,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,27,nr,29,nr,28,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
22-04-2011,21,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,45,nr,22,nr,35,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
22-04-2011,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,25,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
22-04-2011,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,11,nr,17,nr,14,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
22-04-2011,24,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,16,nr,27,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
23-04-2011,1,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,15,nr,22,nr,24,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
23-04-2011,2,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,12,nr,20,nr,17,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
23-04-2011,3,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,23,nr,21,nr,18,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
23-04-2011,4,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,19,nr,20,nr,22,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
23-04-2011,5,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,12,nr,20,nr,20,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
23-04-2011,6,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,18,nr,24,nr,24,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
23-04-2011,7,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,20,nr,32,nr,27,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
23-04-2011,8,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,17,nr,26,nr,14,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
23-04-2011,9,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,30,nr,28,nr,15,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
23-04-2011,10,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,27,nr,33,nr,25,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
23-04-2011,11,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,18,nr,25,nr,24,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
23-04-2011,12,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,20,nr,24,nr,25,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
23-04-2011,13,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,9,nr,14,nr,23,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
23-04-2011,14,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,5,nr,27,nr,15,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
23-04-2011,15,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,25,nr,30,nr,9,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
23-04-2011,16,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,25,nr,8,nr,20,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
23-04-2011,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,19,nr,15,nr,18,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
23-04-2011,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,34,nr,22,nr,23,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
23-04-2011,19,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,36,nr,38,nr,36,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
23-04-2011,20,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,34,nr,23,nr,30,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
23-04-2011,21,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,48,nr,22,nr,26,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
23-04-2011,22,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,39,nr,24,nr,22,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
23-04-2011,23,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,32,nr,35,nr,24,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
23-04-2011,24,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,29,nr,29,nr,23,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
24-04-2011,1,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,33,nr,36,nr,29,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
24-04-2011,2,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,19,nr,42,nr,26,nr,nr,nr,41,nr,nr,nr,18,nr,nr,
24-04-2011,3,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,32,nr,37,nr,25,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
24-04-2011,4,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,19,nr,22,nr,24,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
24-04-2011,5,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,18,nr,25,nr,30,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-04-2011,6,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,23,nr,24,nr,26,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-04-2011,7,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,36,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
24-04-2011,8,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,23,nr,29,nr,26,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
24-04-2011,9,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,24,nr,37,nr,4,nr,nr,nr,49,nr,nr,nr,29,nr,nr,
24-04-2011,10,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,20,nr,32,nr,26,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
24-04-2011,11,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,22,nr,35,nr,24,nr,nr,nr,31,nr,nr,nr,28,nr,nr,
24-04-2011,12,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,24,nr,41,nr,38,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
24-04-2011,13,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,27,nr,37,nr,23,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
24-04-2011,14,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,30,nr,27,nr,27,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
24-04-2011,15,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,28,nr,27,nr,18,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
24-04-2011,16,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,16,nr,24,nr,22,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
24-04-2011,17,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,33,nr,30,nr,34,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
24-04-2011,18,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,42,nr,22,nr,29,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
24-04-2011,19,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,24,nr,27,nr,27,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
24-04-2011,20,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,32,nr,33,nr,29,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
24-04-2011,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,38,nr,27,nr,33,nr,nr,nr,9,nr,nr,nr,31,nr,nr,
24-04-2011,22,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,32,nr,38,nr,30,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
24-04-2011,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,24,nr,25,nr,29,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
24-04-2011,24,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,24,nr,25,nr,25,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
