Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2019,13,30,33,nr,nr,30,nr,nr,nr,30,33,nr,37,35,27,nr,33,27,nr,35,nr,nr,nr,31,28,25,29,31,nr,nr,32,nr,nr,36,nr,nr,25,nr,29,nr,nr,28,nr,27,28,
10-02-2019,14,22,22,nr,nr,23,nr,nr,nr,23,29,nr,29,31,20,nr,30,20,nr,37,nr,nr,nr,25,20,19,24,24,nr,nr,26,nr,nr,31,nr,nr,21,nr,22,nr,nr,23,nr,22,25,
10-02-2019,15,20,16,nr,nr,17,nr,nr,nr,21,31,nr,25,25,15,nr,26,15,nr,37,nr,nr,nr,20,12,25,19,16,nr,nr,17,nr,nr,25,nr,nr,17,nr,20,nr,nr,15,nr,17,20,
10-02-2019,16,17,17,nr,nr,14,nr,nr,nr,22,32,nr,21,20,16,nr,18,13,nr,45,nr,nr,nr,15,11,33,20,17,nr,nr,16,nr,nr,19,nr,nr,20,nr,19,nr,nr,14,nr,13,14,
10-02-2019,17,17,16,nr,nr,16,nr,nr,nr,23,34,nr,21,17,15,nr,17,14,nr,47,nr,nr,nr,18,12,39,20,17,nr,nr,16,nr,nr,18,nr,nr,25,nr,16,nr,nr,15,nr,12,12,
10-02-2019,18,17,17,nr,nr,18,nr,nr,nr,33,37,nr,21,17,18,nr,17,16,nr,49,nr,nr,nr,17,13,44,30,18,nr,nr,16,nr,nr,20,nr,nr,28,nr,16,nr,nr,27,nr,13,12,
10-02-2019,19,33,28,nr,nr,32,nr,nr,nr,41,41,nr,29,33,21,nr,37,30,nr,59,nr,nr,nr,35,21,50,38,30,nr,nr,38,nr,nr,31,nr,nr,36,nr,17,nr,nr,38,nr,16,31,
10-02-2019,20,45,36,nr,nr,39,nr,nr,nr,46,46,nr,49,34,37,nr,45,38,nr,68,nr,nr,nr,42,33,49,41,31,nr,nr,45,nr,nr,43,nr,nr,40,nr,36,nr,nr,47,nr,34,39,
10-02-2019,21,49,34,nr,nr,45,nr,nr,nr,49,49,nr,53,45,46,nr,47,42,nr,76,nr,nr,nr,46,37,46,44,36,nr,nr,48,nr,nr,48,nr,nr,39,nr,39,nr,nr,48,nr,40,41,
10-02-2019,22,52,39,nr,nr,48,nr,nr,nr,50,51,nr,54,62,50,nr,51,43,nr,82,nr,nr,nr,47,39,49,46,41,nr,nr,50,nr,nr,50,nr,nr,46,nr,42,nr,nr,49,nr,42,43,
10-02-2019,23,57,46,nr,nr,48,nr,nr,nr,50,53,nr,55,65,56,nr,52,44,nr,85,nr,nr,nr,49,40,52,47,44,nr,nr,53,nr,nr,54,nr,nr,49,nr,44,nr,nr,54,nr,43,44,
10-02-2019,24,60,46,nr,nr,51,nr,nr,nr,49,58,nr,56,73,58,nr,53,46,nr,87,nr,nr,nr,51,42,55,48,48,nr,nr,55,nr,nr,56,nr,nr,53,nr,46,nr,nr,57,nr,48,44,
11-02-2019,1,64,47,nr,nr,53,nr,nr,nr,52,59,nr,58,79,62,nr,56,48,nr,88,nr,nr,nr,53,45,51,49,51,nr,nr,57,nr,nr,59,nr,nr,53,nr,48,nr,nr,60,nr,54,46,
11-02-2019,2,65,49,nr,nr,55,nr,nr,nr,62,62,nr,57,83,65,nr,57,48,nr,89,nr,nr,nr,54,47,43,50,54,nr,nr,56,nr,nr,61,nr,nr,56,nr,50,nr,nr,60,nr,56,47,
11-02-2019,3,68,50,nr,nr,57,nr,nr,nr,64,60,nr,59,85,68,nr,60,48,nr,90,nr,nr,nr,57,50,50,50,56,nr,nr,63,nr,nr,64,nr,nr,55,nr,51,nr,nr,63,nr,59,50,
11-02-2019,4,67,54,nr,nr,58,nr,nr,nr,71,60,nr,60,87,73,nr,61,51,nr,90,nr,nr,nr,57,51,52,50,58,nr,nr,67,nr,nr,67,nr,nr,57,nr,55,nr,nr,65,nr,60,52,
11-02-2019,5,66,55,nr,nr,59,nr,nr,nr,74,65,nr,62,89,76,nr,62,51,nr,91,nr,nr,nr,58,54,55,53,60,nr,nr,64,nr,nr,69,nr,nr,59,nr,57,nr,nr,65,nr,61,54,
11-02-2019,6,68,54,nr,nr,61,nr,nr,nr,72,66,nr,62,91,78,nr,64,52,nr,91,nr,nr,nr,59,54,57,59,62,nr,nr,67,nr,nr,69,nr,nr,57,nr,59,nr,nr,67,nr,61,56,
11-02-2019,7,73,56,nr,nr,64,nr,nr,nr,70,67,nr,64,92,80,nr,66,54,nr,92,nr,nr,nr,61,55,63,59,64,nr,nr,69,nr,nr,73,nr,nr,59,nr,60,nr,nr,70,nr,65,57,
11-02-2019,8,70,57,nr,nr,63,nr,nr,nr,75,69,nr,63,92,82,nr,65,54,nr,92,nr,nr,nr,62,57,64,57,65,nr,nr,68,nr,nr,71,nr,nr,61,nr,60,nr,nr,69,nr,64,57,
11-02-2019,9,65,54,nr,nr,56,nr,nr,nr,62,62,nr,60,78,72,nr,60,48,nr,93,nr,nr,nr,56,50,60,55,58,nr,nr,65,nr,nr,63,nr,nr,53,nr,54,nr,nr,61,nr,60,53,
11-02-2019,10,54,49,nr,nr,49,nr,nr,nr,46,51,nr,54,58,48,nr,55,42,nr,72,nr,nr,nr,51,45,53,49,52,nr,nr,58,nr,nr,57,nr,nr,48,nr,46,nr,nr,52,nr,53,45,
11-02-2019,11,47,46,nr,nr,43,nr,nr,nr,40,45,nr,50,50,39,nr,49,37,nr,57,nr,nr,nr,46,38,49,43,45,nr,nr,49,nr,nr,50,nr,nr,40,nr,40,nr,nr,43,nr,44,40,
11-02-2019,12,42,40,nr,nr,38,nr,nr,nr,35,40,nr,44,40,32,nr,43,33,nr,56,nr,nr,nr,39,33,43,39,39,nr,nr,43,nr,nr,42,nr,nr,34,nr,33,nr,nr,38,nr,37,34,
11-02-2019,13,36,34,nr,nr,31,nr,nr,nr,31,34,nr,40,33,25,nr,35,26,nr,47,nr,nr,nr,32,25,36,33,33,nr,nr,34,nr,nr,34,nr,nr,27,nr,25,nr,nr,30,nr,31,25,
11-02-2019,14,32,29,nr,nr,25,nr,nr,nr,29,30,nr,35,27,22,nr,30,22,nr,44,nr,nr,nr,26,23,33,29,29,nr,nr,29,nr,nr,27,nr,nr,23,nr,20,nr,nr,27,nr,28,22,
11-02-2019,15,27,26,nr,nr,21,nr,nr,nr,25,28,nr,30,21,18,nr,24,17,nr,41,nr,nr,nr,23,19,29,22,27,nr,nr,26,nr,nr,22,nr,nr,nr,nr,14,nr,nr,23,nr,25,17,
11-02-2019,16,24,26,nr,nr,21,nr,nr,nr,26,26,nr,28,18,15,nr,20,15,nr,39,nr,nr,nr,18,16,30,21,27,nr,nr,22,nr,nr,20,nr,nr,20,nr,12,nr,nr,18,nr,23,15,
11-02-2019,17,22,36,nr,nr,17,nr,nr,nr,27,31,nr,33,19,18,nr,17,14,nr,37,nr,nr,nr,14,14,33,23,29,nr,nr,20,nr,nr,18,nr,nr,21,nr,14,nr,nr,26,nr,20,12,
11-02-2019,18,24,33,nr,nr,26,nr,nr,nr,34,34,nr,33,22,21,nr,27,21,nr,40,nr,nr,nr,25,20,38,31,29,nr,nr,31,nr,nr,22,nr,nr,29,nr,18,nr,nr,36,nr,18,22,
11-02-2019,19,36,33,nr,nr,35,nr,nr,nr,38,36,nr,40,33,31,nr,37,32,nr,53,nr,nr,nr,35,27,45,36,31,nr,nr,37,nr,nr,36,nr,nr,35,nr,28,nr,nr,39,nr,25,32,
11-02-2019,20,40,40,nr,nr,38,nr,nr,nr,41,38,nr,47,39,39,nr,42,32,nr,63,nr,nr,nr,39,32,47,39,35,nr,nr,40,nr,nr,40,nr,nr,37,nr,33,nr,nr,41,nr,32,36,
11-02-2019,21,43,41,nr,nr,40,nr,nr,nr,44,43,nr,53,44,43,nr,44,37,nr,74,nr,nr,nr,42,38,47,40,40,nr,nr,43,nr,nr,43,nr,nr,39,nr,35,nr,nr,43,nr,35,37,
11-02-2019,22,44,43,nr,nr,43,nr,nr,nr,45,46,nr,59,46,48,nr,46,42,nr,79,nr,nr,nr,44,42,54,41,46,nr,nr,45,nr,nr,44,nr,nr,43,nr,39,nr,nr,46,nr,38,38,
11-02-2019,23,47,47,nr,nr,46,nr,nr,nr,46,48,nr,60,58,54,nr,48,41,nr,83,nr,nr,nr,44,45,57,42,48,nr,nr,48,nr,nr,47,nr,nr,46,nr,41,nr,nr,49,nr,39,nr,
11-02-2019,24,52,51,nr,nr,46,nr,nr,nr,51,53,nr,59,70,61,nr,49,42,nr,86,nr,nr,nr,46,47,58,43,52,nr,nr,49,nr,nr,50,nr,nr,46,nr,43,nr,nr,52,nr,42,41,
12-02-2019,1,57,53,nr,nr,48,nr,nr,nr,52,55,nr,61,76,66,nr,51,47,nr,84,nr,nr,nr,48,48,57,46,55,nr,nr,51,nr,nr,55,nr,nr,45,nr,50,nr,nr,54,nr,46,41,
12-02-2019,2,61,52,nr,nr,53,nr,nr,nr,57,55,nr,61,80,71,nr,54,48,nr,83,nr,nr,nr,52,48,58,48,56,nr,nr,56,nr,nr,62,nr,nr,51,nr,52,nr,nr,59,nr,50,44,
12-02-2019,3,63,55,nr,nr,57,nr,nr,nr,66,59,nr,62,84,73,nr,59,50,nr,87,nr,nr,nr,55,50,63,50,60,nr,nr,58,nr,nr,65,nr,nr,52,nr,nr,nr,nr,57,nr,53,48,
12-02-2019,4,67,56,nr,nr,58,nr,nr,nr,70,63,nr,63,86,75,nr,62,51,nr,90,nr,nr,nr,59,53,65,52,60,nr,nr,60,nr,nr,68,nr,nr,54,nr,58,nr,nr,65,nr,55,50,
12-02-2019,5,68,58,nr,nr,58,nr,nr,nr,72,66,nr,65,88,78,nr,59,52,nr,91,nr,nr,nr,58,53,65,54,60,nr,nr,65,nr,nr,66,nr,nr,56,nr,59,nr,nr,67,nr,59,52,
12-02-2019,6,72,58,nr,nr,61,nr,nr,nr,74,68,nr,67,89,78,nr,62,53,nr,92,nr,nr,nr,60,55,62,59,62,nr,nr,69,nr,nr,70,nr,nr,57,nr,60,nr,nr,68,nr,62,54,
12-02-2019,7,73,60,nr,nr,64,nr,nr,nr,78,70,nr,68,91,81,nr,65,54,nr,91,nr,nr,nr,61,57,63,59,67,nr,nr,69,nr,nr,73,nr,nr,58,nr,61,nr,nr,67,nr,64,57,
12-02-2019,8,75,62,nr,nr,63,nr,nr,nr,78,71,nr,70,92,84,nr,66,53,nr,91,nr,nr,nr,62,57,64,62,67,nr,nr,70,nr,nr,71,nr,nr,59,nr,62,nr,nr,70,nr,64,58,
12-02-2019,9,67,57,nr,nr,57,nr,nr,nr,66,64,nr,64,78,74,nr,62,47,nr,93,nr,nr,nr,58,52,61,57,59,nr,nr,65,nr,nr,65,nr,nr,54,nr,52,nr,nr,64,nr,62,53,
12-02-2019,10,56,52,nr,nr,51,nr,nr,nr,49,52,nr,58,58,50,nr,55,43,nr,67,nr,nr,nr,52,46,58,53,53,nr,nr,59,nr,nr,57,nr,nr,47,nr,45,nr,nr,53,nr,53,45,
12-02-2019,11,48,47,nr,nr,44,nr,nr,nr,41,45,nr,53,46,38,nr,49,38,nr,54,nr,nr,nr,44,39,52,47,46,nr,nr,48,nr,nr,47,nr,nr,41,nr,39,nr,nr,45,nr,44,39,
12-02-2019,12,41,42,nr,nr,39,nr,nr,nr,37,40,nr,48,41,35,nr,43,35,nr,51,nr,nr,nr,41,35,46,40,39,nr,nr,42,nr,nr,43,nr,nr,34,nr,36,nr,nr,39,nr,38,37,
12-02-2019,13,46,38,nr,nr,36,nr,nr,nr,34,36,nr,43,48,33,nr,40,33,nr,47,nr,nr,nr,37,33,41,36,37,nr,nr,40,nr,nr,42,nr,nr,31,nr,37,nr,nr,35,nr,40,37,
12-02-2019,14,44,36,nr,nr,37,nr,nr,nr,36,37,nr,44,45,38,nr,45,35,nr,45,nr,nr,nr,39,34,39,39,37,nr,nr,43,nr,nr,44,nr,nr,32,nr,39,nr,nr,34,nr,41,40,
12-02-2019,15,42,38,nr,nr,37,nr,nr,nr,33,37,nr,45,44,35,nr,42,35,nr,46,nr,nr,nr,38,33,45,38,37,nr,nr,41,nr,nr,42,nr,nr,33,nr,36,nr,nr,36,nr,36,37,
12-02-2019,16,43,40,nr,nr,36,nr,nr,nr,33,35,nr,43,45,34,nr,41,33,nr,48,nr,nr,nr,37,33,42,36,38,nr,nr,39,nr,nr,42,nr,nr,31,nr,36,nr,nr,35,nr,37,36,
12-02-2019,17,43,39,nr,nr,36,nr,nr,nr,35,34,nr,46,47,39,nr,41,34,nr,53,nr,nr,nr,37,35,40,37,38,nr,nr,41,nr,nr,42,nr,nr,31,nr,38,nr,nr,34,nr,38,37,
12-02-2019,18,48,42,nr,nr,38,nr,nr,nr,40,35,nr,51,51,44,nr,45,36,nr,60,nr,nr,nr,40,37,40,40,40,nr,nr,44,nr,nr,43,nr,nr,32,nr,41,nr,nr,36,nr,42,nr,
12-02-2019,19,57,50,nr,nr,44,nr,nr,nr,48,41,nr,61,66,56,nr,51,43,nr,68,nr,nr,nr,45,46,45,45,48,nr,nr,52,nr,nr,52,nr,nr,38,nr,48,nr,nr,41,nr,52,47,
12-02-2019,20,63,58,nr,nr,55,nr,nr,nr,57,48,nr,68,72,63,nr,59,51,nr,75,nr,nr,nr,54,55,55,54,58,nr,nr,65,nr,nr,61,nr,nr,45,nr,56,nr,nr,50,nr,60,53,
12-02-2019,21,64,64,nr,nr,60,nr,nr,nr,65,56,nr,73,72,66,nr,60,55,nr,79,nr,nr,nr,60,60,62,57,63,nr,nr,66,nr,nr,67,nr,nr,50,nr,59,nr,nr,57,nr,62,54,
12-02-2019,22,67,68,nr,nr,65,nr,nr,nr,67,59,nr,77,81,72,nr,62,58,nr,84,nr,nr,nr,64,62,67,59,71,nr,nr,68,nr,nr,69,nr,nr,55,nr,61,nr,nr,64,nr,66,54,
12-02-2019,23,77,78,nr,nr,64,nr,nr,nr,67,61,nr,78,89,72,nr,66,59,nr,88,nr,nr,nr,63,63,71,61,70,nr,nr,72,nr,nr,69,nr,nr,58,nr,63,nr,nr,64,nr,75,58,
12-02-2019,24,84,83,nr,nr,67,nr,nr,nr,70,64,nr,85,90,72,nr,66,62,nr,89,nr,nr,nr,65,67,82,61,82,nr,nr,75,nr,nr,74,nr,nr,72,nr,67,nr,nr,77,nr,77,58,
13-02-2019,1,84,86,nr,nr,79,nr,nr,nr,74,69,nr,86,90,75,nr,68,68,nr,90,nr,nr,nr,71,76,89,67,82,nr,nr,79,nr,nr,78,nr,nr,80,nr,69,nr,nr,84,nr,80,61,
13-02-2019,2,85,86,nr,nr,80,nr,nr,nr,78,74,nr,86,91,78,nr,74,68,nr,91,nr,nr,nr,72,73,89,71,80,nr,nr,82,nr,nr,79,nr,nr,80,nr,69,nr,nr,85,nr,81,66,
13-02-2019,3,88,86,nr,nr,76,nr,nr,nr,81,75,nr,89,91,81,nr,77,67,nr,90,nr,nr,nr,73,75,87,75,79,nr,nr,88,nr,nr,81,nr,nr,79,nr,74,nr,nr,83,nr,83,70,
13-02-2019,4,88,85,nr,nr,74,nr,nr,nr,84,75,nr,89,90,80,nr,79,70,nr,91,nr,nr,nr,75,76,89,78,78,nr,nr,89,nr,nr,84,nr,nr,76,nr,77,nr,nr,76,nr,83,71,
13-02-2019,5,87,86,nr,nr,76,nr,nr,nr,85,77,nr,89,90,81,nr,79,71,nr,92,nr,nr,nr,77,77,89,78,79,nr,nr,89,nr,nr,85,nr,nr,74,nr,77,nr,nr,77,nr,82,71,
13-02-2019,6,87,88,nr,nr,76,nr,nr,nr,83,77,nr,90,90,80,nr,79,70,nr,91,nr,nr,nr,76,75,90,78,80,nr,nr,87,nr,nr,83,nr,nr,74,nr,75,nr,nr,76,nr,82,70,
13-02-2019,7,86,87,nr,nr,75,nr,nr,nr,81,75,nr,90,90,79,nr,77,70,nr,91,nr,nr,nr,75,75,90,79,78,nr,nr,89,nr,nr,82,nr,nr,73,nr,74,nr,nr,75,nr,82,70,
13-02-2019,8,86,86,nr,nr,75,nr,nr,nr,81,75,nr,90,89,78,nr,81,70,nr,91,nr,nr,nr,78,73,90,77,77,nr,nr,88,nr,nr,81,nr,nr,73,nr,74,nr,nr,75,nr,82,71,
13-02-2019,9,84,86,nr,nr,75,nr,nr,nr,78,72,nr,89,87,77,nr,79,70,nr,92,nr,nr,nr,76,71,90,77,76,nr,nr,86,nr,nr,81,nr,nr,70,nr,72,nr,nr,74,nr,81,69,
13-02-2019,10,82,84,nr,nr,71,nr,nr,nr,73,70,nr,84,86,72,nr,74,63,nr,90,nr,nr,nr,73,67,89,74,75,nr,nr,81,nr,nr,78,nr,nr,70,nr,68,nr,nr,70,nr,78,65,
13-02-2019,11,77,77,nr,nr,66,nr,nr,nr,66,65,nr,76,82,60,nr,69,56,nr,71,nr,nr,nr,68,61,87,68,69,nr,nr,77,nr,nr,70,nr,nr,66,nr,59,nr,nr,65,nr,71,62,
13-02-2019,12,69,68,nr,nr,58,nr,nr,nr,55,58,nr,68,71,48,nr,64,50,nr,62,nr,nr,nr,61,52,79,59,61,nr,nr,68,nr,nr,63,nr,nr,59,nr,51,nr,nr,62,nr,63,54,
13-02-2019,13,59,60,nr,nr,51,nr,nr,nr,46,49,nr,60,62,42,nr,56,45,nr,55,nr,nr,nr,54,48,69,51,54,nr,nr,58,nr,nr,56,nr,nr,51,nr,46,nr,nr,52,nr,55,48,
13-02-2019,14,49,54,nr,nr,48,nr,nr,nr,38,45,nr,56,55,39,nr,49,41,nr,52,nr,nr,nr,46,44,52,45,48,nr,nr,48,nr,nr,50,nr,nr,38,nr,40,nr,nr,45,nr,45,41,
13-02-2019,15,42,47,nr,nr,45,nr,nr,nr,32,41,nr,56,51,36,nr,42,38,nr,54,nr,nr,nr,41,42,51,40,47,nr,nr,41,nr,nr,44,nr,nr,34,nr,37,nr,nr,43,nr,40,36,
13-02-2019,16,37,47,nr,nr,41,nr,nr,nr,30,41,nr,58,45,40,nr,39,38,nr,60,nr,nr,nr,39,39,53,35,46,nr,nr,39,nr,nr,42,nr,nr,31,nr,37,nr,nr,39,nr,37,35,
13-02-2019,17,35,61,nr,nr,53,nr,nr,nr,32,45,nr,76,47,58,nr,46,48,nr,75,nr,nr,nr,49,50,52,36,59,nr,nr,39,nr,nr,54,nr,nr,38,nr,47,nr,nr,47,nr,37,39,
13-02-2019,18,49,70,nr,nr,69,nr,nr,nr,43,60,nr,80,70,63,nr,58,55,nr,86,nr,nr,nr,62,58,68,70,74,nr,nr,50,nr,nr,61,nr,nr,69,nr,52,nr,nr,71,nr,57,nr,
13-02-2019,19,76,63,nr,nr,72,nr,nr,nr,64,76,nr,80,88,68,nr,61,64,nr,86,nr,nr,nr,63,64,77,68,69,nr,nr,57,nr,nr,60,nr,nr,70,nr,56,nr,nr,69,nr,75,47,
13-02-2019,20,82,65,nr,nr,77,nr,nr,nr,81,73,nr,80,82,79,nr,64,71,nr,86,nr,nr,nr,74,71,80,66,77,nr,nr,64,nr,nr,76,nr,nr,73,nr,72,nr,nr,74,nr,79,50,
13-02-2019,21,81,71,nr,nr,81,nr,nr,nr,79,73,nr,82,82,85,nr,79,77,nr,87,nr,nr,nr,82,77,83,70,76,nr,nr,77,nr,nr,88,nr,nr,75,nr,75,nr,nr,76,nr,73,63,
13-02-2019,22,75,71,nr,nr,80,nr,nr,nr,84,78,nr,81,89,87,nr,79,74,nr,88,nr,nr,nr,83,72,79,73,79,nr,nr,77,nr,nr,90,nr,nr,72,nr,78,nr,nr,74,nr,74,63,
13-02-2019,23,77,70,nr,nr,77,nr,nr,nr,81,77,nr,81,93,87,nr,83,71,nr,89,nr,nr,nr,80,68,78,73,76,nr,nr,79,nr,nr,92,nr,nr,73,nr,78,nr,nr,73,nr,76,69,
13-02-2019,24,79,67,nr,nr,77,nr,nr,nr,84,78,nr,78,93,87,nr,79,69,nr,90,nr,nr,nr,80,71,78,70,74,nr,nr,83,nr,nr,93,nr,nr,69,nr,76,nr,nr,74,nr,77,69,
14-02-2019,1,83,67,nr,nr,79,nr,nr,nr,88,79,nr,76,94,88,nr,81,72,nr,90,nr,nr,nr,77,69,77,71,73,nr,nr,85,nr,nr,98,nr,nr,72,nr,78,nr,nr,77,nr,79,68,
14-02-2019,2,87,67,nr,nr,80,nr,nr,nr,90,82,nr,74,94,88,nr,84,75,nr,92,nr,nr,nr,81,72,77,73,73,nr,nr,92,nr,nr,96,nr,nr,76,nr,79,nr,nr,81,nr,82,67,
14-02-2019,3,90,67,nr,nr,83,nr,nr,nr,92,84,nr,75,94,89,nr,87,77,nr,92,nr,nr,nr,86,72,75,77,73,nr,nr,92,nr,nr,96,nr,nr,72,nr,78,nr,nr,83,nr,84,70,
14-02-2019,4,90,67,nr,nr,81,nr,nr,nr,92,84,nr,74,95,90,nr,87,75,nr,91,nr,nr,nr,84,69,77,79,74,nr,nr,96,nr,nr,96,nr,nr,73,nr,78,nr,nr,86,nr,87,74,
14-02-2019,5,92,64,nr,nr,81,nr,nr,nr,91,84,nr,71,95,90,nr,89,74,nr,91,nr,nr,nr,85,74,78,81,75,nr,nr,97,nr,nr,95,nr,nr,77,nr,78,nr,nr,85,nr,85,72,
14-02-2019,6,90,68,nr,nr,81,nr,nr,nr,92,84,nr,73,96,91,nr,92,79,nr,92,nr,nr,nr,86,75,78,81,81,nr,nr,94,nr,nr,97,nr,nr,77,nr,78,nr,nr,83,nr,87,75,
14-02-2019,7,91,69,nr,nr,79,nr,nr,nr,92,84,nr,74,96,91,nr,90,79,nr,92,nr,nr,nr,88,73,77,84,76,nr,nr,96,nr,nr,94,nr,nr,77,nr,77,nr,nr,84,nr,90,76,
14-02-2019,8,90,68,nr,nr,81,nr,nr,nr,93,83,nr,75,96,91,nr,86,77,nr,92,nr,nr,nr,85,74,78,82,74,nr,nr,95,nr,nr,93,nr,nr,76,nr,nr,nr,nr,86,nr,88,76,
14-02-2019,9,86,61,nr,nr,74,nr,nr,nr,88,78,nr,68,95,93,nr,82,67,nr,94,nr,nr,nr,79,72,71,78,68,nr,nr,89,nr,nr,86,nr,nr,73,nr,72,nr,nr,81,nr,81,72,
14-02-2019,10,78,61,nr,nr,64,nr,nr,nr,70,70,nr,57,77,79,nr,75,58,nr,81,nr,nr,nr,73,64,67,75,65,nr,nr,82,nr,nr,76,nr,nr,66,nr,58,nr,nr,70,nr,73,63,
14-02-2019,11,69,55,nr,nr,55,nr,nr,nr,57,57,nr,48,67,48,nr,63,51,nr,56,nr,nr,nr,63,51,61,60,57,nr,nr,69,nr,nr,64,nr,nr,57,nr,46,nr,nr,60,nr,63,53,
14-02-2019,12,54,46,nr,nr,44,nr,nr,nr,40,42,nr,44,52,39,nr,49,42,nr,50,nr,nr,nr,48,42,54,45,46,nr,nr,48,nr,nr,51,nr,nr,46,nr,39,nr,nr,46,nr,50,41,
14-02-2019,13,43,43,nr,nr,38,nr,nr,nr,35,40,nr,39,42,33,nr,41,35,nr,46,nr,nr,nr,40,35,53,38,40,nr,nr,38,nr,nr,42,nr,nr,38,nr,34,nr,nr,37,nr,42,34,
14-02-2019,14,38,40,nr,nr,34,nr,nr,nr,31,39,nr,35,37,29,nr,37,32,nr,45,nr,nr,nr,35,30,53,26,37,nr,nr,35,nr,nr,39,nr,nr,38,nr,32,nr,nr,36,nr,37,30,
14-02-2019,15,33,42,nr,nr,34,nr,nr,nr,33,36,nr,35,34,27,nr,36,30,nr,43,nr,nr,nr,33,27,47,nr,37,nr,nr,34,nr,nr,37,nr,nr,40,nr,30,nr,nr,37,nr,33,29,
14-02-2019,16,31,42,nr,nr,35,nr,nr,nr,35,37,nr,37,32,25,nr,35,30,nr,53,nr,nr,nr,33,26,45,nr,37,nr,nr,32,nr,nr,36,nr,nr,38,nr,27,nr,nr,38,nr,30,28,
14-02-2019,17,34,44,nr,nr,36,nr,nr,nr,36,38,nr,46,32,29,nr,35,31,nr,57,nr,nr,nr,33,28,44,37,34,nr,nr,33,nr,nr,36,nr,nr,36,nr,27,nr,nr,40,nr,29,28,
14-02-2019,18,39,43,nr,nr,38,nr,nr,nr,41,42,nr,50,34,37,nr,41,32,nr,56,nr,nr,nr,37,32,49,39,34,nr,nr,40,nr,nr,37,nr,nr,38,nr,30,nr,nr,43,nr,30,34,
14-02-2019,19,44,46,nr,nr,41,nr,nr,nr,45,45,nr,52,36,40,nr,44,37,nr,60,nr,nr,nr,42,36,53,43,41,nr,nr,44,nr,nr,42,nr,nr,43,nr,35,nr,nr,45,nr,33,39,
14-02-2019,20,49,51,nr,nr,46,nr,nr,nr,49,47,nr,56,45,45,nr,48,40,nr,69,nr,nr,nr,46,38,57,44,46,nr,nr,47,nr,nr,45,nr,nr,47,nr,38,nr,nr,50,nr,38,42,
14-02-2019,21,51,52,nr,nr,48,nr,nr,nr,52,48,nr,58,50,47,nr,52,42,nr,77,nr,nr,nr,49,41,57,47,50,nr,nr,50,nr,nr,47,nr,nr,48,nr,41,nr,nr,51,nr,40,45,
14-02-2019,22,54,53,nr,nr,49,nr,nr,nr,55,51,nr,59,55,53,nr,55,44,nr,83,nr,nr,nr,52,43,59,50,54,nr,nr,53,nr,nr,50,nr,nr,50,nr,42,nr,nr,52,nr,42,45,
14-02-2019,23,57,53,nr,nr,53,nr,nr,nr,56,56,nr,61,70,59,nr,53,45,nr,87,nr,nr,nr,52,45,59,52,56,nr,nr,55,nr,nr,52,nr,nr,54,nr,45,nr,nr,53,nr,45,43,
14-02-2019,24,61,56,nr,nr,57,nr,nr,nr,60,59,nr,60,77,65,nr,55,46,nr,88,nr,nr,nr,54,46,61,53,58,nr,nr,58,nr,nr,56,nr,nr,59,nr,49,nr,nr,58,nr,49,45,
15-02-2019,1,65,57,nr,nr,57,nr,nr,nr,58,59,nr,60,80,72,nr,58,47,nr,89,nr,nr,nr,50,46,60,53,56,nr,nr,55,nr,nr,59,nr,nr,59,nr,52,nr,nr,61,nr,53,47,
15-02-2019,2,70,59,nr,nr,61,nr,nr,nr,57,60,nr,62,84,73,nr,58,48,nr,91,nr,nr,nr,53,48,68,55,58,nr,nr,57,nr,nr,64,nr,nr,58,nr,54,nr,nr,65,nr,59,49,
15-02-2019,3,71,59,nr,nr,61,nr,nr,nr,62,65,nr,61,87,73,nr,59,50,nr,91,nr,nr,nr,54,48,69,58,56,nr,nr,61,nr,nr,66,nr,nr,58,nr,57,nr,nr,67,nr,63,50,
15-02-2019,4,74,58,nr,nr,62,nr,nr,nr,65,65,nr,59,89,75,nr,60,52,nr,91,nr,nr,nr,62,46,64,59,58,nr,nr,64,nr,nr,67,nr,nr,62,nr,58,nr,nr,66,nr,63,51,
15-02-2019,5,78,55,nr,nr,66,nr,nr,nr,76,70,nr,54,90,76,nr,62,56,nr,91,nr,nr,nr,65,50,60,60,60,nr,nr,70,nr,nr,72,nr,nr,66,nr,61,nr,nr,69,nr,67,52,
15-02-2019,6,80,54,nr,nr,65,nr,nr,nr,80,71,nr,52,92,80,nr,66,58,nr,91,nr,nr,nr,67,53,60,63,60,nr,nr,74,nr,nr,76,nr,nr,63,nr,63,nr,nr,70,nr,67,58,
15-02-2019,7,81,56,nr,nr,68,nr,nr,nr,82,72,nr,54,94,83,nr,71,60,nr,91,nr,nr,nr,68,54,56,65,59,nr,nr,77,nr,nr,79,nr,nr,70,nr,64,nr,nr,73,nr,70,58,
