Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2013,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,3,4,3,nr,nr,nr,9,nr,nr,5,4,nr,14,
26-09-2013,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,nr,11,7,3,nr,nr,nr,15,nr,nr,6,4,nr,8,
26-09-2013,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,2,nr,5,nr,2,nr,nr,nr,22,nr,nr,6,5,nr,14,
26-09-2013,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,5,4,7,9,nr,nr,nr,17,nr,nr,4,8,nr,12,
26-09-2013,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,3,1,6,2,7,nr,nr,nr,5,nr,nr,8,7,nr,12,
26-09-2013,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,5,13,1,5,10,nr,nr,nr,20,nr,nr,4,7,nr,24,
26-09-2013,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,4,4,nr,8,6,nr,nr,nr,19,nr,nr,6,nr,nr,22,
26-09-2013,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,3,nr,10,7,nr,nr,nr,19,nr,nr,8,nr,nr,21,
26-09-2013,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,3,7,nr,13,3,nr,nr,nr,21,nr,nr,nr,nr,nr,15,
26-09-2013,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,1,1,4,15,2,nr,nr,nr,12,nr,nr,nr,6,nr,17,
26-09-2013,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,7,9,8,3,nr,nr,nr,18,nr,nr,nr,1,nr,14,
26-09-2013,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,4,9,12,11,nr,nr,nr,nr,1,nr,nr,nr,1,nr,13,
26-09-2013,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,9,6,1,1,11,nr,nr,nr,nr,nr,nr,7,6,nr,19,
26-09-2013,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,9,nr,3,6,9,nr,nr,nr,11,nr,nr,12,1,nr,27,
26-09-2013,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,4,nr,2,6,8,nr,nr,nr,9,nr,nr,9,6,nr,14,
26-09-2013,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,4,nr,4,6,5,nr,nr,nr,13,nr,nr,4,10,nr,14,
26-09-2013,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,8,nr,4,4,8,nr,nr,nr,19,nr,nr,8,4,nr,17,
26-09-2013,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,7,nr,2,5,10,nr,nr,nr,5,nr,nr,4,nr,nr,9,
26-09-2013,21,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,6,nr,4,6,9,nr,nr,nr,24,nr,nr,8,nr,nr,11,
26-09-2013,22,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,12,nr,2,5,13,nr,nr,nr,18,nr,nr,6,12,nr,11,
26-09-2013,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,6,nr,5,12,7,nr,nr,nr,18,nr,nr,nr,4,nr,12,
26-09-2013,24,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,3,3,11,3,8,nr,nr,nr,11,nr,nr,nr,6,nr,13,
27-09-2013,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,11,nr,9,11,7,4,nr,nr,nr,20,nr,nr,8,5,nr,10,
27-09-2013,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,10,4,9,4,7,nr,nr,nr,15,nr,nr,2,9,nr,13,
27-09-2013,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,11,2,14,7,5,4,nr,nr,nr,17,nr,nr,3,11,nr,9,
27-09-2013,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,11,6,5,3,8,11,nr,nr,nr,16,nr,nr,6,3,nr,10,
27-09-2013,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,11,7,1,4,5,7,nr,nr,nr,19,nr,nr,3,8,nr,19,
27-09-2013,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,10,5,3,1,9,12,nr,nr,nr,13,nr,nr,9,8,nr,20,
27-09-2013,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,19,11,20,6,7,20,nr,nr,nr,16,nr,nr,10,12,nr,31,
27-09-2013,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,22,10,14,11,6,13,nr,nr,nr,28,nr,nr,2,16,nr,33,
27-09-2013,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,23,14,12,11,10,14,nr,nr,nr,27,nr,nr,4,12,nr,36,
27-09-2013,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,30,nr,nr,nr,9,10,7,3,17,5,nr,nr,nr,33,nr,nr,1,12,nr,nr,
27-09-2013,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,2,8,7,20,5,nr,nr,nr,21,nr,nr,9,5,nr,nr,
27-09-2013,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,11,8,5,nr,nr,nr,16,nr,nr,5,4,nr,nr,
27-09-2013,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,10,nr,nr,nr,nr,1,nr,nr,nr,5,nr,20,
27-09-2013,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,6,nr,nr,nr,nr,7,nr,nr,nr,7,nr,26,
27-09-2013,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,nr,6,6,nr,nr,nr,nr,10,nr,nr,nr,5,nr,21,
27-09-2013,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,7,nr,12,2,nr,nr,nr,nr,12,nr,nr,nr,7,nr,21,
27-09-2013,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,7,7,2,10,nr,13,nr,nr,nr,16,nr,nr,4,6,nr,19,
27-09-2013,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,2,8,7,8,nr,9,nr,nr,nr,10,nr,nr,6,7,nr,18,
27-09-2013,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,2,6,12,8,3,14,nr,nr,nr,8,nr,nr,12,11,nr,13,
27-09-2013,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,11,11,2,10,nr,nr,nr,20,nr,nr,15,10,nr,13,
27-09-2013,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,13,8,7,8,18,nr,nr,nr,28,nr,nr,14,14,nr,13,
27-09-2013,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,9,8,11,1,8,14,nr,nr,nr,23,nr,nr,20,6,nr,9,
27-09-2013,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,14,7,7,10,9,8,nr,nr,nr,20,nr,nr,20,11,nr,11,
27-09-2013,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,19,13,7,3,8,9,nr,nr,nr,20,nr,nr,19,7,nr,18,
28-09-2013,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,20,20,3,6,8,16,nr,nr,nr,20,nr,nr,12,17,nr,22,
28-09-2013,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,24,17,nr,23,14,16,nr,nr,nr,14,nr,nr,15,15,nr,26,
28-09-2013,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,52,11,nr,18,10,18,nr,nr,nr,21,nr,nr,10,13,nr,28,
28-09-2013,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,32,9,nr,13,9,19,nr,nr,nr,14,nr,nr,11,14,nr,35,
28-09-2013,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,29,13,nr,11,9,22,nr,nr,nr,18,nr,nr,15,12,nr,44,
28-09-2013,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,15,19,12,18,16,22,nr,nr,nr,14,nr,nr,10,11,nr,48,
28-09-2013,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,30,23,14,10,14,27,nr,nr,nr,16,nr,nr,10,19,nr,38,
28-09-2013,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,32,22,12,26,5,16,nr,nr,nr,30,nr,nr,10,26,nr,32,
28-09-2013,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,37,32,19,23,27,23,nr,nr,nr,38,nr,nr,9,22,nr,53,
28-09-2013,10,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,57,nr,nr,nr,31,28,25,27,30,20,nr,nr,nr,63,nr,nr,14,37,nr,39,
28-09-2013,11,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,31,30,24,7,25,20,nr,nr,nr,64,nr,nr,18,39,nr,23,
28-09-2013,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,28,9,19,15,22,1,nr,nr,nr,63,nr,nr,15,21,nr,29,
28-09-2013,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,22,9,14,11,29,6,nr,nr,nr,27,nr,nr,2,18,nr,25,
28-09-2013,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,26,18,26,12,30,6,nr,nr,nr,29,nr,nr,nr,22,nr,16,
28-09-2013,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,11,11,21,18,33,1,nr,nr,nr,17,nr,nr,3,20,nr,22,
28-09-2013,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,13,8,17,7,27,1,nr,nr,nr,15,nr,nr,9,17,nr,14,
28-09-2013,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,15,12,16,7,13,8,nr,nr,nr,14,nr,nr,15,14,nr,12,
28-09-2013,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,11,10,6,12,7,25,nr,nr,nr,22,nr,nr,20,8,nr,12,
28-09-2013,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,11,6,14,12,23,nr,nr,nr,9,nr,nr,18,13,nr,13,
28-09-2013,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,16,14,16,10,19,16,nr,nr,nr,12,nr,nr,18,18,nr,15,
28-09-2013,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,18,15,2,18,11,18,nr,nr,nr,11,nr,nr,20,16,nr,17,
28-09-2013,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,12,4,18,9,13,7,nr,nr,nr,24,nr,nr,29,13,nr,24,
28-09-2013,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,11,2,13,9,16,nr,nr,nr,5,nr,nr,19,15,nr,19,
28-09-2013,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,12,nr,9,25,11,14,nr,nr,nr,10,nr,nr,12,18,nr,18,
29-09-2013,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,12,18,9,14,14,12,nr,nr,nr,15,nr,nr,15,18,nr,24,
29-09-2013,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,17,13,18,13,12,10,nr,nr,nr,12,nr,nr,14,18,nr,22,
29-09-2013,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,21,17,10,11,6,14,nr,nr,nr,9,nr,nr,14,16,nr,18,
29-09-2013,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,15,16,9,9,11,15,nr,nr,nr,13,nr,nr,15,19,nr,21,
29-09-2013,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,20,17,9,5,7,13,nr,nr,nr,22,nr,nr,11,17,nr,21,
29-09-2013,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,19,15,4,19,10,21,nr,nr,nr,10,nr,nr,10,19,nr,29,
29-09-2013,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,18,17,16,11,11,20,nr,nr,nr,11,nr,nr,10,19,nr,27,
29-09-2013,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,22,16,9,21,14,17,nr,nr,nr,14,nr,nr,11,26,nr,26,
29-09-2013,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,27,17,14,23,12,6,nr,nr,nr,29,nr,nr,8,24,nr,38,
29-09-2013,10,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,6,nr,nr,nr,34,nr,19,24,23,25,nr,nr,nr,nr,nr,nr,19,36,nr,44,
29-09-2013,11,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,39,25,18,27,22,35,nr,nr,nr,22,nr,nr,40,52,nr,49,
29-09-2013,12,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,42,28,21,26,19,40,nr,nr,nr,31,nr,nr,45,53,nr,41,
29-09-2013,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,42,18,27,31,30,18,nr,nr,nr,23,nr,nr,26,49,nr,25,
29-09-2013,14,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,26,9,26,16,26,14,nr,nr,nr,19,nr,nr,9,26,nr,18,
29-09-2013,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,10,nr,nr,nr,22,12,36,6,26,nr,nr,nr,nr,13,nr,nr,4,19,nr,13,
29-09-2013,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,8,24,nr,30,7,nr,nr,nr,16,nr,nr,nr,12,nr,16,
29-09-2013,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,32,nr,nr,nr,14,21,18,nr,23,17,nr,nr,nr,19,nr,nr,12,8,nr,17,
29-09-2013,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,2,5,9,6,16,nr,nr,nr,nr,nr,nr,1,10,nr,13,
29-09-2013,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,28,nr,nr,nr,18,10,6,7,9,13,nr,nr,nr,10,nr,nr,11,16,nr,8,
29-09-2013,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,14,18,6,7,18,7,nr,nr,nr,21,nr,nr,14,17,nr,13,
29-09-2013,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,10,20,14,7,14,15,nr,nr,nr,19,nr,nr,14,6,nr,14,
29-09-2013,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,15,12,9,11,14,13,nr,nr,nr,14,nr,nr,13,15,nr,14,
29-09-2013,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,21,13,nr,14,12,15,nr,nr,nr,21,nr,nr,26,16,nr,22,
29-09-2013,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,19,12,5,12,14,14,nr,nr,nr,21,nr,nr,16,15,nr,17,
30-09-2013,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,23,10,13,15,9,18,nr,nr,nr,27,nr,nr,15,24,nr,15,
30-09-2013,2,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,20,20,14,9,9,18,nr,nr,nr,20,nr,nr,19,23,nr,12,
30-09-2013,3,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,21,nr,11,14,15,nr,nr,nr,21,nr,nr,19,21,nr,26,
30-09-2013,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,23,20,10,14,12,19,nr,nr,nr,14,nr,nr,16,19,nr,20,
30-09-2013,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,28,21,11,17,10,22,nr,nr,nr,24,nr,nr,17,20,nr,31,
30-09-2013,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,28,15,14,20,19,19,nr,nr,nr,35,nr,nr,15,20,nr,26,
30-09-2013,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,34,18,20,19,17,26,nr,nr,nr,28,nr,nr,24,19,nr,44,
30-09-2013,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,37,20,31,29,20,23,nr,nr,nr,17,nr,nr,22,28,nr,45,
30-09-2013,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,38,20,13,35,25,17,nr,nr,nr,40,nr,nr,15,34,nr,38,
30-09-2013,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,44,30,18,32,33,34,nr,nr,nr,54,nr,nr,27,nr,nr,50,
30-09-2013,11,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,46,34,37,42,41,36,nr,nr,nr,43,nr,nr,28,nr,nr,61,
30-09-2013,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,45,36,41,nr,41,37,nr,nr,nr,48,nr,nr,22,nr,nr,50,
30-09-2013,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,49,nr,nr,nr,38,30,31,nr,47,15,nr,nr,nr,44,nr,nr,6,nr,nr,48,
30-09-2013,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,35,23,26,24,22,6,nr,nr,nr,27,nr,nr,4,36,nr,36,
30-09-2013,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,27,9,20,17,26,1,nr,nr,nr,22,nr,nr,5,34,nr,26,
30-09-2013,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,27,1,22,16,27,12,nr,nr,nr,18,nr,nr,28,22,nr,14,
30-09-2013,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,17,16,24,17,19,8,nr,nr,nr,20,nr,nr,14,23,nr,14,
30-09-2013,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,14,23,23,16,14,20,nr,nr,nr,18,nr,nr,27,20,nr,22,
30-09-2013,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,19,14,15,17,21,37,nr,nr,nr,29,nr,nr,19,15,nr,32,
30-09-2013,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,21,17,26,26,18,31,nr,nr,nr,32,nr,nr,21,19,nr,28,
30-09-2013,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,4,nr,nr,nr,24,21,20,11,26,23,nr,nr,nr,27,nr,nr,28,23,nr,25,
30-09-2013,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,22,29,29,12,27,18,nr,nr,nr,39,nr,nr,23,18,nr,23,
30-09-2013,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,20,11,12,17,14,20,nr,nr,nr,20,nr,nr,26,33,nr,23,
30-09-2013,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,14,11,2,21,13,11,nr,nr,nr,11,nr,nr,24,26,nr,24,
