Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2019,11,49,55,nr,nr,53,nr,nr,nr,49,49,nr,61,nr,45,nr,57,45,nr,50,nr,nr,nr,52,48,58,55,52,nr,nr,59,62,nr,56,nr,nr,46,nr,48,nr,nr,51,nr,58,49,
15-03-2019,12,41,48,nr,nr,44,nr,nr,nr,39,38,nr,55,nr,39,nr,49,39,nr,53,nr,nr,nr,46,38,49,44,45,nr,nr,46,55,nr,49,nr,nr,39,nr,43,nr,nr,44,nr,47,41,
15-03-2019,13,34,40,nr,nr,36,nr,nr,nr,34,33,nr,50,nr,33,nr,41,33,nr,55,nr,nr,nr,37,34,39,37,38,nr,nr,37,48,nr,43,nr,nr,31,nr,36,nr,nr,38,nr,41,34,
15-03-2019,14,31,35,nr,nr,31,nr,nr,nr,31,31,nr,44,nr,29,nr,34,28,nr,52,nr,nr,nr,32,28,nr,32,35,nr,nr,32,44,nr,36,nr,nr,22,nr,30,nr,nr,30,nr,35,29,
15-03-2019,15,28,27,nr,nr,25,nr,nr,nr,29,28,nr,39,nr,26,nr,31,25,nr,43,nr,nr,nr,27,23,nr,24,29,nr,nr,28,37,nr,33,nr,nr,17,nr,27,nr,nr,24,nr,31,26,
15-03-2019,16,25,23,nr,nr,22,nr,nr,nr,24,27,nr,39,nr,23,nr,26,21,nr,35,nr,nr,nr,22,18,30,21,24,nr,nr,23,31,nr,27,nr,nr,20,nr,24,nr,nr,23,nr,27,21,
15-03-2019,17,35,26,nr,nr,24,nr,nr,nr,24,28,nr,35,nr,24,nr,25,22,nr,35,nr,nr,nr,22,20,30,24,26,nr,nr,22,30,nr,26,nr,nr,20,nr,22,nr,nr,24,nr,32,21,
15-03-2019,18,50,26,nr,nr,23,nr,nr,nr,25,28,nr,31,nr,26,nr,29,22,nr,36,nr,nr,nr,24,21,31,25,26,nr,nr,24,32,nr,29,nr,nr,21,nr,27,nr,nr,26,nr,50,23,
15-03-2019,19,56,30,nr,nr,25,nr,nr,nr,29,30,nr,38,nr,46,nr,30,25,nr,40,nr,nr,nr,25,29,33,29,29,nr,nr,30,42,nr,32,nr,nr,28,nr,46,nr,nr,27,nr,57,26,
15-03-2019,20,59,44,nr,nr,48,nr,nr,nr,32,33,nr,62,nr,57,nr,50,48,nr,46,nr,nr,nr,49,50,37,36,49,nr,nr,37,64,nr,60,nr,nr,30,nr,53,nr,nr,35,nr,65,34,
15-03-2019,21,64,59,nr,nr,57,nr,nr,nr,55,37,nr,70,nr,65,nr,58,52,nr,56,nr,nr,nr,58,57,43,53,60,nr,nr,62,72,nr,65,nr,nr,41,nr,57,nr,nr,54,nr,68,48,
15-03-2019,22,66,68,nr,nr,62,nr,nr,nr,66,51,nr,74,nr,70,nr,62,59,nr,65,nr,nr,nr,63,63,62,58,66,nr,nr,67,77,nr,71,nr,nr,51,nr,62,nr,nr,58,nr,71,50,
15-03-2019,23,67,72,nr,nr,66,nr,nr,nr,69,58,nr,77,nr,73,nr,66,61,nr,73,nr,nr,nr,66,67,67,61,69,nr,nr,69,80,nr,73,nr,nr,56,nr,64,nr,nr,63,nr,77,54,
15-03-2019,24,70,73,nr,nr,68,nr,nr,nr,72,61,nr,79,nr,76,nr,69,64,nr,78,nr,nr,nr,68,68,66,63,69,nr,nr,71,82,nr,76,nr,nr,59,nr,66,nr,nr,66,nr,79,57,
16-03-2019,1,72,75,nr,nr,70,nr,nr,nr,72,64,nr,81,nr,76,nr,70,66,nr,74,nr,nr,nr,68,69,73,65,71,nr,nr,73,83,nr,76,nr,nr,62,nr,70,nr,nr,67,nr,82,59,
16-03-2019,2,76,77,nr,nr,70,nr,nr,nr,75,66,nr,83,nr,77,nr,71,67,nr,80,nr,nr,nr,70,70,77,68,73,nr,nr,76,85,nr,77,nr,nr,64,nr,72,nr,nr,68,nr,81,62,
16-03-2019,3,78,79,nr,nr,71,nr,nr,nr,78,67,nr,82,nr,80,nr,73,68,nr,84,nr,nr,nr,71,73,77,71,74,nr,nr,78,85,nr,78,nr,nr,66,nr,72,nr,nr,69,nr,83,64,
16-03-2019,4,78,79,nr,nr,73,nr,nr,nr,81,69,nr,82,nr,81,nr,74,69,nr,87,nr,nr,nr,74,74,80,72,76,nr,nr,80,84,nr,80,nr,nr,68,nr,73,nr,nr,71,nr,85,65,
16-03-2019,5,80,80,nr,nr,74,nr,nr,nr,80,72,nr,75,nr,84,nr,75,70,nr,88,nr,nr,nr,73,73,82,74,77,nr,nr,82,82,nr,83,nr,nr,67,nr,71,nr,nr,72,nr,89,66,
16-03-2019,6,80,78,nr,nr,73,nr,nr,nr,82,75,nr,70,nr,86,nr,75,68,nr,89,nr,nr,nr,72,72,82,72,78,nr,nr,83,78,nr,84,nr,nr,69,nr,73,nr,nr,74,nr,90,69,
16-03-2019,7,83,78,nr,nr,74,nr,nr,nr,84,76,nr,69,nr,88,nr,78,68,nr,90,nr,nr,nr,74,70,82,70,79,nr,nr,84,77,nr,82,nr,nr,71,nr,73,nr,nr,77,nr,92,73,
16-03-2019,8,82,78,nr,nr,72,nr,nr,nr,80,75,nr,71,nr,89,nr,78,63,nr,91,nr,nr,nr,72,69,79,72,76,nr,nr,87,81,nr,79,nr,nr,68,nr,75,nr,nr,75,nr,98,69,
16-03-2019,9,76,71,nr,nr,68,nr,nr,nr,71,67,nr,71,nr,79,nr,72,56,nr,83,nr,nr,nr,67,66,72,71,71,nr,nr,81,82,nr,76,nr,nr,nr,nr,71,nr,nr,68,nr,94,62,
16-03-2019,10,67,67,nr,nr,61,nr,nr,nr,63,54,nr,69,nr,63,nr,66,54,nr,63,nr,nr,nr,61,59,61,65,64,nr,nr,72,72,nr,70,nr,nr,nr,nr,65,nr,nr,60,nr,83,55,
16-03-2019,11,61,59,nr,nr,56,nr,nr,nr,55,46,nr,62,nr,54,nr,58,51,nr,61,nr,nr,nr,55,54,47,57,56,nr,nr,65,64,nr,63,nr,nr,nr,nr,55,nr,nr,53,nr,71,nr,
16-03-2019,12,52,49,nr,nr,48,nr,nr,nr,47,43,nr,55,nr,41,nr,51,41,nr,53,nr,nr,nr,48,43,43,49,49,nr,nr,54,56,nr,52,nr,nr,nr,nr,44,nr,nr,45,nr,59,43,
16-03-2019,13,43,40,nr,nr,40,nr,nr,nr,38,41,nr,49,nr,34,nr,45,36,nr,48,nr,nr,nr,42,36,46,42,41,nr,nr,45,50,nr,43,nr,nr,33,nr,36,nr,nr,37,nr,46,39,
16-03-2019,14,36,35,nr,nr,36,nr,nr,nr,35,40,nr,45,nr,30,nr,41,33,nr,46,nr,nr,nr,37,33,41,35,34,nr,nr,38,45,nr,41,nr,nr,30,nr,33,nr,nr,32,nr,37,33,
16-03-2019,15,30,35,nr,nr,33,nr,nr,nr,33,36,nr,43,nr,30,nr,37,30,nr,44,nr,nr,nr,33,29,32,31,33,nr,nr,33,42,nr,38,nr,nr,26,nr,32,nr,nr,32,nr,35,31,
16-03-2019,16,28,35,nr,nr,31,nr,nr,nr,31,34,nr,36,nr,30,nr,34,29,nr,40,nr,nr,nr,32,27,32,31,33,nr,nr,33,40,nr,36,nr,nr,25,nr,31,nr,nr,31,nr,35,30,
16-03-2019,17,29,34,nr,nr,32,nr,nr,nr,32,35,nr,32,nr,30,nr,34,30,nr,47,nr,nr,nr,32,28,37,30,34,nr,nr,32,32,nr,36,nr,nr,28,nr,30,nr,nr,33,nr,38,28,
16-03-2019,18,32,34,nr,nr,34,nr,nr,nr,35,38,nr,38,nr,35,nr,36,33,nr,51,nr,nr,nr,35,29,42,33,34,nr,nr,34,36,nr,38,nr,nr,34,nr,37,nr,nr,37,nr,46,32,
16-03-2019,19,44,41,nr,nr,40,nr,nr,nr,40,40,nr,47,nr,45,nr,45,40,nr,59,nr,nr,nr,42,40,42,36,41,nr,nr,45,49,nr,50,nr,nr,36,nr,44,nr,nr,38,nr,48,42,
16-03-2019,20,49,50,nr,nr,48,nr,nr,nr,44,43,nr,58,nr,55,nr,51,47,nr,66,nr,nr,nr,48,49,40,43,50,nr,nr,47,59,nr,59,nr,nr,39,nr,53,nr,nr,45,nr,55,45,
16-03-2019,21,53,56,nr,nr,53,nr,nr,nr,49,46,nr,63,nr,60,nr,53,52,nr,73,nr,nr,nr,53,52,54,47,55,nr,nr,52,65,nr,64,nr,nr,42,nr,55,nr,nr,48,nr,51,46,
16-03-2019,22,53,58,nr,nr,55,nr,nr,nr,54,49,nr,65,nr,60,nr,53,52,nr,75,nr,nr,nr,56,54,57,51,56,nr,nr,54,67,nr,61,nr,nr,44,nr,54,nr,nr,51,nr,56,46,
16-03-2019,23,57,60,nr,nr,55,nr,nr,nr,58,52,nr,64,nr,59,nr,59,51,nr,75,nr,nr,nr,55,54,62,51,57,nr,nr,56,67,nr,63,nr,nr,48,nr,55,nr,nr,55,nr,62,49,
16-03-2019,24,61,62,nr,nr,54,nr,nr,nr,62,54,nr,64,nr,62,nr,63,50,nr,79,nr,nr,nr,56,55,67,51,60,nr,nr,57,69,nr,65,nr,nr,53,nr,55,nr,nr,55,nr,67,50,
17-03-2019,1,65,63,nr,nr,54,nr,nr,nr,68,60,nr,66,nr,67,nr,64,53,nr,86,nr,nr,nr,59,55,65,54,63,nr,nr,60,72,nr,66,nr,nr,54,nr,56,nr,nr,61,nr,68,49,
17-03-2019,2,68,64,nr,nr,57,nr,nr,nr,71,61,nr,66,nr,73,nr,61,55,nr,88,nr,nr,nr,59,58,64,59,62,nr,nr,69,72,nr,68,nr,nr,56,nr,58,nr,nr,64,nr,69,50,
17-03-2019,3,73,65,nr,nr,60,nr,nr,nr,74,60,nr,67,nr,77,nr,67,56,nr,90,nr,nr,nr,62,58,66,64,61,nr,nr,72,72,nr,72,nr,nr,55,nr,61,nr,nr,66,nr,69,59,
17-03-2019,4,75,66,nr,nr,64,nr,nr,nr,73,65,nr,65,nr,78,nr,71,59,nr,90,nr,nr,nr,65,58,68,63,62,nr,nr,76,72,nr,73,nr,nr,57,nr,64,nr,nr,67,nr,71,65,
17-03-2019,5,75,67,nr,nr,67,nr,nr,nr,72,67,nr,68,nr,73,nr,70,60,nr,89,nr,nr,nr,66,62,69,67,66,nr,nr,76,74,nr,75,nr,nr,60,nr,64,nr,nr,69,nr,75,64,
17-03-2019,6,73,69,nr,nr,66,nr,nr,nr,74,69,nr,70,nr,76,nr,71,62,nr,89,nr,nr,nr,69,61,71,65,68,nr,nr,78,76,nr,75,nr,nr,61,nr,65,nr,nr,68,nr,77,65,
17-03-2019,7,76,70,nr,nr,69,nr,nr,nr,80,70,nr,72,nr,80,nr,74,65,nr,90,nr,nr,nr,71,63,73,67,71,nr,nr,78,79,nr,77,nr,nr,64,nr,67,nr,nr,70,nr,79,66,
17-03-2019,8,77,69,nr,nr,68,nr,nr,nr,79,68,nr,70,nr,81,nr,72,62,nr,91,nr,nr,nr,69,62,70,69,70,nr,nr,78,76,nr,76,nr,nr,63,nr,67,nr,nr,68,nr,79,63,
17-03-2019,9,74,68,nr,nr,63,nr,nr,nr,68,64,nr,68,nr,75,nr,68,58,nr,90,nr,nr,nr,65,59,67,66,67,nr,nr,75,73,nr,72,nr,nr,59,nr,63,nr,nr,64,nr,76,60,
17-03-2019,10,66,62,nr,nr,59,nr,nr,nr,60,59,nr,64,nr,59,nr,63,50,nr,65,nr,nr,nr,59,56,63,61,60,nr,nr,67,65,nr,66,nr,nr,54,nr,57,nr,nr,58,nr,72,52,
17-03-2019,11,59,56,nr,nr,52,nr,nr,nr,52,52,nr,59,nr,50,nr,58,46,nr,57,nr,nr,nr,53,49,59,55,53,nr,nr,60,60,nr,60,nr,nr,47,nr,52,nr,nr,52,nr,64,48,
17-03-2019,12,53,52,nr,nr,47,nr,nr,nr,49,47,nr,55,nr,46,nr,53,43,nr,58,nr,nr,nr,49,45,54,49,48,nr,nr,54,55,nr,55,nr,nr,42,nr,46,nr,nr,46,nr,53,44,
17-03-2019,13,47,46,nr,nr,42,nr,nr,nr,43,39,nr,52,nr,41,nr,47,37,nr,45,nr,nr,nr,42,38,47,44,43,nr,nr,46,52,nr,47,nr,nr,37,nr,41,nr,nr,42,nr,43,39,
17-03-2019,14,40,43,nr,nr,38,nr,nr,nr,36,35,nr,47,nr,34,nr,42,34,nr,36,nr,nr,nr,39,34,44,39,40,nr,nr,41,48,nr,42,nr,nr,34,nr,36,nr,nr,38,nr,37,36,
17-03-2019,15,32,40,nr,nr,36,nr,nr,nr,31,34,nr,44,nr,30,nr,38,30,nr,34,nr,nr,nr,36,31,43,36,38,nr,nr,36,45,nr,38,nr,nr,32,nr,31,nr,nr,36,nr,32,33,
17-03-2019,16,29,38,nr,nr,33,nr,nr,nr,30,32,nr,41,nr,28,nr,35,28,nr,36,nr,nr,nr,33,29,40,35,36,nr,nr,35,42,nr,37,nr,nr,29,nr,28,nr,nr,34,nr,28,30,
17-03-2019,17,27,46,nr,nr,32,nr,nr,nr,31,35,nr,42,nr,27,nr,32,28,nr,42,nr,nr,nr,31,27,42,32,36,nr,nr,33,42,nr,34,nr,nr,28,nr,27,nr,nr,35,nr,28,26,
17-03-2019,18,24,51,nr,nr,35,nr,nr,nr,32,35,nr,44,nr,29,nr,31,31,nr,48,nr,nr,nr,33,31,42,32,41,nr,nr,31,47,nr,33,nr,nr,37,nr,27,nr,nr,38,nr,27,27,
17-03-2019,19,30,46,nr,nr,46,nr,nr,nr,36,37,nr,43,nr,52,nr,39,39,nr,54,nr,nr,nr,38,45,43,37,40,nr,nr,34,47,nr,40,nr,nr,36,nr,35,nr,nr,38,nr,30,30,
17-03-2019,20,47,46,nr,nr,54,nr,nr,nr,39,38,nr,50,nr,59,nr,50,38,nr,64,nr,nr,nr,41,49,48,42,42,nr,nr,66,49,nr,43,nr,nr,38,nr,39,nr,nr,41,nr,41,42,
17-03-2019,21,68,46,nr,nr,47,nr,nr,nr,48,42,nr,53,nr,51,nr,52,42,nr,70,nr,nr,nr,47,44,49,40,45,nr,nr,64,53,nr,51,nr,nr,39,nr,44,nr,nr,43,nr,45,43,
17-03-2019,22,62,51,nr,nr,48,nr,nr,nr,53,46,nr,58,nr,52,nr,53,44,nr,75,nr,nr,nr,48,47,52,46,50,nr,nr,62,59,nr,55,nr,nr,42,nr,46,nr,nr,46,nr,50,45,
17-03-2019,23,63,54,nr,nr,49,nr,nr,nr,64,47,nr,60,nr,55,nr,54,47,nr,80,nr,nr,nr,51,48,56,55,51,nr,nr,60,62,nr,58,nr,nr,45,nr,50,nr,nr,48,nr,60,46,
17-03-2019,24,65,57,nr,nr,52,nr,nr,nr,62,52,nr,61,nr,60,nr,59,50,nr,84,nr,nr,nr,55,52,60,56,55,nr,nr,65,66,nr,63,nr,nr,48,nr,54,nr,nr,51,nr,68,49,
18-03-2019,1,73,58,nr,nr,55,nr,nr,nr,70,53,nr,64,nr,64,nr,62,53,nr,88,nr,nr,nr,58,56,62,59,58,nr,nr,73,68,nr,67,nr,nr,51,nr,60,nr,nr,54,nr,73,51,
18-03-2019,2,76,62,nr,nr,58,nr,nr,nr,72,60,nr,66,nr,67,nr,65,56,nr,89,nr,nr,nr,62,60,67,66,61,nr,nr,77,71,nr,70,nr,nr,55,nr,65,nr,nr,59,nr,75,55,
18-03-2019,3,78,65,nr,nr,64,nr,nr,nr,69,65,nr,68,nr,70,nr,72,60,nr,90,nr,nr,nr,68,61,69,71,64,nr,nr,80,73,nr,74,nr,nr,59,nr,68,nr,nr,63,nr,79,59,
18-03-2019,4,80,68,nr,nr,70,nr,nr,nr,73,69,nr,70,nr,72,nr,71,65,nr,91,nr,nr,nr,73,64,73,72,68,nr,nr,84,76,nr,76,nr,nr,63,nr,69,nr,nr,68,nr,80,62,
18-03-2019,5,81,71,nr,nr,70,nr,nr,nr,77,69,nr,73,nr,76,nr,74,66,nr,92,nr,nr,nr,74,67,74,75,72,nr,nr,85,78,nr,78,nr,nr,63,nr,70,nr,nr,70,nr,82,64,
18-03-2019,6,83,73,nr,nr,73,nr,nr,nr,80,72,nr,75,nr,81,nr,78,67,nr,92,nr,nr,nr,75,68,77,75,73,nr,nr,87,80,nr,81,nr,nr,66,nr,71,nr,nr,73,nr,82,68,
18-03-2019,7,84,74,nr,nr,77,nr,nr,nr,83,74,nr,73,nr,84,nr,81,71,nr,91,nr,nr,nr,77,68,80,76,74,nr,nr,88,81,nr,83,nr,nr,67,nr,72,nr,nr,75,nr,81,73,
18-03-2019,8,84,72,nr,nr,76,nr,nr,nr,83,73,nr,73,nr,87,nr,79,68,nr,91,nr,nr,nr,76,68,81,76,76,nr,nr,88,80,nr,83,nr,nr,67,nr,71,nr,nr,72,nr,80,72,
18-03-2019,9,77,66,nr,nr,68,nr,nr,nr,71,68,nr,67,nr,75,nr,73,58,nr,85,nr,nr,nr,69,61,74,70,68,nr,nr,82,73,nr,76,nr,nr,63,nr,61,nr,nr,68,nr,75,63,
18-03-2019,10,69,61,nr,nr,60,nr,nr,nr,60,62,nr,62,nr,52,nr,64,49,nr,63,nr,nr,nr,61,53,67,64,60,nr,nr,72,66,nr,66,nr,nr,56,nr,52,nr,nr,60,nr,65,52,
18-03-2019,11,57,54,nr,nr,50,nr,nr,nr,50,48,nr,56,nr,41,nr,55,43,nr,56,nr,nr,nr,51,45,61,54,51,nr,nr,59,58,nr,55,nr,nr,50,nr,43,nr,nr,52,nr,52,45,
18-03-2019,12,46,45,nr,nr,42,nr,nr,nr,41,35,nr,50,nr,34,nr,46,37,nr,49,nr,nr,nr,43,36,46,45,44,nr,nr,47,51,nr,44,nr,nr,38,nr,36,nr,nr,44,nr,42,37,
18-03-2019,13,37,41,nr,nr,36,nr,nr,nr,33,32,nr,36,nr,29,nr,38,32,nr,42,nr,nr,nr,36,33,33,37,37,nr,nr,39,43,nr,39,nr,nr,31,nr,30,nr,nr,37,nr,34,32,
18-03-2019,14,31,32,nr,nr,32,nr,nr,nr,29,34,nr,34,nr,25,nr,32,28,nr,41,nr,nr,nr,31,28,32,33,33,nr,nr,33,35,nr,35,nr,nr,30,nr,27,nr,nr,31,nr,29,28,
18-03-2019,15,30,27,nr,nr,29,nr,nr,nr,32,34,nr,30,nr,23,nr,31,25,nr,41,nr,nr,nr,28,24,31,31,27,nr,nr,31,29,nr,30,nr,nr,28,nr,22,nr,nr,30,nr,23,25,
18-03-2019,16,32,31,nr,nr,24,nr,nr,nr,32,33,nr,34,nr,24,nr,29,22,nr,43,nr,nr,nr,24,20,32,29,26,nr,nr,32,34,nr,27,nr,nr,26,nr,22,nr,nr,30,nr,21,nr,
18-03-2019,17,33,34,nr,nr,24,nr,nr,nr,35,30,nr,33,nr,24,nr,26,22,nr,38,nr,nr,nr,23,21,32,27,27,nr,nr,26,32,nr,28,nr,nr,26,nr,22,nr,nr,30,nr,21,21,
18-03-2019,18,30,35,nr,nr,28,nr,nr,nr,30,32,nr,31,nr,23,nr,25,22,nr,36,nr,nr,nr,24,22,39,31,28,nr,nr,24,31,nr,28,nr,nr,31,nr,23,nr,nr,33,nr,20,22,
18-03-2019,19,26,37,nr,nr,28,nr,nr,nr,33,36,nr,29,nr,29,nr,27,23,nr,36,nr,nr,nr,29,21,43,33,26,nr,nr,30,31,nr,30,nr,nr,35,nr,26,nr,nr,36,nr,21,23,
18-03-2019,20,49,32,nr,nr,26,nr,nr,nr,39,39,nr,40,nr,37,nr,34,26,nr,47,nr,nr,nr,27,26,45,38,29,nr,nr,35,35,nr,39,nr,nr,37,nr,32,nr,nr,37,nr,34,29,
18-03-2019,21,63,33,nr,nr,31,nr,nr,nr,44,42,nr,48,nr,43,nr,41,34,nr,58,nr,nr,nr,36,34,39,33,33,nr,nr,41,47,nr,43,nr,nr,34,nr,36,nr,nr,29,nr,53,33,
18-03-2019,22,68,31,nr,nr,37,nr,nr,nr,48,43,nr,52,nr,46,nr,44,37,nr,69,nr,nr,nr,39,38,39,35,35,nr,nr,56,52,nr,47,nr,nr,32,nr,46,nr,nr,32,nr,58,36,
18-03-2019,23,71,33,nr,nr,42,nr,nr,nr,62,46,nr,53,nr,58,nr,51,43,nr,78,nr,nr,nr,45,45,40,47,43,nr,nr,65,53,nr,55,nr,nr,35,nr,54,nr,nr,36,nr,63,43,
18-03-2019,24,73,39,nr,nr,54,nr,nr,nr,71,49,nr,55,nr,64,nr,61,51,nr,79,nr,nr,nr,54,56,42,62,52,nr,nr,69,56,nr,63,nr,nr,37,nr,59,nr,nr,41,nr,70,49,
19-03-2019,1,76,54,nr,nr,58,nr,nr,nr,76,50,nr,49,nr,70,nr,63,55,nr,76,nr,nr,nr,59,61,46,65,62,nr,nr,72,55,nr,69,nr,nr,42,nr,64,nr,nr,61,nr,75,nr,
19-03-2019,2,78,65,nr,nr,62,nr,nr,nr,79,54,nr,46,nr,74,nr,66,60,nr,76,nr,nr,nr,62,65,52,68,66,nr,nr,79,53,nr,75,nr,nr,55,nr,67,nr,nr,65,nr,79,nr,
19-03-2019,3,80,68,nr,nr,67,nr,nr,nr,82,65,nr,50,nr,76,nr,72,63,nr,72,nr,nr,nr,67,68,63,72,69,nr,nr,83,58,nr,78,nr,nr,61,nr,71,nr,nr,68,nr,80,65,
19-03-2019,4,82,71,nr,nr,70,nr,nr,nr,83,68,nr,60,nr,79,nr,75,66,nr,69,nr,nr,nr,71,70,67,75,71,nr,nr,83,64,nr,81,nr,nr,65,nr,73,nr,nr,72,nr,81,66,
19-03-2019,5,83,73,nr,nr,72,nr,nr,nr,85,70,nr,69,nr,81,nr,76,68,nr,74,nr,nr,nr,73,72,72,77,73,nr,nr,85,73,nr,83,nr,nr,65,nr,74,nr,nr,74,nr,82,67,
19-03-2019,6,85,75,nr,nr,72,nr,nr,nr,87,74,nr,68,nr,81,nr,78,69,nr,78,nr,nr,nr,74,74,76,77,76,nr,nr,86,75,nr,85,nr,nr,68,nr,75,nr,nr,76,nr,87,69,
19-03-2019,7,86,76,nr,nr,75,nr,nr,nr,88,77,nr,70,nr,84,nr,78,70,nr,82,nr,nr,nr,75,73,78,79,77,nr,nr,90,80,nr,86,nr,nr,70,nr,76,nr,nr,77,nr,94,71,
19-03-2019,8,89,76,nr,nr,74,nr,nr,nr,86,76,nr,76,nr,88,nr,77,65,nr,78,nr,nr,nr,73,72,76,79,75,nr,nr,92,81,nr,84,nr,nr,69,nr,75,nr,nr,75,nr,90,67,
19-03-2019,9,89,70,nr,nr,68,nr,nr,nr,71,69,nr,66,nr,72,nr,71,56,nr,55,nr,nr,nr,68,64,70,75,70,nr,nr,87,75,nr,78,nr,nr,63,nr,67,nr,nr,69,nr,84,61,
19-03-2019,10,72,60,nr,nr,60,nr,nr,nr,62,59,nr,57,nr,53,nr,66,51,nr,48,nr,nr,nr,63,54,63,67,60,nr,nr,75,66,nr,67,nr,nr,58,nr,58,nr,nr,62,nr,72,56,
19-03-2019,11,56,50,nr,nr,49,nr,nr,nr,49,39,nr,44,nr,42,nr,55,42,nr,37,nr,nr,nr,52,43,49,54,48,nr,nr,61,56,nr,53,nr,nr,44,nr,45,nr,nr,51,nr,58,48,
19-03-2019,12,38,43,nr,nr,39,nr,nr,nr,34,34,nr,45,nr,33,nr,39,34,nr,30,nr,nr,nr,39,32,34,39,39,nr,nr,40,47,nr,41,nr,nr,32,nr,33,nr,nr,40,nr,44,33,
19-03-2019,13,28,37,nr,nr,32,nr,nr,nr,28,32,nr,26,nr,27,nr,35,28,nr,29,nr,nr,nr,32,27,31,32,35,nr,nr,33,38,nr,34,nr,nr,28,nr,28,nr,nr,33,nr,33,27,
19-03-2019,14,25,32,nr,nr,29,nr,nr,nr,28,31,nr,23,nr,20,nr,30,24,nr,30,nr,nr,nr,26,22,31,31,28,nr,nr,30,22,nr,30,nr,nr,26,nr,25,nr,nr,29,nr,26,24,
19-03-2019,15,26,20,nr,nr,20,nr,nr,nr,29,29,nr,23,nr,16,nr,22,19,nr,30,nr,nr,nr,25,14,30,29,18,nr,nr,28,23,nr,21,nr,nr,24,nr,18,nr,nr,27,nr,20,20,
19-03-2019,16,26,18,nr,nr,17,nr,nr,nr,28,26,nr,22,nr,18,nr,19,18,nr,30,nr,nr,nr,18,14,28,28,18,nr,nr,27,23,nr,22,nr,nr,22,nr,18,nr,nr,23,nr,15,16,
19-03-2019,17,26,25,nr,nr,17,nr,nr,nr,27,25,nr,22,nr,16,nr,19,17,nr,28,nr,nr,nr,18,13,27,21,19,nr,nr,18,23,nr,22,nr,nr,18,nr,16,nr,nr,21,nr,15,16,
19-03-2019,18,26,28,nr,nr,22,nr,nr,nr,26,24,nr,23,nr,14,nr,20,17,nr,30,nr,nr,nr,20,14,28,21,23,nr,nr,18,25,nr,21,nr,nr,20,nr,13,nr,nr,25,nr,12,15,
19-03-2019,19,26,30,nr,nr,27,nr,nr,nr,26,25,nr,24,nr,16,nr,17,21,nr,28,nr,nr,nr,26,15,31,26,29,nr,nr,16,25,nr,20,nr,nr,25,nr,14,nr,nr,26,nr,14,13,
19-03-2019,20,15,32,nr,nr,28,nr,nr,nr,29,29,nr,28,nr,20,nr,20,22,nr,35,nr,nr,nr,27,18,32,28,29,nr,nr,16,29,nr,22,nr,nr,26,nr,18,nr,nr,29,nr,17,15,
19-03-2019,21,20,30,nr,nr,26,nr,nr,nr,32,30,nr,32,nr,27,nr,24,22,nr,43,nr,nr,nr,24,21,33,30,29,nr,nr,20,35,nr,27,nr,nr,27,nr,22,nr,nr,30,nr,27,18,
19-03-2019,22,43,28,nr,nr,28,nr,nr,nr,35,32,nr,37,nr,36,nr,30,25,nr,47,nr,nr,nr,27,25,33,31,32,nr,nr,27,37,nr,33,nr,nr,28,nr,26,nr,nr,29,nr,41,24,
19-03-2019,23,54,27,nr,nr,30,nr,nr,nr,42,37,nr,39,nr,39,nr,35,27,nr,57,nr,nr,nr,29,28,31,33,31,nr,nr,34,41,nr,38,nr,nr,32,nr,32,nr,nr,31,nr,51,28,
19-03-2019,24,59,28,nr,nr,32,nr,nr,nr,45,38,nr,40,nr,52,nr,38,35,nr,63,nr,nr,nr,36,33,35,35,30,nr,nr,51,39,nr,48,nr,nr,35,nr,50,nr,nr,35,nr,60,34,
20-03-2019,1,60,27,nr,nr,46,nr,nr,nr,59,39,nr,35,nr,58,nr,52,49,nr,60,nr,nr,nr,54,42,38,44,34,nr,nr,58,43,nr,63,nr,nr,35,nr,55,nr,nr,33,nr,65,37,
20-03-2019,2,68,29,nr,nr,51,nr,nr,nr,65,41,nr,34,nr,61,nr,63,49,nr,61,nr,nr,nr,57,40,38,57,33,nr,nr,65,42,nr,66,nr,nr,35,nr,55,nr,nr,40,nr,66,47,
20-03-2019,3,71,27,nr,nr,41,nr,nr,nr,68,46,nr,39,nr,63,nr,65,48,nr,66,nr,nr,nr,60,40,40,63,35,nr,nr,75,44,nr,66,nr,nr,39,nr,54,nr,nr,45,nr,69,56,
20-03-2019,4,71,37,nr,nr,49,nr,nr,nr,72,51,nr,37,nr,65,nr,69,55,nr,72,nr,nr,nr,68,42,45,65,38,nr,nr,77,43,nr,64,nr,nr,43,nr,54,nr,nr,56,nr,75,61,
20-03-2019,5,75,45,nr,nr,68,nr,nr,nr,76,55,nr,39,nr,66,nr,74,63,nr,75,nr,nr,nr,72,40,48,68,43,nr,nr,81,48,nr,71,nr,nr,nr,nr,61,nr,nr,58,nr,77,66,
