Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2011,13,9,nr,20,nr,42,nr,nr,nr,18,26,18,nr,nr,nr,46,nr,15,23,50,nr,22,nr,18,nr,30,24,nr,11,nr,nr,34,11,24,nr,34,7,32,
12-07-2011,14,6,nr,18,nr,30,nr,nr,3,18,36,22,nr,nr,nr,37,nr,10,17,28,nr,32,nr,13,nr,16,25,nr,10,nr,nr,27,8,15,nr,28,5,28,
12-07-2011,15,8,nr,16,nr,22,nr,nr,7,14,35,27,nr,nr,nr,30,nr,9,13,20,nr,34,nr,17,nr,11,27,nr,5,nr,nr,26,9,17,nr,18,5,25,
12-07-2011,16,9,nr,19,nr,24,nr,nr,nr,12,23,27,nr,nr,nr,37,nr,11,13,26,nr,22,nr,21,nr,17,15,nr,4,nr,nr,27,10,21,nr,11,6,29,
12-07-2011,17,15,nr,25,nr,51,nr,nr,9,17,30,23,nr,43,nr,47,nr,38,17,42,nr,27,nr,32,nr,nr,24,nr,4,nr,nr,56,nr,19,nr,22,9,26,
12-07-2011,18,18,nr,40,nr,65,nr,nr,9,20,42,22,nr,37,nr,43,nr,39,49,72,nr,22,nr,34,nr,nr,30,nr,5,nr,nr,48,26,15,nr,23,12,73,
12-07-2011,19,14,nr,29,nr,56,nr,nr,nr,20,34,32,nr,45,nr,45,nr,36,29,75,nr,22,nr,27,nr,nr,29,nr,22,nr,nr,43,24,7,nr,40,16,35,
12-07-2011,20,17,nr,20,nr,54,nr,nr,8,19,46,28,nr,16,nr,46,nr,30,25,67,nr,39,nr,28,nr,36,43,nr,nr,nr,nr,35,54,18,nr,49,19,39,
12-07-2011,21,nr,nr,27,nr,43,nr,nr,23,34,43,20,nr,20,nr,60,nr,28,34,61,nr,34,nr,28,nr,44,36,nr,nr,nr,nr,49,32,15,nr,74,nr,49,
12-07-2011,22,12,nr,23,nr,45,nr,nr,13,34,32,13,nr,19,nr,48,nr,24,31,64,nr,24,nr,30,nr,63,24,nr,nr,nr,nr,50,45,15,nr,52,18,42,
12-07-2011,23,7,nr,26,nr,49,nr,nr,38,27,32,10,nr,14,nr,57,nr,24,18,68,nr,25,nr,18,nr,35,26,nr,nr,nr,nr,45,28,11,nr,33,16,27,
12-07-2011,24,8,nr,17,nr,42,nr,nr,47,27,28,8,nr,11,nr,42,nr,28,12,56,nr,21,nr,35,nr,21,22,nr,nr,nr,nr,27,21,8,nr,27,14,30,
13-07-2011,1,9,nr,12,nr,28,nr,nr,28,13,17,9,nr,10,nr,37,nr,18,12,44,nr,nr,nr,10,nr,25,19,nr,9,nr,nr,22,22,3,nr,32,9,18,
13-07-2011,2,17,nr,10,nr,25,nr,nr,20,11,14,7,nr,8,nr,28,nr,15,14,20,nr,nr,nr,11,nr,11,11,nr,9,nr,nr,18,11,5,nr,24,7,14,
13-07-2011,3,14,nr,10,nr,20,nr,nr,17,13,14,7,nr,5,nr,26,nr,15,18,23,nr,nr,nr,14,nr,18,9,nr,10,nr,nr,16,8,6,nr,26,7,18,
13-07-2011,4,10,nr,12,nr,19,nr,nr,13,21,9,6,nr,5,nr,22,nr,22,24,20,nr,8,nr,16,nr,22,7,nr,11,nr,nr,26,17,10,nr,31,6,60,
13-07-2011,5,26,nr,22,nr,32,nr,nr,9,22,13,10,nr,14,nr,30,nr,55,20,37,nr,8,nr,33,nr,31,9,nr,17,nr,nr,50,20,nr,nr,33,15,82,
13-07-2011,6,27,nr,33,nr,84,nr,nr,11,22,45,18,nr,38,nr,51,nr,54,23,59,nr,17,nr,57,nr,53,31,nr,13,nr,nr,66,32,24,nr,72,20,94,
13-07-2011,7,24,nr,41,nr,102,nr,nr,17,31,70,33,nr,82,nr,73,nr,nr,59,81,nr,36,nr,67,nr,77,56,nr,28,nr,nr,97,46,26,nr,86,31,88,
13-07-2011,8,35,nr,42,nr,nr,nr,nr,49,50,71,21,nr,56,nr,nr,nr,nr,47,92,nr,44,nr,nr,nr,78,71,nr,49,nr,nr,95,55,28,nr,96,25,85,
13-07-2011,9,24,nr,26,nr,64,nr,nr,24,39,74,24,nr,44,nr,71,nr,nr,43,85,nr,40,nr,52,nr,55,50,nr,51,nr,nr,75,50,36,nr,77,17,76,
13-07-2011,10,20,nr,19,nr,75,nr,nr,13,32,62,24,nr,25,nr,56,nr,nr,28,68,nr,35,nr,33,nr,48,53,nr,nr,nr,nr,nr,44,36,nr,56,11,68,
13-07-2011,11,12,nr,18,nr,55,nr,nr,8,24,41,14,nr,29,nr,43,nr,nr,23,58,nr,22,nr,23,nr,28,39,nr,nr,nr,nr,nr,nr,42,nr,54,16,37,
13-07-2011,12,11,nr,17,nr,38,nr,nr,5,36,36,14,nr,nr,nr,39,nr,nr,31,46,nr,19,nr,20,nr,24,35,nr,nr,nr,nr,56,nr,32,nr,45,10,38,
13-07-2011,13,11,nr,13,nr,37,nr,nr,5,35,42,16,nr,21,nr,35,nr,nr,26,38,nr,32,nr,15,nr,18,36,nr,nr,nr,nr,nr,nr,34,nr,31,5,23,
13-07-2011,14,15,nr,13,nr,31,nr,nr,12,29,26,13,nr,14,nr,26,nr,nr,24,31,nr,24,nr,nr,nr,12,26,nr,nr,nr,nr,31,nr,39,nr,22,7,25,
13-07-2011,15,13,nr,17,nr,26,nr,nr,7,36,30,13,nr,21,nr,39,nr,nr,12,32,nr,24,nr,nr,nr,19,23,nr,nr,nr,nr,32,13,29,nr,21,9,33,
13-07-2011,16,12,nr,27,nr,36,nr,nr,5,17,34,24,nr,nr,nr,41,nr,nr,17,32,nr,28,nr,26,nr,20,30,nr,nr,nr,nr,49,19,35,nr,18,10,30,
13-07-2011,17,11,nr,25,nr,37,nr,nr,9,17,30,13,nr,34,nr,34,nr,nr,10,45,nr,27,nr,26,nr,19,28,nr,nr,nr,nr,59,18,46,nr,27,10,38,
13-07-2011,18,17,nr,29,nr,43,nr,nr,10,15,31,20,nr,37,nr,47,nr,nr,13,35,nr,34,nr,32,nr,24,33,nr,nr,nr,nr,49,17,33,nr,18,12,47,
13-07-2011,19,17,nr,29,nr,nr,nr,nr,13,17,34,18,nr,38,nr,41,nr,nr,16,43,nr,34,nr,37,nr,26,26,nr,nr,nr,nr,46,17,42,nr,21,15,47,
13-07-2011,20,14,nr,30,nr,53,nr,nr,nr,23,46,18,nr,31,nr,nr,nr,nr,16,51,nr,33,nr,36,nr,30,36,nr,nr,nr,nr,nr,27,39,nr,26,19,52,
13-07-2011,21,16,nr,23,nr,49,nr,nr,7,30,45,16,nr,26,nr,51,nr,47,30,56,nr,40,nr,28,nr,29,37,nr,nr,nr,nr,47,30,38,nr,24,13,46,
13-07-2011,22,47,nr,32,nr,61,nr,nr,15,25,44,14,nr,14,nr,62,nr,38,24,58,nr,34,nr,34,nr,39,34,nr,nr,nr,nr,36,39,25,nr,34,16,41,
13-07-2011,23,17,nr,21,nr,38,nr,nr,38,27,37,10,nr,8,nr,67,nr,38,24,58,nr,22,nr,29,nr,41,30,nr,nr,nr,nr,37,41,22,nr,50,22,61,
13-07-2011,24,29,nr,15,nr,26,nr,nr,23,44,33,7,nr,25,nr,46,nr,38,18,55,nr,25,nr,26,nr,50,23,nr,nr,nr,nr,20,40,13,nr,56,35,51,
14-07-2011,1,32,nr,13,nr,23,nr,nr,29,22,35,7,nr,20,nr,34,nr,34,23,41,nr,nr,nr,31,nr,44,23,nr,nr,nr,nr,18,27,9,nr,39,33,nr,
14-07-2011,2,27,nr,9,nr,30,nr,nr,17,21,32,15,nr,17,nr,46,nr,32,25,29,nr,nr,nr,31,nr,44,33,nr,nr,nr,nr,20,18,3,nr,41,20,nr,
14-07-2011,3,21,nr,12,nr,34,nr,nr,20,14,37,18,nr,16,nr,36,nr,26,21,37,nr,38,nr,41,nr,46,31,nr,nr,nr,nr,12,16,6,nr,45,10,nr,
14-07-2011,4,18,nr,11,nr,37,nr,nr,35,12,33,15,nr,14,nr,38,nr,28,17,38,nr,37,nr,28,nr,64,24,nr,nr,nr,nr,13,17,10,nr,36,6,51,
14-07-2011,5,22,nr,23,nr,40,nr,nr,27,21,29,17,nr,21,nr,58,nr,nr,21,63,nr,33,nr,33,nr,78,17,nr,nr,nr,nr,22,21,29,nr,46,10,79,
14-07-2011,6,12,nr,30,nr,70,nr,nr,15,36,40,30,nr,40,nr,82,nr,66,21,75,nr,30,nr,43,nr,51,29,nr,nr,nr,nr,66,29,37,nr,47,13,93,
14-07-2011,7,22,nr,45,nr,84,nr,nr,22,44,53,30,nr,53,nr,75,nr,54,53,nr,nr,30,nr,64,nr,56,35,nr,nr,nr,nr,107,35,40,nr,52,27,105,
14-07-2011,8,25,nr,59,nr,nr,nr,nr,34,34,43,24,nr,50,nr,117,nr,65,61,97,nr,35,nr,91,nr,61,49,nr,nr,nr,nr,nr,45,28,nr,70,29,78,
14-07-2011,9,19,nr,45,nr,nr,nr,nr,43,21,56,35,nr,43,nr,79,nr,53,35,110,nr,32,nr,74,nr,44,37,nr,nr,nr,nr,93,48,40,nr,87,24,75,
14-07-2011,10,16,nr,29,nr,nr,nr,nr,25,18,47,23,nr,43,nr,68,nr,41,41,114,nr,43,nr,56,nr,50,33,nr,nr,nr,nr,99,nr,39,nr,70,18,nr,
14-07-2011,11,11,nr,43,nr,nr,nr,nr,13,15,44,22,nr,63,nr,89,nr,29,31,103,nr,33,nr,35,nr,46,29,nr,nr,nr,nr,81,24,49,nr,62,18,nr,
14-07-2011,12,10,nr,38,nr,nr,nr,nr,7,31,59,18,nr,66,nr,66,nr,27,39,100,nr,35,nr,28,nr,79,28,nr,nr,nr,nr,nr,19,34,nr,54,14,nr,
14-07-2011,13,11,nr,24,nr,50,nr,nr,11,32,52,22,nr,48,nr,53,nr,26,24,77,nr,25,nr,25,nr,74,29,nr,nr,nr,nr,52,17,24,nr,55,9,nr,
14-07-2011,14,14,nr,14,nr,43,nr,nr,7,33,57,35,nr,32,nr,56,nr,15,25,50,nr,47,nr,23,nr,49,40,nr,nr,nr,nr,42,20,30,nr,48,8,nr,
14-07-2011,15,11,nr,17,nr,40,nr,nr,5,25,44,22,nr,32,nr,65,nr,18,34,47,nr,35,nr,22,nr,23,47,nr,nr,nr,nr,49,nr,35,nr,45,10,nr,
14-07-2011,16,21,nr,19,nr,55,nr,nr,15,20,68,38,nr,39,nr,67,nr,18,25,59,nr,51,nr,31,nr,20,45,nr,nr,nr,nr,51,13,36,nr,37,8,nr,
14-07-2011,17,18,nr,21,nr,53,nr,nr,16,18,67,41,nr,49,nr,58,nr,22,22,100,nr,54,nr,21,nr,31,58,nr,nr,nr,nr,43,18,42,nr,40,13,33,
14-07-2011,18,15,nr,18,nr,59,nr,nr,22,34,74,33,nr,70,nr,59,nr,32,49,96,nr,41,nr,22,nr,75,54,nr,nr,nr,nr,69,37,39,nr,77,10,64,
14-07-2011,19,17,nr,16,nr,88,nr,nr,18,36,85,20,nr,26,nr,78,nr,46,41,106,nr,43,nr,40,nr,66,64,nr,nr,nr,nr,40,27,nr,nr,92,15,106,
14-07-2011,20,21,nr,27,nr,95,nr,nr,19,35,83,21,nr,57,nr,89,nr,51,39,96,nr,46,nr,32,nr,61,74,nr,nr,nr,nr,43,27,nr,nr,100,19,43,
14-07-2011,21,26,nr,39,nr,58,nr,nr,20,52,65,18,nr,35,nr,58,nr,44,24,69,nr,38,nr,34,nr,39,60,nr,nr,nr,nr,57,41,39,nr,56,35,39,
14-07-2011,22,13,nr,37,nr,72,nr,nr,12,24,46,15,nr,37,nr,68,nr,48,13,64,nr,42,nr,40,nr,38,35,nr,nr,nr,nr,63,40,nr,nr,45,28,47,
14-07-2011,23,15,nr,36,nr,68,nr,nr,7,15,33,18,nr,46,nr,47,nr,30,14,53,nr,28,nr,33,nr,55,40,nr,nr,nr,nr,50,34,21,nr,40,26,35,
14-07-2011,24,11,nr,22,nr,73,nr,nr,7,14,34,16,nr,53,nr,45,nr,26,68,73,nr,26,nr,20,nr,61,36,nr,nr,nr,nr,56,37,8,nr,31,12,28,
15-07-2011,1,6,nr,14,nr,61,nr,nr,6,11,32,12,nr,28,nr,52,nr,10,20,67,nr,14,nr,17,nr,66,47,nr,nr,nr,nr,28,8,3,nr,43,6,25,
15-07-2011,2,8,nr,9,nr,31,nr,nr,9,9,29,15,nr,40,nr,57,nr,13,9,60,nr,12,nr,15,nr,56,36,nr,nr,nr,nr,22,10,3,nr,30,5,22,
15-07-2011,3,12,nr,11,nr,17,nr,nr,9,13,24,32,nr,23,nr,43,nr,12,10,43,nr,28,nr,12,nr,19,16,nr,nr,nr,nr,18,8,3,nr,16,5,17,
15-07-2011,4,10,nr,15,nr,19,nr,nr,10,19,14,21,nr,22,nr,33,nr,25,9,26,nr,25,nr,12,nr,13,15,nr,nr,nr,nr,22,11,3,nr,15,9,43,
15-07-2011,5,15,nr,26,nr,37,nr,nr,7,34,26,21,nr,37,nr,37,nr,42,31,31,nr,28,nr,20,nr,18,15,nr,nr,nr,nr,59,25,9,nr,40,21,48,
15-07-2011,6,19,nr,38,nr,108,nr,nr,13,56,39,31,nr,60,nr,72,nr,58,42,48,nr,26,nr,62,nr,41,29,nr,nr,nr,nr,66,32,15,nr,72,27,83,
15-07-2011,7,29,nr,47,nr,116,nr,nr,43,74,74,31,nr,69,nr,108,nr,102,99,76,nr,45,nr,89,nr,113,49,nr,nr,nr,nr,81,54,nr,nr,88,35,155,
15-07-2011,8,31,nr,44,nr,95,nr,nr,16,64,68,38,nr,66,nr,78,nr,77,68,75,nr,52,nr,74,nr,75,58,nr,nr,nr,nr,90,45,45,nr,95,23,79,
15-07-2011,9,22,nr,32,nr,55,nr,nr,12,39,84,31,nr,52,nr,77,nr,47,37,92,nr,65,nr,38,nr,64,63,nr,nr,nr,nr,58,24,38,nr,86,12,65,
15-07-2011,10,12,nr,29,nr,49,nr,nr,17,49,93,24,nr,32,nr,nr,nr,22,39,68,nr,52,nr,33,nr,71,73,nr,nr,nr,nr,59,21,52,nr,61,13,69,
15-07-2011,11,13,nr,23,nr,39,nr,nr,14,38,69,23,nr,41,nr,nr,nr,21,43,71,nr,56,nr,23,nr,29,77,nr,nr,nr,nr,39,18,67,nr,40,9,49,
15-07-2011,12,9,nr,19,nr,38,nr,nr,5,34,56,22,nr,26,nr,nr,nr,19,27,53,nr,49,nr,17,nr,38,53,nr,nr,nr,nr,47,12,55,nr,42,7,38,
15-07-2011,13,7,nr,19,nr,35,nr,nr,4,28,41,24,nr,36,nr,39,nr,16,19,50,nr,30,nr,14,nr,27,40,nr,nr,nr,nr,48,12,41,nr,27,6,33,
15-07-2011,14,9,nr,18,nr,27,nr,nr,1,19,34,22,nr,36,nr,41,nr,12,20,40,nr,29,nr,14,nr,16,30,nr,nr,nr,nr,34,8,33,nr,21,5,33,
15-07-2011,15,10,nr,15,nr,31,nr,nr,1,21,29,22,nr,33,nr,28,nr,11,20,22,nr,25,nr,13,nr,11,16,nr,nr,nr,nr,22,8,25,nr,18,5,23,
15-07-2011,16,10,nr,22,nr,31,nr,nr,6,16,24,25,nr,28,nr,34,nr,32,12,23,nr,16,nr,21,nr,12,16,nr,nr,nr,nr,37,17,17,nr,16,10,20,
15-07-2011,17,13,nr,25,nr,40,nr,nr,10,27,41,24,nr,28,nr,34,nr,38,10,36,nr,27,nr,23,nr,17,21,nr,nr,nr,nr,40,22,19,nr,23,14,19,
15-07-2011,18,12,nr,23,nr,43,nr,nr,10,29,45,19,nr,33,nr,42,nr,30,10,36,nr,31,nr,24,nr,24,32,nr,nr,nr,nr,45,20,14,nr,23,11,33,
15-07-2011,19,10,nr,28,nr,41,nr,nr,31,28,53,24,nr,41,nr,60,nr,nr,12,50,nr,53,nr,29,nr,24,72,nr,nr,nr,nr,39,16,18,nr,45,10,39,
15-07-2011,20,11,nr,27,nr,47,nr,nr,18,29,88,29,nr,45,nr,76,nr,nr,15,43,nr,nr,nr,25,nr,20,79,nr,nr,nr,nr,40,14,21,nr,74,12,34,
15-07-2011,21,10,nr,29,nr,39,nr,nr,33,24,47,28,nr,42,nr,49,nr,nr,16,35,nr,57,nr,33,nr,19,72,nr,nr,nr,nr,46,23,24,nr,39,12,37,
15-07-2011,22,9,nr,30,nr,34,nr,nr,20,54,19,20,nr,36,nr,37,nr,nr,13,36,nr,21,nr,32,nr,27,24,nr,nr,nr,nr,32,19,14,nr,29,12,35,
15-07-2011,23,10,nr,20,nr,25,nr,nr,19,27,48,13,nr,57,nr,63,nr,nr,13,44,nr,31,nr,27,nr,59,48,nr,nr,nr,nr,37,18,43,nr,47,13,44,
15-07-2011,24,8,nr,20,nr,50,nr,nr,40,29,57,25,nr,39,nr,53,nr,nr,23,62,nr,30,nr,17,nr,77,47,nr,nr,nr,nr,41,17,31,nr,59,11,43,
16-07-2011,1,7,nr,16,nr,46,nr,nr,40,46,40,18,nr,20,nr,64,nr,nr,13,68,nr,25,nr,18,nr,57,27,nr,nr,nr,nr,40,13,10,nr,45,9,32,
16-07-2011,2,6,nr,12,nr,35,nr,nr,nr,44,37,15,nr,11,nr,38,nr,16,6,41,nr,22,nr,14,nr,51,27,nr,nr,nr,nr,39,17,2,nr,51,9,15,
16-07-2011,3,9,nr,10,nr,31,nr,nr,30,31,31,8,nr,11,nr,41,nr,14,6,34,nr,18,nr,13,nr,14,25,nr,nr,nr,nr,46,11,6,nr,39,6,12,
16-07-2011,4,9,nr,10,nr,23,nr,nr,47,29,35,7,nr,8,nr,24,nr,14,6,21,nr,16,nr,11,nr,11,26,nr,21,nr,nr,30,11,14,nr,24,12,17,
16-07-2011,5,12,nr,14,nr,34,nr,nr,57,34,24,9,nr,9,nr,39,nr,29,14,41,nr,11,nr,24,nr,17,18,nr,24,nr,nr,27,21,17,nr,44,19,66,
16-07-2011,6,14,nr,24,nr,42,nr,nr,26,47,24,9,nr,27,nr,50,nr,36,38,61,nr,14,nr,34,nr,44,24,nr,27,nr,nr,51,20,28,nr,75,16,177,
16-07-2011,7,19,nr,29,nr,73,nr,nr,11,66,40,14,nr,28,nr,60,nr,43,48,76,nr,26,nr,36,nr,53,35,nr,32,nr,nr,64,35,28,nr,94,27,88,
16-07-2011,8,22,nr,40,nr,71,nr,nr,31,65,48,16,nr,34,nr,75,nr,51,43,75,nr,24,nr,49,nr,82,44,nr,36,nr,nr,81,36,39,nr,100,28,56,
16-07-2011,9,15,nr,25,nr,75,nr,nr,17,62,44,18,nr,26,nr,67,nr,51,42,80,nr,20,nr,51,nr,66,40,nr,38,nr,nr,52,27,31,nr,66,23,64,
16-07-2011,10,8,nr,30,nr,38,nr,nr,24,60,37,13,nr,34,nr,52,nr,36,23,59,nr,22,nr,nr,nr,41,38,nr,44,nr,nr,49,29,28,nr,50,13,59,
16-07-2011,11,7,nr,26,nr,37,nr,nr,17,52,41,16,nr,43,nr,51,nr,11,28,54,nr,23,nr,29,nr,32,37,nr,45,nr,nr,41,19,37,nr,58,11,45,
16-07-2011,12,7,nr,22,nr,41,nr,nr,2,35,47,20,nr,40,nr,42,nr,21,31,43,nr,nr,nr,18,nr,18,43,nr,50,nr,nr,39,18,38,nr,22,10,34,
16-07-2011,13,7,nr,21,nr,28,nr,nr,4,18,46,21,nr,31,nr,34,nr,30,45,51,nr,39,nr,21,nr,21,43,nr,40,nr,nr,nr,20,45,nr,30,10,38,
16-07-2011,14,7,nr,19,nr,32,nr,nr,8,21,46,23,nr,29,nr,41,nr,25,24,58,nr,28,nr,26,nr,31,35,nr,28,nr,nr,41,18,38,nr,43,8,31,
16-07-2011,15,8,nr,16,nr,31,nr,nr,9,30,40,19,nr,27,nr,44,nr,24,24,43,nr,25,nr,19,nr,20,36,nr,32,nr,nr,32,12,33,nr,45,9,21,
16-07-2011,16,7,nr,20,nr,24,nr,nr,5,38,34,18,nr,28,nr,36,nr,9,29,57,nr,27,nr,18,nr,17,35,nr,29,nr,nr,21,15,45,nr,30,9,26,
16-07-2011,17,8,nr,19,nr,35,nr,nr,16,28,29,13,nr,21,nr,36,nr,9,9,33,nr,25,nr,18,nr,15,26,nr,25,nr,nr,33,14,36,nr,31,10,25,
16-07-2011,18,9,nr,24,nr,27,nr,nr,9,23,33,13,nr,11,nr,40,nr,9,12,30,nr,24,nr,25,nr,15,35,nr,29,nr,nr,39,14,31,nr,22,10,27,
16-07-2011,19,10,nr,25,nr,31,nr,nr,7,20,28,13,nr,25,nr,35,nr,8,14,24,nr,25,nr,26,nr,11,34,nr,26,nr,nr,34,15,26,nr,18,9,30,
16-07-2011,20,10,nr,24,nr,25,nr,nr,4,17,18,17,nr,39,nr,30,nr,10,13,23,nr,25,nr,26,nr,13,26,nr,32,nr,nr,35,15,33,nr,20,14,45,
16-07-2011,21,6,nr,22,nr,27,nr,nr,3,15,26,17,nr,32,nr,40,nr,13,14,29,nr,28,nr,22,nr,18,30,nr,15,nr,nr,36,15,17,nr,24,11,39,
16-07-2011,22,7,nr,18,nr,31,nr,nr,3,14,28,11,nr,18,nr,27,nr,23,13,31,nr,26,nr,17,nr,15,28,nr,27,nr,nr,30,13,25,nr,23,9,31,
16-07-2011,23,7,nr,17,nr,17,nr,nr,2,10,32,9,nr,19,nr,24,nr,32,6,24,nr,21,nr,19,nr,14,38,nr,34,nr,nr,32,14,20,nr,21,9,15,
16-07-2011,24,6,nr,12,nr,16,nr,nr,0,20,19,7,nr,10,nr,18,nr,25,4,14,nr,18,nr,16,nr,10,20,nr,16,nr,nr,36,10,16,nr,19,9,9,
17-07-2011,1,7,nr,11,nr,15,nr,nr,4,13,23,6,nr,8,nr,25,nr,16,3,20,nr,14,nr,14,nr,8,23,nr,17,nr,nr,24,10,12,nr,14,9,7,
17-07-2011,2,5,nr,11,nr,18,nr,nr,2,14,24,7,nr,9,nr,19,nr,15,3,14,nr,13,nr,13,nr,8,17,nr,20,nr,nr,25,9,9,nr,18,6,8,
17-07-2011,3,5,nr,10,nr,28,nr,nr,10,19,21,6,nr,8,nr,28,nr,17,2,24,nr,12,nr,12,nr,9,16,nr,14,nr,nr,30,14,7,nr,26,6,10,
17-07-2011,4,5,nr,10,nr,26,nr,nr,4,nr,18,5,nr,7,nr,30,nr,19,4,30,nr,11,nr,11,nr,10,14,nr,14,nr,nr,24,10,6,nr,32,9,8,
17-07-2011,5,5,nr,11,nr,26,nr,nr,8,22,13,5,nr,6,nr,32,nr,20,12,35,nr,9,nr,14,nr,28,12,nr,14,nr,nr,20,8,7,nr,37,6,15,
17-07-2011,6,nr,nr,15,nr,21,nr,nr,16,27,20,5,nr,10,nr,33,nr,23,30,37,nr,11,nr,17,nr,27,14,nr,15,nr,nr,37,14,20,nr,46,8,21,
17-07-2011,7,nr,nr,17,nr,22,nr,nr,24,34,31,6,nr,18,nr,34,nr,28,11,54,nr,16,nr,23,nr,16,26,nr,18,nr,nr,36,14,21,nr,45,10,23,
17-07-2011,8,nr,nr,21,nr,27,nr,nr,22,34,40,11,nr,18,nr,36,nr,31,10,37,nr,22,nr,21,nr,19,34,nr,23,nr,nr,36,20,20,nr,33,15,35,
17-07-2011,9,nr,nr,23,nr,38,nr,nr,20,33,45,12,nr,31,nr,32,nr,35,7,37,nr,23,nr,26,nr,20,36,nr,22,nr,nr,31,20,30,nr,28,11,22,
17-07-2011,10,nr,nr,23,nr,31,nr,nr,29,25,48,16,nr,28,nr,30,nr,28,10,24,nr,25,nr,26,nr,16,35,nr,29,nr,nr,33,20,36,nr,22,11,29,
17-07-2011,11,nr,nr,25,nr,36,nr,nr,18,18,42,20,nr,33,nr,45,nr,20,13,20,nr,25,nr,22,nr,17,33,nr,30,nr,nr,28,13,35,nr,29,8,32,
17-07-2011,12,nr,nr,20,nr,24,nr,nr,14,28,44,22,nr,35,nr,30,nr,15,28,23,nr,30,nr,15,nr,15,37,nr,34,nr,nr,29,10,42,nr,31,7,24,
17-07-2011,13,nr,nr,17,nr,18,nr,nr,4,30,47,26,nr,25,nr,42,nr,5,24,35,nr,33,nr,12,nr,13,39,nr,33,nr,nr,28,8,35,nr,39,9,18,
17-07-2011,14,4,nr,15,nr,24,nr,nr,6,26,34,19,nr,34,nr,38,nr,4,37,38,nr,25,nr,12,nr,20,32,nr,27,nr,nr,33,10,28,nr,44,7,18,
17-07-2011,15,8,nr,24,nr,22,nr,nr,7,21,25,15,nr,25,nr,31,nr,6,21,30,nr,17,nr,14,nr,18,19,nr,15,nr,nr,28,20,29,nr,28,8,16,
17-07-2011,16,7,nr,26,nr,21,nr,nr,5,14,15,13,nr,25,nr,28,nr,9,16,39,nr,14,nr,14,nr,17,15,nr,14,nr,nr,24,17,27,nr,20,10,21,
17-07-2011,17,8,nr,29,nr,27,nr,nr,7,13,15,15,nr,34,nr,27,nr,7,15,43,nr,19,nr,13,nr,29,17,nr,10,nr,nr,30,11,17,nr,20,9,22,
17-07-2011,18,10,nr,19,nr,26,nr,nr,4,9,23,18,nr,26,nr,28,nr,10,12,48,nr,25,nr,22,nr,24,28,nr,12,nr,nr,27,9,17,nr,20,8,33,
17-07-2011,19,11,nr,18,nr,23,nr,nr,1,13,33,19,nr,35,nr,35,nr,30,9,28,nr,21,nr,19,nr,15,29,nr,16,nr,nr,29,12,nr,nr,23,9,30,
17-07-2011,20,14,nr,20,nr,22,nr,nr,5,nr,23,15,nr,39,nr,33,nr,30,8,20,nr,22,nr,20,nr,14,21,nr,21,nr,nr,37,14,23,nr,13,12,33,
17-07-2011,21,11,nr,24,nr,23,nr,nr,10,nr,22,18,nr,30,nr,33,nr,40,7,25,nr,16,nr,23,nr,16,20,nr,17,nr,nr,28,22,30,nr,20,18,32,
17-07-2011,22,10,nr,27,nr,42,nr,nr,11,38,32,15,nr,26,nr,43,nr,30,10,36,nr,20,nr,29,nr,27,24,nr,21,nr,nr,47,19,22,nr,30,17,45,
17-07-2011,23,9,nr,23,nr,48,nr,nr,25,24,46,13,nr,20,nr,54,nr,24,8,49,nr,26,nr,22,nr,24,32,nr,26,nr,nr,36,21,20,nr,49,16,36,
17-07-2011,24,7,nr,16,nr,52,nr,nr,17,27,42,12,nr,16,nr,54,nr,23,6,67,nr,27,nr,25,nr,19,32,nr,17,nr,nr,37,14,11,nr,50,10,26,
18-07-2011,1,10,nr,12,nr,36,nr,nr,17,32,28,8,nr,9,nr,42,nr,21,8,33,nr,21,nr,15,nr,19,29,nr,18,nr,nr,29,11,7,nr,47,12,17,
18-07-2011,2,10,nr,10,nr,32,nr,nr,37,25,16,5,nr,7,nr,37,nr,10,7,26,nr,11,nr,14,nr,14,15,nr,26,nr,nr,26,11,11,nr,32,6,15,
18-07-2011,3,9,nr,9,nr,28,nr,nr,23,22,15,4,nr,5,nr,30,nr,10,24,33,nr,9,nr,12,nr,25,12,nr,23,nr,nr,22,9,7,nr,33,8,22,
18-07-2011,4,10,nr,9,nr,18,nr,nr,31,27,8,6,nr,5,nr,22,nr,17,26,32,nr,9,nr,12,nr,33,10,nr,17,nr,nr,15,10,6,nr,43,11,35,
18-07-2011,5,10,nr,16,nr,33,nr,nr,10,32,13,6,nr,8,nr,29,nr,34,28,45,nr,9,nr,26,nr,50,10,nr,16,nr,nr,38,18,13,nr,39,12,126,
18-07-2011,6,26,nr,33,nr,66,nr,nr,18,38,28,9,nr,11,nr,53,nr,46,48,69,nr,17,nr,52,nr,79,25,nr,15,nr,nr,69,31,17,nr,62,21,118,
18-07-2011,7,20,nr,51,nr,74,nr,nr,30,47,56,14,nr,23,nr,79,nr,73,105,94,nr,36,nr,68,nr,101,54,nr,22,nr,nr,94,42,27,nr,128,33,141,
