Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2014,7,335,nr,nr,nr,nr,nr,123,141,nr,124,224,227,111,nr,nr,nr,nr,95,15,185,nr,21,234,nr,117,nr,148,nr,244,nr,nr,nr,nr,23,91,
18-05-2014,8,347,nr,nr,nr,nr,nr,15,110,nr,192,338,259,130,nr,nr,nr,nr,155,344,145,nr,10,224,nr,129,nr,56,nr,169,nr,nr,nr,nr,350,161,
18-05-2014,9,351,nr,nr,nr,nr,nr,329,322,nr,31,95,45,69,nr,nr,nr,nr,97,15,28,nr,56,108,nr,41,nr,354,nr,355,nr,nr,nr,nr,341,172,
18-05-2014,10,266,nr,nr,nr,nr,nr,334,304,nr,27,125,12,16,nr,nr,nr,nr,334,16,21,nr,44,50,nr,52,nr,24,nr,317,nr,nr,nr,nr,350,63,
18-05-2014,11,298,nr,nr,nr,nr,nr,359,291,nr,34,74,37,215,nr,nr,nr,nr,353,354,22,nr,344,79,nr,35,nr,336,nr,357,nr,nr,nr,nr,8,127,
18-05-2014,12,250,nr,nr,nr,nr,nr,349,308,nr,47,81,354,241,nr,nr,nr,nr,119,341,39,nr,62,41,nr,334,nr,308,nr,307,nr,nr,nr,nr,307,91,
18-05-2014,13,236,nr,nr,nr,nr,nr,335,336,nr,12,49,360,310,nr,nr,nr,nr,22,328,13,nr,349,38,nr,14,nr,338,nr,348,nr,nr,nr,nr,323,45,
18-05-2014,14,281,nr,nr,nr,nr,nr,335,328,nr,28,13,359,353,nr,nr,nr,nr,332,342,346,nr,330,10,nr,339,nr,338,nr,2,nr,nr,nr,nr,323,20,
18-05-2014,15,278,nr,nr,nr,nr,nr,319,331,nr,33,341,358,358,nr,nr,nr,nr,318,16,341,nr,308,14,nr,349,nr,327,nr,1,nr,nr,nr,nr,310,321,
18-05-2014,16,318,nr,nr,nr,nr,nr,323,329,nr,31,357,345,7,nr,nr,nr,nr,343,346,354,nr,312,12,nr,6,nr,336,nr,336,nr,nr,nr,nr,311,336,
18-05-2014,17,334,nr,nr,nr,nr,nr,329,333,nr,33,359,338,344,nr,nr,nr,nr,314,343,330,nr,344,20,nr,352,nr,326,nr,339,nr,nr,nr,nr,313,342,
18-05-2014,18,11,nr,nr,nr,nr,nr,348,334,nr,23,16,353,353,nr,nr,nr,nr,333,358,326,nr,351,21,nr,332,nr,315,nr,352,nr,nr,nr,nr,347,9,
18-05-2014,19,29,nr,nr,nr,nr,nr,29,349,nr,9,25,4,16,nr,nr,nr,nr,360,21,336,nr,23,40,nr,352,nr,358,nr,356,nr,nr,nr,nr,20,32,
18-05-2014,20,37,nr,nr,nr,nr,nr,28,51,nr,26,44,17,52,nr,nr,nr,nr,26,19,24,nr,32,44,nr,38,nr,18,nr,10,nr,nr,nr,nr,36,50,
18-05-2014,21,26,nr,nr,nr,nr,nr,17,69,nr,49,31,355,40,nr,nr,nr,nr,8,357,18,nr,15,62,nr,17,nr,307,nr,351,nr,nr,nr,nr,34,48,
18-05-2014,22,20,nr,nr,nr,nr,nr,330,224,nr,18,249,329,29,nr,nr,nr,nr,360,325,355,nr,356,53,nr,356,nr,275,nr,345,nr,nr,nr,nr,26,36,
18-05-2014,23,333,nr,nr,nr,nr,nr,314,277,nr,323,261,279,349,nr,nr,nr,nr,358,312,240,nr,336,236,nr,312,nr,272,nr,329,nr,nr,nr,nr,343,346,
18-05-2014,24,356,nr,nr,nr,nr,nr,nr,353,nr,285,261,276,nr,nr,nr,nr,nr,304,nr,214,nr,332,245,nr,270,nr,267,nr,nr,nr,nr,nr,nr,306,nr,
19-05-2014,1,341,nr,nr,nr,nr,nr,177,116,nr,241,237,230,292,nr,nr,nr,nr,293,71,211,nr,342,248,nr,262,nr,187,nr,256,nr,nr,nr,nr,266,306,
19-05-2014,2,343,nr,nr,nr,nr,nr,143,127,nr,209,227,214,257,nr,nr,nr,nr,2,59,206,nr,80,238,nr,155,nr,263,nr,233,nr,nr,nr,nr,284,144,
19-05-2014,3,315,nr,nr,nr,nr,nr,140,124,nr,204,268,222,106,nr,nr,nr,nr,72,11,211,nr,44,240,nr,58,nr,149,nr,243,nr,nr,nr,nr,286,304,
19-05-2014,4,337,nr,nr,nr,nr,nr,63,137,nr,203,216,220,123,nr,nr,nr,nr,73,18,209,nr,55,239,nr,109,nr,279,nr,247,nr,nr,nr,nr,298,87,
19-05-2014,5,319,nr,nr,nr,nr,nr,49,117,nr,207,250,225,135,nr,nr,nr,nr,97,334,204,nr,32,241,nr,128,nr,303,nr,252,nr,nr,nr,nr,302,81,
19-05-2014,6,335,nr,nr,nr,nr,nr,62,115,nr,213,245,234,117,nr,nr,nr,nr,74,357,214,nr,28,238,nr,106,nr,120,nr,275,nr,nr,nr,nr,322,100,
19-05-2014,7,327,nr,nr,nr,nr,nr,22,157,nr,237,251,219,95,nr,nr,nr,nr,26,1,171,nr,18,239,nr,123,nr,135,nr,266,nr,nr,nr,nr,17,51,
19-05-2014,8,353,nr,nr,nr,nr,nr,19,129,nr,360,299,237,87,nr,nr,nr,nr,30,9,65,nr,26,175,nr,116,nr,44,nr,270,nr,nr,nr,nr,340,65,
19-05-2014,9,348,nr,nr,nr,nr,nr,260,172,nr,59,28,196,123,nr,nr,nr,nr,74,358,108,nr,16,141,nr,98,nr,66,nr,145,nr,nr,nr,nr,303,94,
19-05-2014,10,324,nr,nr,nr,nr,nr,334,332,nr,35,66,12,45,nr,nr,nr,nr,13,357,29,nr,353,84,nr,24,nr,22,nr,248,nr,nr,nr,nr,320,61,
19-05-2014,11,326,nr,nr,nr,nr,nr,345,310,nr,21,178,341,354,nr,nr,nr,nr,334,353,4,nr,nr,14,nr,357,nr,323,nr,319,nr,nr,nr,nr,291,82,
19-05-2014,12,360,nr,nr,nr,nr,nr,345,315,nr,54,94,339,332,nr,nr,nr,nr,154,294,6,nr,nr,42,nr,349,nr,302,nr,323,nr,nr,nr,nr,321,103,
19-05-2014,13,294,nr,nr,nr,nr,nr,353,337,nr,26,66,341,77,nr,nr,nr,nr,37,8,29,nr,27,360,nr,33,nr,348,nr,353,nr,nr,nr,nr,322,51,
19-05-2014,14,339,nr,nr,nr,nr,nr,346,327,nr,18,17,357,12,nr,nr,nr,nr,343,349,347,nr,343,22,nr,10,nr,348,nr,359,nr,nr,nr,nr,321,21,
19-05-2014,15,326,nr,nr,nr,nr,nr,352,336,nr,4,360,344,358,nr,nr,nr,nr,325,335,348,nr,331,15,nr,349,nr,329,nr,338,nr,nr,nr,nr,304,359,
19-05-2014,16,328,nr,nr,nr,nr,nr,339,333,nr,31,2,341,346,nr,nr,nr,nr,324,353,355,nr,326,6,nr,350,nr,331,nr,342,nr,nr,nr,nr,309,338,
19-05-2014,17,310,nr,nr,nr,nr,nr,329,331,nr,6,5,2,353,nr,nr,nr,nr,325,343,353,nr,320,6,nr,327,nr,329,nr,341,nr,nr,nr,nr,322,342,
19-05-2014,18,319,nr,nr,nr,nr,nr,338,340,nr,12,7,348,353,nr,nr,nr,nr,325,344,325,nr,331,16,nr,337,nr,341,nr,335,nr,nr,nr,nr,329,346,
19-05-2014,19,355,nr,nr,nr,nr,nr,2,345,nr,8,6,338,358,nr,nr,nr,nr,331,352,328,nr,341,8,nr,347,nr,346,nr,343,nr,nr,nr,nr,338,356,
19-05-2014,20,20,nr,nr,nr,nr,nr,20,350,nr,2,2,350,7,nr,nr,nr,nr,357,10,344,nr,12,10,nr,359,nr,347,nr,353,nr,nr,nr,nr,10,22,
19-05-2014,21,42,nr,nr,nr,nr,nr,34,1,nr,1,342,3,29,nr,nr,nr,nr,19,16,360,nr,24,235,nr,30,nr,2,nr,356,nr,nr,nr,nr,32,33,
19-05-2014,22,31,nr,nr,nr,nr,nr,20,70,nr,337,293,286,53,nr,nr,nr,nr,24,352,7,nr,19,344,nr,26,nr,291,nr,329,nr,nr,nr,nr,11,23,
19-05-2014,23,14,nr,nr,nr,nr,nr,303,209,nr,290,247,267,320,nr,nr,nr,nr,326,318,204,nr,9,234,nr,286,nr,265,nr,332,nr,nr,nr,nr,277,1,
19-05-2014,24,320,nr,nr,nr,nr,nr,nr,99,nr,214,229,251,nr,nr,nr,nr,nr,303,nr,209,nr,348,242,nr,265,nr,272,nr,nr,nr,nr,nr,nr,288,nr,
20-05-2014,1,6,nr,nr,nr,nr,nr,136,99,nr,225,230,224,291,nr,nr,nr,nr,311,333,210,nr,348,239,nr,237,nr,275,nr,260,nr,nr,nr,nr,263,340,
20-05-2014,2,17,nr,nr,nr,nr,nr,114,117,nr,209,234,217,294,nr,nr,nr,nr,298,45,208,nr,360,239,nr,218,nr,179,nr,265,nr,nr,nr,nr,288,283,
20-05-2014,3,358,nr,nr,nr,nr,nr,119,128,nr,207,238,199,277,nr,nr,nr,nr,309,69,209,nr,97,239,nr,105,nr,191,nr,224,nr,nr,nr,nr,256,156,
20-05-2014,4,325,nr,nr,nr,nr,nr,53,111,nr,213,223,208,145,nr,nr,nr,nr,65,82,181,nr,24,239,nr,126,nr,169,nr,228,nr,nr,nr,nr,303,60,
20-05-2014,5,353,nr,nr,nr,nr,nr,33,143,nr,204,231,221,159,nr,nr,nr,nr,17,14,189,nr,18,240,nr,100,nr,154,nr,248,nr,nr,nr,nr,353,38,
20-05-2014,6,330,nr,nr,nr,nr,nr,49,109,nr,227,250,229,322,nr,nr,nr,nr,11,360,234,nr,22,242,nr,82,nr,122,nr,256,nr,nr,nr,nr,299,171,
20-05-2014,7,325,nr,nr,nr,nr,nr,67,127,nr,230,228,227,2,nr,nr,nr,nr,353,9,190,nr,62,235,nr,146,nr,255,nr,262,nr,nr,nr,nr,317,102,
20-05-2014,8,3,nr,nr,nr,nr,nr,29,106,nr,172,19,257,129,nr,nr,nr,nr,51,21,108,nr,47,205,nr,89,nr,63,nr,288,nr,nr,nr,nr,346,84,
20-05-2014,9,7,nr,nr,nr,nr,nr,344,23,nr,26,58,33,101,nr,nr,nr,nr,60,15,41,nr,33,128,nr,68,nr,27,nr,75,nr,nr,nr,nr,358,78,
20-05-2014,10,349,nr,nr,nr,nr,nr,349,120,nr,54,73,12,74,nr,nr,nr,nr,67,33,48,nr,15,87,nr,56,nr,353,nr,337,nr,nr,nr,nr,15,76,
20-05-2014,11,179,nr,nr,nr,nr,nr,296,10,nr,56,93,36,54,nr,nr,nr,nr,55,28,57,nr,68,86,nr,42,nr,nr,nr,6,nr,nr,nr,nr,48,110,
20-05-2014,12,288,nr,nr,nr,nr,nr,346,313,nr,63,118,11,356,nr,nr,nr,nr,351,327,19,nr,320,68,nr,11,nr,nr,nr,327,nr,nr,nr,nr,6,43,
20-05-2014,13,348,nr,nr,nr,nr,nr,347,331,nr,74,17,4,12,nr,nr,nr,nr,336,10,33,nr,341,88,nr,29,nr,nr,nr,355,nr,nr,nr,nr,343,312,
20-05-2014,14,336,nr,nr,nr,nr,nr,353,328,nr,22,16,35,6,nr,nr,nr,nr,342,351,50,nr,350,43,nr,39,nr,352,nr,2,nr,nr,nr,nr,356,11,
20-05-2014,15,305,nr,nr,nr,nr,nr,354,347,nr,16,14,28,359,nr,nr,nr,nr,339,9,17,nr,353,16,nr,21,nr,13,nr,11,nr,nr,nr,nr,351,24,
20-05-2014,16,307,nr,nr,nr,nr,nr,346,12,nr,29,8,33,354,nr,nr,nr,nr,11,360,6,nr,354,42,nr,46,nr,6,nr,14,nr,nr,nr,nr,347,31,
20-05-2014,17,332,nr,nr,nr,nr,nr,356,353,nr,40,18,19,338,nr,nr,nr,nr,347,4,1,nr,359,35,nr,37,nr,3,nr,12,nr,nr,nr,nr,354,20,
20-05-2014,18,332,nr,nr,nr,nr,nr,1,357,nr,56,18,15,356,nr,nr,nr,nr,13,15,356,nr,353,43,nr,39,nr,13,nr,357,nr,nr,nr,nr,2,21,
20-05-2014,19,38,nr,nr,nr,nr,nr,15,155,nr,22,25,3,18,nr,nr,nr,nr,4,14,331,nr,358,21,nr,19,nr,1,nr,356,nr,nr,nr,nr,7,10,
20-05-2014,20,41,nr,nr,nr,nr,nr,25,152,nr,354,33,359,38,nr,nr,nr,nr,18,25,354,nr,29,13,nr,33,nr,359,nr,359,nr,nr,nr,nr,34,36,
20-05-2014,21,nr,nr,nr,nr,nr,nr,19,110,nr,24,29,17,43,nr,nr,nr,nr,19,357,20,nr,18,29,nr,20,nr,324,nr,16,nr,nr,nr,nr,43,50,
20-05-2014,22,nr,nr,nr,nr,nr,nr,353,124,nr,26,3,356,7,nr,nr,nr,nr,349,339,342,nr,355,56,nr,349,nr,286,nr,351,nr,nr,nr,nr,11,10,
20-05-2014,23,nr,nr,nr,nr,nr,nr,278,114,nr,355,4,284,329,nr,nr,nr,nr,345,8,306,nr,338,342,nr,330,nr,300,nr,315,nr,nr,nr,nr,348,346,
20-05-2014,24,nr,nr,nr,nr,nr,nr,nr,101,nr,287,348,290,nr,nr,nr,nr,nr,288,nr,231,nr,1,235,nr,295,nr,288,nr,nr,nr,nr,nr,nr,307,nr,
21-05-2014,1,nr,nr,nr,nr,nr,nr,306,101,nr,338,301,287,326,nr,nr,nr,nr,304,28,215,nr,351,238,nr,290,nr,146,nr,322,nr,nr,nr,nr,295,87,
21-05-2014,2,nr,nr,nr,nr,nr,nr,252,112,nr,199,217,283,317,nr,nr,nr,nr,296,34,200,nr,353,234,nr,319,nr,144,nr,327,nr,nr,nr,nr,286,119,
21-05-2014,3,nr,nr,nr,nr,nr,nr,266,145,nr,197,238,239,323,nr,nr,nr,nr,272,33,235,nr,357,240,nr,332,nr,184,nr,316,nr,nr,nr,nr,310,155,
21-05-2014,4,nr,nr,nr,nr,nr,nr,48,97,nr,190,248,224,313,nr,nr,nr,nr,296,21,237,nr,12,236,nr,325,nr,259,nr,312,nr,nr,nr,nr,9,141,
21-05-2014,5,nr,nr,nr,nr,nr,nr,119,109,nr,220,252,223,8,nr,nr,nr,nr,40,52,199,nr,35,237,nr,341,nr,232,nr,261,nr,nr,nr,nr,31,131,
21-05-2014,6,nr,nr,nr,nr,nr,nr,140,124,nr,213,266,222,91,nr,nr,nr,nr,67,66,206,nr,54,241,nr,126,nr,143,nr,251,nr,nr,nr,nr,10,93,
21-05-2014,7,nr,nr,nr,nr,nr,nr,65,129,nr,229,292,222,86,nr,nr,nr,nr,75,49,184,nr,31,231,nr,101,nr,133,nr,263,nr,nr,nr,nr,332,88,
21-05-2014,8,nr,nr,nr,nr,nr,nr,25,270,nr,37,59,265,73,nr,nr,nr,nr,55,6,87,nr,35,179,nr,57,nr,71,nr,177,nr,nr,nr,nr,22,86,
21-05-2014,9,4,nr,nr,nr,nr,nr,350,102,nr,88,68,79,103,nr,nr,nr,nr,77,37,78,nr,33,104,nr,113,nr,64,nr,111,nr,nr,nr,nr,13,105,
21-05-2014,10,305,nr,nr,nr,nr,nr,241,137,nr,69,33,46,104,nr,nr,nr,nr,80,50,37,nr,23,108,nr,83,nr,61,nr,68,nr,nr,nr,nr,6,103,
21-05-2014,11,251,nr,nr,nr,nr,nr,141,163,nr,32,104,12,46,nr,nr,nr,nr,6,51,29,nr,85,77,nr,46,nr,29,nr,34,nr,nr,nr,nr,343,122,
21-05-2014,12,267,nr,nr,nr,nr,nr,356,126,nr,42,102,46,51,nr,nr,nr,nr,58,48,4,nr,3,77,nr,16,nr,71,nr,16,nr,nr,nr,nr,359,70,
21-05-2014,13,274,nr,nr,nr,nr,nr,3,324,nr,38,134,47,349,nr,nr,nr,nr,10,4,14,nr,16,58,nr,49,nr,33,nr,326,nr,nr,nr,nr,339,49,
21-05-2014,14,333,nr,nr,nr,nr,nr,349,346,nr,265,21,14,36,nr,nr,nr,nr,22,7,322,nr,345,281,nr,23,nr,360,nr,358,nr,nr,nr,nr,358,8,
21-05-2014,15,334,nr,nr,nr,nr,nr,351,130,nr,279,11,269,301,nr,nr,nr,nr,352,360,260,nr,357,276,nr,293,nr,355,nr,4,nr,nr,nr,nr,338,42,
21-05-2014,16,335,nr,nr,nr,nr,nr,339,174,nr,286,13,352,349,nr,nr,nr,nr,7,15,322,nr,333,354,nr,337,nr,306,nr,338,nr,nr,nr,nr,317,14,
21-05-2014,17,355,nr,nr,nr,nr,nr,146,159,nr,256,358,351,348,nr,nr,nr,nr,333,75,311,nr,357,265,nr,194,nr,193,nr,337,nr,nr,nr,nr,349,9,
21-05-2014,18,31,nr,nr,nr,nr,nr,149,163,nr,257,12,342,74,nr,nr,nr,nr,87,122,269,nr,110,258,nr,140,nr,168,nr,354,nr,nr,nr,nr,3,112,
21-05-2014,19,41,nr,nr,nr,nr,nr,97,144,nr,252,41,33,109,nr,nr,nr,nr,105,113,281,nr,66,256,nr,100,nr,119,nr,19,nr,nr,nr,nr,34,80,
21-05-2014,20,44,nr,nr,nr,nr,nr,346,110,nr,261,67,58,61,nr,nr,nr,nr,37,101,57,nr,30,78,nr,93,nr,106,nr,47,nr,nr,nr,nr,56,52,
21-05-2014,21,39,nr,nr,nr,nr,nr,189,132,nr,257,60,37,41,nr,nr,nr,nr,21,63,261,nr,16,299,nr,88,nr,93,nr,20,nr,nr,nr,nr,43,31,
21-05-2014,22,34,nr,nr,nr,nr,nr,178,142,nr,222,15,344,11,nr,nr,nr,nr,5,354,212,nr,360,251,nr,256,nr,259,nr,342,nr,nr,nr,nr,24,22,
21-05-2014,23,32,nr,nr,nr,nr,nr,133,165,nr,316,354,311,297,nr,nr,nr,nr,357,360,210,nr,5,269,nr,234,nr,248,nr,334,nr,nr,nr,nr,10,26,
21-05-2014,24,20,nr,nr,nr,nr,nr,nr,133,nr,339,358,293,nr,nr,nr,nr,nr,324,nr,218,nr,1,328,nr,246,nr,201,nr,nr,nr,nr,nr,nr,3,nr,
22-05-2014,1,354,nr,nr,nr,nr,nr,155,131,nr,325,346,291,314,nr,nr,nr,nr,285,309,262,nr,351,317,nr,303,nr,279,nr,315,nr,201,nr,nr,289,50,
22-05-2014,2,355,nr,nr,nr,nr,nr,171,136,nr,260,67,297,318,nr,nr,nr,nr,304,279,281,nr,350,261,nr,312,nr,287,nr,311,nr,204,nr,nr,286,121,
22-05-2014,3,312,nr,nr,nr,nr,nr,322,186,nr,197,347,251,328,nr,nr,nr,nr,306,15,190,nr,348,240,nr,306,nr,286,nr,317,nr,203,nr,nr,292,207,
22-05-2014,4,341,nr,nr,nr,nr,nr,23,262,nr,187,323,232,322,nr,nr,nr,nr,284,11,255,nr,347,231,nr,325,nr,281,nr,302,nr,211,nr,nr,336,207,
22-05-2014,5,27,nr,nr,nr,nr,nr,53,349,nr,244,270,228,320,nr,nr,nr,nr,308,35,195,nr,4,239,nr,335,nr,270,nr,268,nr,199,nr,nr,315,215,
22-05-2014,6,1,nr,nr,nr,nr,nr,152,102,nr,180,233,219,25,nr,nr,nr,nr,80,57,196,nr,59,230,nr,347,nr,186,nr,320,nr,200,nr,nr,305,165,
22-05-2014,7,324,nr,nr,nr,nr,nr,63,113,nr,189,276,242,94,nr,nr,nr,nr,74,42,211,nr,59,247,nr,177,nr,169,nr,312,nr,202,nr,nr,319,92,
22-05-2014,8,334,nr,nr,nr,nr,nr,344,123,nr,343,6,331,17,nr,nr,nr,nr,27,12,20,nr,5,170,nr,42,nr,35,nr,324,nr,334,nr,nr,295,115,
22-05-2014,9,359,nr,nr,nr,nr,nr,352,335,nr,51,38,13,51,nr,nr,nr,nr,6,18,84,nr,2,121,nr,25,nr,21,nr,5,nr,12,nr,nr,268,128,
22-05-2014,10,342,nr,nr,nr,nr,nr,331,101,nr,63,26,30,63,nr,nr,nr,nr,92,69,66,nr,19,99,nr,141,nr,12,nr,348,nr,21,nr,nr,326,71,
22-05-2014,11,176,nr,nr,nr,nr,nr,289,303,nr,39,71,26,40,nr,nr,nr,nr,87,69,47,nr,26,93,nr,54,nr,339,nr,26,nr,58,nr,nr,340,99,
22-05-2014,12,328,nr,nr,nr,nr,nr,305,278,nr,57,88,49,75,nr,nr,nr,nr,49,72,27,nr,33,70,nr,53,nr,2,nr,356,nr,51,nr,nr,344,55,
22-05-2014,13,321,nr,nr,nr,nr,nr,326,174,nr,63,86,4,90,nr,nr,nr,nr,358,30,54,nr,57,40,nr,37,nr,298,nr,325,nr,31,nr,nr,347,51,
22-05-2014,14,284,nr,nr,nr,nr,nr,331,162,nr,8,53,9,6,nr,nr,nr,nr,359,331,38,nr,347,12,nr,18,nr,351,nr,316,nr,342,nr,nr,144,74,
22-05-2014,15,342,nr,nr,nr,nr,nr,161,146,nr,7,350,351,17,nr,nr,nr,nr,323,30,8,nr,330,44,nr,355,nr,48,nr,315,nr,46,nr,nr,221,350,
22-05-2014,16,317,nr,nr,nr,nr,nr,150,139,nr,48,32,25,312,nr,nr,nr,nr,353,108,1,nr,64,52,nr,21,nr,93,nr,44,nr,33,nr,nr,325,82,
22-05-2014,17,21,nr,nr,nr,nr,nr,138,152,nr,68,33,70,99,nr,nr,nr,nr,97,105,66,nr,27,84,nr,103,nr,103,nr,24,nr,74,nr,nr,332,96,
22-05-2014,18,46,nr,nr,nr,nr,nr,60,158,nr,99,43,29,114,nr,nr,nr,nr,87,105,103,nr,42,126,nr,125,nr,115,nr,360,nr,165,nr,nr,35,60,
22-05-2014,19,26,nr,nr,nr,nr,nr,127,155,nr,20,54,31,81,nr,nr,nr,nr,61,56,2,nr,33,54,nr,176,nr,192,nr,12,nr,189,nr,nr,28,48,
22-05-2014,20,41,nr,nr,nr,nr,nr,85,133,nr,178,43,6,143,nr,nr,nr,nr,113,56,nr,nr,71,228,nr,315,nr,223,nr,8,nr,264,nr,nr,34,70,
22-05-2014,21,21,nr,nr,nr,nr,nr,14,124,nr,259,47,207,238,nr,nr,nr,nr,200,325,nr,nr,69,261,nr,278,nr,287,nr,201,nr,253,nr,nr,33,119,
22-05-2014,22,50,nr,nr,nr,nr,nr,271,281,nr,231,33,214,274,nr,nr,nr,nr,235,251,nr,nr,270,245,nr,252,nr,289,nr,205,nr,245,nr,nr,24,250,
22-05-2014,23,45,nr,nr,nr,nr,nr,229,286,nr,266,11,245,303,nr,nr,nr,nr,288,279,nr,nr,241,292,nr,291,nr,304,nr,231,nr,232,nr,nr,360,262,
22-05-2014,24,111,nr,nr,nr,nr,nr,nr,215,nr,198,356,245,nr,nr,nr,nr,nr,322,nr,nr,nr,321,253,nr,90,nr,100,nr,nr,nr,177,nr,nr,358,nr,
23-05-2014,1,148,nr,nr,nr,nr,nr,159,163,nr,155,8,227,201,nr,nr,nr,nr,182,188,nr,nr,49,243,nr,222,nr,207,nr,322,nr,207,nr,nr,357,204,
23-05-2014,2,175,nr,nr,nr,nr,nr,140,147,nr,115,5,219,236,nr,nr,nr,nr,196,212,nr,nr,209,237,nr,204,nr,116,nr,301,nr,197,nr,nr,336,224,
23-05-2014,3,178,nr,nr,nr,nr,nr,156,144,nr,48,359,215,286,nr,nr,nr,nr,205,171,nr,nr,195,244,nr,145,nr,124,nr,310,nr,202,nr,nr,279,231,
23-05-2014,4,179,nr,nr,nr,nr,nr,147,71,nr,250,7,225,291,nr,nr,nr,nr,256,103,nr,nr,206,240,nr,106,nr,118,nr,276,nr,211,nr,nr,295,233,
23-05-2014,5,244,nr,nr,nr,nr,nr,31,250,nr,258,2,248,322,nr,nr,nr,nr,309,307,nr,nr,75,244,nr,112,nr,56,nr,303,nr,210,nr,nr,321,24,
23-05-2014,6,335,nr,nr,nr,nr,nr,19,131,nr,67,7,267,336,nr,nr,nr,nr,327,3,nr,nr,4,218,nr,136,nr,160,nr,321,nr,201,nr,nr,308,65,
23-05-2014,7,302,nr,nr,nr,nr,nr,294,112,nr,165,1,244,322,nr,nr,nr,nr,62,41,nr,nr,351,216,nr,127,nr,112,nr,290,nr,200,nr,nr,320,294,
23-05-2014,8,282,nr,nr,nr,nr,nr,22,110,nr,47,345,279,328,nr,nr,nr,nr,334,50,nr,nr,353,275,nr,31,nr,94,nr,290,nr,208,nr,nr,329,343,
23-05-2014,9,84,nr,nr,nr,nr,nr,147,164,nr,23,354,299,185,nr,nr,nr,nr,222,27,nr,nr,356,81,nr,33,nr,262,nr,304,nr,174,nr,nr,299,224,
23-05-2014,10,296,nr,nr,nr,nr,nr,297,243,nr,67,12,67,245,nr,nr,nr,nr,204,329,nr,nr,279,95,nr,272,nr,358,nr,305,nr,300,nr,nr,312,225,
23-05-2014,11,310,nr,nr,nr,nr,nr,325,321,nr,324,360,52,88,nr,nr,nr,nr,189,285,nr,nr,274,83,nr,93,nr,327,nr,300,nr,54,nr,nr,269,340,
23-05-2014,12,280,nr,nr,nr,nr,nr,302,84,nr,37,3,48,226,nr,nr,nr,nr,233,301,nr,nr,358,61,nr,3,nr,47,nr,321,nr,12,nr,nr,273,268,
23-05-2014,13,300,nr,nr,nr,nr,nr,144,125,nr,31,14,40,38,nr,nr,nr,nr,334,109,nr,nr,27,59,nr,59,nr,95,nr,306,nr,38,nr,nr,291,322,
23-05-2014,14,152,nr,nr,nr,nr,nr,130,132,nr,29,5,6,124,nr,nr,nr,nr,116,124,nr,nr,116,97,nr,95,nr,96,nr,351,nr,88,nr,nr,324,140,
23-05-2014,15,50,nr,nr,nr,nr,nr,86,154,nr,154,65,115,119,nr,nr,nr,nr,117,125,nr,nr,74,126,nr,97,nr,89,nr,112,nr,59,nr,nr,50,86,
23-05-2014,16,68,nr,nr,nr,nr,nr,35,138,nr,144,89,64,66,nr,nr,nr,nr,38,44,nr,nr,57,129,nr,62,nr,65,nr,92,nr,28,nr,nr,99,45,
23-05-2014,17,81,nr,nr,nr,nr,nr,78,114,nr,148,102,211,45,nr,nr,nr,nr,25,37,nr,nr,37,146,nr,324,nr,96,nr,149,nr,252,nr,nr,95,14,
23-05-2014,18,19,nr,nr,nr,nr,nr,244,120,nr,234,178,210,259,nr,nr,nr,nr,229,261,nr,nr,273,249,nr,214,nr,238,nr,191,nr,194,nr,nr,139,270,
23-05-2014,19,330,nr,nr,nr,nr,nr,263,301,nr,238,200,218,290,nr,nr,nr,nr,250,225,nr,nr,237,256,nr,221,nr,253,nr,203,nr,207,nr,nr,249,253,
23-05-2014,20,24,nr,nr,nr,nr,nr,306,349,nr,253,343,276,328,nr,nr,nr,nr,313,291,nr,nr,250,252,nr,359,nr,299,nr,344,nr,202,nr,nr,249,259,
23-05-2014,21,3,nr,nr,nr,nr,nr,12,185,nr,306,345,280,319,nr,nr,nr,nr,314,306,nr,nr,17,259,nr,304,nr,270,nr,288,nr,215,nr,nr,296,327,
23-05-2014,22,305,nr,nr,nr,nr,nr,195,261,nr,235,346,267,298,nr,nr,nr,nr,282,278,nr,nr,279,242,nr,289,nr,268,nr,274,nr,221,nr,nr,289,260,
23-05-2014,23,91,nr,nr,nr,nr,nr,129,239,nr,205,318,218,273,nr,nr,nr,nr,233,238,nr,nr,165,238,nr,170,nr,274,nr,264,nr,202,nr,nr,266,248,
23-05-2014,24,96,nr,nr,nr,nr,nr,nr,112,nr,199,229,200,nr,nr,nr,nr,nr,227,nr,nr,nr,199,247,nr,127,nr,247,nr,nr,nr,208,nr,nr,298,nr,
24-05-2014,1,329,nr,nr,nr,nr,nr,125,116,nr,212,338,250,299,nr,nr,nr,nr,310,290,nr,nr,265,241,nr,281,nr,150,nr,241,nr,209,nr,nr,329,351,
24-05-2014,2,14,nr,nr,nr,nr,nr,13,145,nr,198,350,216,292,nr,nr,nr,nr,324,324,nr,nr,359,242,nr,335,nr,171,nr,249,nr,206,nr,nr,343,25,
