Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-04-2021,23,nr,nr,nr,38,nr,nr,23,22,nr,16,19,nr,17,55,37,nr,nr,nr,nr,nr,nr,nr,nr,35,30,nr,34,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,17,32,nr,nr,
09-04-2021,24,nr,nr,nr,53,nr,nr,28,37,nr,22,14,nr,5,48,14,nr,nr,nr,nr,nr,nr,nr,nr,44,67,nr,37,38,nr,35,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,11,25,nr,nr,
10-04-2021,1,nr,nr,nr,47,nr,nr,32,38,nr,16,15,nr,6,38,32,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,36,43,nr,10,nr,nr,nr,nr,nr,12,nr,nr,66,nr,nr,7,19,nr,nr,
10-04-2021,2,nr,nr,nr,53,nr,nr,19,39,nr,8,12,nr,6,60,39,nr,nr,nr,nr,nr,nr,nr,nr,21,31,nr,26,40,nr,10,nr,nr,nr,nr,nr,10,nr,nr,60,nr,nr,6,11,nr,nr,
10-04-2021,3,nr,nr,nr,43,nr,nr,20,40,nr,9,15,nr,6,72,35,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,15,37,nr,9,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,11,29,nr,nr,
10-04-2021,4,nr,nr,nr,40,nr,nr,50,33,nr,8,18,nr,6,76,32,nr,nr,nr,nr,nr,nr,nr,nr,49,41,nr,14,29,nr,7,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,14,48,nr,nr,
10-04-2021,5,nr,nr,nr,39,nr,nr,50,25,nr,13,31,nr,6,130,40,nr,nr,nr,nr,nr,nr,nr,nr,80,29,nr,29,31,nr,39,nr,nr,nr,nr,nr,15,nr,nr,54,nr,nr,20,27,nr,nr,
10-04-2021,6,nr,nr,nr,50,nr,nr,49,32,nr,20,59,nr,11,176,82,nr,nr,nr,nr,nr,nr,nr,nr,61,37,nr,43,31,nr,34,nr,nr,nr,nr,nr,30,nr,nr,78,nr,nr,24,42,nr,nr,
10-04-2021,7,nr,nr,nr,72,nr,nr,104,51,nr,29,97,nr,13,210,113,nr,nr,nr,nr,nr,nr,nr,nr,86,64,nr,79,49,nr,98,nr,nr,nr,nr,nr,33,nr,nr,119,nr,nr,33,67,nr,nr,
10-04-2021,8,nr,nr,nr,130,nr,nr,145,59,nr,89,102,nr,16,161,135,nr,nr,nr,nr,nr,nr,nr,nr,81,93,nr,141,55,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,130,nr,nr,45,65,nr,nr,
10-04-2021,9,nr,nr,nr,89,nr,nr,103,44,nr,64,61,nr,9,56,96,nr,nr,nr,nr,nr,nr,nr,nr,73,87,nr,139,37,nr,93,nr,nr,nr,nr,nr,41,nr,nr,174,nr,nr,30,101,nr,nr,
10-04-2021,10,nr,nr,nr,50,nr,nr,55,41,nr,25,21,nr,8,32,101,nr,nr,nr,nr,nr,nr,nr,nr,51,63,nr,80,40,nr,76,nr,nr,nr,nr,nr,22,nr,nr,104,nr,nr,23,73,nr,nr,
10-04-2021,11,nr,nr,nr,29,nr,nr,28,30,nr,9,16,nr,5,13,57,nr,nr,nr,nr,nr,nr,nr,nr,26,35,nr,38,28,nr,50,nr,nr,nr,nr,nr,15,nr,nr,59,nr,nr,24,36,nr,nr,
10-04-2021,12,nr,nr,nr,13,nr,nr,20,22,nr,7,14,nr,23,9,40,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,14,25,nr,19,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,22,27,nr,nr,
10-04-2021,13,nr,nr,nr,8,nr,nr,15,11,nr,8,11,nr,14,6,25,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,13,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,15,20,nr,nr,
10-04-2021,14,nr,nr,nr,10,nr,nr,11,9,nr,7,13,nr,12,6,23,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,9,9,nr,11,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,9,11,nr,nr,
10-04-2021,15,nr,nr,nr,9,nr,nr,12,8,nr,6,10,nr,12,7,16,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,10,9,nr,9,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,6,9,nr,nr,
10-04-2021,16,nr,nr,nr,9,nr,nr,12,7,nr,8,11,nr,15,7,15,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,11,9,nr,11,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,5,9,nr,nr,
10-04-2021,17,nr,nr,nr,9,nr,nr,13,8,nr,7,19,nr,15,6,16,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,12,10,nr,13,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,5,9,nr,nr,
10-04-2021,18,nr,nr,nr,8,nr,nr,15,9,nr,7,15,nr,15,14,16,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,18,13,nr,22,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,9,11,nr,nr,
10-04-2021,19,nr,nr,nr,6,nr,nr,18,14,nr,12,22,nr,20,12,9,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,19,16,nr,27,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,14,16,nr,nr,
10-04-2021,20,nr,nr,nr,4,nr,nr,16,17,nr,19,31,nr,12,11,7,nr,nr,nr,nr,nr,nr,nr,nr,39,18,nr,24,17,nr,40,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,13,19,nr,nr,
10-04-2021,21,nr,nr,nr,9,nr,nr,24,13,nr,16,34,nr,17,21,27,nr,nr,nr,nr,nr,nr,nr,nr,39,24,nr,30,14,nr,33,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,12,20,nr,nr,
10-04-2021,22,nr,nr,nr,30,nr,nr,41,26,nr,16,47,nr,13,32,43,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,38,12,nr,17,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,17,23,nr,nr,
10-04-2021,23,nr,nr,nr,35,nr,nr,35,27,nr,18,37,nr,12,32,28,nr,nr,nr,nr,nr,nr,nr,nr,46,50,nr,25,18,nr,13,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,29,29,nr,nr,
10-04-2021,24,nr,nr,nr,35,nr,nr,34,23,nr,18,27,nr,9,46,25,nr,nr,nr,nr,nr,nr,nr,nr,56,74,nr,26,33,nr,14,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,28,27,nr,nr,
11-04-2021,1,nr,nr,nr,27,nr,nr,36,28,nr,13,13,nr,11,59,30,nr,nr,nr,nr,nr,nr,nr,nr,56,94,nr,18,39,nr,10,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,19,17,nr,nr,
11-04-2021,2,nr,nr,nr,22,nr,nr,49,29,nr,9,11,nr,13,78,31,nr,nr,nr,nr,nr,nr,nr,nr,71,77,nr,16,26,nr,9,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,16,15,nr,nr,
11-04-2021,3,nr,nr,nr,27,nr,nr,53,25,nr,9,12,nr,5,49,22,nr,nr,nr,nr,nr,nr,nr,nr,56,43,nr,16,22,nr,7,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,13,18,nr,nr,
11-04-2021,4,nr,nr,nr,20,nr,nr,57,18,nr,7,13,nr,5,38,19,nr,nr,nr,nr,nr,nr,nr,nr,82,47,nr,15,24,nr,7,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,14,21,nr,nr,
11-04-2021,5,nr,nr,nr,28,nr,nr,67,25,nr,10,27,nr,8,56,32,nr,nr,nr,nr,nr,nr,nr,nr,71,52,nr,15,27,nr,17,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,13,44,nr,nr,
11-04-2021,6,nr,nr,nr,40,nr,nr,72,19,nr,19,40,nr,6,103,40,nr,nr,nr,nr,nr,nr,nr,nr,72,60,nr,54,23,nr,72,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,17,40,nr,nr,
11-04-2021,7,nr,nr,nr,45,nr,nr,104,35,nr,80,84,nr,10,115,78,nr,nr,nr,nr,nr,nr,nr,nr,121,110,nr,105,41,nr,102,nr,nr,nr,nr,nr,21,nr,nr,70,nr,nr,33,50,nr,nr,
11-04-2021,8,nr,nr,nr,34,nr,nr,112,47,nr,40,76,nr,20,116,77,nr,nr,nr,nr,nr,nr,nr,nr,69,60,nr,109,70,nr,111,nr,nr,nr,nr,nr,34,nr,nr,91,nr,nr,53,97,nr,nr,
11-04-2021,9,nr,nr,nr,25,nr,nr,90,48,nr,24,23,nr,23,57,56,nr,nr,nr,nr,nr,nr,nr,nr,65,46,nr,74,45,nr,122,nr,nr,nr,nr,nr,28,nr,nr,85,nr,nr,28,93,nr,nr,
11-04-2021,10,nr,nr,nr,21,nr,nr,68,38,nr,11,13,nr,21,34,28,nr,nr,nr,nr,nr,nr,nr,nr,53,36,nr,58,31,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,18,54,nr,nr,
11-04-2021,11,nr,nr,nr,21,nr,nr,37,27,nr,8,12,nr,16,14,35,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,27,29,nr,37,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,28,43,nr,nr,
11-04-2021,12,nr,nr,nr,11,nr,nr,24,16,nr,5,8,nr,13,7,24,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,11,13,nr,30,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,27,16,nr,nr,
11-04-2021,13,nr,nr,nr,9,nr,nr,13,16,nr,5,8,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,12,12,nr,15,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,11,10,nr,nr,
11-04-2021,14,nr,nr,nr,9,nr,nr,10,10,nr,5,9,nr,9,7,17,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,8,11,nr,7,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,5,7,nr,nr,
11-04-2021,15,nr,nr,nr,9,nr,nr,10,6,nr,4,9,nr,11,6,16,nr,nr,nr,nr,nr,nr,nr,nr,26,14,nr,6,8,nr,9,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,4,7,nr,nr,
11-04-2021,16,nr,nr,nr,11,nr,nr,9,6,nr,4,7,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,10,8,nr,13,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,5,7,nr,nr,
11-04-2021,17,nr,nr,nr,9,nr,nr,7,5,nr,6,11,nr,6,7,12,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,12,7,nr,12,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,6,8,nr,nr,
11-04-2021,18,nr,nr,nr,8,nr,nr,10,3,nr,7,13,nr,7,12,11,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,11,5,nr,14,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,7,8,nr,nr,
11-04-2021,19,nr,nr,nr,5,nr,nr,11,4,nr,9,15,nr,8,11,7,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,15,7,nr,18,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,10,nr,nr,
11-04-2021,20,nr,nr,nr,8,nr,nr,15,6,nr,11,19,nr,18,9,16,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,14,11,nr,20,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,11,nr,nr,
11-04-2021,21,nr,nr,nr,7,nr,nr,15,8,nr,8,35,nr,11,15,11,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,20,12,nr,23,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,10,13,nr,nr,
11-04-2021,22,nr,nr,nr,11,nr,nr,10,9,nr,22,44,nr,8,13,25,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,29,13,nr,34,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,10,16,nr,nr,
11-04-2021,23,nr,nr,nr,36,nr,nr,10,13,nr,22,25,nr,9,26,24,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,39,14,nr,24,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,16,17,nr,nr,
11-04-2021,24,nr,nr,nr,27,nr,nr,12,14,nr,25,34,nr,7,37,18,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,31,13,nr,21,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,21,29,nr,nr,
12-04-2021,1,nr,nr,nr,20,nr,nr,16,16,nr,29,39,nr,8,51,21,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,24,16,nr,19,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,20,34,nr,nr,
12-04-2021,2,nr,nr,nr,10,nr,nr,41,19,nr,21,31,nr,9,61,21,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,34,11,nr,18,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,17,29,nr,nr,
12-04-2021,3,nr,nr,nr,10,nr,nr,67,11,nr,30,49,nr,9,52,13,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,23,7,nr,36,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,16,20,nr,nr,
12-04-2021,4,nr,nr,nr,13,nr,nr,40,21,nr,46,97,nr,9,85,15,nr,nr,nr,nr,nr,nr,nr,nr,52,64,nr,19,10,nr,29,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,23,21,nr,nr,
12-04-2021,5,nr,nr,nr,11,nr,nr,50,16,nr,62,100,nr,21,83,41,nr,nr,nr,nr,nr,nr,nr,nr,66,123,nr,30,12,nr,62,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,65,38,nr,nr,
12-04-2021,6,nr,nr,nr,32,nr,nr,182,19,nr,101,134,nr,21,93,78,nr,nr,nr,nr,nr,nr,nr,nr,119,190,nr,64,15,nr,70,nr,nr,nr,nr,nr,28,nr,nr,134,nr,nr,93,49,nr,nr,
12-04-2021,7,nr,nr,nr,100,nr,nr,184,49,nr,122,200,nr,34,102,179,nr,nr,nr,nr,nr,nr,nr,nr,173,241,nr,139,32,nr,76,nr,nr,nr,nr,nr,22,nr,nr,162,nr,nr,80,98,nr,nr,
12-04-2021,8,nr,nr,nr,146,nr,nr,293,104,nr,121,141,nr,25,201,207,nr,nr,nr,nr,nr,nr,nr,nr,110,123,nr,99,53,nr,112,nr,nr,nr,nr,nr,81,nr,nr,217,nr,nr,72,83,nr,nr,
12-04-2021,9,nr,nr,nr,164,nr,nr,112,76,nr,70,100,nr,29,145,159,nr,nr,nr,nr,nr,nr,nr,nr,110,71,nr,80,nr,nr,89,nr,nr,nr,nr,nr,26,nr,nr,182,nr,nr,47,39,nr,nr,
12-04-2021,10,nr,nr,nr,96,nr,nr,93,33,nr,22,37,nr,32,31,106,nr,nr,nr,nr,nr,nr,nr,nr,75,55,nr,50,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,104,nr,nr,23,22,nr,nr,
12-04-2021,11,nr,nr,nr,71,nr,nr,52,26,nr,9,10,nr,30,14,51,nr,nr,nr,nr,nr,nr,nr,nr,41,50,nr,29,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,77,nr,nr,19,34,nr,nr,
12-04-2021,12,nr,nr,nr,31,nr,nr,25,20,nr,6,11,nr,28,9,35,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,18,22,nr,25,nr,nr,nr,nr,nr,6,nr,nr,43,nr,nr,10,15,nr,nr,
12-04-2021,13,nr,nr,nr,16,nr,nr,14,10,nr,7,18,nr,20,8,24,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,14,12,nr,8,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,5,11,nr,nr,
12-04-2021,14,nr,nr,nr,11,nr,nr,12,6,nr,7,11,nr,13,9,24,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,9,8,nr,8,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,5,8,nr,nr,
12-04-2021,15,nr,nr,nr,14,nr,nr,11,6,nr,5,15,nr,14,10,22,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,8,7,nr,7,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,5,8,nr,nr,
12-04-2021,16,nr,nr,nr,15,nr,nr,14,9,nr,7,16,nr,11,12,15,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,9,9,nr,8,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,8,9,nr,nr,
12-04-2021,17,nr,nr,nr,8,nr,nr,15,15,nr,10,14,nr,13,17,9,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,19,9,nr,12,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,5,9,nr,nr,
12-04-2021,18,nr,nr,nr,11,nr,nr,13,13,nr,11,26,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,13,nr,21,10,nr,19,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,6,13,nr,nr,
12-04-2021,19,nr,nr,nr,10,nr,nr,14,6,nr,10,27,nr,33,14,21,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,13,8,nr,18,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,13,18,nr,nr,
12-04-2021,20,nr,nr,nr,10,nr,nr,17,17,nr,10,25,nr,29,18,8,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,38,33,nr,37,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,26,27,nr,nr,
12-04-2021,21,nr,nr,nr,12,nr,nr,15,15,nr,8,30,nr,14,14,7,nr,nr,nr,nr,nr,nr,nr,nr,27,15,nr,24,26,nr,26,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,15,24,nr,nr,
12-04-2021,22,nr,nr,nr,15,nr,nr,30,15,nr,9,39,nr,24,11,14,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,23,17,nr,29,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,17,23,nr,nr,
12-04-2021,23,nr,nr,nr,19,nr,nr,27,18,nr,9,24,nr,16,10,10,nr,nr,nr,nr,nr,nr,nr,nr,36,19,nr,21,17,nr,26,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,24,32,nr,nr,
12-04-2021,24,nr,nr,nr,15,nr,nr,20,13,nr,10,17,nr,24,12,10,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,28,13,nr,30,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,17,31,nr,nr,
13-04-2021,1,nr,nr,nr,9,nr,nr,18,9,nr,26,37,nr,19,31,9,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,30,9,nr,33,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,25,23,nr,nr,
13-04-2021,2,nr,nr,nr,10,nr,nr,21,14,nr,34,24,nr,23,36,10,nr,nr,nr,nr,nr,nr,nr,nr,21,37,nr,29,8,nr,23,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,25,33,nr,nr,
13-04-2021,3,nr,nr,nr,9,nr,nr,27,26,nr,42,28,nr,19,39,11,nr,nr,nr,nr,nr,nr,nr,nr,35,54,nr,49,9,nr,23,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,57,31,nr,nr,
13-04-2021,4,nr,nr,nr,12,nr,nr,33,16,nr,52,47,nr,15,34,14,nr,nr,nr,nr,nr,nr,nr,nr,37,46,nr,90,8,nr,27,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,66,30,nr,nr,
13-04-2021,5,nr,nr,nr,33,nr,nr,73,22,nr,77,96,nr,29,56,36,nr,nr,nr,nr,nr,nr,nr,nr,51,61,nr,70,10,nr,24,nr,nr,nr,nr,nr,30,nr,nr,56,nr,nr,53,37,nr,nr,
13-04-2021,6,nr,nr,nr,51,nr,nr,91,30,nr,74,79,nr,36,120,81,nr,nr,nr,nr,nr,nr,nr,nr,84,121,nr,101,21,nr,104,nr,nr,nr,nr,nr,28,nr,nr,80,nr,nr,40,60,nr,nr,
13-04-2021,7,nr,nr,nr,108,nr,nr,210,63,nr,102,118,nr,39,103,156,nr,nr,nr,nr,nr,nr,nr,nr,104,144,nr,137,40,nr,152,nr,nr,nr,nr,nr,39,nr,nr,139,nr,nr,60,81,nr,nr,
13-04-2021,8,nr,nr,nr,120,nr,nr,193,79,nr,137,125,nr,68,94,185,nr,nr,nr,nr,nr,nr,nr,nr,147,182,nr,100,92,nr,170,nr,nr,nr,nr,nr,62,nr,nr,163,nr,nr,69,136,nr,nr,
13-04-2021,9,nr,nr,nr,91,nr,nr,121,60,nr,73,48,nr,28,75,62,nr,nr,nr,nr,nr,nr,nr,nr,141,52,nr,139,28,nr,91,nr,nr,nr,nr,nr,32,nr,nr,125,nr,nr,53,79,nr,nr,
13-04-2021,10,nr,nr,nr,45,nr,nr,78,35,nr,27,24,nr,22,64,50,nr,nr,nr,nr,nr,nr,nr,nr,102,60,nr,88,39,nr,91,nr,nr,nr,nr,nr,29,nr,nr,110,nr,nr,30,106,nr,nr,
13-04-2021,11,nr,nr,nr,40,nr,nr,65,45,nr,19,18,nr,12,16,45,nr,nr,nr,nr,nr,nr,nr,nr,79,39,nr,30,39,nr,59,nr,nr,nr,nr,nr,21,nr,nr,60,nr,nr,32,72,nr,nr,
13-04-2021,12,nr,nr,nr,20,nr,nr,43,37,nr,14,25,nr,13,9,46,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,22,23,nr,22,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,42,32,nr,nr,
13-04-2021,13,nr,nr,nr,11,nr,nr,18,22,nr,12,16,nr,17,8,34,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,12,21,nr,12,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,23,10,nr,nr,
13-04-2021,14,nr,nr,nr,11,nr,nr,12,11,nr,8,12,nr,16,8,23,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,9,13,nr,12,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,10,9,nr,nr,
13-04-2021,15,nr,nr,nr,10,nr,nr,11,12,nr,6,16,nr,14,7,21,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,11,12,nr,15,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,9,11,nr,nr,
13-04-2021,16,nr,nr,nr,11,nr,nr,17,11,nr,9,13,nr,20,5,12,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,11,13,nr,14,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,11,12,nr,nr,
13-04-2021,17,nr,nr,nr,16,nr,nr,43,11,nr,11,18,nr,28,12,25,nr,nr,nr,nr,nr,nr,nr,nr,46,20,nr,22,14,nr,18,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,11,20,nr,nr,
13-04-2021,18,nr,nr,nr,19,nr,nr,51,12,nr,11,25,nr,23,17,21,nr,nr,nr,nr,nr,nr,nr,nr,45,21,nr,21,18,nr,25,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,16,29,nr,nr,
13-04-2021,19,nr,nr,nr,22,nr,nr,31,18,nr,15,23,nr,13,20,26,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,20,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,16,20,nr,nr,
13-04-2021,20,nr,nr,nr,24,nr,nr,25,17,nr,9,22,nr,14,19,11,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,20,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,17,nr,nr,
13-04-2021,21,nr,nr,nr,23,nr,nr,25,11,nr,10,20,nr,28,20,30,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,20,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,21,nr,nr,
13-04-2021,22,nr,nr,nr,24,nr,nr,24,15,nr,13,19,nr,39,13,22,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,17,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,15,nr,nr,
13-04-2021,23,nr,nr,nr,22,nr,nr,25,13,nr,12,15,nr,21,24,24,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,20,14,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,19,nr,nr,
13-04-2021,24,nr,nr,nr,20,nr,nr,19,16,nr,35,nr,nr,24,25,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,18,nr,nr,
14-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,4,nr,nr,nr,19,nr,nr,27,28,nr,28,41,nr,15,42,21,nr,nr,nr,nr,nr,nr,nr,nr,32,62,nr,36,26,nr,22,nr,nr,nr,nr,nr,14,nr,nr,42,nr,nr,26,47,nr,nr,
14-04-2021,5,nr,nr,nr,29,nr,nr,64,34,nr,58,77,nr,13,57,52,nr,nr,nr,nr,nr,nr,nr,nr,50,98,nr,46,32,nr,63,nr,nr,nr,nr,nr,15,nr,nr,53,nr,nr,43,48,nr,nr,
14-04-2021,6,nr,nr,nr,52,nr,nr,140,43,nr,46,229,nr,14,100,92,nr,nr,nr,nr,nr,nr,nr,nr,116,120,nr,64,46,nr,64,nr,nr,nr,nr,nr,45,nr,nr,94,nr,nr,75,54,nr,nr,
14-04-2021,7,nr,nr,nr,68,nr,nr,190,74,nr,136,224,nr,19,131,153,nr,nr,nr,nr,nr,nr,nr,nr,183,92,nr,98,83,nr,85,nr,nr,nr,nr,nr,34,nr,nr,155,nr,nr,86,88,nr,nr,
14-04-2021,8,nr,nr,nr,129,nr,nr,146,135,nr,167,138,nr,29,97,167,nr,nr,nr,nr,nr,nr,nr,nr,187,130,nr,116,101,nr,95,nr,nr,nr,nr,nr,49,nr,nr,214,nr,nr,56,70,nr,nr,
14-04-2021,9,nr,nr,nr,150,nr,nr,117,51,nr,87,48,nr,14,68,144,nr,nr,nr,nr,nr,nr,nr,nr,94,73,nr,96,57,nr,79,nr,nr,nr,nr,nr,40,nr,nr,187,nr,nr,37,85,nr,nr,
