Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2013,2,0,nr,0,nr,5,nr,nr,1,6,3,nr,1,1,2,7,nr,3,2,nr,5,1,nr,2,1,1,3,nr,13,nr,nr,2,1,1,7,17,1,2,
13-08-2013,3,1,nr,0,nr,3,nr,nr,3,24,1,nr,2,1,0,3,nr,2,1,nr,1,1,nr,2,1,1,2,nr,12,nr,nr,2,0,2,1,11,1,2,
13-08-2013,4,1,nr,0,nr,6,nr,nr,24,13,1,nr,1,1,1,3,nr,3,1,nr,1,1,nr,3,1,0,1,nr,4,nr,nr,2,0,1,1,12,2,4,
13-08-2013,5,1,nr,4,nr,14,nr,nr,61,8,2,nr,11,3,11,7,nr,15,11,nr,3,1,nr,9,1,4,3,nr,4,nr,nr,14,2,12,1,25,5,18,
13-08-2013,6,3,nr,9,nr,35,nr,nr,69,14,21,4,3,5,40,19,nr,28,38,53,25,3,nr,16,3,21,10,nr,4,nr,nr,54,37,8,7,43,37,nr,
13-08-2013,7,8,nr,15,nr,71,nr,nr,70,66,41,10,12,29,55,57,nr,51,90,102,45,18,nr,36,7,97,44,nr,9,nr,nr,94,29,17,54,109,49,nr,
13-08-2013,8,16,nr,26,nr,65,nr,nr,41,75,39,8,6,25,79,65,nr,38,44,84,48,19,nr,29,6,105,52,nr,42,nr,nr,67,59,24,63,108,26,nr,
13-08-2013,9,8,nr,11,nr,34,nr,nr,12,27,29,6,6,19,51,46,nr,35,6,64,32,12,nr,21,6,27,27,nr,28,nr,nr,37,22,23,33,54,17,22,
13-08-2013,10,3,nr,9,nr,14,nr,nr,4,14,25,8,5,24,30,24,nr,16,8,31,11,13,nr,13,8,6,21,nr,25,nr,nr,22,8,19,21,nr,6,17,
13-08-2013,11,2,nr,7,nr,12,nr,nr,1,7,17,9,4,16,8,13,nr,5,8,16,4,11,nr,9,8,5,13,nr,10,nr,nr,12,4,19,8,nr,4,19,
13-08-2013,12,1,nr,5,nr,12,nr,nr,1,4,12,7,3,18,11,7,nr,2,4,16,3,5,nr,7,6,2,8,nr,5,nr,nr,11,3,13,4,nr,3,16,
13-08-2013,13,2,nr,4,nr,13,nr,nr,1,10,9,5,3,11,4,8,nr,2,5,9,3,4,nr,7,4,3,6,nr,3,nr,nr,18,2,9,2,nr,3,14,
13-08-2013,14,1,nr,5,nr,11,nr,nr,1,11,6,4,3,18,5,8,nr,2,7,10,4,5,nr,7,3,3,4,nr,nr,nr,nr,13,2,8,2,nr,3,17,
13-08-2013,15,1,nr,4,nr,11,nr,nr,1,7,9,4,3,10,4,8,nr,2,6,8,4,5,nr,7,3,2,4,nr,nr,nr,nr,9,2,6,2,nr,3,13,
13-08-2013,16,1,nr,3,nr,10,nr,nr,1,7,6,4,3,13,3,9,nr,2,4,7,3,3,nr,nr,3,3,5,nr,nr,nr,nr,16,2,5,2,3,3,15,
13-08-2013,17,1,nr,5,nr,10,nr,nr,1,7,5,5,3,11,3,8,nr,2,nr,8,3,4,nr,nr,4,3,5,nr,nr,nr,nr,13,2,7,1,2,3,22,
13-08-2013,18,1,nr,5,nr,11,nr,nr,1,6,4,4,3,11,4,9,nr,2,4,6,3,3,nr,9,3,3,4,nr,nr,nr,nr,11,2,7,1,3,3,17,
13-08-2013,19,1,nr,4,nr,14,nr,nr,1,9,5,4,3,11,3,10,nr,2,6,6,2,3,nr,9,2,2,4,nr,nr,nr,nr,14,1,14,2,2,3,17,
13-08-2013,20,1,nr,4,nr,8,nr,nr,0,6,4,4,2,12,2,11,nr,1,5,4,3,3,nr,10,2,2,4,nr,nr,nr,nr,9,2,14,1,2,3,11,
13-08-2013,21,1,nr,4,nr,13,nr,nr,0,10,4,4,2,9,1,8,nr,2,2,4,2,3,nr,9,2,2,3,nr,nr,nr,nr,7,3,18,1,2,4,21,
13-08-2013,22,0,nr,1,nr,15,nr,nr,0,5,2,3,1,4,1,7,nr,1,3,6,3,2,nr,5,2,1,6,nr,nr,nr,nr,9,1,15,1,1,2,16,
13-08-2013,23,1,nr,1,nr,9,nr,nr,1,2,2,2,1,2,1,2,nr,1,3,7,1,2,nr,3,1,1,3,nr,nr,nr,nr,5,1,9,1,1,2,9,
13-08-2013,24,0,nr,0,nr,3,nr,nr,0,1,3,2,1,1,nr,2,nr,2,1,6,1,nr,nr,2,1,0,2,nr,nr,nr,nr,2,1,3,1,1,1,6,
14-08-2013,1,0,nr,0,nr,3,nr,nr,0,2,1,1,1,1,nr,2,nr,2,1,3,0,nr,nr,2,1,0,1,nr,nr,nr,nr,2,0,1,0,1,1,3,
14-08-2013,2,0,nr,0,nr,3,nr,nr,4,1,1,1,0,1,nr,2,nr,1,0,3,0,nr,nr,2,1,0,1,nr,nr,nr,nr,1,0,1,0,1,1,2,
14-08-2013,3,0,nr,0,nr,2,nr,nr,5,1,1,1,0,1,nr,1,nr,2,1,2,0,nr,nr,1,1,0,0,nr,nr,nr,nr,1,0,0,0,1,1,2,
14-08-2013,4,0,nr,0,nr,3,nr,nr,5,4,1,1,1,1,nr,1,nr,3,4,4,3,nr,nr,2,1,0,2,nr,nr,nr,nr,2,0,3,0,2,2,20,
14-08-2013,5,1,nr,1,nr,7,nr,nr,25,29,2,1,3,1,nr,2,nr,11,2,13,4,nr,nr,5,1,1,2,nr,nr,nr,nr,12,3,5,0,8,4,29,
14-08-2013,6,2,nr,6,nr,15,nr,nr,81,77,17,4,4,16,11,12,nr,26,23,38,30,6,nr,16,2,6,10,nr,nr,nr,nr,18,15,15,5,37,4,107,
14-08-2013,7,12,nr,21,nr,39,nr,nr,114,127,32,6,32,24,35,24,nr,40,15,68,57,13,nr,23,10,27,29,nr,nr,nr,nr,34,32,18,27,110,40,120,
14-08-2013,8,19,nr,20,nr,40,nr,nr,86,73,33,9,89,9,54,38,nr,34,17,69,56,14,nr,26,5,37,31,nr,nr,nr,nr,32,37,29,21,75,24,27,
14-08-2013,9,8,nr,6,nr,nr,nr,nr,23,36,23,6,10,15,44,28,nr,27,17,48,17,8,nr,20,6,9,21,nr,nr,nr,nr,nr,19,20,17,35,8,20,
14-08-2013,10,4,nr,9,nr,nr,nr,nr,7,26,22,6,6,18,29,20,nr,15,10,30,9,7,nr,14,5,7,17,nr,18,nr,nr,nr,7,13,17,14,7,16,
14-08-2013,11,2,nr,6,nr,nr,nr,nr,3,7,23,8,3,15,9,9,nr,4,5,13,8,13,nr,7,nr,5,16,nr,11,nr,nr,16,2,15,14,10,3,19,
14-08-2013,12,1,nr,3,nr,nr,nr,nr,1,6,12,9,2,8,10,6,nr,2,nr,15,4,11,nr,6,nr,2,12,nr,9,nr,nr,18,2,12,7,7,2,16,
14-08-2013,13,1,nr,2,nr,nr,nr,nr,0,4,7,6,2,6,11,5,nr,2,nr,16,3,7,nr,4,6,2,7,nr,5,nr,nr,14,1,9,3,5,2,13,
14-08-2013,14,1,nr,2,nr,6,nr,nr,1,3,6,4,3,4,8,4,nr,2,12,14,3,4,nr,4,3,2,5,nr,3,nr,nr,15,1,7,3,3,3,8,
14-08-2013,15,1,nr,2,nr,7,nr,nr,0,4,6,4,3,4,9,4,nr,1,11,16,2,3,nr,6,2,2,4,nr,3,nr,nr,12,2,7,2,4,2,19,
14-08-2013,16,1,nr,3,nr,12,nr,nr,0,5,5,5,2,8,12,4,nr,3,4,8,nr,3,nr,6,2,3,5,nr,3,nr,nr,12,1,5,2,4,3,17,
14-08-2013,17,1,nr,3,nr,15,nr,nr,1,8,10,9,3,11,4,10,nr,2,10,9,3,3,nr,5,5,3,7,nr,3,nr,nr,15,1,7,2,2,2,21,
14-08-2013,18,1,nr,4,nr,18,nr,nr,1,6,5,5,3,22,12,8,nr,22,11,27,4,4,nr,9,3,4,6,nr,2,nr,nr,23,2,10,2,3,2,15,
14-08-2013,19,1,nr,2,nr,15,nr,nr,0,5,6,5,2,6,13,10,nr,3,4,27,5,4,nr,9,2,3,7,nr,3,nr,nr,21,4,8,1,4,3,17,
14-08-2013,20,1,nr,4,nr,16,nr,nr,0,4,7,5,2,6,2,9,nr,1,5,6,3,3,nr,8,2,2,9,nr,2,nr,nr,42,1,10,1,2,3,24,
14-08-2013,21,1,nr,3,nr,16,nr,nr,0,3,3,4,2,7,1,6,nr,1,4,4,4,4,nr,7,2,2,5,nr,3,nr,nr,8,2,9,1,2,3,20,
14-08-2013,22,0,nr,2,nr,12,nr,nr,0,4,2,6,2,5,1,6,nr,1,5,3,3,3,nr,7,2,2,4,nr,4,nr,nr,9,1,7,1,2,2,15,
14-08-2013,23,0,nr,0,nr,6,nr,nr,1,2,2,3,1,2,0,3,nr,1,8,2,1,2,nr,3,1,1,3,nr,3,nr,nr,4,0,2,0,1,2,9,
14-08-2013,24,nr,nr,0,nr,3,nr,nr,0,2,3,1,1,1,0,1,nr,2,2,5,0,2,nr,2,1,0,2,nr,3,nr,nr,nr,0,1,0,1,2,nr,
15-08-2013,1,nr,nr,0,nr,3,nr,nr,0,1,1,2,1,1,0,1,nr,2,1,1,0,1,nr,1,1,0,2,nr,3,nr,nr,nr,0,1,0,0,1,nr,
15-08-2013,2,nr,nr,0,nr,2,nr,nr,0,2,1,1,1,1,0,1,nr,2,1,1,0,1,nr,1,1,0,1,nr,2,nr,nr,nr,0,1,0,0,1,nr,
15-08-2013,3,nr,nr,0,nr,2,nr,nr,0,1,1,1,1,1,0,1,nr,3,1,2,0,1,nr,2,1,0,1,nr,3,nr,nr,nr,0,2,0,0,1,nr,
15-08-2013,4,nr,nr,0,nr,3,nr,nr,1,2,1,1,1,1,37,1,nr,4,5,4,1,1,nr,2,1,0,1,nr,2,nr,nr,nr,0,2,0,2,1,nr,
15-08-2013,5,nr,nr,1,nr,8,nr,nr,11,32,2,2,2,1,16,2,nr,10,5,13,2,1,nr,5,1,1,2,nr,3,nr,nr,nr,1,7,0,8,3,nr,
15-08-2013,6,3,nr,2,nr,15,nr,nr,2,81,10,3,1,12,30,8,nr,35,10,28,9,1,nr,16,2,25,5,nr,3,nr,nr,44,9,21,1,29,2,63,
15-08-2013,7,4,nr,51,nr,61,nr,nr,6,130,28,7,4,10,54,38,nr,57,37,62,30,5,nr,37,5,39,14,nr,5,nr,nr,60,29,19,8,69,8,56,
15-08-2013,8,6,nr,53,nr,46,nr,nr,12,85,26,10,43,19,60,57,nr,50,13,66,31,10,nr,35,8,60,26,nr,15,nr,nr,56,25,nr,23,71,15,43,
15-08-2013,9,4,nr,7,nr,23,nr,nr,6,40,25,11,11,19,34,34,nr,22,15,44,28,8,nr,20,7,38,26,nr,23,nr,nr,29,13,17,22,48,10,21,
15-08-2013,10,5,nr,6,nr,13,nr,nr,nr,29,22,7,5,13,19,17,nr,12,21,29,20,7,nr,14,5,14,18,nr,20,nr,nr,31,8,19,19,23,7,18,
15-08-2013,11,3,nr,5,nr,12,nr,nr,nr,23,17,5,2,14,16,14,nr,8,8,23,12,9,nr,8,5,8,14,nr,19,nr,nr,20,5,11,11,20,4,15,
15-08-2013,12,2,nr,4,nr,11,nr,nr,nr,11,13,6,2,12,13,12,nr,6,6,19,4,6,nr,7,5,4,10,nr,10,nr,nr,14,3,9,8,11,4,15,
15-08-2013,13,1,nr,3,nr,7,nr,nr,nr,7,8,5,1,12,7,7,nr,6,5,9,3,6,nr,nr,4,2,7,nr,10,nr,nr,12,1,8,6,4,2,10,
15-08-2013,14,2,nr,2,nr,6,nr,nr,nr,4,5,5,2,7,6,5,nr,4,4,12,2,4,nr,4,3,2,4,nr,5,nr,nr,12,nr,9,2,2,5,12,
15-08-2013,15,1,nr,2,nr,7,nr,nr,nr,3,5,3,1,8,6,3,nr,5,4,10,2,3,nr,4,2,1,4,nr,4,nr,nr,12,nr,5,1,2,2,14,
15-08-2013,16,2,nr,2,nr,12,nr,nr,nr,4,3,3,2,9,9,4,nr,6,6,19,2,2,nr,5,2,2,3,nr,3,nr,nr,9,1,4,1,2,2,12,
15-08-2013,17,1,nr,1,nr,13,nr,nr,0,4,5,4,2,4,11,5,nr,3,4,17,1,2,nr,6,2,1,5,nr,2,nr,nr,10,2,6,1,1,4,13,
15-08-2013,18,1,nr,4,nr,10,nr,nr,1,4,11,4,3,9,8,7,nr,1,5,30,7,3,nr,5,2,5,5,nr,3,nr,nr,17,3,7,1,17,3,19,
15-08-2013,19,1,nr,4,nr,24,nr,nr,0,3,8,6,3,20,26,17,nr,3,7,52,31,5,nr,6,7,3,6,nr,3,nr,nr,9,2,2,2,14,3,14,
15-08-2013,20,1,nr,5,nr,18,nr,nr,1,3,22,8,2,9,15,19,nr,7,7,35,29,7,nr,8,4,3,10,nr,3,nr,nr,8,1,2,1,23,3,8,
15-08-2013,21,1,nr,3,nr,9,nr,nr,1,7,16,6,2,9,4,11,nr,10,6,28,6,6,nr,7,2,3,21,nr,4,nr,nr,6,2,2,15,6,2,7,
15-08-2013,22,1,nr,2,nr,10,nr,nr,0,4,4,5,1,5,1,4,nr,7,3,15,4,3,nr,11,1,3,10,nr,3,nr,nr,5,1,6,6,9,3,10,
15-08-2013,23,0,nr,1,nr,4,nr,nr,0,4,5,3,1,3,1,3,nr,6,3,10,4,3,nr,5,1,1,5,nr,3,nr,nr,4,1,2,2,5,2,6,
15-08-2013,24,1,nr,0,nr,4,nr,nr,1,2,3,2,1,1,0,2,nr,4,4,5,3,1,nr,3,1,1,2,nr,3,nr,nr,2,3,5,nr,3,1,5,
16-08-2013,1,0,nr,1,nr,3,nr,nr,2,2,2,1,1,1,0,2,nr,2,2,5,1,1,nr,1,1,0,1,nr,3,nr,nr,1,0,1,nr,2,1,5,
16-08-2013,2,0,nr,0,nr,4,nr,nr,0,2,2,1,1,1,1,1,nr,1,1,2,0,1,nr,1,1,0,1,nr,2,nr,nr,2,0,1,nr,1,1,3,
16-08-2013,3,1,nr,0,nr,3,nr,nr,0,1,1,1,1,1,2,1,nr,1,1,1,0,1,nr,2,1,0,1,nr,2,nr,nr,2,0,1,nr,1,1,3,
16-08-2013,4,1,nr,0,nr,2,nr,nr,0,1,1,2,4,1,47,1,nr,2,6,2,0,1,nr,2,1,0,1,nr,2,nr,nr,2,0,2,nr,1,1,7,
16-08-2013,5,2,nr,0,nr,2,nr,nr,0,2,2,2,8,5,10,2,nr,13,2,13,4,1,nr,4,1,2,2,nr,3,nr,nr,6,7,5,nr,4,3,58,
16-08-2013,6,6,nr,1,nr,30,nr,nr,0,8,4,2,35,48,7,3,nr,44,3,27,18,3,nr,31,1,6,4,nr,3,nr,nr,28,11,13,1,15,13,76,
16-08-2013,7,22,nr,59,nr,71,nr,nr,13,33,23,5,48,147,25,23,nr,107,23,46,40,11,nr,52,6,40,18,nr,4,nr,nr,86,21,33,8,49,31,120,
16-08-2013,8,40,nr,41,nr,89,nr,nr,17,21,47,15,58,51,46,40,nr,91,26,62,46,19,nr,60,14,51,24,nr,8,nr,nr,86,68,24,30,64,20,98,
16-08-2013,9,15,nr,10,nr,70,nr,nr,6,38,32,17,36,20,43,35,nr,25,8,51,36,13,nr,nr,15,26,16,nr,14,nr,nr,30,24,34,27,36,13,39,
16-08-2013,10,7,nr,5,nr,40,nr,nr,5,nr,28,11,9,27,27,33,nr,14,16,44,20,15,nr,nr,17,28,18,nr,17,nr,nr,54,14,28,27,26,12,36,
16-08-2013,11,5,nr,7,nr,13,nr,nr,5,nr,23,8,4,13,32,26,nr,12,18,38,14,13,nr,nr,10,13,18,nr,15,nr,nr,24,7,20,18,25,8,19,
16-08-2013,12,4,nr,7,nr,13,nr,nr,2,nr,19,9,2,13,12,15,nr,9,7,13,8,11,nr,nr,10,6,15,nr,12,nr,nr,16,5,16,14,11,4,18,
16-08-2013,13,3,nr,3,nr,9,nr,nr,1,nr,9,7,2,11,7,9,nr,5,3,8,4,8,nr,nr,7,4,10,nr,8,nr,nr,13,1,14,8,7,2,14,
16-08-2013,14,3,nr,3,nr,7,nr,nr,0,nr,7,6,2,10,6,6,nr,3,7,7,3,5,nr,5,5,2,5,nr,5,nr,nr,16,1,6,4,4,3,8,
16-08-2013,15,3,nr,2,nr,6,nr,nr,0,nr,6,4,2,10,6,4,nr,3,4,9,3,3,nr,5,3,1,4,nr,4,nr,nr,8,0,4,2,4,2,13,
16-08-2013,16,2,nr,2,nr,11,nr,nr,0,nr,5,3,2,8,5,4,nr,6,5,14,3,3,nr,5,3,2,3,nr,3,nr,nr,11,1,6,2,3,2,11,
16-08-2013,17,1,nr,2,nr,9,nr,nr,0,nr,5,3,2,6,4,4,nr,3,5,19,5,3,nr,5,3,2,4,nr,4,nr,nr,9,2,6,2,3,3,11,
16-08-2013,18,1,nr,4,nr,15,nr,nr,1,nr,5,3,4,10,3,11,nr,2,7,13,5,4,nr,8,2,3,5,nr,5,nr,nr,13,3,7,2,3,3,21,
16-08-2013,19,1,nr,5,nr,15,nr,nr,1,nr,6,3,3,12,3,11,nr,2,5,12,5,5,nr,7,2,3,4,nr,4,nr,nr,10,2,8,1,2,3,18,
16-08-2013,20,1,nr,5,nr,16,nr,nr,1,nr,5,4,2,12,2,10,nr,1,5,8,5,4,nr,8,1,2,5,nr,4,nr,nr,nr,3,6,1,2,4,17,
16-08-2013,21,1,nr,6,nr,14,nr,nr,0,nr,4,4,2,9,2,9,nr,4,3,7,6,3,nr,8,1,3,5,nr,4,nr,nr,10,3,9,1,2,5,16,
16-08-2013,22,1,nr,4,nr,9,nr,nr,0,nr,4,4,3,7,1,7,nr,25,4,14,5,2,nr,9,1,5,5,nr,4,nr,nr,7,3,9,1,2,3,8,
16-08-2013,23,1,nr,5,nr,8,nr,nr,0,nr,7,3,3,3,2,4,nr,20,11,14,5,3,nr,7,2,2,7,nr,4,nr,nr,8,1,8,1,6,2,8,
16-08-2013,24,1,nr,1,nr,6,nr,nr,0,nr,6,2,4,2,3,4,nr,9,3,16,5,2,nr,5,1,1,5,nr,5,nr,nr,5,1,6,3,3,2,4,
17-08-2013,1,0,nr,2,nr,4,nr,nr,0,nr,4,2,1,2,2,2,nr,4,1,6,nr,1,nr,3,1,0,3,nr,4,nr,nr,5,2,2,1,1,1,3,
17-08-2013,2,1,nr,2,nr,7,nr,nr,0,nr,3,2,6,2,3,2,nr,5,4,5,1,2,nr,2,2,1,3,nr,3,nr,nr,3,2,3,1,1,2,5,
17-08-2013,3,1,nr,1,nr,12,nr,nr,0,nr,2,2,9,2,2,6,nr,7,2,11,1,4,nr,3,1,1,4,nr,3,nr,nr,5,3,3,1,3,2,6,
17-08-2013,4,6,nr,1,nr,5,nr,nr,0,nr,2,1,16,3,2,8,nr,10,4,13,3,3,nr,3,2,2,3,nr,3,nr,nr,3,4,1,3,12,6,25,
17-08-2013,5,23,nr,1,nr,9,nr,nr,13,nr,3,2,10,9,22,4,nr,37,5,22,23,2,nr,23,10,8,4,nr,4,nr,nr,11,10,1,2,20,15,44,
17-08-2013,6,12,nr,1,nr,40,nr,nr,50,nr,13,22,52,40,19,17,nr,85,9,45,41,2,nr,nr,22,17,12,nr,3,nr,nr,55,16,9,7,38,32,73,
17-08-2013,7,39,nr,27,nr,114,nr,nr,82,nr,72,43,71,89,58,50,nr,128,15,90,75,28,nr,114,24,50,39,nr,6,nr,nr,93,19,17,38,114,87,143,
17-08-2013,8,30,nr,24,nr,87,nr,nr,60,nr,94,7,90,100,58,63,nr,124,17,102,52,39,nr,145,17,66,65,nr,27,nr,nr,154,61,20,71,67,77,137,
17-08-2013,9,21,nr,6,nr,28,nr,nr,14,nr,21,7,29,18,27,27,nr,70,7,55,39,6,nr,46,5,26,17,nr,13,nr,nr,39,40,25,29,28,37,30,
17-08-2013,10,6,nr,3,nr,23,nr,nr,3,nr,19,6,6,15,22,19,nr,12,15,25,11,10,nr,15,6,10,18,nr,15,nr,nr,23,11,15,14,14,8,19,
17-08-2013,11,4,nr,nr,nr,13,nr,nr,2,nr,16,7,4,16,14,12,nr,6,6,16,6,10,nr,8,8,6,17,nr,8,nr,nr,12,4,13,10,9,4,17,
17-08-2013,12,3,nr,3,nr,8,nr,nr,1,nr,8,7,3,12,5,7,nr,6,11,11,5,7,nr,6,6,4,7,nr,5,nr,nr,13,3,11,4,5,3,11,
17-08-2013,13,2,nr,3,nr,7,nr,nr,0,nr,6,5,2,11,5,6,nr,4,12,9,4,4,nr,6,3,2,5,nr,4,nr,nr,8,3,9,2,3,3,12,
17-08-2013,14,1,nr,2,nr,6,nr,nr,0,nr,5,4,2,7,2,4,nr,3,11,17,nr,3,nr,5,2,2,5,nr,3,nr,nr,8,2,7,2,3,2,9,
17-08-2013,15,1,nr,4,nr,8,nr,nr,0,nr,4,4,2,10,3,6,nr,3,11,14,nr,2,nr,5,2,2,6,nr,4,nr,nr,7,3,7,1,2,3,9,
17-08-2013,16,1,nr,5,nr,9,nr,nr,1,nr,4,3,2,9,3,6,nr,2,11,10,2,2,nr,7,2,nr,4,nr,5,nr,nr,7,2,8,2,2,3,12,
17-08-2013,17,1,nr,4,nr,11,nr,nr,1,nr,5,nr,2,8,3,11,nr,13,5,20,6,2,nr,8,2,nr,5,nr,4,nr,nr,14,2,10,3,5,3,11,
17-08-2013,18,1,nr,3,nr,10,nr,nr,0,nr,8,nr,2,10,5,7,nr,2,10,29,8,4,nr,8,6,nr,8,nr,4,nr,nr,12,2,8,2,10,3,17,
17-08-2013,19,1,nr,3,nr,9,nr,nr,1,nr,8,nr,2,7,3,9,nr,2,7,7,4,3,nr,9,9,nr,10,nr,3,nr,nr,7,2,14,2,2,4,19,
17-08-2013,20,1,nr,3,nr,9,nr,nr,0,nr,3,nr,1,5,2,9,nr,2,9,3,4,2,nr,10,1,nr,6,nr,4,nr,nr,9,3,12,1,nr,3,14,
17-08-2013,21,1,nr,2,nr,7,nr,nr,0,nr,3,3,1,5,1,6,nr,2,5,4,4,1,nr,12,1,1,3,nr,4,nr,nr,6,3,22,1,1,2,21,
17-08-2013,22,1,nr,2,nr,8,nr,nr,0,nr,3,3,1,5,1,7,nr,1,5,4,4,2,nr,11,1,2,4,nr,5,nr,nr,3,1,7,0,1,2,15,
17-08-2013,23,0,nr,1,nr,5,nr,nr,1,nr,2,2,1,2,0,6,nr,1,5,2,2,1,nr,9,1,1,2,nr,4,nr,nr,3,1,3,0,1,3,8,
17-08-2013,24,1,nr,0,nr,4,nr,nr,0,nr,2,2,0,2,0,4,nr,3,2,3,2,1,nr,9,nr,1,3,nr,3,nr,nr,2,0,9,0,0,1,3,
18-08-2013,1,0,nr,0,nr,2,nr,nr,0,nr,2,2,0,1,0,2,nr,3,6,3,1,1,nr,3,nr,0,2,nr,3,nr,nr,2,0,6,0,0,1,3,
18-08-2013,2,1,nr,0,nr,2,nr,nr,0,nr,1,1,0,1,0,1,nr,2,1,2,1,1,nr,2,nr,0,1,nr,3,nr,nr,1,0,6,0,1,1,3,
18-08-2013,3,0,nr,0,nr,2,nr,nr,0,nr,1,1,0,1,0,1,nr,2,1,2,1,1,nr,2,nr,0,1,nr,3,nr,nr,2,0,2,0,1,1,2,
18-08-2013,4,1,nr,0,nr,2,nr,nr,0,nr,1,1,0,1,3,1,nr,2,1,2,1,1,nr,2,nr,0,1,nr,2,nr,nr,2,0,2,0,1,1,4,
18-08-2013,5,5,nr,0,nr,3,nr,nr,1,nr,1,2,1,2,7,1,nr,7,3,6,1,1,nr,2,nr,0,2,nr,3,nr,nr,2,0,17,0,2,2,16,
18-08-2013,6,4,nr,0,nr,2,nr,nr,8,nr,3,2,1,9,8,2,nr,14,3,22,1,1,nr,17,nr,1,2,nr,3,nr,nr,3,2,13,0,6,4,59,
18-08-2013,7,38,nr,17,nr,30,nr,nr,19,nr,18,17,8,34,6,15,nr,33,11,29,15,2,nr,39,nr,17,6,nr,8,nr,nr,15,8,5,24,81,15,86,
18-08-2013,8,22,nr,38,nr,33,nr,nr,17,nr,13,6,19,16,17,30,nr,58,17,48,23,6,nr,29,nr,22,11,nr,13,nr,nr,36,21,8,31,87,34,56,
18-08-2013,9,5,nr,10,nr,9,nr,nr,6,20,9,5,8,7,12,31,nr,31,25,23,11,4,nr,24,nr,14,9,nr,12,nr,nr,13,22,14,17,31,17,26,
18-08-2013,10,2,nr,6,nr,8,nr,nr,3,7,8,4,2,6,9,16,nr,13,10,21,3,6,nr,12,nr,6,12,nr,13,nr,nr,19,7,10,10,nr,6,21,
18-08-2013,11,1,nr,2,nr,7,nr,nr,1,3,9,3,1,17,7,10,nr,3,14,14,4,4,nr,7,nr,5,10,nr,8,nr,nr,13,3,9,6,4,2,12,
18-08-2013,12,1,nr,2,nr,5,nr,nr,0,3,6,5,1,7,5,8,nr,3,6,8,3,4,nr,4,nr,2,6,nr,4,nr,nr,8,1,9,4,4,2,8,
18-08-2013,13,1,nr,1,nr,5,nr,nr,0,2,3,5,2,6,2,5,nr,3,4,6,2,3,nr,4,nr,1,4,nr,4,nr,nr,6,1,7,2,3,2,8,
18-08-2013,14,2,nr,1,nr,3,nr,nr,0,2,3,3,1,4,1,4,nr,3,10,4,2,2,nr,3,nr,1,3,nr,3,nr,nr,6,1,5,1,1,2,6,
18-08-2013,15,1,nr,1,nr,4,nr,nr,0,2,2,2,1,5,2,2,nr,3,4,7,2,1,nr,3,nr,1,3,nr,3,nr,nr,6,1,5,1,1,1,5,
18-08-2013,16,1,nr,1,nr,4,nr,nr,0,2,3,nr,1,4,2,2,nr,4,9,7,2,2,nr,4,nr,1,3,nr,3,nr,nr,5,1,5,1,2,2,5,
18-08-2013,17,1,nr,1,nr,5,nr,nr,0,2,3,0,1,3,2,3,nr,4,5,8,3,2,nr,4,nr,1,3,nr,3,nr,nr,4,1,6,1,2,2,5,
18-08-2013,18,1,nr,1,nr,5,nr,nr,0,2,2,3,1,6,0,4,nr,3,3,4,3,1,nr,4,nr,1,4,nr,4,nr,nr,4,2,5,1,1,2,8,
18-08-2013,19,1,nr,2,nr,5,nr,nr,0,3,2,2,1,5,0,4,nr,2,4,3,2,1,nr,4,nr,1,2,nr,4,nr,nr,5,1,5,1,1,2,7,
18-08-2013,20,1,nr,2,nr,5,nr,nr,0,2,1,2,1,4,0,4,nr,1,3,2,2,1,nr,4,nr,1,3,nr,4,nr,nr,4,2,6,0,1,1,9,
18-08-2013,21,1,nr,1,nr,5,nr,nr,0,2,1,3,1,4,0,5,nr,1,3,2,1,1,nr,6,nr,1,2,nr,4,nr,nr,4,1,5,0,0,2,8,
18-08-2013,22,0,nr,1,nr,4,nr,nr,0,1,1,2,1,2,0,6,nr,3,2,1,1,1,nr,6,nr,0,2,nr,4,nr,nr,2,0,4,0,0,1,6,
18-08-2013,23,0,nr,0,nr,3,nr,nr,0,1,1,1,1,2,0,3,nr,4,3,2,0,0,nr,4,nr,0,2,nr,3,nr,nr,2,0,4,0,0,1,4,
18-08-2013,24,0,nr,0,nr,2,nr,nr,0,1,0,1,1,1,1,1,nr,2,2,1,0,1,nr,2,nr,0,1,nr,2,nr,nr,nr,0,3,0,0,1,3,
19-08-2013,1,0,nr,0,nr,2,nr,nr,0,1,0,1,1,1,1,0,nr,1,1,1,0,1,nr,1,nr,0,1,nr,3,nr,nr,nr,0,1,0,0,1,3,
19-08-2013,2,0,nr,0,nr,2,nr,nr,0,2,0,1,1,1,0,0,nr,1,0,1,0,1,nr,1,nr,0,1,nr,3,nr,nr,nr,0,5,0,0,1,1,
19-08-2013,3,0,nr,0,nr,2,nr,nr,0,7,0,1,1,1,0,0,nr,1,1,0,0,1,nr,1,nr,0,1,nr,2,nr,nr,nr,0,2,0,0,1,2,
