Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2013,1,4,nr,10,nr,33,nr,nr,6,6,21,9,20,18,7,13,nr,nr,3,10,8,19,nr,9,12,7,24,nr,14,nr,nr,19,11,8,nr,16,5,12,
13-09-2013,2,7,nr,8,nr,23,nr,nr,6,6,11,11,13,17,6,9,nr,nr,4,9,7,12,nr,10,11,6,14,nr,13,nr,nr,20,9,6,nr,14,4,11,
13-09-2013,3,5,nr,8,nr,28,nr,nr,6,10,11,11,13,11,5,7,nr,nr,2,9,7,12,nr,10,10,4,13,nr,12,nr,nr,24,10,5,nr,12,3,14,
13-09-2013,4,6,nr,9,nr,33,nr,nr,6,9,7,14,11,12,36,13,nr,nr,nr,16,14,9,nr,13,9,7,10,nr,14,nr,nr,23,12,6,nr,20,7,22,
13-09-2013,5,5,nr,15,nr,33,nr,nr,6,14,18,16,14,31,35,21,nr,nr,16,17,18,13,nr,21,12,9,16,nr,15,nr,nr,37,17,11,nr,19,8,40,
13-09-2013,6,11,nr,26,nr,45,nr,nr,6,17,44,25,23,39,33,38,nr,nr,23,32,27,40,nr,43,24,23,34,nr,21,nr,nr,76,24,22,32,24,18,87,
13-09-2013,7,26,nr,45,nr,81,nr,nr,8,38,84,21,17,31,80,69,nr,nr,44,85,60,53,nr,48,26,48,56,nr,27,nr,nr,77,42,32,52,88,29,60,
13-09-2013,8,27,nr,48,nr,88,nr,nr,17,39,97,23,20,31,103,96,nr,nr,39,96,66,46,nr,49,27,42,79,nr,48,nr,nr,73,73,30,75,128,38,46,
13-09-2013,9,23,nr,27,nr,69,nr,nr,21,35,77,23,12,40,101,85,nr,nr,31,83,47,41,nr,42,27,25,80,nr,43,nr,nr,63,37,28,73,70,24,34,
13-09-2013,10,8,nr,16,nr,43,nr,nr,8,26,56,26,nr,37,29,nr,nr,nr,29,27,31,52,nr,36,30,15,57,nr,46,nr,nr,54,24,25,48,30,16,36,
13-09-2013,11,7,nr,22,nr,40,nr,nr,6,19,51,28,nr,42,74,36,nr,nr,35,34,31,49,nr,31,29,19,34,nr,22,nr,nr,50,23,31,24,24,10,31,
13-09-2013,12,7,nr,25,nr,42,nr,nr,6,19,nr,29,nr,42,45,45,nr,nr,24,48,28,43,nr,27,36,33,58,nr,21,nr,nr,46,18,34,31,34,13,35,
13-09-2013,13,9,nr,31,nr,43,nr,nr,5,22,nr,26,nr,44,32,41,nr,nr,21,37,24,51,nr,28,32,21,51,nr,24,nr,nr,49,20,23,36,39,nr,41,
13-09-2013,14,8,nr,21,nr,40,nr,nr,6,21,nr,25,nr,37,30,34,nr,nr,25,42,26,34,nr,27,27,18,42,nr,24,nr,nr,48,15,24,27,26,9,66,
13-09-2013,15,7,nr,27,nr,43,nr,nr,6,17,34,32,9,40,27,37,nr,nr,18,30,28,35,nr,26,30,17,33,nr,16,nr,nr,39,14,21,22,23,13,47,
13-09-2013,16,8,nr,27,nr,39,nr,nr,5,19,32,30,12,38,22,40,nr,nr,18,19,nr,30,nr,26,21,15,28,nr,15,nr,nr,36,16,19,14,18,9,50,
13-09-2013,17,8,nr,29,nr,45,nr,nr,6,31,31,24,11,45,nr,34,nr,nr,24,25,22,24,nr,27,23,19,25,nr,16,nr,nr,39,19,14,13,17,12,46,
13-09-2013,18,11,nr,29,nr,45,nr,nr,6,23,38,33,12,48,nr,47,nr,nr,29,33,31,31,nr,nr,24,25,47,nr,22,nr,nr,47,18,24,30,24,14,66,
13-09-2013,19,11,nr,37,nr,73,nr,nr,8,27,47,25,12,63,43,54,nr,nr,19,35,30,43,nr,38,24,35,50,nr,24,nr,nr,59,32,25,26,30,17,69,
13-09-2013,20,12,nr,22,nr,62,nr,nr,10,30,50,27,15,43,42,50,nr,nr,50,41,38,47,nr,57,26,31,59,nr,23,nr,nr,58,24,31,43,60,19,44,
13-09-2013,21,21,nr,23,nr,55,nr,nr,10,31,63,26,17,33,47,41,nr,nr,36,41,31,51,nr,51,26,28,65,nr,29,nr,nr,61,27,29,41,50,20,55,
13-09-2013,22,15,nr,31,nr,75,nr,nr,7,28,72,23,16,26,56,50,nr,nr,27,61,46,46,nr,43,22,26,82,nr,31,nr,nr,72,28,24,65,49,14,41,
13-09-2013,23,13,nr,26,nr,60,nr,nr,9,24,61,14,29,24,57,69,nr,nr,27,78,49,32,nr,38,16,27,53,nr,52,nr,nr,44,22,13,62,69,11,34,
13-09-2013,24,9,nr,20,nr,44,nr,nr,9,28,45,12,17,16,46,56,nr,nr,19,50,28,26,nr,28,17,16,33,nr,49,nr,nr,35,26,9,38,76,18,37,
14-09-2013,1,8,nr,10,nr,39,nr,nr,11,22,35,10,13,10,32,42,nr,nr,11,49,24,20,nr,20,12,38,29,nr,31,nr,nr,29,36,4,31,60,25,27,
14-09-2013,2,6,nr,10,nr,22,nr,nr,10,17,31,10,14,14,24,36,nr,nr,12,31,43,18,nr,16,10,42,17,nr,23,nr,nr,18,20,2,21,40,13,28,
14-09-2013,3,5,nr,7,nr,26,nr,nr,13,16,26,10,9,14,20,29,nr,nr,12,36,42,19,nr,13,10,35,22,nr,20,nr,nr,16,18,2,20,32,18,25,
14-09-2013,4,8,nr,10,nr,36,nr,nr,9,17,22,10,14,7,36,28,nr,nr,8,38,16,19,nr,13,10,27,20,nr,14,nr,nr,20,22,5,25,43,14,38,
14-09-2013,5,12,nr,12,nr,28,nr,nr,9,32,24,11,37,17,44,38,nr,nr,42,58,18,18,nr,24,11,31,21,nr,19,nr,nr,35,29,6,27,47,14,36,
14-09-2013,6,14,nr,21,nr,48,nr,nr,11,29,45,22,21,56,57,35,nr,nr,73,67,36,30,nr,30,16,54,32,nr,24,nr,nr,61,22,16,36,65,18,57,
14-09-2013,7,23,nr,41,nr,80,nr,nr,13,47,64,26,31,24,82,55,nr,nr,84,92,72,43,nr,54,27,71,59,nr,31,nr,nr,118,41,18,49,68,29,83,
14-09-2013,8,31,nr,51,nr,94,nr,nr,17,34,89,37,38,24,102,70,nr,nr,108,103,81,39,nr,76,33,92,69,nr,24,nr,nr,77,51,25,61,79,34,95,
14-09-2013,9,18,nr,25,nr,63,nr,nr,16,32,66,35,13,28,82,65,nr,nr,96,84,114,36,nr,44,24,84,61,nr,20,nr,nr,62,37,22,52,73,17,54,
14-09-2013,10,10,nr,30,nr,43,nr,nr,11,42,40,24,16,38,63,56,nr,nr,74,63,80,25,nr,31,18,74,37,nr,22,nr,nr,70,49,17,51,62,17,50,
14-09-2013,11,10,nr,25,nr,52,nr,nr,8,40,36,35,11,37,60,57,nr,nr,80,75,29,26,nr,28,35,79,39,nr,30,nr,nr,72,25,21,54,66,12,93,
14-09-2013,12,10,nr,40,nr,70,nr,nr,22,42,39,32,7,46,83,58,nr,nr,91,92,72,28,nr,52,27,94,46,nr,32,nr,nr,69,53,22,44,71,13,118,
14-09-2013,13,11,nr,33,nr,62,nr,nr,27,40,34,34,11,54,67,55,nr,nr,113,80,90,31,nr,86,24,87,42,nr,34,nr,nr,58,71,19,39,66,nr,75,
14-09-2013,14,20,nr,29,nr,54,nr,nr,18,39,34,28,11,50,66,46,nr,nr,96,61,nr,26,nr,64,21,63,43,nr,23,nr,nr,54,35,24,28,50,18,75,
14-09-2013,15,22,nr,38,nr,53,nr,nr,18,35,45,35,12,51,59,46,nr,nr,64,51,64,32,nr,54,23,57,41,nr,17,nr,nr,80,42,22,21,38,25,93,
14-09-2013,16,17,nr,43,nr,62,nr,nr,23,29,45,38,19,79,68,69,nr,nr,43,58,64,33,nr,44,37,62,49,nr,15,nr,nr,54,38,29,32,58,25,67,
14-09-2013,17,19,nr,54,nr,68,nr,nr,14,27,51,55,20,72,76,91,nr,nr,31,70,33,37,nr,43,53,nr,48,nr,11,nr,nr,55,30,29,27,52,23,94,
14-09-2013,18,20,nr,47,nr,87,nr,nr,19,30,74,48,30,92,58,84,nr,nr,50,61,29,38,nr,50,53,nr,45,nr,14,nr,nr,80,46,26,26,59,31,78,
14-09-2013,19,31,nr,50,nr,90,nr,nr,40,46,103,59,31,98,68,118,nr,nr,68,70,45,47,nr,49,54,nr,51,nr,21,nr,nr,115,50,38,33,45,47,90,
14-09-2013,20,nr,nr,65,nr,106,nr,nr,22,54,85,42,29,63,75,146,nr,nr,88,88,51,70,nr,63,46,nr,64,nr,21,nr,nr,109,62,21,33,31,56,109,
14-09-2013,21,nr,nr,73,nr,80,nr,nr,16,45,67,51,28,97,75,86,nr,nr,54,81,37,46,nr,54,57,nr,55,nr,17,nr,nr,92,39,19,30,59,52,65,
14-09-2013,22,38,nr,53,nr,55,nr,nr,26,37,63,45,28,99,76,94,nr,nr,54,88,34,29,nr,51,48,nr,52,nr,26,nr,nr,54,32,20,50,91,61,74,
14-09-2013,23,31,nr,48,nr,54,nr,nr,46,44,93,50,25,79,76,107,nr,nr,39,82,42,39,nr,50,35,nr,45,nr,39,nr,nr,37,50,10,49,70,48,74,
14-09-2013,24,35,nr,44,nr,64,nr,nr,43,11,94,40,23,76,77,107,nr,nr,38,57,36,47,nr,35,nr,nr,60,nr,22,nr,nr,47,57,10,51,59,33,65,
15-09-2013,1,nr,nr,49,nr,67,nr,nr,41,22,68,46,30,96,67,87,nr,nr,15,50,25,58,nr,42,nr,45,74,nr,19,nr,nr,93,55,13,40,66,40,47,
15-09-2013,2,31,nr,56,nr,55,nr,nr,20,7,56,41,29,79,44,81,nr,nr,14,37,8,56,nr,42,nr,25,53,nr,18,nr,nr,80,33,20,28,22,29,45,
15-09-2013,3,31,nr,32,nr,25,nr,nr,11,4,41,29,30,56,30,41,nr,nr,nr,28,9,41,nr,36,nr,16,34,nr,9,nr,nr,24,9,15,27,5,28,26,
15-09-2013,4,17,nr,14,nr,29,nr,nr,8,4,24,27,15,33,24,18,nr,nr,12,33,9,35,nr,19,nr,nr,34,nr,4,nr,nr,14,9,16,40,5,28,31,
15-09-2013,5,15,nr,22,nr,43,nr,nr,11,4,26,27,17,35,26,32,nr,nr,20,37,13,34,nr,29,nr,31,35,nr,8,nr,nr,31,10,13,43,9,17,31,
15-09-2013,6,23,nr,35,nr,68,nr,nr,6,10,41,28,32,52,40,64,nr,nr,12,60,15,40,nr,35,37,40,56,nr,5,nr,nr,52,21,20,35,13,33,40,
15-09-2013,7,29,nr,41,nr,81,nr,nr,11,26,59,25,30,49,59,52,nr,nr,17,63,26,49,nr,38,27,32,64,nr,6,nr,nr,50,21,24,37,18,30,46,
15-09-2013,8,19,nr,58,nr,120,nr,nr,17,27,53,28,26,55,64,85,nr,nr,27,93,29,57,nr,63,nr,54,53,nr,9,nr,nr,54,38,24,25,17,49,73,
15-09-2013,9,21,nr,59,nr,78,nr,nr,16,16,66,34,25,76,71,91,nr,nr,47,82,34,36,nr,59,27,59,39,nr,10,nr,nr,54,58,34,20,21,43,71,
15-09-2013,10,32,nr,62,nr,79,nr,nr,6,15,46,37,20,66,65,59,nr,nr,30,51,19,32,nr,34,31,35,40,nr,8,nr,nr,50,34,22,13,14,36,35,
15-09-2013,11,9,nr,45,nr,28,nr,nr,5,8,20,35,17,78,19,24,nr,nr,27,18,16,21,nr,22,31,21,22,nr,7,nr,nr,31,21,24,7,8,25,22,
15-09-2013,12,6,nr,30,nr,31,nr,nr,nr,9,23,31,18,37,25,36,nr,nr,24,23,18,15,nr,21,22,21,22,nr,6,nr,nr,26,17,18,8,9,18,nr,
15-09-2013,13,6,nr,35,nr,27,nr,nr,5,11,19,27,15,44,24,31,nr,nr,30,20,17,12,nr,20,21,21,22,nr,6,nr,nr,27,19,13,8,9,17,25,
15-09-2013,14,6,nr,33,nr,32,nr,nr,6,11,25,23,16,45,26,33,nr,nr,26,26,20,15,nr,23,17,26,23,nr,6,nr,nr,28,17,13,8,9,21,23,
15-09-2013,15,7,nr,28,nr,29,nr,nr,6,13,21,21,14,37,21,30,nr,nr,32,22,18,13,nr,25,23,24,21,nr,6,nr,nr,28,15,9,6,8,21,24,
15-09-2013,16,6,nr,32,nr,24,nr,nr,5,12,16,25,16,28,20,27,nr,nr,27,22,21,10,nr,23,19,23,19,nr,6,nr,nr,28,19,nr,6,9,19,23,
15-09-2013,17,6,nr,25,nr,24,nr,nr,6,10,14,20,14,31,19,27,nr,nr,26,19,18,10,nr,24,13,22,16,nr,5,nr,nr,24,19,9,7,9,19,23,
15-09-2013,18,6,nr,28,nr,29,nr,nr,6,11,24,21,21,39,23,32,nr,nr,23,25,20,10,nr,24,15,24,24,nr,6,nr,nr,32,20,11,9,9,20,24,
15-09-2013,19,8,nr,37,nr,35,nr,nr,5,11,23,38,19,51,24,34,nr,nr,28,28,21,13,nr,29,28,28,26,nr,6,nr,nr,36,18,12,10,11,23,24,
15-09-2013,20,7,nr,45,nr,35,nr,nr,5,7,26,59,26,38,26,34,nr,nr,27,33,17,22,nr,27,29,24,28,nr,5,nr,nr,41,22,13,10,8,21,33,
15-09-2013,21,7,nr,30,nr,32,nr,nr,5,8,28,64,24,59,29,34,nr,nr,25,33,18,23,nr,25,38,24,26,nr,5,nr,nr,34,22,11,8,8,20,25,
15-09-2013,22,6,nr,39,nr,28,nr,nr,3,5,32,46,32,56,23,29,nr,nr,23,25,15,28,nr,19,32,23,24,nr,8,nr,nr,38,20,10,12,8,17,23,
15-09-2013,23,5,nr,41,nr,28,nr,nr,3,3,24,68,47,59,24,27,nr,nr,19,33,13,26,nr,18,29,26,26,nr,5,nr,nr,33,16,6,11,8,16,22,
15-09-2013,24,5,nr,33,nr,27,nr,nr,3,4,16,53,39,54,18,19,nr,nr,17,27,10,25,nr,16,34,17,19,nr,5,nr,nr,nr,15,4,5,5,14,19,
16-09-2013,1,3,nr,23,nr,41,nr,nr,2,3,18,59,36,54,23,27,nr,nr,22,29,11,19,nr,16,33,16,16,nr,6,nr,nr,nr,13,14,4,5,16,25,
16-09-2013,2,3,nr,37,nr,54,nr,nr,2,3,45,52,31,59,19,24,nr,nr,23,34,7,18,nr,12,33,13,22,nr,5,nr,nr,nr,11,14,5,6,12,25,
16-09-2013,3,4,nr,50,nr,59,nr,nr,1,2,51,35,26,53,18,13,nr,nr,22,33,6,32,nr,11,36,17,30,nr,5,nr,nr,nr,13,9,3,4,14,34,
16-09-2013,4,11,nr,58,nr,59,nr,nr,2,3,56,36,30,45,19,16,nr,nr,23,22,6,40,nr,14,37,29,42,nr,4,nr,nr,nr,15,8,6,6,29,37,
16-09-2013,5,8,nr,55,nr,63,nr,nr,2,5,42,36,29,45,21,19,nr,nr,23,29,7,42,nr,16,25,37,42,nr,5,nr,nr,nr,21,10,9,11,35,25,
16-09-2013,6,19,nr,49,nr,56,nr,nr,3,8,28,27,34,57,28,30,nr,nr,20,51,17,46,nr,19,22,54,32,nr,6,nr,nr,24,39,11,11,27,49,42,
16-09-2013,7,34,nr,52,nr,nr,nr,nr,4,13,41,57,44,78,33,34,nr,nr,18,90,21,53,nr,27,31,55,24,nr,27,nr,nr,25,52,17,12,nr,54,53,
16-09-2013,8,31,nr,45,nr,94,nr,nr,7,16,44,71,64,78,47,47,nr,nr,21,88,27,38,nr,49,40,58,23,nr,40,nr,nr,37,56,27,18,90,59,60,
16-09-2013,9,16,nr,46,nr,67,nr,nr,5,11,23,46,34,49,40,32,nr,nr,17,61,15,23,nr,24,18,38,27,nr,24,nr,nr,33,52,25,17,24,39,26,
16-09-2013,10,15,nr,41,nr,56,nr,nr,4,8,26,42,25,53,29,18,nr,nr,19,26,18,22,nr,22,27,40,32,nr,17,nr,nr,46,22,22,33,19,29,25,
16-09-2013,11,6,nr,47,nr,52,nr,nr,5,7,28,34,21,50,20,33,nr,nr,21,29,17,26,nr,18,27,32,32,nr,6,nr,nr,50,32,17,14,42,26,32,
16-09-2013,12,4,nr,53,nr,52,nr,nr,5,12,24,36,21,58,42,41,nr,nr,24,29,25,26,nr,16,36,20,19,nr,7,nr,nr,35,41,19,5,33,22,21,
16-09-2013,13,5,nr,45,nr,36,nr,nr,5,12,24,13,25,62,38,38,nr,nr,25,26,22,24,nr,13,31,21,20,nr,10,nr,nr,46,53,22,8,23,21,20,
16-09-2013,14,7,nr,45,nr,43,nr,nr,5,14,22,14,31,45,35,42,nr,nr,48,33,27,26,nr,29,27,50,24,nr,12,nr,nr,34,28,24,13,15,24,34,
16-09-2013,15,10,nr,30,nr,43,nr,nr,10,21,26,21,30,33,27,37,nr,nr,52,27,25,22,nr,35,26,38,24,nr,7,nr,nr,30,23,19,12,13,22,41,
16-09-2013,16,11,nr,30,nr,30,nr,nr,10,19,19,23,25,39,22,32,nr,nr,25,20,25,17,nr,27,20,29,19,nr,6,nr,nr,28,24,22,10,11,32,27,
16-09-2013,17,8,nr,33,nr,28,nr,nr,8,16,26,11,27,46,22,40,nr,nr,33,18,24,15,nr,31,19,29,28,nr,7,nr,nr,27,20,13,15,16,26,27,
16-09-2013,18,11,nr,36,nr,41,nr,nr,7,21,29,34,26,51,31,46,nr,nr,30,34,25,17,nr,32,27,30,32,nr,9,nr,nr,37,24,14,15,18,28,30,
16-09-2013,19,11,nr,53,nr,48,nr,nr,9,20,32,30,35,55,46,43,nr,nr,30,37,30,25,nr,34,24,37,36,nr,10,nr,nr,47,24,15,17,25,33,28,
16-09-2013,20,12,nr,56,nr,60,nr,nr,10,14,52,33,32,83,48,57,nr,nr,43,41,31,35,nr,37,32,45,45,nr,16,nr,nr,51,22,13,22,23,30,37,
16-09-2013,21,25,nr,68,nr,86,nr,nr,9,26,79,25,46,130,72,95,nr,nr,43,41,33,54,nr,47,46,53,39,nr,16,nr,nr,52,19,15,17,39,31,57,
16-09-2013,22,36,nr,76,nr,89,nr,nr,11,12,51,38,39,125,82,98,nr,nr,47,75,30,59,nr,37,38,70,43,nr,32,nr,nr,59,29,9,19,58,90,96,
16-09-2013,23,34,nr,79,nr,109,nr,nr,9,39,41,24,49,120,48,52,nr,nr,41,109,25,54,nr,37,28,85,40,nr,23,nr,nr,60,55,4,23,28,92,120,
16-09-2013,24,26,nr,87,nr,121,nr,nr,10,19,43,nr,60,77,55,49,nr,nr,43,nr,33,33,nr,43,20,105,32,nr,21,nr,nr,69,61,3,20,25,97,53,
17-09-2013,1,20,nr,62,nr,156,nr,nr,22,9,44,nr,59,70,53,46,nr,nr,28,nr,73,13,nr,44,14,103,37,nr,16,nr,nr,100,68,1,18,29,84,88,
17-09-2013,2,50,nr,29,nr,115,nr,nr,19,23,56,nr,62,49,78,48,nr,nr,30,nr,99,11,nr,53,7,139,38,nr,15,nr,nr,66,75,1,22,53,76,92,
17-09-2013,3,76,nr,13,nr,89,nr,nr,13,12,53,nr,55,33,66,84,nr,nr,37,nr,45,20,nr,67,10,157,44,nr,11,nr,nr,79,49,1,22,47,73,71,
17-09-2013,4,18,nr,11,nr,116,nr,nr,42,22,41,nr,48,33,52,77,nr,nr,50,nr,26,31,nr,55,14,139,50,nr,17,nr,nr,71,60,1,19,52,81,109,
17-09-2013,5,48,nr,38,nr,152,nr,nr,24,33,57,nr,94,57,67,83,nr,nr,81,nr,143,29,nr,126,48,139,68,nr,42,nr,nr,79,87,4,52,38,106,311,
17-09-2013,6,125,nr,106,nr,204,nr,nr,27,138,96,55,151,151,146,130,nr,nr,164,nr,131,76,nr,105,94,206,123,nr,40,nr,nr,223,100,6,69,104,174,291,
17-09-2013,7,118,nr,169,nr,227,nr,nr,49,281,112,182,134,nr,116,194,nr,nr,264,nr,171,130,nr,85,111,266,150,nr,53,nr,nr,395,200,10,98,234,240,173,
17-09-2013,8,57,nr,167,nr,203,nr,nr,47,235,132,55,139,143,135,156,nr,nr,240,nr,337,172,nr,127,135,248,132,nr,100,nr,nr,292,298,20,94,170,118,198,
17-09-2013,9,32,nr,87,nr,128,nr,nr,29,101,152,44,79,92,168,87,nr,nr,137,159,154,177,nr,126,90,166,126,nr,65,nr,nr,143,216,32,86,95,89,176,
17-09-2013,10,15,nr,62,nr,114,nr,nr,44,58,94,26,62,79,137,93,nr,nr,131,142,108,87,nr,108,28,126,nr,nr,41,nr,nr,151,94,40,94,89,78,162,
17-09-2013,11,14,nr,36,nr,86,nr,nr,22,30,69,18,38,nr,76,90,nr,nr,83,77,94,60,nr,98,25,94,nr,nr,37,nr,nr,96,59,25,68,65,35,129,
17-09-2013,12,7,nr,33,nr,76,nr,nr,12,23,66,29,22,nr,72,101,nr,nr,nr,79,46,49,nr,24,nr,54,nr,nr,36,nr,nr,72,30,17,52,72,21,69,
17-09-2013,13,5,nr,37,nr,66,nr,nr,7,nr,72,45,13,nr,65,60,nr,nr,26,43,12,50,nr,14,45,22,nr,nr,20,nr,nr,75,19,19,46,36,12,34,
17-09-2013,14,6,nr,28,nr,56,nr,nr,3,21,63,40,9,nr,66,42,nr,nr,24,42,14,53,nr,23,39,24,nr,nr,20,nr,nr,48,13,18,34,23,7,44,
17-09-2013,15,7,nr,19,nr,52,nr,nr,3,16,57,24,11,nr,62,47,nr,nr,24,54,14,48,nr,18,17,23,51,nr,17,nr,nr,45,25,25,30,29,6,35,
17-09-2013,16,7,nr,16,nr,42,nr,nr,8,15,46,21,10,nr,69,49,nr,nr,39,63,nr,36,nr,20,19,36,47,nr,11,nr,nr,37,21,8,27,21,9,36,
17-09-2013,17,5,nr,21,nr,39,nr,nr,10,20,47,27,14,19,46,54,nr,nr,15,46,29,31,nr,23,20,40,48,nr,14,nr,nr,38,13,6,25,22,13,37,
17-09-2013,18,10,nr,24,nr,35,nr,nr,21,19,44,24,14,37,nr,40,nr,nr,21,53,35,26,nr,30,22,38,46,nr,10,nr,nr,40,19,13,19,34,14,37,
17-09-2013,19,26,nr,16,nr,55,nr,nr,22,28,47,29,12,19,54,45,nr,nr,64,77,68,33,nr,37,25,65,51,nr,21,nr,nr,42,32,16,34,60,13,71,
17-09-2013,20,42,nr,17,nr,48,nr,nr,21,51,54,22,27,32,49,49,nr,nr,38,72,76,29,nr,36,20,46,48,nr,28,nr,nr,61,32,12,41,61,23,31,
17-09-2013,21,25,nr,21,nr,67,nr,nr,41,44,65,24,26,30,50,53,nr,nr,31,53,59,25,nr,21,29,36,59,nr,39,nr,nr,64,43,10,49,66,27,29,
17-09-2013,22,41,nr,28,nr,54,nr,nr,29,47,62,19,28,70,55,57,nr,nr,40,56,61,59,nr,34,34,66,69,nr,38,nr,nr,48,29,23,55,62,31,68,
17-09-2013,23,45,nr,20,nr,65,nr,nr,37,57,42,31,31,64,76,59,nr,nr,58,71,54,56,nr,57,28,88,46,nr,48,nr,nr,50,42,33,48,48,34,85,
17-09-2013,24,35,nr,13,nr,79,nr,nr,51,61,41,20,41,39,nr,61,nr,nr,45,91,58,nr,nr,63,20,61,74,nr,25,nr,nr,44,44,9,69,49,34,66,
18-09-2013,1,35,nr,13,nr,81,nr,nr,41,49,64,36,26,31,nr,66,nr,nr,59,46,74,nr,nr,50,16,47,97,nr,30,nr,nr,34,28,3,76,50,35,81,
18-09-2013,2,37,nr,13,nr,70,nr,nr,44,52,85,16,26,27,nr,52,nr,nr,42,53,67,nr,nr,46,22,55,77,nr,26,nr,nr,23,24,3,69,60,17,61,
18-09-2013,3,35,nr,14,nr,55,nr,nr,16,42,69,10,20,19,nr,41,nr,nr,31,58,66,nr,nr,51,21,56,80,nr,20,nr,nr,20,17,2,48,57,11,47,
18-09-2013,4,29,nr,18,nr,28,nr,nr,15,32,56,12,21,16,nr,55,nr,nr,52,50,54,nr,nr,26,13,56,76,nr,27,nr,nr,29,11,2,48,68,13,42,
18-09-2013,5,26,nr,34,nr,43,nr,nr,27,44,32,18,22,33,59,39,nr,nr,49,62,52,18,nr,49,14,85,35,nr,30,nr,nr,66,26,15,63,58,34,88,
18-09-2013,6,35,nr,52,nr,83,nr,nr,36,78,63,45,26,105,85,93,nr,nr,115,87,54,36,nr,75,62,107,53,nr,45,nr,nr,65,39,18,59,68,39,143,
18-09-2013,7,nr,nr,73,nr,96,nr,nr,69,nr,105,47,57,74,91,131,nr,nr,173,92,60,51,nr,83,36,100,83,nr,56,nr,nr,88,40,25,65,80,53,227,
18-09-2013,8,nr,nr,66,nr,104,nr,nr,93,207,106,37,53,112,121,131,nr,nr,179,129,56,91,nr,105,36,127,92,nr,69,nr,nr,69,40,38,70,85,60,159,
18-09-2013,9,nr,nr,45,nr,69,nr,nr,76,92,93,29,32,113,105,147,nr,nr,51,124,81,71,nr,61,39,113,78,nr,49,nr,nr,97,51,34,61,109,46,95,
18-09-2013,10,nr,nr,38,nr,60,nr,nr,12,39,85,23,29,49,104,80,nr,nr,33,83,48,43,nr,45,28,100,83,nr,35,nr,nr,98,nr,nr,60,98,25,50,
18-09-2013,11,nr,nr,17,nr,66,nr,nr,10,22,67,24,15,42,84,61,nr,nr,35,59,36,41,nr,29,26,30,75,nr,42,nr,nr,67,nr,nr,77,86,19,35,
18-09-2013,12,nr,nr,24,nr,49,nr,nr,8,20,46,24,9,38,69,47,nr,nr,39,49,38,34,nr,23,26,26,59,nr,56,nr,nr,68,nr,nr,60,54,12,35,
18-09-2013,13,nr,nr,11,nr,33,nr,nr,7,27,42,19,9,33,35,36,nr,nr,34,48,28,32,nr,18,20,22,46,nr,56,nr,nr,45,nr,nr,44,47,9,37,
18-09-2013,14,nr,nr,12,nr,31,nr,nr,9,39,34,16,9,27,42,29,nr,nr,35,32,35,28,nr,20,16,20,40,nr,35,nr,nr,47,nr,52,31,37,9,38,
18-09-2013,15,11,nr,18,nr,54,nr,nr,11,37,34,21,11,45,36,38,nr,nr,21,44,32,30,nr,20,25,34,32,nr,22,nr,nr,40,nr,35,22,28,9,41,
18-09-2013,16,10,nr,28,nr,70,nr,nr,7,24,49,45,12,62,66,60,nr,nr,30,80,46,28,nr,22,40,62,39,nr,20,nr,nr,68,14,40,34,76,5,48,
18-09-2013,17,14,nr,27,nr,58,nr,nr,8,28,53,40,10,37,65,78,nr,nr,17,72,23,38,nr,31,36,42,43,nr,16,nr,nr,35,12,32,39,56,11,48,
18-09-2013,18,15,nr,31,nr,54,nr,nr,9,24,73,37,20,71,85,74,nr,nr,69,76,40,38,nr,47,34,49,48,nr,22,nr,nr,61,13,20,37,60,20,56,
18-09-2013,19,24,nr,49,nr,101,nr,nr,12,37,125,37,18,115,113,92,nr,nr,62,124,84,78,nr,46,57,90,88,nr,29,nr,nr,90,34,30,71,129,22,57,
18-09-2013,20,15,nr,37,nr,127,nr,nr,16,68,137,36,28,90,100,108,nr,nr,24,117,142,84,nr,43,49,117,119,nr,38,nr,nr,84,55,28,100,136,29,50,
18-09-2013,21,13,nr,34,nr,63,nr,nr,16,96,89,28,19,60,96,119,nr,nr,17,111,82,63,nr,47,34,42,87,nr,70,nr,nr,65,38,51,89,122,23,29,
18-09-2013,22,15,nr,25,nr,50,nr,nr,22,80,91,22,11,34,58,69,nr,nr,11,39,47,53,nr,45,30,34,87,nr,64,nr,nr,29,28,55,73,68,18,33,
18-09-2013,23,9,nr,15,nr,40,nr,nr,37,43,53,16,9,16,48,54,nr,nr,33,48,44,36,nr,25,20,44,58,nr,50,nr,nr,48,22,44,45,69,14,22,
18-09-2013,24,nr,nr,9,nr,40,nr,nr,55,37,26,7,15,9,35,50,nr,nr,12,39,43,16,nr,18,9,51,23,nr,39,nr,nr,31,17,21,35,67,9,nr,
19-09-2013,1,nr,nr,15,nr,33,nr,nr,45,37,18,9,29,9,20,30,nr,nr,15,35,58,8,nr,10,6,41,14,nr,28,nr,nr,39,11,8,16,41,9,nr,
