Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2006,10,nr,nr,10,14,11,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,14,12,12,13,nr,11,1,8,nr,nr,9,10,3,10,nr,14,18,nr,nr,14,13,10,17,
17-09-2006,11,nr,nr,10,13,14,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,14,10,12,10,nr,12,2,11,nr,nr,8,11,4,8,nr,17,14,nr,nr,12,10,14,14,
17-09-2006,12,nr,nr,9,9,11,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,10,7,8,8,nr,10,2,9,nr,nr,6,12,4,7,nr,11,12,nr,nr,9,6,13,12,
17-09-2006,13,nr,nr,7,9,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,8,5,8,7,nr,9,1,9,nr,nr,6,9,4,5,nr,11,9,nr,nr,7,5,12,11,
17-09-2006,14,nr,nr,5,9,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,7,7,nr,8,1,7,nr,nr,4,8,4,4,nr,8,8,nr,nr,6,3,11,8,
17-09-2006,16,nr,nr,3,7,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,4,3,5,3,nr,8,0,5,nr,nr,4,nr,5,3,nr,6,6,nr,nr,3,3,6,6,
17-09-2006,17,nr,nr,3,6,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,6,4,nr,11,1,4,nr,nr,11,nr,8,11,nr,5,5,nr,nr,5,2,5,6,
17-09-2006,18,nr,nr,3,6,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,6,4,nr,15,3,4,nr,nr,15,nr,7,13,nr,6,5,nr,nr,4,2,6,6,
17-09-2006,19,nr,nr,3,4,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,5,3,nr,11,2,4,nr,nr,13,nr,4,14,nr,4,6,nr,nr,5,5,4,5,
17-09-2006,20,nr,nr,4,5,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,5,4,nr,8,0,4,nr,nr,4,nr,4,4,nr,4,5,nr,nr,4,3,5,6,
17-09-2006,21,nr,nr,4,5,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,6,5,nr,10,0,4,nr,nr,6,nr,4,5,nr,5,4,nr,nr,4,4,5,6,
17-09-2006,22,nr,nr,5,4,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,3,8,5,nr,10,0,4,nr,nr,6,nr,5,5,nr,5,4,nr,nr,5,5,5,6,
17-09-2006,23,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,2,7,6,nr,8,0,4,nr,nr,5,nr,nr,5,nr,5,5,nr,nr,5,5,7,6,
17-09-2006,24,nr,nr,4,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,5,4,8,6,nr,7,0,5,nr,nr,4,nr,nr,4,nr,6,6,nr,nr,5,7,7,5,
18-09-2006,1,nr,nr,6,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,10,7,nr,5,0,4,nr,nr,4,nr,nr,4,nr,6,6,nr,nr,5,8,6,5,
18-09-2006,2,nr,nr,6,5,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,5,2,8,7,nr,5,0,4,nr,nr,4,nr,nr,5,nr,7,5,nr,nr,6,5,5,5,
18-09-2006,3,nr,nr,4,4,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,12,8,nr,5,0,4,nr,nr,6,nr,nr,5,nr,5,4,nr,nr,5,8,5,5,
18-09-2006,4,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,8,5,nr,6,0,4,nr,nr,4,nr,nr,3,nr,4,4,nr,nr,3,4,4,5,
18-09-2006,5,nr,nr,3,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,5,5,nr,5,0,5,nr,nr,4,nr,nr,2,nr,3,5,nr,nr,3,3,4,5,
18-09-2006,6,nr,nr,10,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,8,3,6,5,nr,5,0,15,nr,nr,4,nr,nr,2,nr,4,3,nr,nr,3,3,4,5,
18-09-2006,7,nr,nr,13,5,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,21,4,14,10,nr,5,0,22,nr,nr,4,nr,nr,4,nr,5,3,nr,nr,4,5,7,7,
18-09-2006,8,nr,nr,22,6,11,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,31,11,21,13,nr,7,0,39,nr,nr,6,nr,nr,5,nr,11,5,nr,nr,11,10,30,19,
18-09-2006,9,nr,nr,20,9,13,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,24,7,20,11,nr,9,0,23,nr,nr,5,nr,nr,5,nr,13,7,nr,nr,11,8,28,23,
18-09-2006,10,nr,nr,12,8,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,18,6,14,10,nr,8,0,14,nr,nr,5,nr,nr,4,nr,13,7,nr,nr,7,6,14,19,
18-09-2006,11,nr,nr,9,5,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,9,4,10,8,nr,7,1,10,nr,nr,4,nr,nr,3,nr,9,6,nr,nr,6,3,nr,13,
18-09-2006,12,nr,nr,5,4,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,6,3,9,8,nr,8,1,7,nr,nr,4,nr,nr,5,nr,5,5,nr,nr,6,2,nr,nr,
18-09-2006,13,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,2,7,6,nr,9,0,6,nr,nr,5,nr,nr,4,nr,4,3,nr,nr,5,2,nr,nr,
18-09-2006,14,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,5,4,nr,8,0,5,nr,nr,5,nr,nr,3,nr,4,3,nr,nr,3,1,5,nr,
18-09-2006,16,nr,nr,2,5,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,4,3,nr,7,0,3,nr,nr,3,nr,nr,2,nr,4,4,nr,nr,2,1,6,nr,
18-09-2006,17,nr,nr,4,7,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,2,5,3,nr,6,0,4,nr,nr,2,nr,nr,2,nr,4,6,nr,nr,3,2,7,nr,
18-09-2006,18,nr,nr,3,12,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,2,5,3,nr,5,0,4,nr,nr,3,nr,nr,3,nr,6,4,nr,nr,3,4,3,nr,
18-09-2006,19,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,4,3,nr,5,0,4,nr,nr,3,nr,nr,3,nr,4,3,nr,nr,3,1,4,nr,
18-09-2006,20,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,4,3,nr,5,0,3,nr,nr,2,nr,nr,2,nr,3,3,nr,nr,3,2,3,7,
18-09-2006,21,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,5,3,nr,4,0,3,nr,nr,2,nr,nr,1,nr,3,3,nr,nr,3,2,3,6,
18-09-2006,22,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,4,3,nr,5,0,3,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,3,1,3,5,
18-09-2006,23,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,3,3,nr,4,0,3,nr,nr,3,nr,nr,1,nr,3,2,nr,nr,2,1,3,5,
18-09-2006,24,nr,nr,2,4,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,3,2,nr,4,0,3,nr,nr,4,nr,nr,1,nr,4,2,nr,nr,2,1,3,5,
19-09-2006,1,nr,nr,2,4,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,4,3,nr,5,0,3,nr,nr,3,nr,nr,1,nr,3,2,nr,nr,2,1,3,4,
19-09-2006,2,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,4,3,nr,5,0,2,nr,nr,3,nr,nr,1,nr,3,2,nr,nr,2,1,3,4,
19-09-2006,3,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,3,3,nr,4,0,2,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,2,1,3,4,
19-09-2006,4,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,3,2,nr,4,0,2,nr,nr,2,nr,nr,1,nr,3,2,nr,nr,2,0,3,4,
19-09-2006,5,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,3,2,nr,3,0,2,nr,nr,2,nr,nr,1,nr,3,3,nr,nr,2,1,7,5,
19-09-2006,6,nr,nr,3,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,6,3,4,3,nr,3,0,3,nr,nr,2,nr,nr,3,nr,4,11,nr,nr,2,4,12,5,
19-09-2006,7,nr,nr,4,11,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,9,9,10,6,nr,4,0,8,nr,nr,4,nr,nr,5,nr,9,25,nr,nr,3,27,8,6,
19-09-2006,8,nr,nr,8,12,18,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,7,11,24,26,nr,6,0,7,nr,nr,5,nr,nr,6,nr,17,25,nr,nr,5,31,5,7,
19-09-2006,9,nr,nr,4,24,35,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,6,4,12,22,nr,21,3,5,nr,nr,21,nr,nr,27,nr,25,13,nr,nr,13,13,5,8,
19-09-2006,10,nr,nr,2,42,18,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,4,3,4,7,nr,34,7,3,nr,nr,30,nr,nr,27,nr,14,5,nr,nr,12,3,4,7,
19-09-2006,11,nr,nr,2,13,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,4,nr,nr,18,4,3,nr,nr,13,nr,nr,11,nr,3,3,nr,nr,8,1,4,6,
19-09-2006,12,nr,nr,2,6,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,4,nr,nr,12,3,3,nr,nr,7,nr,nr,4,nr,3,3,nr,nr,5,1,3,6,
19-09-2006,13,nr,nr,2,5,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,4,nr,nr,8,1,3,nr,nr,4,nr,nr,2,nr,3,3,nr,nr,3,1,3,6,
19-09-2006,14,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,3,nr,nr,6,0,3,nr,nr,2,nr,nr,1,nr,3,3,nr,nr,3,1,3,5,
19-09-2006,16,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,3,3,nr,5,0,3,nr,nr,2,6,nr,2,nr,3,3,nr,nr,3,1,3,6,
19-09-2006,17,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,4,3,nr,6,0,3,nr,nr,2,6,nr,2,nr,4,3,nr,nr,3,1,3,6,
19-09-2006,18,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,2,2,4,4,nr,5,0,3,nr,nr,3,6,nr,2,nr,4,4,nr,nr,3,2,3,6,
19-09-2006,19,nr,nr,2,5,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,2,3,7,6,nr,6,0,3,nr,nr,4,9,nr,5,nr,3,4,nr,nr,3,4,3,6,
19-09-2006,20,nr,nr,2,6,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,9,3,1,5,5,nr,6,0,3,nr,nr,5,8,nr,4,nr,4,3,nr,nr,3,2,3,5,
19-09-2006,21,nr,nr,2,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,3,1,3,3,nr,6,0,3,nr,nr,3,7,nr,3,nr,4,3,nr,nr,2,1,3,5,
19-09-2006,22,nr,nr,2,3,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,3,1,3,2,nr,5,0,3,nr,nr,2,7,nr,2,nr,4,2,nr,nr,3,1,3,4,
19-09-2006,23,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,3,1,3,2,nr,5,0,3,nr,nr,3,7,nr,1,nr,4,2,nr,nr,3,1,3,4,
19-09-2006,24,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,3,0,3,2,nr,5,0,3,nr,nr,3,6,nr,0,nr,4,2,nr,nr,2,1,3,4,
20-09-2006,1,nr,nr,1,6,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,2,0,3,2,nr,4,0,2,nr,nr,2,6,nr,0,nr,5,3,nr,nr,2,1,3,4,
20-09-2006,2,nr,nr,1,5,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,2,0,3,2,nr,4,0,2,nr,nr,3,6,nr,0,nr,5,3,nr,nr,2,0,3,4,
20-09-2006,3,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,2,0,3,2,nr,4,0,2,nr,nr,3,5,nr,0,nr,4,2,nr,nr,2,0,3,4,
20-09-2006,4,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,2,0,3,2,nr,4,0,2,nr,nr,3,5,nr,1,nr,4,2,nr,nr,2,0,3,4,
20-09-2006,5,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,2,0,3,2,nr,4,0,2,nr,nr,2,5,nr,2,nr,7,2,nr,nr,2,0,3,4,
20-09-2006,6,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,2,1,3,2,nr,4,0,3,nr,nr,3,6,nr,3,nr,7,2,nr,nr,2,0,3,5,
20-09-2006,7,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,2,1,4,3,nr,5,0,3,nr,nr,3,6,nr,4,nr,5,2,nr,nr,2,1,3,5,
20-09-2006,8,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,3,1,4,3,nr,5,0,3,nr,nr,4,6,nr,4,nr,6,2,nr,nr,3,1,3,5,
20-09-2006,9,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,3,1,4,3,nr,5,0,3,nr,nr,2,6,nr,3,nr,5,2,nr,nr,3,1,3,6,
20-09-2006,10,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,6,nr,1,3,3,nr,6,0,3,nr,nr,2,7,nr,3,nr,5,2,nr,nr,4,0,3,7,
20-09-2006,11,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,2,1,6,4,nr,6,0,3,nr,nr,2,6,nr,2,nr,5,2,nr,nr,4,0,3,nr,
20-09-2006,12,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,2,1,3,6,nr,6,0,2,nr,nr,2,6,nr,2,nr,5,2,nr,nr,5,0,3,nr,
20-09-2006,13,nr,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,2,1,3,3,nr,6,0,2,nr,nr,2,6,nr,2,nr,5,2,nr,nr,3,0,3,nr,
20-09-2006,14,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,2,0,4,3,nr,5,0,2,nr,nr,2,5,nr,2,nr,5,2,nr,nr,nr,1,3,nr,
20-09-2006,16,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,2,0,4,2,nr,5,0,3,nr,nr,2,5,nr,0,nr,8,2,nr,nr,5,1,3,3,
20-09-2006,17,nr,nr,1,3,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,2,0,4,3,nr,4,0,2,nr,nr,2,5,nr,0,nr,8,3,nr,nr,4,1,3,3,
20-09-2006,18,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,3,0,4,3,nr,4,0,3,nr,nr,2,5,nr,0,nr,8,3,nr,nr,4,1,3,3,
20-09-2006,19,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,3,1,4,3,nr,5,0,3,nr,nr,2,5,nr,0,nr,8,2,nr,nr,5,2,3,3,
20-09-2006,20,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,3,1,5,3,nr,5,0,3,nr,nr,3,5,nr,2,nr,7,3,nr,nr,5,2,3,3,
20-09-2006,21,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,3,2,5,2,nr,5,0,3,nr,nr,3,5,nr,1,nr,7,3,nr,nr,5,3,3,3,
20-09-2006,22,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,4,1,4,2,nr,4,0,3,nr,nr,2,5,nr,1,nr,9,3,nr,nr,6,2,3,3,
20-09-2006,23,nr,nr,2,3,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,4,2,3,2,nr,5,0,3,nr,nr,2,5,nr,1,nr,7,3,nr,nr,6,2,4,4,
20-09-2006,24,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,4,1,3,2,nr,5,0,3,nr,nr,2,6,nr,1,nr,8,3,nr,nr,6,2,3,4,
21-09-2006,1,nr,nr,1,2,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,4,1,4,2,nr,5,0,3,nr,nr,2,6,nr,1,nr,7,3,nr,nr,6,1,3,3,
21-09-2006,2,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,4,1,3,2,nr,4,0,3,nr,nr,2,6,nr,1,nr,6,2,nr,nr,6,2,3,3,
21-09-2006,3,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,4,0,3,3,nr,4,0,3,nr,nr,2,6,nr,1,nr,6,2,nr,nr,6,2,3,3,
21-09-2006,4,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,4,1,3,2,nr,4,0,2,nr,nr,2,6,nr,0,nr,6,2,nr,nr,5,1,3,3,
21-09-2006,5,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,4,1,4,2,nr,4,0,3,nr,nr,2,7,nr,0,nr,7,2,nr,nr,6,2,3,3,
21-09-2006,6,nr,nr,3,3,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,4,1,6,3,nr,4,0,3,nr,nr,3,7,nr,2,nr,7,3,nr,nr,6,2,3,4,
21-09-2006,7,nr,nr,6,4,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,4,3,9,4,nr,5,0,4,nr,nr,4,8,nr,2,nr,8,3,nr,nr,6,3,3,4,
21-09-2006,8,nr,nr,8,4,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,5,3,10,5,nr,6,0,3,nr,nr,4,8,nr,2,nr,9,3,nr,nr,8,4,4,5,
21-09-2006,9,nr,nr,8,5,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,5,4,9,8,nr,8,0,4,nr,nr,4,9,nr,2,nr,9,4,nr,nr,11,4,5,7,
21-09-2006,10,nr,nr,6,4,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,9,11,nr,7,0,5,nr,nr,3,11,nr,2,nr,11,4,nr,nr,12,5,6,8,
21-09-2006,11,nr,nr,nr,4,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,6,3,6,10,nr,nr,0,5,nr,nr,2,11,nr,1,nr,10,4,nr,nr,8,5,6,9,
21-09-2006,12,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,4,6,7,nr,nr,0,nr,nr,nr,2,9,nr,1,nr,10,4,nr,nr,7,3,5,7,
21-09-2006,13,nr,nr,4,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,4,3,5,6,nr,nr,0,nr,nr,nr,2,8,nr,1,nr,9,4,nr,nr,6,3,4,6,
21-09-2006,14,nr,nr,3,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,3,5,5,nr,nr,0,nr,nr,nr,2,8,nr,1,nr,9,4,nr,nr,6,3,4,7,
21-09-2006,16,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,2,4,3,nr,nr,0,2,nr,nr,2,7,nr,0,nr,8,3,nr,nr,6,2,4,6,
21-09-2006,17,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,2,1,4,3,nr,nr,0,3,nr,nr,2,6,nr,0,nr,9,2,nr,nr,5,2,3,5,
21-09-2006,18,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,1,5,4,nr,nr,0,2,nr,nr,2,6,nr,1,nr,8,3,nr,nr,4,3,3,5,
21-09-2006,19,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,1,5,3,nr,nr,0,2,nr,nr,3,7,nr,2,nr,10,3,nr,nr,5,2,3,4,
21-09-2006,20,nr,nr,2,4,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,3,1,5,nr,nr,nr,0,3,nr,nr,3,6,nr,3,nr,8,3,nr,nr,6,1,3,4,
21-09-2006,21,nr,nr,3,4,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,1,4,1,4,3,nr,nr,0,3,nr,nr,3,7,nr,2,nr,8,3,nr,nr,6,2,3,5,
21-09-2006,22,nr,nr,3,3,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,2,5,1,5,3,nr,nr,0,3,nr,nr,3,7,nr,1,nr,8,3,nr,nr,8,3,3,5,
21-09-2006,23,nr,nr,3,5,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,2,5,1,6,3,nr,nr,0,3,nr,nr,2,7,nr,1,nr,9,3,nr,nr,8,2,4,5,
21-09-2006,24,nr,nr,2,4,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,6,1,5,4,nr,nr,0,3,nr,nr,2,7,nr,0,nr,8,3,nr,nr,7,2,3,4,
22-09-2006,1,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,5,1,6,4,nr,nr,0,2,nr,nr,2,6,nr,0,nr,8,3,nr,nr,6,2,3,4,
22-09-2006,2,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,5,0,5,3,nr,nr,0,2,nr,nr,2,6,nr,0,nr,7,3,nr,nr,6,3,3,4,
22-09-2006,3,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,5,0,5,3,nr,nr,0,3,nr,nr,2,5,nr,0,nr,8,2,nr,nr,6,2,4,4,
22-09-2006,4,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,5,0,5,3,nr,nr,0,3,nr,nr,1,5,nr,0,nr,7,2,nr,nr,5,2,4,4,
22-09-2006,5,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,5,0,7,2,nr,nr,0,3,nr,nr,2,5,nr,1,nr,9,3,nr,nr,5,3,3,5,
22-09-2006,6,nr,nr,4,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,6,1,8,3,nr,nr,0,3,nr,nr,2,6,nr,1,nr,8,3,nr,nr,6,4,4,5,
22-09-2006,7,nr,nr,6,5,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,8,1,10,3,nr,nr,0,4,nr,nr,4,7,nr,2,nr,10,3,nr,nr,7,4,5,9,
22-09-2006,8,nr,nr,7,4,9,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,3,11,2,9,4,nr,nr,0,6,nr,nr,3,9,nr,2,nr,11,5,nr,nr,11,6,5,11,
22-09-2006,9,nr,nr,7,4,8,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,5,11,4,8,5,nr,nr,0,6,nr,nr,4,9,nr,2,nr,12,5,nr,nr,13,5,5,10,
22-09-2006,10,nr,nr,6,4,7,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,7,10,6,8,5,nr,nr,0,6,nr,nr,3,8,nr,1,nr,12,4,nr,nr,10,4,5,9,
22-09-2006,11,nr,nr,5,5,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,9,9,3,7,5,nr,nr,0,5,nr,nr,2,8,nr,1,nr,10,4,nr,nr,8,4,5,9,
22-09-2006,12,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,8,2,6,6,nr,3,0,4,nr,nr,2,8,nr,1,nr,10,4,nr,nr,7,3,5,6,
22-09-2006,13,nr,nr,3,4,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,6,1,5,5,nr,3,0,4,nr,nr,2,8,nr,1,nr,10,3,nr,nr,6,3,4,nr,
22-09-2006,14,nr,nr,3,4,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,4,2,5,4,nr,3,0,3,nr,nr,2,7,nr,0,nr,9,4,nr,nr,5,3,4,nr,
22-09-2006,16,nr,nr,3,3,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,4,1,4,5,nr,6,0,3,nr,nr,6,6,nr,3,nr,8,4,nr,nr,6,4,4,nr,
22-09-2006,17,nr,nr,3,3,5,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,5,4,2,4,4,nr,8,0,3,nr,nr,9,6,nr,6,nr,9,4,nr,nr,8,3,4,nr,
22-09-2006,18,nr,nr,3,3,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,3,2,5,3,nr,6,0,3,nr,nr,7,9,nr,4,nr,9,3,nr,nr,5,3,4,nr,
22-09-2006,19,nr,nr,3,5,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,5,3,nr,6,0,3,nr,nr,2,9,nr,0,nr,9,3,nr,nr,5,4,3,nr,
22-09-2006,20,nr,nr,2,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,1,3,2,4,3,nr,4,0,3,nr,nr,2,5,nr,1,nr,8,3,nr,nr,5,1,3,nr,
22-09-2006,21,nr,nr,2,4,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,4,3,nr,2,0,3,nr,nr,2,5,nr,1,nr,8,2,nr,nr,5,3,3,nr,
