Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2020,4,nr,0,nr,1,nr,nr,7,3,nr,nr,nr,nr,0,25,2,nr,nr,1,nr,1,nr,32,nr,2,3,nr,3,0,nr,0,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,9,nr,
10-04-2020,5,nr,0,nr,1,nr,nr,6,2,nr,nr,nr,nr,0,20,3,nr,nr,1,nr,1,nr,23,nr,4,7,nr,5,0,nr,5,4,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,3,nr,
10-04-2020,6,nr,0,nr,5,nr,nr,26,2,nr,nr,nr,nr,0,13,4,nr,nr,8,nr,7,nr,38,nr,13,26,nr,35,0,nr,12,7,1,nr,nr,nr,2,nr,nr,12,nr,nr,3,1,27,nr,
10-04-2020,7,nr,0,nr,19,nr,nr,40,7,nr,nr,nr,nr,1,42,15,nr,nr,14,nr,10,nr,98,nr,41,52,nr,49,1,nr,52,7,1,nr,nr,nr,7,nr,nr,40,nr,nr,6,4,56,nr,
10-04-2020,8,nr,2,nr,4,nr,nr,47,11,nr,nr,nr,nr,1,71,21,nr,nr,21,nr,15,nr,19,nr,43,30,nr,29,4,nr,50,38,1,nr,nr,nr,nr,nr,nr,57,nr,nr,13,79,30,nr,
10-04-2020,9,nr,2,nr,2,nr,nr,28,12,nr,nr,nr,nr,1,32,17,nr,nr,16,nr,16,nr,6,nr,14,20,nr,5,6,nr,21,26,1,nr,nr,nr,6,nr,nr,24,nr,nr,9,24,7,nr,
10-04-2020,10,nr,6,nr,1,nr,nr,8,7,nr,nr,nr,nr,1,12,8,nr,nr,12,nr,4,nr,7,nr,8,6,nr,5,3,nr,3,4,0,nr,nr,nr,8,nr,nr,18,nr,nr,8,8,3,nr,
10-04-2020,11,nr,2,nr,0,nr,nr,2,3,nr,nr,nr,nr,2,1,3,nr,nr,7,nr,3,nr,3,nr,4,3,nr,2,1,nr,1,2,2,nr,nr,nr,3,nr,nr,6,nr,nr,2,3,2,nr,
10-04-2020,12,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,0,1,nr,nr,4,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,1,nr,
10-04-2020,13,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,2,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
10-04-2020,14,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
10-04-2020,15,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,0,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
10-04-2020,16,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,0,nr,1,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
10-04-2020,17,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
10-04-2020,18,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
10-04-2020,19,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,0,nr,1,nr,1,0,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
10-04-2020,20,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
10-04-2020,21,nr,0,nr,3,nr,nr,0,1,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,1,nr,1,nr,1,2,nr,0,0,nr,0,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
10-04-2020,22,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,2,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
10-04-2020,23,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,3,nr,nr,0,nr,4,nr,1,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,nr,
10-04-2020,24,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,4,nr,4,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,1,nr,
11-04-2020,1,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,11,1,nr,nr,1,nr,7,nr,5,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
11-04-2020,2,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,4,1,nr,nr,1,nr,3,nr,6,nr,1,3,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,1,nr,
11-04-2020,3,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,6,1,nr,nr,1,nr,4,nr,5,nr,2,2,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,4,1,nr,
11-04-2020,4,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,4,1,nr,nr,3,nr,7,nr,4,nr,8,2,nr,1,0,nr,0,3,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,nr,
11-04-2020,5,nr,0,nr,0,nr,nr,6,2,nr,nr,nr,nr,1,16,1,nr,nr,2,nr,3,nr,11,nr,28,3,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,3,nr,
11-04-2020,6,nr,5,nr,0,nr,nr,16,2,nr,nr,nr,nr,1,23,10,nr,nr,4,nr,9,nr,49,nr,72,5,nr,3,0,nr,9,28,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,5,7,nr,
11-04-2020,7,nr,2,nr,26,nr,nr,46,4,nr,nr,nr,nr,2,18,35,nr,nr,12,nr,11,nr,34,nr,79,13,nr,66,1,nr,13,16,3,nr,nr,nr,2,nr,nr,29,nr,nr,15,5,28,nr,
11-04-2020,8,nr,4,nr,27,nr,nr,18,20,nr,nr,nr,nr,2,52,35,nr,nr,13,nr,15,nr,14,nr,24,13,nr,40,2,nr,64,14,5,nr,nr,nr,19,nr,nr,54,nr,nr,12,10,39,nr,
11-04-2020,9,nr,3,nr,23,nr,nr,30,12,nr,nr,nr,nr,1,12,23,nr,nr,nr,nr,5,nr,9,nr,15,11,nr,15,4,nr,21,16,1,nr,nr,nr,5,nr,nr,27,nr,nr,5,8,20,nr,
11-04-2020,10,nr,3,nr,8,nr,nr,6,4,nr,nr,nr,nr,1,7,9,nr,nr,3,nr,2,nr,11,nr,4,5,nr,6,2,nr,5,12,1,nr,nr,nr,2,nr,nr,12,nr,nr,2,4,10,nr,
11-04-2020,11,nr,1,nr,3,nr,nr,1,3,nr,nr,nr,nr,2,1,3,nr,nr,4,nr,1,nr,4,nr,3,2,nr,3,0,nr,2,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,4,nr,
11-04-2020,12,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,2,nr,
11-04-2020,13,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,2,nr,
11-04-2020,14,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,0,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
11-04-2020,15,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,0,1,nr,nr,0,nr,2,nr,1,nr,2,1,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,nr,
11-04-2020,16,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,2,nr,
11-04-2020,17,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
11-04-2020,18,nr,2,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
11-04-2020,19,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
11-04-2020,20,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
11-04-2020,21,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,2,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
11-04-2020,22,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,2,0,nr,3,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
11-04-2020,23,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
11-04-2020,24,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,0,1,nr,nr,0,nr,2,nr,nr,nr,2,0,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
12-04-2020,1,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,0,0,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,2,nr,
12-04-2020,2,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,3,0,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-04-2020,3,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-04-2020,4,nr,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,0,0,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-04-2020,5,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,1,0,nr,nr,3,nr,4,nr,nr,nr,16,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
12-04-2020,6,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,22,1,nr,nr,3,nr,3,nr,nr,nr,18,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,2,nr,
12-04-2020,7,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,47,2,nr,nr,15,nr,30,nr,nr,nr,38,4,nr,1,1,nr,0,3,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,3,nr,
12-04-2020,8,nr,1,nr,3,nr,nr,10,8,nr,nr,nr,nr,2,11,3,nr,nr,14,nr,14,nr,nr,nr,8,9,nr,4,3,nr,1,5,1,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,6,nr,
12-04-2020,9,nr,1,nr,4,nr,nr,5,7,nr,nr,nr,nr,1,3,2,nr,nr,7,nr,5,nr,nr,nr,7,9,nr,4,3,nr,1,4,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,1,5,nr,
12-04-2020,10,nr,1,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,2,0,nr,1,2,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,0,3,nr,
12-04-2020,11,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,2,nr,nr,nr,2,1,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,2,nr,
12-04-2020,12,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,1,0,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-04-2020,13,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,1,0,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,2,nr,
12-04-2020,14,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,2,0,1,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,
12-04-2020,15,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,1,0,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-04-2020,16,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,3,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
12-04-2020,17,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-04-2020,18,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-04-2020,19,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-04-2020,20,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,1,0,nr,5,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
12-04-2020,21,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
12-04-2020,22,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,0,2,nr,nr,0,nr,0,nr,nr,nr,3,1,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
12-04-2020,23,nr,0,nr,0,nr,nr,3,2,nr,nr,nr,nr,0,0,2,nr,nr,0,nr,4,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,1,nr,
12-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,4,nr,0,nr,1,nr,nr,16,2,nr,nr,nr,nr,0,15,2,nr,nr,2,nr,2,nr,nr,nr,12,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,3,8,nr,
13-04-2020,5,nr,0,nr,5,nr,nr,43,2,nr,nr,nr,nr,1,45,4,nr,nr,2,nr,3,nr,nr,nr,17,20,nr,1,0,nr,4,5,0,nr,nr,nr,5,nr,nr,11,nr,nr,1,28,13,nr,
13-04-2020,6,nr,0,nr,18,nr,nr,117,4,nr,nr,nr,nr,1,112,27,nr,nr,8,nr,13,nr,nr,nr,30,29,nr,1,4,nr,21,28,2,nr,nr,nr,3,nr,nr,36,nr,nr,3,13,29,nr,
13-04-2020,7,nr,1,nr,46,nr,nr,121,18,nr,nr,nr,nr,2,133,54,nr,nr,9,nr,15,nr,nr,nr,62,59,nr,26,4,nr,64,79,31,nr,nr,nr,14,nr,nr,56,nr,nr,6,17,53,nr,
13-04-2020,8,nr,3,nr,71,nr,nr,96,23,nr,nr,nr,nr,3,161,61,nr,nr,16,nr,19,nr,nr,nr,47,69,nr,86,12,nr,83,97,34,nr,nr,nr,25,nr,nr,139,nr,nr,25,48,26,nr,
13-04-2020,9,nr,4,nr,10,nr,nr,17,16,nr,nr,nr,nr,4,46,51,nr,nr,21,nr,14,nr,nr,nr,37,19,nr,35,22,nr,59,48,6,nr,nr,nr,11,nr,nr,70,nr,nr,8,51,18,nr,
13-04-2020,10,nr,3,nr,5,nr,nr,12,6,nr,nr,nr,nr,9,5,27,nr,nr,23,nr,11,nr,nr,nr,16,12,nr,14,3,nr,17,20,5,nr,nr,nr,5,nr,nr,32,nr,nr,7,18,6,nr,
13-04-2020,11,nr,2,nr,5,nr,nr,7,7,nr,nr,nr,nr,9,2,12,nr,nr,8,nr,5,nr,nr,nr,7,8,nr,3,2,nr,5,8,6,nr,nr,nr,4,nr,nr,23,nr,nr,6,4,3,nr,
13-04-2020,12,nr,2,nr,2,nr,nr,5,5,nr,nr,nr,nr,7,1,9,nr,nr,5,nr,2,nr,nr,nr,4,5,nr,2,2,nr,1,4,4,nr,nr,nr,3,nr,nr,11,nr,nr,2,1,2,nr,
13-04-2020,13,nr,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,4,1,4,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,2,0,nr,1,2,2,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,1,nr,
13-04-2020,14,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,1,3,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,nr,
13-04-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
13-04-2020,16,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
13-04-2020,17,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
13-04-2020,18,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,nr,
13-04-2020,19,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,3,nr,
13-04-2020,20,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
13-04-2020,21,nr,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
13-04-2020,22,nr,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,4,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
13-04-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,2,nr,
13-04-2020,24,nr,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
14-04-2020,1,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,2,nr,
14-04-2020,2,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
14-04-2020,3,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,6,nr,1,0,nr,2,4,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,1,nr,
14-04-2020,4,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,26,1,nr,nr,1,nr,2,nr,nr,nr,nr,13,nr,1,0,nr,10,6,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,8,nr,
14-04-2020,5,nr,0,nr,3,nr,nr,6,4,nr,nr,nr,nr,14,43,3,nr,nr,2,nr,8,nr,nr,nr,nr,19,nr,3,0,nr,25,12,2,nr,nr,nr,3,nr,nr,13,nr,nr,2,3,18,nr,
14-04-2020,6,nr,1,nr,19,nr,nr,68,3,nr,nr,nr,nr,28,115,27,nr,nr,6,nr,10,nr,nr,nr,nr,28,nr,13,0,nr,11,41,23,nr,nr,nr,8,nr,nr,51,nr,nr,7,10,5,nr,
14-04-2020,7,nr,1,nr,50,nr,nr,127,12,nr,nr,nr,nr,55,100,67,nr,nr,10,nr,23,nr,nr,nr,nr,89,nr,26,2,nr,38,66,17,nr,nr,nr,26,nr,nr,47,nr,nr,14,26,19,nr,
14-04-2020,8,nr,7,nr,35,nr,nr,72,28,nr,nr,nr,nr,33,130,81,nr,nr,16,nr,18,nr,nr,nr,nr,70,nr,47,22,nr,57,54,26,nr,nr,nr,36,nr,nr,97,nr,nr,26,38,35,nr,
14-04-2020,9,nr,7,nr,20,nr,nr,43,13,nr,nr,nr,nr,17,40,36,nr,nr,14,nr,11,nr,nr,nr,nr,26,nr,20,11,nr,17,30,7,nr,nr,nr,9,nr,nr,44,nr,nr,16,28,23,nr,
14-04-2020,10,nr,10,nr,19,nr,nr,14,9,nr,nr,nr,nr,7,9,19,nr,nr,10,nr,18,nr,nr,nr,nr,9,nr,9,4,nr,2,7,4,nr,nr,nr,4,nr,nr,19,nr,nr,5,19,28,nr,
14-04-2020,11,nr,4,nr,7,nr,nr,8,6,nr,nr,nr,nr,4,4,7,nr,nr,10,nr,6,nr,nr,nr,nr,5,nr,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,6,nr,
14-04-2020,12,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,nr,3,2,4,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,3,nr,
14-04-2020,13,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,0,3,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
14-04-2020,14,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,nr,
14-04-2020,15,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
14-04-2020,16,nr,2,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,nr,
14-04-2020,17,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,2,nr,
