Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-08-2013,22,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,1,1,nr,1,nr,1,nr,1,0,1,0,nr,0,nr,nr,3,2,1,1,0,nr,nr,2,
16-08-2013,23,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,0,2,nr,nr,1,1,nr,2,nr,2,nr,1,0,1,0,nr,0,nr,nr,4,1,1,1,0,nr,nr,2,
16-08-2013,24,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,2,nr,nr,0,1,nr,2,nr,2,nr,1,0,1,1,nr,1,nr,nr,4,0,1,2,0,nr,nr,2,
17-08-2013,1,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,2,1,nr,nr,0,1,nr,1,nr,2,nr,1,0,1,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,
17-08-2013,2,0,nr,nr,10,nr,2,nr,nr,nr,nr,nr,3,0,5,2,nr,nr,0,1,nr,2,nr,2,nr,1,0,1,1,nr,1,nr,nr,7,1,1,1,0,nr,nr,3,
17-08-2013,3,0,nr,nr,10,nr,6,nr,nr,nr,nr,nr,3,0,8,5,nr,nr,1,2,nr,2,nr,2,nr,1,2,1,2,nr,1,nr,nr,13,6,1,2,1,nr,nr,3,
17-08-2013,4,1,nr,nr,8,nr,11,nr,nr,nr,nr,nr,4,0,4,10,nr,nr,1,5,nr,7,nr,3,nr,2,1,3,4,nr,1,nr,nr,10,10,1,3,2,nr,nr,3,
17-08-2013,5,1,nr,nr,5,nr,6,nr,nr,nr,nr,nr,2,0,3,7,nr,nr,1,6,nr,8,nr,2,nr,2,1,7,2,nr,2,nr,nr,5,6,1,5,7,nr,nr,5,
17-08-2013,6,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,4,nr,nr,2,5,nr,6,nr,2,nr,2,0,6,1,nr,3,nr,nr,5,4,1,3,5,nr,nr,6,
17-08-2013,7,1,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,1,2,4,nr,nr,3,4,nr,5,nr,2,nr,3,0,6,1,nr,2,nr,nr,5,4,1,2,5,nr,nr,7,
17-08-2013,8,1,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,2,3,3,nr,nr,4,5,nr,6,nr,3,nr,5,0,7,3,nr,2,nr,nr,7,5,1,2,4,nr,nr,8,
17-08-2013,9,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,4,1,3,nr,nr,3,3,nr,5,nr,2,nr,5,0,4,1,nr,1,nr,nr,4,4,2,2,3,nr,nr,4,
17-08-2013,10,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,5,1,3,nr,nr,2,2,nr,3,nr,2,nr,4,0,2,2,nr,1,nr,nr,3,3,2,2,1,nr,nr,3,
17-08-2013,11,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,4,2,2,nr,nr,2,2,nr,2,nr,2,nr,3,0,3,2,nr,1,nr,nr,3,3,2,2,1,nr,nr,4,
17-08-2013,12,0,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,2,nr,2,nr,2,1,2,1,nr,1,nr,nr,3,2,2,2,1,nr,nr,3,
17-08-2013,13,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,1,2,nr,nr,0,2,nr,2,nr,3,nr,1,1,2,1,nr,1,nr,nr,2,1,2,1,1,nr,nr,3,
17-08-2013,14,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,0,1,nr,2,nr,2,nr,1,0,2,1,nr,1,nr,nr,2,1,2,1,1,nr,nr,2,
17-08-2013,15,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,0,2,nr,1,nr,2,nr,1,0,2,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,
17-08-2013,16,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,1,0,nr,1,nr,1,nr,nr,2,1,1,1,0,nr,nr,2,
17-08-2013,17,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,2,nr,2,nr,2,nr,1,0,nr,1,nr,0,nr,nr,1,0,1,1,0,nr,nr,3,
17-08-2013,18,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,2,nr,2,nr,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,nr,3,
17-08-2013,19,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,1,3,nr,nr,0,1,nr,1,nr,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,1,0,nr,nr,3,
17-08-2013,20,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,1,0,nr,1,nr,1,nr,nr,3,0,1,1,nr,nr,nr,3,
17-08-2013,21,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,0,nr,0,nr,1,nr,nr,4,0,1,1,0,nr,nr,3,
17-08-2013,22,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,0,nr,0,nr,1,nr,nr,4,0,1,1,0,nr,nr,2,
17-08-2013,23,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,1,nr,1,0,1,0,nr,0,nr,nr,2,0,1,1,0,nr,nr,2,
17-08-2013,24,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,0,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,0,nr,1,nr,nr,3,0,1,1,0,nr,nr,2,
18-08-2013,1,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,0,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,0,nr,1,nr,nr,1,0,1,1,0,nr,nr,2,
18-08-2013,2,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,1,nr,1,nr,1,nr,1,1,nr,1,nr,nr,0,0,1,1,0,nr,nr,2,
18-08-2013,3,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,1,nr,1,nr,1,0,nr,0,nr,nr,1,0,1,1,0,nr,nr,3,
18-08-2013,4,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,0,2,1,nr,nr,1,1,nr,1,nr,2,nr,1,nr,1,1,nr,0,nr,nr,1,0,1,1,0,nr,nr,1,
18-08-2013,5,0,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,0,2,2,nr,nr,0,1,nr,2,nr,2,nr,1,nr,1,1,nr,1,nr,nr,4,1,1,1,1,nr,nr,3,
18-08-2013,6,0,nr,nr,8,nr,4,nr,nr,nr,nr,nr,1,0,1,2,nr,nr,1,1,nr,3,nr,2,nr,1,nr,2,1,nr,1,nr,nr,7,9,1,2,1,nr,nr,5,
18-08-2013,7,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,1,0,1,2,nr,nr,1,2,nr,4,nr,2,nr,2,nr,3,1,nr,1,nr,nr,4,5,1,1,2,nr,nr,5,
18-08-2013,8,1,nr,nr,6,nr,5,nr,nr,nr,nr,nr,1,3,1,3,nr,nr,1,2,nr,5,nr,2,nr,2,nr,4,1,nr,2,nr,nr,6,6,1,1,3,nr,nr,4,
18-08-2013,9,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,17,1,3,nr,nr,1,3,nr,4,nr,2,nr,3,nr,3,1,nr,2,nr,nr,4,5,1,2,3,nr,nr,4,
18-08-2013,10,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,10,0,2,nr,nr,2,3,nr,3,nr,2,nr,3,nr,2,1,nr,2,nr,nr,4,3,1,2,nr,nr,nr,4,
18-08-2013,11,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,4,3,2,nr,nr,2,2,nr,2,nr,2,nr,3,nr,2,1,nr,1,nr,nr,3,2,1,1,1,nr,nr,3,
18-08-2013,12,1,nr,nr,5,nr,2,nr,nr,nr,1,nr,2,4,2,2,nr,nr,1,3,nr,2,nr,2,nr,2,nr,3,1,nr,1,nr,nr,4,3,2,1,1,nr,nr,4,
18-08-2013,13,0,nr,nr,5,nr,3,nr,nr,nr,1,nr,3,6,5,2,nr,nr,1,2,nr,3,nr,2,nr,1,nr,2,1,nr,1,nr,nr,4,1,2,2,2,nr,nr,3,
18-08-2013,14,0,nr,nr,7,nr,2,nr,nr,nr,1,nr,4,2,3,3,nr,nr,1,2,nr,2,nr,3,nr,1,nr,2,2,nr,1,nr,nr,3,3,2,2,1,nr,nr,3,
18-08-2013,15,0,nr,nr,3,nr,3,nr,nr,nr,0,nr,4,1,3,3,nr,nr,0,2,nr,3,nr,3,nr,0,nr,3,2,nr,1,nr,nr,2,1,2,1,1,nr,nr,3,
18-08-2013,16,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,0,1,nr,2,nr,3,nr,0,nr,2,2,nr,1,nr,nr,1,0,3,2,1,nr,nr,2,
18-08-2013,17,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,1,1,1,nr,nr,0,2,nr,1,nr,2,nr,1,nr,2,1,nr,1,nr,nr,1,0,2,1,1,nr,nr,2,
18-08-2013,18,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,1,1,1,nr,nr,1,2,nr,1,nr,2,nr,1,nr,2,1,nr,1,nr,nr,3,0,1,1,0,nr,nr,2,
18-08-2013,19,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,2,nr,1,nr,2,nr,1,nr,2,1,nr,0,nr,nr,2,0,1,1,1,nr,nr,3,
18-08-2013,20,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,2,nr,1,nr,2,nr,0,nr,2,1,nr,1,nr,nr,1,0,1,1,0,nr,nr,2,
18-08-2013,21,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,2,1,nr,1,nr,nr,1,0,1,1,0,nr,nr,2,
18-08-2013,22,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,0,nr,1,nr,nr,5,0,1,1,0,nr,nr,2,
18-08-2013,23,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,1,nr,1,nr,1,0,nr,1,nr,nr,1,0,1,1,1,nr,nr,2,
18-08-2013,24,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,0,0,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,0,nr,1,nr,nr,nr,0,1,1,0,nr,nr,2,
19-08-2013,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,0,2,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,0,nr,0,nr,nr,nr,0,1,1,0,nr,nr,2,
19-08-2013,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,0,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,1,nr,1,nr,nr,nr,0,1,1,0,nr,nr,2,
19-08-2013,3,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,1,0,2,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,1,nr,1,nr,nr,nr,0,1,1,0,nr,nr,2,
19-08-2013,4,1,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,0,2,1,nr,nr,1,1,nr,1,nr,2,nr,1,nr,1,0,nr,0,nr,nr,nr,0,1,1,0,nr,nr,3,
19-08-2013,5,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,0,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,1,nr,0,nr,nr,nr,0,1,1,0,nr,nr,2,
19-08-2013,6,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,2,1,nr,0,nr,nr,nr,1,2,1,0,nr,nr,3,
19-08-2013,7,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,2,nr,2,1,nr,1,nr,nr,nr,1,2,1,1,nr,nr,4,
19-08-2013,8,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,1,1,nr,2,nr,2,nr,2,nr,2,1,nr,1,nr,nr,1,0,2,1,1,nr,nr,2,
19-08-2013,9,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,2,1,nr,nr,1,1,nr,2,nr,2,nr,2,nr,2,1,nr,0,nr,nr,1,0,2,1,1,nr,nr,3,
19-08-2013,10,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,nr,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,nr,nr,2,1,nr,0,nr,nr,2,0,nr,1,0,nr,nr,2,
19-08-2013,11,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,2,nr,2,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,3,
19-08-2013,12,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,1,nr,2,1,nr,0,nr,nr,2,1,nr,1,1,nr,nr,3,
19-08-2013,13,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,1,1,nr,2,nr,2,nr,1,nr,2,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,2,
19-08-2013,14,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,1,nr,2,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
19-08-2013,15,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,2,nr,2,nr,1,nr,2,1,nr,1,nr,nr,2,1,2,1,1,nr,nr,3,
19-08-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,0,2,nr,2,nr,2,nr,1,nr,2,1,nr,1,nr,nr,2,0,2,1,1,nr,nr,3,
19-08-2013,17,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,2,1,nr,1,nr,nr,1,0,2,1,1,nr,1,2,
19-08-2013,18,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,1,0,2,1,0,nr,1,2,
19-08-2013,19,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,nr,2,1,nr,1,nr,nr,1,0,2,1,0,nr,1,2,
19-08-2013,20,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,1,1,2,nr,nr,0,1,nr,3,nr,2,nr,1,nr,3,1,nr,1,nr,nr,1,0,2,1,0,nr,1,2,
19-08-2013,21,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,2,1,nr,1,nr,nr,0,0,2,1,0,nr,0,2,
19-08-2013,22,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,2,1,nr,0,nr,nr,0,0,1,1,0,nr,0,2,
19-08-2013,23,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,2,1,nr,nr,0,1,nr,1,nr,2,nr,1,nr,1,1,nr,0,nr,nr,2,0,1,1,0,nr,0,2,
19-08-2013,24,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,1,0,nr,0,nr,nr,2,0,1,1,0,nr,0,2,
20-08-2013,1,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,2,nr,1,0,1,0,nr,0,nr,nr,5,0,1,1,0,nr,0,2,
20-08-2013,2,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,1,0,1,0,nr,1,nr,nr,8,0,1,1,0,nr,1,2,
20-08-2013,3,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,2,nr,1,0,1,0,nr,0,nr,nr,6,0,1,1,0,nr,0,1,
20-08-2013,4,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,2,nr,1,0,1,0,nr,1,nr,nr,6,0,1,1,0,nr,0,2,
20-08-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,2,nr,1,0,1,0,nr,0,nr,nr,7,0,1,1,0,nr,0,3,
20-08-2013,6,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,1,0,2,1,nr,0,nr,nr,6,0,2,1,1,nr,0,3,
20-08-2013,7,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,2,nr,nr,1,1,nr,2,nr,2,nr,1,0,2,1,nr,1,nr,nr,2,0,1,1,2,nr,0,3,
20-08-2013,8,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,0,2,nr,nr,1,1,nr,4,nr,2,nr,1,0,2,1,nr,1,nr,nr,2,1,2,1,3,nr,0,4,
20-08-2013,9,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,1,1,nr,4,nr,2,nr,1,0,2,1,nr,0,nr,nr,1,2,2,1,2,nr,0,2,
20-08-2013,10,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,0,nr,nr,nr,1,1,nr,4,nr,2,nr,2,0,2,1,nr,0,nr,nr,2,1,2,1,2,nr,1,3,
20-08-2013,11,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,1,nr,3,nr,2,nr,2,0,2,1,nr,1,nr,nr,2,1,2,1,2,nr,1,4,
20-08-2013,12,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,2,nr,2,nr,2,nr,1,0,2,1,nr,1,nr,nr,3,0,2,1,1,nr,1,2,
20-08-2013,13,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,2,nr,2,nr,2,nr,1,0,2,1,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
20-08-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,nr,1,2,nr,nr,1,2,nr,2,nr,2,nr,1,0,2,1,nr,0,nr,nr,3,0,2,1,1,nr,1,3,
20-08-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,3,2,2,nr,nr,1,2,nr,2,nr,2,nr,0,0,2,1,nr,0,nr,nr,2,0,2,1,1,nr,1,3,
20-08-2013,16,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,11,6,2,5,nr,nr,1,2,nr,3,nr,4,nr,0,8,2,11,nr,0,nr,nr,2,1,2,4,2,nr,1,3,
20-08-2013,17,1,nr,nr,4,nr,9,nr,nr,nr,1,nr,33,1,13,11,nr,nr,1,3,nr,8,nr,5,nr,1,19,4,5,nr,4,nr,nr,4,1,2,8,5,nr,1,5,
20-08-2013,18,1,nr,nr,10,nr,9,nr,nr,nr,2,nr,20,1,37,14,nr,nr,2,4,nr,nr,nr,11,nr,1,17,7,9,nr,3,nr,nr,7,2,3,7,7,nr,4,5,
20-08-2013,19,1,nr,nr,9,nr,12,nr,nr,nr,1,nr,18,2,15,10,nr,nr,6,8,nr,nr,nr,13,nr,5,21,6,17,nr,3,nr,nr,6,5,8,10,8,nr,4,7,
20-08-2013,20,1,nr,nr,5,nr,8,nr,nr,nr,0,nr,14,2,9,11,nr,nr,3,4,nr,9,nr,11,nr,3,12,6,9,nr,2,nr,nr,12,2,9,8,5,nr,2,3,
20-08-2013,21,1,nr,nr,5,nr,3,nr,nr,nr,0,nr,8,1,5,5,nr,nr,1,2,nr,4,nr,7,nr,1,5,2,4,nr,1,nr,nr,8,2,6,2,2,nr,1,2,
20-08-2013,22,0,nr,nr,4,nr,2,nr,nr,nr,0,nr,4,1,2,3,nr,nr,1,1,nr,2,nr,4,nr,0,1,2,2,nr,1,nr,nr,4,1,4,2,1,nr,1,1,
20-08-2013,23,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,3,1,1,2,nr,nr,0,1,nr,3,nr,4,nr,1,1,1,3,nr,1,nr,nr,2,1,2,3,2,nr,0,3,
20-08-2013,24,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,0,1,nr,nr,nr,0,1,nr,2,nr,nr,nr,1,0,2,2,nr,1,nr,nr,2,0,1,3,1,nr,0,3,
21-08-2013,1,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,1,nr,nr,nr,0,1,nr,2,nr,nr,nr,1,0,2,2,nr,2,nr,nr,2,0,1,2,1,nr,0,2,
21-08-2013,2,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,0,0,nr,nr,nr,1,1,nr,2,nr,nr,nr,1,0,1,2,nr,1,nr,nr,1,0,2,1,1,nr,0,2,
21-08-2013,3,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,0,0,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,2,1,nr,1,nr,nr,1,0,1,1,1,nr,0,3,
21-08-2013,4,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,0,0,nr,nr,nr,0,1,nr,2,nr,nr,nr,1,0,2,1,nr,1,nr,nr,1,0,1,1,0,nr,0,3,
21-08-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,0,0,nr,nr,nr,1,1,nr,2,nr,nr,nr,1,0,3,1,nr,1,nr,nr,1,0,2,1,1,nr,0,4,
21-08-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,2,nr,nr,1,1,nr,2,nr,2,nr,1,0,3,1,nr,1,nr,nr,2,0,2,1,1,nr,1,4,
21-08-2013,7,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,0,1,2,nr,nr,1,2,nr,3,nr,2,nr,2,0,4,1,nr,1,nr,nr,2,0,2,1,1,nr,1,5,
21-08-2013,8,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,1,1,2,nr,nr,2,2,nr,3,nr,3,nr,2,0,3,2,nr,1,nr,nr,5,0,3,1,2,nr,1,4,
21-08-2013,9,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,1,1,3,nr,nr,2,2,nr,3,nr,2,nr,3,0,3,2,nr,1,nr,nr,3,0,2,1,2,nr,1,5,
21-08-2013,10,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,1,1,3,nr,nr,2,2,nr,4,nr,2,nr,2,0,3,1,nr,1,nr,nr,3,1,2,1,1,nr,1,6,
21-08-2013,11,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,1,2,nr,nr,2,2,nr,4,nr,3,nr,2,0,2,1,nr,1,nr,nr,3,0,2,1,1,nr,1,3,
21-08-2013,12,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,2,3,nr,nr,1,2,nr,3,nr,2,nr,1,0,2,1,nr,1,nr,nr,2,1,2,1,1,nr,1,3,
21-08-2013,13,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,2,3,nr,2,nr,2,nr,2,0,2,1,nr,1,nr,nr,4,1,2,1,1,nr,1,4,
21-08-2013,14,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,1,2,nr,nr,1,3,nr,2,nr,2,nr,1,0,3,1,nr,1,nr,nr,3,1,2,1,1,nr,1,4,
21-08-2013,15,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,2,nr,2,nr,1,1,2,1,nr,1,nr,nr,4,1,2,2,1,nr,0,4,
21-08-2013,16,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,1,1,2,nr,nr,1,2,nr,2,nr,3,nr,1,1,2,2,nr,1,nr,nr,4,1,2,1,1,nr,0,4,
21-08-2013,17,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,2,nr,3,nr,1,1,2,2,nr,1,nr,nr,3,1,4,1,1,nr,0,4,
21-08-2013,18,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,1,1,3,nr,nr,1,2,nr,2,nr,3,nr,1,0,2,2,nr,1,nr,nr,1,1,4,1,2,nr,0,4,
21-08-2013,19,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,0,2,nr,nr,1,1,nr,2,nr,2,nr,1,0,2,1,nr,1,nr,nr,3,0,2,1,1,nr,0,3,
21-08-2013,20,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,3,nr,nr,1,1,nr,2,nr,2,nr,1,0,2,1,nr,0,nr,nr,4,0,2,2,1,nr,0,2,
21-08-2013,21,0,nr,nr,8,nr,5,nr,nr,nr,1,nr,2,1,4,3,nr,nr,1,1,nr,3,nr,2,nr,1,0,2,1,nr,1,nr,nr,3,1,1,1,2,nr,0,4,
21-08-2013,22,0,nr,nr,17,nr,9,nr,nr,nr,1,nr,8,1,21,3,nr,nr,1,1,nr,6,nr,3,nr,1,3,2,2,nr,1,nr,nr,9,2,1,2,2,nr,1,4,
21-08-2013,23,0,nr,nr,15,nr,5,nr,nr,nr,1,nr,8,1,12,8,nr,nr,1,1,nr,6,nr,4,nr,1,6,2,6,nr,1,nr,nr,11,2,1,5,3,nr,2,2,
21-08-2013,24,nr,nr,nr,10,nr,9,nr,nr,nr,1,nr,5,1,6,9,nr,nr,1,1,nr,7,nr,2,nr,1,2,2,6,nr,2,nr,nr,10,4,1,9,6,nr,2,nr,
22-08-2013,1,nr,nr,nr,6,nr,10,nr,nr,nr,1,nr,4,1,3,9,nr,nr,1,1,nr,7,nr,2,nr,1,1,nr,2,nr,2,nr,nr,7,1,1,2,9,nr,1,nr,
22-08-2013,2,nr,nr,nr,4,nr,6,nr,nr,nr,1,nr,3,1,2,8,nr,nr,1,1,nr,8,nr,2,nr,1,0,nr,2,nr,2,nr,nr,3,1,1,1,5,nr,1,nr,
22-08-2013,3,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,1,1,4,nr,nr,1,1,nr,5,nr,2,nr,1,0,nr,1,nr,2,nr,nr,3,1,1,1,2,nr,1,nr,
22-08-2013,4,nr,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,1,1,3,nr,nr,1,1,nr,3,nr,2,nr,1,1,nr,1,nr,1,nr,nr,2,0,1,1,2,nr,1,nr,
