Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2012,10,58,nr,nr,nr,nr,nr,64,72,nr,73,nr,72,78,nr,nr,nr,nr,74,nr,78,nr,nr,77,nr,81,nr,64,nr,75,nr,73,nr,nr,81,69,
12-07-2012,11,51,nr,nr,nr,nr,nr,63,68,nr,66,nr,69,66,nr,nr,nr,nr,66,nr,63,nr,nr,70,nr,67,nr,53,nr,65,nr,65,nr,nr,69,65,
12-07-2012,12,50,nr,nr,nr,nr,nr,61,67,nr,53,nr,50,51,nr,nr,nr,nr,51,nr,55,nr,nr,59,nr,55,nr,49,nr,54,nr,67,nr,nr,60,57,
12-07-2012,13,50,nr,nr,nr,nr,nr,64,66,nr,55,nr,nr,52,nr,nr,nr,nr,50,nr,66,nr,nr,62,nr,58,nr,47,nr,49,nr,55,nr,nr,51,53,
12-07-2012,14,48,nr,nr,nr,nr,nr,60,62,nr,80,nr,48,50,nr,nr,nr,nr,48,nr,84,nr,nr,95,nr,52,nr,40,nr,53,nr,51,nr,nr,46,49,
12-07-2012,15,41,nr,nr,nr,nr,nr,53,55,nr,73,nr,46,47,nr,nr,nr,nr,46,nr,52,nr,nr,76,nr,45,nr,42,nr,50,nr,42,nr,nr,40,46,
12-07-2012,16,45,nr,nr,nr,nr,nr,nr,53,nr,57,nr,40,44,nr,nr,nr,nr,44,nr,43,nr,nr,57,nr,41,nr,40,nr,44,nr,40,nr,nr,40,45,
12-07-2012,17,52,nr,nr,nr,nr,nr,57,58,nr,56,nr,47,46,nr,nr,nr,nr,43,nr,44,nr,nr,57,nr,44,nr,43,nr,47,nr,45,nr,nr,46,48,
12-07-2012,18,57,nr,nr,nr,nr,nr,61,61,nr,65,nr,52,44,nr,nr,nr,nr,45,nr,46,nr,nr,63,nr,45,nr,44,nr,49,nr,50,nr,nr,59,54,
12-07-2012,19,61,nr,nr,nr,nr,nr,65,67,nr,67,nr,59,47,nr,nr,nr,nr,47,nr,53,nr,nr,66,nr,46,nr,54,nr,nr,nr,55,nr,nr,70,55,
12-07-2012,20,68,nr,nr,nr,nr,nr,66,68,nr,70,nr,62,59,nr,nr,nr,nr,51,nr,60,nr,nr,70,nr,56,nr,65,nr,62,nr,61,nr,nr,72,55,
12-07-2012,21,78,nr,nr,nr,nr,nr,66,75,nr,72,nr,62,60,nr,nr,nr,nr,53,nr,64,nr,nr,77,nr,61,nr,72,nr,66,nr,74,nr,nr,79,55,
12-07-2012,22,77,nr,nr,nr,nr,nr,64,80,nr,72,nr,70,62,nr,nr,nr,nr,57,nr,65,nr,nr,78,nr,65,nr,73,nr,75,nr,74,nr,nr,78,66,
12-07-2012,23,72,nr,nr,nr,nr,nr,69,82,nr,76,nr,72,68,nr,nr,nr,nr,60,nr,70,nr,nr,82,nr,67,nr,74,nr,74,nr,67,nr,nr,75,65,
12-07-2012,24,64,nr,nr,nr,nr,nr,69,81,nr,80,nr,70,69,nr,nr,nr,nr,63,nr,71,nr,nr,85,nr,73,nr,75,nr,72,nr,78,nr,nr,77,69,
13-07-2012,1,73,nr,nr,nr,nr,nr,70,81,nr,80,nr,69,70,nr,nr,nr,nr,66,nr,71,nr,nr,84,nr,73,nr,77,nr,72,nr,84,nr,nr,80,71,
13-07-2012,2,78,nr,nr,nr,nr,nr,71,82,nr,77,nr,70,71,nr,nr,nr,nr,67,nr,72,nr,nr,83,nr,73,nr,79,nr,75,nr,89,nr,nr,81,75,
13-07-2012,3,77,nr,nr,nr,nr,nr,72,82,nr,73,nr,71,73,nr,nr,nr,nr,68,nr,73,nr,nr,85,nr,74,nr,78,nr,75,nr,87,nr,nr,82,77,
13-07-2012,4,78,nr,nr,nr,nr,nr,74,90,nr,75,nr,72,73,nr,nr,nr,nr,72,nr,76,nr,nr,82,nr,77,nr,81,nr,76,nr,87,nr,nr,82,82,
13-07-2012,5,70,nr,nr,nr,nr,nr,76,96,nr,80,nr,74,88,nr,nr,nr,nr,90,nr,93,nr,nr,96,nr,80,nr,87,nr,77,nr,86,nr,nr,85,83,
13-07-2012,6,67,nr,nr,nr,nr,nr,nr,98,nr,85,nr,79,nr,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,82,nr,89,nr,nr,nr,89,nr,nr,89,89,
13-07-2012,7,72,nr,nr,nr,nr,nr,nr,99,nr,86,nr,98,nr,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,79,nr,89,nr,nr,nr,96,nr,nr,90,nr,
13-07-2012,8,71,nr,nr,nr,nr,nr,nr,98,nr,83,nr,99,nr,nr,nr,nr,nr,91,nr,94,nr,nr,100,nr,75,nr,84,nr,nr,nr,96,nr,nr,89,73,
13-07-2012,9,65,nr,nr,nr,nr,nr,73,88,nr,78,nr,86,77,nr,nr,nr,nr,76,nr,87,nr,nr,97,nr,77,nr,78,nr,82,nr,82,nr,nr,87,67,
13-07-2012,10,51,nr,nr,nr,nr,nr,58,74,nr,65,nr,67,66,nr,nr,nr,nr,69,nr,72,nr,nr,75,nr,72,nr,62,nr,70,nr,67,nr,nr,82,62,
13-07-2012,11,42,nr,nr,nr,nr,nr,53,59,nr,56,nr,53,56,nr,nr,nr,nr,57,nr,57,nr,nr,60,nr,59,nr,50,nr,61,nr,54,nr,nr,71,58,
13-07-2012,12,38,nr,nr,nr,nr,nr,nr,51,nr,53,nr,49,47,nr,nr,nr,nr,47,nr,49,nr,nr,59,nr,49,nr,45,nr,58,nr,49,nr,nr,60,52,
13-07-2012,13,35,nr,nr,nr,nr,nr,46,53,nr,72,nr,51,47,nr,nr,nr,nr,43,nr,56,nr,nr,61,nr,50,nr,45,nr,54,nr,74,nr,nr,52,47,
13-07-2012,14,47,nr,nr,nr,nr,nr,47,55,nr,74,nr,85,58,nr,nr,nr,nr,51,nr,52,nr,nr,59,nr,53,nr,51,nr,56,nr,77,nr,nr,46,61,
13-07-2012,15,49,nr,nr,nr,nr,nr,52,60,nr,68,nr,86,63,nr,nr,nr,nr,59,nr,48,nr,nr,58,nr,53,nr,51,nr,71,nr,68,nr,nr,52,70,
13-07-2012,16,68,nr,nr,nr,nr,nr,63,62,nr,73,nr,68,57,nr,nr,nr,nr,61,nr,50,nr,nr,58,nr,51,nr,51,nr,63,nr,57,nr,nr,57,78,
13-07-2012,17,83,nr,nr,nr,nr,nr,78,61,nr,64,nr,62,61,nr,nr,nr,nr,66,nr,50,nr,nr,55,nr,55,nr,57,nr,61,nr,56,nr,nr,61,81,
13-07-2012,18,87,nr,nr,nr,nr,nr,82,73,nr,65,nr,60,62,nr,nr,nr,nr,69,nr,59,nr,nr,67,nr,65,nr,64,nr,64,nr,62,nr,nr,67,75,
13-07-2012,19,86,nr,nr,nr,nr,nr,81,84,nr,73,nr,68,66,nr,nr,nr,nr,68,nr,67,nr,nr,72,nr,68,nr,71,nr,71,nr,74,nr,nr,72,76,
13-07-2012,20,86,nr,nr,nr,nr,nr,84,87,nr,82,nr,96,69,nr,nr,nr,nr,71,nr,82,nr,nr,82,nr,71,nr,86,nr,73,nr,97,nr,nr,73,82,
13-07-2012,21,85,nr,nr,nr,nr,nr,84,92,nr,89,nr,100,82,nr,nr,nr,nr,72,nr,93,nr,nr,100,nr,85,nr,92,nr,84,nr,100,nr,nr,77,84,
13-07-2012,22,85,nr,nr,nr,nr,nr,86,97,nr,91,nr,100,87,nr,nr,nr,nr,97,nr,94,nr,nr,100,nr,87,nr,92,nr,88,nr,100,nr,nr,79,83,
13-07-2012,23,84,nr,nr,nr,nr,nr,86,99,nr,88,nr,99,87,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,94,nr,93,nr,89,nr,99,nr,nr,81,87,
13-07-2012,24,87,nr,nr,nr,nr,nr,86,99,nr,90,nr,100,nr,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,97,nr,93,nr,91,nr,100,nr,nr,85,90,
14-07-2012,1,88,nr,nr,nr,nr,nr,90,99,nr,94,nr,100,89,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,99,nr,92,nr,92,nr,100,nr,nr,89,93,
14-07-2012,2,90,nr,nr,nr,nr,nr,89,99,nr,95,nr,100,89,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,99,nr,91,nr,92,nr,99,nr,nr,89,92,
14-07-2012,3,90,nr,nr,nr,nr,nr,89,99,nr,94,nr,100,88,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,96,nr,93,nr,92,nr,99,nr,nr,88,92,
14-07-2012,4,90,nr,nr,nr,nr,nr,82,99,nr,90,nr,100,86,nr,nr,nr,nr,99,nr,95,nr,nr,100,nr,95,nr,92,nr,90,nr,99,nr,nr,87,92,
14-07-2012,5,90,nr,nr,nr,nr,nr,89,99,nr,90,nr,100,85,nr,nr,nr,nr,95,nr,95,nr,nr,100,nr,94,nr,92,nr,89,nr,100,nr,nr,87,89,
14-07-2012,6,90,nr,nr,nr,nr,nr,91,99,nr,94,nr,100,84,nr,nr,nr,nr,97,nr,94,nr,nr,100,nr,91,nr,93,nr,87,nr,100,nr,nr,87,85,
14-07-2012,7,89,nr,nr,nr,nr,nr,89,97,nr,92,nr,100,85,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,91,nr,93,nr,87,nr,100,nr,nr,88,81,
14-07-2012,8,86,nr,nr,nr,nr,nr,85,95,nr,86,nr,99,85,nr,nr,nr,nr,99,nr,90,nr,nr,96,nr,90,nr,90,nr,87,nr,100,nr,nr,88,90,
14-07-2012,9,83,nr,nr,nr,nr,nr,79,90,nr,79,nr,85,82,nr,nr,nr,nr,88,nr,87,nr,nr,93,nr,85,nr,82,nr,85,nr,97,nr,nr,87,87,
14-07-2012,10,78,nr,nr,nr,nr,nr,73,81,nr,77,nr,78,77,nr,nr,nr,nr,79,nr,84,nr,nr,92,nr,81,nr,70,nr,82,nr,83,nr,nr,86,81,
14-07-2012,11,75,nr,nr,nr,nr,nr,71,76,nr,76,nr,75,81,nr,nr,nr,nr,87,nr,80,nr,nr,98,nr,79,nr,70,nr,82,nr,84,nr,nr,84,75,
14-07-2012,12,70,nr,nr,nr,nr,nr,68,73,nr,75,nr,69,81,nr,nr,nr,nr,83,nr,77,nr,nr,96,nr,78,nr,69,nr,73,nr,99,nr,nr,81,72,
14-07-2012,13,67,nr,nr,nr,nr,nr,65,74,nr,66,nr,70,72,nr,nr,nr,nr,70,nr,67,nr,nr,77,nr,71,nr,86,nr,77,nr,83,nr,nr,73,65,
14-07-2012,14,60,nr,nr,nr,nr,nr,71,78,nr,67,nr,65,62,nr,nr,nr,nr,66,nr,60,nr,nr,72,nr,67,nr,86,nr,71,nr,75,nr,nr,69,66,
14-07-2012,15,59,nr,nr,nr,nr,nr,65,83,nr,64,nr,60,65,nr,nr,nr,nr,65,nr,61,nr,nr,69,nr,67,nr,66,nr,62,nr,65,nr,nr,65,60,
14-07-2012,16,63,nr,nr,nr,nr,nr,60,69,nr,76,nr,56,57,nr,nr,nr,nr,57,nr,66,nr,nr,73,nr,81,nr,59,nr,59,nr,60,nr,nr,62,57,
14-07-2012,17,58,nr,nr,nr,nr,nr,63,63,nr,83,nr,56,59,nr,nr,nr,nr,57,nr,68,nr,nr,94,nr,73,nr,62,nr,62,nr,65,nr,nr,62,71,
14-07-2012,18,61,nr,nr,nr,nr,nr,67,66,nr,80,nr,65,66,nr,nr,nr,nr,68,nr,86,nr,nr,100,nr,69,nr,60,nr,70,nr,74,nr,nr,66,82,
14-07-2012,19,66,nr,nr,nr,nr,nr,71,74,nr,88,nr,93,83,nr,nr,nr,nr,98,nr,94,nr,nr,100,nr,84,nr,63,nr,78,nr,96,nr,nr,71,84,
14-07-2012,20,77,nr,nr,nr,nr,nr,86,79,nr,88,nr,100,85,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,92,nr,73,nr,89,nr,100,nr,nr,76,87,
14-07-2012,21,87,nr,nr,nr,nr,nr,89,86,nr,94,nr,100,89,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,95,nr,82,nr,88,nr,100,nr,nr,87,89,
14-07-2012,22,88,nr,nr,nr,nr,nr,92,96,nr,96,nr,100,90,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,96,nr,79,nr,90,nr,99,nr,nr,89,87,
14-07-2012,23,89,nr,nr,nr,nr,nr,93,99,nr,95,nr,100,87,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,96,nr,81,nr,90,nr,100,nr,nr,90,89,
14-07-2012,24,91,nr,nr,nr,nr,nr,92,99,nr,96,nr,100,86,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,94,nr,86,nr,91,nr,100,nr,nr,91,91,
15-07-2012,1,90,nr,nr,nr,nr,nr,92,99,nr,95,nr,100,87,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,93,nr,89,nr,92,nr,100,nr,nr,90,91,
15-07-2012,2,90,nr,nr,nr,nr,nr,87,99,nr,95,nr,100,88,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,94,nr,91,nr,91,nr,100,nr,nr,90,90,
15-07-2012,3,88,nr,nr,nr,nr,nr,88,99,nr,95,nr,100,88,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,97,nr,94,nr,91,nr,100,nr,nr,91,91,
15-07-2012,4,87,nr,nr,nr,nr,nr,86,99,nr,95,nr,100,88,nr,nr,nr,nr,99,nr,95,nr,nr,100,nr,96,nr,94,nr,90,nr,100,nr,nr,91,89,
15-07-2012,5,89,nr,nr,nr,nr,nr,83,99,nr,94,nr,100,88,nr,nr,nr,nr,98,nr,96,nr,nr,100,nr,95,nr,94,nr,91,nr,100,nr,nr,91,90,
15-07-2012,6,88,nr,nr,nr,nr,nr,82,99,nr,95,nr,100,88,nr,nr,nr,nr,99,nr,97,nr,nr,100,nr,97,nr,95,nr,90,nr,100,nr,nr,91,85,
15-07-2012,7,84,nr,nr,nr,nr,nr,80,99,nr,92,nr,100,88,nr,nr,nr,nr,99,nr,97,nr,nr,100,nr,97,nr,95,nr,89,nr,100,nr,nr,90,87,
15-07-2012,8,83,nr,nr,nr,nr,nr,80,99,nr,85,nr,87,85,nr,nr,nr,nr,93,nr,96,nr,nr,96,nr,94,nr,93,nr,85,nr,100,nr,nr,90,82,
15-07-2012,9,78,nr,nr,nr,nr,nr,81,96,nr,75,nr,76,77,nr,nr,nr,nr,78,nr,91,nr,nr,79,nr,88,nr,89,nr,79,nr,91,nr,nr,88,73,
15-07-2012,10,69,nr,nr,nr,nr,nr,70,87,nr,62,nr,67,68,nr,nr,nr,nr,67,nr,72,nr,nr,76,nr,74,nr,76,nr,67,nr,70,nr,nr,82,67,
15-07-2012,11,59,nr,nr,nr,nr,nr,60,73,nr,59,nr,57,59,nr,nr,nr,nr,58,nr,53,nr,nr,61,nr,63,nr,59,nr,60,nr,53,nr,nr,67,57,
15-07-2012,12,49,nr,nr,nr,nr,nr,55,64,nr,53,nr,49,48,nr,nr,nr,nr,48,nr,46,nr,nr,56,nr,51,nr,51,nr,53,nr,60,nr,nr,53,50,
15-07-2012,13,43,nr,nr,nr,nr,nr,50,58,nr,52,nr,53,46,nr,nr,nr,nr,45,nr,67,nr,nr,54,nr,69,nr,57,nr,52,nr,84,nr,nr,50,47,
15-07-2012,14,44,nr,nr,nr,nr,nr,52,61,nr,76,nr,61,72,nr,nr,nr,nr,67,nr,83,nr,nr,77,nr,81,nr,70,nr,58,nr,75,nr,nr,47,54,
15-07-2012,15,61,nr,nr,nr,nr,nr,63,62,nr,71,nr,63,71,nr,nr,nr,nr,64,nr,64,nr,nr,66,nr,75,nr,64,nr,82,nr,64,nr,nr,60,79,
15-07-2012,16,82,nr,nr,nr,nr,nr,72,60,nr,77,nr,65,65,nr,nr,nr,nr,62,nr,60,nr,nr,87,nr,62,nr,58,nr,75,nr,59,nr,nr,77,72,
15-07-2012,17,74,nr,nr,nr,nr,nr,79,69,nr,74,nr,95,76,nr,nr,nr,nr,74,nr,83,nr,nr,94,nr,73,nr,59,nr,81,nr,84,nr,nr,77,71,
15-07-2012,18,74,nr,nr,nr,nr,nr,82,90,nr,75,nr,84,74,nr,nr,nr,nr,70,nr,92,nr,nr,83,nr,82,nr,75,nr,79,nr,100,nr,nr,71,74,
15-07-2012,19,76,nr,nr,nr,nr,nr,88,98,nr,80,nr,91,81,nr,nr,nr,nr,86,nr,93,nr,nr,99,nr,94,nr,94,nr,82,nr,100,nr,nr,77,74,
15-07-2012,20,81,nr,nr,nr,nr,nr,90,99,nr,84,nr,95,88,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,100,nr,91,nr,87,nr,100,nr,nr,80,86,
15-07-2012,21,86,nr,nr,nr,nr,nr,91,99,nr,84,nr,99,88,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,100,nr,92,nr,88,nr,100,nr,nr,84,90,
15-07-2012,22,87,nr,nr,nr,nr,nr,93,99,nr,87,nr,99,87,nr,nr,nr,nr,100,nr,97,nr,nr,100,nr,100,nr,90,nr,89,nr,100,nr,nr,86,88,
15-07-2012,23,87,nr,nr,nr,nr,nr,93,99,nr,85,nr,97,87,nr,nr,nr,nr,99,nr,96,nr,nr,100,nr,98,nr,91,nr,88,nr,100,nr,nr,86,87,
15-07-2012,24,88,nr,nr,nr,nr,nr,93,99,nr,86,nr,100,86,nr,nr,nr,nr,98,nr,96,nr,nr,100,nr,94,nr,93,nr,88,nr,100,nr,nr,88,86,
16-07-2012,1,88,nr,nr,nr,nr,nr,93,99,nr,87,nr,100,85,nr,nr,nr,nr,99,nr,96,nr,nr,100,nr,95,nr,92,nr,87,nr,100,nr,nr,89,87,
16-07-2012,2,87,nr,nr,nr,nr,nr,93,99,nr,86,nr,100,85,nr,nr,nr,nr,100,nr,97,nr,nr,100,nr,96,nr,92,nr,87,nr,100,nr,nr,88,90,
16-07-2012,3,88,nr,nr,nr,nr,nr,93,99,nr,86,nr,100,88,nr,nr,nr,nr,98,nr,97,nr,nr,100,nr,93,nr,93,nr,88,nr,100,nr,nr,88,86,
16-07-2012,4,91,nr,nr,nr,nr,nr,93,99,nr,88,nr,100,87,nr,nr,nr,nr,100,nr,97,nr,nr,100,nr,96,nr,93,nr,89,nr,100,nr,nr,88,86,
16-07-2012,5,92,nr,nr,nr,nr,nr,93,99,nr,88,nr,100,88,nr,nr,nr,nr,100,nr,97,nr,nr,100,nr,98,nr,94,nr,90,nr,100,nr,nr,88,90,
16-07-2012,6,100,nr,nr,nr,nr,nr,92,99,nr,89,nr,100,86,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,99,nr,94,nr,88,nr,100,nr,nr,87,91,
16-07-2012,7,nr,nr,nr,nr,nr,nr,93,99,nr,88,nr,100,85,nr,nr,nr,nr,99,nr,96,nr,nr,94,nr,99,nr,94,nr,88,nr,100,nr,nr,89,92,
16-07-2012,8,89,nr,nr,nr,nr,nr,83,99,nr,76,nr,95,79,nr,nr,nr,nr,89,nr,89,nr,nr,70,nr,86,nr,92,nr,82,nr,88,nr,nr,89,87,
16-07-2012,9,74,nr,nr,nr,nr,nr,71,89,nr,60,nr,70,74,nr,nr,nr,nr,78,nr,73,nr,nr,66,nr,79,nr,88,nr,74,nr,74,nr,nr,85,78,
16-07-2012,10,64,nr,nr,nr,nr,nr,64,74,nr,60,nr,63,63,nr,nr,nr,nr,67,nr,62,nr,nr,62,nr,73,nr,69,nr,69,nr,64,nr,nr,77,68,
16-07-2012,11,55,nr,nr,nr,nr,nr,59,66,nr,51,nr,52,54,nr,nr,nr,nr,56,nr,54,nr,nr,59,nr,60,nr,55,nr,61,nr,55,nr,nr,66,60,
16-07-2012,12,49,nr,nr,nr,nr,nr,56,57,nr,42,nr,42,45,nr,nr,nr,nr,50,nr,45,nr,nr,50,nr,50,nr,52,nr,50,nr,46,nr,nr,56,52,
16-07-2012,13,41,nr,nr,nr,nr,nr,51,52,nr,37,nr,37,44,nr,nr,nr,nr,44,nr,39,nr,nr,45,nr,46,nr,48,nr,45,nr,44,nr,nr,49,47,
16-07-2012,14,38,nr,nr,nr,nr,nr,47,50,nr,60,nr,45,41,nr,nr,nr,nr,40,nr,44,nr,nr,50,nr,47,nr,47,nr,51,nr,47,nr,nr,44,41,
16-07-2012,15,38,nr,nr,nr,nr,nr,55,55,nr,84,nr,54,49,nr,nr,nr,nr,44,nr,49,nr,nr,79,nr,47,nr,53,nr,57,nr,51,nr,nr,42,45,
16-07-2012,16,47,nr,nr,nr,nr,nr,57,62,nr,75,nr,57,48,nr,nr,nr,nr,50,nr,49,nr,nr,65,nr,50,nr,48,nr,51,nr,44,nr,nr,49,63,
16-07-2012,17,76,nr,nr,nr,nr,nr,61,62,nr,61,nr,54,50,nr,nr,nr,nr,52,nr,45,nr,nr,59,nr,48,nr,45,nr,53,nr,47,nr,nr,55,71,
16-07-2012,18,83,nr,nr,nr,nr,nr,76,67,nr,59,nr,60,57,nr,nr,nr,nr,61,nr,52,nr,nr,58,nr,56,nr,51,nr,67,nr,50,nr,nr,73,79,
16-07-2012,19,84,nr,nr,nr,nr,nr,85,64,nr,72,nr,66,82,nr,nr,nr,nr,93,nr,88,nr,nr,75,nr,90,nr,69,nr,69,nr,77,nr,nr,80,86,
16-07-2012,20,79,nr,nr,nr,nr,nr,80,73,nr,77,nr,70,85,nr,nr,nr,nr,97,nr,91,nr,nr,86,nr,98,nr,80,nr,69,nr,93,nr,nr,78,79,
16-07-2012,21,81,nr,nr,nr,nr,nr,87,85,nr,87,nr,85,89,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,100,nr,91,nr,73,nr,nr,nr,nr,76,82,
16-07-2012,22,85,nr,nr,nr,nr,nr,91,94,nr,92,nr,86,88,nr,nr,nr,nr,99,nr,95,nr,nr,99,nr,100,nr,90,nr,78,nr,99,nr,nr,74,82,
16-07-2012,23,86,nr,nr,nr,nr,nr,91,98,nr,88,nr,80,87,nr,nr,nr,nr,98,nr,95,nr,nr,98,nr,100,nr,92,nr,78,nr,99,nr,nr,77,81,
16-07-2012,24,85,nr,nr,nr,nr,nr,92,99,nr,85,nr,81,86,nr,nr,nr,nr,98,nr,96,nr,nr,87,nr,100,nr,91,nr,nr,nr,99,nr,nr,77,81,
17-07-2012,1,82,nr,nr,nr,nr,nr,92,99,nr,85,nr,83,85,nr,nr,nr,nr,96,nr,97,nr,nr,99,nr,100,nr,90,nr,78,nr,99,nr,nr,80,87,
17-07-2012,2,83,nr,nr,nr,nr,nr,93,99,nr,83,nr,84,84,nr,nr,nr,nr,96,nr,96,nr,nr,98,nr,100,nr,89,nr,78,nr,99,nr,nr,83,84,
17-07-2012,3,87,nr,nr,nr,nr,nr,93,99,nr,81,nr,90,82,nr,nr,nr,nr,95,nr,96,nr,nr,99,nr,100,nr,90,nr,84,nr,99,nr,nr,84,82,
17-07-2012,4,87,nr,nr,nr,nr,nr,94,99,nr,83,nr,93,83,nr,nr,nr,nr,98,nr,95,nr,nr,100,nr,100,nr,92,nr,85,nr,99,nr,nr,83,83,
17-07-2012,5,86,nr,nr,nr,nr,nr,93,99,nr,83,nr,93,83,nr,nr,nr,nr,99,nr,95,nr,nr,99,nr,100,nr,92,nr,85,nr,99,nr,nr,83,84,
17-07-2012,6,88,nr,nr,nr,nr,nr,93,99,nr,84,nr,89,84,nr,nr,nr,nr,98,nr,95,nr,nr,98,nr,96,nr,90,nr,81,nr,99,nr,nr,83,83,
17-07-2012,7,88,nr,nr,nr,nr,nr,93,99,nr,84,nr,92,84,nr,nr,nr,nr,99,nr,94,nr,nr,99,nr,95,nr,88,nr,80,nr,100,nr,nr,82,83,
17-07-2012,8,86,nr,nr,nr,nr,nr,90,99,nr,80,nr,80,83,nr,nr,nr,nr,90,nr,87,nr,nr,87,nr,89,nr,87,nr,79,nr,99,nr,nr,83,81,
17-07-2012,9,80,nr,nr,nr,nr,nr,81,95,nr,72,nr,72,77,nr,nr,nr,nr,78,nr,69,nr,nr,73,nr,81,nr,73,nr,75,nr,76,nr,nr,81,75,
17-07-2012,10,69,nr,nr,nr,nr,nr,75,79,nr,61,nr,61,71,nr,nr,nr,nr,64,nr,56,nr,nr,63,nr,71,nr,60,nr,69,nr,61,nr,nr,76,69,
17-07-2012,11,60,nr,nr,nr,nr,nr,65,71,nr,48,nr,57,56,nr,nr,nr,nr,61,nr,56,nr,nr,57,nr,65,nr,53,nr,59,nr,53,nr,nr,64,59,
17-07-2012,12,53,nr,nr,nr,nr,nr,59,60,nr,44,nr,46,49,nr,nr,nr,nr,52,nr,47,nr,nr,51,nr,61,nr,49,nr,51,nr,47,nr,nr,54,58,
17-07-2012,13,46,nr,nr,nr,nr,nr,55,59,nr,42,nr,41,46,nr,nr,nr,nr,47,nr,44,nr,nr,50,nr,53,nr,45,nr,47,nr,44,nr,nr,48,50,
17-07-2012,14,50,nr,nr,nr,nr,nr,58,69,nr,50,nr,40,46,nr,nr,nr,nr,47,nr,47,nr,nr,53,nr,48,nr,52,nr,43,nr,47,nr,nr,44,47,
17-07-2012,15,55,nr,nr,nr,nr,nr,57,72,nr,59,nr,43,51,nr,nr,nr,nr,48,nr,65,nr,nr,64,nr,56,nr,52,nr,47,nr,52,nr,nr,40,53,
17-07-2012,16,45,nr,nr,nr,nr,nr,50,63,nr,62,nr,52,51,nr,nr,nr,nr,49,nr,72,nr,nr,66,nr,55,nr,48,nr,52,nr,60,nr,nr,45,52,
17-07-2012,17,62,nr,nr,nr,nr,nr,53,56,nr,61,nr,64,54,nr,nr,nr,nr,51,nr,66,nr,nr,64,nr,59,nr,nr,nr,72,nr,62,nr,nr,57,51,
17-07-2012,18,68,nr,nr,nr,nr,nr,61,59,nr,70,nr,88,74,nr,nr,nr,nr,80,nr,65,nr,nr,69,nr,63,nr,53,nr,86,nr,66,nr,nr,81,75,
17-07-2012,19,69,nr,nr,nr,nr,nr,74,66,nr,84,nr,100,83,nr,nr,nr,nr,100,nr,75,nr,nr,96,nr,73,nr,64,nr,87,nr,78,nr,nr,88,81,
17-07-2012,20,79,nr,nr,nr,nr,nr,84,75,nr,88,nr,99,86,nr,nr,nr,nr,100,nr,78,nr,nr,96,nr,77,nr,64,nr,88,nr,99,nr,nr,87,78,
17-07-2012,21,82,nr,nr,nr,nr,nr,87,74,nr,90,nr,99,83,nr,nr,nr,nr,100,nr,84,nr,nr,100,nr,84,nr,65,nr,89,nr,99,nr,nr,87,88,
17-07-2012,22,87,nr,nr,nr,nr,nr,89,89,nr,92,nr,99,86,nr,nr,nr,nr,100,nr,83,nr,nr,98,nr,87,nr,67,nr,86,nr,99,nr,nr,87,89,
17-07-2012,23,87,nr,nr,nr,nr,nr,87,94,nr,86,nr,99,84,nr,nr,nr,nr,100,nr,88,nr,nr,99,nr,86,nr,81,nr,88,nr,99,nr,nr,86,86,
17-07-2012,24,88,nr,nr,nr,nr,nr,89,98,nr,87,nr,99,84,nr,nr,nr,nr,100,nr,91,nr,nr,99,nr,89,nr,87,nr,89,nr,100,nr,nr,83,85,
18-07-2012,1,88,nr,nr,nr,nr,nr,92,98,nr,90,nr,99,85,nr,nr,nr,nr,100,nr,91,nr,nr,100,nr,93,nr,87,nr,88,nr,100,nr,nr,86,86,
18-07-2012,2,89,nr,nr,nr,nr,nr,92,98,nr,90,nr,99,85,nr,nr,nr,nr,100,nr,93,nr,nr,98,nr,95,nr,87,nr,88,nr,100,nr,nr,87,84,
18-07-2012,3,88,nr,nr,nr,nr,nr,93,99,nr,84,nr,99,86,nr,nr,nr,nr,99,nr,93,nr,nr,99,nr,94,nr,89,nr,87,nr,100,nr,nr,88,86,
