Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2020,2,nr,nr,nr,nr,nr,nr,2,5,3,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,1,nr,3,5,3,1,4,nr,2,1,3,nr,nr,nr,2,nr,nr,5,nr,nr,4,1,nr,4,nr,
18-10-2020,3,nr,nr,nr,nr,nr,nr,2,4,3,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,2,4,2,1,3,nr,2,1,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,1,nr,9,nr,
18-10-2020,4,nr,nr,nr,nr,nr,nr,1,4,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,1,nr,2,3,2,5,3,nr,2,1,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,5,nr,
18-10-2020,5,nr,nr,nr,nr,nr,nr,1,7,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,2,2,2,12,2,nr,4,2,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,nr,3,nr,
18-10-2020,6,nr,nr,nr,nr,nr,nr,1,5,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,3,2,1,14,2,nr,8,2,2,nr,nr,nr,2,nr,nr,10,nr,nr,2,1,nr,40,nr,
18-10-2020,7,nr,nr,nr,nr,nr,nr,1,4,2,nr,2,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,3,3,1,17,2,nr,15,3,2,nr,nr,nr,1,nr,nr,10,nr,nr,2,1,nr,40,nr,
18-10-2020,8,nr,nr,nr,nr,nr,nr,4,6,3,nr,2,nr,nr,nr,1,2,6,nr,nr,0,nr,nr,nr,7,nr,14,8,3,51,2,nr,19,4,5,nr,nr,nr,2,nr,nr,19,nr,nr,4,6,nr,34,nr,
18-10-2020,9,nr,nr,nr,nr,nr,nr,11,13,6,nr,7,nr,nr,nr,1,10,16,nr,nr,nr,nr,nr,nr,9,nr,30,10,6,43,3,nr,39,24,7,nr,nr,nr,5,nr,nr,25,nr,nr,12,34,nr,22,nr,
18-10-2020,10,nr,nr,nr,nr,nr,nr,10,10,8,nr,25,nr,nr,nr,5,7,19,nr,nr,2,nr,nr,nr,11,nr,18,9,6,26,5,nr,40,31,9,nr,nr,nr,7,nr,nr,25,nr,nr,15,23,nr,21,nr,
18-10-2020,11,nr,nr,nr,nr,nr,nr,11,11,11,nr,16,nr,nr,nr,33,10,15,nr,nr,3,nr,nr,nr,13,nr,13,10,6,15,7,nr,24,25,9,nr,nr,nr,8,nr,nr,22,nr,nr,12,16,nr,28,nr,
18-10-2020,12,nr,nr,nr,nr,nr,nr,9,11,9,nr,10,nr,nr,nr,17,10,15,nr,nr,4,nr,nr,nr,13,nr,12,10,8,12,6,nr,15,17,6,nr,nr,nr,10,nr,nr,18,nr,nr,10,13,nr,17,nr,
18-10-2020,13,nr,nr,nr,nr,nr,nr,6,8,6,nr,9,nr,nr,nr,9,9,10,nr,nr,3,nr,nr,nr,9,nr,9,8,7,9,6,nr,9,10,6,nr,nr,nr,8,nr,nr,12,nr,nr,7,8,nr,8,nr,
18-10-2020,14,nr,nr,nr,nr,nr,nr,5,6,5,nr,6,nr,nr,nr,4,8,7,nr,nr,3,nr,nr,nr,6,nr,6,6,6,7,5,nr,7,6,4,nr,nr,nr,6,nr,nr,8,nr,nr,5,6,nr,4,nr,
18-10-2020,15,nr,nr,nr,nr,nr,nr,4,5,5,nr,5,nr,nr,nr,4,7,4,nr,nr,2,nr,nr,nr,4,nr,5,5,6,5,4,nr,5,3,4,nr,nr,nr,4,nr,nr,5,nr,nr,5,5,nr,3,nr,
18-10-2020,16,nr,nr,nr,nr,nr,nr,4,4,4,nr,3,nr,nr,nr,35,5,2,nr,nr,2,nr,nr,nr,2,nr,4,4,3,3,3,nr,5,4,4,nr,nr,nr,3,nr,nr,4,nr,nr,4,4,nr,11,nr,
18-10-2020,17,nr,nr,nr,nr,nr,nr,2,3,3,nr,2,nr,nr,nr,20,10,3,nr,nr,1,nr,nr,nr,15,nr,5,3,1,2,3,nr,4,9,4,nr,nr,nr,1,nr,nr,28,nr,nr,3,3,nr,15,nr,
18-10-2020,18,nr,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,nr,5,nr,6,2,1,2,2,nr,3,4,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,2,nr,
18-10-2020,19,nr,nr,nr,nr,nr,nr,1,1,2,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,2,1,nr,2,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
18-10-2020,20,nr,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,1,nr,3,2,1,2,1,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
18-10-2020,21,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,2,nr,2,1,1,2,1,nr,3,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,
18-10-2020,22,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,2,1,2,1,nr,3,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
18-10-2020,23,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
18-10-2020,24,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,2,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
19-10-2020,1,nr,nr,nr,nr,10,nr,1,2,2,nr,1,nr,nr,nr,1,5,1,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,1,nr,2,2,3,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
19-10-2020,2,nr,nr,nr,nr,9,nr,1,2,4,nr,1,nr,nr,nr,1,4,1,nr,nr,0,nr,nr,nr,1,nr,2,3,1,1,1,nr,2,2,3,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,nr,9,nr,
19-10-2020,3,nr,nr,nr,nr,8,nr,2,5,5,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,2,5,1,1,1,nr,2,1,3,nr,nr,nr,0,nr,nr,37,nr,nr,1,1,nr,36,nr,
19-10-2020,4,nr,nr,nr,nr,9,nr,5,19,12,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,3,nr,3,17,1,3,3,nr,2,2,4,nr,nr,nr,0,nr,nr,62,nr,nr,1,1,nr,76,nr,
19-10-2020,5,nr,nr,nr,nr,7,nr,13,30,40,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,2,nr,8,15,1,4,6,nr,4,3,5,nr,nr,nr,1,nr,nr,26,nr,nr,1,1,nr,108,nr,
19-10-2020,6,nr,nr,nr,nr,6,nr,11,15,21,nr,2,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,15,5,1,4,9,nr,4,5,3,nr,nr,nr,2,nr,nr,13,nr,nr,1,1,nr,94,nr,
19-10-2020,7,nr,nr,nr,nr,5,nr,5,7,10,nr,2,nr,nr,nr,3,2,3,nr,nr,0,nr,nr,nr,4,nr,9,5,1,9,7,nr,5,15,2,nr,nr,nr,2,nr,nr,20,nr,nr,2,2,nr,54,nr,
19-10-2020,8,nr,nr,nr,nr,6,nr,9,7,8,nr,2,nr,nr,nr,2,3,11,nr,nr,0,nr,nr,nr,13,nr,7,7,1,27,6,nr,4,31,2,nr,nr,nr,3,nr,nr,12,nr,nr,3,3,nr,64,nr,
19-10-2020,9,nr,nr,nr,nr,10,nr,15,15,12,nr,4,nr,nr,nr,2,5,33,nr,nr,1,nr,nr,nr,16,nr,22,12,3,39,7,nr,8,49,5,nr,nr,nr,7,nr,nr,18,nr,nr,10,10,nr,61,nr,
19-10-2020,10,nr,nr,nr,nr,18,nr,23,17,13,nr,19,nr,nr,nr,29,9,41,nr,nr,1,nr,nr,nr,12,nr,39,16,8,36,8,nr,nr,47,7,nr,nr,nr,13,nr,nr,28,nr,nr,16,31,nr,38,nr,
19-10-2020,11,nr,nr,nr,nr,11,nr,14,16,10,nr,19,nr,nr,nr,26,10,33,nr,nr,0,nr,nr,nr,14,nr,23,9,6,25,nr,nr,25,33,3,nr,nr,nr,15,nr,nr,16,nr,nr,16,32,nr,27,nr,
19-10-2020,12,nr,nr,nr,nr,8,nr,8,11,5,nr,13,nr,nr,nr,12,5,18,nr,nr,0,nr,nr,nr,8,nr,12,7,nr,17,nr,nr,14,11,3,nr,nr,nr,10,nr,nr,11,nr,nr,11,20,nr,14,nr,
19-10-2020,13,nr,nr,nr,nr,8,nr,8,7,7,nr,11,nr,nr,nr,4,6,7,nr,nr,1,nr,nr,nr,3,nr,8,7,6,12,5,nr,8,7,4,nr,nr,nr,6,nr,nr,8,nr,nr,8,11,nr,5,nr,
19-10-2020,14,nr,nr,nr,nr,5,nr,4,3,6,nr,6,nr,nr,nr,4,5,4,nr,nr,2,nr,nr,nr,2,nr,4,5,5,4,5,nr,7,4,5,nr,nr,nr,4,nr,nr,5,nr,nr,6,5,nr,2,nr,
19-10-2020,15,nr,nr,nr,nr,5,nr,3,3,4,nr,2,nr,nr,nr,21,2,2,nr,nr,2,nr,nr,nr,1,nr,3,3,4,2,4,nr,4,2,4,nr,nr,nr,4,nr,nr,2,nr,nr,4,3,nr,5,nr,
19-10-2020,16,nr,nr,nr,nr,12,nr,2,4,3,nr,nr,nr,nr,nr,9,3,1,nr,nr,3,nr,nr,nr,4,nr,2,3,3,1,3,nr,2,2,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,5,nr,
19-10-2020,17,nr,nr,nr,nr,8,nr,6,5,5,nr,nr,nr,nr,nr,3,10,1,nr,nr,2,nr,nr,nr,3,nr,3,7,2,1,4,nr,2,2,6,nr,nr,nr,2,nr,nr,6,nr,nr,2,1,nr,1,nr,
19-10-2020,18,nr,nr,nr,nr,4,nr,1,1,4,nr,nr,nr,nr,nr,2,1,1,nr,nr,4,nr,nr,nr,1,nr,2,3,1,1,5,nr,3,2,7,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,
19-10-2020,19,nr,nr,nr,nr,4,nr,1,1,2,nr,2,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,2,2,nr,3,3,5,nr,nr,nr,1,nr,nr,5,nr,nr,3,5,nr,1,nr,
19-10-2020,20,nr,nr,nr,nr,5,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,1,nr,2,1,1,2,2,nr,3,4,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,1,nr,
19-10-2020,21,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,2,nr,2,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,nr,
19-10-2020,22,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,4,2,1,1,2,nr,2,4,2,nr,nr,nr,0,nr,nr,4,nr,nr,2,2,nr,1,nr,
19-10-2020,23,nr,nr,nr,nr,5,nr,2,2,2,nr,1,nr,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,1,nr,4,1,1,1,2,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
19-10-2020,24,nr,nr,nr,nr,8,nr,2,3,5,nr,1,nr,nr,nr,1,19,2,nr,nr,0,nr,nr,nr,0,nr,3,8,1,1,2,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,1,nr,
20-10-2020,1,nr,nr,nr,nr,18,nr,5,9,16,nr,1,nr,nr,nr,1,42,2,nr,nr,0,nr,nr,nr,1,nr,5,21,1,1,6,nr,2,3,6,nr,nr,nr,1,nr,nr,25,nr,nr,4,2,nr,2,nr,
20-10-2020,2,nr,nr,nr,nr,34,nr,17,28,24,nr,1,nr,nr,nr,1,36,2,nr,nr,0,nr,nr,nr,1,nr,10,24,2,1,15,nr,2,2,12,nr,nr,nr,6,nr,nr,56,nr,nr,6,3,nr,4,nr,
20-10-2020,3,nr,nr,nr,nr,25,nr,19,36,9,nr,1,nr,nr,nr,1,18,1,nr,nr,0,nr,nr,nr,1,nr,25,16,4,1,9,nr,3,2,9,nr,nr,nr,12,nr,nr,42,nr,nr,13,6,nr,19,nr,
20-10-2020,4,nr,nr,nr,nr,19,nr,13,25,5,nr,1,nr,nr,nr,1,10,1,nr,nr,0,nr,nr,nr,1,nr,25,11,5,2,6,nr,3,2,6,nr,nr,nr,17,nr,nr,35,nr,nr,14,12,nr,55,nr,
20-10-2020,5,nr,nr,nr,nr,11,nr,11,21,5,nr,1,nr,nr,nr,1,7,1,nr,nr,0,nr,nr,nr,1,nr,17,9,8,2,6,nr,2,3,6,nr,nr,nr,13,nr,nr,31,nr,nr,11,10,nr,57,nr,
20-10-2020,6,nr,nr,nr,nr,8,nr,8,18,4,nr,1,nr,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,3,nr,19,7,4,10,4,nr,3,8,5,nr,nr,nr,7,nr,nr,21,nr,nr,9,9,nr,89,nr,
20-10-2020,7,nr,nr,nr,nr,7,nr,9,13,5,nr,3,nr,nr,nr,2,3,11,nr,nr,0,nr,nr,nr,5,nr,18,5,3,26,4,nr,4,13,5,nr,nr,nr,4,nr,nr,21,nr,nr,8,7,nr,68,nr,
20-10-2020,8,nr,nr,nr,nr,7,nr,15,16,nr,nr,3,nr,nr,nr,3,6,8,nr,nr,0,nr,nr,nr,6,nr,24,11,3,19,4,nr,7,26,6,nr,nr,nr,4,nr,nr,16,nr,nr,9,14,nr,17,nr,
20-10-2020,9,nr,nr,nr,nr,15,nr,21,15,nr,nr,2,nr,nr,nr,25,12,23,nr,nr,1,nr,nr,nr,11,nr,27,14,5,22,7,nr,7,41,7,nr,nr,nr,5,nr,nr,27,nr,nr,14,27,nr,16,nr,
20-10-2020,10,nr,nr,nr,nr,20,nr,22,17,nr,nr,5,nr,nr,nr,25,14,25,nr,nr,1,nr,nr,nr,7,nr,20,12,7,17,7,nr,13,33,7,nr,nr,nr,nr,nr,nr,33,nr,nr,16,28,nr,10,nr,
20-10-2020,11,nr,nr,nr,nr,18,nr,11,15,11,nr,5,nr,nr,nr,7,13,17,nr,nr,1,nr,nr,nr,10,nr,12,11,5,12,nr,nr,12,15,5,nr,nr,nr,7,nr,nr,18,nr,nr,13,20,nr,15,nr,
20-10-2020,12,nr,nr,nr,nr,13,nr,8,9,7,nr,4,nr,nr,nr,4,12,8,nr,nr,1,nr,nr,nr,6,nr,9,13,5,9,nr,nr,8,7,6,nr,nr,nr,9,nr,nr,13,nr,nr,9,12,nr,3,nr,
20-10-2020,13,nr,nr,nr,nr,6,nr,7,7,7,nr,3,nr,nr,nr,3,7,4,nr,nr,2,nr,nr,nr,3,nr,5,7,7,5,nr,nr,6,4,7,nr,nr,nr,6,nr,nr,6,nr,nr,7,6,nr,2,nr,
20-10-2020,14,nr,nr,nr,nr,4,nr,5,4,5,nr,1,nr,nr,nr,5,2,2,nr,nr,3,nr,nr,nr,1,nr,2,6,5,2,nr,nr,3,2,5,nr,nr,nr,4,nr,nr,3,nr,nr,3,3,nr,1,nr,
20-10-2020,15,nr,nr,nr,nr,4,nr,4,2,4,nr,1,nr,nr,nr,8,1,1,nr,nr,3,nr,nr,nr,1,nr,2,4,3,1,6,nr,2,2,3,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,2,nr,
20-10-2020,16,nr,nr,nr,nr,8,nr,2,1,4,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,5,nr,2,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,
20-10-2020,17,nr,nr,nr,nr,8,nr,2,2,2,nr,1,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,3,nr,2,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,2,nr,
20-10-2020,18,nr,nr,nr,nr,10,nr,3,1,3,nr,1,nr,nr,nr,2,10,1,nr,nr,1,nr,nr,nr,1,nr,2,4,1,1,4,nr,3,2,5,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
20-10-2020,19,nr,nr,nr,nr,11,nr,1,1,2,nr,1,nr,nr,nr,2,15,2,nr,nr,1,nr,nr,nr,1,nr,2,3,1,1,9,nr,2,2,20,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
20-10-2020,20,nr,nr,nr,nr,5,nr,2,1,1,nr,1,nr,nr,nr,2,2,2,nr,nr,6,nr,nr,nr,1,nr,2,2,1,1,5,nr,3,3,14,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,nr,
20-10-2020,21,nr,nr,nr,nr,4,nr,2,1,1,nr,1,nr,nr,nr,2,2,2,nr,nr,4,nr,nr,nr,1,nr,3,1,1,1,3,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,nr,
20-10-2020,22,nr,nr,nr,nr,4,nr,2,1,2,nr,1,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,1,nr,3,2,1,1,3,nr,2,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,1,nr,
20-10-2020,23,nr,nr,nr,nr,4,nr,2,1,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,3,nr,1,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,
20-10-2020,24,nr,nr,nr,nr,4,nr,2,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,2,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
21-10-2020,1,nr,nr,nr,nr,5,nr,2,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,3,1,1,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
21-10-2020,2,nr,nr,nr,nr,10,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,3,1,1,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,1,nr,2,nr,
21-10-2020,3,nr,nr,nr,nr,11,nr,1,5,2,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,1,nr,4,2,1,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,14,nr,nr,2,2,nr,3,nr,
21-10-2020,4,nr,nr,nr,nr,10,nr,3,6,5,nr,1,nr,nr,nr,1,7,1,nr,nr,0,nr,nr,nr,1,nr,6,4,1,1,3,nr,2,2,4,nr,nr,nr,1,nr,nr,8,nr,nr,3,2,nr,3,nr,
21-10-2020,5,nr,nr,nr,nr,10,nr,3,5,6,nr,1,nr,nr,nr,2,6,1,nr,nr,0,nr,nr,nr,1,nr,5,5,2,2,4,nr,2,2,5,nr,nr,nr,2,nr,nr,9,nr,nr,4,2,nr,2,nr,
21-10-2020,6,nr,nr,nr,nr,8,nr,4,6,4,nr,1,nr,nr,nr,2,4,2,nr,nr,0,nr,nr,nr,2,nr,5,5,3,3,4,nr,2,3,3,nr,nr,nr,1,nr,nr,23,nr,nr,3,2,nr,2,nr,
21-10-2020,7,nr,nr,nr,nr,8,nr,7,14,6,nr,1,nr,nr,nr,2,5,2,nr,nr,0,nr,nr,nr,2,nr,8,8,2,4,4,nr,3,3,4,nr,nr,nr,1,nr,nr,24,nr,nr,4,2,nr,4,nr,
21-10-2020,8,nr,nr,nr,nr,11,nr,13,19,10,nr,2,nr,nr,nr,3,11,5,nr,nr,0,nr,nr,nr,4,nr,16,14,1,4,5,nr,3,5,5,nr,nr,nr,2,nr,nr,35,nr,nr,4,3,nr,6,nr,
21-10-2020,9,nr,nr,nr,nr,17,nr,24,25,7,nr,2,nr,nr,nr,9,13,6,nr,nr,1,nr,nr,nr,5,nr,15,15,nr,nr,nr,nr,4,9,5,nr,nr,nr,2,nr,nr,31,nr,nr,9,5,nr,10,nr,
21-10-2020,10,nr,nr,nr,nr,15,nr,13,13,6,nr,1,nr,nr,nr,10,7,4,nr,nr,1,nr,nr,nr,3,nr,14,9,nr,3,nr,nr,4,6,4,nr,nr,nr,3,nr,nr,15,nr,nr,10,5,nr,5,nr,
21-10-2020,11,nr,nr,nr,nr,11,nr,10,10,5,nr,1,nr,nr,nr,7,6,3,nr,nr,0,nr,nr,nr,3,nr,10,7,nr,3,4,nr,3,4,3,nr,nr,nr,3,nr,nr,11,nr,nr,8,5,nr,4,nr,
21-10-2020,12,nr,nr,nr,nr,9,nr,7,5,6,nr,1,nr,nr,nr,5,6,2,nr,nr,1,nr,nr,nr,1,nr,5,7,4,2,5,nr,3,3,4,nr,nr,nr,3,nr,nr,5,nr,nr,5,3,nr,2,nr,
21-10-2020,13,nr,nr,nr,nr,6,nr,4,2,5,nr,1,nr,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,1,nr,2,5,3,2,6,nr,2,2,5,nr,nr,nr,2,nr,nr,4,nr,nr,3,2,nr,1,nr,
21-10-2020,14,nr,nr,nr,nr,4,nr,2,2,3,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,1,nr,2,3,2,1,4,nr,2,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
21-10-2020,15,nr,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,1,nr,2,2,1,1,3,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
21-10-2020,16,nr,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,3,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
21-10-2020,17,nr,nr,nr,nr,10,nr,1,1,2,nr,1,nr,nr,nr,13,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,3,nr,2,0,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,
21-10-2020,18,nr,nr,nr,nr,33,nr,1,5,2,nr,2,nr,nr,nr,2,22,1,nr,nr,1,nr,nr,nr,4,nr,3,5,1,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,19,nr,nr,2,1,nr,2,nr,
21-10-2020,19,nr,nr,nr,nr,22,nr,7,6,15,nr,1,nr,nr,nr,2,32,1,nr,nr,0,nr,nr,nr,1,nr,3,21,1,1,20,nr,2,1,20,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,1,nr,
21-10-2020,20,nr,nr,nr,nr,5,nr,1,1,3,nr,1,nr,nr,nr,2,5,1,nr,nr,1,nr,nr,nr,0,nr,1,2,1,1,10,nr,2,1,11,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
21-10-2020,21,nr,nr,nr,nr,4,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,5,nr,nr,nr,0,nr,2,1,1,1,3,nr,2,2,7,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,nr,
21-10-2020,22,nr,nr,nr,nr,5,nr,2,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,0,nr,2,1,1,1,3,nr,2,2,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-10-2020,23,nr,nr,nr,nr,10,nr,2,2,2,nr,1,nr,nr,nr,1,7,1,nr,nr,1,nr,nr,nr,0,nr,3,2,1,1,3,nr,2,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,nr,1,nr,
21-10-2020,24,nr,nr,nr,nr,17,nr,3,7,4,nr,1,nr,nr,nr,1,23,1,nr,nr,1,nr,nr,nr,0,nr,3,9,1,1,3,nr,2,2,4,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,1,nr,
22-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,4,nr,nr,nr,nr,nr,nr,4,26,1,nr,nr,nr,nr,nr,5,8,3,nr,nr,1,nr,nr,nr,4,nr,nr,13,2,19,4,nr,nr,3,2,nr,nr,nr,1,nr,nr,18,nr,nr,2,1,nr,68,nr,
22-10-2020,5,nr,nr,nr,nr,nr,nr,3,18,1,nr,nr,nr,nr,nr,4,4,3,nr,nr,0,nr,nr,nr,13,nr,nr,9,1,29,3,nr,nr,5,2,nr,nr,nr,1,nr,nr,14,nr,nr,2,3,nr,22,nr,
22-10-2020,6,nr,nr,nr,nr,nr,nr,3,14,2,nr,nr,nr,nr,nr,4,3,2,nr,nr,0,nr,nr,nr,18,nr,nr,7,1,28,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,6,nr,6,nr,
22-10-2020,7,nr,nr,nr,nr,nr,nr,3,10,2,nr,nr,nr,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,15,nr,nr,6,1,31,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,7,nr,2,nr,
22-10-2020,8,nr,nr,nr,nr,nr,nr,10,11,5,nr,nr,nr,nr,nr,2,5,3,nr,nr,0,nr,nr,nr,14,nr,nr,11,3,19,3,nr,nr,5,5,nr,nr,nr,4,nr,nr,9,nr,nr,3,17,nr,9,nr,
22-10-2020,9,nr,nr,nr,nr,nr,nr,39,16,23,nr,nr,nr,nr,nr,2,12,25,nr,nr,1,nr,nr,nr,16,nr,nr,25,5,32,7,nr,nr,21,6,nr,nr,nr,9,nr,nr,20,nr,nr,10,41,nr,17,nr,
