Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,10,nr,nr,9,14,nr,8,nr,nr,nr,nr,5,nr,8,nr,9,nr,nr,nr,nr,9,3,
12-07-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,13,nr,nr,8,20,nr,11,nr,nr,nr,nr,8,nr,12,nr,13,nr,nr,nr,nr,13,4,
12-07-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,9,nr,nr,11,15,nr,7,nr,nr,nr,nr,4,nr,9,nr,7,nr,nr,nr,nr,22,24,
12-07-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,12,nr,nr,23,21,nr,12,nr,nr,nr,nr,8,nr,17,nr,12,nr,nr,nr,nr,32,38,
12-07-2009,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,11,nr,nr,48,20,nr,10,nr,16,nr,nr,9,nr,15,nr,25,nr,nr,nr,nr,38,21,
12-07-2009,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,14,nr,nr,11,19,nr,10,nr,22,nr,nr,8,nr,10,nr,16,nr,nr,nr,nr,30,29,
12-07-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,15,nr,nr,13,12,nr,19,nr,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,nr,23,28,
12-07-2009,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,19,nr,nr,21,9,nr,22,nr,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,nr,26,16,
12-07-2009,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,18,nr,nr,27,17,nr,16,nr,40,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,46,110,
12-07-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,35,nr,nr,37,18,nr,20,nr,nr,nr,nr,14,nr,15,nr,37,nr,nr,nr,nr,46,146,
12-07-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,26,nr,nr,65,53,nr,35,nr,nr,nr,nr,37,nr,33,nr,49,nr,nr,nr,nr,88,119,
12-07-2009,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,83,nr,57,nr,nr,55,62,nr,51,nr,87,nr,nr,51,nr,57,nr,72,nr,nr,nr,nr,75,111,
12-07-2009,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,49,nr,40,nr,nr,44,46,nr,44,nr,64,nr,nr,56,nr,70,nr,45,nr,nr,nr,nr,42,90,
12-07-2009,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,44,nr,nr,48,59,nr,32,nr,54,nr,nr,39,nr,59,nr,48,nr,nr,nr,nr,53,117,
12-07-2009,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,39,nr,40,nr,nr,42,23,nr,37,nr,37,nr,nr,30,nr,20,nr,36,nr,nr,nr,nr,45,73,
12-07-2009,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,24,nr,nr,45,34,nr,26,nr,nr,nr,nr,24,nr,27,nr,47,nr,nr,nr,nr,40,73,
12-07-2009,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,28,nr,nr,35,22,nr,33,nr,36,nr,nr,45,nr,44,nr,36,nr,nr,nr,nr,29,43,
12-07-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,25,nr,nr,27,24,nr,38,nr,32,nr,nr,45,nr,31,nr,34,nr,nr,nr,nr,31,64,
12-07-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,23,nr,nr,22,28,nr,30,nr,31,nr,nr,21,nr,30,nr,39,nr,nr,nr,nr,24,62,
12-07-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,24,nr,nr,22,24,nr,25,nr,21,nr,nr,22,nr,23,nr,27,nr,nr,nr,nr,25,44,
12-07-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,nr,nr,13,16,nr,23,nr,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,20,35,
13-07-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,21,nr,nr,8,6,nr,17,nr,12,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,11,24,
13-07-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,6,6,nr,13,nr,7,nr,nr,10,nr,8,nr,19,nr,nr,nr,nr,5,12,
13-07-2009,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,5,nr,nr,6,9,nr,20,nr,9,nr,nr,11,nr,6,nr,18,nr,nr,nr,nr,5,19,
13-07-2009,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,16,nr,nr,5,11,nr,26,nr,7,nr,nr,15,nr,9,nr,22,nr,nr,nr,nr,14,15,
13-07-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,18,nr,nr,7,9,nr,18,nr,8,nr,nr,12,nr,21,nr,18,nr,nr,nr,nr,12,31,
13-07-2009,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,9,nr,nr,19,21,nr,23,nr,22,nr,nr,11,nr,23,nr,22,nr,nr,nr,nr,19,57,
13-07-2009,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,16,nr,nr,34,37,nr,33,nr,25,nr,nr,30,nr,35,nr,51,nr,nr,nr,nr,40,105,
13-07-2009,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,25,nr,nr,24,30,nr,26,nr,19,nr,nr,28,nr,38,nr,38,nr,nr,nr,nr,31,118,
13-07-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,27,26,nr,25,nr,35,nr,nr,32,nr,40,nr,33,nr,nr,nr,nr,36,104,
13-07-2009,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,34,nr,nr,29,31,nr,29,nr,43,nr,nr,32,nr,36,nr,39,nr,nr,nr,nr,40,71,
13-07-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,29,nr,nr,44,29,nr,34,nr,nr,nr,nr,32,nr,31,nr,38,nr,nr,nr,nr,44,57,
13-07-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,34,nr,nr,41,21,nr,36,nr,43,nr,nr,23,nr,37,nr,20,nr,nr,nr,nr,51,64,
13-07-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,27,nr,33,nr,26,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,51,46,
13-07-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,29,16,nr,9,nr,11,nr,nr,nr,nr,11,nr,23,nr,nr,nr,nr,69,37,
13-07-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,28,nr,nr,28,27,nr,12,nr,20,nr,nr,14,18,34,nr,40,nr,nr,nr,nr,41,70,
13-07-2009,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,36,nr,33,nr,nr,92,100,nr,nr,nr,66,nr,nr,28,18,31,nr,53,nr,nr,nr,nr,50,221,
13-07-2009,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,56,nr,36,nr,nr,40,12,nr,19,nr,23,nr,nr,7,37,23,nr,106,nr,nr,nr,nr,98,69,
13-07-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,23,nr,nr,35,55,nr,22,nr,67,nr,nr,33,3,37,nr,62,nr,nr,nr,nr,30,125,
13-07-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,39,nr,nr,39,39,nr,50,nr,46,nr,nr,65,34,86,nr,47,nr,nr,nr,nr,30,102,
13-07-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,36,nr,nr,38,41,nr,34,nr,12,nr,nr,38,50,49,nr,38,nr,nr,nr,nr,20,41,
13-07-2009,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,24,nr,nr,43,40,nr,33,nr,21,nr,nr,48,45,37,nr,13,nr,nr,nr,nr,25,65,
13-07-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,22,nr,nr,20,10,nr,26,nr,32,nr,nr,10,27,40,nr,8,nr,nr,nr,nr,21,75,
13-07-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,23,nr,nr,20,38,nr,20,nr,20,nr,nr,15,16,21,nr,19,nr,nr,nr,nr,15,51,
13-07-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,10,nr,nr,9,1,nr,14,nr,15,nr,nr,11,12,12,nr,19,nr,nr,nr,nr,12,32,
14-07-2009,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,13,nr,nr,9,10,nr,13,nr,12,nr,nr,4,7,5,nr,8,nr,nr,nr,nr,6,11,
14-07-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,19,nr,nr,19,23,nr,13,nr,24,nr,nr,12,7,15,nr,7,nr,nr,nr,nr,9,38,
14-07-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,17,nr,nr,11,8,nr,11,nr,8,nr,nr,2,13,1,nr,26,nr,nr,nr,nr,10,13,
14-07-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,16,nr,nr,14,12,nr,10,nr,3,nr,nr,6,8,10,nr,26,nr,nr,nr,nr,12,51,
14-07-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,17,nr,nr,16,26,nr,15,nr,12,nr,nr,nr,11,14,nr,15,nr,nr,nr,nr,11,46,
14-07-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,12,nr,nr,22,18,nr,15,nr,10,nr,nr,12,15,28,nr,16,nr,nr,nr,nr,32,80,
14-07-2009,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,26,nr,22,nr,40,nr,nr,20,15,40,nr,38,nr,nr,nr,nr,58,99,
14-07-2009,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,30,nr,28,nr,52,nr,nr,32,24,43,nr,65,nr,nr,nr,nr,52,77,
14-07-2009,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,37,nr,35,nr,43,nr,nr,27,25,38,nr,40,nr,nr,nr,nr,34,68,
14-07-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,33,nr,nr,nr,31,nr,32,nr,35,nr,nr,23,33,41,nr,37,nr,nr,nr,nr,29,70,
14-07-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,40,nr,31,nr,49,nr,nr,26,nr,45,nr,36,nr,nr,nr,nr,32,74,
14-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,49,nr,nr,45,43,nr,41,nr,32,nr,nr,41,nr,41,nr,40,nr,nr,nr,nr,22,82,
14-07-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,46,nr,nr,54,45,nr,45,nr,30,nr,nr,39,47,43,nr,39,nr,nr,nr,nr,22,67,
14-07-2009,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,43,nr,nr,28,40,nr,43,nr,20,nr,nr,41,46,44,nr,23,nr,nr,nr,nr,14,27,
14-07-2009,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,32,nr,nr,15,17,nr,35,nr,6,nr,nr,40,41,40,nr,11,nr,nr,nr,nr,9,50,
14-07-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,22,nr,nr,16,nr,nr,40,nr,3,nr,nr,40,36,37,nr,9,nr,nr,nr,nr,37,25,
14-07-2009,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,41,nr,nr,21,28,nr,27,nr,46,nr,nr,13,39,26,nr,38,nr,nr,nr,nr,41,130,
14-07-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,28,nr,nr,93,75,nr,38,nr,91,nr,nr,54,19,49,nr,59,nr,nr,nr,nr,51,186,
14-07-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,24,nr,36,nr,nr,47,43,nr,46,nr,43,nr,nr,61,29,61,nr,70,nr,nr,nr,nr,44,38,
14-07-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,27,nr,nr,37,29,nr,36,nr,19,nr,nr,19,27,22,nr,69,nr,nr,nr,nr,35,93,
14-07-2009,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,25,nr,nr,36,28,nr,9,nr,59,nr,nr,12,31,25,nr,64,nr,nr,nr,nr,34,91,
14-07-2009,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,30,nr,nr,37,31,nr,19,nr,29,nr,nr,32,34,51,nr,35,nr,nr,nr,nr,31,93,
14-07-2009,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,15,nr,nr,30,35,nr,16,nr,32,nr,nr,7,16,21,nr,14,nr,nr,nr,nr,36,68,
14-07-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,24,nr,nr,26,21,nr,20,nr,33,nr,nr,9,13,10,nr,32,nr,nr,nr,nr,27,47,
15-07-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,20,nr,nr,17,31,nr,11,nr,24,nr,nr,7,7,9,nr,5,nr,nr,nr,nr,17,40,
15-07-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,22,nr,nr,14,18,nr,2,nr,19,nr,nr,4,14,9,nr,12,nr,nr,nr,nr,11,27,
15-07-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,26,nr,nr,16,13,nr,3,nr,28,nr,nr,2,15,15,nr,35,nr,nr,nr,nr,14,42,
15-07-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,nr,26,29,nr,6,nr,23,nr,nr,5,19,11,nr,28,nr,nr,nr,nr,17,27,
15-07-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,22,nr,nr,39,27,nr,13,nr,29,nr,nr,14,8,21,nr,40,nr,nr,nr,nr,22,31,
15-07-2009,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,29,nr,nr,36,41,nr,21,nr,29,nr,nr,23,19,28,nr,53,nr,nr,nr,nr,30,60,
15-07-2009,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,35,nr,nr,62,27,nr,26,nr,49,nr,nr,55,45,54,nr,42,nr,nr,nr,nr,52,98,
15-07-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,45,nr,32,nr,nr,51,68,nr,37,nr,37,nr,nr,21,33,40,nr,63,nr,nr,nr,nr,73,90,
15-07-2009,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,40,nr,nr,52,44,nr,40,nr,34,nr,nr,32,36,19,nr,67,nr,nr,nr,nr,75,nr,
15-07-2009,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,33,nr,nr,66,37,nr,38,nr,26,nr,nr,26,9,10,nr,44,nr,nr,nr,nr,63,nr,
15-07-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,33,nr,nr,51,28,nr,34,nr,20,nr,nr,17,10,27,nr,35,nr,nr,nr,nr,70,nr,
15-07-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,32,nr,nr,15,23,nr,2,nr,65,nr,nr,nr,17,30,nr,34,nr,nr,nr,nr,nr,79,
15-07-2009,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,67,nr,41,nr,nr,29,2,nr,28,nr,29,nr,nr,38,23,31,nr,83,nr,nr,nr,nr,nr,54,
15-07-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,28,nr,33,nr,11,nr,nr,14,28,14,nr,22,nr,nr,nr,nr,35,49,
15-07-2009,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,18,18,18,nr,18,nr,nr,nr,nr,9,13,
15-07-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,19,nr,nr,6,nr,27,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,80,142,
15-07-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,71,nr,14,nr,nr,47,59,nr,29,nr,35,nr,nr,24,23,34,nr,nr,nr,nr,nr,nr,52,115,
15-07-2009,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,40,nr,nr,37,48,nr,57,nr,63,nr,nr,61,43,51,nr,41,nr,nr,nr,nr,55,130,
15-07-2009,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,39,nr,nr,55,58,nr,40,nr,45,nr,nr,47,58,57,nr,61,nr,nr,nr,nr,66,132,
15-07-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,47,nr,nr,52,67,nr,51,nr,63,nr,nr,41,79,45,nr,83,nr,nr,nr,nr,49,101,
15-07-2009,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,32,nr,nr,48,44,nr,50,nr,43,nr,nr,37,52,39,nr,68,nr,nr,nr,nr,47,82,
15-07-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,33,nr,nr,52,44,nr,49,nr,44,nr,nr,57,58,51,nr,60,nr,nr,nr,nr,50,81,
15-07-2009,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,39,nr,nr,40,46,nr,32,nr,37,nr,nr,35,42,44,nr,50,nr,nr,nr,nr,43,54,
15-07-2009,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,39,nr,nr,43,36,nr,18,nr,36,nr,nr,18,29,23,nr,24,nr,nr,nr,nr,43,45,
16-07-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,25,nr,nr,29,28,nr,19,nr,50,nr,nr,15,17,18,nr,44,nr,nr,nr,nr,30,61,
16-07-2009,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,25,nr,nr,33,26,nr,19,nr,47,nr,nr,19,23,21,nr,27,nr,nr,nr,nr,27,90,
16-07-2009,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,32,nr,nr,28,39,nr,25,nr,24,nr,nr,26,29,27,nr,36,nr,nr,nr,nr,24,26,
16-07-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,34,nr,nr,36,39,nr,21,nr,33,nr,nr,27,49,29,nr,26,nr,nr,nr,nr,34,53,
16-07-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,40,nr,nr,42,41,nr,32,nr,30,nr,nr,32,33,38,nr,24,nr,nr,nr,nr,48,55,
16-07-2009,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,33,nr,nr,51,46,nr,35,nr,48,nr,nr,36,38,45,nr,43,nr,nr,nr,nr,53,78,
16-07-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,41,nr,nr,66,58,nr,38,nr,64,nr,nr,43,75,45,nr,61,nr,nr,nr,nr,73,99,
16-07-2009,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,39,nr,45,nr,nr,88,65,nr,44,nr,79,nr,nr,46,77,79,nr,69,nr,nr,nr,nr,88,92,
16-07-2009,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,47,nr,61,nr,nr,72,71,nr,40,nr,64,nr,nr,53,76,61,nr,82,nr,nr,nr,nr,89,nr,
16-07-2009,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,44,nr,60,nr,nr,84,70,nr,48,nr,69,nr,nr,50,66,65,nr,90,nr,nr,nr,nr,83,nr,
16-07-2009,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,76,nr,82,nr,nr,100,79,nr,59,nr,58,nr,nr,55,71,85,nr,73,nr,nr,nr,nr,76,nr,
16-07-2009,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,83,nr,nr,96,71,nr,55,nr,42,nr,nr,67,75,127,nr,39,nr,nr,nr,nr,69,88,
16-07-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,74,nr,nr,45,69,nr,67,nr,32,nr,nr,51,58,66,nr,37,nr,nr,nr,nr,47,74,
16-07-2009,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,64,nr,nr,30,42,nr,77,nr,50,nr,nr,60,51,56,nr,56,nr,nr,nr,nr,44,91,
16-07-2009,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,57,nr,nr,47,50,nr,57,nr,41,nr,nr,61,38,57,nr,44,nr,nr,nr,nr,43,90,
16-07-2009,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,52,nr,nr,37,41,nr,59,nr,40,nr,nr,46,56,56,nr,58,nr,nr,nr,nr,51,84,
16-07-2009,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,62,nr,53,nr,nr,34,38,nr,66,nr,43,nr,nr,84,135,82,nr,46,nr,nr,nr,nr,48,81,
16-07-2009,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,64,nr,nr,92,124,nr,61,nr,91,nr,nr,56,nr,44,nr,66,nr,nr,nr,nr,94,133,
16-07-2009,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,95,nr,61,nr,nr,117,76,nr,60,nr,86,nr,nr,70,37,75,nr,183,nr,nr,nr,nr,87,133,
16-07-2009,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,13,nr,46,nr,nr,62,47,nr,50,nr,56,nr,nr,67,56,67,nr,62,nr,nr,nr,nr,55,91,
16-07-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,37,nr,nr,16,7,nr,30,nr,47,nr,nr,13,51,24,nr,8,nr,nr,nr,nr,53,73,
16-07-2009,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,19,nr,nr,8,21,nr,16,nr,34,nr,nr,23,34,59,nr,44,nr,nr,nr,nr,38,57,
16-07-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,11,nr,nr,19,33,nr,16,nr,43,nr,nr,14,37,38,nr,27,nr,nr,nr,nr,47,57,
16-07-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,28,nr,nr,30,nr,nr,24,nr,35,nr,nr,24,39,18,nr,33,nr,nr,nr,nr,48,44,
17-07-2009,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,21,nr,33,nr,50,nr,nr,32,16,34,nr,23,nr,nr,nr,nr,32,47,
17-07-2009,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,41,nr,nr,23,37,nr,35,nr,35,nr,nr,31,23,33,nr,23,nr,nr,nr,nr,41,48,
17-07-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,35,nr,nr,38,18,nr,14,nr,36,nr,nr,30,39,40,nr,20,nr,nr,nr,nr,48,63,
17-07-2009,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,24,nr,nr,35,27,nr,16,nr,48,nr,nr,25,22,35,nr,16,nr,nr,nr,nr,55,60,
17-07-2009,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,27,nr,nr,35,31,nr,17,nr,62,nr,nr,16,47,38,nr,24,nr,nr,nr,nr,48,88,
17-07-2009,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,50,nr,nr,47,82,nr,20,nr,56,nr,nr,21,43,44,nr,38,nr,nr,nr,nr,68,112,
17-07-2009,7,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,82,nr,68,nr,nr,54,73,nr,27,nr,89,nr,nr,47,56,41,nr,64,nr,nr,nr,nr,94,158,
17-07-2009,8,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,51,nr,83,nr,nr,70,49,nr,35,nr,98,nr,nr,48,72,29,nr,85,nr,nr,nr,nr,121,149,
17-07-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,59,nr,nr,68,75,nr,40,nr,87,nr,nr,51,81,56,nr,76,nr,nr,nr,nr,100,141,
17-07-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,54,nr,nr,51,80,nr,29,nr,91,nr,nr,19,44,38,nr,65,nr,nr,nr,nr,78,152,
17-07-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,32,nr,55,nr,nr,53,38,nr,45,nr,82,nr,nr,31,33,34,nr,66,nr,nr,nr,nr,80,161,
17-07-2009,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,31,nr,51,nr,nr,76,38,nr,20,nr,48,nr,nr,33,63,41,nr,50,nr,nr,nr,nr,62,120,
17-07-2009,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,47,nr,nr,63,87,nr,26,nr,37,nr,nr,25,33,36,nr,25,nr,nr,nr,nr,41,86,
17-07-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,46,nr,nr,21,22,nr,58,nr,37,nr,nr,56,74,24,nr,26,nr,nr,nr,nr,33,90,
17-07-2009,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,41,nr,30,nr,nr,48,24,nr,67,nr,39,nr,nr,73,58,83,nr,40,nr,nr,nr,nr,101,184,
17-07-2009,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,nr,54,nr,nr,95,101,nr,48,nr,101,nr,nr,49,24,70,nr,102,nr,nr,nr,nr,35,207,
17-07-2009,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,54,nr,nr,81,96,nr,36,nr,75,nr,nr,40,23,59,nr,41,nr,nr,nr,nr,44,134,
