Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2009,24,nr,nr,17,36,nr,nr,27,nr,nr,nr,nr,nr,16,nr,26,28,nr,nr,34,nr,31,33,19,nr,nr,31,31,nr,nr,nr,35,21,nr,nr,16,22,nr,
12-06-2009,1,nr,nr,14,17,nr,nr,34,nr,nr,nr,nr,nr,15,nr,32,30,nr,nr,32,nr,14,31,20,nr,nr,26,23,nr,nr,nr,20,29,nr,nr,27,17,nr,
12-06-2009,2,nr,nr,18,19,nr,nr,26,nr,nr,nr,nr,nr,15,nr,24,30,nr,nr,33,nr,8,17,23,nr,nr,21,21,nr,nr,nr,24,37,nr,nr,35,12,nr,
12-06-2009,3,nr,nr,13,22,nr,nr,29,nr,nr,nr,nr,nr,16,nr,24,35,nr,nr,34,nr,6,14,21,nr,nr,45,15,nr,nr,nr,22,27,nr,nr,22,10,nr,
12-06-2009,4,nr,nr,14,24,nr,nr,22,nr,nr,nr,nr,nr,17,nr,25,36,nr,nr,42,nr,8,19,21,nr,nr,23,19,nr,nr,nr,24,30,nr,nr,19,25,nr,
12-06-2009,5,nr,nr,45,26,nr,nr,44,nr,nr,nr,nr,nr,53,nr,38,41,nr,nr,59,nr,11,45,35,nr,nr,33,46,nr,nr,nr,57,62,nr,nr,38,55,nr,
12-06-2009,6,nr,nr,52,72,nr,nr,76,nr,nr,nr,nr,nr,109,nr,131,81,nr,nr,90,nr,23,87,87,nr,nr,118,115,nr,nr,nr,116,76,nr,nr,56,56,nr,
12-06-2009,7,nr,nr,34,118,nr,nr,113,nr,nr,nr,nr,nr,158,nr,132,159,nr,nr,143,nr,54,164,138,nr,nr,124,148,nr,nr,nr,110,92,nr,nr,73,64,nr,
12-06-2009,8,nr,nr,39,111,nr,nr,119,nr,nr,nr,nr,nr,75,nr,127,174,nr,nr,141,nr,91,113,109,nr,nr,107,nr,nr,nr,nr,nr,90,nr,nr,54,69,nr,
12-06-2009,9,nr,nr,56,94,nr,nr,99,nr,nr,nr,nr,nr,83,nr,124,175,nr,nr,153,nr,94,116,57,nr,nr,104,nr,nr,nr,nr,nr,71,nr,nr,60,44,nr,
12-06-2009,10,nr,nr,39,53,nr,nr,86,nr,nr,nr,nr,nr,67,nr,99,137,nr,nr,132,nr,63,93,51,nr,nr,81,nr,nr,nr,nr,nr,48,nr,nr,50,26,nr,
12-06-2009,11,nr,nr,31,45,nr,nr,70,nr,nr,nr,nr,nr,53,nr,69,103,nr,nr,101,nr,65,65,48,nr,nr,68,nr,nr,nr,nr,nr,33,nr,nr,40,17,nr,
12-06-2009,12,nr,nr,43,50,nr,nr,59,nr,nr,nr,nr,nr,51,nr,65,80,nr,nr,78,nr,52,46,25,nr,nr,44,nr,nr,92,nr,nr,30,nr,nr,30,11,nr,
12-06-2009,13,nr,nr,24,41,nr,nr,48,nr,nr,nr,nr,nr,50,nr,44,46,nr,nr,36,nr,36,48,14,nr,nr,37,nr,nr,105,nr,61,16,nr,nr,17,8,nr,
12-06-2009,14,nr,nr,19,19,nr,nr,38,nr,nr,nr,nr,nr,33,nr,21,27,nr,nr,20,nr,26,20,11,nr,nr,25,21,nr,89,nr,31,11,nr,nr,4,5,nr,
12-06-2009,15,nr,nr,17,15,nr,nr,38,nr,nr,nr,nr,nr,32,nr,17,23,nr,nr,17,nr,11,17,7,nr,nr,17,16,nr,75,nr,30,11,nr,nr,2,6,nr,
12-06-2009,16,nr,nr,15,14,nr,nr,32,nr,nr,nr,nr,nr,22,nr,17,26,nr,nr,31,nr,13,19,11,nr,nr,16,27,nr,79,nr,28,12,nr,nr,4,6,nr,
12-06-2009,17,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,nr,25,nr,21,31,nr,nr,58,nr,18,22,13,nr,nr,17,24,nr,120,nr,30,14,nr,nr,9,6,nr,
12-06-2009,18,nr,nr,18,23,nr,nr,46,nr,nr,nr,nr,nr,22,nr,21,27,nr,nr,34,nr,17,21,17,nr,nr,20,20,nr,118,nr,29,13,nr,nr,5,8,nr,
12-06-2009,19,nr,nr,21,21,nr,nr,71,nr,nr,nr,nr,nr,28,nr,27,38,nr,nr,30,nr,nr,23,24,nr,nr,19,20,nr,81,nr,24,14,nr,nr,2,9,nr,
12-06-2009,20,nr,nr,26,21,nr,nr,70,nr,nr,nr,nr,nr,29,nr,57,29,nr,nr,37,nr,36,29,32,nr,nr,37,22,nr,93,nr,25,19,nr,nr,7,13,nr,
12-06-2009,21,nr,nr,30,32,nr,nr,67,nr,nr,nr,nr,nr,36,nr,53,34,nr,nr,37,nr,52,43,47,nr,nr,55,34,nr,143,nr,41,28,nr,nr,23,17,nr,
12-06-2009,22,nr,nr,23,45,nr,nr,50,nr,nr,nr,nr,nr,27,nr,53,44,nr,nr,43,nr,53,44,33,nr,nr,56,46,nr,177,nr,48,32,nr,nr,35,19,nr,
12-06-2009,23,nr,nr,20,29,nr,nr,46,nr,nr,nr,nr,nr,16,nr,45,36,nr,nr,56,nr,24,28,28,nr,nr,38,27,nr,137,nr,31,26,nr,nr,40,22,nr,
12-06-2009,24,nr,nr,27,22,nr,nr,26,nr,nr,nr,nr,nr,12,nr,33,33,nr,nr,46,nr,25,22,21,nr,nr,22,21,nr,80,nr,25,26,nr,nr,39,14,nr,
13-06-2009,1,nr,nr,23,24,nr,nr,16,nr,nr,nr,nr,nr,13,nr,30,42,nr,nr,52,nr,24,20,11,nr,nr,24,22,nr,43,nr,24,22,nr,nr,36,10,nr,
13-06-2009,2,nr,nr,19,27,nr,nr,21,nr,nr,nr,nr,nr,21,nr,27,49,nr,nr,62,nr,19,22,10,nr,nr,25,24,nr,63,nr,37,18,nr,nr,45,9,nr,
13-06-2009,3,nr,nr,14,46,nr,nr,18,nr,nr,nr,nr,nr,23,nr,40,26,nr,nr,38,nr,20,20,6,nr,nr,25,27,nr,53,nr,50,13,nr,nr,50,17,nr,
13-06-2009,4,nr,nr,11,32,nr,nr,40,nr,nr,nr,nr,nr,22,nr,42,37,nr,nr,41,nr,10,22,16,nr,nr,34,23,nr,63,nr,21,40,nr,nr,20,25,nr,
13-06-2009,5,nr,nr,14,24,nr,nr,35,nr,nr,nr,nr,nr,30,nr,65,51,nr,nr,69,nr,9,27,28,nr,nr,32,31,nr,221,nr,22,52,nr,nr,26,38,nr,
13-06-2009,6,nr,nr,22,34,nr,nr,62,nr,nr,nr,nr,nr,57,nr,116,51,nr,nr,91,nr,14,71,42,nr,nr,66,57,nr,124,nr,45,85,nr,nr,48,54,nr,
13-06-2009,7,nr,nr,30,61,nr,nr,117,nr,nr,nr,nr,nr,77,nr,101,67,nr,nr,117,nr,30,115,80,nr,nr,96,93,nr,314,nr,91,109,nr,nr,58,65,nr,
13-06-2009,8,nr,nr,58,76,nr,nr,121,nr,nr,nr,nr,nr,47,nr,99,124,nr,nr,117,nr,44,83,79,nr,nr,nr,73,nr,128,nr,84,66,nr,nr,64,50,nr,
13-06-2009,9,nr,nr,35,94,nr,nr,99,nr,nr,nr,nr,nr,45,nr,95,121,nr,nr,102,nr,61,97,61,nr,nr,72,75,nr,104,nr,89,52,nr,nr,42,41,nr,
13-06-2009,10,nr,nr,28,67,nr,nr,76,nr,nr,nr,nr,nr,37,nr,85,81,nr,nr,100,nr,60,61,56,nr,nr,57,64,nr,90,nr,80,48,nr,nr,46,28,nr,
13-06-2009,11,nr,nr,27,65,nr,nr,72,nr,nr,nr,nr,nr,38,nr,64,72,nr,nr,97,nr,48,52,35,nr,nr,58,61,nr,96,nr,57,33,nr,nr,64,15,nr,
13-06-2009,12,nr,nr,19,36,nr,nr,65,nr,nr,nr,nr,nr,28,nr,55,56,nr,nr,66,nr,34,42,17,nr,nr,40,38,nr,101,nr,37,14,nr,nr,47,7,nr,
13-06-2009,13,nr,nr,16,21,nr,nr,40,nr,nr,nr,nr,nr,24,nr,26,27,nr,nr,nr,nr,31,32,10,nr,nr,36,24,nr,86,nr,25,10,nr,nr,6,6,nr,
13-06-2009,14,nr,nr,14,16,nr,nr,24,nr,nr,nr,nr,nr,22,nr,16,21,nr,nr,44,nr,13,15,9,nr,nr,18,16,nr,96,nr,23,10,nr,nr,5,7,nr,
13-06-2009,15,nr,nr,13,14,nr,nr,10,nr,nr,nr,nr,nr,19,nr,17,22,nr,nr,35,nr,10,13,9,nr,nr,16,14,nr,59,nr,21,12,nr,nr,2,nr,nr,
13-06-2009,16,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,19,nr,16,28,nr,nr,32,nr,11,15,9,nr,nr,18,25,nr,77,nr,21,11,nr,nr,2,5,nr,
13-06-2009,17,nr,nr,15,15,nr,nr,22,nr,nr,nr,nr,nr,17,nr,20,30,nr,nr,24,nr,11,15,7,nr,nr,17,14,nr,71,nr,16,11,nr,nr,1,5,34,
13-06-2009,18,nr,nr,18,17,nr,nr,23,nr,nr,nr,nr,nr,17,nr,22,30,nr,nr,31,nr,11,15,10,nr,nr,13,11,nr,72,nr,20,12,nr,nr,3,5,37,
13-06-2009,19,nr,nr,20,19,nr,nr,32,nr,nr,nr,nr,nr,24,nr,29,37,nr,nr,29,nr,15,18,18,nr,nr,20,15,nr,83,nr,26,14,nr,nr,6,8,28,
13-06-2009,20,nr,nr,22,19,nr,nr,27,nr,nr,nr,nr,nr,25,nr,30,32,nr,nr,24,nr,18,25,19,nr,nr,21,18,nr,86,nr,25,13,nr,nr,7,11,34,
13-06-2009,21,nr,nr,22,24,nr,nr,25,nr,nr,nr,nr,nr,22,nr,27,35,nr,nr,31,nr,20,27,17,nr,nr,20,19,nr,68,nr,21,15,nr,nr,12,12,38,
13-06-2009,22,nr,nr,23,32,nr,nr,26,nr,nr,nr,nr,nr,20,nr,33,33,nr,nr,42,nr,20,34,21,nr,nr,29,33,nr,101,nr,37,20,nr,nr,13,14,49,
13-06-2009,23,nr,nr,21,36,nr,nr,30,nr,nr,nr,nr,nr,13,nr,33,29,nr,nr,41,nr,19,27,21,nr,nr,30,29,nr,101,nr,33,24,nr,nr,23,13,34,
13-06-2009,24,nr,nr,15,20,nr,nr,23,nr,nr,nr,nr,nr,11,nr,33,22,nr,nr,31,nr,15,18,13,nr,nr,19,20,nr,64,nr,21,19,nr,nr,23,12,24,
14-06-2009,1,nr,nr,12,16,nr,nr,16,nr,nr,nr,nr,nr,8,nr,21,26,nr,nr,40,nr,16,13,13,nr,nr,16,18,nr,49,nr,16,16,nr,nr,22,9,32,
14-06-2009,2,nr,nr,15,21,nr,nr,10,nr,nr,nr,nr,nr,8,nr,16,26,nr,nr,31,nr,13,12,6,nr,nr,12,18,nr,22,nr,19,12,nr,nr,11,6,33,
14-06-2009,3,nr,nr,16,20,nr,nr,12,nr,nr,nr,nr,nr,13,nr,17,16,nr,nr,23,nr,8,9,1,nr,nr,10,25,nr,24,nr,21,11,nr,nr,8,9,19,
14-06-2009,4,nr,nr,13,26,nr,nr,14,nr,nr,nr,nr,nr,24,nr,20,24,nr,nr,31,nr,9,9,8,nr,nr,10,25,nr,30,nr,21,20,nr,nr,10,19,14,
14-06-2009,5,nr,nr,17,19,nr,nr,20,nr,nr,nr,nr,nr,26,nr,36,31,nr,nr,34,nr,13,13,24,nr,nr,15,25,nr,53,nr,20,27,nr,nr,9,33,31,
14-06-2009,6,nr,nr,18,21,nr,nr,23,nr,nr,nr,nr,nr,58,nr,41,27,nr,nr,77,nr,18,22,47,nr,nr,23,36,nr,102,nr,22,29,nr,nr,21,46,60,
14-06-2009,7,nr,nr,23,36,nr,nr,49,nr,nr,nr,nr,nr,72,nr,52,46,nr,nr,62,nr,22,41,46,nr,nr,45,36,nr,136,nr,34,46,nr,nr,31,45,67,
14-06-2009,8,nr,nr,32,38,nr,nr,63,nr,nr,nr,nr,nr,38,nr,64,63,nr,nr,62,nr,32,37,57,nr,nr,57,44,nr,97,nr,44,54,nr,nr,31,43,61,
14-06-2009,9,nr,nr,31,47,nr,nr,59,nr,nr,nr,nr,nr,51,nr,60,69,nr,nr,53,nr,41,48,51,nr,nr,43,39,nr,92,nr,nr,34,nr,nr,24,23,49,
14-06-2009,10,nr,nr,44,36,nr,nr,42,nr,nr,nr,nr,nr,42,nr,44,55,nr,nr,56,nr,35,48,34,nr,nr,32,33,nr,83,nr,nr,37,nr,nr,18,16,28,
14-06-2009,11,nr,nr,36,33,nr,nr,34,nr,nr,nr,nr,nr,40,nr,36,44,nr,nr,61,nr,31,50,25,nr,nr,31,25,nr,58,nr,nr,30,nr,nr,15,12,26,
14-06-2009,12,nr,nr,22,31,nr,nr,25,nr,nr,nr,nr,nr,34,nr,31,30,nr,nr,34,nr,20,25,13,nr,nr,21,22,nr,54,nr,nr,15,nr,nr,14,7,21,
14-06-2009,13,nr,nr,16,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,24,26,nr,nr,23,nr,13,18,5,nr,nr,21,19,nr,52,nr,nr,10,nr,nr,6,5,13,
14-06-2009,14,nr,nr,14,16,nr,nr,25,nr,nr,nr,nr,nr,21,nr,16,17,nr,nr,17,nr,16,22,6,nr,nr,19,15,nr,53,nr,nr,10,nr,nr,3,4,13,
14-06-2009,15,nr,nr,13,14,nr,nr,20,nr,nr,nr,nr,nr,15,nr,14,11,nr,nr,23,nr,16,19,6,nr,nr,15,11,nr,48,nr,nr,10,nr,nr,4,5,18,
14-06-2009,16,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,7,nr,nr,46,nr,11,13,5,nr,nr,14,11,nr,51,nr,nr,9,nr,nr,4,5,15,
14-06-2009,17,nr,nr,13,13,nr,nr,16,nr,nr,nr,nr,nr,12,nr,14,12,nr,nr,44,nr,10,16,6,nr,nr,14,10,nr,70,nr,nr,11,nr,nr,3,4,18,
14-06-2009,18,nr,nr,13,16,nr,nr,38,nr,nr,nr,nr,nr,14,nr,23,17,nr,nr,42,nr,13,17,9,nr,nr,17,11,nr,76,nr,17,12,nr,nr,6,5,24,
14-06-2009,19,nr,nr,17,15,nr,nr,35,nr,nr,nr,nr,nr,16,nr,29,15,nr,nr,21,nr,15,28,18,nr,nr,18,12,nr,48,nr,19,12,nr,nr,5,8,27,
14-06-2009,20,nr,nr,19,17,nr,nr,47,nr,nr,nr,nr,nr,18,nr,25,21,nr,nr,22,nr,11,21,21,nr,nr,16,13,nr,49,nr,18,13,nr,nr,5,11,26,
14-06-2009,21,nr,nr,20,18,nr,nr,27,nr,nr,nr,nr,nr,20,nr,36,17,nr,nr,21,nr,14,24,19,nr,nr,19,nr,nr,89,nr,26,15,nr,nr,8,12,35,
14-06-2009,22,nr,nr,18,25,nr,nr,25,nr,nr,nr,nr,nr,18,nr,31,20,nr,nr,22,nr,15,21,14,nr,nr,20,nr,nr,68,nr,25,16,nr,nr,10,10,30,
14-06-2009,23,nr,nr,15,30,nr,nr,18,nr,nr,nr,nr,nr,12,nr,27,21,nr,nr,42,nr,18,24,16,nr,nr,24,nr,nr,75,nr,32,18,nr,nr,9,12,27,
14-06-2009,24,nr,nr,13,20,nr,nr,20,nr,nr,nr,nr,nr,8,nr,25,21,nr,nr,66,nr,11,13,9,nr,nr,16,nr,nr,41,nr,21,14,nr,nr,17,6,14,
15-06-2009,1,nr,nr,13,22,nr,nr,12,nr,nr,nr,nr,nr,7,nr,17,13,nr,nr,26,nr,8,7,3,nr,nr,9,nr,nr,25,nr,nr,15,nr,nr,17,4,9,
15-06-2009,2,nr,nr,12,10,nr,nr,8,nr,nr,nr,nr,nr,7,nr,16,14,nr,nr,28,nr,6,7,1,nr,nr,7,nr,nr,16,nr,nr,13,nr,nr,10,4,10,
15-06-2009,3,nr,nr,12,11,nr,nr,4,nr,nr,nr,nr,nr,11,nr,12,15,nr,nr,21,nr,10,8,2,nr,nr,7,nr,nr,14,nr,13,10,nr,nr,8,13,9,
15-06-2009,4,nr,nr,13,15,nr,nr,7,nr,nr,nr,nr,nr,15,nr,20,22,nr,nr,47,nr,10,9,4,nr,nr,8,nr,nr,29,nr,18,33,nr,nr,17,18,12,
15-06-2009,5,nr,nr,28,28,nr,nr,17,nr,nr,nr,nr,nr,35,nr,32,35,nr,nr,57,nr,15,17,32,nr,nr,15,nr,nr,97,nr,40,53,nr,nr,31,33,49,
15-06-2009,6,nr,nr,60,49,nr,nr,111,nr,nr,nr,nr,nr,102,nr,73,60,nr,nr,67,nr,24,69,69,nr,nr,45,nr,nr,231,nr,84,86,nr,nr,47,48,118,
15-06-2009,7,nr,nr,31,95,nr,nr,95,nr,nr,nr,nr,nr,143,nr,116,89,nr,nr,141,nr,52,115,97,nr,nr,81,nr,nr,289,nr,104,66,nr,nr,66,87,145,
15-06-2009,8,nr,nr,39,91,nr,nr,118,nr,nr,nr,nr,nr,73,nr,125,110,nr,nr,159,nr,48,102,107,nr,nr,100,nr,nr,217,nr,121,69,nr,nr,62,59,113,
15-06-2009,9,nr,nr,63,94,nr,nr,101,nr,nr,nr,nr,nr,76,nr,67,103,nr,nr,73,nr,68,98,41,nr,nr,80,nr,nr,148,nr,89,45,nr,nr,39,35,48,
15-06-2009,10,nr,nr,69,73,nr,nr,67,nr,nr,nr,nr,nr,73,nr,54,69,nr,nr,45,nr,56,70,21,nr,nr,45,nr,nr,117,nr,72,51,nr,nr,22,30,26,
15-06-2009,11,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,73,nr,31,nr,nr,nr,25,nr,29,38,13,nr,nr,24,50,nr,67,nr,72,51,nr,nr,6,31,14,
15-06-2009,12,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,49,nr,24,nr,nr,nr,51,nr,19,27,5,nr,nr,17,32,nr,74,nr,57,37,nr,nr,6,16,18,
15-06-2009,13,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,18,nr,nr,nr,18,nr,17,22,8,nr,nr,12,23,nr,47,nr,46,23,nr,nr,1,10,30,
15-06-2009,14,nr,nr,25,22,nr,nr,29,nr,nr,nr,nr,nr,28,nr,16,20,nr,nr,34,nr,13,15,5,nr,nr,12,16,nr,45,nr,31,14,nr,nr,5,8,24,
15-06-2009,15,nr,nr,22,19,nr,nr,43,nr,nr,nr,nr,nr,28,nr,19,24,nr,nr,21,nr,11,15,7,nr,nr,14,17,nr,66,nr,24,13,nr,nr,6,6,14,
15-06-2009,16,nr,nr,20,19,nr,nr,15,nr,nr,nr,nr,nr,25,nr,20,25,nr,nr,16,nr,14,20,5,nr,nr,14,15,nr,79,nr,29,13,nr,nr,7,6,23,
15-06-2009,17,nr,nr,16,24,nr,nr,56,nr,nr,nr,nr,nr,23,nr,21,24,nr,nr,27,nr,14,20,17,nr,nr,13,19,nr,38,nr,37,13,nr,nr,5,7,37,
15-06-2009,18,nr,nr,19,25,nr,nr,59,nr,nr,nr,nr,nr,30,nr,27,34,nr,nr,19,nr,16,30,22,nr,nr,16,24,nr,34,nr,37,15,nr,nr,6,8,27,
15-06-2009,19,nr,nr,24,27,nr,nr,71,nr,nr,nr,nr,nr,40,nr,31,33,nr,nr,23,nr,14,31,26,nr,nr,18,25,nr,99,nr,57,17,nr,nr,8,17,36,
15-06-2009,20,nr,nr,26,35,nr,nr,45,nr,nr,nr,nr,nr,49,nr,38,48,nr,nr,46,nr,19,31,39,nr,nr,21,35,nr,74,nr,69,22,nr,nr,14,31,80,
15-06-2009,21,nr,nr,34,30,nr,nr,27,nr,nr,nr,nr,nr,50,nr,42,41,nr,nr,42,nr,27,44,34,nr,nr,29,36,nr,127,nr,46,25,nr,nr,39,16,39,
15-06-2009,22,nr,nr,26,23,nr,nr,32,nr,nr,nr,nr,nr,29,nr,49,31,nr,nr,36,nr,39,43,37,nr,nr,41,28,nr,112,nr,40,23,nr,nr,41,14,48,
15-06-2009,23,nr,nr,21,29,nr,nr,40,nr,nr,nr,nr,nr,30,nr,38,27,nr,nr,32,nr,38,37,29,nr,nr,39,24,nr,85,nr,40,22,nr,nr,19,13,45,
15-06-2009,24,nr,nr,15,38,nr,nr,17,nr,nr,nr,nr,nr,11,nr,28,21,nr,nr,23,nr,19,25,13,nr,nr,24,30,nr,38,nr,34,15,nr,nr,13,10,25,
16-06-2009,1,nr,nr,12,23,nr,nr,18,nr,nr,nr,nr,nr,8,nr,19,16,nr,nr,21,nr,8,14,5,nr,nr,20,22,nr,32,nr,21,14,nr,nr,8,8,10,
16-06-2009,2,nr,nr,21,18,nr,nr,8,nr,nr,nr,nr,nr,10,nr,16,14,nr,nr,32,nr,5,9,2,nr,nr,13,16,nr,26,nr,20,15,nr,nr,1,8,8,
16-06-2009,3,nr,nr,18,16,nr,nr,7,nr,nr,nr,nr,nr,12,nr,18,19,nr,nr,36,nr,6,8,4,nr,nr,10,17,nr,21,nr,22,14,nr,nr,9,6,25,
16-06-2009,4,nr,nr,16,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,19,20,nr,nr,51,nr,7,10,3,nr,nr,9,16,nr,27,nr,19,23,nr,nr,17,11,23,
16-06-2009,5,nr,nr,27,22,nr,nr,14,nr,nr,nr,nr,nr,11,nr,24,31,nr,nr,50,nr,7,14,11,nr,nr,11,13,nr,76,nr,27,32,nr,nr,18,24,23,
16-06-2009,6,nr,nr,46,66,nr,nr,19,nr,nr,nr,nr,nr,42,nr,26,41,nr,nr,73,nr,15,26,26,nr,nr,24,36,nr,145,nr,77,29,nr,nr,35,30,27,
16-06-2009,7,nr,nr,45,73,nr,nr,117,nr,nr,nr,nr,nr,37,nr,63,59,nr,nr,105,nr,45,59,65,nr,nr,55,62,nr,183,nr,79,51,nr,nr,57,40,69,
16-06-2009,8,nr,nr,64,73,nr,nr,109,nr,nr,nr,nr,nr,28,nr,102,74,nr,nr,103,nr,37,53,73,nr,nr,58,50,nr,155,nr,72,55,nr,nr,54,46,98,
16-06-2009,9,nr,nr,nr,76,nr,nr,83,nr,nr,nr,nr,nr,48,nr,76,77,nr,nr,56,nr,33,36,51,nr,nr,40,59,nr,164,nr,77,60,nr,nr,39,30,63,
16-06-2009,10,nr,nr,23,43,nr,nr,58,nr,nr,nr,nr,nr,45,nr,62,66,nr,nr,52,nr,36,53,32,nr,nr,59,39,nr,128,nr,66,36,nr,nr,29,18,37,
16-06-2009,11,nr,nr,30,44,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,44,nr,nr,46,nr,nr,63,15,nr,nr,50,38,nr,100,nr,53,32,nr,nr,19,19,37,
16-06-2009,12,nr,nr,30,40,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,34,nr,nr,38,10,nr,nr,24,37,nr,56,nr,62,33,nr,nr,10,14,29,
16-06-2009,13,nr,nr,24,24,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,28,4,nr,nr,26,24,nr,59,nr,46,18,nr,nr,8,11,40,
16-06-2009,14,nr,nr,19,26,nr,nr,37,nr,nr,nr,nr,nr,32,nr,21,21,nr,nr,40,nr,27,24,14,nr,nr,23,26,nr,79,nr,35,15,nr,nr,6,7,32,
16-06-2009,15,nr,nr,16,21,nr,nr,17,nr,nr,nr,nr,nr,33,nr,29,35,nr,nr,44,nr,27,33,12,nr,nr,nr,24,nr,31,nr,29,15,nr,nr,5,6,33,
16-06-2009,16,nr,nr,22,35,nr,nr,37,nr,nr,nr,nr,nr,33,nr,31,36,nr,nr,56,nr,21,32,14,nr,nr,30,29,nr,33,nr,35,14,nr,nr,15,11,21,
16-06-2009,17,nr,nr,22,24,nr,nr,20,nr,nr,nr,nr,nr,27,nr,30,36,nr,nr,45,nr,22,36,17,nr,nr,26,21,nr,67,nr,33,16,nr,nr,11,10,65,
16-06-2009,18,nr,nr,26,34,nr,nr,34,nr,nr,nr,nr,nr,22,nr,39,45,nr,nr,79,nr,24,30,22,nr,nr,33,34,nr,101,nr,48,nr,nr,nr,15,17,53,
16-06-2009,19,nr,nr,25,37,nr,nr,22,nr,nr,nr,nr,nr,22,nr,33,48,nr,nr,46,nr,18,25,25,nr,nr,27,30,nr,87,nr,51,19,nr,nr,24,16,55,
16-06-2009,20,nr,nr,32,40,nr,nr,25,nr,nr,nr,nr,nr,26,nr,38,55,nr,nr,57,nr,24,38,32,nr,nr,36,44,nr,107,nr,49,37,nr,nr,43,25,37,
16-06-2009,21,nr,nr,40,38,nr,nr,33,nr,nr,nr,nr,nr,55,nr,45,62,nr,nr,71,nr,22,36,31,nr,nr,32,38,nr,79,nr,44,59,nr,nr,26,45,70,
16-06-2009,22,nr,nr,26,38,nr,nr,32,nr,nr,nr,nr,nr,36,nr,36,50,nr,nr,48,nr,27,43,49,nr,nr,37,22,nr,98,nr,40,51,nr,nr,32,45,62,
16-06-2009,23,nr,nr,21,30,nr,nr,34,nr,nr,nr,nr,nr,36,nr,44,43,nr,nr,46,nr,30,48,36,nr,nr,46,26,nr,nr,nr,24,35,nr,nr,27,42,63,
16-06-2009,24,nr,nr,15,30,nr,nr,35,nr,nr,nr,nr,nr,24,nr,43,34,nr,nr,38,nr,15,36,25,nr,nr,47,24,nr,nr,nr,28,28,nr,nr,16,33,38,
17-06-2009,1,nr,nr,22,42,nr,nr,13,nr,nr,nr,nr,nr,30,nr,28,41,nr,nr,40,nr,29,22,34,nr,nr,26,34,nr,nr,nr,32,23,nr,nr,6,38,21,
17-06-2009,2,nr,nr,20,54,nr,nr,14,nr,nr,nr,nr,nr,28,nr,34,27,nr,nr,35,nr,14,22,32,nr,nr,22,51,nr,nr,nr,39,33,nr,nr,14,39,45,
17-06-2009,3,nr,nr,23,57,nr,nr,12,nr,nr,nr,nr,nr,33,nr,37,31,nr,nr,34,nr,15,16,22,nr,nr,21,28,nr,nr,nr,53,21,nr,nr,14,35,40,
17-06-2009,4,nr,nr,25,38,nr,nr,19,nr,nr,nr,nr,nr,29,nr,30,29,nr,nr,38,nr,10,20,18,nr,nr,16,28,nr,33,nr,45,52,nr,nr,13,32,35,
17-06-2009,5,nr,nr,26,33,nr,nr,21,nr,nr,nr,nr,nr,47,nr,33,43,nr,nr,63,nr,14,26,36,nr,nr,18,34,nr,51,nr,47,40,nr,nr,29,56,90,
17-06-2009,6,nr,nr,77,64,nr,nr,44,nr,nr,nr,nr,nr,110,nr,78,49,nr,nr,92,nr,27,68,73,nr,nr,45,75,nr,69,nr,84,62,nr,nr,56,67,171,
17-06-2009,7,nr,nr,61,90,nr,nr,141,nr,nr,nr,nr,nr,134,nr,112,80,nr,nr,92,nr,62,108,97,nr,nr,91,93,nr,93,nr,119,81,nr,nr,91,60,212,
17-06-2009,8,nr,nr,60,95,nr,nr,77,nr,nr,nr,nr,nr,117,nr,90,53,nr,nr,76,nr,45,106,68,nr,nr,81,141,nr,106,nr,84,82,nr,nr,56,54,161,
17-06-2009,9,nr,nr,45,77,nr,nr,92,nr,nr,nr,nr,nr,57,nr,67,74,nr,nr,67,nr,58,77,21,nr,nr,82,90,nr,133,nr,103,67,nr,nr,51,33,72,
17-06-2009,10,nr,nr,45,71,nr,nr,61,nr,nr,nr,nr,nr,62,nr,65,74,nr,nr,51,nr,66,72,12,nr,nr,57,74,nr,nr,nr,85,37,nr,nr,26,nr,39,
17-06-2009,11,nr,nr,52,66,nr,nr,52,nr,nr,nr,nr,nr,67,nr,49,56,nr,nr,50,nr,43,65,nr,nr,nr,45,67,nr,nr,nr,92,26,nr,nr,22,nr,17,
17-06-2009,12,nr,nr,47,54,nr,nr,24,nr,nr,nr,nr,nr,56,nr,34,43,nr,nr,47,nr,32,59,nr,nr,nr,29,49,nr,76,nr,62,26,nr,nr,12,nr,35,
