Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2006,3,nr,nr,1.4,0.30,0.9,nr,nr,0.4,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,1.1,nr,nr,1.10,nr,1.00,1.1,nr,nr,nr,1.0,0.6,nr,nr,nr,0.80,0.40,nr,nr,0.30,0.5,0.50,0.90,
17-01-2006,4,nr,nr,1.2,0.40,1.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,1.3,nr,nr,1.30,nr,0.80,0.9,nr,nr,nr,0.4,0.5,nr,nr,nr,1.10,0.70,nr,nr,0.50,0.4,0.60,1.20,
17-01-2006,5,nr,nr,1.2,0.60,1.2,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,1.1,nr,nr,1.30,nr,0.70,1.2,nr,nr,nr,0.4,0.5,nr,nr,nr,1.00,0.50,nr,nr,0.50,0.5,0.70,1.40,
17-01-2006,6,nr,nr,1.4,0.90,1.5,nr,nr,1.1,nr,nr,nr,nr,nr,0.80,nr,1.5,nr,0.9,nr,nr,1.60,nr,0.70,1.1,nr,nr,nr,0.6,1.0,nr,nr,nr,1.20,0.80,nr,nr,0.60,1.0,0.80,3.60,
17-01-2006,7,nr,nr,2.5,1.40,2.7,nr,nr,1.5,nr,nr,nr,nr,nr,1.90,nr,2.7,nr,2.0,nr,nr,3.50,nr,1.40,1.8,nr,nr,nr,1.2,2.9,nr,nr,nr,2.90,2.20,nr,nr,1.30,3.7,1.50,4.50,
17-01-2006,8,nr,nr,6.5,0.80,4.4,nr,nr,2.9,nr,nr,nr,nr,nr,3.90,nr,4.0,nr,3.1,nr,nr,4.60,nr,3.60,4.9,nr,nr,nr,4.5,4.1,nr,nr,nr,3.90,3.10,nr,nr,4.30,3.9,3.90,4.70,
17-01-2006,9,nr,nr,8.1,1.60,3.1,nr,nr,6.6,nr,nr,nr,nr,nr,4.30,nr,4.0,nr,3.5,nr,nr,4.50,nr,3.90,5.3,nr,nr,nr,5.3,4.1,nr,nr,nr,3.40,5.00,nr,nr,5.50,4.8,4.00,5.30,
17-01-2006,10,nr,nr,3.7,2.10,2.9,nr,nr,5.3,nr,nr,nr,nr,nr,4.10,nr,3.7,nr,3.5,nr,nr,2.90,nr,4.30,nr,nr,nr,nr,3.5,3.0,nr,nr,nr,3.50,3.10,nr,nr,2.70,3.7,1.90,2.00,
17-01-2006,11,nr,nr,2.1,2.00,2.6,nr,nr,3.1,nr,nr,nr,nr,nr,3.50,nr,1.9,nr,1.5,nr,nr,0.90,nr,2.70,nr,nr,nr,nr,2.1,2.7,nr,nr,nr,3.20,1.20,nr,nr,1.10,2.3,1.10,1.10,
17-01-2006,12,nr,nr,nr,1.30,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.70,nr,1.6,nr,1.2,nr,nr,0.90,nr,3.00,nr,nr,nr,nr,1.4,1.6,nr,nr,nr,3.10,1.00,nr,nr,1.10,1.8,0.50,1.10,
17-01-2006,13,nr,nr,nr,0.70,2.0,nr,nr,1.7,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.3,nr,nr,1.20,nr,2.30,2.0,nr,nr,nr,1.2,1.5,nr,nr,nr,1.50,0.60,nr,nr,1.00,0.9,0.40,1.20,
17-01-2006,14,nr,nr,nr,0.80,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,1.6,nr,nr,1.40,nr,1.60,1.8,nr,nr,nr,0.9,1.2,nr,nr,nr,2.00,0.70,nr,nr,0.70,1.3,0.40,1.30,
17-01-2006,16,nr,nr,1.8,0.40,1.0,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.3,nr,nr,0.90,nr,0.80,0.7,nr,nr,nr,0.6,1.0,nr,nr,nr,1.50,0.50,nr,nr,0.20,0.8,0.30,1.70,
17-01-2006,17,nr,nr,1.4,0.40,0.7,nr,nr,1.6,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.0,nr,nr,0.70,nr,0.80,0.8,nr,nr,nr,0.4,0.4,nr,nr,nr,0.90,0.60,nr,nr,0.20,0.3,0.30,1.40,
17-01-2006,18,nr,nr,1.5,0.30,0.7,nr,nr,2.0,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.8,nr,nr,1.40,nr,1.20,1.0,nr,nr,nr,0.9,0.4,nr,nr,nr,0.90,0.50,nr,nr,0.50,0.3,0.30,1.30,
17-01-2006,19,nr,nr,1.5,0.30,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.8,nr,nr,1.20,nr,1.10,0.9,nr,nr,nr,0.8,0.6,nr,nr,nr,1.20,0.60,nr,nr,0.60,0.5,0.50,1.00,
17-01-2006,20,nr,nr,1.9,0.60,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.0,nr,nr,1.20,nr,1.20,1.1,nr,nr,nr,1.1,1.6,nr,nr,nr,1.50,0.60,nr,nr,0.60,0.5,0.60,1.10,
17-01-2006,21,nr,nr,1.6,0.60,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.7,nr,nr,0.90,nr,1.50,1.1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,nr,0.50,0.4,0.60,1.20,
17-01-2006,22,nr,nr,1.6,0.60,0.9,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.7,nr,nr,1.00,nr,1.50,0.9,nr,nr,nr,0.8,0.6,nr,nr,nr,0.90,0.60,nr,nr,0.60,0.7,0.50,1.20,
17-01-2006,23,nr,nr,1.5,0.50,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.7,nr,nr,0.80,nr,1.10,0.8,nr,nr,nr,0.7,0.5,nr,nr,nr,1.00,0.60,nr,nr,0.70,0.5,0.50,0.90,
17-01-2006,24,nr,nr,1.4,0.40,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.5,nr,nr,0.50,nr,0.90,0.7,nr,nr,nr,0.6,0.3,nr,nr,nr,0.60,0.50,nr,nr,0.50,0.2,0.40,0.80,
18-01-2006,1,nr,nr,1.2,0.40,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.5,nr,nr,0.50,nr,0.90,0.3,nr,nr,nr,0.5,0.4,nr,nr,nr,0.50,0.40,nr,nr,0.50,0.1,0.30,0.60,
18-01-2006,2,nr,nr,1.2,0.50,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.5,nr,nr,0.30,nr,1.20,0.5,nr,nr,nr,0.4,0.4,nr,nr,nr,nr,0.30,nr,nr,0.40,0.2,0.30,0.50,
18-01-2006,3,nr,nr,1.2,0.40,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.5,nr,nr,0.40,nr,0.90,0.5,nr,nr,nr,0.4,0.5,nr,nr,nr,nr,0.40,nr,nr,0.40,0.1,0.30,0.70,
18-01-2006,4,nr,nr,1.1,0.40,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.5,nr,nr,0.40,nr,1.00,0.6,nr,nr,nr,0.4,0.4,nr,nr,nr,nr,0.60,nr,nr,0.30,0.5,0.50,0.80,
18-01-2006,5,nr,nr,1.0,0.30,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,0.5,nr,nr,0.20,nr,1.00,0.8,nr,nr,nr,0.6,0.4,nr,nr,nr,nr,0.60,nr,nr,0.40,0.6,0.40,0.60,
18-01-2006,6,nr,nr,1.4,0.60,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.6,nr,nr,0.50,nr,1.10,1.0,nr,nr,nr,0.7,1.0,nr,nr,nr,nr,0.90,nr,nr,0.50,1.2,0.90,1.00,
18-01-2006,7,nr,nr,2.3,1.80,1.8,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,2.5,nr,1.3,nr,nr,1.70,nr,1.60,2.0,nr,nr,nr,1.4,2.0,nr,nr,nr,nr,1.40,nr,nr,0.90,3.0,1.30,1.60,
18-01-2006,8,nr,nr,3.4,2.80,3.3,nr,nr,3.1,nr,nr,nr,nr,nr,3.30,nr,4.1,nr,2.5,nr,nr,3.00,nr,3.30,4.8,nr,nr,nr,2.6,3.3,nr,nr,nr,nr,2.60,nr,nr,1.70,4.5,2.00,3.60,
18-01-2006,9,nr,nr,3.3,3.10,3.2,nr,nr,3.4,nr,nr,nr,nr,nr,5.00,nr,4.6,nr,4.1,nr,nr,2.60,nr,2.90,3.2,nr,nr,nr,3.1,4.4,nr,nr,nr,4.20,3.70,nr,nr,1.80,5.8,2.60,4.10,
18-01-2006,10,nr,nr,2.6,2.80,3.1,nr,nr,3.1,nr,nr,nr,nr,nr,3.70,nr,4.1,nr,4.1,nr,nr,2.10,nr,3.20,4.7,nr,nr,nr,3.1,3.6,nr,nr,nr,4.30,3.50,nr,nr,1.40,4.2,1.80,3.10,
18-01-2006,11,nr,nr,2.4,1.80,2.8,nr,nr,2.6,nr,nr,nr,nr,nr,3.40,nr,4.0,nr,3.7,nr,nr,2.20,nr,3.60,4.1,nr,nr,nr,2.8,3.2,nr,nr,nr,4.60,2.50,nr,nr,1.40,3.5,1.80,2.50,
18-01-2006,12,nr,nr,2.0,1.10,3.3,nr,nr,2.3,nr,nr,nr,nr,nr,2.20,nr,3.0,nr,2.3,nr,nr,2.10,nr,3.70,3.8,nr,nr,nr,2.2,2.6,nr,nr,nr,3.20,1.40,nr,nr,1.40,2.7,nr,2.00,
18-01-2006,13,nr,nr,1.7,1.40,1.8,nr,nr,2.0,nr,nr,nr,nr,nr,1.60,nr,2.2,nr,nr,nr,nr,1.90,nr,2.70,2.7,nr,nr,nr,1.6,1.8,nr,nr,nr,2.10,1.80,nr,nr,1.10,1.8,nr,1.90,
18-01-2006,14,nr,nr,1.5,0.90,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,nr,nr,nr,1.60,nr,nr,1.7,nr,nr,nr,1.4,1.0,nr,nr,nr,1.50,1.40,nr,nr,0.70,1.1,nr,1.10,
18-01-2006,16,nr,nr,1.4,0.90,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.0,nr,nr,0.60,nr,1.50,1.2,nr,nr,nr,0.8,1.0,nr,nr,nr,2.10,0.70,nr,nr,0.50,1.3,0.30,1.00,
18-01-2006,17,nr,nr,1.2,0.80,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.8,nr,nr,0.70,nr,1.30,1.0,nr,nr,nr,0.8,1.1,nr,nr,nr,1.60,0.50,nr,nr,0.40,1.1,0.30,1.30,
18-01-2006,18,nr,nr,1.5,0.60,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.1,nr,nr,0.50,nr,1.30,1.1,nr,nr,nr,0.9,1.0,nr,nr,nr,1.80,0.60,nr,nr,0.40,0.6,0.40,1.40,
18-01-2006,19,nr,nr,1.8,1.50,2.4,nr,nr,2.2,nr,nr,nr,nr,nr,2.20,nr,2.4,nr,1.9,nr,nr,1.10,nr,2.10,1.8,nr,nr,nr,1.2,2.3,nr,nr,nr,3.10,1.10,nr,nr,0.60,1.6,0.80,1.80,
18-01-2006,20,nr,nr,2.6,1.00,2.6,nr,nr,2.6,nr,nr,nr,nr,nr,3.50,nr,2.7,nr,2.5,nr,nr,1.70,nr,2.70,3.3,nr,nr,nr,1.5,4.6,nr,nr,nr,3.10,1.30,nr,nr,0.90,1.7,1.50,1.00,
18-01-2006,21,nr,nr,4.5,1.10,3.0,nr,nr,2.2,nr,nr,nr,nr,nr,3.40,nr,3.3,nr,2.7,nr,nr,1.80,nr,2.80,3.4,nr,nr,nr,2.5,3.6,nr,nr,nr,3.80,2.20,nr,nr,1.50,2.2,1.80,2.70,
18-01-2006,22,nr,nr,6.4,0.60,2.0,nr,nr,2.6,nr,nr,nr,nr,nr,2.60,nr,3.6,nr,2.6,nr,nr,2.40,nr,2.50,2.6,nr,nr,nr,3.7,2.1,nr,nr,nr,2.90,1.80,nr,nr,1.80,2.9,2.60,4.40,
18-01-2006,23,nr,nr,3.8,0.60,1.9,nr,nr,2.4,nr,nr,nr,nr,nr,2.80,nr,2.3,nr,2.1,nr,nr,2.50,nr,1.70,2.3,nr,nr,nr,4.1,1.8,nr,nr,nr,1.60,1.50,nr,nr,2.60,1.5,2.60,4.40,
18-01-2006,24,nr,nr,4.2,0.70,2.8,nr,nr,2.9,nr,nr,nr,nr,nr,3.20,nr,2.1,nr,2.0,nr,nr,2.20,nr,1.10,2.1,nr,nr,nr,3.0,1.1,nr,nr,nr,2.30,1.70,nr,nr,2.10,2.2,2.40,3.00,
19-01-2006,1,nr,nr,4.3,0.70,3.2,nr,nr,2.4,nr,nr,nr,nr,nr,1.90,nr,2.8,nr,2.2,nr,nr,1.50,nr,1.30,1.8,nr,nr,nr,1.3,0.7,nr,nr,nr,2.00,1.50,nr,nr,1.90,2.5,1.80,2.70,
19-01-2006,2,nr,nr,2.2,0.70,2.0,nr,nr,1.8,nr,nr,nr,nr,nr,1.40,nr,3.0,nr,1.6,nr,nr,1.30,nr,1.10,1.5,nr,nr,nr,1.0,0.8,nr,nr,nr,nr,2.00,nr,nr,1.70,2.8,1.10,2.00,
19-01-2006,3,nr,nr,1.8,0.70,1.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.80,nr,3.3,nr,1.1,nr,nr,1.10,nr,1.20,1.6,nr,nr,nr,0.9,0.9,nr,nr,nr,0.80,1.50,nr,nr,1.70,2.2,1.00,2.40,
19-01-2006,4,nr,nr,1.8,0.80,1.0,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,2.7,nr,1.3,nr,nr,0.90,nr,1.10,1.7,nr,nr,nr,1.2,0.5,nr,nr,nr,0.90,1.70,nr,nr,0.70,1.8,1.20,2.50,
19-01-2006,5,nr,nr,1.8,0.80,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,2.1,nr,1.1,nr,nr,0.90,nr,1.00,1.5,nr,nr,nr,1.4,0.3,nr,nr,nr,0.90,1.80,nr,nr,0.90,1.9,1.40,2.00,
19-01-2006,6,nr,nr,2.2,1.20,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,1.5,nr,nr,1.50,nr,1.40,1.6,nr,nr,nr,1.5,0.6,nr,nr,nr,1.20,2.00,nr,nr,1.40,2.6,1.50,2.40,
19-01-2006,7,nr,nr,4.2,3.10,2.9,nr,nr,4.3,nr,nr,nr,nr,nr,2.60,nr,2.9,nr,2.2,nr,nr,3.00,nr,1.60,3.2,nr,nr,nr,1.3,2.3,nr,nr,nr,3.10,3.60,nr,nr,2.70,4.6,1.80,4.20,
19-01-2006,8,nr,nr,8.7,4.30,6.2,nr,nr,6.3,nr,nr,nr,nr,nr,5.40,nr,4.8,nr,4.3,nr,nr,3.70,nr,5.60,6.8,nr,nr,nr,2.7,4.5,nr,nr,nr,5.50,5.30,nr,nr,5.80,7.6,3.00,5.00,
19-01-2006,9,nr,nr,7.0,5.10,7.9,nr,nr,6.7,nr,nr,nr,nr,nr,5.30,nr,5.6,nr,4.4,nr,nr,3.20,nr,7.00,4.9,nr,nr,nr,2.8,6.5,nr,nr,nr,6.50,6.10,nr,nr,6.00,7.7,4.10,7.70,
19-01-2006,10,nr,nr,4.5,3.30,6.6,nr,nr,3.3,nr,nr,nr,nr,nr,5.60,nr,nr,nr,3.6,nr,nr,4.90,nr,4.10,5.2,nr,nr,nr,2.6,6.9,nr,nr,nr,4.60,4.60,nr,nr,2.80,6.4,3.40,6.70,
19-01-2006,11,nr,nr,3.3,2.40,5.2,nr,nr,3.2,nr,nr,nr,nr,nr,5.70,nr,nr,nr,4.1,nr,nr,5.40,nr,3.90,4.5,nr,nr,nr,2.1,4.7,nr,nr,nr,4.30,nr,nr,nr,2.20,4.1,2.50,3.90,
19-01-2006,12,nr,nr,2.9,2.00,2.2,nr,nr,3.4,nr,nr,nr,nr,nr,2.50,nr,2.8,nr,2.7,nr,nr,2.50,nr,2.90,3.5,nr,nr,nr,nr,3.0,nr,nr,nr,3.30,nr,nr,nr,3.00,2.7,1.40,2.90,
19-01-2006,13,nr,nr,2.0,1.50,1.4,nr,nr,2.5,nr,nr,nr,nr,nr,1.30,nr,2.3,nr,1.5,nr,nr,1.30,nr,2.40,2.7,nr,nr,nr,1.8,2.6,nr,nr,nr,1.50,nr,nr,nr,0.80,1.4,0.80,1.70,
19-01-2006,14,nr,nr,1.5,1.20,1.7,nr,nr,1.5,nr,nr,nr,nr,nr,1.90,nr,1.7,nr,1.4,nr,nr,1.30,nr,1.90,3.0,nr,nr,nr,2.0,1.8,nr,nr,nr,2.00,nr,nr,nr,0.70,1.4,0.80,1.00,
19-01-2006,16,nr,nr,1.6,1.30,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,1.80,nr,1.4,nr,1.2,nr,nr,0.90,nr,1.50,1.9,nr,nr,nr,0.8,1.1,nr,nr,nr,1.40,1.10,nr,nr,0.40,1.0,0.80,0.90,
19-01-2006,17,nr,nr,1.6,1.30,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,1.2,nr,nr,0.90,nr,1.10,1.0,nr,nr,nr,0.4,1.1,nr,nr,nr,1.90,1.10,nr,nr,0.20,1.0,0.80,1.30,
19-01-2006,18,nr,nr,1.4,1.40,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,1.90,nr,1.7,nr,1.4,nr,nr,0.60,nr,0.80,0.9,nr,nr,nr,0.5,1.6,nr,nr,nr,3.20,1.40,nr,nr,0.30,1.3,1.10,1.40,
19-01-2006,19,nr,nr,1.8,2.30,2.6,nr,nr,1.9,nr,nr,nr,nr,nr,3.20,nr,2.1,nr,2.3,nr,nr,1.20,nr,1.30,1.2,nr,nr,nr,0.7,1.7,nr,nr,nr,3.10,1.60,nr,nr,0.60,1.1,1.60,1.20,
19-01-2006,20,nr,nr,2.1,1.10,1.8,nr,nr,3.1,nr,nr,nr,nr,nr,2.00,nr,2.4,nr,2.5,nr,nr,1.40,nr,1.60,1.6,nr,nr,nr,1.0,1.2,nr,nr,nr,3.20,1.00,nr,nr,1.10,1.4,1.20,1.20,
19-01-2006,21,nr,nr,3.1,0.70,3.1,nr,nr,1.9,nr,nr,nr,nr,nr,2.80,nr,3.5,nr,3.0,nr,nr,2.10,nr,3.50,2.2,nr,nr,nr,2.4,2.0,nr,nr,nr,3.10,1.70,nr,nr,1.30,1.9,1.20,1.80,
19-01-2006,22,nr,nr,4.3,1.10,3.4,nr,nr,1.9,nr,nr,nr,nr,nr,3.70,nr,3.1,nr,3.4,nr,nr,3.70,nr,1.90,1.4,nr,nr,nr,3.3,3.1,nr,nr,nr,2.10,2.30,nr,nr,1.30,2.9,1.40,3.10,
19-01-2006,23,nr,nr,4.8,0.60,2.3,nr,nr,2.3,nr,nr,nr,nr,nr,2.30,nr,2.8,nr,3.1,nr,nr,4.00,nr,1.60,1.5,nr,nr,nr,2.3,3.1,nr,nr,nr,2.00,2.10,nr,nr,1.30,nr,2.30,3.60,
19-01-2006,24,nr,nr,4.9,0.40,1.9,nr,nr,2.3,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,1.7,nr,nr,2.60,nr,1.70,1.8,nr,nr,nr,1.3,2.2,nr,nr,nr,1.70,1.90,nr,nr,1.10,nr,1.40,2.40,
20-01-2006,1,nr,nr,3.8,0.40,2.0,nr,nr,1.7,nr,nr,nr,nr,nr,1.30,nr,2.5,nr,1.7,nr,nr,1.90,nr,2.10,1.1,nr,nr,nr,1.9,1.0,nr,nr,nr,1.60,1.50,nr,nr,0.80,nr,1.40,1.90,
20-01-2006,2,nr,nr,4.1,0.30,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,1.5,nr,nr,2.60,nr,1.40,1.0,nr,nr,nr,3.1,0.5,nr,nr,nr,1.00,1.20,nr,nr,0.70,nr,1.70,1.30,
20-01-2006,3,nr,nr,3.0,0.30,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,2.3,nr,1.8,nr,nr,1.70,nr,1.20,1.2,nr,nr,nr,1.5,0.2,nr,nr,nr,0.80,1.20,nr,nr,0.70,nr,1.50,1.70,
20-01-2006,4,nr,nr,1.6,0.40,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,3.0,nr,1.5,nr,nr,1.30,nr,1.00,1.0,nr,nr,nr,0.9,0.3,nr,nr,nr,0.90,1.30,nr,nr,1.10,nr,1.00,2.10,
20-01-2006,5,nr,nr,1.7,0.60,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,2.4,nr,1.5,nr,nr,1.30,nr,1.40,0.6,nr,nr,nr,1.2,0.3,nr,nr,nr,0.70,1.50,nr,nr,1.20,nr,0.80,2.60,
20-01-2006,6,nr,nr,2.2,0.70,1.0,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,1.8,nr,nr,1.60,nr,1.30,1.4,nr,nr,nr,1.6,0.6,nr,nr,nr,1.20,2.50,nr,nr,0.90,nr,1.60,3.40,
20-01-2006,7,nr,nr,3.5,2.30,2.8,nr,nr,4.6,nr,nr,nr,nr,nr,2.60,nr,3.0,nr,2.7,nr,nr,4.00,nr,1.70,2.5,nr,nr,nr,2.5,2.2,nr,nr,nr,3.40,3.70,nr,nr,2.40,nr,3.10,5.20,
20-01-2006,8,nr,nr,8.3,3.40,4.9,nr,nr,6.4,nr,nr,nr,nr,nr,5.80,nr,4.5,nr,3.9,nr,nr,6.30,nr,3.80,6.4,nr,nr,nr,3.5,4.0,nr,nr,nr,5.60,4.60,nr,nr,5.90,nr,4.30,7.00,
20-01-2006,9,nr,nr,5.1,5.80,6.8,nr,nr,4.2,nr,nr,nr,nr,nr,5.30,nr,6.5,nr,5.3,nr,nr,4.60,nr,6.80,8.5,nr,nr,nr,3.6,6.2,nr,nr,nr,6.80,4.90,nr,nr,6.90,nr,3.70,5.90,
20-01-2006,10,nr,nr,3.7,3.40,5.9,nr,nr,3.4,nr,nr,nr,nr,nr,5.60,nr,6.6,nr,3.0,nr,nr,3.10,nr,4.40,4.3,nr,nr,nr,2.1,7.4,nr,nr,nr,5.10,5.20,nr,nr,2.20,nr,2.60,4.50,
20-01-2006,11,nr,nr,3.1,2.80,5.3,nr,nr,3.0,nr,nr,nr,nr,nr,4.90,nr,4.5,nr,2.7,nr,nr,3.10,nr,4.30,4.4,nr,nr,nr,1.9,5.6,nr,nr,nr,4.00,2.60,nr,nr,2.70,nr,1.70,nr,
20-01-2006,12,nr,nr,2.0,nr,2.8,nr,nr,3.5,nr,nr,nr,nr,nr,2.70,nr,2.5,nr,2.0,nr,nr,1.60,nr,2.90,2.7,nr,nr,nr,1.6,2.4,nr,nr,nr,3.10,2.00,nr,nr,2.40,nr,1.20,nr,
20-01-2006,13,nr,nr,1.6,nr,2.0,nr,nr,2.2,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,1.1,nr,nr,1.00,nr,2.40,1.8,nr,nr,nr,2.4,1.2,nr,nr,nr,2.20,1.50,nr,nr,0.60,nr,0.70,nr,
20-01-2006,14,nr,nr,1.5,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.0,nr,nr,0.90,nr,2.30,1.4,nr,nr,nr,1.6,nr,nr,nr,nr,2.00,1.20,nr,nr,0.30,nr,0.50,nr,
20-01-2006,16,nr,nr,1.4,1.10,1.2,nr,nr,1.8,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,1.0,nr,nr,1.10,nr,1.60,1.1,nr,nr,nr,0.8,1.1,nr,nr,nr,1.70,0.70,nr,nr,0.50,nr,0.50,0.70,
20-01-2006,17,nr,nr,1.5,0.90,1.3,nr,nr,1.7,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,1.1,nr,nr,0.80,nr,1.40,1.2,nr,nr,nr,0.6,1.1,nr,nr,nr,1.20,0.70,nr,nr,0.20,nr,0.50,0.80,
20-01-2006,18,nr,nr,1.6,0.90,1.7,nr,nr,2.9,nr,nr,nr,nr,nr,1.80,nr,1.4,nr,1.3,nr,nr,0.80,nr,1.70,1.2,nr,nr,nr,0.8,1.6,nr,nr,nr,1.90,1.00,nr,nr,0.30,nr,0.50,0.80,
20-01-2006,19,nr,nr,2.1,1.60,2.9,nr,nr,2.3,nr,nr,nr,nr,nr,3.00,nr,2.2,nr,2.1,nr,nr,1.30,nr,3.20,3.0,nr,nr,nr,0.9,3.2,nr,nr,nr,4.00,2.00,nr,nr,0.40,nr,1.20,1.30,
20-01-2006,20,nr,nr,2.3,1.10,3.1,nr,nr,2.8,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,2.1,nr,nr,1.60,nr,2.70,2.9,nr,nr,nr,1.5,3.1,nr,nr,nr,2.20,0.70,nr,nr,0.70,nr,0.80,1.30,
20-01-2006,21,nr,nr,2.5,0.70,1.8,nr,nr,2.4,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,1.7,nr,nr,1.60,nr,1.80,1.4,nr,nr,nr,2.1,2.5,nr,nr,nr,2.00,1.10,nr,nr,1.00,nr,1.00,1.70,
20-01-2006,22,nr,nr,2.9,1.20,1.4,nr,nr,2.7,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.6,nr,nr,2.20,nr,1.70,1.2,nr,nr,nr,1.4,1.3,nr,nr,nr,1.70,1.20,nr,nr,1.60,nr,0.90,2.00,
20-01-2006,23,nr,nr,3.8,0.90,1.3,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.3,nr,nr,1.70,nr,2.00,1.2,nr,nr,nr,1.3,1.2,nr,nr,nr,1.70,1.40,nr,nr,1.60,nr,0.80,1.80,
20-01-2006,24,nr,nr,4.1,0.80,1.2,nr,nr,1.3,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,1.0,nr,nr,1.40,nr,2.00,1.1,nr,nr,nr,1.2,1.0,nr,nr,nr,1.70,1.20,nr,nr,0.90,nr,0.90,3.40,
21-01-2006,1,nr,nr,3.5,0.40,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.0,nr,nr,1.10,nr,1.90,0.7,nr,nr,nr,2.0,1.4,nr,nr,nr,1.30,0.80,nr,nr,1.00,nr,1.30,3.70,
21-01-2006,2,nr,nr,2.3,0.30,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.1,nr,nr,1.10,nr,1.10,1.2,nr,nr,nr,1.6,1.3,nr,nr,nr,0.90,0.80,nr,nr,1.70,nr,1.20,2.50,
21-01-2006,3,nr,nr,2.0,0.30,1.7,nr,nr,2.1,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.4,nr,nr,1.50,nr,0.90,0.9,nr,nr,nr,1.3,0.8,nr,nr,nr,0.80,0.60,nr,nr,1.20,nr,1.50,3.00,
