Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2013,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,21,23,48,19,26,21,nr,nr,nr,17,nr,nr,51,23,nr,8,
19-01-2013,24,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,21,29,20,25,31,14,nr,nr,nr,20,nr,nr,33,20,nr,nr,
20-01-2013,1,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,21,35,nr,17,23,20,nr,nr,nr,34,nr,nr,20,21,nr,nr,
20-01-2013,2,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,30,20,11,21,17,26,nr,nr,nr,26,nr,nr,33,26,nr,nr,
20-01-2013,3,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,35,31,42,23,21,25,nr,nr,nr,27,nr,nr,29,31,nr,nr,
20-01-2013,4,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,28,47,29,28,4,31,nr,nr,nr,15,nr,nr,44,33,nr,39,
20-01-2013,5,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,25,42,nr,28,10,31,nr,nr,nr,19,nr,nr,53,28,nr,43,
20-01-2013,6,nr,nr,nr,24,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,26,61,27,27,29,38,nr,nr,nr,21,nr,nr,39,40,nr,24,
20-01-2013,7,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,31,43,19,25,12,29,nr,nr,nr,15,nr,nr,43,40,nr,34,
20-01-2013,8,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,38,30,nr,34,15,38,nr,nr,nr,25,nr,nr,48,26,nr,30,
20-01-2013,9,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,41,32,24,35,20,32,nr,nr,nr,22,nr,nr,39,38,nr,47,
20-01-2013,10,nr,nr,nr,37,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,36,29,26,46,25,40,nr,nr,nr,31,nr,nr,38,41,nr,69,
20-01-2013,11,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,34,29,24,49,35,36,nr,nr,nr,43,nr,nr,31,49,nr,68,
20-01-2013,12,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,28,48,36,35,13,35,nr,nr,nr,40,nr,nr,29,50,nr,58,
20-01-2013,13,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,42,nr,nr,nr,28,41,16,39,16,28,nr,nr,nr,28,nr,nr,27,41,nr,29,
20-01-2013,14,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,64,nr,nr,nr,36,28,14,26,13,16,nr,nr,nr,36,nr,nr,10,37,nr,34,
20-01-2013,15,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,27,27,24,29,32,10,nr,nr,nr,41,nr,nr,8,31,nr,24,
20-01-2013,16,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,24,27,35,19,28,19,nr,nr,nr,40,nr,nr,26,38,nr,23,
20-01-2013,17,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,22,20,36,36,31,20,nr,nr,nr,36,nr,nr,31,38,nr,20,
20-01-2013,18,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,27,24,37,21,35,19,nr,nr,nr,33,nr,nr,29,31,nr,23,
20-01-2013,19,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,22,23,33,15,30,21,nr,nr,nr,36,nr,nr,42,28,nr,16,
20-01-2013,20,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,9,20,30,19,17,21,nr,nr,nr,2,nr,nr,39,16,nr,12,
20-01-2013,21,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,18,34,15,11,15,nr,nr,nr,36,nr,nr,17,16,nr,18,
20-01-2013,22,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,15,15,25,15,15,15,nr,nr,nr,39,nr,nr,17,14,nr,16,
20-01-2013,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,19,15,nr,11,41,16,nr,nr,nr,40,nr,nr,15,14,nr,14,
20-01-2013,24,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,21,15,nr,14,50,12,nr,nr,nr,9,nr,nr,14,20,nr,13,
21-01-2013,1,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,24,21,nr,23,15,21,nr,nr,nr,48,nr,nr,20,20,nr,15,
21-01-2013,2,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,30,29,11,25,22,29,nr,nr,nr,24,nr,nr,20,28,nr,18,
21-01-2013,3,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,35,29,44,22,17,37,nr,nr,nr,28,nr,nr,23,34,nr,22,
21-01-2013,4,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,23,23,29,21,23,31,nr,nr,nr,26,nr,nr,34,22,nr,33,
21-01-2013,5,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,21,16,12,37,51,22,nr,nr,nr,18,nr,nr,23,25,nr,21,
21-01-2013,6,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,19,18,3,28,17,22,nr,nr,nr,18,nr,nr,17,17,nr,25,
21-01-2013,7,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,23,16,nr,29,28,20,nr,nr,nr,27,nr,nr,20,11,nr,33,
21-01-2013,8,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,22,24,33,35,32,28,nr,nr,nr,37,nr,nr,28,18,nr,39,
21-01-2013,9,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,26,25,44,31,50,29,nr,nr,nr,35,nr,nr,30,24,nr,37,
21-01-2013,10,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,31,28,18,37,20,30,nr,nr,nr,36,nr,nr,34,30,nr,54,
21-01-2013,11,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,27,24,25,20,nr,33,nr,nr,nr,23,nr,nr,36,35,nr,30,
21-01-2013,12,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,15,33,22,14,nr,20,nr,nr,nr,20,nr,nr,30,45,nr,27,
21-01-2013,13,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,25,35,24,20,30,19,nr,nr,nr,nr,nr,nr,26,34,nr,14,
21-01-2013,14,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,22,12,18,21,54,12,nr,nr,nr,nr,nr,nr,30,15,nr,23,
21-01-2013,15,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,14,20,41,16,41,15,nr,nr,nr,33,nr,nr,24,21,nr,16,
21-01-2013,16,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,15,20,29,14,37,18,nr,nr,nr,26,nr,nr,16,27,nr,14,
21-01-2013,17,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,17,19,36,19,36,13,nr,nr,nr,12,nr,nr,19,23,nr,17,
21-01-2013,18,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,15,19,26,22,33,21,nr,nr,nr,9,nr,nr,22,27,nr,16,
21-01-2013,19,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,18,15,44,24,28,19,nr,nr,nr,31,nr,nr,31,20,nr,30,
21-01-2013,20,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,20,27,7,22,27,25,nr,nr,nr,18,nr,nr,30,22,nr,33,
21-01-2013,21,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,19,25,6,24,22,26,nr,nr,nr,27,nr,nr,25,20,nr,26,
21-01-2013,22,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,23,27,28,20,39,19,nr,nr,nr,17,nr,nr,24,23,nr,20,
21-01-2013,23,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,21,21,44,21,20,17,nr,nr,nr,18,nr,nr,30,21,nr,16,
21-01-2013,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,17,18,35,12,6,15,nr,nr,nr,13,nr,nr,24,22,nr,16,
22-01-2013,1,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,16,15,48,18,16,18,nr,nr,nr,19,nr,nr,21,21,nr,18,
22-01-2013,2,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,14,19,35,19,27,23,nr,nr,nr,20,nr,nr,19,23,nr,19,
22-01-2013,3,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,18,20,9,18,nr,17,nr,nr,nr,16,nr,nr,29,26,nr,27,
22-01-2013,4,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,13,23,17,20,nr,21,nr,nr,nr,13,nr,nr,33,21,nr,17,
22-01-2013,5,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,22,18,39,25,35,21,nr,nr,nr,19,nr,nr,27,22,nr,18,
22-01-2013,6,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,20,30,14,20,39,26,nr,nr,nr,26,nr,nr,25,36,nr,25,
22-01-2013,7,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,24,26,47,25,26,27,nr,nr,nr,19,nr,nr,32,24,nr,39,
22-01-2013,8,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,24,26,nr,24,22,23,nr,nr,nr,18,nr,nr,32,28,nr,44,
22-01-2013,9,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,30,24,nr,36,41,29,nr,nr,nr,17,nr,nr,29,35,nr,64,
22-01-2013,10,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,29,31,22,34,58,34,nr,nr,nr,12,nr,nr,31,38,nr,50,
22-01-2013,11,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,33,25,40,31,33,32,nr,nr,nr,32,nr,nr,14,39,nr,47,
22-01-2013,12,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,39,34,20,28,30,37,nr,nr,nr,25,nr,nr,28,48,nr,56,
22-01-2013,13,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,44,46,24,36,37,35,nr,nr,nr,35,nr,nr,26,56,nr,73,
22-01-2013,14,nr,nr,nr,56,nr,nr,nr,38,nr,nr,nr,61,nr,nr,nr,47,44,38,42,42,32,nr,nr,nr,39,nr,nr,39,60,nr,79,
22-01-2013,15,nr,nr,nr,61,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,36,30,33,32,39,30,nr,nr,nr,32,nr,nr,40,44,nr,74,
22-01-2013,16,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,43,25,46,31,71,40,nr,nr,nr,11,nr,nr,40,45,nr,63,
22-01-2013,17,nr,nr,nr,61,nr,nr,nr,63,nr,nr,nr,52,nr,nr,nr,48,28,56,19,44,35,nr,nr,nr,34,nr,nr,36,47,nr,41,
22-01-2013,18,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,43,15,62,17,47,29,nr,nr,nr,62,nr,nr,27,41,nr,31,
22-01-2013,19,nr,nr,nr,62,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,38,29,46,18,39,28,nr,nr,nr,76,nr,nr,43,34,nr,30,
22-01-2013,20,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,32,30,33,16,48,26,nr,nr,nr,87,nr,nr,48,30,nr,39,
22-01-2013,21,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,35,45,43,20,52,20,nr,nr,nr,45,nr,nr,49,39,nr,40,
22-01-2013,22,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,45,44,45,27,63,41,nr,nr,nr,36,nr,nr,30,41,nr,35,
22-01-2013,23,nr,nr,nr,33,nr,nr,nr,59,nr,nr,nr,42,nr,nr,nr,30,36,71,26,41,23,nr,nr,nr,28,nr,nr,43,42,nr,32,
22-01-2013,24,nr,nr,nr,23,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,24,29,48,20,36,13,nr,nr,nr,24,nr,nr,40,29,nr,39,
23-01-2013,1,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,25,16,19,16,29,24,nr,nr,nr,37,nr,nr,29,27,nr,17,
23-01-2013,2,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,31,14,14,11,13,28,nr,nr,nr,39,nr,nr,29,37,nr,29,
23-01-2013,3,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,27,25,17,13,36,25,nr,nr,nr,47,nr,nr,28,36,nr,45,
23-01-2013,4,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,30,29,32,19,34,19,nr,nr,nr,37,nr,nr,25,36,nr,31,
23-01-2013,5,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,38,26,46,17,30,28,nr,nr,nr,41,nr,nr,26,41,nr,68,
23-01-2013,6,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,38,19,36,32,29,26,nr,nr,nr,34,nr,nr,25,42,nr,27,
23-01-2013,7,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,30,18,12,29,24,22,nr,nr,nr,39,nr,nr,25,25,nr,37,
23-01-2013,8,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,31,30,18,32,32,36,nr,nr,nr,44,nr,nr,37,32,nr,26,
23-01-2013,9,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,36,29,31,37,13,25,nr,nr,nr,45,nr,nr,32,39,nr,50,
23-01-2013,10,nr,nr,nr,58,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,34,31,50,50,19,32,nr,nr,nr,47,nr,nr,26,43,nr,79,
23-01-2013,11,nr,nr,nr,69,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,40,44,46,56,43,29,nr,nr,nr,65,nr,nr,33,36,nr,65,
23-01-2013,12,nr,nr,nr,59,nr,nr,nr,61,nr,nr,nr,69,nr,nr,nr,48,45,65,48,45,29,nr,nr,nr,48,nr,nr,42,55,nr,71,
23-01-2013,13,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,70,nr,nr,nr,48,60,69,67,56,31,nr,nr,nr,63,nr,nr,31,61,nr,76,
23-01-2013,14,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,65,nr,nr,nr,55,48,49,37,43,45,nr,nr,nr,19,nr,nr,34,58,nr,48,
23-01-2013,15,nr,nr,nr,44,nr,nr,nr,61,nr,nr,nr,48,nr,nr,nr,45,64,65,28,43,33,nr,nr,nr,60,nr,nr,41,60,nr,36,
23-01-2013,16,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,37,47,40,26,43,22,nr,nr,nr,nr,nr,nr,47,50,nr,30,
23-01-2013,17,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,16,42,38,21,36,17,nr,nr,nr,20,nr,nr,29,31,nr,18,
23-01-2013,18,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,17,31,31,22,28,19,nr,nr,nr,24,nr,nr,16,26,nr,25,
23-01-2013,19,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,23,31,33,16,29,23,nr,nr,nr,35,nr,nr,15,24,nr,19,
23-01-2013,20,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,14,25,18,14,23,15,nr,nr,nr,19,nr,nr,26,13,nr,8,
23-01-2013,21,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,5,16,34,13,26,11,nr,nr,nr,25,nr,nr,18,13,nr,15,
23-01-2013,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,11,21,40,14,21,10,nr,nr,nr,25,nr,nr,16,15,nr,14,
23-01-2013,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,13,16,28,12,19,13,nr,nr,nr,18,nr,nr,13,15,nr,20,
23-01-2013,24,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,20,45,11,18,11,nr,nr,nr,24,nr,nr,24,12,nr,21,
24-01-2013,1,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,21,18,27,12,28,15,nr,nr,nr,8,nr,nr,19,9,nr,22,
24-01-2013,2,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,17,9,35,15,22,12,nr,nr,nr,2,nr,nr,14,12,nr,3,
24-01-2013,3,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,16,10,nr,12,23,12,nr,nr,nr,13,nr,nr,11,13,nr,11,
24-01-2013,4,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,15,11,31,17,26,11,nr,nr,nr,25,nr,nr,19,10,nr,28,
24-01-2013,5,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,20,11,8,24,24,16,nr,nr,nr,26,nr,nr,16,14,nr,27,
24-01-2013,6,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,20,27,38,16,25,18,nr,nr,nr,20,nr,nr,17,16,nr,32,
24-01-2013,7,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,17,25,44,22,32,19,nr,nr,nr,40,nr,nr,17,21,nr,42,
24-01-2013,8,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,20,21,52,32,28,17,nr,nr,nr,38,nr,nr,21,19,nr,56,
24-01-2013,9,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,32,17,31,34,22,17,nr,nr,nr,41,nr,nr,16,25,nr,53,
24-01-2013,10,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,25,51,40,34,30,nr,nr,nr,52,nr,nr,29,34,nr,62,
24-01-2013,11,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,59,nr,nr,nr,nr,29,51,55,40,34,nr,nr,nr,54,nr,nr,43,44,nr,78,
24-01-2013,12,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,nr,30,nr,43,39,26,nr,nr,nr,50,nr,nr,44,38,nr,63,
24-01-2013,13,nr,nr,nr,24,nr,nr,nr,47,nr,nr,nr,65,nr,nr,nr,nr,26,nr,15,33,20,nr,nr,nr,15,nr,nr,24,37,nr,nr,
24-01-2013,14,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,nr,12,26,17,19,7,nr,nr,nr,10,nr,nr,24,33,nr,nr,
24-01-2013,15,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,14,13,13,3,3,nr,nr,nr,12,nr,nr,22,16,nr,1,
24-01-2013,16,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,17,9,13,2,nr,nr,nr,18,nr,nr,13,13,nr,18,
24-01-2013,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,14,20,27,12,nr,nr,nr,16,nr,nr,14,13,nr,25,
24-01-2013,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,17,24,17,27,18,nr,nr,nr,24,nr,nr,16,19,nr,16,
24-01-2013,19,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,24,8,15,22,27,nr,nr,nr,18,nr,nr,23,21,nr,18,
24-01-2013,20,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,20,22,10,25,21,nr,nr,nr,14,nr,nr,35,23,nr,16,
24-01-2013,21,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,26,13,22,12,nr,nr,nr,13,nr,nr,37,12,nr,10,
24-01-2013,22,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,13,16,11,22,14,nr,nr,nr,17,nr,nr,21,11,nr,13,
24-01-2013,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,14,7,11,19,13,nr,nr,nr,13,nr,nr,24,15,nr,17,
24-01-2013,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,14,3,13,22,18,nr,nr,nr,15,nr,nr,20,16,nr,10,
25-01-2013,1,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,13,27,9,17,13,nr,nr,nr,20,nr,nr,22,19,nr,14,
25-01-2013,2,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,15,31,12,16,11,nr,nr,nr,22,nr,nr,21,14,nr,21,
25-01-2013,3,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,12,nr,16,19,19,nr,nr,nr,27,nr,nr,18,13,nr,31,
25-01-2013,4,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,13,5,24,1,14,nr,nr,nr,23,nr,nr,15,12,nr,34,
25-01-2013,5,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,26,27,29,21,21,nr,nr,nr,32,nr,nr,16,17,nr,29,
25-01-2013,6,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,34,nr,30,32,28,nr,nr,nr,35,nr,nr,19,28,nr,47,
25-01-2013,7,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,39,nr,31,7,30,nr,nr,nr,27,nr,nr,21,35,nr,56,
25-01-2013,8,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,39,2,33,18,35,nr,nr,nr,27,nr,nr,29,41,nr,50,
25-01-2013,9,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,31,6,52,10,34,nr,nr,nr,29,nr,nr,26,47,nr,90,
25-01-2013,10,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,44,17,60,3,70,nr,nr,nr,61,nr,nr,33,58,nr,100,
25-01-2013,11,nr,nr,nr,52,nr,nr,nr,66,nr,nr,nr,82,nr,nr,nr,nr,39,32,76,nr,78,nr,nr,nr,61,nr,nr,41,55,nr,100,
25-01-2013,12,nr,nr,nr,46,nr,nr,nr,64,nr,nr,nr,97,nr,nr,nr,nr,64,46,39,30,48,nr,nr,nr,43,nr,nr,40,58,nr,78,
25-01-2013,13,nr,nr,nr,32,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,54,35,65,21,26,27,nr,nr,nr,28,nr,nr,27,54,nr,50,
25-01-2013,14,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,8,nr,nr,nr,39,21,45,21,31,25,nr,nr,nr,37,nr,nr,21,40,nr,33,
25-01-2013,15,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,3,nr,nr,nr,46,18,38,22,41,22,nr,nr,nr,21,nr,nr,30,44,nr,24,
25-01-2013,16,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,63,nr,nr,nr,44,19,45,18,27,15,nr,nr,nr,33,nr,nr,32,47,nr,24,
25-01-2013,17,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,39,20,41,17,49,14,nr,nr,nr,28,nr,nr,36,36,nr,16,
25-01-2013,18,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,38,15,38,15,26,33,nr,nr,nr,28,nr,nr,34,30,nr,16,
25-01-2013,19,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,33,14,38,24,49,31,nr,nr,nr,20,nr,nr,43,45,nr,20,
25-01-2013,20,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,1,nr,nr,nr,26,37,46,23,41,24,nr,nr,nr,29,nr,nr,50,49,nr,27,
25-01-2013,21,nr,nr,nr,26,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,17,30,39,16,39,22,nr,nr,nr,31,nr,nr,59,21,nr,19,
25-01-2013,22,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,17,20,31,21,31,22,nr,nr,nr,33,nr,nr,45,15,nr,12,
25-01-2013,23,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,20,16,35,21,30,13,nr,nr,nr,28,nr,nr,51,17,nr,16,
25-01-2013,24,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,22,nr,14,24,18,nr,nr,nr,12,nr,nr,20,22,nr,16,
26-01-2013,1,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,17,12,nr,11,18,24,nr,nr,nr,21,nr,nr,24,22,nr,28,
26-01-2013,2,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,20,20,nr,16,14,19,nr,nr,nr,26,nr,nr,31,28,nr,23,
26-01-2013,3,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,19,15,nr,15,13,24,nr,nr,nr,15,nr,nr,22,43,nr,24,
26-01-2013,4,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,20,15,nr,25,20,21,nr,nr,nr,16,nr,nr,19,29,nr,36,
26-01-2013,5,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,24,20,nr,15,12,20,nr,nr,nr,21,nr,nr,36,22,nr,38,
26-01-2013,6,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,33,21,nr,13,10,30,nr,nr,nr,17,nr,nr,39,19,nr,33,
26-01-2013,7,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,32,39,nr,7,10,38,nr,nr,nr,15,nr,nr,34,38,nr,51,
