Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,13,22,21,16,nr,23,nr,nr,nr,23,23,nr,20,23,25,nr,23,23,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,nr,22,
10-08-2019,14,23,22,16,nr,23,nr,nr,nr,23,24,nr,20,23,24,nr,23,23,nr,nr,nr,nr,nr,23,23,21,21,23,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,24,nr,22,
10-08-2019,15,23,23,16,nr,24,nr,nr,nr,23,23,nr,20,24,25,nr,25,24,nr,nr,nr,nr,nr,24,24,22,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
10-08-2019,16,24,23,16,nr,24,nr,nr,nr,24,23,nr,21,25,27,nr,25,24,nr,nr,nr,nr,nr,25,25,21,23,24,nr,nr,26,21,nr,nr,nr,nr,23,nr,24,nr,nr,nr,26,nr,24,
10-08-2019,17,24,22,16,nr,24,nr,nr,nr,23,20,nr,21,25,28,nr,25,24,nr,nr,nr,nr,nr,25,25,20,23,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,nr,26,nr,24,
10-08-2019,18,22,21,15,nr,24,nr,nr,nr,22,21,nr,20,22,26,nr,23,24,nr,nr,nr,nr,nr,24,25,20,21,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,24,nr,nr,nr,24,nr,22,
10-08-2019,19,20,20,14,nr,23,nr,nr,nr,21,21,nr,19,19,23,nr,22,23,nr,nr,nr,nr,nr,23,24,19,21,22,nr,nr,22,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,23,nr,21,
10-08-2019,20,nr,19,13,nr,22,nr,nr,nr,20,19,nr,17,18,21,nr,20,21,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,22,nr,20,
10-08-2019,21,nr,19,12,nr,21,nr,nr,nr,20,18,nr,16,18,19,nr,20,20,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,21,nr,19,
10-08-2019,22,nr,18,12,nr,20,nr,nr,nr,18,16,nr,15,16,17,nr,19,19,nr,nr,nr,nr,nr,20,19,16,17,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,17,nr,nr,nr,19,nr,19,
10-08-2019,23,nr,16,11,nr,18,nr,nr,nr,17,16,nr,15,16,17,nr,18,18,nr,nr,nr,nr,nr,17,17,15,15,17,nr,nr,18,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,18,
10-08-2019,24,nr,16,11,nr,17,nr,nr,nr,17,15,nr,14,16,17,nr,17,17,nr,nr,nr,nr,nr,17,17,15,15,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,17,
11-08-2019,1,nr,16,11,nr,18,nr,nr,nr,17,16,nr,14,16,17,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,17,
11-08-2019,2,nr,15,11,nr,17,nr,nr,nr,16,15,nr,14,15,17,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,15,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,17,
11-08-2019,3,nr,14,10,nr,16,nr,nr,nr,16,15,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,16,
11-08-2019,4,nr,15,10,nr,17,nr,nr,nr,15,15,nr,13,15,17,nr,16,17,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
11-08-2019,5,nr,15,10,nr,17,nr,nr,nr,15,14,nr,13,15,16,nr,16,17,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
11-08-2019,6,nr,15,10,nr,16,nr,nr,nr,14,14,nr,13,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
11-08-2019,7,nr,15,9,nr,16,nr,nr,nr,14,14,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,16,
11-08-2019,8,nr,15,10,nr,17,nr,nr,nr,16,15,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
11-08-2019,9,nr,15,13,nr,17,nr,nr,nr,nr,17,nr,13,17,19,nr,18,18,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,nr,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,18,
11-08-2019,10,nr,17,15,nr,19,nr,nr,nr,nr,19,nr,15,18,22,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,nr,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,20,nr,19,
11-08-2019,11,nr,19,15,nr,21,nr,nr,nr,nr,20,nr,17,20,22,nr,22,21,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
11-08-2019,12,nr,20,16,nr,22,nr,nr,nr,22,22,nr,18,22,25,nr,23,23,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,21,nr,nr,nr,23,nr,21,
11-08-2019,13,nr,20,16,nr,23,nr,nr,nr,23,23,nr,19,23,26,nr,24,23,nr,nr,nr,nr,nr,24,23,19,22,22,nr,nr,24,20,nr,nr,nr,nr,22,nr,22,nr,nr,nr,24,nr,22,
11-08-2019,14,nr,22,16,nr,24,nr,nr,nr,23,23,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,nr,25,nr,23,
11-08-2019,15,nr,21,15,nr,24,nr,nr,nr,23,23,nr,20,24,27,nr,24,25,nr,nr,nr,nr,nr,24,25,20,23,23,nr,nr,23,21,nr,nr,nr,nr,24,nr,24,nr,nr,nr,25,nr,23,
11-08-2019,16,nr,21,13,nr,24,nr,nr,nr,24,21,nr,20,23,25,nr,23,24,nr,nr,nr,nr,nr,24,24,20,23,23,nr,nr,21,21,nr,nr,nr,nr,23,nr,22,nr,nr,nr,25,nr,20,
11-08-2019,17,nr,20,15,nr,23,nr,nr,nr,22,20,nr,19,22,21,nr,22,22,nr,nr,nr,nr,nr,22,22,17,22,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,18,nr,nr,nr,24,nr,21,
11-08-2019,18,nr,17,13,nr,21,nr,nr,nr,20,21,nr,18,21,22,nr,22,22,nr,nr,nr,nr,nr,21,22,19,19,19,nr,nr,20,18,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,21,
11-08-2019,19,nr,16,13,nr,17,nr,nr,nr,19,20,nr,16,21,21,nr,17,18,nr,nr,nr,nr,nr,17,19,18,17,16,nr,nr,nr,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,18,nr,18,
11-08-2019,20,nr,17,12,nr,18,nr,nr,nr,19,18,nr,15,20,17,nr,18,18,nr,nr,nr,nr,nr,18,18,17,18,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,nr,20,
11-08-2019,21,nr,17,12,nr,18,nr,nr,nr,18,16,nr,14,19,17,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,19,nr,nr,nr,18,nr,19,
11-08-2019,22,nr,15,11,nr,18,nr,nr,nr,17,16,nr,15,18,17,nr,18,18,nr,nr,nr,nr,nr,17,18,14,17,16,nr,nr,19,15,nr,nr,nr,nr,15,nr,19,nr,nr,nr,18,nr,18,
11-08-2019,23,nr,15,10,nr,18,nr,nr,nr,17,16,nr,14,17,17,nr,18,18,nr,nr,nr,nr,nr,17,18,14,17,16,nr,nr,18,16,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,nr,17,
11-08-2019,24,nr,16,11,nr,18,nr,nr,nr,17,15,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,17,
12-08-2019,1,nr,15,11,nr,16,nr,nr,nr,16,15,nr,14,17,17,nr,17,16,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,15,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,17,
12-08-2019,2,nr,15,10,nr,15,nr,nr,nr,16,15,nr,13,17,16,nr,16,15,nr,nr,nr,nr,nr,15,16,14,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,
12-08-2019,3,nr,14,10,nr,15,nr,nr,nr,16,15,nr,13,16,15,nr,16,15,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
12-08-2019,4,nr,14,10,nr,15,nr,nr,nr,16,15,nr,13,16,15,nr,16,15,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
12-08-2019,5,nr,14,10,nr,16,nr,nr,nr,15,14,nr,12,16,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,16,
12-08-2019,6,nr,14,10,nr,16,nr,nr,nr,15,14,nr,12,15,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,16,
12-08-2019,7,nr,15,10,nr,15,nr,nr,nr,14,14,nr,12,15,14,nr,15,16,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
12-08-2019,8,nr,16,10,nr,15,nr,nr,nr,14,14,nr,13,15,15,nr,15,16,nr,nr,nr,nr,nr,16,17,13,14,14,nr,nr,16,14,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,15,
12-08-2019,9,nr,16,12,nr,17,nr,nr,nr,16,15,nr,14,16,16,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,17,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,17,
12-08-2019,10,nr,16,13,nr,18,nr,nr,nr,18,18,nr,15,18,19,nr,18,19,nr,nr,nr,nr,nr,18,19,15,16,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,18,nr,nr,nr,18,nr,18,
12-08-2019,11,nr,17,14,nr,20,nr,nr,nr,20,19,nr,16,20,23,nr,20,20,nr,nr,nr,nr,nr,20,20,16,19,18,nr,nr,20,17,nr,nr,nr,nr,18,nr,20,nr,nr,nr,20,nr,19,
12-08-2019,12,nr,19,16,nr,21,nr,nr,nr,21,20,nr,17,22,25,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,22,nr,21,
12-08-2019,13,nr,20,17,nr,23,nr,nr,nr,23,22,nr,19,23,27,nr,23,23,nr,nr,nr,nr,nr,23,23,19,21,21,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,nr,23,nr,22,
12-08-2019,14,nr,21,18,nr,24,nr,nr,nr,23,23,nr,20,23,26,nr,24,24,nr,nr,nr,nr,nr,24,24,20,23,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,24,nr,nr,nr,24,nr,23,
12-08-2019,15,nr,22,18,nr,25,nr,nr,nr,24,24,nr,21,24,26,nr,25,25,nr,nr,nr,nr,nr,25,25,20,24,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,nr,25,nr,24,
12-08-2019,16,nr,22,19,nr,25,nr,nr,nr,25,24,nr,21,25,27,nr,25,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,nr,25,nr,24,
12-08-2019,17,nr,23,18,nr,25,nr,nr,nr,26,24,nr,21,26,28,nr,26,26,nr,nr,nr,nr,nr,25,25,22,25,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,nr,26,nr,25,
12-08-2019,18,nr,22,18,nr,25,nr,nr,nr,25,24,nr,21,23,28,nr,26,26,nr,nr,nr,nr,nr,26,25,22,25,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,nr,26,nr,25,
12-08-2019,19,nr,22,18,nr,23,nr,nr,nr,19,21,nr,21,19,25,nr,23,22,nr,nr,nr,nr,nr,22,24,21,21,23,nr,nr,23,21,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,23,
12-08-2019,20,nr,16,13,nr,18,nr,nr,nr,17,18,nr,15,19,20,nr,20,19,nr,nr,nr,nr,nr,19,19,16,17,16,nr,nr,22,15,nr,nr,nr,nr,17,nr,21,nr,nr,nr,18,nr,20,
12-08-2019,21,nr,15,12,nr,17,nr,nr,nr,17,18,nr,14,18,16,nr,20,17,nr,nr,nr,nr,nr,18,17,16,17,16,nr,nr,21,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,17,nr,20,
12-08-2019,22,nr,16,12,nr,18,nr,nr,nr,17,16,nr,14,17,15,nr,18,17,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,21,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,19,
12-08-2019,23,nr,16,12,nr,18,nr,nr,nr,17,16,nr,14,16,16,nr,19,18,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,19,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,18,
12-08-2019,24,nr,16,11,nr,18,nr,nr,nr,16,15,nr,14,15,16,nr,18,17,nr,nr,nr,nr,nr,18,17,14,17,17,nr,nr,19,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,18,
13-08-2019,1,nr,16,11,nr,17,nr,nr,nr,15,15,nr,14,15,16,nr,18,17,nr,nr,nr,nr,nr,18,17,14,17,16,nr,nr,18,14,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,nr,17,
13-08-2019,2,nr,15,11,nr,17,nr,nr,nr,14,15,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,18,nr,17,
13-08-2019,3,nr,15,11,nr,17,nr,nr,nr,14,14,nr,13,13,14,nr,17,16,nr,nr,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,
13-08-2019,4,nr,15,11,nr,16,nr,nr,nr,14,14,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,17,nr,16,
13-08-2019,5,nr,14,10,nr,16,nr,nr,nr,13,15,nr,12,11,12,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
13-08-2019,6,nr,14,9,nr,15,nr,nr,nr,12,14,nr,12,11,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,13,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,15,
13-08-2019,7,nr,14,9,nr,15,nr,nr,nr,12,13,nr,12,11,12,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,13,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,16,nr,15,
13-08-2019,8,nr,15,11,nr,16,nr,nr,nr,14,14,nr,13,13,12,nr,16,18,nr,nr,nr,nr,nr,16,17,13,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,16,nr,16,
13-08-2019,9,nr,15,13,nr,17,nr,nr,nr,17,17,nr,14,16,16,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,16,nr,nr,17,15,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,17,
13-08-2019,10,nr,17,15,nr,20,nr,nr,nr,19,19,nr,15,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,18,16,nr,19,nr,nr,18,nr,19,nr,nr,nr,20,nr,19,
13-08-2019,11,nr,19,16,nr,21,nr,nr,nr,20,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,22,nr,nr,21,nr,21,nr,nr,nr,21,nr,20,
13-08-2019,12,nr,20,17,nr,22,nr,nr,nr,22,23,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,19,nr,24,nr,nr,22,nr,22,nr,nr,nr,23,nr,22,
13-08-2019,13,nr,22,17,nr,24,nr,nr,nr,24,24,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,22,23,23,nr,nr,24,20,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,nr,23,
13-08-2019,14,nr,22,17,nr,25,nr,nr,nr,25,23,nr,21,24,29,nr,26,25,nr,nr,nr,nr,nr,25,25,23,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,25,nr,nr,nr,26,nr,24,
13-08-2019,15,nr,23,16,nr,25,nr,nr,nr,25,23,nr,22,25,29,nr,26,26,nr,nr,nr,nr,nr,25,26,23,24,25,nr,nr,27,22,nr,27,nr,nr,25,nr,26,nr,nr,nr,26,nr,25,
13-08-2019,16,nr,23,16,nr,26,nr,nr,nr,25,24,nr,22,26,30,nr,27,26,nr,nr,nr,nr,nr,26,26,23,24,25,nr,nr,27,22,nr,28,nr,nr,25,nr,26,nr,nr,nr,27,nr,26,
13-08-2019,17,nr,23,16,nr,26,nr,nr,nr,25,23,nr,21,26,28,nr,27,26,nr,nr,nr,nr,nr,26,26,22,24,25,nr,nr,27,22,nr,28,nr,nr,26,nr,26,nr,nr,nr,26,nr,25,
13-08-2019,18,nr,23,16,nr,25,nr,nr,nr,23,22,nr,20,22,25,nr,25,25,nr,nr,nr,nr,nr,25,26,22,23,24,nr,nr,24,21,nr,26,nr,nr,25,nr,24,nr,nr,nr,26,nr,23,
13-08-2019,19,nr,21,15,nr,23,nr,nr,nr,19,21,nr,16,18,20,nr,21,22,nr,nr,nr,nr,nr,22,22,20,21,22,nr,nr,20,18,nr,22,nr,nr,23,nr,20,nr,nr,nr,23,nr,19,
13-08-2019,20,nr,19,14,nr,20,nr,nr,nr,18,20,nr,12,18,18,nr,21,20,nr,nr,nr,nr,nr,21,19,19,19,18,nr,nr,20,14,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
13-08-2019,21,nr,18,13,nr,19,nr,nr,nr,18,20,nr,13,18,18,nr,21,19,nr,nr,nr,nr,nr,20,18,17,19,18,nr,nr,20,14,nr,21,nr,nr,20,nr,19,nr,nr,nr,20,nr,19,
13-08-2019,22,nr,14,11,nr,17,nr,nr,nr,18,18,nr,13,17,17,nr,20,18,nr,nr,nr,nr,nr,19,18,17,18,16,nr,nr,20,14,nr,20,nr,nr,19,nr,18,nr,nr,nr,17,nr,18,
13-08-2019,23,nr,14,10,nr,15,nr,nr,nr,17,17,nr,12,17,17,nr,18,14,nr,nr,nr,nr,nr,15,15,16,14,14,nr,nr,19,12,nr,18,nr,nr,17,nr,17,nr,nr,nr,16,nr,17,
13-08-2019,24,nr,15,9,nr,15,nr,nr,nr,16,16,nr,11,17,14,nr,16,14,nr,nr,nr,nr,nr,15,14,14,14,14,nr,nr,18,13,nr,14,nr,nr,16,nr,15,nr,nr,nr,15,nr,16,
14-08-2019,1,nr,15,9,nr,15,nr,nr,nr,16,16,nr,11,17,13,nr,16,14,nr,nr,nr,nr,nr,15,14,14,14,14,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,nr,15,nr,16,
14-08-2019,2,nr,15,9,nr,15,nr,nr,nr,16,16,nr,12,15,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,nr,16,nr,16,
14-08-2019,3,nr,15,10,nr,15,nr,nr,nr,15,15,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,15,16,13,15,14,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,nr,16,nr,16,
14-08-2019,4,nr,15,10,nr,16,nr,nr,nr,15,15,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
14-08-2019,5,nr,14,10,nr,15,nr,nr,nr,14,14,nr,12,12,13,nr,16,15,nr,nr,nr,nr,nr,15,16,13,15,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,nr,16,nr,15,
14-08-2019,6,nr,14,10,nr,15,nr,nr,nr,13,13,nr,12,11,12,nr,16,15,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,16,nr,15,
14-08-2019,7,nr,15,8,nr,15,nr,nr,nr,13,13,nr,12,11,12,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,nr,16,nr,15,
14-08-2019,8,nr,15,10,nr,16,nr,nr,nr,15,15,nr,13,14,13,nr,16,18,nr,nr,nr,nr,nr,16,17,14,15,15,nr,nr,15,13,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
14-08-2019,9,nr,17,13,nr,17,nr,nr,nr,17,17,nr,14,16,16,nr,18,19,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,15,nr,17,nr,nr,16,nr,18,nr,nr,nr,18,nr,17,
14-08-2019,10,nr,17,15,nr,19,nr,nr,nr,19,19,nr,16,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,nr,19,nr,19,
14-08-2019,11,nr,19,16,nr,21,nr,nr,nr,21,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,20,21,18,20,20,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
14-08-2019,12,nr,20,17,nr,22,nr,nr,nr,22,23,nr,18,22,26,nr,23,22,nr,nr,nr,nr,nr,22,22,20,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,nr,22,
14-08-2019,13,nr,22,18,nr,24,nr,nr,nr,23,24,nr,19,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,21,22,23,nr,nr,25,20,nr,25,nr,nr,24,nr,23,nr,nr,nr,24,nr,23,
14-08-2019,14,nr,22,19,nr,25,nr,nr,nr,24,25,nr,20,24,29,nr,25,25,nr,nr,nr,nr,nr,25,25,22,23,24,nr,nr,26,21,nr,26,nr,nr,25,nr,24,nr,nr,nr,25,nr,24,
14-08-2019,15,nr,23,19,nr,26,nr,nr,nr,26,25,nr,21,25,28,nr,26,26,nr,nr,nr,nr,nr,25,26,22,24,25,nr,nr,27,22,nr,26,nr,nr,26,nr,25,nr,nr,nr,26,nr,25,
14-08-2019,16,nr,23,19,nr,26,nr,nr,nr,26,26,nr,22,26,29,nr,27,26,nr,nr,nr,nr,nr,25,25,22,25,25,nr,nr,27,22,nr,27,nr,nr,26,nr,25,nr,nr,nr,27,nr,25,
14-08-2019,17,nr,24,19,nr,26,nr,nr,nr,27,25,nr,22,27,28,nr,27,27,nr,nr,nr,nr,nr,26,26,23,25,25,nr,nr,28,22,nr,28,nr,nr,26,nr,26,nr,nr,nr,27,nr,26,
14-08-2019,18,nr,24,18,nr,26,nr,nr,nr,27,24,nr,22,25,28,nr,27,27,nr,nr,nr,nr,nr,26,26,22,26,25,nr,nr,27,22,nr,28,nr,nr,26,nr,27,nr,nr,nr,27,nr,26,
14-08-2019,19,nr,23,15,nr,26,nr,nr,nr,24,23,nr,21,21,25,nr,24,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,25,22,nr,25,nr,nr,25,nr,23,nr,nr,nr,26,nr,22,
14-08-2019,20,nr,21,14,nr,23,nr,nr,nr,22,20,nr,18,20,21,nr,22,22,nr,nr,nr,nr,nr,22,21,19,21,21,nr,nr,22,19,nr,23,nr,nr,23,nr,21,nr,nr,nr,23,nr,21,
14-08-2019,21,nr,17,13,nr,21,nr,nr,nr,19,19,nr,15,19,20,nr,21,21,nr,nr,nr,nr,nr,21,20,18,19,18,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
14-08-2019,22,nr,14,12,nr,20,nr,nr,nr,19,18,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,20,19,18,18,18,nr,nr,20,16,nr,21,nr,nr,20,nr,19,nr,nr,nr,20,nr,19,
14-08-2019,23,nr,16,11,nr,19,nr,nr,nr,18,14,nr,15,18,18,nr,20,19,nr,nr,nr,nr,nr,19,19,14,18,18,nr,nr,20,16,nr,20,nr,nr,17,nr,18,nr,nr,nr,19,nr,19,
14-08-2019,24,nr,15,nr,nr,18,nr,nr,nr,17,14,nr,14,17,18,nr,18,18,nr,nr,nr,nr,nr,19,18,14,18,16,nr,nr,19,15,nr,19,nr,nr,15,nr,18,nr,nr,nr,18,nr,19,
15-08-2019,1,17,13,nr,nr,17,nr,nr,nr,16,14,nr,13,17,16,nr,18,17,nr,nr,nr,nr,nr,18,17,13,16,15,nr,nr,19,14,nr,19,nr,nr,15,nr,18,nr,nr,nr,17,nr,18,
15-08-2019,2,16,14,nr,nr,17,nr,nr,nr,16,14,nr,13,16,16,nr,18,17,nr,nr,nr,nr,nr,17,17,13,16,15,nr,nr,18,13,nr,18,nr,nr,15,nr,17,nr,nr,nr,17,nr,18,
15-08-2019,3,16,15,nr,nr,17,nr,nr,nr,16,14,nr,13,16,15,nr,18,17,nr,nr,nr,nr,nr,17,17,13,16,15,nr,nr,18,13,nr,18,nr,nr,15,nr,17,nr,nr,nr,17,nr,17,
15-08-2019,4,16,15,nr,nr,16,nr,nr,nr,15,14,nr,13,15,14,nr,17,16,nr,nr,nr,nr,nr,16,17,13,16,14,nr,nr,18,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,nr,17,
15-08-2019,5,16,15,nr,nr,16,nr,nr,nr,14,13,nr,12,13,13,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
15-08-2019,6,15,15,nr,nr,16,nr,nr,nr,13,13,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,14,nr,nr,17,12,nr,16,nr,nr,13,nr,16,nr,nr,nr,16,nr,16,
