Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,nr,2.40,nr,nr,nr,2.20,nr,1.30,nr,1.20,nr,nr,nr,nr,nr,nr,nr,1.80,1.70,nr,nr,1.40,nr,1.80,1.20,
17-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,1.70,nr,nr,nr,2.40,nr,0.90,nr,1.00,nr,nr,nr,nr,nr,nr,nr,2.10,1.40,nr,nr,1.30,nr,1.60,1.40,
17-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,1.50,nr,nr,nr,2.00,nr,0.60,nr,1.00,nr,nr,nr,nr,nr,nr,nr,1.90,1.00,nr,nr,0.90,nr,0.90,1.60,
17-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,1.60,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,1.00,nr,nr,0.80,nr,0.90,1.70,
17-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,nr,1.20,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,0.90,nr,nr,0.70,nr,0.70,1.30,
17-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.10,nr,nr,nr,1.30,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,nr,0.90,nr,0.80,0.90,
17-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,0.90,nr,0.50,0.50,
17-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,0.50,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,0.50,nr,0.20,0.60,
17-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.80,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,0.50,nr,0.10,0.50,
17-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.70,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,0.70,nr,0.20,0.40,
17-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.80,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,0.80,nr,0.20,0.40,
17-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,1.00,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,nr,0.80,nr,0.20,0.90,
17-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.00,nr,0.20,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.20,0.90,nr,nr,0.80,nr,0.80,1.00,
17-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,nr,1.00,nr,nr,nr,1.10,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.30,0.90,nr,nr,0.90,nr,0.60,0.60,
17-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.00,nr,nr,nr,0.80,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.40,0.90,nr,nr,0.60,nr,0.70,nr,
17-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.90,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,nr,0.80,nr,0.70,0.80,
17-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.80,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.00,0.70,nr,nr,0.60,nr,0.50,0.60,
17-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.70,nr,0.10,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,nr,0.50,nr,0.50,0.60,
18-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.50,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.50,nr,nr,0.40,nr,0.40,0.50,
18-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,nr,0.40,nr,0.60,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,0.30,nr,0.30,0.30,
18-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,0.30,nr,0.20,0.30,
18-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.80,0.40,nr,nr,0.30,nr,0.20,0.20,
18-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,0.80,nr,0.30,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.40,nr,nr,0.60,nr,0.30,0.40,
18-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.70,nr,nr,1.60,nr,nr,nr,1.20,nr,0.40,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.40,0.70,nr,nr,1.50,nr,1.20,0.90,
18-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.60,nr,nr,2.00,nr,nr,nr,2.70,nr,0.90,nr,1.50,nr,nr,nr,nr,nr,nr,nr,1.80,0.90,nr,nr,2.20,nr,1.60,1.60,
18-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.80,nr,nr,1.80,nr,nr,nr,2.50,nr,1.50,nr,1.30,nr,nr,nr,nr,nr,nr,nr,2.60,1.00,nr,nr,1.60,nr,1.60,2.00,
18-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,nr,1.40,nr,nr,nr,2.10,nr,1.20,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.60,1.10,nr,nr,1.10,nr,0.90,1.50,
18-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.80,nr,nr,0.80,nr,nr,nr,1.40,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.40,nr,nr,1.10,
18-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,nr,nr,0.70,nr,nr,nr,1.00,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.00,nr,nr,0.90,
18-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.50,nr,nr,nr,0.80,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.80,
18-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.50,nr,nr,nr,0.90,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.80,
18-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.50,nr,nr,nr,0.60,nr,0.10,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,nr,nr,0.60,0.60,
18-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,nr,1.00,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,nr,0.30,nr,0.40,0.60,
18-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,nr,0.90,nr,0.00,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,nr,nr,0.30,0.60,
18-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.80,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.60,nr,nr,nr,nr,0.30,0.60,
18-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.50,nr,nr,nr,1.00,nr,0.30,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.30,0.60,nr,nr,0.50,nr,0.40,0.50,
18-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,1.00,nr,0.10,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,0.50,nr,0.30,0.60,
18-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.60,nr,nr,nr,0.90,nr,0.10,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,nr,0.60,nr,0.50,0.50,
18-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,0.70,nr,nr,nr,1.00,nr,0.10,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.70,0.70,nr,nr,0.70,nr,0.50,0.80,
18-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,1.30,nr,nr,nr,1.00,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.90,0.90,nr,nr,1.10,nr,0.50,1.00,
18-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.90,nr,nr,nr,0.80,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.40,0.70,nr,nr,0.50,nr,0.60,1.00,
18-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.70,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,nr,0.40,nr,0.70,0.50,
19-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.70,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,nr,0.40,nr,0.40,0.50,
19-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,nr,0.30,nr,0.30,0.30,
19-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.60,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,nr,0.30,nr,0.40,nr,
19-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,1.00,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.80,nr,nr,0.40,nr,0.70,0.60,
19-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.50,nr,0.20,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.90,1.20,nr,nr,0.80,nr,0.80,1.70,
19-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.30,nr,nr,1.60,nr,nr,nr,2.90,nr,0.40,nr,2.10,nr,nr,nr,nr,nr,nr,nr,1.80,1.40,nr,nr,2.30,nr,1.30,2.50,
19-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,4.90,nr,nr,2.30,nr,nr,nr,3.10,nr,0.80,nr,2.70,nr,nr,nr,nr,nr,nr,nr,2.80,1.60,nr,nr,3.30,nr,2.30,3.20,
19-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.80,nr,nr,2.30,nr,nr,nr,3.00,nr,0.90,nr,3.00,nr,nr,nr,nr,nr,nr,nr,2.90,2.90,nr,nr,2.10,nr,3.50,3.00,
19-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.80,nr,nr,1.60,nr,nr,nr,2.70,nr,0.40,nr,2.00,nr,nr,nr,nr,nr,nr,nr,2.30,2.10,nr,nr,1.00,nr,2.30,1.40,
19-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.10,nr,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.40,1.30,nr,nr,0.60,nr,1.70,nr,
19-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,1.10,nr,nr,0.50,nr,nr,nr,
19-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.80,nr,nr,0.30,nr,0.70,nr,
19-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.70,nr,nr,0.40,nr,0.40,nr,
19-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.40,nr,nr,nr,0.50,nr,0.10,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.70,nr,nr,0.30,nr,0.50,nr,
19-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.50,nr,nr,nr,0.60,nr,0.10,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,nr,0.30,nr,0.60,0.60,
19-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,0.60,nr,0.10,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,nr,0.40,nr,nr,0.60,
19-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,1.00,nr,0.10,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,0.60,nr,0.60,0.60,
19-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.70,nr,0.10,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,0.50,nr,0.50,0.70,
19-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,nr,1.00,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,nr,0.80,nr,0.50,0.80,
19-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,1.10,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,nr,0.70,nr,0.60,0.70,
19-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.90,nr,nr,nr,0.80,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,nr,0.70,nr,0.40,0.70,
19-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,0.90,nr,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,nr,0.60,nr,0.50,0.80,
19-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,0.60,nr,0.50,0.80,
19-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.70,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,nr,0.40,nr,0.60,0.70,
20-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,nr,0.40,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,nr,0.30,nr,0.50,0.40,
20-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,nr,0.40,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,nr,0.30,nr,0.40,0.30,
20-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,0.40,nr,0.50,0.40,
20-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.50,nr,nr,nr,0.60,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,nr,0.60,nr,0.50,0.70,
20-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,0.90,nr,nr,nr,1.20,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,1.00,nr,nr,0.90,nr,0.80,1.00,
20-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.70,nr,nr,1.30,nr,nr,nr,2.50,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,1.10,nr,nr,1.50,nr,1.50,1.00,
20-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,3.90,nr,nr,2.10,nr,nr,nr,2.70,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,1.90,nr,nr,2.20,nr,2.50,2.10,
20-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.60,nr,nr,2.50,nr,nr,nr,3.10,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,2.10,nr,nr,1.80,nr,2.50,2.80,
20-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.40,nr,nr,2.20,nr,nr,nr,2.50,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,nr,nr,2.50,1.90,nr,nr,2.10,nr,1.60,2.00,
20-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.50,nr,nr,2.10,nr,nr,nr,2.30,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.20,0.80,nr,nr,1.90,nr,0.90,1.50,
20-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.30,nr,nr,nr,1.70,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,nr,1.30,nr,0.40,1.10,
20-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.10,nr,nr,nr,1.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,0.90,nr,0.20,0.80,
20-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.90,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,nr,0.50,nr,nr,0.60,
20-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.80,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,nr,0.40,nr,nr,0.60,
20-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,nr,0.80,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.60,
20-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.90,nr,0.30,nr,0.30,nr,nr,0.8,nr,nr,nr,nr,0.70,0.50,nr,nr,0.50,nr,nr,0.50,
20-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,1.30,nr,0.30,nr,0.50,nr,nr,0.4,nr,nr,nr,nr,0.60,0.60,nr,nr,nr,nr,0.30,0.80,
20-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,1.00,nr,0.50,nr,0.60,nr,nr,0.8,nr,nr,nr,nr,0.70,0.90,nr,nr,0.60,nr,0.80,1.00,
20-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.00,nr,0.70,nr,0.70,nr,nr,0.8,nr,nr,nr,nr,0.90,0.90,nr,nr,0.60,nr,1.00,1.00,
20-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,nr,1.30,nr,nr,nr,1.10,nr,0.80,nr,0.80,nr,nr,0.6,nr,nr,nr,nr,1.00,0.90,nr,nr,0.70,nr,0.70,0.90,
20-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.10,nr,0.60,nr,0.40,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,nr,0.40,0.60,
20-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.90,nr,0.20,nr,0.50,nr,nr,0.3,nr,nr,nr,nr,0.50,0.40,nr,nr,0.80,nr,0.40,0.50,
20-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.90,nr,0.20,nr,0.50,nr,nr,0.1,nr,nr,nr,nr,0.70,0.60,nr,nr,0.70,nr,0.50,0.40,
20-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,1.00,nr,0.20,nr,0.60,nr,nr,0.2,nr,nr,nr,nr,0.70,0.80,nr,nr,0.80,nr,0.60,0.80,
21-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,1.00,nr,0.20,nr,0.70,nr,nr,0.3,nr,nr,nr,nr,0.70,0.60,nr,nr,0.70,nr,0.70,0.90,
21-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,1.00,nr,0.10,nr,0.80,nr,nr,0.4,nr,nr,nr,nr,0.60,0.70,nr,nr,0.80,nr,0.70,0.70,
21-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,1.00,nr,0.30,nr,0.80,nr,nr,0.3,nr,nr,nr,nr,0.80,0.70,nr,nr,0.60,nr,0.50,0.80,
21-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.90,nr,0.50,nr,0.70,nr,nr,0.4,nr,nr,nr,nr,0.80,0.90,nr,nr,0.40,nr,0.40,0.90,
21-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,1.30,nr,0.20,nr,0.70,nr,nr,0.4,nr,nr,nr,nr,0.90,1.10,nr,nr,0.90,nr,0.50,1.00,
21-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,1.60,nr,nr,nr,1.70,nr,0.20,nr,1.10,nr,nr,0.8,nr,nr,nr,nr,1.60,1.00,nr,nr,1.00,nr,0.80,0.80,
21-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.40,nr,nr,1.60,nr,nr,nr,2.40,nr,0.60,nr,1.60,nr,nr,1.1,nr,nr,nr,nr,1.80,1.70,nr,nr,2.20,nr,1.40,2.10,
21-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.60,nr,nr,1.60,nr,nr,nr,2.50,nr,0.70,nr,1.40,nr,nr,0.6,nr,nr,nr,nr,2.40,1.80,nr,nr,1.20,nr,1.50,2.20,
