Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,12,10,13,5,13,nr,6,nr,17,8,10,nr,13,9,4,10,nr,7,nr,nr,20,9,16,7,4,7,18,
12-07-2014,18,nr,nr,13,nr,13,nr,nr,nr,nr,nr,12,12,17,6,12,nr,29,nr,19,12,10,nr,22,12,7,12,nr,8,nr,nr,22,14,17,6,6,14,15,
12-07-2014,19,nr,nr,12,nr,15,nr,nr,nr,nr,nr,13,8,17,9,17,nr,12,nr,24,17,13,nr,18,13,9,16,nr,12,nr,nr,23,11,16,11,12,9,15,
12-07-2014,20,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,9,16,10,19,nr,8,nr,20,14,16,nr,18,13,7,15,nr,14,nr,nr,20,11,16,11,11,10,27,
12-07-2014,21,nr,nr,13,nr,18,nr,nr,nr,nr,nr,15,7,18,11,18,nr,16,nr,18,15,15,nr,18,14,11,17,nr,16,nr,nr,23,13,21,11,9,10,26,
12-07-2014,22,nr,nr,10,nr,18,nr,nr,nr,nr,nr,12,6,21,13,17,nr,27,nr,26,19,17,nr,22,11,14,22,nr,20,nr,nr,24,16,26,16,16,14,16,
12-07-2014,23,nr,nr,8,nr,26,nr,nr,nr,nr,nr,11,7,13,25,27,nr,22,nr,28,22,14,nr,22,9,16,20,nr,22,nr,nr,21,12,17,19,24,13,17,
12-07-2014,24,nr,nr,8,nr,23,nr,nr,nr,nr,nr,8,8,9,25,30,nr,15,nr,24,25,11,nr,17,7,16,14,nr,20,nr,nr,18,10,18,15,30,8,11,
13-07-2014,1,nr,nr,11,nr,19,nr,nr,nr,nr,nr,7,9,7,23,22,nr,12,nr,21,15,9,nr,13,7,16,12,nr,14,nr,nr,15,9,12,13,20,7,8,
13-07-2014,2,nr,nr,11,nr,17,nr,nr,nr,nr,nr,6,7,6,13,19,nr,12,nr,24,15,9,nr,15,7,10,9,nr,12,nr,nr,14,10,10,12,21,8,12,
13-07-2014,3,nr,nr,6,nr,18,nr,nr,nr,nr,nr,8,5,8,13,17,nr,12,nr,23,22,8,nr,13,7,13,9,nr,9,nr,nr,13,10,5,10,18,7,21,
13-07-2014,4,nr,nr,5,nr,19,nr,nr,nr,nr,nr,7,7,7,23,20,nr,13,nr,30,19,9,nr,15,7,13,9,nr,8,nr,nr,13,8,12,11,25,7,12,
13-07-2014,5,nr,nr,11,nr,17,nr,nr,nr,nr,nr,6,17,10,38,24,nr,14,nr,29,19,8,nr,13,7,17,9,nr,9,nr,nr,19,13,12,12,29,7,26,
13-07-2014,6,nr,nr,17,nr,26,nr,nr,nr,nr,nr,10,19,20,31,23,nr,31,nr,38,20,10,nr,15,10,28,13,nr,18,nr,nr,42,14,17,14,32,8,85,
13-07-2014,7,nr,nr,30,nr,31,nr,nr,nr,nr,nr,11,45,33,42,42,nr,39,nr,54,29,20,nr,38,18,110,23,nr,21,nr,nr,38,17,39,28,42,21,128,
13-07-2014,8,nr,nr,27,nr,37,nr,nr,nr,nr,nr,17,55,28,37,nr,nr,33,nr,48,29,20,nr,27,20,71,34,nr,28,nr,nr,55,24,37,27,43,26,61,
13-07-2014,9,nr,nr,13,nr,28,nr,nr,nr,nr,nr,17,19,25,27,28,nr,26,nr,49,26,17,nr,27,15,48,26,nr,29,nr,nr,47,21,35,28,34,16,34,
13-07-2014,10,nr,nr,19,nr,32,nr,nr,nr,nr,nr,12,12,20,25,24,nr,22,nr,43,34,20,nr,25,17,46,25,nr,25,nr,nr,39,18,25,23,28,11,38,
13-07-2014,11,nr,nr,16,nr,31,nr,nr,nr,nr,nr,13,13,22,25,24,nr,13,nr,36,32,24,nr,23,15,40,30,nr,26,nr,nr,38,15,23,24,35,9,34,
13-07-2014,12,nr,nr,13,nr,26,nr,nr,nr,nr,nr,13,7,24,24,26,nr,10,nr,40,19,21,nr,16,14,24,28,nr,21,nr,nr,24,11,25,23,36,6,19,
13-07-2014,13,nr,nr,11,nr,28,nr,nr,nr,nr,nr,15,4,24,26,30,nr,11,nr,30,11,19,nr,14,16,11,22,nr,16,nr,nr,25,11,24,27,20,5,20,
13-07-2014,14,nr,nr,10,nr,17,nr,nr,nr,nr,nr,16,4,22,14,18,nr,7,nr,23,11,18,nr,12,16,9,23,nr,9,nr,nr,21,9,25,20,10,4,19,
13-07-2014,15,nr,nr,8,nr,12,nr,nr,nr,nr,nr,16,4,17,11,14,nr,7,nr,20,8,17,nr,11,17,9,18,nr,7,nr,nr,18,7,21,13,8,4,14,
13-07-2014,16,nr,nr,7,nr,11,nr,nr,nr,nr,nr,13,4,11,8,11,nr,5,nr,18,8,12,nr,8,12,7,12,nr,8,nr,nr,15,5,23,10,5,3,13,
13-07-2014,17,nr,nr,10,nr,14,nr,nr,nr,nr,nr,13,4,12,9,14,nr,14,nr,14,10,11,nr,10,11,6,15,nr,10,nr,nr,19,8,20,13,9,5,13,
13-07-2014,18,nr,nr,11,nr,14,nr,nr,nr,nr,nr,18,5,15,19,33,nr,8,nr,24,19,13,nr,16,14,20,24,nr,9,nr,nr,17,9,14,18,17,7,18,
13-07-2014,19,nr,nr,11,nr,19,nr,nr,nr,nr,nr,17,8,18,15,25,nr,16,nr,32,43,21,nr,21,22,28,28,nr,15,nr,nr,22,10,20,21,28,8,23,
13-07-2014,20,nr,nr,13,nr,26,nr,nr,nr,nr,nr,20,11,21,35,25,nr,46,nr,61,22,24,nr,25,30,20,28,nr,16,nr,nr,19,13,18,25,43,10,28,
13-07-2014,21,nr,nr,16,nr,32,nr,nr,nr,nr,nr,20,12,40,31,39,nr,46,nr,35,34,27,nr,32,28,21,33,nr,24,nr,nr,33,15,21,30,42,11,70,
13-07-2014,22,nr,nr,15,nr,42,nr,nr,nr,nr,nr,19,10,44,44,40,nr,37,nr,56,53,29,nr,38,27,48,26,nr,28,nr,nr,27,16,21,25,41,13,29,
13-07-2014,23,nr,nr,9,nr,26,nr,nr,nr,nr,nr,15,7,23,54,56,nr,27,nr,77,77,25,nr,41,18,83,26,nr,24,nr,nr,30,13,15,29,51,11,28,
13-07-2014,24,nr,nr,7,nr,24,nr,nr,nr,nr,nr,13,7,8,34,nr,nr,21,nr,47,69,16,nr,31,11,38,20,nr,21,nr,nr,nr,13,10,28,51,10,21,
14-07-2014,1,nr,nr,9,nr,29,nr,nr,nr,nr,nr,11,6,6,22,nr,nr,17,nr,35,30,12,nr,26,11,22,13,nr,21,nr,nr,nr,11,6,21,43,8,39,
14-07-2014,2,nr,nr,11,nr,24,nr,nr,nr,nr,nr,10,15,7,18,nr,nr,9,nr,24,27,10,nr,11,10,18,10,nr,16,nr,nr,nr,9,8,14,39,5,31,
14-07-2014,3,nr,nr,13,nr,19,nr,nr,nr,nr,nr,9,23,9,18,24,nr,9,nr,23,17,10,nr,9,10,15,10,nr,13,nr,nr,nr,10,5,12,26,11,20,
14-07-2014,4,nr,nr,17,nr,22,nr,nr,nr,nr,nr,9,32,10,31,18,nr,19,nr,24,12,10,nr,11,10,27,10,nr,14,nr,nr,nr,20,12,14,26,16,56,
14-07-2014,5,nr,nr,27,nr,41,nr,nr,nr,nr,nr,11,31,34,38,30,nr,46,nr,35,19,11,nr,27,17,73,13,nr,23,nr,nr,nr,33,18,19,28,25,51,
14-07-2014,6,nr,nr,65,nr,55,nr,nr,nr,nr,nr,31,51,84,51,106,nr,59,nr,61,34,22,nr,49,50,128,24,nr,25,nr,nr,nr,27,41,32,33,30,143,
14-07-2014,7,nr,nr,79,nr,96,nr,nr,nr,nr,nr,61,62,76,94,130,nr,105,nr,129,41,38,nr,72,75,146,35,nr,27,nr,nr,nr,48,36,51,56,76,241,
14-07-2014,8,nr,nr,51,nr,105,nr,nr,nr,nr,nr,42,59,50,49,108,nr,77,nr,135,40,24,nr,76,59,86,54,nr,38,nr,nr,nr,60,50,69,58,47,131,
14-07-2014,9,nr,nr,58,nr,47,nr,nr,nr,nr,nr,58,44,47,60,84,nr,47,nr,98,30,33,nr,56,37,95,58,nr,34,nr,nr,nr,35,47,66,63,30,81,
14-07-2014,10,nr,nr,45,nr,59,nr,nr,nr,nr,nr,49,20,52,66,64,nr,25,nr,84,38,25,nr,40,31,78,43,nr,43,nr,nr,nr,28,31,62,69,15,69,
14-07-2014,11,nr,nr,28,nr,51,nr,nr,nr,nr,nr,31,12,33,57,53,nr,16,nr,75,63,28,nr,nr,34,70,38,nr,34,nr,nr,nr,18,nr,42,67,12,89,
14-07-2014,12,nr,nr,22,nr,44,nr,nr,nr,nr,nr,21,8,33,49,49,nr,14,nr,65,56,29,nr,nr,25,56,41,nr,35,nr,nr,nr,24,23,39,55,9,48,
14-07-2014,13,nr,nr,16,nr,34,nr,nr,nr,nr,nr,19,6,32,44,49,nr,12,nr,54,12,34,nr,nr,23,21,41,nr,32,nr,nr,nr,16,35,41,40,7,31,
14-07-2014,14,nr,nr,14,nr,31,nr,nr,nr,nr,nr,25,6,35,30,32,nr,12,nr,25,10,36,nr,nr,28,14,40,nr,26,nr,nr,nr,15,41,38,18,6,22,
14-07-2014,15,nr,nr,13,nr,26,nr,nr,nr,nr,nr,26,4,34,22,22,nr,10,nr,27,11,33,nr,12,27,12,29,nr,16,nr,nr,nr,12,39,19,16,6,26,
14-07-2014,16,nr,nr,10,nr,24,nr,nr,nr,nr,nr,nr,5,32,22,33,nr,16,nr,29,24,22,nr,14,25,18,24,nr,14,nr,nr,nr,9,40,18,18,5,31,
14-07-2014,17,nr,nr,17,nr,36,nr,nr,nr,nr,nr,35,7,49,32,41,nr,23,nr,37,27,19,nr,30,35,36,21,nr,9,nr,nr,nr,11,30,16,26,11,33,
14-07-2014,18,nr,nr,23,nr,45,nr,nr,nr,nr,nr,30,14,33,29,35,nr,40,nr,38,25,23,nr,32,31,22,26,nr,8,nr,nr,nr,13,22,23,26,23,26,
14-07-2014,19,nr,nr,22,nr,53,nr,nr,nr,nr,nr,22,23,25,35,40,nr,16,nr,48,30,32,nr,33,22,25,39,nr,13,nr,nr,nr,35,37,26,25,16,56,
14-07-2014,20,nr,nr,24,nr,57,nr,nr,nr,nr,nr,18,25,16,38,42,nr,43,nr,71,52,23,nr,40,23,45,32,nr,25,nr,nr,nr,39,13,27,54,17,84,
14-07-2014,21,nr,nr,15,nr,47,nr,nr,nr,nr,nr,18,21,13,45,37,nr,55,nr,62,71,29,nr,41,32,65,31,nr,20,nr,nr,nr,41,11,31,55,17,51,
14-07-2014,22,nr,nr,17,nr,42,nr,nr,nr,nr,nr,24,17,10,44,42,nr,41,nr,55,67,30,nr,32,20,49,30,nr,20,nr,nr,nr,27,13,26,48,14,72,
14-07-2014,23,nr,nr,20,nr,38,nr,nr,nr,nr,nr,23,13,16,25,31,nr,34,nr,50,64,30,nr,38,16,49,33,nr,14,nr,nr,nr,22,7,26,37,13,77,
14-07-2014,24,nr,nr,11,nr,38,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,27,nr,nr,47,18,nr,26,16,52,40,nr,nr,nr,nr,33,18,5,28,32,18,nr,
15-07-2014,1,nr,nr,13,nr,42,nr,nr,35,nr,37,nr,35,nr,nr,37,nr,20,nr,nr,49,13,nr,17,14,46,44,nr,nr,nr,nr,46,15,4,30,36,17,nr,
15-07-2014,2,nr,nr,8,nr,29,nr,nr,33,nr,17,nr,33,nr,nr,28,nr,23,nr,nr,52,9,nr,31,9,47,29,nr,nr,nr,nr,19,30,4,24,23,21,nr,
15-07-2014,3,nr,nr,6,nr,25,nr,nr,34,nr,14,24,46,15,24,28,nr,29,nr,41,42,9,nr,38,14,30,25,nr,10,nr,nr,21,32,4,24,26,17,71,
15-07-2014,4,nr,nr,7,nr,30,nr,nr,44,nr,21,20,44,14,26,27,nr,39,nr,34,48,9,nr,53,20,30,23,nr,17,nr,nr,29,42,8,33,51,19,91,
15-07-2014,5,nr,nr,15,nr,32,nr,nr,43,nr,26,49,43,24,42,35,nr,67,nr,66,54,11,nr,78,29,43,49,nr,20,nr,nr,42,51,7,42,55,26,123,
15-07-2014,6,nr,nr,28,nr,66,nr,nr,39,nr,62,39,67,97,73,59,nr,113,nr,91,49,32,nr,97,39,77,46,nr,27,nr,nr,92,79,26,66,80,38,158,
15-07-2014,7,nr,nr,74,nr,107,nr,nr,96,nr,72,47,94,156,98,81,nr,146,nr,107,57,50,nr,92,71,137,58,nr,97,nr,nr,102,79,48,101,87,38,155,
15-07-2014,8,nr,nr,77,nr,128,nr,nr,69,nr,101,44,55,80,102,117,nr,138,nr,132,72,43,nr,135,38,112,86,nr,88,nr,nr,125,52,54,72,79,38,145,
15-07-2014,9,nr,nr,37,nr,82,nr,nr,nr,nr,89,45,49,33,112,105,nr,54,nr,111,43,48,nr,118,28,83,79,nr,72,nr,nr,106,45,55,78,86,34,181,
15-07-2014,10,nr,nr,25,nr,71,nr,nr,23,nr,82,34,30,31,85,84,nr,34,nr,95,38,29,nr,47,33,75,47,nr,41,nr,nr,67,48,38,68,75,19,77,
15-07-2014,11,nr,nr,15,nr,46,nr,nr,11,nr,50,29,27,27,52,67,nr,23,nr,71,80,27,nr,56,28,43,42,nr,52,nr,nr,39,51,42,54,81,19,45,
15-07-2014,12,nr,nr,11,nr,47,nr,nr,7,nr,54,23,20,31,48,62,nr,20,nr,58,50,35,nr,47,25,48,45,nr,47,nr,nr,50,37,44,46,68,15,62,
15-07-2014,13,nr,nr,14,nr,43,nr,nr,6,nr,53,25,13,42,46,52,nr,18,nr,52,21,39,nr,26,31,28,55,nr,30,nr,nr,49,34,37,51,nr,11,43,
15-07-2014,14,nr,nr,17,nr,32,nr,nr,8,nr,43,30,9,43,31,31,nr,11,nr,42,14,39,nr,18,33,17,40,nr,15,nr,nr,40,14,50,27,15,9,29,
15-07-2014,15,nr,nr,15,nr,34,nr,nr,14,nr,28,34,7,35,27,33,nr,12,nr,31,14,31,nr,19,35,15,29,nr,9,nr,nr,40,14,39,23,18,8,39,
15-07-2014,16,nr,nr,22,nr,46,nr,nr,12,nr,51,40,8,66,46,73,nr,26,nr,59,13,42,nr,26,36,30,36,nr,8,nr,nr,51,14,32,28,40,8,43,
15-07-2014,17,nr,nr,29,nr,63,nr,nr,11,nr,85,41,8,60,58,53,nr,23,nr,76,16,68,nr,23,49,34,43,nr,8,nr,nr,50,28,23,28,46,10,64,
15-07-2014,18,nr,nr,30,nr,68,nr,nr,17,nr,55,37,11,79,54,62,nr,20,nr,59,47,55,nr,26,61,48,43,nr,15,nr,nr,49,26,27,19,24,15,60,
15-07-2014,19,nr,nr,18,nr,37,nr,nr,7,nr,47,32,22,42,31,46,nr,51,nr,41,35,34,nr,36,40,27,36,nr,24,nr,nr,49,32,42,28,41,17,45,
15-07-2014,20,nr,nr,21,nr,58,nr,nr,9,nr,49,25,26,31,43,46,nr,40,nr,61,36,32,nr,35,23,45,43,nr,36,nr,nr,59,38,32,39,57,25,42,
15-07-2014,21,nr,nr,17,nr,48,nr,nr,14,nr,45,19,37,60,40,44,nr,49,nr,56,61,30,nr,47,24,51,40,nr,32,nr,nr,37,44,10,32,62,32,108,
15-07-2014,22,nr,nr,41,nr,48,nr,nr,31,nr,46,35,29,73,30,48,nr,68,nr,50,69,39,nr,70,30,47,46,nr,28,nr,nr,60,40,24,42,69,39,95,
15-07-2014,23,nr,nr,32,nr,46,nr,nr,35,nr,70,44,32,61,40,66,nr,75,nr,61,76,37,nr,63,18,102,62,nr,nr,nr,nr,57,45,12,65,82,49,116,
15-07-2014,24,nr,nr,nr,nr,49,nr,nr,48,nr,97,45,54,62,60,116,nr,39,nr,nr,55,31,nr,67,nr,nr,83,nr,nr,nr,nr,65,30,6,nr,93,57,97,
16-07-2014,1,26,nr,nr,nr,50,nr,nr,29,nr,112,42,40,31,122,95,nr,39,nr,nr,42,41,nr,51,nr,nr,55,nr,38,nr,nr,68,50,4,nr,96,50,106,
16-07-2014,2,14,nr,nr,nr,47,nr,nr,21,nr,75,31,35,24,73,94,nr,57,nr,nr,75,21,nr,45,nr,nr,54,nr,31,nr,nr,41,51,6,nr,69,30,66,
16-07-2014,3,22,nr,12,nr,40,nr,nr,10,nr,50,31,31,21,56,79,nr,54,nr,55,84,14,nr,66,32,nr,50,nr,21,nr,nr,24,41,4,69,49,36,71,
16-07-2014,4,31,nr,15,nr,43,nr,nr,21,nr,53,41,22,27,59,74,nr,40,nr,65,31,17,nr,49,22,nr,57,nr,22,nr,nr,35,39,9,58,55,38,62,
16-07-2014,5,27,nr,30,nr,57,nr,nr,35,nr,47,33,21,49,61,65,nr,37,nr,64,51,36,nr,49,24,nr,39,nr,16,nr,nr,49,50,14,31,50,48,53,
16-07-2014,6,35,nr,38,nr,71,nr,nr,30,nr,45,45,29,96,46,59,nr,63,nr,64,81,38,nr,62,43,nr,36,nr,28,nr,nr,70,71,42,41,48,56,113,
16-07-2014,7,44,nr,76,nr,86,nr,nr,30,nr,48,53,53,208,56,102,nr,86,nr,120,78,51,nr,86,34,nr,54,nr,24,nr,nr,101,64,28,61,99,89,128,
16-07-2014,8,51,nr,80,nr,72,nr,nr,41,nr,87,59,98,156,76,103,nr,93,nr,127,75,63,nr,81,39,nr,75,nr,25,nr,nr,155,56,64,49,92,120,137,
16-07-2014,9,38,nr,71,nr,80,nr,nr,19,nr,99,74,78,94,87,93,nr,71,nr,nr,47,78,nr,78,66,nr,77,nr,17,nr,nr,130,75,71,42,85,85,96,
16-07-2014,10,22,nr,58,nr,70,nr,nr,12,nr,86,33,66,86,92,69,nr,49,nr,nr,43,62,nr,44,59,nr,nr,nr,10,nr,nr,121,63,48,30,76,60,86,
16-07-2014,11,11,nr,48,nr,65,nr,nr,12,nr,73,59,48,48,91,80,nr,nr,nr,90,32,69,nr,27,66,nr,nr,nr,8,nr,nr,77,48,39,24,54,38,54,
16-07-2014,12,6,nr,27,nr,54,nr,nr,6,nr,67,56,25,53,73,61,nr,9,nr,50,16,49,nr,15,69,nr,nr,nr,6,nr,nr,52,46,44,24,36,27,32,
16-07-2014,13,7,nr,23,nr,44,nr,nr,4,nr,60,29,16,47,45,33,nr,8,nr,37,14,41,nr,16,39,nr,nr,nr,3,nr,nr,66,36,29,20,20,25,37,
16-07-2014,14,5,nr,16,nr,32,nr,nr,nr,nr,47,36,12,25,58,51,nr,9,nr,76,30,39,nr,13,37,nr,53,nr,8,nr,nr,47,43,25,30,36,21,48,
16-07-2014,15,11,nr,37,nr,90,nr,nr,10,nr,59,43,19,30,74,69,nr,47,nr,89,55,26,nr,43,19,nr,63,nr,7,nr,nr,98,46,19,44,34,37,61,
16-07-2014,16,21,nr,40,nr,91,nr,nr,6,nr,39,36,29,26,69,69,nr,24,nr,65,49,23,nr,37,27,nr,52,nr,7,nr,nr,108,36,36,24,36,39,68,
16-07-2014,17,31,nr,71,nr,78,nr,nr,20,nr,46,41,42,75,67,45,nr,55,nr,60,56,31,nr,55,31,nr,47,nr,7,nr,nr,82,40,55,25,38,49,83,
16-07-2014,18,17,nr,18,nr,74,nr,nr,18,nr,83,39,33,76,56,76,nr,82,nr,72,40,29,nr,64,40,nr,56,nr,16,nr,nr,79,63,58,52,48,35,56,
16-07-2014,19,19,nr,30,nr,66,nr,nr,14,nr,66,39,28,37,59,67,nr,90,nr,58,36,nr,nr,58,43,nr,50,nr,31,nr,nr,50,47,51,32,50,21,44,
16-07-2014,20,14,nr,28,nr,71,nr,nr,8,nr,55,26,21,21,43,76,nr,57,nr,62,31,46,nr,45,27,nr,71,nr,24,nr,nr,50,32,48,48,48,15,57,
16-07-2014,21,14,nr,20,nr,55,nr,nr,7,nr,44,28,23,15,40,42,nr,58,nr,58,31,28,nr,43,23,nr,40,nr,32,nr,nr,53,31,49,59,75,16,58,
16-07-2014,22,14,nr,25,nr,57,nr,nr,6,nr,31,24,16,13,52,55,nr,33,nr,63,34,34,nr,30,18,nr,36,nr,44,nr,nr,32,31,49,43,68,18,58,
16-07-2014,23,13,nr,16,nr,34,nr,nr,22,nr,30,32,22,36,34,48,nr,29,nr,52,29,22,nr,32,26,nr,29,nr,45,nr,nr,39,22,33,46,51,15,54,
16-07-2014,24,21,nr,18,nr,nr,nr,nr,20,nr,28,25,34,35,37,36,nr,nr,nr,39,nr,nr,nr,42,25,nr,22,nr,42,nr,nr,35,30,12,32,32,18,56,
17-07-2014,1,19,nr,17,nr,nr,nr,nr,27,nr,33,25,47,35,43,42,nr,nr,nr,42,nr,nr,nr,24,25,66,30,nr,35,nr,nr,30,31,8,37,27,39,83,
17-07-2014,2,16,nr,28,nr,nr,nr,nr,23,nr,43,30,31,32,45,41,nr,nr,nr,nr,nr,nr,nr,23,22,43,44,nr,18,nr,nr,38,32,7,51,27,32,70,
17-07-2014,3,25,nr,29,nr,64,nr,nr,19,nr,45,17,24,25,46,36,nr,33,nr,nr,nr,21,nr,25,16,61,44,nr,15,nr,nr,60,19,7,33,29,38,73,
17-07-2014,4,16,nr,40,nr,47,nr,nr,16,nr,34,25,46,39,38,30,nr,48,nr,nr,nr,30,nr,28,18,51,22,nr,13,nr,nr,59,26,15,20,25,42,77,
17-07-2014,5,23,nr,63,nr,104,nr,nr,21,nr,25,20,50,52,41,35,nr,68,nr,nr,nr,32,nr,39,38,46,21,nr,13,nr,nr,73,53,21,23,39,37,84,
17-07-2014,6,28,nr,79,nr,123,nr,nr,24,nr,38,33,56,94,74,59,nr,102,nr,nr,nr,44,nr,97,58,65,51,nr,22,nr,nr,124,62,22,33,49,40,223,
17-07-2014,7,52,nr,98,nr,135,nr,nr,62,nr,59,52,74,125,110,87,nr,52,nr,114,nr,82,nr,97,53,137,60,nr,29,nr,nr,167,87,18,70,77,58,211,
17-07-2014,8,42,nr,124,nr,154,nr,nr,42,nr,90,65,65,96,96,107,nr,65,nr,123,nr,96,nr,85,85,124,102,nr,31,nr,nr,173,128,27,46,124,52,181,
17-07-2014,9,33,nr,122,nr,164,nr,nr,21,nr,88,64,51,123,118,129,nr,73,nr,144,nr,90,nr,69,64,92,64,nr,35,nr,nr,174,111,65,49,105,49,123,
17-07-2014,10,19,nr,105,nr,164,nr,nr,18,nr,90,82,40,124,135,nr,nr,72,nr,123,nr,53,nr,48,74,66,56,nr,19,nr,nr,182,99,nr,41,70,47,91,
17-07-2014,11,25,nr,89,nr,128,nr,nr,29,nr,86,82,50,107,84,102,nr,92,nr,70,nr,46,nr,34,58,42,49,nr,nr,nr,nr,162,110,nr,33,73,40,81,
17-07-2014,12,21,nr,91,nr,63,nr,nr,18,nr,59,65,18,89,60,73,nr,67,nr,63,nr,35,nr,23,55,33,42,nr,nr,nr,nr,118,57,nr,31,44,21,31,
17-07-2014,13,18,nr,56,nr,43,nr,nr,10,nr,31,43,7,72,36,38,nr,41,nr,36,nr,25,nr,13,30,18,28,nr,5,nr,nr,64,33,nr,24,19,17,23,
17-07-2014,14,10,nr,34,nr,39,nr,nr,6,nr,22,32,7,49,30,25,nr,18,nr,32,nr,17,nr,9,22,12,21,nr,5,nr,nr,47,17,nr,17,10,9,25,
17-07-2014,15,9,nr,23,nr,41,nr,nr,nr,nr,19,48,16,39,35,26,nr,16,nr,39,nr,22,nr,18,27,19,24,nr,5,nr,nr,60,18,6,17,12,10,42,
17-07-2014,16,22,nr,19,nr,49,nr,nr,11,nr,50,51,22,57,59,49,nr,35,nr,55,nr,34,nr,27,51,30,39,nr,5,nr,nr,50,47,10,29,50,21,59,
17-07-2014,17,33,nr,21,nr,73,nr,nr,19,nr,60,40,18,20,83,72,nr,56,nr,93,nr,56,nr,46,85,67,52,nr,32,nr,nr,48,39,20,50,80,32,60,
17-07-2014,18,40,nr,23,nr,81,nr,nr,17,nr,82,31,nr,67,85,81,nr,43,nr,92,nr,55,nr,41,64,76,72,nr,39,nr,nr,69,42,28,56,84,27,69,
17-07-2014,19,44,nr,27,nr,119,nr,nr,17,nr,97,55,45,111,85,75,nr,53,nr,111,nr,70,nr,60,68,80,93,nr,33,nr,nr,76,58,80,65,78,40,102,
17-07-2014,20,33,nr,75,nr,127,nr,nr,27,nr,121,84,43,147,96,120,nr,45,nr,129,nr,86,nr,60,69,115,103,nr,54,nr,nr,116,65,74,73,143,45,125,
17-07-2014,21,34,nr,67,nr,139,nr,nr,24,nr,161,81,53,132,103,130,nr,75,nr,147,nr,112,nr,61,83,122,121,nr,54,nr,nr,137,80,33,109,120,46,108,
17-07-2014,22,28,nr,26,nr,128,nr,nr,20,nr,133,68,49,54,130,117,nr,69,nr,91,nr,126,nr,73,109,80,116,nr,89,nr,nr,102,91,36,100,78,39,64,
17-07-2014,23,13,nr,23,nr,51,nr,nr,12,nr,58,10,58,28,52,67,nr,46,nr,79,nr,53,nr,65,21,80,59,nr,63,nr,nr,61,71,62,42,71,47,105,
17-07-2014,24,11,nr,19,nr,31,nr,nr,nr,nr,25,27,43,29,20,21,nr,49,nr,33,nr,19,nr,57,20,39,30,nr,37,nr,nr,39,nr,nr,25,nr,52,58,
18-07-2014,1,16,nr,17,nr,28,nr,nr,nr,nr,34,34,29,23,27,27,nr,46,nr,45,36,26,nr,51,26,26,34,nr,14,nr,nr,51,nr,nr,24,nr,60,60,
18-07-2014,2,16,nr,8,nr,37,nr,nr,nr,nr,43,29,38,19,35,32,nr,59,nr,44,35,34,nr,38,24,38,41,nr,13,nr,nr,38,nr,nr,27,nr,63,69,
18-07-2014,3,10,nr,15,nr,48,nr,nr,24,nr,38,24,41,16,48,41,nr,53,nr,48,46,39,nr,50,13,43,38,nr,15,nr,nr,41,37,16,30,54,31,62,
18-07-2014,4,21,nr,22,nr,49,nr,nr,32,nr,46,21,18,24,46,57,nr,38,nr,53,65,32,nr,67,14,73,43,nr,14,nr,nr,27,31,8,40,53,34,61,
18-07-2014,5,27,nr,20,nr,60,nr,nr,41,nr,63,28,28,47,71,123,nr,39,nr,79,57,29,nr,73,27,120,48,nr,19,nr,nr,42,48,15,43,69,36,72,
18-07-2014,6,56,nr,66,nr,155,nr,nr,55,nr,73,71,68,88,126,188,nr,48,nr,135,66,51,nr,74,44,122,59,nr,24,nr,nr,70,49,25,44,78,61,122,
18-07-2014,7,45,nr,92,nr,228,nr,nr,80,nr,110,87,87,231,108,142,nr,83,nr,185,100,63,nr,98,84,174,67,nr,20,nr,nr,159,198,14,53,117,102,202,
18-07-2014,8,53,nr,95,nr,211,nr,nr,53,nr,95,115,77,132,88,89,nr,118,nr,141,172,93,nr,133,83,151,68,nr,28,nr,nr,163,177,25,67,118,121,170,
18-07-2014,9,30,nr,74,nr,119,nr,nr,41,nr,86,42,64,81,98,80,nr,107,nr,129,155,88,nr,95,109,122,63,nr,34,nr,nr,134,143,63,47,100,150,162,
18-07-2014,10,18,nr,69,nr,80,nr,nr,32,nr,55,45,52,92,73,78,nr,105,nr,131,144,61,nr,94,64,125,49,nr,27,nr,nr,79,124,65,43,nr,115,90,
18-07-2014,11,12,nr,62,nr,88,nr,nr,25,nr,71,60,44,102,nr,81,nr,48,nr,108,96,35,nr,38,50,93,45,nr,25,nr,nr,79,124,46,42,nr,74,62,
18-07-2014,12,13,nr,70,nr,68,nr,nr,12,nr,56,63,22,49,84,78,nr,36,nr,nr,42,38,nr,31,53,49,45,nr,16,nr,nr,70,104,52,47,62,63,59,
18-07-2014,13,13,nr,23,nr,51,nr,nr,4,nr,33,75,18,54,52,60,nr,34,nr,65,25,37,nr,26,55,27,31,nr,10,nr,nr,86,45,16,24,36,22,60,
