Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2011,11,340,nr,nr,nr,nr,nr,nr,300,nr,7,nr,305,nr,nr,nr,nr,nr,346,307,358,nr,23,nr,nr,323,nr,nr,nr,nr,nr,321,nr,nr,277,35,
17-12-2011,12,334,nr,nr,nr,nr,nr,nr,285,nr,22,nr,312,nr,nr,nr,nr,nr,359,316,344,nr,348,nr,nr,349,nr,nr,nr,nr,nr,339,nr,nr,26,18,
17-12-2011,13,38,nr,nr,nr,nr,nr,nr,287,nr,5,nr,346,nr,nr,nr,nr,nr,8,300,344,nr,341,nr,nr,343,nr,nr,nr,nr,nr,356,nr,nr,18,17,
17-12-2011,14,35,nr,nr,nr,nr,nr,nr,264,nr,15,nr,329,nr,nr,nr,nr,nr,304,287,328,nr,323,nr,nr,317,nr,nr,nr,nr,nr,340,nr,nr,316,353,
17-12-2011,15,32,nr,nr,nr,nr,nr,nr,275,nr,16,nr,335,nr,nr,nr,nr,nr,310,275,328,nr,328,nr,nr,317,nr,nr,nr,nr,nr,313,nr,nr,304,346,
17-12-2011,16,37,nr,nr,nr,nr,nr,nr,264,nr,354,nr,313,nr,nr,nr,nr,nr,320,289,323,nr,337,nr,nr,309,nr,nr,nr,nr,nr,338,nr,nr,305,332,
17-12-2011,17,34,nr,nr,nr,nr,nr,nr,266,nr,357,nr,308,nr,nr,nr,nr,nr,324,282,326,nr,324,nr,nr,318,nr,nr,nr,nr,nr,337,nr,nr,330,330,
17-12-2011,18,46,nr,nr,nr,nr,nr,nr,269,nr,355,nr,329,nr,nr,nr,nr,nr,320,288,325,nr,352,nr,nr,313,nr,nr,nr,nr,nr,322,nr,nr,17,356,
17-12-2011,19,41,nr,nr,nr,nr,nr,nr,238,nr,341,nr,312,nr,nr,nr,nr,nr,343,302,318,nr,6,nr,nr,307,nr,nr,nr,nr,nr,299,nr,nr,14,357,
17-12-2011,20,38,nr,nr,nr,nr,nr,nr,267,nr,351,nr,333,nr,nr,nr,nr,nr,344,298,330,nr,344,nr,nr,310,nr,nr,nr,nr,nr,320,nr,nr,3,352,
17-12-2011,21,45,nr,nr,nr,nr,nr,nr,298,nr,360,nr,351,nr,nr,nr,nr,nr,317,285,340,nr,346,nr,nr,324,nr,nr,nr,nr,nr,328,nr,nr,339,353,
17-12-2011,22,54,nr,nr,nr,nr,nr,nr,286,nr,343,nr,334,nr,nr,nr,nr,nr,304,278,332,nr,347,nr,nr,319,nr,nr,nr,nr,nr,318,nr,nr,332,358,
17-12-2011,23,31,nr,nr,nr,nr,nr,nr,281,nr,333,nr,329,nr,nr,nr,nr,nr,311,276,326,nr,349,nr,nr,313,nr,nr,nr,nr,nr,325,nr,nr,341,358,
17-12-2011,24,29,nr,nr,nr,nr,nr,nr,283,nr,347,nr,329,nr,nr,nr,nr,nr,307,281,333,nr,348,nr,nr,319,nr,nr,nr,nr,nr,332,nr,nr,342,356,
18-12-2011,1,36,nr,nr,nr,nr,nr,nr,313,nr,347,nr,337,nr,nr,nr,nr,nr,311,284,335,nr,342,nr,nr,318,nr,nr,nr,nr,nr,337,nr,nr,266,7,
18-12-2011,2,27,nr,nr,nr,nr,nr,nr,337,nr,330,nr,316,nr,nr,nr,nr,nr,315,289,319,nr,342,nr,nr,313,nr,nr,nr,nr,nr,315,nr,nr,282,20,
18-12-2011,3,9,nr,nr,nr,nr,nr,nr,14,nr,360,nr,314,nr,nr,nr,nr,nr,305,263,339,nr,338,nr,nr,315,nr,nr,nr,nr,nr,338,nr,nr,269,336,
18-12-2011,4,16,nr,nr,nr,nr,nr,nr,7,nr,345,nr,316,nr,nr,nr,nr,nr,308,257,322,nr,327,nr,nr,320,nr,nr,nr,nr,nr,293,nr,nr,253,250,
18-12-2011,5,314,nr,nr,nr,nr,nr,nr,38,nr,348,nr,290,nr,nr,nr,nr,nr,308,259,289,nr,15,nr,nr,311,nr,nr,nr,nr,nr,250,nr,nr,245,79,
18-12-2011,6,313,nr,nr,nr,nr,nr,nr,343,nr,327,nr,258,nr,nr,nr,nr,nr,316,301,307,nr,4,nr,nr,315,nr,nr,nr,nr,nr,36,nr,nr,281,214,
18-12-2011,7,347,nr,nr,nr,nr,nr,nr,340,nr,348,nr,220,nr,nr,nr,nr,nr,327,26,237,nr,63,nr,nr,311,nr,nr,nr,nr,nr,239,nr,nr,280,214,
18-12-2011,8,314,nr,nr,nr,nr,nr,nr,7,nr,340,nr,225,nr,nr,nr,nr,nr,310,85,267,nr,32,nr,nr,296,nr,nr,nr,nr,nr,209,nr,nr,272,5,
18-12-2011,9,3,nr,nr,nr,nr,nr,nr,14,nr,349,nr,349,nr,nr,nr,nr,nr,327,50,339,nr,40,nr,nr,341,nr,nr,nr,nr,nr,339,nr,nr,269,88,
18-12-2011,10,137,nr,nr,nr,nr,nr,nr,360,nr,14,nr,357,nr,nr,nr,nr,nr,346,333,2,nr,43,nr,nr,355,nr,nr,nr,nr,nr,39,nr,nr,281,112,
18-12-2011,11,179,nr,nr,nr,nr,nr,nr,62,nr,6,nr,13,nr,nr,nr,nr,nr,14,300,7,nr,37,nr,nr,338,nr,nr,nr,nr,nr,50,nr,nr,236,80,
18-12-2011,12,166,nr,nr,nr,nr,nr,nr,298,nr,4,nr,332,nr,nr,nr,nr,nr,297,276,56,nr,309,nr,nr,302,nr,nr,nr,nr,nr,60,nr,nr,254,37,
18-12-2011,13,161,nr,nr,nr,nr,nr,nr,272,nr,43,nr,334,nr,nr,nr,nr,nr,326,293,4,nr,335,nr,nr,56,nr,nr,nr,nr,nr,67,nr,nr,232,7,
18-12-2011,14,276,nr,nr,nr,nr,nr,nr,168,nr,71,nr,360,nr,nr,nr,nr,nr,313,279,351,nr,330,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,230,57,
18-12-2011,15,188,nr,nr,nr,nr,nr,nr,35,nr,48,nr,275,nr,nr,nr,nr,nr,327,223,347,nr,208,nr,nr,2,nr,nr,nr,nr,nr,61,nr,nr,118,151,
18-12-2011,16,175,nr,nr,nr,nr,nr,nr,131,nr,88,nr,18,nr,nr,nr,nr,nr,108,104,112,nr,212,nr,nr,129,nr,nr,nr,nr,nr,98,nr,nr,158,177,
18-12-2011,17,205,nr,nr,nr,nr,nr,nr,137,nr,118,nr,142,nr,nr,nr,nr,nr,156,105,157,nr,147,nr,nr,166,nr,nr,nr,nr,nr,185,nr,nr,129,185,
18-12-2011,18,180,nr,nr,nr,nr,nr,nr,127,nr,167,nr,169,nr,nr,nr,nr,nr,179,123,181,nr,142,nr,nr,183,nr,nr,nr,nr,nr,188,nr,nr,161,140,
18-12-2011,19,173,nr,nr,nr,nr,nr,nr,107,nr,192,nr,139,nr,nr,nr,nr,nr,171,122,204,nr,139,nr,nr,186,nr,nr,nr,nr,nr,187,nr,nr,23,138,
18-12-2011,20,187,nr,nr,nr,nr,nr,nr,91,nr,247,nr,287,nr,nr,nr,nr,nr,170,130,203,nr,145,nr,nr,184,nr,nr,nr,nr,nr,182,nr,nr,37,149,
18-12-2011,21,215,nr,nr,nr,nr,nr,nr,95,nr,249,nr,302,nr,nr,nr,nr,nr,163,129,230,nr,175,nr,nr,199,nr,nr,nr,nr,nr,181,nr,nr,273,171,
18-12-2011,22,188,nr,nr,nr,nr,nr,nr,97,nr,247,nr,283,nr,nr,nr,nr,nr,187,106,245,nr,125,nr,nr,287,nr,nr,nr,nr,nr,226,nr,nr,272,133,
18-12-2011,23,217,nr,nr,nr,nr,nr,nr,82,nr,242,nr,249,nr,nr,nr,nr,nr,292,103,244,nr,4,nr,nr,279,nr,nr,nr,nr,nr,201,nr,nr,275,93,
18-12-2011,24,6,nr,nr,nr,nr,nr,nr,89,nr,242,nr,223,nr,nr,nr,nr,nr,292,111,220,nr,2,nr,nr,86,nr,nr,nr,nr,nr,183,nr,nr,350,29,
19-12-2011,1,29,nr,nr,nr,nr,nr,nr,118,nr,238,nr,227,nr,nr,nr,nr,nr,336,103,226,nr,353,nr,nr,145,nr,nr,nr,nr,nr,195,nr,nr,335,61,
19-12-2011,2,11,nr,nr,nr,nr,nr,nr,157,nr,229,nr,223,nr,nr,nr,nr,nr,71,32,222,nr,1,nr,nr,138,nr,nr,nr,nr,nr,189,nr,nr,4,191,
19-12-2011,3,13,nr,nr,nr,nr,nr,nr,134,nr,227,nr,222,nr,nr,nr,nr,nr,118,31,210,nr,52,nr,nr,120,nr,nr,nr,nr,nr,180,nr,nr,18,79,
19-12-2011,4,357,nr,nr,nr,nr,nr,nr,108,nr,210,nr,223,nr,nr,nr,nr,nr,134,40,213,nr,40,nr,nr,114,nr,nr,nr,nr,nr,179,nr,nr,25,80,
19-12-2011,5,338,nr,nr,nr,nr,nr,nr,51,nr,227,nr,223,nr,nr,nr,nr,nr,154,90,191,nr,58,nr,nr,131,nr,nr,nr,nr,nr,177,nr,nr,64,88,
19-12-2011,6,3,nr,nr,nr,nr,nr,nr,63,nr,222,nr,221,nr,nr,nr,nr,nr,176,99,226,nr,91,nr,nr,114,nr,nr,nr,nr,nr,181,nr,nr,347,99,
19-12-2011,7,345,nr,nr,nr,nr,nr,nr,61,nr,202,nr,227,nr,nr,nr,nr,nr,168,217,170,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,180,nr,nr,2,31,
19-12-2011,8,330,nr,nr,nr,nr,nr,nr,76,nr,193,nr,225,nr,nr,nr,nr,nr,193,354,183,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,180,nr,nr,4,81,
19-12-2011,9,23,nr,nr,nr,nr,nr,nr,24,nr,241,nr,218,nr,nr,nr,nr,nr,197,296,64,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,310,nr,nr,305,238,
19-12-2011,10,54,nr,nr,nr,nr,nr,nr,62,nr,219,nr,37,nr,nr,nr,nr,nr,114,33,17,nr,88,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,330,161,
19-12-2011,11,337,nr,nr,nr,nr,nr,nr,279,nr,37,nr,29,nr,nr,nr,nr,nr,76,nr,nr,nr,355,nr,nr,60,nr,nr,nr,nr,nr,24,nr,nr,344,133,
19-12-2011,12,242,nr,nr,nr,nr,nr,nr,156,nr,58,nr,336,nr,nr,nr,nr,nr,64,nr,50,nr,153,nr,nr,48,nr,nr,nr,nr,nr,62,nr,nr,352,104,
19-12-2011,13,209,nr,nr,nr,nr,nr,nr,130,nr,329,nr,28,nr,nr,nr,nr,nr,57,nr,30,nr,201,nr,nr,104,nr,nr,nr,nr,nr,62,nr,nr,55,110,
19-12-2011,14,218,nr,nr,nr,nr,nr,nr,129,nr,241,nr,151,nr,nr,nr,nr,nr,167,nr,78,nr,180,nr,nr,106,nr,nr,nr,nr,nr,61,nr,nr,31,153,
19-12-2011,15,215,nr,nr,nr,nr,nr,nr,134,nr,253,nr,87,nr,nr,nr,nr,nr,190,nr,179,nr,189,nr,nr,102,nr,nr,nr,nr,nr,57,nr,nr,45,146,
19-12-2011,16,183,nr,nr,nr,nr,nr,nr,125,nr,265,nr,289,nr,nr,nr,nr,nr,145,nr,34,nr,135,nr,nr,80,nr,nr,nr,nr,nr,44,nr,nr,69,177,
19-12-2011,17,188,nr,nr,nr,nr,nr,nr,111,nr,265,nr,232,nr,nr,nr,nr,nr,124,nr,261,nr,120,nr,nr,107,nr,nr,nr,nr,nr,166,nr,nr,225,125,
19-12-2011,18,161,nr,nr,nr,nr,nr,nr,112,nr,257,nr,220,nr,nr,nr,nr,nr,129,nr,270,nr,126,nr,nr,94,nr,nr,nr,nr,nr,195,nr,nr,113,142,
19-12-2011,19,192,nr,nr,nr,nr,nr,nr,111,nr,244,nr,170,nr,nr,nr,nr,nr,128,nr,313,nr,161,nr,nr,58,nr,nr,nr,nr,nr,191,nr,nr,130,144,
19-12-2011,20,201,nr,nr,nr,nr,nr,nr,109,nr,235,nr,197,nr,nr,nr,nr,nr,203,nr,5,nr,158,nr,nr,95,nr,nr,nr,nr,nr,185,nr,nr,110,106,
19-12-2011,21,204,nr,nr,nr,nr,nr,nr,101,nr,238,nr,215,nr,nr,nr,nr,nr,207,nr,138,nr,137,nr,nr,105,nr,nr,nr,nr,nr,186,nr,nr,85,55,
19-12-2011,22,215,nr,nr,nr,nr,nr,nr,96,nr,239,nr,220,nr,nr,nr,nr,nr,129,nr,228,nr,146,nr,nr,91,nr,nr,nr,nr,nr,184,nr,nr,83,114,
19-12-2011,23,10,nr,nr,nr,nr,nr,nr,124,nr,230,nr,222,nr,nr,nr,nr,nr,136,nr,204,nr,163,nr,nr,126,nr,nr,nr,nr,nr,177,nr,nr,101,145,
19-12-2011,24,316,nr,nr,nr,nr,nr,nr,106,nr,230,nr,220,nr,nr,nr,nr,nr,185,nr,239,nr,204,nr,nr,120,nr,nr,nr,nr,nr,177,nr,nr,176,318,
20-12-2011,1,14,nr,nr,nr,nr,nr,nr,143,nr,215,nr,231,nr,nr,nr,nr,nr,176,nr,201,nr,176,nr,nr,113,nr,nr,nr,nr,nr,189,nr,nr,302,38,
20-12-2011,2,5,nr,nr,nr,nr,nr,nr,94,nr,225,nr,219,nr,nr,nr,nr,nr,200,nr,222,nr,233,nr,nr,159,nr,nr,nr,nr,nr,182,nr,nr,294,310,
20-12-2011,3,336,nr,nr,nr,nr,nr,nr,79,nr,228,nr,219,nr,nr,nr,nr,nr,171,nr,209,nr,177,nr,nr,148,nr,nr,nr,nr,nr,178,nr,nr,292,339,
20-12-2011,4,345,nr,nr,nr,nr,nr,nr,63,nr,220,nr,217,nr,nr,nr,nr,nr,206,nr,225,nr,33,nr,nr,155,nr,nr,nr,nr,nr,182,nr,nr,325,323,
20-12-2011,5,331,nr,nr,nr,nr,nr,nr,89,nr,192,nr,225,nr,nr,nr,nr,nr,208,nr,226,nr,9,nr,nr,157,nr,nr,nr,nr,nr,178,nr,nr,254,17,
20-12-2011,6,325,nr,nr,nr,nr,nr,nr,48,nr,186,nr,232,nr,nr,nr,nr,nr,121,nr,257,nr,20,nr,nr,110,nr,nr,nr,nr,nr,183,nr,nr,259,168,
20-12-2011,7,335,nr,nr,nr,nr,nr,nr,113,nr,182,nr,227,nr,nr,nr,nr,nr,329,nr,240,nr,359,nr,nr,214,nr,nr,nr,nr,nr,180,nr,nr,264,209,
20-12-2011,8,340,nr,nr,nr,nr,nr,nr,85,nr,228,nr,223,nr,nr,nr,nr,nr,307,nr,222,nr,4,nr,nr,203,nr,nr,nr,nr,nr,195,nr,nr,272,152,
20-12-2011,9,359,nr,nr,nr,nr,nr,nr,66,nr,304,nr,213,nr,nr,nr,nr,nr,355,nr,47,nr,53,nr,nr,106,nr,nr,nr,nr,nr,53,nr,nr,263,115,
20-12-2011,10,100,nr,nr,nr,nr,nr,nr,290,nr,18,nr,64,nr,nr,nr,nr,nr,126,nr,89,nr,173,nr,nr,99,nr,nr,nr,nr,nr,66,nr,nr,276,134,
20-12-2011,11,203,nr,nr,nr,nr,nr,nr,225,nr,15,nr,96,nr,nr,nr,nr,nr,92,nr,43,nr,133,nr,nr,19,nr,nr,nr,nr,nr,52,nr,nr,103,117,
20-12-2011,12,188,nr,nr,nr,nr,nr,nr,249,nr,23,nr,48,nr,nr,nr,nr,nr,114,nr,50,nr,147,nr,nr,353,nr,nr,nr,nr,nr,58,nr,nr,97,96,
20-12-2011,13,191,nr,nr,nr,nr,nr,nr,131,nr,95,nr,85,nr,nr,nr,nr,nr,117,nr,52,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,104,121,
20-12-2011,14,194,nr,nr,nr,nr,nr,nr,130,nr,118,nr,89,nr,nr,nr,nr,nr,137,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,100,149,
20-12-2011,15,221,nr,nr,nr,nr,nr,nr,121,nr,112,nr,77,nr,nr,nr,nr,nr,114,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,124,166,
20-12-2011,16,220,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,156,nr,nr,nr,nr,nr,127,111,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,219,160,
20-12-2011,17,196,nr,nr,nr,nr,nr,nr,121,nr,248,nr,125,nr,nr,nr,nr,nr,138,147,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,255,136,
20-12-2011,18,162,nr,nr,nr,nr,nr,nr,109,nr,246,nr,202,nr,nr,nr,nr,nr,165,142,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,132,123,
20-12-2011,19,169,nr,nr,nr,nr,nr,nr,114,nr,258,nr,222,nr,nr,nr,nr,nr,154,131,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,116,131,
20-12-2011,20,171,nr,nr,nr,nr,nr,nr,98,nr,245,nr,188,nr,nr,nr,nr,nr,144,133,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,99,148,
20-12-2011,21,197,nr,nr,nr,nr,nr,nr,97,nr,227,nr,206,nr,nr,nr,nr,nr,130,136,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,169,139,
20-12-2011,22,nr,nr,nr,nr,nr,nr,nr,93,nr,244,nr,223,nr,nr,nr,nr,nr,140,128,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,9,179,
20-12-2011,23,nr,nr,nr,nr,nr,nr,nr,99,nr,241,nr,236,nr,nr,nr,nr,nr,170,124,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,221,92,
20-12-2011,24,nr,nr,nr,nr,nr,nr,nr,114,nr,220,nr,213,nr,nr,nr,nr,nr,196,150,223,nr,220,nr,nr,134,nr,nr,nr,nr,nr,218,nr,nr,227,45,
21-12-2011,1,nr,nr,nr,nr,nr,nr,nr,135,nr,193,nr,224,nr,nr,nr,nr,nr,167,132,209,nr,96,nr,nr,117,nr,nr,nr,nr,nr,187,nr,nr,247,349,
21-12-2011,2,nr,nr,nr,nr,nr,nr,nr,117,nr,194,nr,224,nr,nr,nr,nr,nr,206,183,178,nr,116,nr,nr,131,nr,nr,nr,nr,nr,176,nr,nr,261,180,
21-12-2011,3,nr,nr,nr,nr,nr,nr,nr,194,nr,197,nr,174,nr,nr,nr,nr,nr,205,263,209,nr,352,nr,nr,179,nr,nr,nr,nr,nr,196,nr,nr,203,315,
21-12-2011,4,nr,nr,nr,nr,nr,nr,nr,186,nr,194,nr,224,nr,nr,nr,nr,nr,196,227,236,nr,90,nr,nr,174,nr,nr,nr,nr,nr,187,nr,nr,310,208,
21-12-2011,5,nr,nr,nr,nr,nr,nr,nr,108,nr,187,nr,216,nr,nr,nr,nr,nr,177,325,224,nr,91,nr,nr,161,nr,nr,nr,nr,nr,174,nr,nr,360,92,
21-12-2011,6,nr,nr,nr,nr,nr,nr,nr,98,nr,193,nr,225,nr,nr,nr,nr,nr,193,243,236,nr,45,nr,nr,171,nr,nr,nr,nr,nr,174,nr,nr,63,96,
21-12-2011,7,nr,nr,nr,nr,nr,nr,nr,53,nr,184,nr,230,nr,nr,nr,nr,nr,174,196,196,nr,91,nr,nr,145,nr,nr,nr,nr,nr,180,nr,nr,342,194,
21-12-2011,8,nr,nr,nr,nr,nr,nr,nr,94,nr,185,nr,219,nr,nr,nr,nr,nr,197,252,211,nr,82,nr,nr,142,nr,nr,nr,nr,nr,174,nr,nr,30,301,
21-12-2011,9,nr,nr,nr,nr,nr,nr,nr,63,nr,358,nr,260,nr,nr,nr,nr,nr,160,297,33,nr,114,nr,nr,85,nr,nr,nr,nr,nr,152,nr,nr,22,216,
21-12-2011,10,nr,nr,nr,nr,nr,nr,nr,96,nr,25,nr,63,nr,nr,nr,nr,nr,77,117,19,nr,151,nr,nr,23,nr,nr,nr,nr,nr,99,nr,nr,20,131,
21-12-2011,11,nr,nr,nr,nr,nr,nr,nr,120,nr,73,nr,nr,nr,nr,nr,nr,nr,93,138,13,nr,138,nr,nr,76,nr,nr,nr,nr,nr,354,nr,nr,125,146,
21-12-2011,12,nr,nr,nr,nr,nr,nr,nr,126,nr,84,nr,nr,nr,nr,nr,nr,nr,143,177,4,nr,176,nr,nr,135,nr,nr,nr,nr,nr,339,nr,nr,138,149,
21-12-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,124,nr,nr,nr,nr,nr,162,165,109,nr,169,nr,nr,132,nr,nr,nr,nr,nr,180,nr,nr,136,140,
21-12-2011,14,169,nr,nr,nr,nr,nr,nr,126,nr,65,nr,103,nr,nr,nr,nr,nr,168,141,139,nr,147,nr,nr,154,nr,nr,nr,nr,nr,173,nr,nr,156,161,
21-12-2011,15,167,nr,nr,nr,nr,nr,nr,129,nr,248,nr,176,nr,nr,nr,nr,nr,153,143,191,nr,148,nr,nr,169,nr,nr,nr,nr,nr,172,nr,nr,150,167,
21-12-2011,16,167,nr,nr,nr,nr,nr,nr,126,nr,231,nr,220,nr,nr,nr,nr,nr,162,182,197,nr,139,nr,nr,184,nr,nr,nr,nr,nr,173,nr,nr,158,175,
21-12-2011,17,168,nr,nr,nr,nr,nr,nr,124,nr,219,nr,212,nr,nr,nr,nr,nr,163,194,205,nr,152,nr,nr,185,nr,nr,nr,nr,nr,171,nr,nr,148,156,
21-12-2011,18,169,nr,nr,nr,nr,nr,nr,122,nr,220,nr,218,nr,nr,nr,nr,nr,168,189,185,nr,168,nr,nr,175,nr,nr,nr,nr,nr,171,nr,nr,144,147,
21-12-2011,19,163,nr,nr,nr,nr,nr,nr,105,nr,219,nr,215,nr,nr,nr,nr,nr,141,144,182,nr,163,nr,nr,139,nr,nr,nr,nr,nr,169,nr,nr,165,161,
21-12-2011,20,163,nr,nr,nr,nr,nr,nr,99,nr,223,nr,161,nr,nr,nr,nr,nr,150,137,152,nr,140,nr,nr,137,nr,nr,nr,nr,nr,171,nr,nr,141,144,
21-12-2011,21,168,nr,nr,nr,nr,nr,nr,123,nr,239,nr,180,nr,nr,nr,nr,nr,137,135,120,nr,150,nr,nr,158,nr,nr,nr,nr,nr,168,nr,nr,123,168,
21-12-2011,22,171,nr,nr,nr,nr,nr,nr,115,nr,235,nr,209,nr,nr,nr,nr,nr,127,129,243,nr,170,nr,nr,193,nr,nr,nr,nr,nr,161,nr,nr,133,150,
21-12-2011,23,191,nr,nr,nr,nr,nr,nr,104,nr,226,nr,219,nr,nr,nr,nr,nr,143,137,215,nr,180,nr,nr,202,nr,nr,nr,nr,nr,165,nr,nr,117,52,
21-12-2011,24,206,nr,nr,nr,nr,nr,nr,106,nr,227,nr,203,nr,nr,nr,nr,nr,131,129,219,nr,173,nr,nr,350,nr,nr,nr,nr,nr,184,nr,nr,126,79,
22-12-2011,1,212,nr,nr,nr,nr,nr,nr,112,nr,217,nr,151,nr,nr,nr,nr,nr,153,131,228,nr,169,nr,nr,50,nr,nr,nr,nr,nr,184,nr,nr,137,344,
22-12-2011,2,311,nr,nr,nr,nr,nr,nr,90,nr,235,nr,199,nr,nr,nr,nr,nr,132,136,229,nr,205,nr,nr,244,nr,nr,nr,nr,nr,202,nr,nr,241,10,
22-12-2011,3,3,nr,nr,nr,nr,nr,nr,165,nr,220,nr,213,nr,nr,nr,nr,nr,122,146,210,nr,196,nr,nr,150,nr,nr,nr,nr,nr,191,nr,nr,251,341,
22-12-2011,4,20,nr,nr,nr,nr,nr,nr,319,nr,225,nr,170,nr,nr,nr,nr,nr,141,129,244,nr,192,nr,nr,339,nr,nr,nr,nr,nr,193,nr,nr,307,356,
22-12-2011,5,360,nr,nr,nr,nr,nr,nr,319,nr,210,nr,233,nr,nr,nr,nr,nr,57,139,263,nr,355,nr,nr,297,nr,nr,nr,nr,nr,180,nr,nr,49,2,
22-12-2011,6,338,nr,nr,nr,nr,nr,nr,199,nr,189,nr,271,nr,nr,nr,nr,nr,17,138,234,nr,332,nr,nr,172,nr,nr,nr,nr,nr,182,nr,nr,305,327,
22-12-2011,7,336,nr,nr,nr,nr,nr,nr,180,nr,215,nr,241,nr,nr,nr,nr,nr,347,172,241,nr,2,nr,nr,218,nr,nr,nr,nr,nr,192,nr,nr,293,345,
22-12-2011,8,338,nr,nr,nr,nr,nr,nr,137,nr,202,nr,244,nr,nr,nr,nr,nr,332,277,219,nr,15,nr,nr,247,nr,nr,nr,nr,nr,185,nr,nr,242,22,
22-12-2011,9,18,nr,nr,nr,nr,nr,nr,141,nr,168,nr,97,nr,nr,nr,nr,nr,136,65,209,nr,34,nr,nr,150,nr,nr,nr,nr,nr,170,nr,nr,148,83,
22-12-2011,10,161,nr,nr,nr,nr,nr,nr,176,nr,121,nr,122,nr,nr,nr,nr,nr,133,99,108,nr,127,nr,nr,107,nr,nr,nr,nr,nr,66,nr,nr,34,139,
22-12-2011,11,175,nr,nr,nr,nr,nr,nr,83,nr,79,nr,104,nr,nr,nr,nr,nr,133,116,53,nr,174,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,251,143,
22-12-2011,12,203,nr,nr,nr,nr,nr,nr,114,nr,49,nr,59,nr,nr,nr,nr,nr,122,145,10,nr,195,nr,nr,85,nr,nr,nr,nr,nr,54,nr,nr,256,214,
22-12-2011,13,245,nr,nr,nr,nr,nr,nr,125,nr,61,nr,80,nr,nr,nr,nr,nr,322,87,31,nr,214,nr,nr,359,nr,nr,nr,nr,nr,29,nr,nr,233,206,
22-12-2011,14,273,nr,nr,nr,nr,nr,nr,117,nr,93,nr,43,nr,nr,nr,nr,nr,11,65,11,nr,231,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,10,200,
22-12-2011,15,260,nr,nr,nr,nr,nr,nr,134,nr,74,nr,60,nr,nr,nr,nr,nr,167,22,9,nr,52,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,26,132,
22-12-2011,16,273,nr,nr,nr,nr,nr,nr,136,nr,122,nr,105,nr,nr,nr,nr,nr,156,81,41,nr,23,nr,nr,116,nr,nr,nr,nr,nr,43,nr,nr,19,145,
22-12-2011,17,303,nr,nr,nr,nr,nr,nr,127,nr,160,nr,85,nr,nr,nr,nr,nr,123,120,105,nr,180,nr,nr,95,nr,nr,nr,nr,nr,222,nr,nr,66,109,
22-12-2011,18,187,nr,nr,nr,nr,nr,nr,116,nr,214,nr,121,nr,nr,nr,nr,nr,122,117,188,nr,116,nr,nr,125,nr,nr,nr,nr,nr,179,nr,nr,30,124,
22-12-2011,19,158,nr,nr,nr,nr,nr,nr,114,nr,231,nr,159,nr,nr,nr,nr,nr,126,119,215,nr,127,nr,nr,124,nr,nr,nr,nr,nr,170,nr,nr,118,131,
22-12-2011,20,158,nr,nr,nr,nr,nr,nr,98,nr,234,nr,225,nr,nr,nr,nr,nr,144,131,213,nr,137,nr,nr,152,nr,nr,nr,nr,nr,163,nr,nr,125,137,
22-12-2011,21,198,nr,nr,nr,nr,nr,nr,90,nr,246,nr,223,nr,nr,nr,nr,nr,154,152,232,nr,202,nr,nr,81,nr,nr,nr,nr,nr,165,nr,nr,82,96,
22-12-2011,22,341,nr,nr,nr,nr,nr,nr,87,nr,247,nr,266,nr,nr,nr,nr,nr,183,140,230,nr,81,nr,nr,111,nr,nr,nr,nr,nr,185,nr,nr,1,56,
22-12-2011,23,11,nr,nr,nr,nr,nr,nr,93,nr,234,nr,322,nr,nr,nr,nr,nr,249,129,236,nr,17,nr,nr,134,nr,nr,nr,nr,nr,181,nr,nr,300,45,
