Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2022,4,nr,nr,15,nr,19,nr,13,nr,nr,nr,nr,nr,nr,36,26,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,5,nr,nr,16,nr,23,nr,20,nr,nr,nr,nr,nr,nr,32,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,6,nr,nr,14,nr,32,nr,33,nr,nr,nr,nr,nr,nr,34,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,7,nr,nr,11,nr,36,nr,26,nr,nr,nr,nr,nr,nr,31,32,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,8,nr,nr,13,nr,38,nr,21,nr,nr,nr,nr,nr,nr,35,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,9,nr,nr,17,nr,34,nr,29,nr,nr,nr,nr,nr,nr,31,34,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,10,nr,nr,18,nr,38,nr,31,nr,nr,nr,nr,nr,nr,22,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,11,nr,nr,20,nr,43,nr,25,nr,nr,nr,nr,nr,nr,24,49,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,12,nr,nr,12,nr,56,nr,38,nr,nr,nr,nr,nr,nr,29,46,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,13,nr,nr,21,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,25,43,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,14,nr,nr,23,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,15,nr,nr,10,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,16,nr,nr,6,nr,22,nr,36,nr,nr,nr,nr,nr,nr,20,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,17,nr,nr,12,nr,19,nr,36,nr,nr,nr,nr,nr,nr,23,25,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,18,nr,nr,17,nr,18,nr,30,nr,nr,nr,nr,nr,nr,30,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,19,nr,nr,13,nr,12,nr,19,nr,nr,nr,nr,nr,nr,29,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,20,nr,nr,23,nr,13,nr,17,nr,nr,nr,nr,nr,nr,21,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,21,nr,nr,15,nr,18,nr,18,nr,nr,nr,nr,nr,nr,25,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,22,nr,nr,17,nr,21,nr,24,nr,nr,nr,nr,nr,nr,24,28,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,23,nr,nr,13,nr,19,nr,30,nr,nr,nr,nr,nr,nr,24,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,24,nr,nr,14,nr,17,nr,24,nr,nr,nr,nr,nr,nr,26,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,1,nr,nr,16,nr,17,nr,21,nr,nr,nr,nr,nr,nr,15,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,2,nr,nr,19,nr,26,nr,26,nr,nr,nr,nr,nr,nr,47,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,3,nr,nr,16,nr,28,nr,24,nr,nr,nr,nr,nr,nr,20,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,4,nr,nr,14,nr,22,nr,25,nr,nr,nr,nr,nr,nr,19,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,5,nr,nr,12,nr,20,nr,30,nr,nr,nr,nr,nr,nr,16,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,6,nr,nr,11,nr,21,nr,21,nr,nr,nr,nr,nr,nr,22,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,7,nr,nr,9,nr,24,nr,21,nr,nr,nr,nr,nr,nr,24,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,8,nr,nr,8,nr,24,nr,20,nr,nr,nr,nr,nr,nr,26,25,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,9,nr,nr,7,nr,26,nr,18,nr,nr,nr,nr,nr,nr,29,29,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,10,nr,nr,10,nr,30,nr,24,nr,nr,nr,nr,nr,nr,26,37,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,11,nr,nr,17,nr,36,nr,24,nr,nr,nr,nr,nr,nr,29,47,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,12,nr,nr,28,nr,43,nr,32,nr,nr,nr,nr,nr,nr,36,52,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,13,nr,nr,35,nr,37,nr,29,nr,nr,nr,nr,nr,nr,14,32,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,14,nr,nr,35,nr,42,nr,27,nr,nr,nr,nr,nr,nr,12,23,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,15,nr,nr,29,nr,30,nr,25,nr,nr,nr,nr,nr,nr,9,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,16,nr,nr,27,nr,23,nr,21,nr,nr,nr,nr,nr,nr,11,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,17,nr,nr,25,nr,25,nr,21,nr,nr,nr,nr,nr,nr,14,19,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,18,nr,nr,38,nr,21,nr,23,nr,nr,nr,nr,nr,nr,18,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,19,nr,nr,17,nr,30,nr,31,nr,nr,nr,nr,nr,nr,23,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,20,nr,nr,22,nr,47,nr,29,nr,nr,nr,nr,nr,nr,26,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,21,nr,nr,24,nr,34,nr,25,nr,nr,nr,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,22,nr,nr,24,nr,33,nr,23,nr,nr,nr,nr,nr,nr,28,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,23,nr,nr,16,nr,21,nr,19,nr,nr,nr,nr,nr,nr,25,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,24,nr,nr,16,nr,10,nr,18,nr,nr,nr,nr,nr,nr,20,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,1,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,nr,20,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,2,nr,nr,15,nr,8,nr,12,nr,nr,nr,nr,nr,nr,10,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,3,nr,nr,10,nr,11,nr,9,nr,nr,nr,nr,nr,nr,14,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,4,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,nr,9,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,5,nr,nr,8,nr,20,nr,14,nr,nr,nr,nr,nr,nr,10,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,6,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,nr,nr,20,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,7,nr,nr,13,nr,17,nr,14,nr,nr,nr,nr,nr,nr,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,8,nr,nr,15,nr,21,nr,15,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,9,nr,nr,11,nr,26,nr,21,nr,nr,nr,nr,nr,nr,18,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,10,nr,nr,13,nr,30,nr,21,nr,nr,nr,nr,nr,nr,15,35,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,11,nr,nr,10,nr,35,nr,23,nr,nr,nr,nr,nr,nr,nr,57,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,12,nr,nr,17,nr,39,nr,28,nr,nr,nr,nr,nr,nr,nr,51,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,13,nr,nr,27,nr,48,nr,30,nr,nr,nr,nr,nr,nr,nr,55,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,14,nr,nr,29,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,15,nr,nr,33,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,16,nr,nr,29,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,17,nr,nr,39,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,18,nr,nr,37,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,19,nr,nr,40,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,20,nr,nr,43,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,21,nr,nr,32,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,22,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,23,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,24,nr,nr,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,1,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,2,nr,nr,21,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,3,nr,nr,15,nr,8,nr,8,nr,nr,nr,nr,nr,nr,6,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,4,nr,nr,14,nr,16,nr,9,nr,nr,nr,nr,nr,nr,7,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,5,nr,nr,17,nr,16,nr,4,nr,nr,nr,nr,nr,nr,6,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,6,nr,nr,9,nr,13,nr,10,nr,nr,nr,nr,nr,nr,6,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,7,nr,nr,10,nr,13,nr,13,nr,nr,nr,nr,nr,nr,11,9,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,8,nr,nr,12,nr,11,nr,10,nr,nr,nr,nr,nr,nr,24,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,9,nr,nr,12,nr,14,nr,18,nr,nr,nr,nr,nr,nr,13,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,10,nr,nr,9,nr,18,nr,10,nr,nr,nr,nr,nr,nr,16,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,11,nr,nr,18,nr,26,nr,20,nr,nr,nr,nr,nr,nr,13,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,12,nr,nr,20,nr,39,nr,23,nr,nr,nr,nr,nr,nr,21,41,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,13,nr,nr,28,nr,44,nr,34,nr,nr,nr,nr,nr,nr,20,40,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,14,nr,nr,23,nr,34,nr,27,nr,nr,nr,nr,nr,nr,18,45,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,15,nr,nr,17,nr,32,nr,15,nr,nr,nr,nr,nr,nr,12,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,16,nr,nr,23,nr,31,nr,22,nr,nr,nr,nr,nr,nr,6,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,17,nr,nr,23,nr,40,nr,24,nr,nr,nr,nr,nr,nr,14,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,18,nr,nr,31,nr,33,nr,31,nr,nr,nr,nr,nr,nr,18,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,19,nr,nr,17,nr,18,nr,23,nr,nr,nr,nr,nr,nr,25,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,20,nr,nr,26,nr,22,nr,21,nr,nr,nr,nr,nr,nr,22,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,21,nr,nr,30,nr,21,nr,23,nr,nr,nr,nr,nr,nr,24,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,22,nr,nr,58,nr,18,nr,20,nr,nr,nr,nr,nr,nr,19,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,23,nr,nr,18,nr,18,nr,17,nr,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,24,nr,nr,33,nr,22,nr,15,nr,nr,nr,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,1,nr,nr,19,nr,23,nr,17,nr,nr,nr,nr,nr,nr,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,2,nr,nr,19,nr,20,nr,18,nr,nr,nr,nr,nr,nr,17,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,3,nr,nr,23,nr,24,nr,23,nr,nr,nr,nr,nr,nr,20,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,4,nr,nr,12,nr,24,nr,21,nr,nr,nr,nr,nr,nr,20,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,5,nr,nr,14,nr,21,nr,21,nr,nr,nr,nr,nr,nr,18,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,6,nr,nr,16,nr,21,nr,17,nr,nr,nr,nr,nr,nr,14,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,7,nr,nr,17,nr,21,nr,18,nr,nr,nr,nr,nr,nr,38,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,8,nr,nr,12,nr,26,nr,22,nr,nr,nr,nr,nr,nr,31,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,9,nr,nr,12,nr,27,nr,21,nr,nr,nr,nr,nr,nr,27,38,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,10,nr,nr,9,nr,28,nr,21,nr,nr,nr,nr,nr,nr,27,46,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,11,nr,nr,17,nr,30,nr,25,nr,nr,nr,nr,nr,nr,22,43,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,12,nr,nr,13,nr,39,nr,27,nr,nr,nr,nr,nr,nr,24,53,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,13,nr,nr,21,nr,33,nr,20,nr,nr,nr,nr,nr,nr,26,58,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,14,nr,nr,22,nr,41,nr,17,nr,nr,nr,nr,nr,nr,22,57,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,15,nr,nr,28,nr,30,nr,19,nr,nr,nr,nr,nr,nr,28,44,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,16,nr,nr,10,nr,22,nr,16,nr,nr,nr,nr,nr,nr,13,36,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,17,nr,nr,12,nr,29,nr,17,nr,nr,nr,nr,nr,nr,24,37,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,18,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,nr,29,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,19,nr,nr,17,nr,9,nr,10,nr,nr,nr,nr,nr,nr,29,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,20,nr,nr,29,nr,21,nr,9,nr,nr,nr,nr,nr,nr,21,34,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
