Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2019,1,19,18,nr,nr,21,nr,nr,nr,19,17,nr,17,18,18,nr,21,nr,nr,7,nr,nr,nr,21,20,18,20,19,nr,nr,21,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,22,19,nr,
15-05-2019,2,18,18,nr,nr,20,nr,nr,nr,16,16,nr,16,17,17,nr,20,nr,nr,6,nr,nr,nr,20,20,16,19,19,nr,nr,20,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
15-05-2019,3,17,17,nr,nr,19,nr,nr,nr,15,15,nr,16,17,15,nr,19,nr,nr,6,nr,nr,nr,19,19,16,18,18,nr,nr,19,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,20,18,nr,
15-05-2019,4,16,17,nr,nr,19,nr,nr,nr,14,14,nr,16,16,14,nr,19,nr,nr,5,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
15-05-2019,5,15,16,nr,nr,18,nr,nr,nr,14,13,nr,14,16,15,nr,18,nr,nr,5,nr,nr,nr,18,17,15,16,17,nr,nr,18,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
15-05-2019,6,14,15,nr,nr,17,nr,nr,nr,13,13,nr,14,13,14,nr,17,nr,nr,5,nr,nr,nr,17,17,13,15,16,nr,nr,18,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
15-05-2019,7,13,15,nr,nr,17,nr,nr,nr,12,13,nr,14,12,15,nr,17,nr,nr,5,nr,nr,nr,17,16,13,15,16,nr,nr,17,13,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
15-05-2019,8,14,16,nr,nr,17,nr,nr,nr,16,14,nr,14,15,16,nr,17,nr,nr,8,nr,nr,nr,18,17,15,15,17,nr,nr,17,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
15-05-2019,9,17,17,nr,nr,18,nr,nr,nr,19,17,nr,15,18,19,nr,19,nr,nr,15,nr,nr,nr,18,18,16,17,18,nr,nr,19,17,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
15-05-2019,10,19,18,nr,nr,20,nr,nr,nr,21,19,nr,17,20,22,nr,21,nr,nr,19,nr,nr,nr,20,20,18,18,20,nr,nr,21,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,20,nr,
15-05-2019,11,22,20,nr,nr,22,nr,nr,nr,24,21,nr,19,22,25,nr,23,nr,nr,20,nr,nr,nr,22,23,20,20,22,nr,nr,23,20,nr,22,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,
15-05-2019,12,24,22,nr,nr,24,nr,nr,nr,26,24,nr,21,24,28,nr,25,nr,nr,21,nr,nr,nr,24,25,23,22,24,nr,nr,25,22,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,25,nr,
15-05-2019,13,26,23,nr,nr,26,nr,nr,nr,28,26,nr,22,26,30,nr,27,nr,nr,22,nr,nr,nr,26,27,24,25,26,nr,nr,28,23,nr,27,nr,nr,27,nr,nr,nr,nr,nr,26,26,nr,
15-05-2019,14,27,24,nr,nr,27,nr,nr,nr,30,28,nr,23,27,30,nr,28,nr,nr,23,nr,nr,nr,27,27,24,26,27,nr,nr,29,24,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
15-05-2019,15,28,25,nr,nr,28,nr,nr,nr,30,28,nr,24,27,30,nr,28,nr,nr,23,nr,nr,nr,28,28,24,27,28,nr,nr,29,25,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
15-05-2019,16,28,26,nr,nr,28,nr,nr,nr,30,27,nr,24,28,31,nr,28,nr,nr,21,nr,nr,nr,28,28,24,27,27,nr,nr,29,25,nr,29,nr,nr,27,nr,nr,nr,nr,nr,29,28,nr,
15-05-2019,17,26,25,nr,nr,28,nr,nr,nr,28,27,nr,23,27,30,nr,28,nr,nr,20,nr,nr,nr,28,28,24,27,27,nr,nr,29,24,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
15-05-2019,18,25,24,nr,nr,27,nr,nr,nr,26,26,nr,23,24,27,nr,26,nr,nr,18,nr,nr,nr,27,27,23,25,26,nr,nr,26,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,
15-05-2019,19,22,22,nr,nr,21,nr,nr,nr,24,25,nr,21,22,24,nr,24,nr,nr,17,nr,nr,nr,23,24,22,22,22,nr,nr,23,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,
15-05-2019,20,21,19,nr,nr,16,nr,nr,nr,21,23,nr,19,22,23,nr,21,nr,nr,16,nr,nr,nr,20,21,20,20,17,nr,nr,22,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,
15-05-2019,21,19,18,nr,nr,17,nr,nr,nr,20,21,nr,18,21,21,nr,17,nr,nr,14,nr,nr,nr,nr,20,19,18,17,nr,nr,20,17,nr,18,nr,nr,19,nr,nr,nr,nr,nr,18,23,nr,
15-05-2019,22,19,19,nr,nr,17,nr,nr,nr,19,21,nr,18,20,20,nr,19,nr,nr,12,nr,nr,nr,nr,20,18,18,18,nr,nr,21,18,nr,18,nr,nr,19,nr,nr,nr,nr,nr,18,21,nr,
15-05-2019,23,18,18,nr,nr,17,nr,nr,nr,17,20,nr,17,18,18,nr,19,nr,nr,11,nr,nr,nr,nr,20,17,18,17,nr,nr,19,17,nr,18,nr,nr,18,nr,nr,nr,nr,nr,19,21,nr,
15-05-2019,24,18,17,nr,nr,17,nr,nr,nr,17,18,nr,16,18,17,nr,19,nr,nr,9,nr,nr,nr,17,20,17,18,18,nr,nr,19,16,nr,18,nr,nr,18,nr,nr,nr,nr,nr,19,20,nr,
16-05-2019,1,17,17,nr,nr,18,nr,nr,nr,15,17,nr,16,16,17,nr,19,nr,nr,8,nr,nr,nr,17,19,17,17,18,nr,nr,nr,16,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,19,nr,
16-05-2019,2,16,17,nr,nr,17,nr,nr,nr,15,16,nr,15,14,16,nr,18,nr,nr,7,nr,nr,nr,17,18,17,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,18,nr,
16-05-2019,3,16,16,nr,nr,16,nr,nr,nr,15,15,nr,15,13,15,nr,18,nr,nr,6,nr,nr,nr,17,18,16,17,17,nr,nr,nr,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
16-05-2019,4,15,16,nr,nr,16,nr,nr,nr,14,15,nr,15,12,14,nr,17,nr,nr,5,nr,nr,nr,17,18,15,16,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,17,nr,
16-05-2019,5,14,15,nr,nr,16,nr,nr,nr,13,14,nr,14,12,13,nr,17,nr,nr,5,nr,nr,nr,16,17,15,16,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
16-05-2019,6,13,15,nr,nr,16,nr,nr,nr,13,14,nr,14,11,12,nr,17,nr,nr,4,nr,nr,nr,16,16,14,16,16,nr,nr,nr,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
16-05-2019,7,14,15,nr,nr,17,nr,nr,nr,12,14,nr,13,11,12,nr,17,nr,nr,4,nr,nr,nr,16,16,14,14,16,nr,nr,nr,14,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
16-05-2019,8,15,16,nr,nr,17,nr,nr,nr,15,16,nr,15,15,14,nr,18,nr,nr,8,nr,nr,nr,17,17,15,15,17,nr,nr,nr,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
16-05-2019,9,17,17,nr,nr,18,nr,nr,nr,19,18,nr,17,18,19,nr,19,nr,nr,14,nr,nr,nr,18,19,16,17,18,nr,nr,nr,17,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
16-05-2019,10,19,19,nr,nr,20,nr,nr,nr,22,20,nr,18,20,23,nr,20,nr,nr,16,nr,nr,nr,20,21,18,19,20,nr,nr,nr,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,20,nr,
16-05-2019,11,21,20,nr,nr,22,nr,nr,nr,25,22,nr,19,22,25,nr,22,nr,nr,19,nr,nr,nr,22,23,20,20,22,nr,nr,nr,20,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
16-05-2019,12,23,22,nr,nr,24,nr,nr,nr,27,24,nr,21,24,28,nr,24,nr,nr,20,nr,nr,nr,24,24,22,23,24,nr,nr,nr,22,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,
16-05-2019,13,25,23,nr,nr,25,nr,nr,nr,29,26,nr,22,26,28,nr,26,nr,nr,20,nr,nr,nr,25,25,23,24,25,nr,nr,nr,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
16-05-2019,14,27,24,nr,nr,26,nr,nr,nr,30,27,nr,22,27,28,nr,27,nr,nr,20,nr,nr,nr,26,26,23,25,26,nr,nr,nr,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,28,nr,
16-05-2019,15,27,22,nr,nr,25,nr,nr,nr,29,25,nr,20,27,27,nr,26,nr,nr,18,nr,nr,nr,26,26,22,25,25,nr,nr,nr,22,nr,27,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
16-05-2019,16,27,18,nr,nr,22,nr,nr,nr,27,21,nr,18,26,28,nr,26,nr,nr,15,nr,nr,nr,24,24,17,23,19,nr,nr,nr,18,nr,28,nr,nr,20,nr,nr,nr,nr,nr,23,28,nr,
16-05-2019,17,26,20,nr,nr,22,nr,nr,nr,25,20,nr,17,26,24,nr,24,nr,nr,15,nr,nr,nr,23,22,20,22,19,nr,nr,nr,17,nr,25,nr,nr,22,nr,nr,nr,nr,nr,23,27,nr,
16-05-2019,18,23,18,nr,nr,22,nr,nr,nr,23,20,nr,18,25,21,nr,24,nr,nr,11,nr,nr,nr,22,21,20,22,19,nr,nr,nr,17,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,26,nr,
16-05-2019,19,22,18,nr,nr,20,nr,nr,nr,23,21,nr,17,23,19,nr,23,nr,nr,11,nr,nr,nr,21,20,18,21,18,nr,nr,nr,17,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,24,nr,
16-05-2019,20,20,18,nr,nr,18,nr,nr,nr,22,20,nr,16,16,16,nr,20,nr,nr,11,nr,nr,nr,20,18,18,20,17,nr,nr,nr,16,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
16-05-2019,21,17,17,nr,nr,16,nr,nr,nr,17,19,nr,15,17,16,nr,17,nr,nr,10,nr,nr,nr,16,16,16,16,17,nr,nr,nr,16,nr,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,
16-05-2019,22,16,16,nr,nr,16,nr,nr,nr,16,17,nr,14,16,14,nr,16,nr,nr,10,nr,nr,nr,16,17,14,16,16,nr,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,17,nr,
16-05-2019,23,16,15,nr,nr,17,nr,nr,nr,15,17,nr,14,14,15,nr,16,nr,nr,10,nr,nr,nr,16,17,14,16,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,18,15,nr,
16-05-2019,24,15,15,nr,nr,17,nr,nr,nr,15,16,nr,13,14,15,nr,16,nr,nr,9,nr,nr,nr,17,17,14,16,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
17-05-2019,1,14,15,nr,nr,17,nr,nr,nr,15,15,nr,14,14,15,nr,17,nr,nr,8,nr,nr,nr,17,17,14,16,17,nr,nr,17,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
17-05-2019,2,14,15,nr,nr,16,nr,nr,nr,15,14,nr,14,15,13,nr,17,nr,nr,7,nr,nr,nr,16,17,14,15,16,nr,nr,17,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
17-05-2019,3,13,15,nr,nr,16,nr,nr,nr,14,13,nr,13,15,13,nr,17,nr,nr,6,nr,nr,nr,16,17,13,15,16,nr,nr,17,14,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
17-05-2019,4,13,16,nr,nr,16,nr,nr,nr,13,13,nr,13,14,13,nr,16,nr,nr,6,nr,nr,nr,16,17,13,14,16,nr,nr,16,14,nr,17,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
17-05-2019,5,13,15,nr,nr,15,nr,nr,nr,12,12,nr,14,14,13,nr,15,nr,nr,6,nr,nr,nr,15,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
17-05-2019,6,12,14,nr,nr,15,nr,nr,nr,12,11,nr,14,13,13,nr,15,nr,nr,6,nr,nr,nr,14,16,12,13,14,nr,nr,15,13,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,15,nr,
17-05-2019,7,12,14,nr,nr,15,nr,nr,nr,12,11,nr,14,12,12,nr,15,nr,nr,7,nr,nr,nr,14,16,12,14,14,nr,nr,15,13,nr,15,nr,nr,12,nr,nr,nr,nr,nr,15,15,nr,
17-05-2019,8,13,15,nr,nr,16,nr,nr,nr,14,13,nr,15,14,14,nr,17,nr,nr,8,nr,nr,nr,16,17,14,15,16,nr,nr,16,15,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,16,nr,
17-05-2019,9,16,18,nr,nr,18,nr,nr,nr,18,16,nr,17,18,18,nr,18,nr,nr,13,nr,nr,nr,18,19,17,16,18,nr,nr,17,17,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
17-05-2019,10,19,19,nr,nr,20,nr,nr,nr,21,20,nr,18,19,22,nr,20,nr,nr,16,nr,nr,nr,20,20,18,19,20,nr,nr,20,18,nr,20,nr,nr,17,nr,nr,nr,nr,nr,20,20,nr,
17-05-2019,11,21,21,nr,nr,23,nr,nr,nr,23,23,nr,19,22,25,nr,23,nr,nr,17,nr,nr,nr,22,23,20,21,22,nr,nr,22,20,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,
17-05-2019,12,23,22,nr,nr,24,nr,nr,nr,26,24,nr,21,24,28,nr,24,nr,nr,19,nr,nr,nr,24,24,22,23,24,nr,nr,23,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,
17-05-2019,13,24,23,nr,nr,24,nr,nr,nr,28,26,nr,20,25,27,nr,25,nr,nr,19,nr,nr,nr,25,24,22,24,25,nr,nr,27,21,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,26,nr,
17-05-2019,14,26,22,nr,nr,25,nr,nr,nr,29,26,nr,20,25,20,nr,25,nr,nr,19,nr,nr,nr,24,24,23,24,24,nr,nr,27,21,nr,25,nr,nr,26,nr,nr,nr,nr,nr,25,26,nr,
17-05-2019,15,26,22,nr,nr,23,nr,nr,nr,28,26,nr,18,21,22,nr,22,nr,nr,11,nr,nr,nr,23,22,22,23,24,nr,nr,24,20,nr,21,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,
17-05-2019,16,25,17,nr,nr,19,nr,nr,nr,26,24,nr,13,21,20,nr,22,nr,nr,5,nr,nr,nr,21,19,20,21,18,nr,nr,24,15,nr,22,nr,nr,23,nr,nr,nr,nr,nr,22,24,nr,
17-05-2019,17,22,15,nr,nr,17,nr,nr,nr,24,21,nr,15,19,17,nr,21,nr,nr,10,nr,nr,nr,19,18,19,20,17,nr,nr,22,16,nr,21,nr,nr,20,nr,nr,nr,nr,nr,19,21,nr,
17-05-2019,18,22,18,nr,nr,20,nr,nr,nr,21,21,nr,17,17,18,nr,21,nr,nr,12,nr,nr,nr,20,19,20,19,20,nr,nr,22,19,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,
17-05-2019,19,21,18,nr,nr,20,nr,nr,nr,21,21,nr,17,19,19,nr,22,nr,nr,11,nr,nr,nr,21,20,19,20,20,nr,nr,23,18,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
17-05-2019,20,20,18,nr,nr,19,nr,nr,nr,20,20,nr,16,19,18,nr,21,nr,nr,9,nr,nr,nr,20,20,18,20,19,nr,nr,22,17,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
17-05-2019,21,19,18,nr,nr,19,nr,nr,nr,18,19,nr,16,18,18,nr,21,nr,nr,8,nr,nr,nr,20,20,18,20,19,nr,nr,21,17,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
17-05-2019,22,18,17,nr,nr,20,nr,nr,nr,17,18,nr,16,16,18,nr,20,nr,nr,8,nr,nr,nr,20,20,17,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,21,19,nr,
17-05-2019,23,18,17,nr,nr,19,nr,nr,nr,18,18,nr,15,13,16,nr,19,nr,nr,7,nr,nr,nr,19,19,16,19,18,nr,nr,20,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
17-05-2019,24,18,18,nr,nr,18,nr,nr,nr,18,18,nr,16,12,15,nr,19,nr,nr,7,nr,nr,nr,19,19,17,18,18,nr,nr,19,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
18-05-2019,1,16,16,nr,nr,17,nr,nr,nr,18,18,nr,15,11,14,nr,19,nr,nr,7,nr,nr,nr,18,18,17,18,17,nr,nr,20,15,nr,17,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
18-05-2019,2,17,17,nr,nr,17,nr,nr,nr,18,17,nr,15,11,12,nr,18,nr,nr,6,nr,nr,nr,17,18,15,17,16,nr,nr,19,16,nr,17,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
18-05-2019,3,17,16,nr,nr,16,nr,nr,nr,17,17,nr,14,10,12,nr,17,nr,nr,7,nr,nr,nr,17,17,15,16,16,nr,nr,18,16,nr,16,nr,nr,16,nr,nr,nr,nr,nr,18,15,nr,
18-05-2019,4,16,16,nr,nr,16,nr,nr,nr,17,16,nr,14,9,12,nr,17,nr,nr,7,nr,nr,nr,16,17,14,16,15,nr,nr,17,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
18-05-2019,5,13,15,nr,nr,15,nr,nr,nr,16,15,nr,13,9,11,nr,16,nr,nr,5,nr,nr,nr,16,16,13,15,14,nr,nr,17,15,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,14,nr,
18-05-2019,6,12,14,nr,nr,15,nr,nr,nr,15,14,nr,13,9,10,nr,16,nr,nr,5,nr,nr,nr,15,16,12,15,14,nr,nr,17,15,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,nr,
18-05-2019,7,12,15,nr,nr,15,nr,nr,nr,14,14,nr,13,9,10,nr,16,nr,nr,6,nr,nr,nr,15,15,13,15,14,nr,nr,16,15,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,nr,
18-05-2019,8,14,16,nr,nr,16,nr,nr,nr,17,16,nr,14,13,12,nr,17,nr,nr,9,nr,nr,nr,17,17,15,15,16,nr,nr,17,16,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
18-05-2019,9,17,18,nr,nr,18,nr,nr,nr,21,18,nr,16,17,18,nr,19,nr,nr,11,nr,nr,nr,19,19,16,17,18,nr,nr,19,18,nr,18,nr,nr,17,nr,nr,nr,nr,nr,19,17,nr,
18-05-2019,10,20,nr,nr,nr,20,nr,nr,nr,23,20,nr,18,20,23,nr,21,nr,nr,14,nr,nr,nr,21,22,18,19,21,nr,nr,21,20,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
18-05-2019,11,22,21,nr,nr,22,nr,nr,nr,25,22,nr,20,22,26,nr,23,nr,nr,16,nr,nr,nr,23,23,20,21,23,nr,nr,23,21,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
18-05-2019,12,24,22,nr,nr,24,nr,nr,nr,27,24,nr,20,24,28,nr,25,nr,nr,18,nr,nr,nr,24,25,22,23,24,nr,nr,25,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,
18-05-2019,13,25,23,nr,nr,25,nr,nr,nr,29,26,nr,21,26,30,nr,26,nr,nr,19,nr,nr,nr,26,26,23,24,25,nr,nr,27,21,nr,27,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
18-05-2019,14,27,23,nr,nr,26,nr,nr,nr,30,27,nr,22,26,29,nr,27,nr,nr,20,nr,nr,nr,27,26,24,26,25,nr,nr,28,23,nr,29,nr,nr,28,nr,nr,nr,nr,nr,27,28,nr,
18-05-2019,15,28,24,nr,nr,27,nr,nr,nr,31,27,nr,23,27,31,nr,28,nr,nr,21,nr,nr,nr,27,27,23,27,26,nr,nr,29,24,nr,29,nr,nr,28,nr,nr,nr,nr,nr,28,28,nr,
18-05-2019,16,28,23,nr,nr,27,nr,nr,nr,31,26,nr,23,27,30,nr,28,nr,nr,19,nr,nr,nr,28,28,24,27,26,nr,nr,29,24,nr,30,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
18-05-2019,17,28,22,nr,nr,26,nr,nr,nr,29,24,nr,21,27,28,nr,27,nr,nr,16,nr,nr,nr,27,27,24,26,25,nr,nr,28,22,nr,30,nr,nr,25,nr,nr,nr,nr,nr,27,29,nr,
18-05-2019,18,27,22,nr,nr,25,nr,nr,nr,26,24,nr,19,27,25,nr,23,nr,nr,14,nr,nr,nr,26,25,22,24,24,nr,nr,nr,21,nr,27,nr,nr,25,nr,nr,nr,nr,nr,25,28,nr,
18-05-2019,19,24,22,nr,nr,24,nr,nr,nr,24,23,nr,18,25,23,nr,23,nr,nr,14,nr,nr,nr,25,24,21,23,23,nr,nr,26,20,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,26,nr,
18-05-2019,20,23,20,nr,nr,23,nr,nr,nr,22,19,nr,17,20,21,nr,23,nr,nr,11,nr,nr,nr,24,23,19,22,22,nr,nr,25,18,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,23,nr,
18-05-2019,21,22,20,nr,nr,20,nr,nr,nr,22,18,nr,17,19,20,nr,20,nr,nr,9,nr,nr,nr,20,22,18,19,21,nr,nr,22,18,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
18-05-2019,22,21,17,nr,nr,19,nr,nr,nr,21,19,nr,16,20,19,nr,20,nr,nr,9,nr,nr,nr,20,21,17,19,19,nr,nr,21,16,nr,22,nr,nr,19,nr,nr,nr,nr,nr,20,20,nr,
18-05-2019,23,20,18,nr,nr,19,nr,nr,nr,19,18,nr,16,16,19,nr,20,nr,nr,9,nr,nr,nr,19,20,17,19,18,nr,nr,21,17,nr,21,nr,nr,18,nr,nr,nr,nr,nr,19,20,nr,
18-05-2019,24,19,18,nr,nr,18,nr,nr,nr,19,18,nr,16,14,17,nr,19,nr,nr,9,nr,nr,nr,19,20,16,18,18,nr,nr,20,17,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,20,nr,
19-05-2019,1,18,17,nr,nr,18,nr,nr,nr,18,17,nr,16,13,15,nr,18,nr,nr,8,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,19,nr,
19-05-2019,2,17,17,nr,nr,17,nr,nr,nr,17,16,nr,15,13,14,nr,17,nr,nr,7,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
19-05-2019,3,16,16,nr,nr,17,nr,nr,nr,17,15,nr,14,12,13,nr,17,nr,nr,6,nr,nr,nr,17,18,14,16,16,nr,nr,18,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,18,nr,
19-05-2019,4,16,15,nr,nr,16,nr,nr,nr,16,14,nr,14,11,12,nr,16,nr,nr,6,nr,nr,nr,16,17,14,16,15,nr,nr,18,14,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,17,nr,
19-05-2019,5,15,15,nr,nr,15,nr,nr,nr,16,14,nr,14,10,11,nr,16,nr,nr,6,nr,nr,nr,16,16,13,15,15,nr,nr,18,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
19-05-2019,6,13,15,nr,nr,15,nr,nr,nr,14,13,nr,15,10,11,nr,16,nr,nr,6,nr,nr,nr,16,16,13,15,14,nr,nr,17,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
19-05-2019,7,13,16,nr,nr,15,nr,nr,nr,13,13,nr,14,10,10,nr,16,nr,nr,6,nr,nr,nr,16,15,13,15,14,nr,nr,16,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,14,nr,
19-05-2019,8,14,17,nr,nr,17,nr,nr,nr,16,15,nr,15,15,13,nr,17,nr,nr,8,nr,nr,nr,17,17,16,16,16,nr,nr,17,16,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
19-05-2019,9,18,18,nr,nr,18,nr,nr,nr,20,17,nr,17,18,19,nr,19,nr,nr,13,nr,nr,nr,19,19,18,17,18,nr,nr,19,17,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
19-05-2019,10,20,19,nr,nr,21,nr,nr,nr,24,20,nr,18,21,24,nr,21,nr,nr,16,nr,nr,nr,21,22,19,20,20,nr,nr,21,19,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
19-05-2019,11,23,21,nr,nr,23,nr,nr,nr,26,23,nr,19,23,26,nr,23,nr,nr,17,nr,nr,nr,23,23,20,22,22,nr,nr,24,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,
19-05-2019,12,25,22,nr,nr,24,nr,nr,nr,28,25,nr,21,26,28,nr,25,nr,nr,19,nr,nr,nr,25,25,22,23,25,nr,nr,26,22,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,26,nr,
19-05-2019,13,26,24,nr,nr,26,nr,nr,nr,30,26,nr,22,27,29,nr,27,nr,nr,20,nr,nr,nr,26,26,24,25,26,nr,nr,28,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,26,27,nr,
19-05-2019,14,27,25,nr,nr,27,nr,nr,nr,31,27,nr,23,28,30,nr,28,nr,nr,21,nr,nr,nr,27,27,24,26,27,nr,nr,29,24,nr,29,nr,nr,28,nr,nr,nr,nr,nr,28,28,nr,
19-05-2019,15,28,26,nr,nr,28,nr,nr,nr,32,28,nr,24,28,32,nr,29,nr,nr,21,nr,nr,nr,28,28,25,27,28,nr,nr,30,25,nr,30,nr,nr,28,nr,nr,nr,nr,nr,28,29,nr,
19-05-2019,16,28,26,nr,nr,28,nr,nr,nr,32,28,nr,24,28,31,nr,29,nr,nr,23,nr,nr,nr,29,29,25,27,28,nr,nr,31,25,nr,30,nr,nr,28,nr,nr,nr,nr,nr,29,29,nr,
19-05-2019,17,28,26,nr,nr,29,nr,nr,nr,31,27,nr,25,29,31,nr,29,nr,nr,22,nr,nr,nr,29,29,25,27,28,nr,nr,31,25,nr,30,nr,nr,28,nr,nr,nr,nr,nr,29,30,nr,
