Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2017,6,nr,10,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,24,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,nr,nr,18,nr,nr,35,
21-09-2017,7,nr,12,nr,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,21,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,10,nr,nr,34,
21-09-2017,8,nr,11,nr,nr,nr,27,10,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,19,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,20,nr,nr,19,
21-09-2017,9,nr,12,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,22,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,23,nr,nr,17,nr,nr,14,
21-09-2017,10,nr,16,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,15,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,18,nr,nr,24,
21-09-2017,11,nr,17,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,25,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,24,nr,nr,29,
21-09-2017,12,nr,22,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,33,nr,15,nr,nr,nr,24,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,17,nr,nr,39,
21-09-2017,13,nr,16,nr,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,40,nr,16,nr,nr,nr,22,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,nr,nr,28,nr,nr,43,
21-09-2017,14,nr,19,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,39,nr,22,nr,nr,nr,41,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,19,nr,nr,47,
21-09-2017,15,nr,29,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,nr,nr,30,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,nr,nr,16,nr,nr,40,
21-09-2017,16,nr,26,nr,nr,38,31,29,nr,nr,nr,nr,nr,nr,nr,41,nr,28,nr,nr,nr,31,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,nr,nr,26,nr,nr,30,
21-09-2017,17,nr,27,nr,nr,41,36,40,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,36,33,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,12,nr,nr,34,nr,nr,20,
21-09-2017,18,nr,36,nr,nr,38,29,29,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,27,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,39,nr,nr,34,nr,nr,11,
21-09-2017,19,nr,27,nr,nr,30,5,20,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,9,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,nr,nr,40,nr,nr,10,
21-09-2017,20,nr,9,nr,nr,10,13,12,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,19,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,
21-09-2017,21,nr,7,nr,nr,16,13,8,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,9,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,9,nr,nr,8,
21-09-2017,22,nr,8,nr,nr,15,14,5,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,6,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,5,nr,nr,5,
21-09-2017,23,nr,8,nr,nr,4,11,7,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,5,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,9,nr,nr,4,
21-09-2017,24,nr,6,nr,nr,11,11,4,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,9,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,4,nr,nr,5,
22-09-2017,1,nr,9,nr,nr,13,8,2,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,8,nr,nr,2,
22-09-2017,2,nr,2,nr,nr,2,14,6,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,6,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,22,nr,nr,11,nr,nr,3,
22-09-2017,3,nr,10,nr,nr,5,11,7,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,12,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,
22-09-2017,4,nr,2,nr,nr,10,9,4,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,6,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,2,nr,nr,9,
22-09-2017,5,nr,3,nr,nr,7,19,10,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,11,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,nr,nr,7,nr,nr,24,
22-09-2017,6,nr,5,nr,nr,6,11,7,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,9,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,10,nr,nr,31,
22-09-2017,7,nr,10,nr,nr,7,16,8,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,18,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,14,nr,nr,25,
22-09-2017,8,nr,6,nr,nr,6,11,9,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,16,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,26,nr,nr,13,nr,nr,21,
22-09-2017,9,nr,7,nr,nr,12,14,11,nr,nr,nr,nr,nr,nr,nr,23,nr,5,nr,nr,nr,18,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,9,nr,nr,24,
22-09-2017,10,nr,4,nr,nr,26,27,9,nr,nr,nr,nr,nr,nr,nr,24,nr,4,nr,nr,nr,13,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,nr,nr,4,nr,nr,31,
22-09-2017,11,nr,16,nr,nr,18,27,18,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,10,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,6,nr,nr,14,
22-09-2017,12,nr,20,nr,nr,12,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,nr,nr,1,nr,nr,11,
22-09-2017,13,nr,10,nr,nr,16,17,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,
22-09-2017,14,nr,8,nr,nr,16,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,18,nr,21,nr,nr,nr,11,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,
22-09-2017,15,nr,7,nr,nr,14,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,14,nr,18,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,9,nr,nr,22,
22-09-2017,16,nr,6,nr,nr,10,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,15,nr,11,nr,nr,nr,14,nr,nr,nr,nr,25,nr,nr,8,nr,nr,31,
22-09-2017,17,nr,4,nr,nr,5,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,13,nr,10,nr,nr,nr,22,nr,nr,nr,nr,17,nr,nr,7,nr,nr,20,
22-09-2017,18,nr,4,nr,nr,16,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,13,nr,14,nr,nr,nr,25,nr,nr,nr,nr,15,nr,nr,9,nr,nr,17,
22-09-2017,19,nr,8,nr,nr,5,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,13,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,
22-09-2017,20,nr,3,nr,nr,14,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,14,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,
22-09-2017,21,nr,12,nr,nr,6,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,14,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,
22-09-2017,22,nr,14,nr,nr,10,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,
22-09-2017,23,nr,6,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,
22-09-2017,24,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,19,
23-09-2017,1,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
23-09-2017,2,nr,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,4,3,4,nr,nr,nr,nr,5,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,
23-09-2017,3,nr,7,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,5,nr,nr,nr,nr,9,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,
23-09-2017,4,nr,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,8,5,4,nr,nr,nr,nr,7,nr,8,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,12,
23-09-2017,5,nr,3,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,14,7,5,nr,nr,nr,5,8,nr,3,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,8,nr,nr,17,
23-09-2017,6,nr,10,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,12,10,6,nr,nr,nr,12,9,nr,7,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,11,nr,nr,15,
23-09-2017,7,nr,5,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,12,10,5,nr,nr,nr,10,6,nr,9,nr,nr,nr,10,nr,nr,nr,nr,21,nr,nr,9,nr,nr,13,
23-09-2017,8,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,13,14,7,nr,nr,nr,13,15,nr,7,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,11,nr,nr,19,
23-09-2017,9,nr,8,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,18,18,7,nr,nr,nr,16,18,nr,7,nr,nr,nr,18,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,19,
23-09-2017,10,nr,13,nr,nr,36,nr,14,nr,nr,nr,nr,nr,nr,nr,16,21,4,nr,nr,nr,27,28,nr,11,nr,nr,nr,26,nr,nr,nr,nr,40,nr,nr,3,nr,nr,20,
23-09-2017,11,nr,15,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,19,33,5,nr,nr,nr,20,33,nr,12,nr,nr,nr,9,nr,nr,nr,nr,47,nr,nr,10,nr,nr,15,
23-09-2017,12,nr,19,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,12,33,5,nr,nr,nr,25,34,nr,7,nr,nr,nr,33,nr,nr,nr,nr,33,nr,nr,13,nr,nr,6,
23-09-2017,13,nr,16,nr,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,11,3,7,nr,nr,nr,18,33,nr,9,nr,nr,nr,33,nr,nr,nr,nr,28,nr,nr,3,nr,nr,13,
23-09-2017,14,nr,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,7,19,23,nr,nr,nr,nr,19,nr,3,nr,nr,nr,2,nr,nr,nr,nr,19,nr,nr,4,nr,nr,11,
23-09-2017,15,nr,5,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,10,15,39,nr,nr,nr,18,8,nr,5,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,
23-09-2017,16,nr,5,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,12,7,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
23-09-2017,17,nr,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,6,8,19,nr,nr,nr,15,8,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,
23-09-2017,18,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,10,16,17,nr,nr,nr,3,14,nr,9,nr,nr,nr,13,nr,nr,nr,nr,32,nr,nr,7,nr,nr,13,
23-09-2017,19,nr,5,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,10,8,4,nr,nr,nr,6,8,nr,7,nr,nr,nr,11,nr,nr,nr,nr,36,nr,nr,9,nr,nr,14,
23-09-2017,20,nr,5,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,7,4,8,nr,nr,nr,9,11,nr,9,nr,nr,nr,15,nr,nr,nr,nr,39,nr,nr,9,nr,nr,10,
23-09-2017,21,nr,7,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,6,7,6,nr,nr,nr,11,11,nr,7,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,7,nr,nr,6,
23-09-2017,22,nr,8,nr,nr,13,nr,3,nr,nr,nr,nr,nr,nr,nr,10,15,7,nr,nr,nr,12,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,9,
23-09-2017,23,nr,10,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,15,12,2,nr,nr,nr,18,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,10,
23-09-2017,24,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,9,3,nr,nr,nr,16,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,18,
24-09-2017,1,nr,18,nr,nr,10,nr,20,nr,nr,nr,nr,nr,nr,nr,12,9,4,nr,nr,nr,9,11,nr,8,nr,nr,nr,14,nr,nr,nr,nr,2,nr,nr,9,nr,nr,11,
24-09-2017,2,nr,13,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,13,14,6,nr,nr,nr,10,7,nr,14,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,8,nr,nr,14,
24-09-2017,3,nr,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,17,8,4,nr,nr,nr,16,11,nr,8,nr,nr,nr,11,nr,nr,nr,nr,21,nr,nr,11,nr,nr,16,
24-09-2017,4,nr,5,nr,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,17,10,3,nr,nr,nr,17,15,nr,2,nr,nr,nr,15,nr,nr,nr,nr,6,nr,nr,8,nr,nr,20,
24-09-2017,5,nr,9,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,12,13,3,nr,nr,nr,19,14,nr,2,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,8,nr,nr,12,
24-09-2017,6,nr,11,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,2,12,3,nr,nr,nr,2,10,nr,1,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,5,nr,nr,9,
24-09-2017,7,nr,11,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,4,12,4,nr,nr,nr,1,14,nr,5,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,7,nr,nr,6,
24-09-2017,8,nr,8,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,6,15,3,nr,nr,nr,5,16,nr,1,nr,nr,nr,16,nr,nr,nr,nr,31,nr,nr,2,nr,nr,9,
24-09-2017,9,nr,9,nr,nr,16,nr,5,nr,nr,nr,nr,nr,nr,nr,6,11,8,nr,nr,nr,10,24,nr,6,nr,nr,nr,25,nr,nr,nr,nr,54,nr,nr,4,nr,nr,10,
24-09-2017,10,nr,19,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,10,16,5,nr,nr,nr,25,24,nr,5,nr,nr,nr,26,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,11,
24-09-2017,11,nr,7,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,15,24,3,nr,nr,nr,16,18,nr,8,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
24-09-2017,12,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-09-2017,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,16,7,nr,3,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
24-09-2017,14,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,10,6,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
24-09-2017,15,nr,8,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,1,11,nr,4,nr,nr,nr,7,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,7,
24-09-2017,16,nr,7,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,1,9,nr,10,nr,nr,nr,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,7,
24-09-2017,17,nr,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,12,4,nr,1,nr,nr,nr,6,nr,nr,nr,nr,35,nr,nr,10,nr,nr,2,
24-09-2017,18,nr,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,19,6,nr,7,nr,nr,nr,5,nr,nr,nr,nr,24,nr,nr,3,nr,nr,4,
24-09-2017,19,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,4,9,nr,nr,nr,17,9,nr,3,nr,nr,nr,6,nr,nr,nr,nr,18,nr,nr,4,nr,nr,2,
24-09-2017,20,nr,5,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,8,3,nr,nr,nr,12,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,9,nr,nr,8,
24-09-2017,21,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,11,4,nr,nr,nr,12,12,nr,4,nr,nr,nr,7,nr,nr,nr,nr,25,nr,nr,6,nr,nr,6,
24-09-2017,22,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,14,3,nr,nr,nr,10,13,nr,7,nr,nr,nr,6,nr,nr,nr,nr,16,nr,nr,17,nr,nr,15,
24-09-2017,23,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,9,3,nr,nr,nr,1,14,nr,7,nr,nr,nr,2,nr,nr,nr,nr,26,nr,nr,9,nr,nr,9,
24-09-2017,24,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,2,2,nr,nr,nr,10,9,nr,5,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,3,nr,nr,17,
25-09-2017,1,nr,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,9,1,nr,nr,nr,10,3,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,
25-09-2017,2,nr,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,12,3,nr,nr,nr,7,9,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,
25-09-2017,3,nr,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,1,nr,nr,nr,15,9,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,
25-09-2017,4,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,10,2,nr,nr,nr,13,11,nr,13,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,10,nr,nr,31,
25-09-2017,5,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,17,5,nr,nr,nr,16,13,nr,11,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,16,nr,nr,16,
25-09-2017,6,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,13,2,nr,nr,nr,17,19,nr,16,nr,nr,nr,6,nr,nr,nr,nr,17,nr,nr,16,nr,nr,27,
25-09-2017,7,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,16,2,nr,nr,nr,20,15,nr,19,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,22,nr,nr,26,
25-09-2017,8,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,21,5,nr,nr,nr,26,17,nr,16,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,22,nr,nr,30,
25-09-2017,9,nr,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,25,7,nr,nr,nr,22,21,nr,16,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,20,nr,nr,39,
25-09-2017,10,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,36,7,nr,nr,nr,28,27,nr,14,nr,nr,nr,27,nr,nr,nr,nr,36,nr,nr,10,nr,nr,24,
25-09-2017,11,nr,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,47,40,nr,24,nr,nr,nr,16,nr,nr,nr,nr,52,nr,nr,22,nr,nr,44,
25-09-2017,12,nr,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,56,1,nr,nr,nr,56,38,nr,33,nr,nr,nr,23,nr,nr,nr,nr,39,nr,nr,18,nr,nr,43,
25-09-2017,13,nr,33,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,38,3,nr,nr,nr,38,40,nr,29,nr,nr,nr,22,nr,nr,nr,nr,30,nr,nr,11,nr,nr,23,
25-09-2017,14,nr,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,25,6,nr,nr,nr,20,46,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,33,
25-09-2017,15,nr,2,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,4,nr,nr,nr,7,40,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,5,nr,nr,18,
25-09-2017,16,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,15,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,
25-09-2017,17,nr,9,nr,nr,25,nr,3,nr,nr,nr,nr,nr,nr,nr,14,24,3,nr,nr,nr,26,23,nr,10,nr,nr,nr,24,nr,nr,nr,nr,22,nr,nr,1,nr,nr,21,
25-09-2017,18,nr,21,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,12,21,8,nr,nr,nr,21,22,nr,14,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,17,nr,nr,16,
25-09-2017,19,nr,17,nr,nr,13,nr,27,nr,nr,nr,nr,nr,nr,nr,18,13,10,nr,nr,nr,19,20,nr,10,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,28,nr,nr,18,
25-09-2017,20,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,18,10,16,nr,nr,nr,24,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,15,nr,nr,21,
25-09-2017,21,nr,18,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,nr,22,17,12,nr,nr,nr,13,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,14,nr,nr,26,
25-09-2017,22,nr,9,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,20,12,10,nr,nr,nr,16,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,17,nr,nr,15,nr,nr,21,
25-09-2017,23,nr,10,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,6,nr,nr,nr,20,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,27,nr,nr,18,nr,nr,23,
25-09-2017,24,nr,16,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,20,20,4,nr,nr,nr,14,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,21,nr,nr,14,nr,nr,18,
26-09-2017,1,nr,17,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,25,22,3,nr,nr,nr,4,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,23,nr,nr,12,nr,nr,25,
26-09-2017,2,nr,19,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,24,21,3,nr,nr,nr,24,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,38,nr,nr,17,nr,nr,24,
26-09-2017,3,nr,20,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,32,26,2,nr,nr,nr,30,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,22,nr,nr,7,nr,nr,14,
26-09-2017,4,nr,20,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,17,23,3,nr,nr,nr,24,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,25,nr,nr,10,nr,nr,13,
