Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2021,5,1,nr,nr,2,nr,nr,7,1,nr,4,31,nr,10,12,4,nr,nr,nr,nr,1,nr,nr,nr,17,11,nr,2,0,nr,6,4,12,nr,nr,nr,2,nr,nr,5,11,nr,29,16,6,nr,
10-06-2021,6,3,nr,nr,6,nr,nr,24,1,nr,12,37,nr,5,5,14,nr,nr,nr,nr,15,nr,nr,nr,37,22,nr,8,3,nr,6,16,29,nr,nr,nr,3,nr,nr,12,12,nr,21,19,9,nr,
10-06-2021,7,10,nr,nr,5,nr,nr,19,7,nr,28,48,nr,4,27,9,nr,nr,nr,nr,28,nr,nr,nr,48,18,nr,14,14,nr,16,21,37,nr,nr,nr,7,nr,nr,21,28,nr,66,54,15,nr,
10-06-2021,8,15,nr,nr,11,nr,nr,24,16,nr,58,33,nr,8,33,10,nr,nr,nr,nr,22,nr,nr,nr,46,18,nr,28,9,nr,21,14,6,nr,nr,nr,22,nr,nr,21,36,nr,52,40,20,nr,
10-06-2021,9,9,nr,nr,7,nr,nr,25,10,nr,8,21,nr,6,5,13,nr,nr,nr,nr,13,nr,nr,nr,31,15,nr,32,7,nr,31,13,5,nr,nr,nr,21,nr,nr,nr,10,nr,19,28,7,nr,
10-06-2021,10,3,nr,nr,5,nr,nr,9,10,nr,8,22,nr,6,3,11,nr,nr,nr,nr,12,nr,nr,nr,19,13,nr,16,7,nr,19,12,5,nr,nr,nr,14,nr,nr,nr,8,nr,8,21,6,nr,
10-06-2021,11,1,nr,nr,3,nr,nr,6,8,nr,5,15,nr,7,2,7,nr,nr,nr,nr,6,nr,nr,nr,10,9,nr,7,7,nr,9,6,6,nr,nr,nr,8,nr,nr,nr,5,nr,7,10,5,nr,
10-06-2021,12,1,nr,nr,2,nr,nr,4,4,nr,2,9,nr,6,1,6,nr,nr,nr,nr,3,nr,nr,nr,8,5,nr,5,4,nr,4,3,5,nr,nr,nr,6,nr,nr,nr,3,nr,3,7,2,nr,
10-06-2021,13,1,nr,nr,1,nr,nr,3,2,nr,1,5,nr,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,2,nr,1,3,3,nr,nr,nr,2,nr,nr,5,2,nr,1,3,3,nr,
10-06-2021,14,1,nr,nr,0,nr,nr,1,1,nr,1,5,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,2,1,nr,1,3,2,nr,nr,nr,1,nr,nr,5,2,nr,0,2,4,nr,
10-06-2021,15,1,nr,nr,0,nr,nr,1,0,nr,0,4,nr,3,0,2,nr,nr,nr,nr,0,nr,nr,nr,8,1,nr,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,8,2,nr,0,1,4,nr,
10-06-2021,16,2,nr,nr,2,nr,nr,6,1,nr,1,5,nr,3,2,5,nr,nr,nr,nr,1,nr,nr,nr,15,3,nr,3,2,nr,2,3,2,nr,nr,nr,0,nr,nr,9,2,nr,0,4,6,nr,
10-06-2021,17,2,nr,nr,2,nr,nr,9,1,nr,1,3,nr,3,2,2,nr,nr,nr,nr,2,nr,nr,nr,11,3,nr,3,2,nr,2,3,3,nr,nr,nr,1,nr,nr,9,5,nr,0,4,3,nr,
10-06-2021,18,1,nr,nr,0,nr,nr,3,0,nr,1,3,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,12,2,nr,3,1,nr,3,3,1,nr,nr,nr,2,nr,nr,6,6,nr,1,5,3,nr,
10-06-2021,19,1,nr,nr,0,nr,nr,3,0,nr,0,7,nr,2,0,1,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,4,3,nr,0,4,3,nr,
10-06-2021,20,0,nr,nr,1,nr,nr,0,0,nr,0,5,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,6,0,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,3,nr,0,4,3,nr,
10-06-2021,21,0,nr,nr,0,nr,nr,3,0,nr,0,2,nr,1,4,3,nr,nr,nr,nr,0,nr,nr,nr,5,0,nr,3,0,nr,4,5,1,nr,nr,nr,1,nr,nr,6,4,nr,0,5,5,nr,
10-06-2021,22,2,nr,nr,1,nr,nr,10,0,nr,1,2,nr,1,20,12,nr,nr,nr,nr,1,nr,nr,nr,6,6,nr,4,1,nr,5,3,1,nr,nr,nr,1,nr,nr,11,7,nr,4,4,15,nr,
10-06-2021,23,1,nr,nr,0,nr,nr,25,0,nr,1,9,nr,1,46,3,nr,nr,nr,nr,1,nr,nr,nr,8,5,nr,3,1,nr,5,2,1,nr,nr,nr,1,nr,nr,4,4,nr,0,7,18,nr,
10-06-2021,24,1,nr,nr,0,nr,nr,3,0,nr,1,7,nr,1,34,0,nr,nr,nr,nr,1,nr,nr,nr,15,4,nr,2,0,nr,4,1,1,nr,nr,nr,1,nr,nr,1,2,nr,4,6,10,nr,
11-06-2021,1,2,nr,nr,0,nr,nr,4,0,nr,0,18,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,6,nr,4,5,2,nr,
11-06-2021,2,0,nr,nr,0,nr,nr,3,0,nr,1,15,nr,0,6,0,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,0,3,nr,1,1,2,nr,
11-06-2021,3,0,nr,nr,0,nr,nr,0,0,nr,1,2,nr,1,15,0,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,2,nr,0,4,1,nr,
11-06-2021,4,0,nr,nr,0,nr,nr,1,0,nr,4,4,nr,1,8,6,nr,nr,nr,nr,0,nr,nr,nr,4,6,nr,0,0,nr,1,1,2,nr,nr,nr,1,nr,nr,1,1,nr,0,5,2,nr,
11-06-2021,5,3,nr,nr,1,nr,nr,10,0,nr,40,37,nr,1,11,11,nr,nr,nr,nr,0,nr,nr,nr,14,18,nr,1,0,nr,3,2,5,nr,nr,nr,2,nr,nr,8,4,nr,37,2,3,nr,
11-06-2021,6,8,nr,nr,10,nr,nr,26,1,nr,7,54,nr,2,43,24,nr,nr,nr,nr,7,nr,nr,nr,24,41,nr,4,2,nr,3,13,18,nr,nr,nr,7,nr,nr,13,28,nr,94,7,21,nr,
11-06-2021,7,11,nr,nr,7,nr,nr,56,6,nr,5,114,nr,2,75,70,nr,nr,nr,nr,33,nr,nr,nr,29,34,nr,10,7,nr,7,34,4,nr,nr,nr,6,nr,nr,29,63,nr,27,20,30,nr,
11-06-2021,8,16,nr,nr,16,nr,nr,36,26,nr,35,67,nr,10,74,18,nr,nr,nr,nr,44,nr,nr,nr,43,18,nr,15,16,nr,10,56,5,nr,nr,nr,9,nr,nr,35,65,nr,16,22,26,nr,
11-06-2021,9,14,nr,nr,5,nr,nr,25,23,nr,10,29,nr,10,4,10,nr,nr,nr,nr,19,nr,nr,nr,28,7,nr,16,17,nr,15,30,9,nr,nr,nr,16,nr,nr,27,27,nr,20,29,9,nr,
11-06-2021,10,nr,nr,nr,2,nr,nr,21,12,nr,6,24,nr,8,4,8,nr,nr,nr,nr,10,nr,nr,nr,20,8,nr,26,10,nr,19,20,6,nr,nr,nr,13,nr,nr,22,8,nr,17,20,6,nr,
11-06-2021,11,nr,nr,nr,5,nr,nr,13,6,nr,3,11,nr,6,2,9,nr,nr,nr,nr,6,nr,nr,nr,18,7,nr,15,5,nr,14,7,4,nr,nr,nr,12,nr,nr,nr,6,nr,8,15,3,nr,
11-06-2021,12,nr,nr,nr,3,nr,nr,5,5,nr,2,14,nr,5,1,9,nr,nr,nr,nr,8,nr,nr,nr,11,6,nr,6,4,nr,7,4,4,nr,nr,nr,6,nr,nr,11,4,nr,5,8,4,nr,
11-06-2021,13,nr,nr,nr,1,nr,nr,3,6,nr,1,11,nr,7,2,5,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,2,4,nr,3,2,5,nr,nr,nr,1,nr,nr,8,3,nr,2,2,4,nr,
11-06-2021,14,1,nr,nr,1,nr,nr,4,2,nr,1,10,nr,4,1,5,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,2,2,4,nr,nr,nr,2,nr,nr,12,2,nr,1,2,2,nr,
11-06-2021,15,1,nr,nr,1,nr,nr,4,2,nr,1,11,nr,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,7,3,nr,1,2,2,nr,
11-06-2021,16,1,nr,nr,1,nr,nr,8,2,nr,1,9,nr,2,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,1,nr,2,1,nr,1,4,2,nr,nr,nr,1,nr,nr,13,4,nr,0,3,4,nr,
11-06-2021,17,2,nr,nr,4,nr,nr,8,2,nr,1,5,nr,1,7,8,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,4,1,nr,2,7,2,nr,nr,nr,1,nr,nr,17,4,nr,1,5,6,nr,
11-06-2021,18,2,nr,nr,5,nr,nr,10,2,nr,1,8,nr,3,6,10,nr,nr,nr,nr,3,nr,nr,nr,12,11,nr,3,5,nr,3,4,3,nr,nr,nr,2,nr,nr,20,6,nr,2,6,4,nr,
11-06-2021,19,1,nr,nr,5,nr,nr,4,1,nr,0,12,nr,4,3,23,nr,nr,nr,nr,1,nr,nr,nr,15,6,nr,2,4,nr,1,4,2,nr,nr,nr,2,nr,nr,17,4,nr,1,5,3,nr,
11-06-2021,20,1,nr,nr,2,nr,nr,6,1,nr,0,8,nr,5,2,5,nr,nr,nr,nr,3,nr,nr,nr,12,8,nr,2,3,nr,2,3,4,nr,nr,nr,2,nr,nr,13,4,nr,0,6,3,nr,
11-06-2021,21,1,nr,nr,3,nr,nr,8,1,nr,0,9,nr,3,2,0,nr,nr,nr,nr,1,nr,nr,nr,8,7,nr,3,3,nr,4,4,3,nr,nr,nr,2,nr,nr,9,4,nr,4,5,3,nr,
11-06-2021,22,1,nr,nr,3,nr,nr,8,1,nr,4,14,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,2,2,nr,3,3,8,nr,nr,nr,3,nr,nr,4,3,nr,5,3,2,nr,
11-06-2021,23,1,nr,nr,1,nr,nr,8,1,nr,6,14,nr,4,1,5,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,2,nr,4,4,2,nr,nr,nr,2,nr,nr,3,2,nr,9,2,3,nr,
11-06-2021,24,0,nr,nr,0,nr,nr,4,1,nr,0,23,nr,3,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,9,nr,1,3,nr,2,2,2,nr,nr,nr,1,nr,nr,2,1,nr,4,1,1,nr,
12-06-2021,1,0,nr,nr,0,nr,nr,3,2,nr,0,23,nr,2,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,9,nr,1,3,nr,1,1,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,nr,
12-06-2021,2,0,nr,nr,0,nr,nr,0,1,nr,1,11,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,1,nr,
12-06-2021,3,0,nr,nr,0,nr,nr,1,0,nr,1,4,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,2,3,1,nr,
12-06-2021,4,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,12,2,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,6,1,nr,
12-06-2021,5,1,nr,nr,2,nr,nr,8,0,nr,1,2,nr,1,7,6,nr,nr,nr,nr,1,nr,nr,nr,8,5,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,4,2,nr,
12-06-2021,6,2,nr,nr,5,nr,nr,12,0,nr,0,14,nr,1,4,21,nr,nr,nr,nr,1,nr,nr,nr,18,10,nr,1,0,nr,2,4,1,nr,nr,nr,3,nr,nr,16,nr,nr,0,2,3,nr,
12-06-2021,7,2,nr,nr,10,nr,nr,6,1,nr,1,19,nr,1,8,21,nr,nr,nr,nr,4,nr,nr,nr,24,23,nr,4,3,nr,5,5,2,nr,nr,nr,3,nr,nr,20,nr,nr,2,3,3,nr,
12-06-2021,8,5,nr,nr,16,nr,nr,11,8,nr,4,8,nr,7,11,5,nr,nr,nr,nr,7,nr,nr,nr,23,18,nr,8,9,nr,7,12,7,nr,nr,nr,8,nr,nr,37,nr,nr,6,7,10,nr,
12-06-2021,9,7,nr,nr,9,nr,nr,7,14,nr,4,14,nr,11,5,13,nr,nr,nr,nr,10,nr,nr,nr,23,15,nr,8,9,nr,10,11,4,nr,nr,nr,10,nr,nr,26,nr,nr,8,13,6,nr,
12-06-2021,10,3,nr,nr,4,nr,nr,9,14,nr,2,10,nr,6,3,11,nr,nr,nr,nr,12,nr,nr,nr,18,18,nr,7,7,nr,8,8,6,nr,nr,nr,11,nr,nr,18,nr,nr,10,11,5,nr,
12-06-2021,11,2,nr,nr,3,nr,nr,8,13,nr,1,10,nr,7,2,11,nr,nr,nr,nr,10,nr,nr,nr,14,9,nr,6,9,nr,7,6,7,nr,nr,nr,8,nr,nr,14,nr,nr,8,13,3,nr,
12-06-2021,12,1,nr,nr,2,nr,nr,5,7,nr,1,8,nr,7,1,9,nr,nr,nr,nr,5,nr,nr,nr,13,6,nr,3,6,nr,5,3,7,nr,nr,nr,5,nr,nr,13,nr,nr,4,10,2,nr,
12-06-2021,13,1,nr,nr,1,nr,nr,2,4,nr,0,7,nr,7,2,7,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,3,4,nr,3,3,5,nr,nr,nr,3,nr,nr,11,nr,nr,3,6,3,nr,
12-06-2021,14,3,nr,nr,1,nr,nr,2,2,nr,0,4,nr,4,1,3,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,2,2,nr,1,4,3,nr,nr,nr,1,nr,nr,9,nr,nr,1,3,2,nr,
12-06-2021,15,1,nr,nr,1,nr,nr,1,2,nr,1,7,nr,4,1,3,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,1,1,nr,1,3,6,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,1,nr,
12-06-2021,16,2,nr,nr,2,nr,nr,5,1,nr,1,12,nr,3,1,4,nr,nr,nr,nr,2,nr,nr,nr,12,3,nr,2,1,nr,3,3,3,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,2,nr,
12-06-2021,17,1,nr,nr,2,nr,nr,5,1,nr,1,16,nr,2,1,5,nr,nr,nr,nr,2,nr,nr,nr,25,2,nr,3,1,nr,1,4,2,nr,nr,nr,1,nr,nr,12,nr,nr,0,2,2,nr,
12-06-2021,18,1,nr,nr,1,nr,nr,5,1,nr,0,10,nr,2,1,5,nr,nr,nr,nr,3,nr,nr,nr,21,4,nr,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,13,nr,nr,0,1,3,nr,
12-06-2021,19,1,nr,nr,1,nr,nr,3,1,nr,0,12,nr,3,3,12,nr,nr,nr,nr,3,nr,nr,nr,18,2,nr,1,2,nr,0,7,3,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,3,nr,
12-06-2021,20,1,nr,nr,1,nr,nr,0,1,nr,1,9,nr,2,2,16,nr,nr,nr,nr,1,nr,nr,nr,15,4,nr,3,4,nr,2,7,3,nr,nr,nr,2,nr,nr,4,nr,nr,0,4,3,nr,
12-06-2021,21,1,nr,nr,1,nr,nr,3,3,nr,1,4,nr,2,1,7,nr,nr,nr,nr,7,nr,nr,nr,11,1,nr,2,7,nr,2,8,7,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,2,nr,
12-06-2021,22,0,nr,nr,0,nr,nr,1,6,nr,1,3,nr,3,1,1,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,1,6,nr,1,5,15,nr,nr,nr,1,nr,nr,2,nr,nr,1,5,2,nr,
12-06-2021,23,0,nr,nr,0,nr,nr,0,1,nr,1,5,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,6,4,nr,
12-06-2021,24,0,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,2,nr,
13-06-2021,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,
13-06-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,
13-06-2021,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,
13-06-2021,4,0,nr,nr,0,nr,nr,0,1,nr,3,8,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,5,11,nr,3,1,nr,2,3,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,4,1,nr,
13-06-2021,5,2,nr,nr,0,nr,nr,1,0,nr,6,27,nr,2,0,2,nr,nr,nr,nr,4,nr,nr,nr,13,4,nr,1,1,nr,2,6,6,nr,nr,nr,0,nr,nr,4,nr,nr,32,11,2,nr,
13-06-2021,6,2,nr,nr,1,nr,nr,6,2,nr,9,37,nr,6,0,19,nr,nr,nr,nr,10,nr,nr,nr,15,14,nr,2,1,nr,7,11,7,nr,nr,nr,2,nr,nr,9,nr,nr,30,21,2,nr,
13-06-2021,7,7,nr,nr,3,nr,nr,23,10,nr,8,17,nr,3,7,10,nr,nr,nr,nr,14,nr,nr,nr,24,17,nr,6,4,nr,5,18,2,nr,nr,nr,11,nr,nr,13,nr,nr,10,12,2,nr,
13-06-2021,8,9,nr,nr,7,nr,nr,16,7,nr,13,14,nr,5,21,9,nr,nr,nr,nr,12,nr,nr,nr,29,16,nr,24,8,nr,7,17,13,nr,nr,nr,10,nr,nr,20,nr,nr,13,12,7,nr,
13-06-2021,9,3,nr,nr,6,nr,nr,19,9,nr,6,11,nr,6,3,9,nr,nr,nr,nr,12,nr,nr,nr,15,16,nr,3,11,nr,8,15,10,nr,nr,nr,7,nr,nr,11,nr,nr,10,10,5,nr,
13-06-2021,10,3,nr,nr,2,nr,nr,12,11,nr,1,7,nr,7,2,7,nr,nr,nr,nr,12,nr,nr,nr,26,18,nr,4,11,nr,8,6,7,nr,nr,nr,3,nr,nr,12,nr,nr,7,8,3,nr,
13-06-2021,11,1,nr,nr,2,nr,nr,9,8,nr,1,6,nr,6,2,8,nr,nr,nr,nr,9,nr,nr,nr,15,11,nr,3,8,nr,6,3,5,nr,nr,nr,3,nr,nr,15,nr,nr,6,6,2,nr,
13-06-2021,12,1,nr,nr,3,nr,nr,3,3,nr,1,4,nr,4,2,8,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,2,4,nr,2,2,5,nr,nr,nr,1,nr,nr,10,nr,nr,2,3,1,nr,
13-06-2021,13,1,nr,nr,1,nr,nr,0,2,nr,0,4,nr,5,2,5,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,5,nr,1,2,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,1,nr,
13-06-2021,14,1,nr,nr,0,nr,nr,1,3,nr,0,2,nr,5,0,3,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,3,3,nr,1,1,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,1,nr,
13-06-2021,15,1,nr,nr,1,nr,nr,0,1,nr,1,5,nr,4,0,2,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,2,1,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,1,nr,
13-06-2021,16,1,nr,nr,0,nr,nr,0,1,nr,1,2,nr,3,0,1,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,2,1,nr,3,2,4,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,2,nr,
13-06-2021,17,1,nr,nr,1,nr,nr,2,1,nr,1,7,nr,2,0,2,nr,nr,nr,nr,4,nr,nr,nr,5,2,nr,2,1,nr,4,2,3,nr,nr,nr,1,nr,nr,12,nr,nr,1,4,2,nr,
13-06-2021,18,2,nr,nr,1,nr,nr,2,1,nr,1,7,nr,2,0,2,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,1,nr,5,3,2,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,2,nr,
13-06-2021,19,3,nr,nr,0,nr,nr,2,0,nr,1,7,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,2,1,nr,3,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,0,2,3,nr,
13-06-2021,20,4,nr,nr,1,nr,nr,2,0,nr,1,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,4,1,nr,7,3,1,nr,nr,nr,0,nr,nr,8,nr,nr,0,3,2,nr,
13-06-2021,21,4,nr,nr,0,nr,nr,4,0,nr,1,2,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,5,1,nr,7,5,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,4,nr,
13-06-2021,22,2,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,4,1,nr,4,5,3,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,3,nr,
13-06-2021,23,2,nr,nr,0,nr,nr,0,0,nr,1,2,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,6,1,nr,5,4,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,2,nr,
13-06-2021,24,1,nr,nr,0,nr,nr,0,0,nr,1,1,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,6,1,nr,2,4,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,1,nr,
14-06-2021,1,1,nr,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,2,1,nr,2,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,nr,
14-06-2021,2,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,2,0,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,1,1,nr,1,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,nr,
14-06-2021,3,1,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,0,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,1,1,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,2,1,nr,
14-06-2021,4,1,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,8,5,nr,1,1,nr,5,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,9,2,nr,
14-06-2021,5,2,nr,nr,1,nr,nr,15,0,nr,1,3,nr,1,7,3,nr,nr,nr,nr,4,nr,nr,nr,14,19,nr,4,1,nr,6,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,14,3,nr,
14-06-2021,6,3,nr,nr,3,nr,nr,23,5,nr,1,18,nr,2,10,16,nr,nr,nr,nr,11,nr,nr,nr,37,31,nr,9,2,nr,14,8,2,nr,nr,nr,5,nr,nr,30,nr,nr,6,45,4,nr,
14-06-2021,7,5,nr,nr,13,nr,nr,27,25,nr,2,8,nr,3,11,17,nr,nr,nr,nr,29,nr,nr,nr,55,38,nr,18,12,nr,24,20,4,nr,nr,nr,8,nr,nr,48,nr,nr,26,45,10,nr,
14-06-2021,8,5,nr,nr,13,nr,nr,27,31,nr,7,19,nr,5,7,28,nr,nr,nr,nr,30,nr,nr,nr,41,42,nr,20,21,nr,24,19,7,nr,nr,nr,17,nr,nr,25,nr,nr,30,35,7,nr,
14-06-2021,9,4,nr,nr,10,nr,nr,16,28,nr,11,20,nr,14,6,29,nr,nr,nr,nr,10,nr,nr,nr,14,24,nr,19,23,nr,16,16,11,nr,nr,nr,24,nr,nr,23,nr,nr,33,22,6,nr,
14-06-2021,10,2,nr,nr,6,nr,nr,11,27,nr,2,12,nr,12,5,16,nr,nr,nr,nr,11,nr,nr,nr,12,18,nr,9,18,nr,9,11,13,nr,nr,nr,nr,nr,nr,17,nr,nr,18,17,5,nr,
14-06-2021,11,2,nr,nr,6,nr,nr,9,15,nr,2,12,nr,8,4,11,nr,nr,nr,nr,7,nr,nr,nr,10,15,nr,6,12,nr,6,8,8,nr,nr,nr,nr,nr,nr,16,nr,nr,11,8,4,nr,
14-06-2021,12,1,nr,nr,4,nr,nr,11,9,nr,2,7,nr,8,3,12,nr,nr,nr,nr,7,nr,nr,nr,21,9,nr,2,9,nr,3,5,6,nr,nr,nr,nr,nr,nr,11,nr,nr,9,5,8,nr,
14-06-2021,13,2,nr,nr,2,nr,nr,6,8,nr,1,4,nr,7,3,4,nr,nr,nr,nr,6,nr,nr,nr,20,9,nr,2,11,nr,2,4,7,nr,nr,nr,nr,nr,nr,15,nr,nr,9,10,2,nr,
14-06-2021,14,2,nr,nr,2,nr,nr,6,4,nr,1,4,nr,4,2,5,nr,nr,nr,nr,3,nr,nr,nr,14,6,nr,3,5,nr,3,4,4,nr,nr,nr,nr,nr,nr,14,nr,nr,4,13,3,nr,
14-06-2021,15,1,nr,nr,3,nr,nr,9,2,nr,2,15,nr,4,6,8,nr,nr,nr,nr,2,nr,nr,nr,11,6,nr,4,3,nr,3,6,3,nr,nr,nr,4,nr,nr,11,nr,nr,2,6,5,nr,
14-06-2021,16,1,nr,nr,8,nr,nr,9,4,nr,2,6,nr,6,3,12,nr,nr,nr,nr,5,nr,nr,nr,10,8,nr,7,5,nr,10,6,5,nr,nr,nr,3,nr,nr,26,nr,nr,2,6,8,nr,
14-06-2021,17,1,nr,nr,4,nr,nr,11,3,nr,3,12,nr,6,2,7,nr,nr,nr,nr,5,nr,nr,nr,11,10,nr,7,4,nr,13,10,3,nr,nr,nr,2,nr,nr,22,nr,nr,5,7,4,nr,
14-06-2021,18,1,nr,nr,3,nr,nr,11,2,nr,4,6,nr,4,4,12,nr,nr,nr,nr,7,nr,nr,nr,22,8,nr,10,3,nr,21,13,3,nr,nr,nr,7,nr,nr,23,nr,nr,6,11,5,nr,
14-06-2021,19,2,nr,nr,5,nr,nr,15,1,nr,1,7,nr,5,3,18,nr,nr,nr,nr,11,nr,nr,nr,24,9,nr,7,4,nr,13,10,4,nr,nr,nr,7,nr,nr,23,nr,nr,5,9,4,nr,
