Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2017,22,23,nr,nr,28,17,29,nr,nr,nr,nr,nr,18,19,nr,nr,nr,17,11,13,nr,nr,nr,28,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,
14-06-2017,23,10,nr,nr,15,13,18,nr,nr,nr,9,nr,12,17,nr,nr,nr,11,9,9,nr,nr,nr,26,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,
14-06-2017,24,10,nr,nr,10,9,16,nr,nr,nr,14,nr,16,38,nr,nr,nr,11,6,10,nr,nr,nr,15,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,
15-06-2017,1,13,nr,nr,12,11,16,nr,nr,nr,11,nr,12,19,nr,nr,nr,12,7,18,nr,nr,nr,11,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,
15-06-2017,2,8,nr,nr,11,12,15,nr,nr,nr,9,nr,6,6,nr,nr,nr,17,5,8,nr,nr,nr,20,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,
15-06-2017,3,9,nr,nr,5,13,19,nr,nr,nr,10,nr,4,5,nr,nr,nr,16,6,15,nr,nr,nr,14,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,
15-06-2017,4,19,nr,nr,6,14,15,nr,nr,nr,27,nr,2,12,nr,nr,nr,11,6,5,nr,nr,nr,22,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,
15-06-2017,5,17,nr,nr,9,16,20,nr,nr,nr,32,nr,8,24,nr,nr,nr,16,5,17,nr,nr,nr,30,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,
15-06-2017,6,14,nr,nr,18,12,28,nr,nr,nr,40,nr,13,19,6,nr,nr,21,8,13,nr,nr,nr,32,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,
15-06-2017,7,22,nr,nr,22,13,34,nr,nr,nr,94,nr,9,96,20,nr,nr,21,9,21,nr,nr,nr,38,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,43,
15-06-2017,8,21,nr,nr,17,19,37,nr,nr,nr,67,nr,10,83,17,nr,nr,13,10,16,nr,nr,nr,53,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,
15-06-2017,9,18,nr,nr,33,22,21,nr,nr,nr,45,nr,10,20,24,nr,nr,35,8,24,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,
15-06-2017,10,9,nr,nr,22,25,27,nr,nr,nr,44,nr,10,11,20,nr,nr,15,10,24,nr,nr,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,29,
15-06-2017,11,17,nr,nr,23,18,22,nr,nr,nr,34,nr,18,16,22,nr,nr,23,12,15,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,41,
15-06-2017,12,30,nr,nr,27,35,29,nr,nr,nr,33,nr,22,16,27,nr,nr,22,15,15,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,47,
15-06-2017,13,48,nr,nr,33,28,38,nr,nr,nr,38,nr,29,14,32,nr,nr,30,9,28,nr,nr,nr,19,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,34,43,
15-06-2017,14,28,nr,nr,26,31,24,nr,nr,nr,28,nr,19,22,13,nr,nr,42,20,18,nr,nr,nr,52,40,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,27,38,
15-06-2017,15,42,nr,nr,27,28,23,nr,nr,nr,37,nr,21,22,12,nr,nr,33,18,18,nr,nr,nr,25,27,21,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,40,41,
15-06-2017,16,41,nr,nr,31,32,30,nr,nr,nr,30,nr,21,31,32,nr,nr,nr,16,10,nr,nr,nr,32,25,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,19,61,
15-06-2017,17,54,nr,nr,25,36,52,nr,nr,nr,57,nr,26,25,25,nr,nr,30,15,21,nr,nr,nr,43,47,15,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,85,nr,nr,nr,75,44,
15-06-2017,18,23,nr,nr,72,30,46,nr,nr,nr,54,nr,33,63,60,nr,nr,32,24,54,nr,nr,nr,35,36,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,62,nr,nr,nr,30,22,
15-06-2017,19,20,nr,nr,27,20,33,nr,nr,nr,34,nr,22,18,24,nr,nr,23,18,21,nr,nr,nr,26,16,27,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,27,34,
15-06-2017,20,25,nr,nr,7,23,40,nr,nr,nr,28,nr,18,1,28,nr,nr,25,15,22,nr,nr,nr,45,25,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,10,nr,nr,nr,17,41,
15-06-2017,21,23,nr,nr,24,25,27,nr,nr,nr,38,nr,21,14,18,nr,nr,27,16,26,nr,nr,nr,24,32,42,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,28,nr,nr,nr,19,35,
15-06-2017,22,23,nr,nr,25,19,30,nr,nr,nr,35,nr,14,22,23,nr,nr,21,14,20,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,27,21,
15-06-2017,23,21,nr,nr,12,17,24,nr,nr,nr,31,nr,17,17,13,nr,nr,21,11,18,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,25,31,
15-06-2017,24,13,nr,nr,14,20,19,nr,nr,nr,13,nr,16,11,8,nr,nr,23,8,15,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,15,
16-06-2017,1,5,nr,nr,19,18,25,nr,nr,nr,16,nr,7,5,10,nr,nr,24,10,26,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,14,
16-06-2017,2,15,nr,nr,13,12,24,nr,nr,nr,15,nr,17,8,4,nr,nr,16,12,16,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,26,
16-06-2017,3,17,nr,nr,22,8,27,nr,nr,nr,30,nr,11,13,1,nr,nr,17,9,15,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,47,
16-06-2017,4,21,nr,nr,21,7,36,nr,nr,nr,27,nr,9,24,6,nr,nr,17,8,15,nr,nr,nr,32,15,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,30,42,
16-06-2017,5,21,nr,nr,18,15,34,nr,nr,nr,29,nr,10,44,13,nr,nr,18,14,21,nr,nr,nr,37,20,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,42,nr,nr,nr,46,74,
16-06-2017,6,25,nr,nr,14,16,36,nr,nr,nr,47,nr,22,41,32,nr,nr,23,13,27,nr,nr,nr,35,25,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,59,nr,nr,nr,51,69,
16-06-2017,7,35,nr,nr,26,30,44,nr,nr,nr,72,nr,31,68,44,nr,nr,24,14,20,nr,nr,nr,43,23,21,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,55,nr,nr,nr,75,103,
16-06-2017,8,36,nr,nr,41,30,50,nr,nr,nr,66,nr,12,118,41,nr,nr,30,21,18,nr,nr,nr,53,21,21,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,74,nr,nr,nr,85,89,
16-06-2017,9,27,nr,nr,37,26,72,nr,nr,nr,57,nr,22,52,33,nr,nr,44,22,33,nr,nr,nr,44,21,24,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,61,nr,nr,nr,75,76,
16-06-2017,10,28,nr,nr,32,41,55,nr,nr,nr,50,nr,23,54,24,nr,nr,51,16,28,nr,nr,nr,76,35,43,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,38,59,
16-06-2017,11,25,nr,nr,20,31,50,nr,nr,nr,47,nr,26,30,10,nr,nr,34,11,35,nr,nr,nr,38,26,47,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,37,71,
16-06-2017,12,25,nr,nr,8,38,32,nr,nr,nr,46,nr,16,21,7,nr,nr,46,8,32,nr,nr,nr,73,30,49,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,1,36,
16-06-2017,13,15,nr,nr,12,46,43,nr,nr,nr,52,nr,17,nr,19,nr,nr,52,10,28,nr,nr,nr,57,24,58,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,41,38,
16-06-2017,14,22,nr,nr,31,30,39,nr,nr,nr,46,nr,31,26,11,nr,nr,24,nr,17,nr,nr,nr,20,39,53,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,12,33,
16-06-2017,15,8,nr,nr,24,27,29,nr,nr,nr,66,nr,35,30,28,nr,nr,24,nr,18,nr,nr,nr,30,32,46,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,34,36,
16-06-2017,16,19,nr,nr,30,29,39,nr,nr,nr,49,nr,28,40,26,nr,nr,37,nr,23,nr,nr,nr,43,22,47,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,38,40,
16-06-2017,17,29,nr,nr,46,26,49,nr,nr,nr,51,nr,29,8,49,nr,nr,29,nr,36,nr,nr,nr,44,34,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,15,41,
16-06-2017,18,16,nr,nr,23,49,39,nr,nr,nr,49,nr,41,39,nr,nr,nr,37,nr,45,nr,nr,nr,55,47,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,40,35,
16-06-2017,19,41,nr,nr,53,47,42,nr,nr,nr,51,nr,37,59,nr,nr,nr,nr,nr,39,nr,nr,nr,56,25,40,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,42,60,
16-06-2017,20,50,nr,nr,47,36,44,nr,nr,nr,49,nr,38,36,50,nr,nr,34,nr,42,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,44,52,
16-06-2017,21,38,nr,nr,35,26,33,nr,nr,nr,40,nr,29,40,32,nr,nr,18,nr,23,nr,nr,nr,nr,29,40,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,33,nr,nr,nr,41,44,
16-06-2017,22,30,nr,nr,35,29,31,nr,nr,nr,28,nr,21,47,23,nr,nr,26,nr,27,nr,nr,nr,nr,23,40,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,42,43,
16-06-2017,23,25,nr,nr,30,23,38,nr,nr,nr,19,nr,27,34,26,nr,nr,20,nr,23,nr,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,53,nr,nr,nr,37,35,
16-06-2017,24,34,nr,nr,34,26,42,nr,nr,nr,25,nr,25,26,39,nr,nr,29,nr,18,nr,nr,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,37,25,
17-06-2017,1,28,21,nr,38,24,31,nr,nr,nr,21,nr,37,19,18,nr,nr,27,nr,27,nr,nr,nr,nr,21,37,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,36,nr,nr,nr,24,26,
17-06-2017,2,36,18,nr,27,24,37,nr,nr,nr,24,nr,28,25,24,nr,nr,26,nr,24,nr,nr,nr,35,22,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,39,nr,nr,nr,46,16,
17-06-2017,3,37,18,nr,18,26,32,nr,nr,nr,26,nr,24,27,14,nr,nr,29,nr,30,nr,nr,nr,45,24,24,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,39,nr,nr,nr,16,48,
17-06-2017,4,25,20,nr,2,22,38,nr,nr,nr,18,nr,23,29,7,nr,nr,28,nr,31,nr,nr,nr,44,28,20,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,33,nr,nr,nr,24,63,
17-06-2017,5,27,14,nr,4,30,42,nr,nr,nr,36,nr,17,43,7,nr,nr,33,nr,28,nr,nr,nr,40,36,17,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,63,nr,nr,nr,31,90,
17-06-2017,6,34,22,nr,29,33,44,nr,nr,nr,41,nr,17,52,22,nr,nr,37,nr,23,nr,nr,nr,54,33,17,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,nr,58,nr,nr,nr,44,90,
17-06-2017,7,42,20,nr,42,35,40,nr,nr,nr,43,nr,20,nr,45,nr,nr,41,nr,32,nr,nr,nr,52,41,10,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,nr,79,nr,nr,nr,71,101,
17-06-2017,8,50,27,nr,67,42,40,nr,nr,nr,59,nr,24,nr,40,nr,nr,44,nr,22,nr,nr,nr,63,35,19,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,nr,75,nr,nr,nr,97,116,
17-06-2017,9,46,32,nr,34,55,45,nr,nr,nr,53,nr,31,nr,37,nr,nr,30,nr,31,nr,nr,nr,53,38,38,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,nr,58,nr,nr,nr,49,123,
17-06-2017,10,23,48,nr,26,54,70,nr,nr,nr,41,nr,24,nr,32,nr,nr,39,nr,49,nr,nr,nr,52,34,30,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,nr,63,nr,nr,nr,41,65,
17-06-2017,11,25,41,nr,24,46,43,nr,nr,nr,39,nr,22,nr,3,nr,nr,38,nr,39,nr,nr,nr,57,20,36,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,nr,46,nr,nr,nr,12,51,
17-06-2017,12,16,38,nr,19,29,34,nr,nr,nr,33,nr,15,nr,nr,nr,nr,44,nr,31,nr,nr,nr,73,41,36,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,33,
17-06-2017,13,16,29,nr,24,38,38,nr,nr,nr,20,nr,21,29,28,nr,nr,37,nr,40,nr,nr,nr,72,52,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,46,26,
17-06-2017,14,23,29,nr,21,28,20,nr,nr,nr,41,nr,27,32,15,nr,nr,26,nr,30,nr,nr,nr,58,47,41,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,nr,37,nr,nr,nr,30,46,
17-06-2017,15,31,31,nr,49,31,40,nr,nr,nr,46,nr,31,23,39,nr,nr,24,nr,16,nr,nr,nr,30,22,45,nr,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,46,nr,nr,nr,33,53,
17-06-2017,16,37,35,nr,23,45,46,nr,nr,nr,81,nr,41,16,25,nr,nr,42,nr,34,nr,nr,nr,53,53,33,nr,nr,nr,nr,nr,50,nr,nr,31,nr,nr,nr,27,nr,nr,nr,27,47,
17-06-2017,17,33,46,nr,21,32,25,nr,nr,nr,56,nr,38,15,22,nr,nr,36,nr,37,nr,nr,nr,38,20,46,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,nr,23,nr,nr,nr,19,35,
17-06-2017,18,33,26,nr,29,27,28,nr,nr,nr,51,nr,25,15,25,nr,nr,17,nr,24,nr,nr,nr,32,19,51,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,nr,29,nr,nr,nr,11,27,
17-06-2017,19,27,25,nr,29,22,24,nr,nr,nr,47,nr,26,20,24,nr,nr,nr,nr,23,nr,nr,nr,27,23,35,nr,nr,nr,nr,nr,15,nr,nr,68,nr,nr,nr,23,nr,nr,nr,27,23,
17-06-2017,20,50,22,nr,33,21,26,nr,nr,nr,49,nr,29,68,32,nr,nr,nr,nr,22,nr,nr,nr,26,17,36,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,nr,39,nr,nr,nr,76,27,
17-06-2017,21,49,21,nr,82,26,24,nr,nr,nr,37,nr,16,59,89,nr,nr,nr,nr,36,nr,nr,nr,54,22,32,nr,nr,nr,nr,nr,29,nr,nr,94,nr,nr,nr,54,nr,nr,nr,66,69,
17-06-2017,22,25,25,nr,39,21,31,nr,nr,nr,28,nr,35,50,37,nr,nr,27,nr,36,nr,nr,nr,nr,26,38,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,nr,37,nr,nr,nr,52,38,
17-06-2017,23,29,25,nr,38,20,32,nr,nr,nr,43,nr,26,42,35,nr,nr,23,nr,17,nr,nr,nr,48,28,29,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,42,nr,nr,nr,57,42,
17-06-2017,24,31,24,nr,29,21,40,nr,nr,nr,33,nr,20,32,31,nr,nr,25,nr,14,nr,nr,nr,51,23,19,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,38,nr,nr,nr,71,37,
18-06-2017,1,32,19,nr,23,23,43,nr,nr,nr,35,nr,23,34,23,nr,nr,25,nr,18,nr,nr,nr,59,25,20,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,48,nr,nr,nr,50,32,
18-06-2017,2,36,18,nr,20,26,38,nr,nr,nr,27,nr,28,35,21,nr,nr,28,nr,19,nr,nr,nr,31,24,17,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,40,nr,nr,nr,41,31,
18-06-2017,3,29,19,nr,13,29,31,nr,nr,nr,32,nr,23,31,16,nr,nr,25,nr,27,nr,nr,nr,28,25,18,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,44,nr,nr,nr,46,34,
18-06-2017,4,29,21,nr,12,19,26,nr,nr,nr,35,nr,14,28,nr,nr,nr,25,nr,24,nr,nr,nr,36,13,17,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,nr,48,nr,nr,nr,41,24,
18-06-2017,5,30,23,nr,17,25,30,nr,nr,nr,46,nr,18,23,6,nr,nr,20,nr,23,nr,nr,nr,36,29,20,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,nr,45,nr,nr,nr,31,27,
18-06-2017,6,37,25,nr,26,23,20,nr,nr,nr,46,nr,19,30,6,nr,nr,25,nr,18,nr,nr,nr,30,20,20,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,nr,30,nr,nr,nr,40,45,
18-06-2017,7,30,23,nr,35,21,28,nr,nr,nr,54,nr,23,47,29,nr,nr,24,nr,19,nr,nr,nr,40,22,21,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,nr,48,nr,nr,nr,51,84,
18-06-2017,8,24,27,nr,28,28,27,nr,nr,nr,61,nr,25,76,25,nr,nr,20,nr,24,nr,nr,nr,46,29,26,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,nr,44,nr,nr,nr,90,85,
18-06-2017,9,30,29,nr,51,40,61,nr,nr,nr,52,nr,27,34,60,nr,nr,16,nr,34,nr,nr,nr,41,31,32,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,nr,64,nr,nr,nr,67,77,
18-06-2017,10,25,35,nr,33,42,64,nr,nr,nr,33,nr,34,32,17,nr,nr,43,nr,37,nr,nr,nr,55,33,40,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,nr,54,nr,nr,nr,39,55,
18-06-2017,11,27,44,nr,23,41,43,nr,nr,nr,30,nr,33,28,16,nr,nr,41,nr,31,nr,nr,nr,65,39,35,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,nr,38,nr,nr,nr,21,52,
18-06-2017,12,21,39,nr,20,26,39,nr,nr,nr,30,nr,22,22,16,nr,nr,35,nr,31,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,38,nr,nr,nr,9,48,
18-06-2017,13,16,32,nr,23,41,22,nr,nr,nr,28,nr,25,6,2,nr,nr,14,nr,12,nr,nr,nr,37,21,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,18,nr,nr,nr,6,38,
18-06-2017,14,20,22,nr,14,29,30,nr,nr,nr,26,nr,13,36,10,nr,nr,18,nr,23,nr,nr,nr,42,17,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,23,nr,nr,nr,42,50,
18-06-2017,15,11,27,nr,41,34,29,nr,nr,nr,31,nr,29,28,nr,nr,nr,8,nr,24,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,51,nr,nr,nr,47,41,
18-06-2017,16,25,27,nr,43,25,47,nr,nr,nr,76,nr,26,26,43,nr,nr,13,nr,21,nr,nr,nr,38,21,24,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,42,nr,nr,nr,39,50,
18-06-2017,17,37,33,nr,30,41,43,nr,nr,nr,66,nr,35,26,41,nr,nr,30,nr,30,nr,nr,nr,52,43,31,nr,nr,nr,nr,nr,49,nr,nr,29,nr,nr,nr,32,nr,nr,nr,46,38,
18-06-2017,18,39,41,nr,31,32,34,nr,nr,nr,51,nr,46,21,30,nr,nr,15,nr,35,nr,nr,nr,36,26,40,nr,nr,nr,nr,nr,37,nr,nr,74,nr,nr,nr,29,nr,nr,nr,51,25,
18-06-2017,19,40,24,nr,39,19,31,nr,nr,nr,46,nr,24,61,28,nr,nr,nr,nr,25,nr,nr,nr,24,20,38,nr,nr,nr,nr,nr,27,nr,nr,62,nr,nr,nr,48,nr,nr,nr,83,41,
18-06-2017,20,49,24,nr,69,27,34,nr,nr,nr,51,nr,31,53,98,nr,nr,26,nr,40,nr,nr,nr,34,28,27,nr,nr,nr,nr,nr,30,nr,nr,53,nr,nr,nr,60,nr,nr,nr,74,53,
18-06-2017,21,36,28,nr,65,28,30,nr,nr,nr,28,nr,28,62,51,nr,nr,22,nr,34,nr,nr,nr,41,26,36,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,nr,39,nr,nr,nr,43,42,
18-06-2017,22,29,21,nr,37,22,32,nr,nr,nr,35,nr,25,40,33,nr,nr,19,nr,24,nr,nr,nr,nr,26,37,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,nr,32,nr,nr,nr,41,37,
18-06-2017,23,28,23,nr,31,22,34,nr,nr,nr,17,nr,25,32,31,nr,nr,18,nr,17,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,32,nr,nr,nr,36,28,
18-06-2017,24,20,20,nr,23,18,25,nr,nr,nr,10,nr,21,28,19,nr,nr,19,nr,19,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,25,nr,nr,nr,31,24,
19-06-2017,1,24,15,nr,26,17,23,nr,nr,nr,21,nr,10,24,20,nr,nr,18,nr,9,nr,nr,nr,17,18,19,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,22,nr,nr,nr,31,18,
19-06-2017,2,17,16,nr,18,18,23,nr,nr,nr,13,nr,14,17,16,nr,nr,12,nr,20,nr,nr,nr,34,16,21,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,11,nr,nr,nr,9,15,
19-06-2017,3,12,14,nr,20,13,17,nr,nr,nr,12,nr,18,24,1,nr,nr,13,nr,6,nr,nr,nr,6,12,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,11,nr,nr,nr,12,22,
19-06-2017,4,16,12,nr,32,9,19,nr,nr,nr,22,nr,14,20,28,nr,nr,7,nr,13,nr,nr,nr,18,18,17,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,23,nr,nr,nr,1,18,
19-06-2017,5,22,13,nr,38,14,23,nr,nr,nr,41,nr,11,57,23,nr,nr,18,nr,3,nr,nr,nr,14,21,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,10,29,
19-06-2017,6,42,15,nr,39,22,21,nr,nr,nr,52,nr,22,42,31,nr,nr,26,nr,18,nr,nr,nr,26,27,13,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,31,nr,nr,nr,25,41,
19-06-2017,7,37,18,nr,57,24,46,nr,nr,nr,81,nr,15,82,45,nr,nr,24,nr,22,nr,nr,nr,47,36,20,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,nr,60,nr,nr,nr,42,27,
19-06-2017,8,39,19,nr,54,33,40,nr,nr,nr,64,nr,16,65,15,nr,nr,39,nr,24,nr,nr,nr,52,41,26,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,nr,54,nr,nr,nr,34,38,
19-06-2017,9,36,24,nr,21,39,20,nr,nr,nr,42,nr,19,1,26,nr,nr,37,nr,19,nr,nr,nr,37,32,33,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,nr,43,nr,nr,nr,61,23,
19-06-2017,10,35,23,nr,33,33,26,nr,nr,nr,30,nr,20,1,1,nr,nr,21,nr,18,nr,nr,nr,40,32,nr,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,nr,28,nr,nr,nr,1,20,
19-06-2017,11,25,23,nr,1,31,26,nr,nr,nr,40,nr,20,3,1,nr,nr,23,nr,24,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,13,nr,nr,nr,1,19,
19-06-2017,12,18,21,nr,1,20,22,nr,nr,nr,44,nr,23,1,1,nr,nr,23,nr,19,nr,nr,nr,9,23,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,6,nr,nr,nr,3,23,
19-06-2017,13,15,23,nr,18,13,20,nr,nr,nr,43,nr,18,23,1,nr,nr,12,nr,5,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,9,nr,nr,nr,1,38,
19-06-2017,14,19,24,nr,28,23,25,nr,nr,nr,39,nr,17,12,4,nr,nr,21,nr,17,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,19,nr,nr,nr,22,39,
