Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2009,12,nr,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,15,nr,14,19,40,nr,nr,nr,20,nr,32,nr,25,17,nr,nr,2,17,13,
17-02-2009,13,nr,nr,5,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,7,nr,4,7,0,nr,nr,nr,nr,nr,31,nr,11,2,nr,nr,0,10,10,
17-02-2009,14,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,3,nr,1,3,0,nr,nr,9,3,nr,30,nr,5,2,nr,nr,0,7,9,
17-02-2009,15,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,3,nr,0,0,0,nr,nr,8,1,nr,17,nr,1,2,nr,nr,0,6,nr,
17-02-2009,16,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,1,nr,0,0,0,nr,nr,5,0,nr,18,nr,4,1,nr,nr,0,4,9,
17-02-2009,17,nr,nr,0,1,nr,nr,14,nr,nr,nr,nr,nr,2,nr,2,7,nr,nr,0,nr,0,0,0,nr,nr,5,1,nr,8,nr,10,2,nr,nr,0,5,21,
17-02-2009,18,nr,nr,0,1,nr,nr,27,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,0,nr,0,1,2,nr,nr,6,2,nr,6,nr,8,1,nr,nr,0,4,12,
17-02-2009,19,nr,nr,0,1,nr,nr,19,nr,nr,nr,nr,nr,3,nr,7,13,nr,nr,0,nr,0,2,2,nr,nr,4,1,nr,19,nr,31,1,nr,nr,0,5,6,
17-02-2009,20,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,27,nr,18,28,nr,nr,1,nr,3,2,0,nr,nr,3,2,nr,11,nr,54,2,nr,nr,0,6,8,
17-02-2009,21,nr,nr,4,9,nr,nr,24,nr,nr,nr,nr,nr,58,nr,nr,34,nr,nr,5,nr,5,9,1,nr,nr,15,5,nr,9,nr,50,3,nr,nr,nr,8,6,
17-02-2009,22,nr,nr,3,28,nr,nr,28,nr,nr,nr,nr,nr,58,nr,22,43,nr,nr,19,nr,0,3,11,nr,nr,52,2,nr,33,nr,50,12,nr,nr,nr,11,20,
17-02-2009,23,nr,nr,2,47,nr,nr,13,nr,nr,nr,nr,nr,31,nr,59,38,nr,nr,37,nr,0,16,13,nr,nr,22,50,nr,11,nr,29,19,nr,nr,nr,13,25,
17-02-2009,24,nr,nr,0,12,nr,nr,6,nr,nr,nr,nr,nr,25,nr,19,73,nr,nr,66,nr,0,34,13,nr,nr,2,24,nr,3,nr,5,11,nr,nr,nr,11,78,
18-02-2009,1,nr,nr,0,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,43,nr,nr,22,nr,0,16,6,nr,nr,22,0,nr,3,nr,0,31,nr,nr,nr,11,nr,
18-02-2009,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,6,31,nr,nr,28,nr,0,5,1,nr,nr,28,0,nr,17,nr,0,24,nr,nr,nr,3,33,
18-02-2009,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,17,27,nr,nr,18,nr,0,1,19,nr,nr,49,0,nr,5,nr,2,22,nr,nr,nr,4,30,
18-02-2009,4,nr,nr,0,23,nr,nr,2,nr,nr,nr,nr,nr,2,nr,6,36,nr,nr,73,nr,0,23,27,nr,nr,29,0,nr,0,nr,8,22,nr,nr,0,18,13,
18-02-2009,5,nr,nr,2,11,nr,nr,6,nr,nr,nr,nr,nr,5,nr,6,59,nr,nr,57,nr,0,2,53,nr,nr,6,0,nr,0,nr,7,24,nr,nr,0,18,30,
18-02-2009,6,nr,nr,27,9,nr,nr,44,nr,nr,nr,nr,nr,18,nr,28,90,nr,nr,69,nr,0,24,81,nr,nr,13,7,nr,4,nr,28,77,nr,nr,10,68,126,
18-02-2009,7,nr,nr,79,53,nr,nr,99,nr,nr,nr,nr,nr,187,nr,80,212,nr,nr,140,nr,13,97,129,nr,nr,78,116,nr,61,nr,121,157,nr,nr,86,72,172,
18-02-2009,8,nr,nr,145,197,nr,nr,221,nr,nr,nr,nr,nr,245,nr,174,207,nr,nr,331,nr,181,107,199,nr,nr,162,118,nr,146,nr,166,259,nr,nr,222,116,199,
18-02-2009,9,nr,nr,106,107,nr,nr,167,nr,nr,nr,nr,nr,134,nr,283,185,nr,nr,168,nr,114,130,107,nr,nr,157,134,nr,131,nr,188,135,nr,nr,218,70,140,
18-02-2009,10,nr,nr,nr,55,nr,nr,127,nr,nr,nr,nr,nr,97,nr,152,134,nr,nr,128,nr,77,122,34,nr,nr,80,60,nr,nr,nr,nr,64,nr,nr,134,49,93,
18-02-2009,11,nr,nr,nr,30,nr,nr,44,nr,nr,nr,nr,nr,32,nr,33,57,nr,nr,51,nr,33,41,5,nr,nr,28,9,nr,59,nr,33,22,nr,nr,37,27,25,
18-02-2009,12,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,22,nr,nr,30,nr,8,9,1,nr,nr,12,13,nr,35,nr,11,4,nr,nr,7,11,15,
18-02-2009,13,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,10,nr,7,13,nr,nr,10,nr,3,nr,nr,nr,nr,7,nr,nr,28,nr,10,2,nr,nr,0,6,8,
18-02-2009,14,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,6,nr,1,nr,nr,nr,nr,6,3,nr,29,nr,5,1,nr,nr,0,4,3,
18-02-2009,15,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,13,nr,0,0,nr,nr,nr,5,0,nr,15,nr,4,2,nr,nr,1,3,4,
18-02-2009,16,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,10,nr,0,0,nr,nr,nr,5,3,nr,10,nr,1,2,nr,nr,0,1,2,
18-02-2009,17,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,4,9,nr,nr,7,nr,0,1,nr,nr,nr,5,1,nr,2,nr,0,1,nr,nr,0,0,1,
18-02-2009,18,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,13,nr,nr,12,nr,1,0,nr,nr,nr,5,0,nr,16,nr,nr,1,nr,nr,0,2,2,
18-02-2009,19,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,31,nr,4,23,nr,nr,40,nr,17,11,nr,nr,nr,4,12,nr,3,nr,13,1,nr,nr,nr,2,24,
18-02-2009,20,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,13,46,nr,nr,28,nr,18,30,nr,nr,nr,8,10,nr,1,nr,8,2,nr,nr,nr,1,28,
18-02-2009,21,nr,nr,1,4,nr,nr,32,nr,nr,nr,nr,nr,0,nr,19,47,nr,nr,48,nr,14,9,nr,nr,nr,34,10,nr,139,nr,15,6,nr,nr,nr,2,27,
18-02-2009,22,nr,nr,1,4,nr,nr,49,nr,nr,nr,nr,nr,3,nr,12,23,nr,nr,53,nr,15,8,nr,nr,nr,11,6,nr,89,nr,11,2,nr,nr,nr,2,19,
18-02-2009,23,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,2,nr,10,19,nr,nr,16,nr,6,4,nr,nr,nr,13,4,nr,98,nr,6,2,nr,nr,nr,2,nr,
18-02-2009,24,nr,nr,11,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,30,nr,nr,5,nr,0,4,nr,nr,nr,5,3,nr,22,nr,2,18,nr,nr,nr,5,nr,
19-02-2009,1,nr,nr,7,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,13,41,nr,nr,17,nr,0,7,nr,nr,nr,10,0,nr,101,nr,6,11,nr,nr,nr,12,33,
19-02-2009,2,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,20,44,nr,nr,43,nr,0,2,nr,nr,nr,2,0,nr,98,nr,8,1,nr,nr,nr,16,45,
19-02-2009,3,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,9,47,nr,nr,45,nr,0,3,nr,nr,nr,3,0,nr,81,nr,3,5,nr,nr,nr,17,105,
19-02-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,30,17,nr,nr,42,nr,0,5,nr,nr,nr,7,0,nr,54,nr,0,52,nr,nr,nr,15,27,
19-02-2009,5,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,27,23,nr,nr,50,nr,0,7,nr,nr,nr,8,0,nr,4,nr,0,49,nr,nr,nr,16,107,
19-02-2009,6,nr,nr,22,19,nr,nr,15,nr,nr,nr,nr,nr,9,nr,13,39,nr,nr,74,nr,2,6,nr,nr,nr,31,34,nr,93,nr,35,74,nr,nr,nr,51,190,
19-02-2009,7,nr,nr,58,89,nr,nr,38,nr,nr,nr,nr,nr,170,nr,120,85,nr,nr,142,nr,42,97,nr,nr,nr,97,108,nr,93,nr,110,137,nr,nr,nr,57,307,
19-02-2009,8,nr,nr,124,232,nr,nr,83,nr,nr,nr,nr,nr,248,nr,227,153,nr,nr,186,nr,77,200,nr,nr,nr,195,94,nr,156,nr,188,101,nr,nr,nr,102,279,
19-02-2009,9,nr,nr,81,168,nr,nr,150,nr,nr,nr,nr,nr,136,nr,236,146,nr,nr,171,nr,52,nr,nr,nr,nr,246,117,nr,126,nr,187,201,nr,nr,nr,56,216,
19-02-2009,10,nr,nr,13,116,nr,nr,98,nr,nr,nr,nr,nr,93,nr,138,101,nr,nr,176,nr,38,nr,nr,nr,nr,116,50,nr,69,nr,88,105,nr,nr,nr,25,128,
19-02-2009,11,nr,nr,6,63,nr,nr,48,nr,nr,nr,nr,nr,33,nr,58,50,nr,nr,82,nr,39,nr,nr,nr,nr,41,29,nr,70,nr,68,36,nr,nr,nr,17,46,
19-02-2009,12,nr,nr,7,19,nr,nr,23,nr,nr,nr,nr,nr,10,nr,22,29,nr,nr,30,nr,14,nr,nr,nr,nr,19,27,nr,30,nr,26,4,nr,nr,17,8,23,
19-02-2009,13,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,20,nr,4,nr,3,nr,nr,12,4,nr,28,nr,11,4,nr,nr,7,6,15,
19-02-2009,14,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,7,nr,7,11,nr,nr,9,nr,3,nr,3,nr,nr,8,5,nr,21,nr,5,5,nr,nr,1,6,18,
19-02-2009,15,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,9,nr,nr,6,nr,0,1,3,nr,nr,7,4,nr,11,nr,6,4,nr,nr,0,3,15,
19-02-2009,16,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,10,nr,nr,0,3,nr,nr,5,0,nr,0,nr,4,2,nr,nr,2,1,19,
19-02-2009,17,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,15,nr,nr,32,nr,nr,1,3,nr,nr,4,1,nr,2,nr,4,3,nr,nr,1,1,16,
19-02-2009,18,nr,nr,0,1,nr,nr,13,nr,nr,nr,nr,nr,1,nr,3,16,nr,nr,44,nr,0,0,5,nr,nr,3,1,nr,18,nr,5,2,nr,nr,0,2,18,
19-02-2009,19,nr,nr,2,1,nr,nr,27,nr,nr,nr,nr,nr,7,nr,6,12,nr,nr,6,nr,0,3,9,nr,nr,1,2,nr,29,nr,12,2,nr,nr,0,4,24,
19-02-2009,20,nr,nr,nr,2,nr,nr,22,nr,nr,nr,nr,nr,5,nr,9,20,nr,nr,36,nr,1,11,11,nr,nr,2,28,nr,63,nr,7,3,nr,nr,1,3,35,
19-02-2009,21,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,6,12,nr,nr,16,nr,0,3,8,nr,nr,1,15,nr,50,nr,10,5,nr,nr,0,3,22,
19-02-2009,22,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,2,nr,11,22,nr,nr,30,nr,2,4,7,nr,nr,1,13,nr,26,nr,5,9,nr,nr,2,4,21,
19-02-2009,23,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,10,nr,nr,19,nr,0,4,7,nr,nr,0,7,nr,65,nr,2,8,nr,nr,1,3,11,
19-02-2009,24,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,18,nr,2,10,nr,nr,15,nr,0,2,4,nr,nr,0,4,nr,23,nr,8,4,nr,nr,0,3,24,
20-02-2009,1,nr,nr,7,9,nr,nr,1,nr,nr,nr,nr,nr,22,nr,1,10,nr,nr,11,nr,0,0,4,nr,nr,1,8,nr,12,nr,3,1,nr,nr,0,3,21,
20-02-2009,2,nr,nr,1,13,nr,nr,1,nr,nr,nr,nr,nr,9,nr,1,9,nr,nr,7,nr,0,3,3,nr,nr,1,23,nr,12,nr,10,0,nr,nr,0,3,10,
20-02-2009,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,8,nr,nr,2,nr,0,nr,2,nr,nr,1,9,nr,10,nr,nr,0,nr,nr,0,3,7,
20-02-2009,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,3,nr,0,2,1,nr,nr,0,7,nr,4,nr,nr,0,nr,nr,0,3,6,
20-02-2009,5,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,5,nr,0,0,2,nr,nr,1,1,nr,23,nr,nr,1,nr,nr,1,3,18,
20-02-2009,6,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,8,nr,0,4,5,nr,nr,3,1,nr,120,nr,nr,3,nr,nr,2,4,49,
20-02-2009,7,nr,nr,6,11,nr,nr,14,nr,nr,nr,nr,nr,18,nr,10,18,nr,nr,12,nr,5,27,12,nr,nr,10,8,nr,147,nr,10,5,nr,nr,10,5,58,
20-02-2009,8,nr,nr,12,30,nr,nr,43,nr,nr,nr,nr,nr,14,nr,32,31,nr,nr,21,nr,16,33,24,nr,nr,32,30,nr,151,nr,18,10,nr,nr,14,7,52,
20-02-2009,9,nr,nr,13,31,nr,nr,36,nr,nr,nr,nr,nr,19,nr,31,53,nr,nr,20,nr,13,31,25,nr,nr,38,32,nr,153,nr,19,9,nr,nr,16,11,50,
20-02-2009,10,nr,nr,8,12,nr,nr,33,nr,nr,nr,nr,nr,22,nr,15,31,nr,nr,15,nr,15,23,16,nr,nr,38,22,nr,108,nr,10,9,nr,nr,9,nr,40,
20-02-2009,11,nr,nr,6,14,nr,nr,32,nr,nr,nr,nr,nr,14,nr,14,28,nr,nr,22,nr,10,23,8,nr,nr,17,15,nr,68,nr,8,5,nr,nr,9,nr,27,
20-02-2009,12,nr,nr,3,11,nr,nr,20,nr,nr,nr,nr,nr,10,nr,16,19,nr,nr,36,nr,14,14,7,nr,nr,7,11,nr,45,nr,9,5,nr,nr,11,nr,31,
20-02-2009,13,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,10,11,nr,nr,25,nr,8,11,4,nr,nr,8,6,nr,39,nr,3,5,nr,nr,8,nr,22,
20-02-2009,14,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,6,8,nr,nr,19,nr,4,5,4,nr,nr,3,4,nr,29,nr,6,5,nr,nr,5,nr,22,
20-02-2009,15,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,10,nr,1,3,3,nr,nr,1,9,nr,30,nr,6,4,nr,nr,4,4,23,
20-02-2009,16,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,7,nr,nr,9,nr,0,2,4,nr,nr,0,11,nr,15,nr,4,4,nr,nr,5,5,32,
20-02-2009,17,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,10,nr,3,8,nr,nr,8,nr,1,2,4,nr,nr,0,4,nr,1,nr,7,4,nr,nr,4,6,41,
20-02-2009,18,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,13,nr,3,7,nr,nr,34,nr,0,1,4,nr,nr,0,5,nr,2,nr,nr,4,nr,nr,4,7,58,
20-02-2009,19,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,5,15,nr,nr,43,nr,1,1,15,nr,nr,0,4,nr,3,nr,8,6,nr,nr,4,8,71,
20-02-2009,20,nr,nr,5,2,nr,nr,25,nr,nr,nr,nr,nr,2,nr,3,13,nr,nr,45,nr,nr,2,16,nr,nr,0,6,nr,28,nr,4,11,nr,nr,7,8,17,
20-02-2009,21,nr,nr,11,9,nr,nr,30,nr,nr,nr,nr,nr,7,nr,12,19,nr,nr,45,nr,2,12,15,nr,nr,2,14,nr,27,nr,12,5,nr,nr,0,7,38,
20-02-2009,22,nr,nr,15,20,nr,nr,3,nr,nr,nr,nr,nr,1,nr,12,15,nr,nr,44,nr,2,9,11,nr,nr,10,22,nr,99,nr,24,8,nr,nr,8,6,34,
20-02-2009,23,nr,nr,11,16,nr,nr,10,nr,nr,nr,nr,nr,87,nr,23,41,nr,nr,35,nr,0,15,18,nr,nr,0,26,nr,14,nr,32,10,nr,nr,15,6,26,
20-02-2009,24,nr,nr,40,46,nr,nr,17,nr,nr,nr,nr,nr,88,nr,8,46,nr,nr,35,nr,1,19,37,nr,nr,2,49,nr,1,nr,33,25,nr,nr,0,9,55,
21-02-2009,1,nr,nr,36,42,nr,nr,8,nr,nr,nr,nr,nr,38,nr,5,56,nr,nr,30,nr,4,25,26,nr,nr,1,6,nr,8,nr,nr,27,nr,nr,0,10,66,
21-02-2009,2,nr,nr,14,57,nr,nr,1,nr,nr,nr,nr,nr,26,nr,3,47,nr,nr,39,nr,0,28,25,nr,nr,9,5,nr,1,nr,57,33,nr,nr,0,21,37,
21-02-2009,3,nr,nr,21,41,nr,nr,2,nr,nr,nr,nr,nr,19,nr,5,52,nr,nr,50,nr,0,33,30,nr,nr,15,4,nr,9,nr,32,33,nr,nr,0,40,nr,
21-02-2009,4,nr,nr,3,26,nr,nr,1,nr,nr,nr,nr,nr,17,nr,8,48,nr,nr,41,nr,0,47,55,nr,nr,4,39,nr,18,nr,44,25,nr,nr,0,28,45,
21-02-2009,5,nr,nr,6,20,nr,nr,3,nr,nr,nr,nr,nr,15,nr,7,72,nr,nr,50,nr,1,29,50,nr,nr,10,39,nr,1,nr,36,32,nr,nr,0,16,91,
21-02-2009,6,nr,nr,20,35,nr,nr,7,nr,nr,nr,nr,nr,44,nr,9,92,nr,nr,80,nr,0,33,69,nr,nr,30,58,nr,10,nr,62,35,nr,nr,2,34,157,
21-02-2009,7,nr,nr,71,58,nr,nr,51,nr,nr,nr,nr,nr,64,nr,34,102,nr,nr,88,nr,0,65,63,nr,nr,78,139,nr,33,nr,93,51,nr,nr,31,62,179,
21-02-2009,8,nr,nr,100,113,nr,nr,57,nr,nr,nr,nr,nr,174,nr,134,122,nr,nr,132,nr,6,76,75,nr,nr,95,213,nr,51,nr,152,122,nr,nr,96,67,177,
21-02-2009,9,nr,nr,116,134,nr,nr,34,nr,nr,nr,nr,nr,123,nr,81,104,nr,nr,91,nr,65,117,111,nr,nr,45,128,nr,57,nr,275,123,nr,nr,108,98,127,
21-02-2009,10,nr,nr,85,110,nr,nr,47,nr,nr,nr,nr,nr,93,nr,80,74,nr,nr,65,nr,36,59,33,nr,nr,18,89,nr,31,nr,113,48,nr,nr,49,75,39,
21-02-2009,11,nr,nr,49,24,nr,nr,30,nr,nr,nr,nr,nr,43,nr,33,35,nr,nr,27,nr,10,26,12,nr,nr,8,24,nr,41,nr,46,24,nr,nr,14,39,12,
21-02-2009,12,nr,nr,16,7,nr,nr,12,nr,nr,nr,nr,nr,12,nr,10,16,nr,nr,10,nr,3,10,3,nr,nr,5,9,nr,47,nr,15,11,nr,nr,4,21,11,
21-02-2009,13,nr,nr,5,2,nr,nr,17,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,11,nr,1,5,3,nr,nr,5,3,nr,56,nr,14,3,nr,nr,3,12,6,
21-02-2009,14,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,21,nr,8,12,nr,nr,9,nr,2,8,3,nr,nr,5,9,nr,79,nr,19,3,nr,nr,2,9,11,
21-02-2009,15,nr,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,16,nr,7,9,nr,nr,5,nr,1,5,3,nr,nr,2,6,nr,12,nr,3,2,nr,nr,4,10,20,
21-02-2009,16,nr,nr,3,3,nr,nr,25,nr,nr,nr,nr,nr,6,nr,6,11,nr,nr,11,nr,0,2,nr,nr,nr,2,3,nr,20,nr,4,3,nr,nr,4,6,nr,
21-02-2009,17,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,0,2,8,nr,nr,4,5,nr,25,nr,5,3,nr,nr,6,3,nr,
21-02-2009,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,26,nr,5,nr,nr,nr,21,nr,0,6,7,nr,nr,1,6,nr,28,nr,4,2,nr,nr,4,6,nr,
21-02-2009,19,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,32,nr,0,9,18,nr,nr,3,8,nr,7,nr,2,4,nr,nr,3,5,nr,
21-02-2009,20,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,26,nr,2,12,11,nr,nr,10,12,nr,68,nr,19,5,nr,nr,1,10,nr,
21-02-2009,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,84,nr,34,nr,nr,nr,47,nr,14,47,39,nr,nr,28,53,nr,132,nr,40,17,nr,nr,8,30,nr,
21-02-2009,22,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,42,nr,51,nr,nr,nr,60,nr,31,35,24,nr,nr,32,61,nr,82,nr,55,47,nr,nr,38,20,nr,
21-02-2009,23,nr,nr,3,nr,nr,nr,42,nr,nr,nr,nr,nr,3,nr,39,nr,nr,nr,46,nr,19,25,17,nr,nr,16,33,nr,99,nr,20,13,nr,nr,51,21,nr,
21-02-2009,24,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,10,34,nr,nr,22,nr,1,5,19,nr,nr,7,5,nr,49,nr,1,15,nr,nr,9,4,nr,
22-02-2009,1,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,2,nr,12,26,nr,nr,18,nr,0,2,27,nr,nr,1,9,nr,19,nr,34,7,nr,nr,5,15,14,
22-02-2009,2,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,18,20,nr,nr,15,nr,7,17,18,nr,nr,8,20,nr,35,nr,8,12,nr,nr,9,6,12,
22-02-2009,3,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,15,19,nr,nr,17,nr,6,5,3,nr,nr,2,6,nr,23,nr,1,4,nr,nr,8,8,5,
22-02-2009,4,nr,nr,0,nr,nr,nr,19,nr,nr,nr,nr,nr,2,nr,5,12,nr,nr,7,nr,0,0,7,nr,nr,0,3,nr,22,nr,nr,6,nr,nr,11,4,4,
22-02-2009,5,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,10,nr,nr,6,nr,0,2,10,nr,nr,2,2,nr,7,nr,nr,2,nr,nr,8,2,4,
22-02-2009,6,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,14,nr,0,2,3,nr,nr,3,3,nr,21,nr,0,1,nr,nr,2,4,11,
22-02-2009,7,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,13,nr,nr,33,nr,0,1,4,nr,nr,4,4,nr,37,nr,2,3,nr,nr,0,19,46,
22-02-2009,8,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,7,16,nr,nr,42,nr,1,5,43,nr,nr,8,8,nr,65,nr,8,8,nr,nr,8,32,29,
22-02-2009,9,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,12,14,nr,nr,19,nr,1,8,16,nr,nr,9,8,nr,56,nr,6,8,nr,nr,7,18,21,
22-02-2009,10,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,11,9,nr,nr,13,nr,1,7,8,nr,nr,8,5,nr,51,nr,2,5,nr,nr,7,6,18,
22-02-2009,11,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,9,8,nr,nr,11,nr,1,10,8,nr,nr,10,4,nr,nr,nr,1,6,nr,nr,7,7,22,
22-02-2009,12,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,9,8,nr,nr,9,nr,2,9,6,nr,nr,9,4,nr,49,nr,3,5,nr,nr,7,6,18,
22-02-2009,13,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,19,nr,2,7,5,nr,nr,9,3,nr,45,nr,4,5,nr,nr,7,7,20,
22-02-2009,14,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,14,nr,0,6,5,nr,nr,8,2,nr,24,nr,4,6,nr,nr,7,5,15,
22-02-2009,15,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,7,nr,nr,17,nr,2,9,4,nr,nr,10,2,nr,23,nr,5,7,nr,nr,7,5,14,
22-02-2009,16,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,9,8,nr,nr,8,nr,2,9,6,nr,nr,10,4,nr,50,nr,6,6,nr,nr,6,5,15,
22-02-2009,17,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,16,nr,nr,8,5,nr,nr,8,3,nr,47,nr,6,5,nr,nr,7,5,17,
22-02-2009,18,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,7,nr,nr,15,nr,4,9,6,nr,nr,9,2,nr,38,nr,3,6,nr,nr,7,5,19,
22-02-2009,19,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,12,nr,5,8,6,nr,nr,6,2,nr,66,nr,3,6,nr,nr,6,3,29,
22-02-2009,20,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,10,nr,8,9,nr,nr,16,nr,1,9,6,nr,nr,7,5,nr,110,nr,3,5,nr,nr,5,3,29,
22-02-2009,21,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,14,10,nr,nr,11,nr,1,11,7,nr,nr,7,5,nr,81,nr,4,5,nr,nr,4,3,30,
22-02-2009,22,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,5,13,nr,nr,9,nr,0,9,7,nr,nr,9,6,nr,63,nr,12,8,nr,nr,6,5,18,
22-02-2009,23,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,16,nr,nr,15,nr,0,6,6,nr,nr,6,2,nr,59,nr,4,6,nr,nr,6,6,20,
