Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2016,21,2,0,0,2,nr,nr,3,0,nr,nr,nr,7,6,2,4,nr,0,9,nr,4,nr,nr,nr,11,12,nr,4,2,nr,nr,6,1,2,0,nr,2,nr,0,16,3,0,0,3,5,8,
10-07-2016,22,2,0,0,1,nr,nr,1,1,nr,nr,nr,20,5,0,9,nr,0,19,nr,6,nr,nr,nr,15,14,nr,5,4,nr,nr,8,2,12,0,nr,2,nr,0,9,3,0,0,4,3,10,
10-07-2016,23,1,0,0,0,nr,nr,1,1,nr,nr,nr,7,2,1,1,nr,0,8,nr,4,nr,nr,nr,12,7,nr,1,1,nr,nr,7,0,4,0,nr,1,nr,0,7,5,0,0,4,2,7,
10-07-2016,24,2,1,0,0,nr,nr,0,0,nr,nr,nr,2,1,0,0,nr,0,1,nr,2,nr,nr,nr,3,2,nr,0,1,nr,nr,3,0,1,0,nr,1,nr,0,1,7,0,0,2,1,9,
11-07-2016,1,3,2,0,0,nr,nr,0,1,nr,0,nr,1,2,1,0,nr,0,0,nr,1,nr,nr,nr,1,7,nr,0,1,nr,nr,4,1,1,0,nr,1,nr,0,1,2,0,0,1,1,10,
11-07-2016,2,3,0,0,0,nr,nr,0,1,nr,0,nr,1,4,0,0,nr,0,0,nr,1,nr,nr,nr,1,6,nr,0,1,nr,nr,1,0,6,0,nr,1,nr,0,3,1,0,0,0,1,4,
11-07-2016,3,3,0,0,0,nr,nr,0,0,nr,0,nr,1,6,1,0,nr,0,1,nr,1,nr,nr,nr,4,14,nr,0,1,nr,nr,2,0,1,0,nr,1,nr,0,2,1,0,0,0,2,1,
11-07-2016,4,2,0,0,1,nr,nr,7,2,nr,1,nr,1,7,6,1,nr,0,7,nr,2,nr,nr,nr,11,13,nr,0,1,nr,nr,3,4,1,0,nr,1,nr,0,2,2,0,0,1,2,7,
11-07-2016,5,4,1,0,4,nr,nr,18,2,nr,1,nr,2,9,17,8,nr,0,28,nr,4,nr,nr,nr,15,23,nr,1,1,nr,nr,8,13,8,0,nr,2,nr,0,13,7,0,0,0,1,5,
11-07-2016,6,12,9,0,23,nr,nr,10,4,nr,5,nr,14,13,14,23,nr,0,6,nr,11,nr,nr,nr,22,24,nr,4,2,nr,nr,11,14,10,0,nr,2,nr,0,24,11,0,1,2,10,13,
11-07-2016,7,29,9,0,37,nr,nr,13,8,nr,8,nr,25,56,17,25,nr,0,30,nr,48,nr,nr,nr,45,27,nr,15,9,nr,nr,16,41,20,0,nr,7,nr,0,37,8,0,5,9,56,37,
11-07-2016,8,40,18,0,16,nr,nr,43,14,nr,6,nr,17,14,9,37,nr,0,30,nr,46,nr,nr,nr,72,27,nr,24,15,nr,nr,15,30,34,0,nr,2,nr,0,31,39,0,7,9,59,34,
11-07-2016,9,13,13,0,26,nr,nr,44,19,nr,6,nr,19,28,19,22,nr,0,27,nr,38,nr,nr,nr,58,15,nr,19,19,nr,nr,13,18,32,0,nr,4,nr,0,50,32,0,6,7,35,35,
11-07-2016,10,5,11,0,16,nr,nr,nr,9,nr,3,nr,9,nr,9,25,nr,0,16,nr,13,nr,nr,nr,27,18,nr,7,16,nr,nr,12,14,28,0,nr,2,nr,0,31,29,0,2,5,19,21,
11-07-2016,11,4,6,0,10,nr,nr,nr,3,nr,2,nr,4,nr,9,13,nr,0,12,nr,8,nr,nr,nr,26,16,nr,3,10,nr,nr,6,8,10,0,nr,2,nr,0,20,35,0,1,4,12,16,
11-07-2016,12,3,12,0,15,nr,nr,nr,5,nr,3,nr,nr,nr,4,15,nr,0,7,nr,9,nr,nr,nr,14,9,nr,3,5,nr,nr,5,5,3,0,nr,2,nr,0,37,24,0,2,3,7,6,
11-07-2016,13,3,8,0,12,nr,nr,nr,7,nr,4,nr,24,nr,4,12,nr,0,14,nr,15,nr,nr,nr,32,14,nr,4,13,nr,nr,7,7,13,0,nr,3,nr,0,12,10,0,7,6,4,12,
11-07-2016,14,2,7,0,4,nr,nr,nr,5,nr,5,nr,15,10,5,17,nr,0,36,nr,22,nr,nr,nr,43,21,nr,6,8,nr,nr,7,14,21,0,nr,3,nr,0,18,18,0,7,11,10,20,
11-07-2016,15,3,10,0,6,nr,nr,10,6,nr,3,nr,13,17,7,27,nr,0,12,nr,8,nr,nr,nr,35,16,nr,12,17,nr,nr,12,20,15,0,nr,3,nr,0,13,12,0,4,9,17,27,
11-07-2016,16,3,13,0,8,nr,nr,12,12,nr,4,nr,16,10,5,35,nr,0,22,nr,8,nr,nr,nr,24,14,nr,3,13,nr,nr,13,27,10,0,nr,3,nr,0,17,15,0,6,4,7,41,
11-07-2016,17,3,14,0,10,nr,nr,9,9,nr,5,nr,21,9,4,38,nr,0,18,nr,10,nr,nr,nr,36,18,nr,3,14,nr,nr,8,25,12,0,nr,2,nr,0,14,19,0,2,7,9,33,
11-07-2016,18,3,10,0,8,nr,nr,9,15,nr,4,nr,24,8,13,29,nr,0,21,nr,10,nr,nr,nr,12,13,nr,4,12,nr,nr,11,18,10,0,nr,1,nr,0,23,27,0,2,3,11,39,
11-07-2016,19,4,9,0,19,nr,nr,10,11,nr,4,nr,6,9,24,66,nr,0,10,nr,12,nr,nr,nr,10,15,nr,3,14,nr,nr,12,11,7,0,nr,3,nr,0,17,43,0,1,4,10,22,
11-07-2016,20,2,26,0,28,nr,nr,26,16,nr,2,nr,2,11,7,60,nr,0,15,nr,13,nr,nr,nr,9,10,nr,4,21,nr,nr,8,46,17,0,nr,3,nr,0,68,47,0,1,5,12,12,
11-07-2016,21,2,11,0,10,nr,nr,50,9,nr,2,nr,3,8,0,27,nr,0,16,nr,16,nr,nr,nr,8,20,nr,3,40,nr,nr,10,26,23,0,nr,5,nr,0,41,9,0,1,4,13,14,
11-07-2016,22,5,11,0,5,nr,nr,38,30,nr,1,nr,22,6,2,4,nr,0,15,nr,12,nr,nr,nr,6,27,nr,3,26,nr,nr,7,10,7,0,nr,1,nr,0,23,16,0,0,2,11,6,
11-07-2016,23,3,7,0,9,nr,nr,16,9,nr,1,nr,9,18,3,11,nr,0,5,nr,4,nr,nr,nr,1,27,nr,1,9,nr,nr,3,13,3,0,nr,1,nr,0,16,19,0,0,0,15,5,
11-07-2016,24,2,8,0,3,nr,nr,4,4,nr,1,nr,1,11,0,10,nr,0,9,nr,4,nr,nr,nr,1,24,nr,0,7,nr,nr,2,9,4,0,nr,1,nr,0,11,14,0,0,0,1,3,
12-07-2016,1,1,7,0,0,nr,nr,13,3,nr,1,nr,1,11,0,2,nr,0,2,nr,2,nr,nr,nr,0,24,nr,0,10,nr,nr,2,9,2,0,nr,1,nr,0,8,9,0,0,0,0,2,
12-07-2016,2,1,5,0,0,nr,nr,8,14,nr,1,nr,0,3,0,1,nr,0,4,nr,1,nr,nr,nr,1,11,nr,0,9,nr,nr,2,5,1,0,nr,1,nr,0,7,4,0,0,0,1,3,
12-07-2016,3,2,1,0,0,nr,nr,2,1,nr,0,nr,0,6,2,1,nr,0,5,nr,1,nr,nr,nr,1,5,nr,0,1,nr,nr,2,3,2,0,nr,1,nr,0,3,4,0,1,0,1,5,
12-07-2016,4,1,0,0,0,nr,nr,0,0,nr,1,nr,0,6,7,1,nr,0,1,nr,1,nr,nr,nr,2,3,nr,0,1,nr,nr,2,0,1,0,nr,1,nr,0,2,3,0,1,0,3,11,
12-07-2016,5,3,1,0,1,nr,nr,8,3,nr,3,nr,1,5,5,8,nr,0,9,nr,6,nr,nr,nr,10,33,nr,4,1,nr,nr,3,6,6,0,nr,2,nr,0,6,7,0,1,3,3,35,
12-07-2016,6,3,11,0,14,nr,nr,35,10,nr,17,nr,13,7,18,62,nr,0,20,nr,37,nr,nr,nr,26,85,nr,16,8,nr,nr,16,8,19,0,nr,3,nr,0,50,31,0,4,12,25,26,
12-07-2016,7,15,17,0,76,nr,nr,70,11,nr,30,nr,21,20,48,63,nr,0,49,nr,51,nr,nr,nr,48,94,nr,20,7,nr,nr,22,13,31,0,nr,3,nr,0,43,17,0,12,17,31,20,
12-07-2016,8,13,17,0,102,nr,nr,64,24,nr,37,nr,44,14,37,73,nr,0,45,nr,32,nr,nr,nr,30,61,nr,30,23,nr,nr,45,22,24,0,nr,12,nr,0,68,48,0,14,19,31,53,
12-07-2016,9,11,15,0,48,nr,nr,52,32,nr,nr,nr,50,20,23,54,nr,0,69,nr,39,nr,nr,nr,35,38,nr,36,25,nr,nr,36,30,13,0,nr,16,nr,0,40,51,0,12,20,23,46,
12-07-2016,10,6,18,0,nr,nr,nr,39,38,nr,nr,nr,48,23,13,43,nr,0,54,nr,36,nr,nr,nr,57,34,nr,23,26,nr,nr,16,20,19,0,nr,9,nr,0,58,39,0,13,20,nr,36,
12-07-2016,11,5,18,0,nr,nr,nr,34,48,nr,nr,nr,42,28,9,48,nr,0,31,nr,29,nr,nr,nr,29,37,nr,14,35,nr,nr,7,22,13,0,nr,nr,nr,0,63,19,0,7,10,nr,32,
12-07-2016,12,4,18,0,nr,nr,nr,28,nr,nr,nr,nr,36,27,6,25,nr,0,34,nr,25,nr,nr,nr,32,33,nr,12,34,nr,nr,8,24,10,0,nr,nr,nr,0,43,13,0,15,18,nr,24,
12-07-2016,13,4,18,0,nr,nr,nr,19,nr,nr,nr,nr,28,30,3,20,nr,0,27,nr,20,nr,nr,nr,30,22,nr,9,27,nr,nr,6,17,7,0,nr,nr,nr,0,37,10,0,13,21,5,21,
12-07-2016,14,4,16,0,19,nr,nr,16,nr,nr,3,nr,17,20,4,17,nr,0,16,nr,18,nr,nr,nr,30,22,nr,7,19,nr,nr,7,14,8,0,nr,nr,nr,0,40,10,0,8,14,6,22,
12-07-2016,15,4,9,0,11,nr,nr,15,nr,nr,5,nr,14,12,3,18,nr,0,16,nr,17,nr,nr,nr,21,14,nr,4,11,nr,nr,5,9,5,0,nr,2,nr,0,23,8,0,8,9,4,8,
12-07-2016,16,3,4,0,7,nr,nr,7,6,nr,3,nr,6,11,2,13,nr,0,7,nr,7,nr,nr,nr,9,10,nr,2,6,nr,nr,2,7,3,0,nr,1,nr,0,15,5,0,3,4,4,5,
12-07-2016,17,4,6,0,4,nr,nr,5,3,nr,2,nr,4,7,1,5,nr,0,9,nr,3,nr,nr,nr,7,6,nr,1,4,nr,nr,2,3,2,0,nr,1,nr,0,10,2,0,1,1,2,6,
12-07-2016,18,3,3,0,2,nr,nr,7,2,nr,4,nr,4,5,3,4,nr,0,4,nr,7,nr,nr,nr,6,6,nr,3,3,nr,nr,4,1,3,0,nr,2,nr,0,9,4,0,1,2,2,13,
12-07-2016,19,2,5,0,3,nr,nr,10,3,nr,1,nr,4,4,1,4,nr,0,3,nr,7,nr,nr,nr,17,8,nr,4,4,nr,nr,7,0,2,0,nr,0,nr,0,11,5,0,0,1,2,12,
12-07-2016,20,4,3,0,4,nr,nr,11,3,nr,1,nr,5,6,0,7,nr,0,5,nr,10,nr,nr,nr,17,9,nr,3,4,nr,nr,7,0,3,0,nr,2,nr,0,11,4,0,0,1,1,16,
12-07-2016,21,2,3,0,5,nr,nr,6,5,nr,1,nr,6,6,0,1,nr,0,7,nr,9,nr,nr,nr,17,5,nr,9,5,nr,nr,7,1,10,0,nr,1,nr,0,7,4,0,1,7,2,17,
12-07-2016,22,3,2,0,1,nr,nr,5,4,nr,1,nr,3,14,1,2,nr,0,3,nr,3,nr,nr,nr,8,5,nr,5,3,nr,nr,4,4,4,0,nr,6,nr,0,7,3,0,1,9,2,22,
12-07-2016,23,2,4,0,4,nr,nr,9,2,nr,1,nr,2,33,1,13,nr,0,4,nr,2,nr,nr,nr,6,11,nr,5,13,nr,nr,3,4,3,0,nr,2,nr,0,6,3,0,0,2,1,17,
12-07-2016,24,18,0,0,13,nr,nr,5,19,nr,1,nr,14,17,2,7,nr,0,6,nr,2,nr,nr,nr,5,21,nr,7,10,nr,nr,17,2,6,0,nr,1,nr,0,5,15,0,2,2,1,20,
13-07-2016,1,3,0,0,2,nr,nr,24,24,nr,20,nr,19,12,8,4,nr,0,8,nr,5,nr,nr,nr,5,101,nr,4,16,nr,nr,18,4,7,0,nr,1,nr,0,7,3,0,3,2,2,22,
13-07-2016,2,1,0,0,1,nr,nr,12,19,nr,12,nr,16,11,8,5,nr,0,11,nr,8,nr,nr,nr,14,39,nr,7,3,nr,nr,4,1,12,0,nr,1,nr,0,10,10,0,6,4,1,23,
13-07-2016,3,2,0,0,1,nr,nr,17,9,nr,12,nr,16,5,30,3,nr,0,18,nr,15,nr,nr,nr,11,26,nr,1,1,nr,nr,8,4,4,0,nr,2,nr,0,10,12,0,15,11,1,26,
13-07-2016,4,10,0,0,0,nr,nr,13,8,nr,8,nr,15,21,34,5,nr,0,14,nr,14,nr,nr,nr,21,14,nr,3,6,nr,nr,7,2,20,0,nr,4,nr,0,10,20,0,4,7,2,64,
13-07-2016,5,24,2,0,1,nr,nr,18,8,nr,32,nr,7,9,50,12,nr,0,14,nr,20,nr,nr,nr,25,27,nr,23,17,nr,nr,40,18,25,0,nr,12,nr,0,16,24,0,10,25,35,72,
13-07-2016,6,19,11,0,30,nr,nr,55,20,nr,53,nr,26,26,72,86,nr,0,25,nr,25,nr,nr,nr,44,85,nr,34,24,nr,nr,50,29,50,0,nr,10,nr,0,68,35,0,16,54,49,58,
13-07-2016,7,96,6,0,27,nr,nr,79,49,nr,79,nr,87,102,104,113,nr,0,69,nr,57,nr,nr,nr,88,44,nr,40,72,nr,nr,102,56,72,0,nr,58,nr,0,nr,67,0,32,73,76,121,
13-07-2016,8,43,8,0,44,nr,nr,65,73,nr,92,nr,53,30,120,52,nr,0,66,nr,68,nr,nr,nr,70,57,nr,44,54,nr,nr,59,30,98,0,nr,46,nr,0,81,52,0,49,101,54,97,
13-07-2016,9,15,16,0,24,nr,nr,31,35,nr,28,nr,44,21,37,30,nr,0,44,nr,57,nr,nr,nr,81,31,nr,38,20,nr,nr,30,17,66,0,nr,38,nr,0,31,43,0,43,63,32,47,
13-07-2016,10,10,14,0,22,nr,nr,nr,24,nr,8,nr,31,13,8,34,nr,0,32,nr,48,nr,nr,nr,52,nr,nr,14,16,nr,nr,18,6,23,0,nr,41,nr,0,22,17,0,42,43,17,22,
13-07-2016,11,5,nr,0,9,nr,nr,nr,17,nr,6,nr,21,9,5,19,nr,0,27,nr,34,nr,nr,nr,35,nr,nr,13,14,nr,nr,9,9,15,0,nr,28,nr,0,24,9,0,32,31,7,19,
13-07-2016,12,4,nr,0,6,nr,nr,nr,12,nr,4,nr,14,13,2,nr,nr,0,20,nr,19,nr,nr,nr,21,15,nr,7,10,nr,nr,7,9,11,0,nr,15,nr,0,17,6,0,14,13,3,12,
13-07-2016,13,4,nr,0,4,nr,nr,7,8,nr,1,nr,10,7,1,9,nr,0,12,nr,10,nr,nr,nr,10,8,nr,3,9,nr,nr,4,5,2,0,nr,7,nr,0,17,3,0,7,7,2,6,
13-07-2016,14,5,nr,0,2,nr,nr,4,3,nr,0,nr,5,6,0,7,nr,0,5,nr,4,nr,nr,nr,4,4,nr,2,5,nr,nr,3,2,1,0,nr,2,nr,0,12,2,0,3,2,1,7,
13-07-2016,15,2,1,0,2,nr,nr,5,2,nr,1,nr,2,3,1,5,nr,0,2,nr,3,nr,nr,nr,2,2,nr,1,2,nr,nr,3,0,1,0,nr,0,nr,0,10,2,0,1,1,1,7,
13-07-2016,16,2,1,0,3,nr,nr,7,1,nr,1,nr,1,4,1,7,nr,0,3,nr,6,nr,nr,nr,5,3,nr,1,2,nr,nr,5,1,1,0,nr,1,nr,0,13,2,0,0,0,2,9,
13-07-2016,17,1,1,0,2,nr,nr,5,2,nr,1,nr,5,4,0,7,nr,0,7,nr,3,nr,nr,nr,6,5,nr,2,15,nr,nr,3,2,2,0,nr,1,nr,0,13,2,0,1,1,1,10,
13-07-2016,18,2,1,0,2,nr,nr,5,2,nr,1,nr,5,10,1,7,nr,0,5,nr,4,nr,nr,nr,8,12,nr,2,17,nr,nr,3,10,2,0,nr,0,nr,0,9,2,0,1,3,2,8,
13-07-2016,19,2,2,0,3,nr,nr,6,1,nr,2,nr,1,7,1,6,nr,0,2,nr,3,nr,nr,nr,11,5,nr,1,3,nr,nr,4,2,1,0,nr,0,nr,0,17,5,0,0,1,3,8,
13-07-2016,20,nr,2,0,2,nr,nr,8,1,nr,0,nr,3,4,1,1,nr,0,5,nr,4,nr,nr,nr,26,5,nr,1,2,nr,nr,5,0,7,0,nr,0,nr,0,15,4,0,0,1,2,9,
13-07-2016,21,nr,0,0,7,nr,nr,7,3,nr,0,nr,2,4,1,4,nr,0,4,nr,3,nr,nr,nr,19,8,nr,4,2,nr,nr,7,1,4,0,nr,2,nr,0,22,6,0,0,1,4,10,
13-07-2016,22,nr,3,0,2,nr,nr,5,2,nr,0,nr,5,5,nr,3,nr,0,3,nr,4,nr,nr,nr,16,6,nr,7,2,nr,nr,3,0,5,0,nr,1,nr,0,13,6,0,0,3,1,14,
13-07-2016,23,nr,3,0,1,nr,nr,10,4,nr,1,nr,6,2,nr,3,nr,0,2,nr,5,nr,nr,nr,11,8,nr,7,1,nr,nr,6,0,6,0,nr,1,nr,0,23,8,0,1,8,1,18,
13-07-2016,24,nr,2,0,1,nr,nr,14,3,nr,1,nr,3,4,1,3,nr,0,4,nr,6,nr,nr,nr,18,17,nr,1,2,nr,nr,2,2,11,0,nr,2,nr,0,11,2,0,2,4,1,49,
14-07-2016,1,nr,3,0,13,nr,nr,13,9,nr,10,nr,10,2,3,2,nr,0,9,nr,11,nr,nr,nr,27,13,nr,0,4,nr,nr,2,8,13,0,nr,2,nr,0,9,3,0,2,1,1,39,
14-07-2016,2,nr,4,0,0,nr,nr,2,14,nr,13,nr,17,5,11,6,nr,0,3,nr,8,nr,nr,nr,14,17,nr,0,11,nr,nr,3,9,18,0,nr,1,nr,0,9,13,0,1,1,14,42,
14-07-2016,3,nr,1,0,0,nr,nr,2,14,nr,22,nr,4,8,12,3,nr,0,3,nr,3,nr,nr,nr,4,42,nr,0,12,nr,nr,16,10,3,0,nr,2,nr,0,5,3,0,8,2,7,37,
14-07-2016,4,nr,1,0,0,nr,nr,3,17,nr,25,nr,9,7,27,3,nr,0,21,nr,3,nr,nr,nr,6,24,nr,2,9,nr,nr,31,11,14,0,nr,3,nr,0,5,6,0,5,13,5,61,
14-07-2016,5,nr,3,0,1,nr,nr,18,18,nr,19,nr,4,21,46,10,nr,0,6,nr,7,nr,nr,nr,31,28,nr,10,8,nr,nr,27,25,23,0,nr,5,nr,0,16,13,0,23,16,9,49,
14-07-2016,6,nr,11,0,20,nr,nr,70,26,nr,40,nr,23,17,43,97,nr,0,27,nr,18,nr,nr,nr,44,48,nr,17,25,nr,nr,47,20,30,0,nr,16,nr,0,73,12,0,56,30,17,63,
14-07-2016,7,nr,28,0,99,nr,nr,76,58,nr,71,nr,79,26,33,105,nr,0,56,nr,58,nr,nr,nr,53,85,nr,30,55,nr,nr,55,13,32,0,nr,38,nr,0,88,35,0,59,39,29,120,
14-07-2016,8,nr,13,0,32,nr,nr,69,42,nr,67,nr,63,34,38,63,nr,0,71,nr,46,nr,nr,nr,48,54,nr,37,29,nr,nr,94,25,38,0,nr,49,nr,0,nr,35,0,38,42,16,92,
14-07-2016,9,nr,15,0,22,nr,nr,64,31,nr,74,nr,48,22,22,28,nr,0,51,nr,51,nr,nr,nr,74,nr,nr,29,23,nr,nr,77,14,32,0,nr,27,nr,0,59,39,0,25,43,12,62,
14-07-2016,10,nr,20,0,9,nr,nr,59,27,nr,12,nr,38,17,8,25,nr,0,50,nr,47,nr,nr,nr,67,nr,nr,25,23,nr,nr,29,11,35,0,nr,24,nr,0,40,nr,0,30,30,13,37,
14-07-2016,11,nr,14,0,6,nr,nr,28,26,nr,8,nr,26,14,5,15,nr,0,33,nr,36,nr,nr,nr,47,31,nr,19,21,nr,nr,12,10,18,0,nr,16,nr,0,21,nr,0,34,30,7,20,
14-07-2016,12,nr,15,0,5,nr,nr,17,13,nr,3,nr,12,12,3,10,nr,0,17,nr,20,nr,nr,nr,24,16,nr,8,12,nr,nr,7,9,12,0,nr,4,nr,0,22,nr,0,13,20,4,nr,
14-07-2016,13,nr,9,0,4,nr,nr,12,6,nr,3,nr,8,10,2,7,nr,0,11,nr,12,nr,nr,nr,9,10,nr,4,6,nr,nr,6,6,6,0,nr,3,nr,0,21,nr,0,7,6,5,nr,
14-07-2016,14,nr,3,0,6,nr,nr,9,5,nr,2,nr,4,8,1,12,nr,0,7,nr,6,nr,nr,nr,5,8,nr,3,5,nr,nr,4,5,3,0,nr,1,nr,0,15,3,0,2,2,4,nr,
14-07-2016,15,nr,1,0,2,nr,nr,4,2,nr,1,nr,2,4,1,7,nr,0,4,nr,5,nr,nr,nr,4,3,nr,2,2,nr,nr,3,2,1,0,nr,1,nr,0,7,3,0,1,1,3,4,
14-07-2016,16,nr,2,0,1,nr,nr,6,2,nr,2,nr,0,2,1,7,nr,0,3,nr,5,nr,nr,nr,1,3,nr,1,2,nr,nr,2,0,3,0,nr,1,nr,0,5,3,0,1,0,3,5,
14-07-2016,17,nr,2,0,2,nr,nr,4,2,nr,2,nr,0,4,0,10,nr,0,3,nr,9,nr,nr,nr,1,7,nr,1,1,nr,nr,3,2,3,0,nr,0,nr,0,6,4,0,0,1,5,8,
14-07-2016,18,nr,3,0,3,nr,nr,4,0,nr,2,nr,0,4,0,9,nr,0,4,nr,5,nr,nr,nr,4,8,nr,2,1,nr,nr,5,2,3,0,nr,0,nr,0,7,4,0,1,1,5,9,
14-07-2016,19,nr,1,0,2,nr,nr,3,1,nr,1,nr,0,5,1,15,nr,0,4,nr,7,nr,nr,nr,16,7,nr,2,1,nr,nr,6,6,4,0,nr,0,nr,0,8,4,0,0,2,2,13,
14-07-2016,20,nr,1,0,1,nr,nr,2,1,nr,1,nr,0,5,2,31,nr,0,2,nr,6,nr,nr,nr,7,8,nr,2,1,nr,nr,9,4,3,0,nr,1,nr,0,10,4,0,0,1,2,11,
14-07-2016,21,nr,0,0,1,nr,nr,8,1,nr,2,nr,0,8,7,46,nr,0,2,nr,5,nr,nr,nr,9,9,nr,2,1,nr,nr,8,8,4,0,nr,1,nr,0,6,2,0,1,1,3,26,
14-07-2016,22,nr,0,0,2,nr,nr,18,1,nr,2,nr,1,8,1,64,nr,0,1,nr,12,nr,nr,nr,11,6,nr,1,1,nr,nr,19,16,8,0,nr,0,nr,0,5,2,0,0,0,2,40,
14-07-2016,23,nr,0,0,17,nr,nr,21,0,nr,1,nr,7,12,3,47,nr,0,11,nr,11,nr,nr,nr,10,13,nr,1,1,nr,nr,7,27,12,0,nr,0,nr,0,4,2,0,2,0,1,17,
14-07-2016,24,nr,0,0,7,nr,nr,5,1,nr,1,nr,5,11,0,57,nr,0,13,nr,3,nr,nr,nr,13,21,nr,1,1,nr,nr,6,nr,9,0,nr,nr,nr,0,3,3,0,1,0,1,4,
15-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,4,13,0,0,4,nr,nr,6,2,nr,14,nr,nr,5,10,9,nr,0,3,nr,35,nr,nr,nr,13,4,nr,3,1,nr,nr,6,10,26,0,nr,1,nr,0,5,5,0,1,5,8,5,
15-07-2016,5,68,0,0,9,nr,nr,18,4,nr,11,nr,nr,10,30,18,nr,0,43,nr,83,nr,nr,nr,85,82,nr,18,2,nr,nr,28,21,37,0,nr,2,nr,0,27,20,0,14,11,13,53,
15-07-2016,6,18,1,0,30,nr,nr,105,27,nr,28,nr,nr,42,64,65,nr,0,94,nr,123,nr,nr,nr,88,231,nr,56,7,nr,nr,52,99,69,0,nr,2,nr,0,107,65,0,18,64,19,132,
15-07-2016,7,28,9,0,46,nr,nr,128,36,nr,95,nr,nr,117,55,191,nr,0,85,nr,135,nr,nr,nr,65,123,nr,58,70,nr,nr,64,114,86,0,nr,12,nr,0,138,83,0,28,108,33,88,
15-07-2016,8,44,20,0,35,nr,nr,122,61,nr,84,nr,nr,95,37,85,nr,0,158,nr,134,nr,nr,nr,65,77,nr,41,85,nr,nr,57,93,52,0,nr,45,nr,0,94,87,0,33,70,35,126,
15-07-2016,9,31,17,0,19,nr,nr,75,43,nr,32,nr,nr,48,22,35,nr,0,85,nr,89,nr,nr,nr,73,41,nr,30,39,nr,nr,58,29,69,0,nr,17,nr,0,65,42,0,26,41,37,136,
15-07-2016,10,11,21,0,13,nr,nr,29,28,nr,12,nr,nr,29,12,24,nr,0,46,nr,34,nr,nr,nr,36,38,nr,13,24,nr,nr,25,17,34,0,nr,14,nr,0,49,17,0,17,20,8,82,
15-07-2016,11,8,14,0,16,nr,nr,24,17,nr,4,nr,nr,19,6,23,nr,0,23,nr,30,nr,nr,nr,35,26,nr,10,16,nr,nr,12,16,16,0,nr,11,nr,0,30,12,0,16,13,6,31,
15-07-2016,12,5,11,0,nr,nr,nr,14,11,nr,2,nr,nr,14,2,20,nr,0,16,nr,15,nr,nr,nr,14,14,nr,6,12,nr,nr,8,11,7,0,nr,7,nr,0,19,5,0,10,10,3,13,
15-07-2016,13,3,8,0,5,nr,nr,5,6,nr,1,nr,nr,10,1,8,nr,0,11,nr,8,nr,nr,nr,11,9,nr,3,9,nr,nr,4,5,2,0,nr,3,nr,0,13,3,0,7,5,2,10,
15-07-2016,14,3,5,0,1,nr,nr,5,4,nr,1,nr,nr,7,0,5,nr,0,8,nr,4,nr,nr,nr,3,5,nr,2,6,nr,nr,3,3,1,0,nr,2,nr,0,10,2,0,3,3,1,10,
15-07-2016,15,5,2,0,2,nr,nr,3,2,nr,1,nr,nr,4,0,4,nr,0,9,nr,3,nr,nr,nr,16,4,nr,1,3,nr,nr,3,1,1,0,nr,1,nr,0,9,3,0,1,2,1,10,
15-07-2016,16,2,1,0,2,nr,nr,5,1,nr,1,nr,nr,4,1,4,nr,0,2,nr,3,nr,nr,nr,10,4,nr,2,2,nr,nr,3,1,1,0,nr,1,nr,0,12,3,0,1,2,1,12,
15-07-2016,17,2,1,0,1,nr,nr,5,1,nr,1,nr,nr,5,0,3,nr,0,10,nr,4,nr,nr,nr,15,5,nr,2,2,nr,nr,4,1,1,0,nr,1,nr,0,9,3,0,1,1,1,12,
15-07-2016,18,1,2,0,1,nr,nr,4,1,nr,0,nr,nr,5,1,1,nr,0,9,nr,2,nr,nr,nr,17,5,nr,4,2,nr,nr,5,1,1,0,nr,1,nr,0,8,3,0,0,4,1,8,
15-07-2016,19,1,1,0,1,nr,nr,3,1,nr,0,nr,nr,5,0,1,nr,0,4,nr,2,nr,nr,nr,17,5,nr,2,2,nr,nr,6,0,1,0,nr,0,nr,0,9,4,0,0,3,2,12,
