Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,12,nr,13,nr,14,nr,9,nr,nr,13,15,
12-04-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,12,nr,13,nr,14,nr,10,nr,nr,13,15,
12-04-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,13,13,14,nr,nr,12,nr,12,nr,14,nr,10,nr,nr,13,15,
12-04-2010,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,15,15,14,nr,nr,13,nr,13,nr,15,nr,12,nr,nr,13,15,
12-04-2010,9,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,17,nr,16,18,17,nr,nr,15,nr,15,nr,17,nr,15,nr,nr,15,17,
12-04-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,19,nr,19,20,19,nr,nr,17,nr,18,nr,19,nr,16,nr,nr,18,19,
12-04-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,21,nr,21,22,21,nr,nr,19,nr,22,nr,21,nr,18,nr,nr,21,21,
12-04-2010,12,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,20,nr,20,nr,nr,nr,21,nr,22,23,23,nr,nr,21,nr,23,nr,20,nr,20,nr,nr,23,22,
12-04-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,19,nr,18,nr,nr,nr,18,nr,20,21,22,nr,nr,20,nr,20,nr,19,nr,18,nr,nr,20,21,
12-04-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,18,nr,19,19,20,nr,nr,17,nr,16,nr,21,nr,16,nr,nr,18,20,
12-04-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,20,nr,22,nr,nr,nr,20,nr,20,22,21,nr,nr,19,nr,19,nr,21,nr,18,nr,nr,20,21,
12-04-2010,16,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,21,21,22,nr,nr,20,nr,20,nr,21,nr,19,nr,nr,21,22,
12-04-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,20,20,22,nr,nr,20,nr,21,nr,22,nr,18,nr,nr,22,22,
12-04-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,21,21,21,nr,nr,21,nr,21,nr,21,nr,17,nr,nr,19,21,
12-04-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,20,nr,20,20,17,nr,nr,19,nr,20,nr,17,nr,18,nr,nr,16,17,
12-04-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,15,16,15,nr,nr,15,nr,15,nr,14,nr,14,nr,nr,13,14,
12-04-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,14,15,15,nr,nr,13,nr,13,nr,14,nr,13,nr,nr,13,14,
12-04-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,13,nr,13,nr,14,nr,12,nr,nr,13,14,
12-04-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,14,nr,14,14,15,nr,nr,13,nr,13,nr,14,nr,11,nr,nr,13,15,
12-04-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,13,nr,12,nr,14,nr,10,nr,nr,13,14,
13-04-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,12,nr,12,nr,14,nr,10,nr,nr,12,14,
13-04-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,12,nr,12,nr,14,nr,10,nr,nr,12,14,
13-04-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,12,nr,13,nr,10,nr,nr,12,14,
13-04-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,13,nr,nr,nr,14,nr,13,14,13,nr,nr,12,nr,12,nr,13,nr,10,nr,nr,12,13,
13-04-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,12,nr,13,nr,nr,nr,13,nr,12,13,13,nr,nr,12,nr,12,nr,13,nr,11,nr,nr,13,13,
13-04-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,12,nr,13,nr,nr,nr,13,nr,12,12,14,nr,nr,11,nr,12,nr,13,nr,10,nr,nr,13,13,
13-04-2010,7,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,13,nr,14,nr,nr,nr,13,nr,11,12,14,nr,nr,11,nr,12,nr,13,nr,10,nr,nr,14,14,
13-04-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,12,13,14,nr,nr,12,nr,13,nr,14,nr,12,nr,nr,15,14,
13-04-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,14,15,15,nr,nr,13,nr,15,nr,16,nr,11,nr,nr,16,15,
13-04-2010,10,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,17,19,17,nr,nr,16,nr,17,nr,17,nr,15,nr,nr,17,17,
13-04-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,20,nr,20,nr,nr,nr,20,nr,19,20,19,nr,nr,18,nr,20,nr,20,nr,18,nr,nr,20,19,
13-04-2010,12,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,20,20,21,nr,nr,19,nr,21,nr,22,nr,15,nr,nr,21,20,
13-04-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,22,23,23,nr,nr,20,nr,21,nr,23,nr,18,nr,nr,22,22,
13-04-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,24,nr,24,nr,nr,nr,25,nr,22,24,25,nr,nr,20,nr,21,nr,24,nr,19,nr,nr,24,24,
13-04-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,24,nr,25,nr,nr,nr,25,nr,22,23,25,nr,nr,20,nr,22,nr,25,nr,21,nr,nr,26,24,
13-04-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,24,nr,24,nr,nr,nr,25,nr,23,24,25,nr,nr,21,nr,21,nr,24,nr,21,nr,nr,26,25,
13-04-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,22,23,24,nr,nr,22,nr,20,nr,24,nr,20,nr,nr,26,24,
13-04-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,22,23,24,nr,nr,21,nr,21,nr,23,nr,20,nr,nr,24,24,
13-04-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,21,nr,22,nr,nr,nr,23,nr,21,21,23,nr,nr,20,nr,19,nr,21,nr,18,nr,nr,23,22,
13-04-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,18,19,21,nr,nr,18,nr,18,nr,20,nr,14,nr,nr,20,21,
13-04-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,17,nr,19,nr,nr,nr,20,nr,17,18,20,nr,nr,16,nr,17,nr,18,nr,14,nr,nr,17,20,
13-04-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,16,nr,18,nr,nr,nr,19,nr,16,17,18,nr,nr,15,nr,17,nr,17,nr,12,nr,nr,16,18,
13-04-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,18,nr,15,16,16,nr,nr,15,nr,15,nr,15,nr,12,nr,nr,14,17,
13-04-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,14,15,15,nr,nr,14,nr,14,nr,14,nr,10,nr,nr,13,15,
14-04-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,13,nr,13,nr,nr,nr,14,nr,13,14,14,nr,nr,13,nr,13,nr,13,nr,8,nr,nr,13,15,
14-04-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,13,nr,nr,nr,14,nr,12,12,14,nr,nr,12,nr,13,nr,13,nr,8,nr,nr,13,14,
14-04-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,10,nr,12,nr,nr,nr,14,nr,11,11,13,nr,nr,11,nr,11,nr,12,nr,7,nr,nr,13,13,
14-04-2010,4,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,13,nr,10,10,11,nr,nr,10,nr,10,nr,12,nr,6,nr,nr,12,13,
14-04-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,12,nr,nr,nr,12,nr,10,10,11,nr,nr,10,nr,9,nr,11,nr,6,nr,nr,12,12,
14-04-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,11,nr,nr,nr,11,nr,10,9,11,nr,nr,9,nr,8,nr,11,nr,7,nr,nr,11,11,
14-04-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,9,nr,11,nr,nr,nr,11,nr,10,9,11,nr,nr,9,nr,8,nr,11,nr,7,nr,nr,12,12,
14-04-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,nr,13,nr,nr,nr,12,nr,12,12,12,nr,nr,10,nr,10,nr,12,nr,10,nr,nr,12,13,
14-04-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,14,15,13,nr,nr,12,nr,13,nr,13,nr,11,nr,nr,14,14,
14-04-2010,10,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,16,17,15,nr,nr,14,nr,16,nr,16,nr,14,nr,nr,15,16,
14-04-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,18,19,18,nr,nr,17,nr,19,nr,18,nr,16,nr,nr,18,18,
14-04-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,20,nr,22,nr,nr,nr,21,nr,20,21,21,nr,nr,19,nr,22,nr,20,nr,18,nr,nr,21,20,
14-04-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,21,nr,23,nr,nr,nr,22,nr,21,22,22,nr,nr,20,nr,nr,nr,21,nr,20,nr,nr,23,22,
14-04-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,22,23,23,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,24,23,
14-04-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,22,23,23,nr,nr,22,nr,nr,nr,23,nr,19,nr,nr,25,24,
14-04-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,22,23,24,nr,nr,21,nr,nr,nr,23,nr,19,nr,nr,25,24,
14-04-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,21,23,23,nr,nr,20,nr,nr,nr,23,nr,19,nr,nr,24,23,
14-04-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,21,22,23,nr,nr,20,nr,nr,nr,22,nr,18,nr,nr,24,23,
14-04-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,22,nr,20,21,22,nr,nr,19,nr,nr,nr,22,nr,17,nr,nr,22,22,
14-04-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,20,nr,21,nr,nr,nr,21,nr,19,20,21,nr,nr,18,nr,nr,nr,20,nr,16,nr,nr,18,21,
14-04-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,20,nr,18,19,20,nr,nr,17,nr,nr,nr,17,nr,15,nr,nr,17,20,
14-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,17,17,19,nr,nr,16,nr,nr,nr,16,nr,15,nr,nr,16,18,
14-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,15,16,16,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,18,
14-04-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,15,16,16,nr,nr,14,nr,nr,nr,15,nr,10,nr,nr,15,17,
15-04-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,14,nr,nr,nr,14,nr,10,nr,nr,14,15,
15-04-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,13,nr,nr,nr,13,nr,10,nr,nr,13,15,
15-04-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,14,nr,13,13,14,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,13,14,
15-04-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,13,nr,12,12,13,nr,nr,12,nr,nr,nr,12,nr,8,nr,nr,12,13,
15-04-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,12,nr,12,12,12,nr,nr,11,nr,nr,nr,12,nr,8,nr,nr,12,13,
15-04-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,9,nr,12,nr,nr,nr,12,nr,11,11,12,nr,nr,10,nr,nr,nr,12,nr,7,nr,nr,12,13,
15-04-2010,7,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,10,nr,12,nr,nr,nr,12,nr,11,11,12,nr,nr,10,nr,nr,nr,12,nr,7,nr,nr,11,12,
15-04-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,nr,13,nr,nr,nr,13,nr,12,13,13,nr,nr,11,nr,nr,nr,13,nr,10,nr,nr,10,13,
15-04-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,15,14,nr,nr,13,nr,nr,nr,15,nr,12,nr,nr,11,15,
15-04-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,16,nr,18,nr,nr,nr,17,nr,16,18,17,nr,nr,16,nr,nr,nr,17,nr,15,nr,nr,14,16,
15-04-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,19,19,19,nr,nr,18,nr,nr,nr,18,nr,17,nr,nr,18,19,
15-04-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,21,nr,21,22,21,nr,nr,20,nr,nr,nr,20,nr,19,nr,nr,21,21,
15-04-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,22,23,23,nr,nr,21,nr,nr,nr,22,nr,19,nr,nr,23,22,
15-04-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,22,nr,24,nr,nr,nr,23,nr,22,23,23,nr,nr,22,nr,nr,nr,23,nr,19,nr,nr,24,23,
15-04-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,22,nr,24,nr,nr,nr,23,nr,22,23,24,nr,nr,21,nr,nr,nr,23,nr,19,nr,nr,24,23,
15-04-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,22,nr,24,nr,nr,nr,23,nr,22,23,23,nr,nr,21,nr,nr,nr,23,nr,19,nr,nr,22,22,
15-04-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,22,23,23,nr,nr,20,nr,nr,nr,23,nr,20,nr,nr,22,22,
15-04-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,21,23,21,nr,nr,20,nr,nr,nr,20,nr,19,nr,nr,19,20,
15-04-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,19,nr,20,21,20,nr,nr,19,nr,nr,nr,20,nr,17,nr,nr,20,19,
15-04-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,19,20,19,nr,nr,17,nr,nr,nr,19,nr,15,nr,nr,17,19,
15-04-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,18,19,18,nr,nr,17,nr,nr,nr,17,nr,14,nr,nr,15,18,
15-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,15,nr,16,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,15,18,
15-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,15,16,
15-04-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,14,15,14,nr,nr,13,nr,nr,nr,14,nr,9,nr,nr,14,14,
16-04-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,13,nr,14,nr,13,nr,9,nr,nr,13,14,
16-04-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,12,nr,13,nr,13,nr,8,nr,nr,12,14,
16-04-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,13,nr,11,12,13,nr,nr,11,nr,12,nr,12,nr,7,nr,nr,12,13,
16-04-2010,4,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,12,nr,11,12,12,nr,nr,10,nr,11,nr,12,nr,7,nr,nr,11,12,
16-04-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,11,nr,11,11,12,nr,nr,10,nr,10,nr,11,nr,6,nr,nr,11,12,
16-04-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,9,nr,11,nr,nr,nr,12,nr,10,11,11,nr,nr,10,nr,10,nr,11,nr,6,nr,nr,10,12,
16-04-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,11,nr,nr,nr,12,nr,10,10,12,nr,nr,10,nr,10,nr,10,nr,6,nr,nr,10,12,
16-04-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,nr,12,nr,nr,nr,12,nr,12,12,13,nr,nr,11,nr,10,nr,12,nr,9,nr,nr,12,13,
16-04-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,13,nr,13,14,14,nr,nr,12,nr,13,nr,14,nr,11,nr,nr,14,14,
16-04-2010,10,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,15,nr,17,nr,nr,nr,15,nr,15,16,16,nr,nr,14,nr,15,nr,15,nr,13,nr,nr,16,15,
16-04-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,18,18,18,nr,nr,16,nr,18,nr,18,nr,15,nr,nr,18,18,
16-04-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,20,21,20,nr,nr,18,nr,21,nr,20,nr,16,nr,nr,20,20,
16-04-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,20,22,22,nr,nr,19,nr,22,nr,21,nr,18,nr,nr,22,21,
16-04-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,18,nr,20,nr,nr,nr,19,nr,19,20,22,nr,nr,19,nr,22,nr,19,nr,18,nr,nr,23,21,
16-04-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,18,nr,18,19,22,nr,nr,17,nr,21,nr,20,nr,17,nr,nr,23,21,
16-04-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,20,nr,23,nr,nr,nr,21,nr,20,22,22,nr,nr,19,nr,21,nr,22,nr,18,nr,nr,22,22,
16-04-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,20,nr,22,nr,nr,nr,23,nr,20,22,21,nr,nr,19,nr,21,nr,21,nr,18,nr,nr,20,20,
16-04-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,20,21,21,nr,nr,19,nr,20,nr,20,nr,18,nr,nr,22,21,
16-04-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,19,nr,19,nr,nr,nr,19,nr,18,19,18,nr,nr,18,nr,18,nr,20,nr,17,nr,nr,19,19,
16-04-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,15,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,16,nr,18,nr,17,nr,13,nr,nr,16,16,
16-04-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,16,16,15,nr,nr,15,nr,16,nr,13,nr,11,nr,nr,14,14,
16-04-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,11,nr,11,nr,nr,nr,12,nr,11,12,14,nr,nr,11,nr,13,nr,12,nr,10,nr,nr,13,13,
16-04-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,11,nr,nr,nr,11,nr,10,11,13,nr,nr,9,nr,11,nr,12,nr,8,nr,nr,13,12,
16-04-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,10,nr,11,nr,nr,nr,11,nr,11,11,13,nr,nr,10,nr,11,nr,12,nr,8,nr,nr,12,12,
17-04-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,11,nr,11,nr,nr,nr,11,nr,11,11,12,nr,nr,10,nr,11,nr,12,nr,7,nr,nr,12,12,
17-04-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,10,nr,11,nr,nr,nr,11,nr,10,11,12,nr,nr,9,nr,10,nr,11,nr,7,nr,nr,11,12,
17-04-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,9,nr,11,nr,nr,nr,10,nr,10,10,12,nr,nr,9,nr,10,nr,11,nr,5,nr,nr,10,11,
17-04-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,11,nr,nr,nr,10,nr,10,10,11,nr,nr,9,nr,9,nr,10,nr,5,nr,nr,10,11,
17-04-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,7,nr,10,nr,nr,nr,10,nr,9,9,10,nr,nr,9,nr,9,nr,10,nr,6,nr,nr,10,10,
17-04-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,7,nr,10,nr,nr,nr,10,nr,9,9,10,nr,nr,8,nr,8,nr,10,nr,5,nr,nr,9,10,
17-04-2010,7,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,7,nr,10,nr,nr,nr,10,nr,9,9,10,nr,nr,8,nr,8,nr,10,nr,6,nr,nr,9,10,
17-04-2010,8,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,9,nr,12,nr,nr,nr,11,nr,11,11,10,nr,nr,9,nr,9,nr,11,nr,9,nr,nr,10,11,
17-04-2010,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,14,nr,13,13,13,nr,nr,11,nr,12,nr,14,nr,11,nr,nr,12,14,
17-04-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,15,nr,16,nr,13,nr,nr,14,16,
17-04-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,17,nr,19,nr,nr,nr,18,nr,18,19,19,nr,nr,16,nr,18,nr,18,nr,15,nr,nr,17,18,
17-04-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,19,nr,21,nr,nr,nr,20,nr,20,20,21,nr,nr,18,nr,20,nr,20,nr,17,nr,nr,20,20,
17-04-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,17,nr,21,nr,nr,nr,21,nr,20,19,23,nr,nr,19,nr,22,nr,19,nr,16,nr,nr,22,21,
17-04-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,15,nr,18,nr,nr,nr,18,nr,16,16,20,nr,nr,16,nr,20,nr,18,nr,11,nr,nr,22,18,
17-04-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,18,nr,21,nr,nr,nr,20,nr,19,20,20,nr,nr,17,nr,nr,nr,19,nr,14,nr,nr,21,19,
17-04-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,14,nr,17,nr,nr,nr,18,nr,15,16,19,nr,nr,15,nr,15,nr,17,nr,12,nr,nr,20,19,
17-04-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,14,17,nr,nr,13,nr,15,nr,14,nr,13,nr,nr,16,16,
17-04-2010,18,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,13,13,16,nr,nr,13,nr,15,nr,13,nr,11,nr,nr,14,15,
17-04-2010,19,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,11,nr,12,nr,nr,nr,12,nr,11,12,13,nr,nr,11,nr,14,nr,12,nr,11,nr,nr,14,13,
17-04-2010,20,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,12,nr,nr,nr,12,nr,11,12,14,nr,nr,10,nr,nr,nr,12,nr,10,nr,nr,15,13,
