Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2016,19,18,10,0,20,nr,nr,41,23,nr,13,nr,36,23,28,33,nr,0,33,nr,27,nr,nr,nr,40,27,nr,21,25,nr,nr,20,26,35,0,nr,8,nr,0,51,47,0,17,14,25,53,
10-08-2016,20,26,6,0,22,nr,nr,46,38,nr,15,nr,40,25,24,37,nr,0,32,nr,44,nr,nr,nr,43,30,nr,32,24,nr,nr,31,22,52,0,nr,7,nr,0,60,43,0,28,26,35,56,
10-08-2016,21,30,7,0,26,nr,nr,48,33,nr,15,nr,35,29,29,33,nr,0,37,nr,42,nr,nr,nr,51,26,nr,32,24,nr,nr,43,21,53,0,nr,15,nr,0,47,44,0,29,22,26,47,
10-08-2016,22,25,27,0,13,nr,nr,48,29,nr,22,nr,35,29,25,24,nr,0,45,nr,43,nr,nr,nr,49,28,nr,30,24,nr,nr,40,25,46,0,nr,18,nr,0,45,41,0,28,30,33,44,
10-08-2016,23,17,28,0,16,nr,nr,39,27,nr,18,nr,37,28,29,24,nr,0,40,nr,42,nr,nr,nr,46,24,nr,41,24,nr,nr,28,28,50,0,nr,22,nr,0,27,33,0,29,43,26,34,
10-08-2016,24,19,15,0,12,nr,nr,29,23,nr,30,nr,29,33,27,23,nr,0,32,nr,34,nr,nr,nr,35,28,nr,44,18,nr,nr,18,22,42,0,nr,25,nr,0,26,29,0,25,38,26,36,
11-08-2016,1,26,4,0,8,nr,nr,27,20,nr,25,nr,23,27,25,18,nr,0,28,nr,26,nr,nr,nr,33,34,nr,38,18,nr,nr,23,23,37,0,nr,25,nr,0,27,23,0,22,33,35,41,
11-08-2016,2,29,8,0,9,nr,nr,28,17,nr,21,nr,21,29,19,17,nr,0,31,nr,26,nr,nr,nr,31,35,nr,34,10,nr,nr,34,18,35,0,nr,21,nr,0,32,26,0,20,30,29,40,
11-08-2016,3,26,5,0,10,nr,nr,27,19,nr,19,nr,20,27,16,14,nr,0,32,nr,24,nr,nr,nr,34,33,nr,29,8,nr,nr,35,12,34,0,nr,18,nr,0,26,27,0,18,29,28,37,
11-08-2016,4,21,6,0,8,nr,nr,25,19,nr,13,nr,19,24,14,13,nr,0,25,nr,23,nr,nr,nr,33,30,nr,26,9,nr,nr,27,14,34,0,nr,16,nr,0,24,27,0,17,25,26,33,
11-08-2016,5,18,10,0,14,nr,nr,23,18,nr,12,nr,19,24,12,17,nr,0,23,nr,22,nr,nr,nr,26,30,nr,27,10,nr,nr,25,21,35,0,nr,16,nr,0,27,26,0,17,23,28,31,
11-08-2016,6,15,14,0,18,nr,nr,24,17,nr,11,nr,17,29,14,17,nr,0,25,nr,25,nr,nr,nr,35,30,nr,28,17,nr,nr,29,22,30,0,nr,15,nr,0,24,27,0,19,24,25,30,
11-08-2016,7,13,13,0,19,nr,nr,26,18,nr,15,nr,17,31,12,19,nr,0,30,nr,35,nr,nr,nr,33,31,nr,23,19,nr,nr,28,27,28,0,nr,17,nr,0,25,26,0,19,29,23,35,
11-08-2016,8,14,22,0,22,nr,nr,33,25,nr,18,nr,26,22,23,24,nr,0,30,nr,32,nr,nr,nr,38,34,nr,29,18,nr,nr,24,22,37,0,nr,21,nr,0,32,31,0,21,32,30,40,
11-08-2016,9,19,20,0,21,nr,nr,34,27,nr,21,nr,33,14,25,nr,nr,0,25,nr,47,nr,nr,nr,52,31,nr,43,19,nr,nr,42,25,48,0,nr,20,nr,0,34,35,0,29,40,29,56,
11-08-2016,10,20,23,0,21,nr,nr,42,30,nr,22,nr,40,16,23,nr,nr,0,33,nr,nr,nr,nr,nr,64,27,nr,47,26,nr,nr,53,26,72,0,nr,22,nr,0,57,26,0,27,47,26,68,
11-08-2016,11,24,27,0,30,nr,nr,38,35,nr,13,nr,39,23,18,nr,nr,0,54,nr,nr,nr,nr,nr,nr,34,nr,51,26,nr,nr,45,22,69,0,nr,14,nr,0,50,21,0,17,36,35,66,
11-08-2016,12,22,19,0,25,nr,nr,47,28,nr,8,nr,30,23,12,nr,nr,0,56,nr,nr,nr,nr,nr,nr,46,nr,26,27,nr,nr,36,24,40,0,nr,7,nr,0,38,24,0,15,34,18,59,
11-08-2016,13,12,17,0,18,nr,nr,42,28,nr,8,nr,37,22,9,nr,nr,0,41,nr,nr,nr,nr,nr,38,47,nr,12,25,nr,nr,29,26,24,0,nr,7,nr,0,38,12,0,19,25,9,46,
11-08-2016,14,11,18,0,11,nr,nr,38,32,nr,7,nr,34,28,10,29,nr,0,32,nr,20,nr,nr,nr,23,47,nr,12,29,nr,nr,20,30,20,0,nr,6,nr,0,32,9,0,21,18,8,38,
11-08-2016,15,9,23,0,12,nr,nr,37,28,nr,10,nr,24,31,12,30,nr,0,27,nr,20,nr,nr,nr,28,38,nr,13,31,nr,nr,15,28,20,0,nr,7,nr,0,25,8,0,14,14,8,22,
11-08-2016,16,8,23,0,14,nr,nr,23,25,nr,8,nr,23,28,22,25,nr,0,25,nr,22,nr,nr,nr,28,34,nr,13,26,nr,nr,16,24,15,0,nr,5,nr,0,24,10,0,12,14,12,25,
11-08-2016,17,12,21,0,20,nr,nr,21,22,nr,14,nr,21,30,26,30,nr,0,19,nr,21,nr,nr,nr,21,32,nr,14,21,nr,nr,15,28,16,0,nr,5,nr,0,37,23,0,8,14,13,25,
11-08-2016,18,17,14,0,21,nr,nr,40,23,nr,16,nr,23,26,14,31,nr,0,24,nr,31,nr,nr,nr,29,43,nr,16,18,nr,nr,28,26,24,0,nr,7,nr,0,38,16,0,9,17,8,32,
11-08-2016,19,23,17,0,22,nr,nr,56,28,nr,30,nr,38,27,11,64,nr,0,44,nr,41,nr,nr,nr,50,40,nr,21,26,nr,nr,37,19,42,0,nr,12,nr,0,48,14,0,11,28,12,36,
11-08-2016,20,28,9,0,26,nr,nr,39,18,nr,21,nr,22,22,17,39,nr,0,38,nr,31,nr,nr,nr,43,30,nr,28,16,nr,nr,32,16,42,0,nr,17,nr,0,45,22,0,24,26,22,38,
11-08-2016,21,29,11,0,12,nr,nr,38,21,nr,15,nr,33,21,26,17,nr,0,25,nr,33,nr,nr,nr,35,22,nr,48,17,nr,nr,44,30,39,0,nr,25,nr,0,25,33,0,32,42,30,47,
11-08-2016,22,35,17,0,17,nr,nr,32,29,nr,20,nr,32,20,25,24,nr,0,30,nr,30,nr,nr,nr,35,35,nr,43,20,nr,nr,40,24,47,0,nr,29,nr,0,27,27,0,36,41,30,35,
11-08-2016,23,35,16,0,14,nr,nr,39,53,nr,26,nr,46,26,29,33,nr,0,35,nr,32,nr,nr,nr,37,46,nr,42,28,nr,nr,42,21,38,0,nr,26,nr,0,23,24,0,51,36,22,33,
11-08-2016,24,31,15,0,12,nr,nr,54,40,nr,31,nr,49,38,36,32,nr,0,41,nr,40,nr,nr,nr,39,43,nr,49,14,nr,nr,43,22,40,0,nr,17,nr,0,24,18,0,42,44,18,27,
12-08-2016,1,25,12,0,20,nr,nr,52,21,nr,28,nr,33,37,28,23,nr,0,52,nr,45,nr,nr,nr,43,35,nr,48,12,nr,nr,35,15,40,0,nr,14,nr,0,41,23,0,25,45,18,47,
12-08-2016,2,22,6,0,18,nr,nr,48,12,nr,29,nr,20,27,23,20,nr,0,42,nr,31,nr,nr,nr,49,29,nr,22,8,nr,nr,35,16,49,0,nr,13,nr,0,37,31,0,23,34,23,38,
12-08-2016,3,18,7,0,19,nr,nr,44,13,nr,23,nr,15,32,26,18,nr,0,33,nr,22,nr,nr,nr,41,43,nr,24,6,nr,nr,34,16,47,0,nr,10,nr,0,28,40,0,15,27,24,39,
12-08-2016,4,18,7,0,10,nr,nr,30,16,nr,22,nr,18,25,23,16,nr,0,30,nr,25,nr,nr,nr,46,40,nr,37,6,nr,nr,32,16,42,0,nr,13,nr,0,27,30,0,15,25,26,37,
12-08-2016,5,17,8,0,20,nr,nr,34,18,nr,22,nr,19,30,21,21,nr,0,26,nr,26,nr,nr,nr,35,39,nr,37,8,nr,nr,25,25,38,0,nr,18,nr,0,29,29,0,21,28,29,37,
12-08-2016,6,17,13,0,21,nr,nr,34,25,nr,18,nr,24,41,20,20,nr,0,31,nr,30,nr,nr,nr,35,41,nr,34,17,nr,nr,29,32,33,0,nr,20,nr,0,29,29,0,26,31,28,32,
12-08-2016,7,17,11,0,23,nr,nr,35,29,nr,19,nr,29,42,15,19,nr,0,36,nr,32,nr,nr,nr,36,39,nr,28,26,nr,nr,26,31,32,0,nr,20,nr,0,30,25,0,27,35,30,32,
12-08-2016,8,20,18,0,31,nr,nr,38,29,nr,23,nr,35,36,23,25,nr,0,40,nr,39,nr,nr,nr,42,40,nr,28,23,nr,nr,26,26,39,0,nr,25,nr,0,39,26,0,29,39,29,39,
12-08-2016,9,19,21,0,36,nr,nr,50,41,nr,23,nr,45,37,37,49,nr,0,65,nr,55,nr,nr,nr,62,47,nr,31,26,nr,nr,33,25,46,0,nr,21,nr,0,53,34,0,32,48,33,51,
12-08-2016,10,12,24,0,36,nr,nr,77,47,nr,19,nr,44,21,45,36,nr,0,58,nr,58,nr,nr,nr,62,53,nr,35,27,nr,nr,22,17,39,0,nr,29,nr,0,57,37,0,23,62,46,50,
12-08-2016,11,11,13,0,41,nr,nr,76,24,nr,10,nr,29,19,40,48,nr,0,46,nr,55,nr,nr,nr,55,47,nr,29,25,nr,nr,24,14,26,0,nr,16,nr,0,60,32,0,11,51,44,46,
12-08-2016,12,9,14,0,50,nr,nr,54,22,nr,10,nr,28,19,19,37,nr,0,49,nr,42,nr,nr,nr,39,47,nr,13,25,nr,nr,21,22,23,0,nr,9,nr,0,54,24,0,15,35,27,46,
12-08-2016,13,nr,15,0,37,nr,nr,46,27,nr,5,nr,36,25,9,48,nr,0,33,nr,26,nr,nr,nr,33,44,nr,14,25,nr,nr,19,25,28,0,nr,19,nr,0,32,14,0,23,21,10,29,
12-08-2016,14,10,21,0,16,nr,nr,25,26,nr,6,nr,28,26,10,35,nr,0,28,nr,27,nr,nr,nr,33,32,nr,13,28,nr,nr,15,23,16,0,nr,9,nr,0,27,8,0,12,15,8,21,
12-08-2016,15,7,23,0,9,nr,nr,19,22,nr,4,nr,25,29,17,18,nr,0,19,nr,19,nr,nr,nr,26,24,nr,9,24,nr,nr,13,21,11,0,nr,10,nr,0,20,8,0,14,12,11,20,
12-08-2016,16,11,22,0,10,nr,nr,20,19,nr,5,nr,20,17,8,18,nr,0,15,nr,21,nr,nr,nr,23,24,nr,11,19,nr,nr,14,12,12,0,nr,9,nr,0,24,12,0,10,10,9,23,
12-08-2016,17,9,18,0,13,nr,nr,27,22,nr,12,nr,19,18,13,23,nr,0,21,nr,22,nr,nr,nr,26,24,nr,18,18,nr,nr,18,17,17,0,nr,10,nr,0,26,9,0,15,21,9,26,
12-08-2016,18,9,18,0,21,nr,nr,33,24,nr,nr,nr,36,21,12,32,nr,0,29,nr,29,nr,nr,nr,54,43,nr,30,22,nr,nr,20,21,43,0,nr,14,nr,0,34,11,0,27,45,11,29,
12-08-2016,19,15,10,0,20,nr,nr,40,25,nr,nr,nr,41,24,22,36,nr,0,49,nr,52,nr,nr,nr,70,51,nr,30,26,nr,nr,24,26,32,0,nr,16,nr,0,40,19,0,24,46,14,27,
12-08-2016,20,33,16,0,40,nr,nr,48,33,nr,nr,nr,51,43,35,54,nr,0,66,nr,66,nr,nr,nr,68,65,nr,51,29,nr,nr,26,23,70,0,nr,15,nr,0,62,37,0,39,52,21,50,
12-08-2016,21,38,12,0,47,nr,nr,53,37,nr,nr,nr,43,47,46,51,nr,0,63,nr,58,nr,nr,nr,68,60,nr,69,26,nr,nr,46,23,73,0,nr,28,nr,0,65,52,0,49,57,35,70,
12-08-2016,22,34,12,0,39,nr,nr,51,40,nr,nr,nr,45,41,51,46,nr,0,58,nr,51,nr,nr,nr,65,56,nr,67,23,nr,nr,57,24,69,0,nr,23,nr,0,60,52,0,51,58,35,67,
12-08-2016,23,34,8,0,28,nr,nr,47,24,nr,nr,nr,39,36,41,39,nr,0,51,nr,52,nr,nr,nr,53,51,nr,59,17,nr,nr,34,29,57,0,nr,32,nr,0,47,53,0,46,51,40,57,
12-08-2016,24,38,8,0,19,nr,nr,39,25,nr,nr,nr,32,32,34,37,nr,0,45,nr,47,nr,nr,nr,46,47,nr,56,13,nr,nr,37,25,51,0,nr,22,nr,0,46,45,0,42,51,49,48,
13-08-2016,1,29,8,0,24,nr,nr,34,27,nr,25,nr,31,33,28,30,nr,0,42,nr,38,nr,nr,nr,44,40,nr,53,12,nr,nr,38,17,47,0,nr,26,nr,0,41,39,0,37,44,44,44,
13-08-2016,2,20,7,0,22,nr,nr,30,26,nr,28,nr,26,28,26,28,nr,0,37,nr,34,nr,nr,nr,40,34,nr,45,10,nr,nr,38,14,45,0,nr,23,nr,0,38,43,0,31,43,42,43,
13-08-2016,3,21,7,0,26,nr,nr,38,18,nr,24,nr,24,29,21,24,nr,0,36,nr,33,nr,nr,nr,37,41,nr,43,8,nr,nr,38,nr,40,0,nr,14,nr,0,34,39,0,31,40,38,43,
13-08-2016,4,21,8,0,24,nr,nr,34,17,nr,20,nr,22,28,23,18,nr,0,35,nr,30,nr,nr,nr,35,45,nr,39,9,nr,nr,33,18,39,0,nr,19,nr,0,35,40,0,28,37,33,44,
13-08-2016,5,20,7,0,22,nr,nr,29,17,nr,21,nr,20,40,23,22,nr,0,33,nr,30,nr,nr,nr,33,40,nr,38,10,nr,nr,32,24,38,0,nr,17,nr,0,33,35,0,25,35,31,40,
13-08-2016,6,19,12,0,24,nr,nr,35,23,nr,20,nr,22,41,20,23,nr,0,33,nr,30,nr,nr,nr,37,36,nr,35,19,nr,nr,29,26,35,0,nr,17,nr,0,33,34,0,24,33,26,37,
13-08-2016,7,18,17,0,25,nr,nr,35,22,nr,19,nr,21,46,20,25,nr,0,33,nr,31,nr,nr,nr,38,36,nr,28,24,nr,nr,30,37,34,0,nr,23,nr,0,32,31,0,26,34,23,38,
13-08-2016,8,20,23,0,27,nr,nr,38,28,nr,22,nr,31,39,30,26,nr,0,41,nr,34,nr,nr,nr,42,32,nr,34,28,nr,nr,33,33,41,0,nr,24,nr,0,49,34,0,26,42,29,46,
13-08-2016,9,24,26,0,33,nr,nr,49,37,nr,31,nr,37,15,43,42,nr,0,53,nr,39,nr,nr,nr,62,32,nr,42,35,nr,nr,39,32,54,0,nr,42,nr,0,58,44,0,16,67,38,62,
13-08-2016,10,28,26,0,19,nr,nr,48,37,nr,23,nr,51,13,34,36,nr,0,67,nr,81,nr,nr,nr,74,39,nr,55,39,nr,nr,44,25,67,0,nr,36,nr,0,67,49,0,45,78,42,76,
13-08-2016,11,16,20,0,9,nr,nr,49,34,nr,19,nr,42,12,15,29,nr,0,49,nr,75,nr,nr,nr,59,36,nr,37,39,nr,nr,38,12,64,0,nr,26,nr,0,45,33,0,42,56,26,64,
13-08-2016,12,13,25,0,10,nr,nr,20,37,nr,13,nr,38,18,10,18,nr,0,36,nr,52,nr,nr,nr,60,41,nr,22,29,nr,nr,20,17,51,0,nr,25,nr,0,31,11,0,42,37,9,29,
13-08-2016,13,10,24,0,10,nr,nr,16,34,nr,7,nr,33,13,8,19,nr,0,33,nr,44,nr,nr,nr,45,20,nr,18,29,nr,nr,13,16,22,0,nr,16,nr,0,21,6,0,38,33,7,24,
13-08-2016,14,9,25,0,8,nr,nr,12,27,nr,5,nr,31,16,5,14,nr,0,18,nr,26,nr,nr,nr,30,19,nr,11,20,nr,nr,12,14,11,0,nr,12,nr,0,17,6,0,24,14,5,16,
13-08-2016,15,6,23,0,8,nr,nr,15,20,nr,3,nr,17,14,5,17,nr,0,14,nr,15,nr,nr,nr,18,17,nr,8,19,nr,nr,12,11,11,0,nr,11,nr,0,15,6,0,10,11,5,15,
13-08-2016,16,6,16,0,7,nr,nr,13,14,nr,2,nr,16,15,4,16,nr,0,12,nr,16,nr,nr,nr,19,15,nr,8,13,nr,nr,12,10,10,0,nr,9,nr,0,13,6,0,9,8,6,16,
13-08-2016,17,5,16,0,7,nr,nr,12,13,nr,3,nr,14,12,6,13,nr,0,10,nr,17,nr,nr,nr,19,15,nr,8,11,nr,nr,11,10,10,0,nr,8,nr,0,14,6,0,6,8,8,14,
13-08-2016,18,6,16,0,11,nr,nr,13,15,nr,6,nr,15,13,8,20,nr,0,11,nr,22,nr,nr,nr,24,15,nr,10,11,nr,nr,14,9,9,0,nr,8,nr,0,19,8,0,7,10,7,19,
13-08-2016,19,9,21,0,18,nr,nr,20,21,nr,13,nr,19,16,10,22,nr,0,17,nr,22,nr,nr,nr,24,22,nr,16,15,nr,nr,21,13,11,0,nr,8,nr,0,23,10,0,12,13,10,21,
13-08-2016,20,nr,20,0,19,nr,nr,22,26,nr,18,nr,20,26,10,23,nr,0,19,nr,23,nr,nr,nr,25,28,nr,22,17,nr,nr,25,24,14,0,nr,14,nr,0,20,13,0,17,29,13,18,
13-08-2016,21,17,27,0,19,nr,nr,21,28,nr,21,nr,26,25,13,28,nr,0,17,nr,30,nr,nr,nr,22,25,nr,23,22,nr,nr,26,20,17,0,nr,16,nr,0,31,20,0,19,35,15,23,
13-08-2016,22,17,23,0,23,nr,nr,28,20,nr,14,nr,28,26,14,17,nr,0,20,nr,43,nr,nr,nr,28,25,nr,23,24,nr,nr,27,20,25,0,nr,23,nr,0,29,17,0,19,38,18,23,
13-08-2016,23,19,19,0,22,nr,nr,34,24,nr,26,nr,27,27,17,12,nr,0,31,nr,35,nr,nr,nr,32,18,nr,26,27,nr,nr,31,27,33,0,nr,16,nr,0,27,21,0,24,37,20,28,
13-08-2016,24,17,20,0,12,nr,nr,31,21,nr,nr,nr,17,32,18,14,nr,0,22,nr,30,nr,nr,nr,34,15,nr,34,26,nr,nr,31,20,35,0,nr,24,nr,0,25,19,0,20,36,16,29,
14-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
14-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
14-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
14-08-2016,4,20,9,0,13,nr,nr,31,27,nr,24,nr,27,19,19,18,nr,0,26,nr,26,nr,nr,nr,31,27,nr,29,13,nr,nr,26,11,34,0,nr,13,nr,0,21,22,0,27,31,23,31,
14-08-2016,5,19,nr,0,13,nr,nr,27,21,nr,14,nr,24,14,16,19,nr,0,30,nr,30,nr,nr,nr,33,32,nr,28,11,nr,nr,26,14,27,0,nr,13,nr,0,21,22,0,23,31,25,29,
14-08-2016,6,18,10,0,19,nr,nr,27,22,nr,12,nr,23,20,14,20,nr,0,31,nr,30,nr,nr,nr,40,30,nr,32,13,nr,nr,26,16,27,0,nr,15,nr,0,27,25,0,25,29,24,30,
14-08-2016,7,19,16,0,17,nr,nr,28,23,nr,20,nr,23,28,14,23,nr,0,33,nr,40,nr,nr,nr,32,29,nr,28,17,nr,nr,28,26,27,0,nr,19,nr,0,29,24,0,26,29,23,31,
14-08-2016,8,17,18,0,18,nr,nr,29,25,nr,16,nr,28,27,18,24,nr,0,28,nr,37,nr,nr,nr,32,25,nr,22,18,nr,nr,29,24,33,0,nr,19,nr,0,29,24,0,21,37,21,39,
14-08-2016,9,17,19,0,11,nr,nr,29,27,nr,12,nr,25,12,21,22,nr,0,27,nr,32,nr,nr,nr,32,23,nr,26,21,nr,nr,31,20,40,0,nr,25,nr,0,26,28,0,29,45,23,45,
14-08-2016,10,15,21,0,14,nr,nr,28,24,nr,13,nr,24,12,13,16,nr,0,30,nr,29,nr,nr,nr,33,26,nr,35,nr,nr,nr,30,15,47,0,nr,23,nr,0,30,27,0,27,46,18,45,
14-08-2016,11,17,19,0,14,nr,nr,34,23,nr,11,nr,25,14,8,19,nr,0,25,nr,31,nr,nr,nr,31,21,nr,31,25,nr,nr,31,14,43,0,nr,33,nr,0,33,25,0,24,48,20,46,
14-08-2016,12,15,18,0,11,nr,nr,28,23,nr,11,nr,22,18,7,30,nr,0,21,nr,30,nr,nr,nr,38,23,nr,20,21,nr,nr,27,14,38,0,nr,34,nr,0,29,17,0,28,43,12,37,
14-08-2016,13,9,nr,0,10,nr,nr,20,21,nr,10,nr,24,15,8,30,nr,0,20,nr,37,nr,nr,nr,38,25,nr,15,16,nr,nr,15,12,30,0,nr,21,nr,0,23,12,0,36,24,7,23,
14-08-2016,14,6,17,0,9,nr,nr,18,20,nr,6,nr,22,11,6,18,nr,0,17,nr,24,nr,nr,nr,25,15,nr,10,13,nr,nr,11,9,14,0,nr,15,nr,0,14,8,0,19,14,5,11,
14-08-2016,15,8,19,0,7,nr,nr,16,19,nr,3,nr,16,14,7,17,nr,0,11,nr,15,nr,nr,nr,12,16,nr,7,15,nr,nr,10,10,9,0,nr,11,nr,0,15,6,0,11,9,7,12,
14-08-2016,16,6,16,0,6,nr,nr,14,13,nr,3,nr,12,15,5,17,nr,0,10,nr,13,nr,nr,nr,14,18,nr,6,11,nr,nr,10,13,9,0,nr,9,nr,0,12,8,0,7,6,6,13,
14-08-2016,17,6,15,0,7,nr,nr,9,12,nr,3,nr,13,14,nr,16,nr,0,10,nr,12,nr,nr,nr,15,13,nr,6,12,nr,nr,10,10,8,0,nr,8,nr,0,18,7,0,8,7,5,13,
14-08-2016,18,7,15,0,11,nr,nr,12,12,nr,7,nr,12,12,7,17,nr,0,10,nr,14,nr,nr,nr,15,15,nr,8,11,nr,nr,14,8,9,0,nr,7,nr,0,17,9,0,9,7,7,15,
14-08-2016,19,9,13,0,15,nr,nr,16,14,nr,11,nr,13,16,11,20,nr,0,11,nr,20,nr,nr,nr,20,22,nr,15,12,nr,nr,18,12,10,0,nr,12,nr,0,20,11,0,11,13,11,24,
14-08-2016,20,9,18,0,15,nr,nr,21,23,nr,15,nr,21,17,10,21,nr,0,13,nr,20,nr,nr,nr,25,27,nr,16,14,nr,nr,19,16,12,0,nr,13,nr,0,20,13,0,16,22,10,21,
14-08-2016,21,17,19,0,14,nr,nr,19,22,nr,11,nr,16,20,11,21,nr,0,12,nr,24,nr,nr,nr,16,20,nr,21,15,nr,nr,18,18,13,0,nr,17,nr,0,27,11,0,19,20,9,20,
14-08-2016,22,15,19,0,12,nr,nr,15,14,nr,11,nr,13,15,8,16,nr,0,13,nr,19,nr,nr,nr,13,18,nr,15,13,nr,nr,14,16,12,0,nr,10,nr,0,19,12,0,16,17,9,22,
14-08-2016,23,12,16,0,9,nr,nr,22,16,nr,13,nr,17,10,8,10,nr,0,23,nr,17,nr,nr,nr,18,17,nr,16,16,nr,nr,15,10,13,0,nr,10,nr,0,22,12,0,16,18,9,17,
14-08-2016,24,12,5,0,8,nr,nr,25,11,nr,13,nr,13,6,7,8,nr,0,19,nr,22,nr,nr,nr,22,10,nr,14,8,nr,nr,14,5,14,0,nr,10,nr,0,17,10,0,12,22,8,12,
15-08-2016,1,10,6,0,5,nr,nr,20,7,nr,12,nr,8,5,6,6,nr,0,14,nr,15,nr,nr,nr,23,9,nr,13,5,nr,nr,13,4,19,0,nr,7,nr,0,20,6,0,9,19,7,14,
15-08-2016,2,12,4,0,5,nr,nr,15,7,nr,12,nr,8,5,5,5,nr,0,16,nr,19,nr,nr,nr,15,7,nr,16,5,nr,nr,8,5,22,0,nr,7,nr,0,14,5,0,7,22,6,14,
15-08-2016,3,10,6,0,11,nr,nr,17,7,nr,16,nr,7,6,10,8,nr,0,12,nr,16,nr,nr,nr,18,11,nr,18,5,nr,nr,7,6,17,0,nr,6,nr,0,9,7,0,6,23,6,18,
15-08-2016,4,10,5,0,13,nr,nr,25,9,nr,15,nr,9,8,15,11,nr,0,17,nr,22,nr,nr,nr,20,13,nr,13,6,nr,nr,11,10,17,0,nr,7,nr,0,16,8,0,8,26,6,18,
15-08-2016,5,14,10,0,20,nr,nr,28,12,nr,16,nr,12,22,16,13,nr,0,22,nr,24,nr,nr,nr,27,19,nr,16,8,nr,nr,16,15,36,0,nr,8,nr,0,28,12,0,12,26,15,22,
15-08-2016,6,18,11,0,20,nr,nr,30,20,nr,21,nr,23,27,16,21,nr,0,24,nr,29,nr,nr,nr,29,27,nr,23,16,nr,nr,26,22,33,0,nr,17,nr,0,34,21,0,21,27,14,27,
15-08-2016,7,17,14,0,17,nr,nr,30,25,nr,17,nr,27,28,17,23,nr,0,30,nr,30,nr,nr,nr,29,26,nr,23,24,nr,nr,24,24,29,0,nr,18,nr,0,34,22,0,24,28,18,30,
15-08-2016,8,16,13,0,17,nr,nr,29,25,nr,18,nr,27,21,25,21,nr,0,27,nr,31,nr,nr,nr,39,26,nr,21,21,nr,nr,24,16,26,0,nr,19,nr,0,31,18,0,25,26,16,30,
15-08-2016,9,14,16,0,16,nr,nr,23,27,nr,15,nr,29,14,20,19,nr,0,28,nr,35,nr,nr,nr,37,24,nr,19,16,nr,nr,17,13,31,0,nr,25,nr,0,31,17,0,27,29,10,32,
15-08-2016,10,11,19,0,19,nr,nr,24,28,nr,10,nr,29,14,12,25,nr,0,27,nr,37,nr,nr,nr,40,30,nr,22,17,nr,nr,19,14,31,0,nr,29,nr,0,30,19,0,30,37,8,37,
15-08-2016,11,9,17,0,19,nr,nr,27,31,nr,11,nr,37,13,7,26,nr,0,29,nr,41,nr,nr,nr,40,31,nr,nr,27,nr,nr,22,13,26,0,nr,42,nr,0,36,16,0,39,33,6,19,
15-08-2016,12,6,23,0,13,nr,nr,29,30,nr,6,nr,31,15,6,24,nr,0,33,nr,25,nr,nr,nr,30,30,nr,nr,26,nr,nr,17,16,11,0,nr,23,nr,0,26,8,0,33,20,5,15,
15-08-2016,13,5,26,0,8,nr,nr,18,31,nr,2,nr,28,21,5,21,nr,0,22,nr,15,nr,nr,nr,18,30,nr,nr,29,nr,nr,13,19,10,0,nr,13,nr,0,15,7,0,15,10,4,13,
15-08-2016,14,3,21,0,7,nr,nr,13,16,nr,2,nr,14,20,6,15,nr,0,11,nr,11,nr,nr,nr,16,17,nr,nr,21,nr,nr,10,16,9,0,nr,10,nr,0,16,6,0,9,8,5,14,
15-08-2016,15,4,16,0,10,nr,nr,14,13,nr,2,nr,14,14,5,16,nr,0,11,nr,15,nr,nr,nr,18,16,nr,nr,13,nr,nr,11,9,8,0,nr,7,nr,0,16,7,0,6,7,4,14,
15-08-2016,16,5,15,0,9,nr,nr,19,14,nr,2,nr,12,13,5,16,nr,0,8,nr,12,nr,nr,nr,18,16,nr,nr,12,nr,nr,11,8,8,0,nr,7,nr,0,19,6,0,7,7,4,16,
15-08-2016,17,5,12,0,10,nr,nr,14,11,nr,3,nr,13,14,6,17,nr,0,9,nr,14,nr,nr,nr,14,13,nr,nr,12,nr,nr,10,10,9,0,nr,7,nr,0,16,6,0,6,7,4,13,
15-08-2016,18,5,16,0,8,nr,nr,17,16,nr,4,nr,17,14,5,16,nr,0,15,nr,18,nr,nr,nr,27,22,nr,nr,14,nr,nr,15,12,11,0,nr,10,nr,0,19,8,0,9,10,7,20,
