Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2015,13,6,9,nr,17,nr,nr,nr,12,nr,4,nr,nr,19,8,32,nr,nr,12,nr,13,nr,5,nr,12,17,nr,7,13,nr,nr,6,16,7,11,nr,3,nr,nr,36,13,12,7,9,6,nr,
10-01-2015,14,3,4,nr,13,nr,nr,nr,5,nr,3,nr,nr,9,8,15,nr,nr,5,nr,6,nr,3,nr,8,7,nr,4,5,nr,nr,4,6,4,4,nr,1,nr,nr,12,7,nr,1,3,3,nr,
10-01-2015,15,2,1,nr,7,nr,nr,nr,1,nr,2,nr,nr,7,4,10,nr,nr,4,nr,4,nr,1,nr,6,3,nr,2,2,nr,nr,2,3,2,1,nr,2,nr,nr,7,5,8,0,1,2,nr,
10-01-2015,16,1,2,nr,4,nr,nr,nr,2,nr,2,nr,nr,4,3,7,nr,nr,3,nr,4,nr,1,nr,8,3,nr,2,2,nr,nr,1,2,2,3,nr,2,nr,nr,15,4,7,0,2,1,nr,
10-01-2015,17,1,1,nr,3,nr,nr,nr,4,nr,2,nr,nr,2,2,5,nr,nr,3,nr,5,nr,1,nr,5,4,nr,2,1,nr,nr,3,2,3,5,nr,2,nr,nr,16,4,7,1,2,2,nr,
10-01-2015,18,1,1,nr,2,nr,nr,nr,2,nr,2,nr,nr,2,1,5,nr,nr,3,nr,7,nr,1,nr,3,5,nr,3,1,nr,nr,6,1,3,5,nr,3,nr,nr,9,4,6,1,1,3,nr,
10-01-2015,19,2,0,nr,5,nr,nr,nr,1,nr,1,nr,nr,3,2,29,nr,nr,1,nr,4,nr,2,nr,4,4,nr,2,1,nr,nr,5,1,3,2,nr,3,nr,nr,30,6,3,0,1,3,nr,
10-01-2015,20,3,0,nr,3,nr,nr,nr,1,nr,2,nr,nr,6,3,7,nr,nr,3,nr,11,nr,9,nr,18,5,nr,2,0,nr,nr,8,4,4,3,nr,2,nr,nr,17,5,8,0,1,5,nr,
10-01-2015,21,5,3,nr,5,nr,nr,nr,1,nr,2,nr,nr,8,10,39,nr,nr,6,nr,7,nr,15,nr,18,7,nr,6,3,nr,nr,22,7,11,18,nr,4,nr,nr,30,10,12,0,5,8,nr,
10-01-2015,22,3,1,nr,16,nr,nr,nr,4,nr,2,nr,nr,24,28,8,nr,nr,5,nr,13,nr,31,nr,25,9,nr,42,17,nr,nr,24,13,12,17,nr,4,nr,nr,50,18,6,5,21,13,nr,
10-01-2015,23,1,1,nr,6,nr,nr,nr,6,nr,2,nr,nr,16,19,36,nr,nr,14,nr,21,nr,41,nr,31,16,nr,36,3,nr,nr,36,5,15,41,nr,7,nr,nr,51,44,4,12,37,24,nr,
10-01-2015,24,5,0,nr,27,nr,nr,nr,2,nr,4,nr,nr,14,6,35,nr,nr,13,nr,26,nr,26,nr,20,34,nr,63,2,nr,nr,33,3,46,60,nr,3,nr,nr,54,39,4,38,49,21,nr,
11-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2015,3,22,0,nr,5,nr,nr,nr,7,nr,17,nr,nr,3,35,19,nr,nr,28,nr,35,nr,22,nr,43,17,nr,12,1,nr,nr,34,1,55,19,nr,13,nr,nr,54,18,1,19,41,40,nr,
11-01-2015,4,9,0,nr,12,nr,nr,nr,3,nr,18,nr,nr,4,32,12,nr,nr,56,nr,60,nr,36,nr,27,12,nr,11,1,nr,nr,19,2,25,14,nr,11,nr,nr,36,62,0,9,37,54,nr,
11-01-2015,5,7,0,nr,11,nr,nr,nr,4,nr,20,nr,nr,2,52,21,nr,nr,46,nr,49,nr,29,nr,23,9,nr,20,1,nr,nr,27,2,27,14,nr,6,nr,nr,15,51,1,6,35,42,nr,
11-01-2015,6,9,0,nr,14,nr,nr,nr,4,nr,27,nr,nr,14,57,9,nr,nr,31,nr,44,nr,34,nr,44,44,nr,56,1,nr,nr,43,6,53,30,nr,12,nr,nr,22,34,1,20,24,36,nr,
11-01-2015,7,15,1,nr,17,nr,nr,nr,3,nr,74,nr,nr,19,79,18,nr,nr,51,nr,59,nr,103,nr,138,120,nr,48,1,nr,nr,68,5,112,63,nr,16,nr,nr,41,72,1,17,21,31,nr,
11-01-2015,8,28,4,nr,51,nr,nr,nr,14,nr,90,nr,nr,22,89,55,nr,nr,72,nr,71,nr,146,nr,177,125,nr,73,7,nr,nr,74,11,230,89,nr,43,nr,nr,89,87,3,29,28,66,nr,
11-01-2015,9,36,16,nr,46,nr,nr,nr,71,nr,96,nr,nr,17,52,53,nr,nr,61,nr,49,nr,181,nr,185,186,nr,80,24,nr,nr,101,14,95,52,nr,41,nr,nr,80,102,14,40,99,82,nr,
11-01-2015,10,16,24,nr,25,nr,nr,nr,39,nr,26,nr,nr,33,50,50,nr,nr,50,nr,68,nr,87,nr,110,67,nr,77,29,nr,nr,45,9,41,25,nr,21,nr,nr,63,70,41,18,53,42,nr,
11-01-2015,11,14,20,nr,17,nr,nr,nr,21,nr,14,nr,nr,14,24,32,nr,nr,51,nr,45,nr,41,nr,48,31,nr,33,18,nr,nr,34,13,27,17,nr,8,nr,nr,50,34,36,10,25,24,nr,
11-01-2015,12,4,7,nr,17,nr,nr,nr,12,nr,6,nr,nr,11,10,15,nr,nr,18,nr,26,nr,17,nr,21,16,nr,11,9,nr,nr,20,7,9,13,nr,5,nr,nr,30,16,16,9,16,11,nr,
11-01-2015,13,2,4,nr,6,nr,nr,nr,8,nr,3,nr,nr,8,3,12,nr,nr,8,nr,9,nr,4,nr,7,9,nr,4,6,nr,nr,6,8,4,8,nr,5,nr,nr,10,5,8,6,4,3,nr,
11-01-2015,14,3,4,nr,4,nr,nr,nr,6,nr,2,nr,nr,5,2,9,nr,nr,5,nr,6,nr,3,nr,7,6,nr,3,6,nr,nr,4,6,3,7,nr,4,nr,nr,11,4,9,3,3,1,nr,
11-01-2015,15,2,4,nr,3,nr,nr,nr,4,nr,2,nr,nr,4,2,6,nr,nr,4,nr,5,nr,2,nr,5,4,nr,3,4,nr,nr,2,4,2,4,nr,3,nr,nr,11,3,9,2,2,1,nr,
11-01-2015,16,2,3,nr,3,nr,nr,nr,3,nr,2,nr,nr,3,2,5,nr,nr,3,nr,4,nr,2,nr,7,3,nr,3,3,nr,nr,2,2,1,3,nr,2,nr,nr,7,3,5,2,2,0,nr,
11-01-2015,17,2,1,nr,3,nr,nr,nr,2,nr,1,nr,nr,3,3,3,nr,nr,2,nr,4,nr,1,nr,3,3,nr,2,2,nr,nr,2,1,0,2,nr,2,nr,nr,8,3,5,1,1,0,nr,
11-01-2015,18,2,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,4,7,nr,nr,1,nr,4,nr,2,nr,2,3,nr,1,1,nr,nr,3,1,0,2,nr,2,nr,nr,13,3,5,1,0,0,nr,
11-01-2015,19,9,0,nr,3,nr,nr,nr,1,nr,1,nr,nr,3,1,43,nr,nr,1,nr,28,nr,39,nr,4,22,nr,4,1,nr,nr,11,3,1,3,nr,3,nr,nr,19,4,2,1,1,6,nr,
11-01-2015,20,6,0,nr,27,nr,nr,nr,1,nr,17,nr,nr,35,10,81,nr,nr,7,nr,115,nr,77,nr,28,49,nr,23,2,nr,nr,97,11,65,40,nr,6,nr,nr,82,13,3,20,30,24,nr,
11-01-2015,21,1,0,nr,3,nr,nr,nr,2,nr,10,nr,nr,55,21,55,nr,nr,42,nr,81,nr,36,nr,121,10,nr,6,2,nr,nr,29,3,110,54,nr,6,nr,nr,53,14,3,5,59,2,nr,
11-01-2015,22,2,0,nr,8,nr,nr,nr,2,nr,13,nr,nr,6,2,21,nr,nr,13,nr,33,nr,18,nr,70,6,nr,27,7,nr,nr,12,8,18,47,nr,6,nr,nr,27,14,5,19,66,3,nr,
11-01-2015,23,1,0,nr,2,nr,nr,nr,6,nr,27,nr,nr,3,1,3,nr,nr,6,nr,32,nr,22,nr,33,2,nr,16,4,nr,nr,15,3,16,41,nr,6,nr,nr,14,10,5,83,81,2,nr,
11-01-2015,24,1,0,nr,2,nr,nr,nr,4,nr,43,nr,nr,2,4,2,nr,nr,0,nr,4,nr,5,nr,15,4,nr,22,2,nr,nr,5,2,14,18,nr,9,nr,nr,4,16,2,66,17,2,nr,
12-01-2015,1,1,0,nr,2,nr,nr,nr,4,nr,9,nr,nr,2,3,2,nr,nr,0,nr,3,nr,4,nr,7,10,nr,12,1,nr,nr,4,1,11,69,nr,2,nr,nr,2,4,1,45,11,1,nr,
12-01-2015,2,1,nr,nr,2,nr,nr,nr,4,nr,12,nr,nr,1,2,2,nr,nr,0,nr,1,nr,1,nr,3,3,nr,14,1,nr,nr,7,1,7,43,nr,11,nr,nr,1,4,1,22,3,1,nr,
12-01-2015,3,7,0,nr,2,nr,nr,nr,2,nr,7,nr,nr,2,13,2,nr,nr,0,nr,1,nr,2,nr,3,5,nr,9,1,nr,nr,6,2,13,24,nr,4,nr,nr,1,2,1,27,1,1,nr,
12-01-2015,4,3,0,nr,1,nr,nr,nr,1,nr,12,nr,nr,2,12,2,nr,nr,1,nr,2,nr,8,nr,8,17,nr,2,1,nr,nr,5,1,16,13,nr,2,nr,nr,2,4,1,10,2,2,nr,
12-01-2015,5,5,0,nr,2,nr,nr,nr,2,nr,4,nr,nr,2,26,2,nr,nr,3,nr,23,nr,43,nr,21,48,nr,2,1,nr,nr,15,2,13,10,nr,4,nr,nr,4,10,2,8,22,4,nr,
12-01-2015,6,10,0,nr,21,nr,nr,nr,5,nr,53,nr,nr,5,33,15,nr,nr,19,nr,44,nr,74,nr,60,61,nr,6,2,nr,nr,55,31,128,29,nr,12,nr,nr,18,19,1,13,35,22,nr,
12-01-2015,7,19,1,nr,94,nr,nr,nr,28,nr,nr,nr,nr,67,69,130,nr,nr,98,nr,70,nr,167,nr,150,166,nr,44,29,nr,nr,77,39,229,78,nr,51,nr,nr,111,151,5,75,59,77,nr,
12-01-2015,8,75,5,nr,173,nr,nr,nr,149,nr,nr,nr,nr,119,106,252,nr,nr,167,nr,168,nr,169,nr,210,268,nr,144,56,nr,nr,93,72,228,193,nr,45,nr,nr,245,176,9,59,154,170,nr,
12-01-2015,9,46,12,nr,103,nr,nr,nr,220,nr,nr,nr,nr,41,144,143,nr,nr,190,nr,208,nr,59,nr,156,238,nr,205,157,nr,nr,77,28,132,73,nr,17,nr,nr,206,245,39,70,170,102,nr,
12-01-2015,10,22,30,nr,75,nr,nr,nr,107,nr,nr,nr,nr,52,93,96,nr,nr,120,nr,154,nr,43,nr,nr,129,nr,125,64,nr,nr,49,13,51,45,nr,14,nr,nr,85,137,59,25,60,112,nr,
12-01-2015,11,14,24,nr,46,nr,nr,nr,38,nr,nr,nr,nr,13,42,91,nr,nr,nr,nr,79,nr,19,nr,nr,nr,nr,74,45,nr,nr,29,15,32,24,nr,8,nr,nr,56,74,31,10,45,57,nr,
12-01-2015,12,7,6,nr,23,nr,nr,nr,11,nr,nr,nr,nr,14,13,24,nr,nr,29,nr,36,nr,14,nr,33,25,nr,28,12,nr,nr,18,10,22,12,nr,4,nr,nr,34,40,13,nr,16,29,nr,
12-01-2015,13,2,4,nr,17,nr,nr,nr,5,nr,nr,nr,nr,13,4,14,nr,nr,16,nr,12,nr,3,nr,17,11,nr,11,5,nr,nr,3,8,4,5,nr,2,nr,nr,19,15,7,4,7,4,nr,
12-01-2015,14,2,3,nr,11,nr,nr,nr,4,nr,nr,nr,nr,9,3,16,nr,nr,11,nr,10,nr,2,nr,15,9,nr,6,4,nr,nr,2,5,3,5,nr,2,nr,nr,13,9,8,3,7,3,nr,
12-01-2015,15,1,2,nr,9,nr,nr,nr,4,nr,nr,nr,nr,6,3,11,nr,nr,7,nr,7,nr,2,nr,9,6,nr,4,3,nr,nr,2,4,2,3,nr,2,nr,nr,18,5,6,1,4,3,nr,
12-01-2015,16,2,1,nr,5,nr,nr,nr,2,nr,nr,nr,nr,5,2,5,nr,nr,25,nr,4,nr,2,nr,13,5,nr,3,2,nr,nr,2,nr,1,3,nr,1,nr,nr,9,3,9,1,3,1,nr,
12-01-2015,17,3,1,nr,3,nr,nr,nr,1,nr,nr,nr,nr,4,2,5,nr,nr,8,nr,2,nr,1,nr,7,3,nr,2,1,nr,nr,2,nr,1,2,nr,1,nr,nr,13,3,9,1,2,0,nr,
12-01-2015,18,2,1,nr,3,nr,nr,nr,1,nr,nr,nr,nr,3,1,7,nr,nr,24,nr,3,nr,3,nr,2,3,nr,2,2,nr,nr,3,2,1,2,nr,2,nr,nr,9,2,1,1,1,0,nr,
12-01-2015,19,3,0,nr,3,nr,nr,nr,4,nr,nr,nr,nr,4,1,19,nr,nr,5,nr,12,nr,9,nr,3,6,nr,1,3,nr,nr,4,9,5,4,nr,1,nr,nr,14,3,3,1,0,1,nr,
12-01-2015,20,1,0,nr,10,nr,nr,nr,3,nr,nr,nr,nr,44,8,70,nr,nr,13,nr,31,nr,15,nr,5,39,nr,1,5,nr,nr,9,33,14,8,nr,2,nr,nr,61,11,3,3,1,2,nr,
12-01-2015,21,3,0,nr,5,nr,nr,nr,2,nr,nr,nr,nr,106,2,35,nr,nr,46,nr,50,nr,30,nr,42,17,nr,3,5,nr,nr,22,24,35,14,nr,10,nr,nr,62,12,3,5,2,2,nr,
12-01-2015,22,4,0,nr,3,nr,nr,nr,9,nr,nr,nr,nr,8,1,3,nr,nr,19,nr,55,nr,33,nr,65,4,nr,2,4,nr,nr,44,1,45,38,nr,10,nr,nr,26,11,8,1,4,3,nr,
12-01-2015,23,2,0,nr,2,nr,nr,nr,12,nr,nr,nr,nr,3,8,12,nr,nr,1,nr,8,nr,21,nr,16,6,nr,51,3,nr,nr,32,2,32,39,nr,14,nr,nr,15,31,2,3,15,5,nr,
12-01-2015,24,3,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,2,36,31,nr,nr,3,nr,4,nr,8,nr,13,7,nr,43,1,nr,nr,16,1,32,59,nr,15,nr,nr,32,9,1,12,5,8,nr,
13-01-2015,1,4,0,nr,2,nr,nr,nr,23,nr,nr,nr,nr,2,56,34,nr,nr,21,nr,22,nr,15,nr,48,21,nr,16,2,nr,nr,3,1,74,46,nr,3,nr,nr,17,30,1,6,24,6,nr,
13-01-2015,2,29,0,nr,2,nr,nr,nr,42,nr,nr,nr,nr,3,96,26,nr,nr,34,nr,42,nr,4,nr,71,21,nr,4,3,nr,nr,5,1,52,51,nr,4,nr,nr,4,64,1,4,14,4,nr,
13-01-2015,3,2,nr,nr,2,nr,nr,nr,27,nr,nr,nr,nr,1,76,7,nr,nr,38,nr,20,nr,36,nr,54,23,nr,4,2,nr,nr,14,1,33,20,nr,2,nr,nr,3,31,1,1,23,15,nr,
13-01-2015,4,3,0,nr,2,nr,nr,nr,4,nr,nr,nr,nr,1,49,4,nr,nr,26,nr,5,nr,19,nr,82,91,nr,3,1,nr,nr,26,1,29,17,nr,2,nr,nr,4,27,0,2,48,21,nr,
13-01-2015,5,5,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,46,6,nr,nr,43,nr,31,nr,38,nr,47,127,nr,12,1,nr,nr,29,0,108,96,nr,3,nr,nr,8,26,0,16,36,36,nr,
13-01-2015,6,10,0,nr,15,nr,nr,nr,2,nr,nr,nr,nr,2,77,36,nr,nr,64,nr,58,nr,117,nr,32,130,nr,35,1,nr,nr,83,4,146,80,nr,4,nr,nr,28,24,1,6,54,56,nr,
13-01-2015,7,29,0,nr,94,nr,nr,nr,48,nr,nr,nr,nr,19,138,122,nr,nr,101,nr,106,nr,154,nr,66,100,nr,120,25,nr,nr,97,63,136,71,nr,29,nr,nr,123,143,7,17,159,67,nr,
13-01-2015,8,55,1,nr,173,nr,nr,nr,137,nr,nr,nr,nr,109,204,237,nr,nr,144,nr,170,nr,209,nr,169,126,nr,176,84,nr,nr,107,55,175,168,nr,82,nr,nr,166,216,7,67,209,95,nr,
13-01-2015,9,43,32,nr,167,nr,nr,nr,155,nr,nr,nr,nr,88,200,172,nr,nr,158,nr,125,nr,113,nr,143,109,nr,289,56,nr,nr,90,32,164,82,nr,12,nr,nr,190,306,11,85,146,142,nr,
13-01-2015,10,21,29,nr,44,nr,nr,nr,64,nr,nr,nr,nr,55,99,84,nr,nr,86,nr,47,nr,179,nr,122,100,nr,157,48,nr,nr,79,9,113,39,nr,20,nr,nr,111,207,46,72,71,85,nr,
13-01-2015,11,8,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,10,60,67,nr,nr,38,nr,54,nr,41,nr,67,66,nr,84,22,nr,nr,36,11,52,21,nr,8,nr,nr,61,73,31,15,26,37,nr,
13-01-2015,12,5,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,13,14,27,nr,nr,16,nr,24,nr,11,nr,38,15,nr,30,7,nr,nr,14,nr,16,8,nr,4,nr,nr,39,33,15,7,11,19,nr,
13-01-2015,13,2,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,12,4,13,nr,nr,17,nr,15,nr,8,nr,13,8,nr,7,5,nr,nr,5,7,3,6,nr,2,nr,nr,21,11,9,3,9,3,nr,
13-01-2015,14,2,3,nr,13,nr,nr,nr,6,nr,nr,nr,nr,9,3,12,nr,nr,7,nr,7,nr,4,nr,10,9,nr,4,6,nr,nr,2,5,3,5,nr,2,nr,nr,17,7,8,3,5,3,nr,
13-01-2015,15,2,2,nr,9,nr,nr,nr,4,nr,nr,nr,nr,6,2,9,nr,nr,6,nr,5,nr,2,nr,6,7,nr,3,nr,nr,nr,2,5,2,4,nr,2,nr,nr,13,5,5,3,4,3,nr,
13-01-2015,16,2,1,nr,7,nr,nr,nr,3,nr,nr,nr,nr,5,2,8,nr,nr,3,nr,5,nr,1,nr,4,5,nr,2,nr,nr,nr,1,3,1,3,nr,2,nr,nr,10,4,4,2,2,4,nr,
13-01-2015,17,2,1,nr,4,nr,nr,nr,2,nr,nr,nr,nr,3,1,10,nr,nr,3,nr,6,nr,1,nr,4,3,nr,2,nr,nr,nr,1,2,1,2,nr,1,nr,nr,11,3,4,1,1,2,nr,
13-01-2015,18,2,1,nr,3,nr,nr,nr,2,nr,nr,nr,nr,2,1,15,nr,nr,3,nr,6,nr,1,nr,4,4,nr,2,1,nr,nr,3,1,2,4,nr,2,nr,nr,34,2,2,1,1,2,nr,
13-01-2015,19,2,0,nr,3,nr,nr,nr,6,nr,nr,nr,nr,3,1,60,nr,nr,8,nr,11,nr,2,nr,3,19,nr,2,7,nr,nr,4,9,2,3,nr,3,nr,nr,58,3,2,1,1,2,nr,
13-01-2015,20,6,0,nr,4,nr,nr,nr,15,nr,nr,nr,nr,3,2,4,nr,nr,25,nr,17,nr,7,nr,35,26,nr,4,14,nr,nr,2,5,9,11,nr,2,nr,nr,14,3,1,0,2,2,nr,
13-01-2015,21,4,2,nr,10,nr,nr,nr,6,nr,nr,nr,nr,4,1,2,nr,nr,8,nr,11,nr,23,nr,31,6,nr,4,3,nr,nr,7,11,37,nr,nr,7,nr,nr,27,7,3,3,2,3,nr,
13-01-2015,22,3,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,5,1,1,nr,nr,11,nr,25,nr,9,nr,37,5,nr,15,5,nr,nr,13,27,30,6,nr,21,nr,nr,28,6,4,4,35,3,nr,
13-01-2015,23,5,0,nr,3,nr,nr,nr,3,nr,nr,nr,nr,13,2,4,nr,nr,6,nr,36,nr,17,nr,26,12,nr,14,2,nr,nr,6,21,53,14,nr,27,nr,nr,13,11,2,3,34,6,nr,
13-01-2015,24,4,0,nr,2,nr,nr,nr,9,nr,nr,nr,nr,32,3,13,nr,nr,3,nr,13,nr,14,nr,11,20,nr,13,3,nr,nr,12,2,66,4,nr,5,nr,nr,8,6,3,12,15,3,nr,
14-01-2015,1,1,0,nr,2,nr,nr,nr,8,nr,nr,nr,nr,13,6,29,nr,nr,3,nr,47,nr,12,nr,7,19,nr,7,1,nr,nr,4,1,75,34,nr,14,nr,nr,19,7,1,19,30,4,31,
14-01-2015,2,12,0,nr,2,nr,nr,nr,23,nr,nr,nr,nr,18,12,10,nr,nr,3,nr,40,nr,6,nr,10,91,nr,2,1,nr,nr,3,2,55,29,nr,6,nr,nr,23,12,1,15,4,3,29,
14-01-2015,3,6,0,nr,2,nr,nr,nr,19,nr,nr,nr,nr,10,18,9,nr,nr,11,nr,5,nr,8,nr,9,48,nr,2,3,nr,nr,7,1,6,4,nr,2,nr,nr,28,14,1,5,2,1,19,
14-01-2015,4,2,0,nr,10,nr,nr,nr,16,nr,nr,nr,nr,15,9,7,nr,nr,3,nr,5,nr,15,nr,3,27,nr,2,6,nr,nr,11,1,3,5,nr,4,nr,nr,61,14,2,12,8,2,15,
14-01-2015,5,2,0,nr,28,nr,nr,nr,39,nr,nr,nr,nr,18,12,15,nr,nr,5,nr,6,nr,20,nr,5,14,nr,3,3,nr,nr,21,1,17,11,nr,9,nr,nr,34,14,2,10,11,2,22,
14-01-2015,6,4,0,nr,40,nr,nr,nr,41,nr,nr,nr,nr,19,25,47,nr,nr,14,nr,25,nr,46,nr,28,62,nr,10,4,nr,nr,36,13,29,22,nr,15,nr,nr,105,23,2,24,17,6,65,
14-01-2015,7,12,9,nr,55,nr,nr,nr,79,nr,nr,nr,nr,82,32,101,nr,nr,48,nr,60,nr,78,nr,77,120,nr,26,27,nr,nr,96,54,47,32,nr,12,nr,nr,145,52,18,53,46,13,99,
14-01-2015,8,29,43,nr,64,nr,nr,nr,100,nr,nr,nr,nr,195,57,168,nr,nr,104,nr,88,nr,92,nr,120,112,nr,45,73,nr,nr,99,102,129,84,nr,58,nr,nr,165,81,14,45,66,23,153,
14-01-2015,9,38,94,nr,141,nr,nr,nr,170,nr,nr,nr,nr,79,67,201,nr,nr,145,nr,106,nr,102,nr,143,140,nr,68,108,nr,nr,139,90,153,109,nr,65,nr,nr,170,102,26,118,79,31,203,
14-01-2015,10,34,53,nr,70,nr,nr,nr,90,nr,nr,nr,nr,42,44,141,nr,nr,71,nr,72,nr,64,nr,64,124,nr,46,100,nr,nr,65,66,50,69,nr,35,nr,nr,161,65,78,63,59,nr,63,
14-01-2015,11,12,37,nr,69,nr,nr,nr,47,nr,nr,nr,nr,26,38,125,nr,nr,43,nr,44,nr,22,nr,45,74,nr,35,56,nr,nr,23,61,26,42,nr,8,nr,nr,97,82,40,nr,40,nr,33,
14-01-2015,12,8,13,nr,46,nr,nr,nr,24,nr,nr,nr,nr,24,31,55,nr,nr,28,nr,33,nr,12,nr,32,nr,nr,24,26,nr,nr,11,21,26,19,nr,6,nr,nr,39,48,19,nr,15,nr,15,
14-01-2015,13,3,7,nr,18,nr,nr,nr,8,nr,nr,nr,nr,14,6,16,nr,nr,12,nr,13,nr,4,nr,16,nr,nr,9,8,nr,nr,5,10,9,5,nr,2,nr,nr,21,14,9,nr,4,nr,8,
14-01-2015,14,3,4,nr,12,nr,nr,nr,5,nr,nr,nr,nr,10,3,14,nr,nr,9,nr,9,nr,5,nr,14,nr,nr,5,6,nr,nr,4,7,4,4,nr,2,nr,nr,23,6,10,nr,4,nr,9,
14-01-2015,15,3,3,nr,6,nr,nr,nr,5,nr,nr,nr,nr,6,3,11,nr,nr,6,nr,6,nr,4,nr,7,6,nr,3,4,nr,nr,5,5,1,3,nr,2,nr,nr,16,4,6,3,4,nr,9,
14-01-2015,16,2,2,nr,4,nr,nr,nr,3,nr,nr,nr,nr,5,3,9,nr,nr,5,nr,5,nr,2,nr,4,5,nr,3,4,nr,nr,3,4,1,4,nr,2,nr,nr,15,3,7,4,nr,nr,9,
14-01-2015,17,2,1,nr,2,nr,nr,nr,3,nr,nr,nr,nr,4,3,8,nr,nr,3,nr,4,nr,1,nr,3,4,nr,1,2,nr,nr,2,2,1,1,nr,1,nr,nr,16,3,5,1,nr,nr,6,
14-01-2015,18,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,2,3,11,nr,nr,1,nr,5,nr,1,nr,3,4,nr,2,1,nr,nr,1,1,1,1,nr,1,nr,nr,21,2,3,0,1,nr,4,
14-01-2015,19,2,0,nr,5,nr,nr,nr,6,nr,nr,nr,nr,4,1,66,nr,nr,2,nr,7,nr,2,nr,3,11,nr,1,3,nr,nr,4,12,2,1,nr,2,nr,nr,43,7,2,0,0,3,8,
14-01-2015,20,5,0,nr,16,nr,nr,nr,4,nr,nr,nr,nr,4,8,80,nr,nr,2,nr,8,nr,5,nr,3,15,nr,4,5,nr,nr,5,5,7,1,nr,2,nr,nr,nr,11,2,1,1,5,13,
14-01-2015,21,10,0,nr,9,nr,nr,nr,27,nr,nr,nr,nr,3,5,55,nr,nr,14,nr,12,nr,3,nr,8,5,nr,5,7,nr,nr,9,3,30,14,nr,3,nr,nr,46,7,5,1,3,13,12,
14-01-2015,22,3,0,nr,4,nr,nr,nr,14,nr,nr,nr,nr,4,5,26,nr,nr,11,nr,20,nr,4,nr,22,19,nr,3,5,nr,nr,8,4,24,36,nr,4,nr,nr,39,12,3,3,3,9,14,
14-01-2015,23,30,0,nr,6,nr,nr,nr,15,nr,nr,nr,nr,3,10,37,nr,nr,19,nr,18,nr,4,nr,41,20,nr,4,3,nr,nr,4,7,18,47,nr,4,nr,nr,60,67,3,2,5,22,50,
14-01-2015,24,46,0,nr,2,nr,nr,nr,5,nr,nr,nr,nr,2,46,39,nr,nr,22,nr,29,nr,2,nr,61,29,nr,2,2,nr,nr,11,1,91,6,nr,11,nr,nr,57,32,2,9,3,28,38,
15-01-2015,1,13,0,nr,1,nr,nr,nr,11,nr,nr,nr,nr,1,69,18,nr,nr,19,nr,27,nr,25,nr,24,17,nr,2,2,nr,nr,5,1,78,4,nr,3,nr,nr,45,35,1,2,2,41,27,
15-01-2015,2,2,0,nr,2,nr,nr,nr,25,nr,nr,nr,nr,2,41,5,nr,nr,14,nr,4,nr,46,nr,33,41,nr,10,2,nr,nr,16,2,46,1,nr,2,nr,nr,13,41,1,1,1,38,46,
15-01-2015,3,3,0,nr,2,nr,nr,nr,15,nr,nr,nr,nr,3,16,4,nr,nr,5,nr,2,nr,43,nr,9,15,nr,7,1,nr,nr,16,1,26,21,nr,2,nr,nr,14,43,0,1,1,33,19,
15-01-2015,4,3,0,nr,2,nr,nr,nr,4,nr,nr,nr,nr,1,13,29,nr,nr,9,nr,3,nr,29,nr,5,34,nr,17,1,nr,nr,30,1,62,45,nr,2,nr,nr,9,47,1,1,3,40,55,
15-01-2015,5,5,0,nr,6,nr,nr,nr,15,nr,nr,nr,nr,3,56,4,nr,nr,19,nr,16,nr,63,nr,25,91,nr,19,3,nr,nr,33,1,78,2,nr,2,nr,nr,11,38,1,1,4,44,69,
15-01-2015,6,9,0,nr,30,nr,nr,nr,20,nr,nr,nr,nr,5,89,26,nr,nr,25,nr,26,nr,140,nr,91,21,nr,75,9,nr,nr,85,15,117,1,nr,3,nr,nr,27,52,3,2,50,41,190,
