Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-02-2013,1,0.30,nr,nr,1.00,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,0.90,nr,nr,0.60,nr,nr,0.40,1.00,1.00,nr,nr,nr,0.60,0.6,0.8,nr,0.80,nr,nr,1.00,0.50,nr,1.00,0.80,nr,0.80,0.90,
20-02-2013,2,0.30,nr,nr,1.20,nr,1.20,nr,nr,nr,nr,nr,0.30,nr,0.80,nr,nr,0.70,nr,nr,0.40,1.30,1.00,nr,nr,nr,0.30,0.7,0.2,nr,0.80,nr,nr,0.80,0.60,nr,0.70,1.00,nr,0.90,0.80,
20-02-2013,3,0.30,nr,nr,0.80,nr,1.00,nr,nr,nr,nr,nr,0.20,nr,0.80,nr,nr,0.40,nr,nr,0.40,0.90,0.70,nr,nr,nr,0.20,0.4,0.3,nr,0.60,nr,nr,0.80,0.60,nr,0.70,0.70,nr,1.00,0.50,
20-02-2013,4,0.40,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,1.00,nr,nr,0.60,nr,nr,0.50,0.70,0.60,nr,nr,nr,0.30,0.4,0.5,nr,0.50,nr,nr,0.80,0.60,nr,0.60,0.60,nr,0.70,0.60,
20-02-2013,5,0.40,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,0.80,nr,nr,0.60,nr,nr,0.50,0.90,0.70,nr,nr,nr,0.20,0.6,0.4,nr,0.50,nr,nr,0.50,0.80,nr,0.40,0.70,nr,0.80,0.80,
20-02-2013,6,0.50,nr,nr,1.10,nr,1.30,nr,nr,nr,nr,nr,0.50,nr,0.90,1.80,nr,0.80,nr,nr,0.90,1.70,1.60,0.40,nr,nr,0.30,1.2,0.8,nr,0.60,nr,nr,0.80,1.00,nr,0.60,1.10,nr,0.90,2.30,
20-02-2013,7,0.60,nr,nr,2.40,nr,2.00,nr,nr,nr,nr,nr,0.60,nr,1.80,2.60,nr,2.40,nr,nr,2.30,2.20,2.30,0.80,nr,nr,0.70,1.7,1.7,nr,0.70,nr,nr,1.70,1.30,nr,0.70,2.70,nr,1.70,3.40,
20-02-2013,8,0.90,nr,nr,2.70,nr,3.50,nr,nr,nr,nr,nr,1.20,nr,3.70,4.00,nr,4.30,nr,nr,3.50,4.20,nr,1.30,nr,nr,0.70,5.7,3.5,nr,1.30,nr,nr,2.60,2.00,nr,1.00,4.30,nr,2.90,5.00,
20-02-2013,9,1.00,nr,nr,3.20,nr,3.10,nr,nr,nr,nr,nr,0.90,nr,2.80,4.10,nr,1.70,nr,nr,2.40,4.30,nr,1.20,nr,nr,0.50,3.8,2.2,nr,1.10,nr,nr,3.10,1.70,nr,1.60,2.20,nr,3.40,nr,
20-02-2013,10,0.50,nr,nr,2.40,nr,2.80,nr,nr,nr,nr,nr,0.40,nr,2.60,2.90,nr,1.70,nr,nr,1.00,3.30,0.70,1.50,nr,nr,0.50,2.4,1.4,nr,0.70,nr,nr,2.20,1.40,nr,1.20,1.80,nr,2.60,nr,
20-02-2013,11,0.30,nr,nr,1.60,nr,1.80,nr,nr,nr,nr,nr,0.70,nr,2.20,1.80,nr,0.70,nr,nr,0.70,1.10,0.40,0.90,nr,nr,0.90,0.6,0.7,nr,0.50,nr,nr,1.80,0.90,nr,0.40,0.50,nr,1.70,nr,
20-02-2013,12,0.20,nr,nr,1.00,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,1.10,nr,nr,0.20,nr,nr,0.10,0.50,0.30,0.40,nr,nr,0.60,0.3,0.4,nr,nr,nr,nr,1.20,0.50,nr,0.30,0.30,nr,0.70,nr,
20-02-2013,13,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.80,0.30,nr,0.10,nr,nr,0.10,0.40,0.30,0.20,nr,nr,0.30,0.2,0.2,nr,nr,nr,nr,0.50,0.40,nr,0.20,0.30,nr,0.50,nr,
20-02-2013,14,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.70,0.30,nr,0.10,nr,nr,0.40,0.50,0.30,0.20,nr,nr,0.20,0.2,0.2,nr,nr,nr,nr,0.50,0.40,nr,0.20,0.20,nr,0.60,nr,
20-02-2013,15,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.70,0.40,nr,0.10,nr,nr,0.10,0.60,0.40,0.20,nr,nr,0.20,0.3,0.3,nr,nr,nr,nr,0.40,0.40,nr,0.30,0.20,nr,0.60,nr,
20-02-2013,16,0.20,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.40,0.40,nr,0.10,nr,nr,0.00,0.60,0.40,0.20,nr,nr,0.20,0.3,0.2,nr,0.30,nr,nr,0.50,0.50,nr,0.30,0.30,nr,0.50,0.40,
20-02-2013,17,0.30,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.20,nr,nr,0.10,0.80,0.40,0.20,nr,nr,0.20,0.3,0.2,nr,0.30,nr,nr,0.40,0.50,nr,0.30,0.30,nr,0.60,0.50,
20-02-2013,18,0.30,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.50,0.50,nr,0.30,nr,nr,0.20,0.70,0.50,0.20,nr,nr,0.20,0.4,0.4,nr,0.30,nr,nr,0.50,0.60,nr,0.30,0.30,nr,0.70,0.50,
20-02-2013,19,0.30,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.70,0.50,nr,0.30,nr,nr,0.40,0.80,0.50,0.30,nr,nr,0.30,0.4,0.4,nr,0.30,nr,nr,0.80,0.60,nr,0.30,0.40,nr,0.80,0.70,
20-02-2013,20,0.30,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.60,0.60,nr,0.70,nr,nr,1.00,0.90,0.90,0.30,nr,nr,0.20,0.6,0.5,nr,0.30,nr,nr,0.70,0.60,nr,0.40,0.50,nr,0.90,0.80,
20-02-2013,21,0.40,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.60,1.10,nr,1.10,nr,nr,0.90,1.10,0.90,0.30,nr,nr,0.30,0.6,1.0,nr,0.50,nr,nr,0.80,0.70,nr,0.50,0.50,nr,1.30,1.00,
20-02-2013,22,0.30,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,2.00,1.10,nr,nr,nr,nr,0.80,1.00,0.80,0.20,nr,nr,0.30,1.1,0.9,nr,0.70,nr,nr,1.20,0.50,nr,0.40,0.70,nr,1.70,1.40,
20-02-2013,23,0.50,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,1.70,0.90,nr,0.90,nr,nr,1.20,1.50,0.80,0.70,nr,nr,0.30,1.4,0.9,nr,0.80,nr,nr,1.40,0.60,nr,0.50,0.90,nr,1.60,1.50,
20-02-2013,24,nr,nr,nr,0.90,nr,1.20,nr,nr,nr,nr,nr,0.30,nr,1.20,0.60,nr,0.20,nr,nr,0.80,1.20,0.80,0.80,nr,nr,0.30,1.3,1.0,nr,0.90,nr,nr,1.10,0.80,nr,0.70,1.70,nr,1.80,nr,
21-02-2013,1,nr,nr,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,0.20,nr,0.90,0.60,nr,0.30,nr,nr,0.70,0.90,0.80,0.40,nr,nr,0.30,1.0,1.3,nr,0.50,nr,nr,0.80,0.50,nr,0.70,0.90,nr,2.00,nr,
21-02-2013,2,nr,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.70,0.90,nr,nr,nr,nr,0.60,1.10,0.70,0.20,nr,nr,0.30,1.0,1.2,nr,0.40,nr,nr,0.70,0.50,nr,0.60,0.50,nr,1.80,nr,
21-02-2013,3,nr,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.50,0.80,nr,nr,nr,nr,0.40,0.60,0.30,0.20,nr,nr,0.20,0.9,0.6,nr,0.40,nr,nr,0.70,0.50,nr,0.60,0.60,nr,1.30,nr,
21-02-2013,4,nr,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.50,0.70,nr,0.30,nr,nr,0.20,0.70,0.20,0.20,nr,nr,0.20,0.9,0.5,nr,0.30,nr,nr,1.00,0.50,nr,0.50,0.30,nr,1.00,nr,
21-02-2013,5,nr,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.60,0.70,nr,0.30,nr,nr,0.20,0.90,0.50,0.20,nr,nr,0.20,1.0,0.4,nr,0.30,nr,nr,0.50,0.60,nr,0.50,0.40,nr,1.10,nr,
21-02-2013,6,0.40,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.90,0.70,nr,0.70,nr,nr,0.70,1.60,0.50,0.20,nr,nr,0.20,1.7,0.7,nr,0.60,nr,nr,0.80,0.80,nr,0.60,0.80,nr,1.40,2.10,
21-02-2013,7,0.80,nr,nr,1.70,nr,1.50,nr,nr,nr,nr,nr,0.40,nr,2.00,1.10,nr,1.50,nr,nr,1.80,3.20,1.00,0.50,nr,nr,0.20,2.2,1.0,nr,1.10,nr,nr,1.80,1.40,nr,1.20,2.60,nr,1.60,2.50,
21-02-2013,8,0.90,nr,nr,2.40,nr,2.50,nr,nr,nr,nr,nr,0.60,nr,4.20,1.70,nr,2.60,nr,nr,2.30,4.50,4.20,0.80,nr,nr,0.40,4.7,3.5,nr,1.70,nr,nr,3.30,3.00,nr,1.30,3.30,nr,2.50,6.90,
21-02-2013,9,0.90,nr,nr,4.70,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,2.40,2.60,nr,1.70,nr,nr,2.60,3.30,3.00,1.20,nr,nr,0.40,2.3,2.8,nr,2.30,nr,nr,2.40,2.20,nr,1.40,3.10,nr,2.40,4.90,
21-02-2013,10,0.60,nr,nr,1.70,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,1.10,2.00,nr,1.40,nr,nr,1.20,2.20,2.10,1.20,nr,nr,0.30,0.7,1.2,nr,0.50,nr,nr,0.80,0.70,nr,1.30,1.90,nr,2.30,2.00,
21-02-2013,11,0.30,nr,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,0.40,nr,0.50,1.20,nr,0.70,nr,nr,0.40,1.30,1.00,0.50,nr,nr,0.50,1.2,1.0,nr,0.30,nr,nr,0.70,0.50,nr,0.70,nr,nr,2.20,0.70,
21-02-2013,12,0.20,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,1.10,1.00,nr,0.50,nr,nr,0.80,1.00,0.30,0.70,nr,nr,0.60,0.6,0.5,nr,0.10,nr,nr,0.90,0.60,nr,0.40,nr,nr,1.30,1.00,
21-02-2013,13,0.20,nr,nr,1.00,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,0.90,0.50,nr,0.00,nr,nr,0.50,0.60,0.30,0.30,nr,nr,0.50,0.3,0.3,nr,0.20,nr,nr,0.80,0.60,nr,0.30,nr,nr,1.00,0.60,
21-02-2013,14,0.20,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,0.10,nr,nr,0.30,0.70,0.30,0.30,nr,nr,0.20,0.3,0.4,nr,0.20,nr,nr,0.50,0.50,nr,0.40,nr,nr,0.80,0.40,
21-02-2013,15,0.20,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.50,0.50,nr,0.10,nr,nr,0.30,0.80,0.40,0.20,nr,nr,0.20,0.3,0.4,nr,0.20,nr,nr,0.30,0.40,nr,0.40,0.10,nr,0.60,0.40,
21-02-2013,16,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,0.50,nr,nr,nr,nr,nr,0.70,0.40,0.20,nr,nr,0.20,0.3,0.4,nr,0.20,nr,nr,0.40,0.40,nr,0.40,0.10,nr,0.60,nr,
21-02-2013,17,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,0.50,nr,nr,nr,nr,0.30,0.60,0.40,0.20,nr,nr,0.30,0.3,0.4,nr,0.20,nr,nr,0.70,0.50,nr,0.40,0.10,nr,0.70,nr,
21-02-2013,18,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,0.50,nr,0.60,nr,nr,0.30,0.60,0.40,0.20,nr,nr,0.30,0.4,0.4,nr,0.20,nr,nr,0.50,0.60,nr,0.40,0.10,nr,0.80,0.50,
21-02-2013,19,0.30,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.70,0.50,nr,0.70,nr,nr,0.50,0.70,0.50,0.20,nr,nr,0.30,0.4,0.5,nr,0.20,nr,nr,0.60,0.60,nr,0.40,0.10,nr,0.90,0.60,
21-02-2013,20,0.20,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,0.80,0.70,nr,0.80,nr,nr,0.70,0.70,0.60,0.20,nr,nr,0.30,0.5,0.5,nr,0.20,nr,nr,0.60,0.50,nr,0.50,0.40,nr,1.00,0.60,
21-02-2013,21,0.20,nr,nr,1.60,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.10,0.80,nr,1.00,nr,nr,nr,0.80,0.90,0.30,nr,nr,0.40,0.6,0.5,nr,0.20,nr,nr,0.60,0.50,nr,0.50,0.70,nr,0.90,0.70,
21-02-2013,22,0.40,nr,nr,1.00,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,2.10,0.80,nr,0.90,nr,nr,1.20,0.90,0.80,0.50,nr,nr,0.30,0.7,0.7,nr,0.40,nr,nr,0.90,0.50,nr,0.50,1.40,nr,1.10,1.00,
21-02-2013,23,0.50,nr,nr,1.00,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,1.80,0.50,nr,1.20,nr,nr,0.50,0.80,0.80,0.50,nr,nr,0.30,1.2,1.4,nr,0.60,nr,nr,1.20,0.80,nr,0.50,1.30,nr,1.40,1.40,
21-02-2013,24,0.50,nr,nr,0.80,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,1.50,0.50,nr,1.50,nr,nr,0.30,0.70,0.70,0.50,nr,nr,0.20,1.1,0.9,nr,0.80,nr,nr,0.90,1.00,nr,nr,1.70,nr,0.80,0.70,
22-02-2013,1,0.50,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,1.20,0.40,nr,0.80,nr,nr,0.20,0.60,0.40,0.30,nr,nr,0.20,0.5,0.8,nr,0.70,nr,nr,0.70,0.50,nr,nr,1.30,nr,0.60,0.50,
22-02-2013,2,0.50,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.60,0.40,nr,0.30,nr,nr,0.30,0.50,0.40,0.20,nr,nr,0.20,0.5,0.6,nr,0.50,nr,nr,0.50,0.40,nr,nr,1.30,nr,0.70,0.90,
22-02-2013,3,0.40,nr,nr,0.70,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.50,0.40,nr,0.60,nr,nr,0.50,0.60,0.20,0.20,nr,nr,0.20,0.8,0.6,nr,0.30,nr,nr,0.60,0.40,nr,nr,1.20,nr,1.00,0.80,
22-02-2013,4,0.40,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.50,0.50,nr,0.50,nr,nr,0.60,0.70,0.30,0.20,nr,nr,0.20,0.7,0.5,nr,0.30,nr,nr,0.50,0.40,nr,nr,1.00,nr,1.10,0.80,
22-02-2013,5,0.40,nr,nr,0.80,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.60,0.50,nr,0.50,nr,nr,0.50,0.80,0.40,0.20,nr,nr,0.20,1.1,0.4,nr,0.40,nr,nr,0.80,0.50,nr,nr,1.00,nr,0.80,1.10,
22-02-2013,6,0.50,nr,nr,1.20,nr,1.00,nr,nr,nr,nr,nr,0.40,nr,0.70,0.60,nr,0.70,nr,nr,0.60,0.90,1.20,0.20,nr,nr,0.50,1.2,0.5,nr,0.50,nr,nr,0.90,0.80,nr,0.60,1.10,nr,1.20,2.40,
22-02-2013,7,0.70,nr,nr,1.90,nr,2.60,nr,nr,nr,nr,nr,0.80,nr,2.20,1.10,nr,1.60,nr,nr,1.80,1.70,2.40,0.50,nr,nr,0.60,1.9,0.8,nr,0.80,nr,nr,1.60,0.90,nr,1.00,1.90,nr,1.70,4.20,
22-02-2013,8,1.10,nr,nr,3.10,nr,3.10,nr,nr,nr,nr,nr,1.10,nr,4.00,1.60,nr,2.40,nr,nr,2.70,3.00,3.40,1.20,nr,nr,0.90,3.0,1.2,nr,0.80,nr,nr,2.80,2.00,nr,1.10,3.10,nr,2.30,4.90,
22-02-2013,9,1.00,nr,nr,2.30,nr,2.40,nr,nr,nr,nr,nr,0.50,nr,3.20,1.50,nr,1.70,nr,nr,1.90,1.90,2.30,1.20,nr,nr,0.70,3.1,1.6,nr,0.80,nr,nr,2.90,2.50,nr,1.30,3.60,nr,2.10,4.10,
22-02-2013,10,0.60,nr,nr,1.70,nr,1.10,nr,nr,nr,nr,nr,0.30,nr,2.50,1.10,nr,1.40,nr,nr,1.50,2.30,0.80,1.00,nr,nr,1.00,1.8,1.1,nr,0.50,nr,nr,1.70,1.80,nr,0.80,1.10,nr,1.80,2.00,
22-02-2013,11,0.30,nr,nr,1.40,nr,1.00,nr,nr,nr,nr,nr,0.60,nr,1.10,0.70,nr,0.90,nr,nr,1.10,nr,0.40,0.60,nr,nr,1.00,0.6,0.9,nr,0.20,nr,nr,1.30,1.10,nr,0.50,0.70,nr,1.30,1.10,
22-02-2013,12,0.30,nr,nr,1.40,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,1.00,0.70,nr,0.60,nr,nr,0.60,nr,0.30,0.40,nr,nr,0.60,0.3,0.7,nr,0.20,nr,nr,1.20,0.70,nr,0.40,0.60,nr,0.90,0.60,
22-02-2013,13,0.20,nr,nr,1.30,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,1.00,0.50,nr,0.60,nr,nr,0.30,nr,0.40,0.40,nr,nr,0.30,0.3,0.6,nr,0.10,nr,nr,0.70,0.70,nr,0.30,0.80,nr,0.90,0.50,
22-02-2013,14,0.20,nr,nr,1.00,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.60,0.50,nr,0.50,nr,nr,0.40,0.70,0.30,0.30,nr,nr,0.20,0.3,0.5,nr,0.10,nr,nr,0.60,0.60,nr,0.30,0.80,nr,0.90,0.50,
22-02-2013,15,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.40,0.50,nr,0.60,nr,nr,0.50,0.60,0.30,0.30,nr,nr,0.20,0.3,0.5,nr,0.20,nr,nr,0.50,0.50,nr,0.40,0.60,nr,0.70,nr,
22-02-2013,16,0.20,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,0.50,nr,0.60,nr,nr,0.40,0.50,0.30,0.30,nr,nr,0.20,0.3,0.4,nr,0.30,nr,nr,0.40,0.40,nr,0.40,0.70,nr,0.60,nr,
22-02-2013,17,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.50,0.60,nr,0.60,nr,nr,0.30,0.60,0.40,0.20,nr,nr,0.20,0.4,0.4,nr,0.30,nr,nr,0.40,0.40,nr,0.40,0.60,nr,0.60,nr,
22-02-2013,18,nr,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.80,nr,nr,0.40,0.60,0.50,0.30,nr,nr,0.30,0.5,0.4,nr,0.30,nr,nr,0.60,0.60,nr,0.40,1.00,nr,0.60,0.50,
22-02-2013,19,0.30,nr,nr,0.90,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.60,0.70,nr,0.80,nr,nr,0.30,0.80,0.70,0.30,nr,nr,0.40,0.5,0.5,nr,0.30,nr,nr,0.80,0.80,nr,0.50,1.10,nr,0.80,0.80,
22-02-2013,20,0.30,nr,nr,1.20,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.90,1.00,nr,0.90,nr,nr,0.70,0.90,0.80,0.30,nr,nr,0.40,0.5,0.6,nr,0.40,nr,nr,1.20,0.70,nr,0.50,1.10,nr,1.10,0.90,
22-02-2013,21,0.30,nr,nr,1.20,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,1.10,0.80,nr,1.20,nr,nr,0.60,1.10,0.90,0.40,nr,nr,0.30,0.9,1.1,nr,0.40,nr,nr,0.90,0.70,nr,0.70,1.20,nr,1.30,1.10,
22-02-2013,22,0.40,nr,nr,1.10,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.80,1.00,nr,1.30,nr,nr,0.80,1.20,0.90,0.40,nr,nr,0.30,nr,1.4,nr,0.60,nr,nr,1.00,0.90,nr,0.70,0.80,nr,1.70,1.30,
22-02-2013,23,0.80,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.50,1.00,nr,1.10,nr,nr,1.00,1.50,0.80,0.80,nr,nr,0.30,1.1,1.5,nr,0.70,nr,nr,0.90,0.80,nr,0.80,1.50,nr,2.10,1.10,
22-02-2013,24,0.60,nr,nr,1.30,nr,1.60,nr,nr,nr,nr,nr,0.60,nr,1.60,1.00,nr,1.40,nr,nr,0.90,1.90,0.70,1.30,nr,nr,0.50,1.1,0.9,nr,0.70,nr,nr,1.10,0.80,nr,1.00,1.60,nr,2.80,1.40,
23-02-2013,1,0.60,nr,nr,1.20,nr,1.50,nr,nr,nr,nr,nr,0.40,nr,1.60,1.10,nr,1.40,nr,nr,0.80,2.00,0.60,0.60,nr,nr,0.40,1.3,0.8,nr,0.70,nr,nr,1.60,1.30,nr,0.70,1.10,nr,2.00,1.40,
23-02-2013,2,0.60,nr,nr,1.10,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,0.90,1.00,nr,1.30,nr,nr,0.80,1.90,0.60,0.30,nr,nr,0.20,1.5,1.2,nr,0.60,nr,nr,1.40,1.00,nr,1.10,1.40,nr,1.50,1.60,
23-02-2013,3,0.50,nr,nr,1.10,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.80,1.50,nr,1.20,nr,nr,1.20,1.70,0.70,0.30,nr,nr,0.20,1.4,1.4,nr,0.30,nr,nr,1.30,0.70,nr,0.90,1.40,nr,1.30,1.40,
23-02-2013,4,0.40,nr,nr,1.00,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.80,1.20,nr,0.90,nr,nr,1.40,1.50,0.90,0.30,nr,nr,0.20,1.5,0.7,nr,0.40,nr,nr,0.90,0.90,nr,0.70,1.20,nr,1.10,1.10,
23-02-2013,5,0.40,nr,nr,1.20,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,1.00,0.90,nr,0.90,nr,nr,1.70,1.10,0.80,0.20,nr,nr,0.20,1.7,0.8,nr,0.30,nr,nr,1.00,1.00,nr,0.70,1.10,nr,1.30,1.30,
23-02-2013,6,0.50,nr,nr,1.60,nr,1.00,nr,nr,nr,nr,nr,0.30,nr,1.10,0.90,nr,0.70,nr,nr,1.90,1.40,1.30,0.20,nr,nr,0.30,2.3,0.8,nr,0.40,nr,nr,0.90,0.90,nr,0.60,1.20,nr,1.30,2.70,
23-02-2013,7,0.60,nr,nr,1.60,nr,1.50,nr,nr,nr,nr,nr,0.40,nr,1.60,1.20,nr,1.20,nr,nr,1.90,2.00,1.30,0.60,nr,nr,0.40,3.4,0.7,nr,1.10,nr,nr,1.50,1.10,nr,0.80,2.00,nr,1.70,4.50,
23-02-2013,8,0.70,nr,nr,2.60,nr,2.00,nr,nr,nr,nr,nr,0.70,nr,2.60,1.70,nr,2.50,nr,nr,2.40,2.30,1.70,1.00,nr,nr,0.70,4.6,1.0,nr,0.80,nr,nr,2.00,2.00,nr,1.30,2.90,nr,2.00,3.20,
23-02-2013,9,0.80,nr,nr,2.20,nr,1.80,nr,nr,nr,nr,nr,0.70,nr,3.10,2.20,nr,3.50,nr,nr,3.50,2.00,2.20,0.80,nr,nr,0.60,1.5,1.6,nr,1.70,nr,nr,2.20,2.50,nr,1.60,3.60,nr,2.10,3.10,
23-02-2013,10,0.60,nr,nr,2.00,nr,1.90,nr,nr,nr,nr,nr,0.50,nr,1.90,2.50,nr,2.70,nr,nr,2.50,2.10,1.70,0.70,nr,nr,0.70,1.2,1.8,nr,1.50,nr,nr,2.20,2.20,nr,1.00,2.50,nr,2.50,1.90,
23-02-2013,11,0.40,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.70,nr,2.20,1.90,nr,2.00,nr,nr,1.10,2.10,1.60,0.80,nr,nr,0.70,0.9,1.0,nr,0.60,nr,nr,1.90,1.70,nr,0.80,1.70,nr,2.00,1.10,
23-02-2013,12,0.20,nr,nr,1.60,nr,0.90,nr,nr,nr,nr,nr,0.80,nr,1.60,1.30,nr,1.20,nr,nr,0.70,1.50,0.40,0.60,nr,nr,0.70,0.5,0.8,nr,0.30,nr,nr,1.20,1.00,nr,0.70,1.40,nr,1.00,0.60,
23-02-2013,13,0.20,nr,nr,1.20,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,1.30,0.80,nr,0.70,nr,nr,0.70,0.80,0.40,0.40,nr,nr,0.50,0.4,0.5,nr,0.20,nr,nr,1.10,0.70,nr,0.40,1.00,nr,0.80,0.60,
23-02-2013,14,0.20,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.10,0.60,nr,0.60,nr,nr,0.70,0.50,0.40,0.30,nr,nr,0.40,0.3,0.5,nr,0.20,nr,nr,1.30,0.60,nr,0.40,0.90,nr,0.70,0.50,
23-02-2013,15,0.30,nr,nr,1.10,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.70,0.50,nr,0.60,nr,nr,0.50,0.60,0.40,0.30,nr,nr,0.20,0.4,0.4,nr,0.30,nr,nr,1.00,0.80,nr,0.40,0.90,nr,0.70,0.70,
23-02-2013,16,0.30,nr,nr,1.10,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.60,nr,nr,0.60,0.60,0.50,0.30,nr,nr,0.30,0.4,0.5,nr,0.30,nr,nr,0.80,0.70,nr,0.40,1.00,nr,0.80,0.60,
23-02-2013,17,0.20,nr,nr,1.10,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,0.50,0.60,nr,0.60,nr,nr,0.60,0.60,0.40,0.30,nr,nr,0.30,0.4,0.5,nr,0.40,nr,nr,0.90,0.70,nr,0.40,1.10,nr,0.80,0.60,
23-02-2013,18,0.20,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,0.50,0.50,nr,0.60,nr,nr,0.30,0.60,0.50,0.20,nr,nr,0.30,0.4,0.4,nr,0.40,nr,nr,0.60,0.70,nr,0.40,1.10,nr,0.80,0.50,
23-02-2013,19,0.20,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.80,0.60,nr,0.60,nr,nr,0.60,0.60,0.50,0.20,nr,nr,0.30,0.5,0.5,nr,0.40,nr,nr,0.60,0.80,nr,0.40,1.20,nr,0.80,0.70,
