Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,99,nr,nr,nr,132,nr,68,nr,130,nr,nr,87,131,nr,nr,nr,109,nr,nr,nr,198,195,
17-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,91,nr,nr,nr,173,nr,99,nr,106,nr,nr,89,94,nr,nr,nr,214,nr,nr,nr,191,199,
17-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,97,nr,nr,nr,157,nr,nr,nr,103,nr,nr,96,52,nr,nr,nr,133,nr,nr,nr,162,186,
17-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,89,nr,nr,nr,114,nr,nr,nr,122,nr,nr,60,56,nr,nr,nr,87,nr,nr,nr,nr,125,
17-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,50,nr,nr,nr,81,nr,nr,nr,105,nr,nr,31,86,nr,nr,nr,41,nr,nr,nr,61,122,
17-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,107,nr,53,nr,103,nr,nr,36,40,nr,nr,nr,53,nr,nr,nr,100,115,
17-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,41,nr,nr,nr,83,nr,63,nr,122,nr,nr,48,88,nr,nr,nr,70,nr,nr,nr,96,73,
17-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,51,nr,nr,nr,77,nr,63,nr,76,nr,nr,67,140,nr,nr,nr,142,nr,nr,nr,83,145,
17-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,56,nr,nr,nr,106,nr,53,nr,54,nr,nr,48,111,nr,nr,nr,10,nr,nr,nr,70,140,
17-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,48,nr,nr,nr,105,nr,49,nr,82,nr,nr,60,238,nr,nr,nr,69,nr,nr,nr,63,166,
17-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,44,nr,nr,nr,120,nr,47,nr,68,nr,nr,55,206,nr,nr,nr,90,nr,nr,nr,63,156,
17-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,47,nr,nr,nr,99,nr,35,nr,86,nr,nr,41,96,nr,nr,nr,87,nr,nr,nr,45,95,
17-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,53,nr,nr,nr,92,nr,27,nr,87,nr,nr,134,103,nr,nr,nr,71,nr,nr,nr,67,70,
17-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,56,nr,nr,nr,86,nr,37,nr,76,nr,nr,100,71,nr,nr,nr,68,nr,nr,nr,98,82,
17-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,71,nr,nr,nr,70,nr,35,nr,87,nr,nr,37,81,nr,nr,nr,77,nr,nr,nr,138,118,
17-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,73,nr,nr,nr,110,nr,31,nr,84,nr,nr,34,52,nr,nr,nr,157,nr,nr,nr,136,124,
18-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,74,nr,nr,nr,78,nr,26,nr,78,nr,nr,42,75,nr,nr,nr,118,nr,nr,nr,92,181,
18-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,73,nr,nr,nr,57,nr,16,nr,110,nr,nr,64,39,nr,nr,nr,54,nr,nr,nr,75,143,
18-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,59,nr,nr,nr,92,nr,6,nr,105,nr,nr,73,55,nr,nr,nr,52,nr,nr,nr,79,174,
18-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,89,nr,nr,nr,102,nr,11,nr,85,nr,nr,72,42,nr,nr,nr,43,nr,nr,nr,78,120,
18-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,91,nr,nr,nr,87,nr,5,nr,59,nr,nr,56,15,nr,nr,nr,51,nr,nr,nr,88,145,
18-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,88,nr,nr,nr,100,nr,8,nr,86,nr,nr,50,63,nr,nr,nr,50,nr,nr,nr,70,187,
18-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,78,nr,nr,nr,114,nr,34,nr,109,nr,nr,73,44,nr,nr,nr,122,nr,nr,nr,87,163,
18-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,88,nr,nr,nr,190,nr,75,nr,98,nr,nr,74,89,nr,nr,nr,176,nr,nr,nr,213,332,
18-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,92,nr,nr,nr,138,nr,54,nr,90,nr,nr,74,140,nr,nr,nr,167,nr,nr,nr,239,235,
18-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,99,nr,nr,nr,149,nr,58,nr,82,nr,nr,66,85,nr,nr,nr,182,nr,nr,nr,158,197,
18-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,89,nr,nr,nr,132,nr,42,nr,92,nr,nr,36,45,nr,nr,nr,nr,nr,nr,nr,117,169,
18-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,49,nr,26,nr,92,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,54,86,
18-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,nr,nr,56,nr,18,nr,95,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,36,54,
18-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,55,nr,28,nr,59,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,44,51,
18-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,nr,53,nr,42,nr,46,nr,nr,26,46,nr,nr,nr,nr,nr,nr,nr,40,71,
18-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,nr,58,nr,52,nr,46,nr,nr,38,47,nr,nr,nr,nr,nr,nr,nr,66,71,
18-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,34,nr,nr,nr,64,nr,43,nr,53,nr,nr,39,81,nr,nr,nr,nr,nr,nr,nr,83,89,
18-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,40,nr,nr,nr,82,nr,46,nr,70,nr,nr,59,198,nr,nr,nr,nr,nr,nr,nr,90,113,
18-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,100,nr,nr,nr,157,nr,66,nr,145,nr,nr,136,100,nr,nr,nr,nr,nr,nr,nr,94,296,
18-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,88,nr,nr,nr,95,nr,84,nr,160,nr,nr,79,74,nr,nr,nr,nr,nr,nr,nr,80,178,
18-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,71,nr,nr,nr,88,nr,82,nr,121,nr,nr,73,63,nr,nr,nr,nr,nr,nr,nr,72,80,
18-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,68,nr,nr,nr,105,nr,65,nr,102,nr,nr,70,85,nr,nr,nr,nr,nr,nr,nr,85,197,
18-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,58,nr,nr,nr,77,nr,61,nr,105,nr,nr,66,27,nr,nr,nr,nr,nr,nr,nr,88,105,
18-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,75,nr,49,nr,95,nr,nr,66,53,nr,nr,nr,nr,nr,nr,nr,69,143,
19-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,63,nr,40,nr,89,nr,nr,63,107,nr,nr,nr,nr,nr,nr,nr,77,152,
19-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,64,nr,28,nr,96,nr,nr,64,53,nr,nr,nr,nr,nr,nr,nr,99,109,
19-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,63,nr,nr,nr,109,nr,29,nr,107,nr,nr,68,58,nr,nr,nr,nr,nr,nr,nr,75,107,
19-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,100,nr,nr,nr,92,nr,29,nr,114,nr,nr,65,46,nr,nr,nr,nr,nr,nr,nr,60,155,
19-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,95,nr,nr,nr,95,nr,34,nr,122,nr,nr,56,34,nr,nr,nr,nr,nr,nr,nr,78,119,
19-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,81,nr,nr,nr,88,nr,30,nr,99,nr,nr,57,28,nr,nr,nr,nr,nr,nr,nr,83,164,
19-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,83,nr,nr,nr,122,nr,35,nr,120,nr,nr,58,38,nr,nr,nr,nr,nr,nr,nr,99,192,
19-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,90,nr,nr,nr,175,nr,39,nr,131,nr,nr,65,72,nr,nr,nr,nr,nr,nr,nr,146,172,
19-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,90,nr,nr,nr,152,nr,66,nr,162,nr,nr,82,92,nr,nr,nr,nr,nr,nr,nr,123,228,
19-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,102,nr,nr,nr,156,nr,82,nr,137,nr,nr,86,83,nr,nr,nr,nr,nr,nr,nr,106,155,
19-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,91,nr,nr,nr,136,nr,74,nr,89,nr,nr,98,30,nr,nr,nr,nr,nr,nr,nr,125,143,
19-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,76,nr,nr,nr,129,nr,90,nr,66,nr,nr,79,15,nr,nr,nr,nr,nr,nr,nr,89,68,
19-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,49,nr,nr,nr,69,nr,54,nr,57,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,31,62,
19-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,40,nr,nr,nr,60,nr,54,nr,91,nr,nr,40,86,nr,nr,nr,nr,nr,nr,nr,57,84,
19-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,34,nr,nr,nr,61,nr,59,nr,73,nr,nr,32,56,nr,nr,nr,nr,nr,nr,nr,43,52,
19-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,30,nr,nr,nr,70,nr,50,nr,57,nr,nr,33,57,nr,nr,nr,nr,nr,nr,nr,65,53,
19-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,65,nr,50,nr,77,nr,nr,36,52,nr,nr,nr,nr,nr,nr,nr,94,113,
19-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,46,nr,nr,nr,64,nr,54,nr,131,nr,nr,51,117,nr,nr,nr,nr,nr,nr,nr,115,185,
19-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,88,nr,nr,nr,91,nr,80,nr,145,nr,nr,93,81,nr,nr,nr,nr,nr,nr,nr,107,174,
19-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,88,nr,nr,nr,89,nr,91,nr,75,nr,nr,88,55,nr,nr,nr,nr,nr,nr,nr,62,72,
19-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,77,nr,nr,nr,73,nr,71,nr,72,nr,nr,76,87,nr,nr,nr,nr,nr,nr,nr,51,91,
19-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,58,nr,nr,nr,59,nr,67,nr,82,nr,nr,80,86,nr,nr,nr,nr,nr,nr,nr,85,111,
19-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,71,nr,nr,nr,65,nr,55,nr,84,nr,nr,78,54,nr,nr,nr,nr,nr,nr,nr,146,135,
19-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,61,nr,nr,nr,65,nr,51,nr,85,nr,nr,82,94,nr,nr,nr,nr,nr,nr,nr,79,136,
20-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,72,nr,nr,nr,64,nr,46,nr,71,nr,nr,70,63,nr,nr,nr,nr,nr,nr,nr,62,98,
20-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,71,nr,nr,nr,62,nr,49,nr,62,nr,nr,73,74,nr,nr,nr,nr,nr,nr,nr,73,128,
20-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,65,nr,nr,nr,53,nr,36,nr,80,nr,nr,65,43,nr,nr,nr,nr,nr,nr,nr,88,129,
20-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,62,nr,nr,nr,67,nr,34,nr,86,nr,nr,59,57,nr,nr,nr,nr,nr,nr,nr,65,110,
20-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,65,nr,nr,nr,72,nr,32,nr,75,nr,nr,49,49,nr,nr,nr,nr,nr,nr,nr,45,92,
20-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,77,nr,nr,nr,74,nr,33,nr,83,nr,nr,50,48,nr,nr,nr,nr,nr,nr,nr,64,95,
20-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,65,nr,nr,nr,85,nr,29,nr,77,nr,nr,50,36,nr,nr,nr,nr,nr,nr,nr,76,97,
20-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,68,nr,nr,nr,120,nr,44,nr,92,nr,nr,62,76,nr,nr,nr,nr,nr,nr,nr,99,167,
20-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,67,nr,nr,nr,97,nr,56,nr,114,nr,nr,65,85,nr,nr,nr,nr,nr,nr,nr,125,124,
20-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,81,nr,nr,nr,95,nr,60,nr,112,nr,nr,69,67,nr,nr,nr,nr,nr,nr,nr,155,140,
20-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,83,nr,nr,nr,96,nr,65,nr,79,nr,nr,51,59,nr,nr,nr,nr,nr,nr,nr,118,81,
20-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,81,nr,54,nr,58,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,115,37,
20-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,50,nr,nr,nr,54,nr,44,nr,49,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,29,5,
20-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,nr,48,nr,37,nr,48,nr,nr,45,58,nr,nr,nr,nr,nr,nr,nr,49,49,
20-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,49,nr,nr,nr,50,nr,41,nr,46,nr,nr,46,73,nr,nr,nr,nr,nr,nr,nr,20,31,
20-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,45,nr,nr,nr,37,nr,49,nr,46,nr,nr,57,65,nr,nr,nr,nr,nr,nr,nr,55,15,
20-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,51,nr,nr,nr,47,nr,59,nr,60,nr,nr,71,70,nr,nr,nr,nr,nr,nr,nr,37,50,
20-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,65,nr,nr,nr,85,nr,59,nr,209,nr,nr,89,81,nr,nr,nr,nr,nr,nr,nr,61,224,
20-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,74,nr,nr,nr,79,nr,60,nr,220,nr,nr,70,85,nr,nr,nr,nr,nr,nr,nr,205,208,
20-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,77,nr,nr,nr,77,nr,72,nr,129,nr,nr,108,103,nr,nr,nr,nr,nr,nr,nr,167,112,
20-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,80,nr,nr,nr,75,nr,70,nr,85,nr,nr,160,61,nr,nr,nr,nr,nr,nr,nr,86,74,
20-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,62,nr,nr,nr,60,nr,65,nr,82,nr,nr,56,32,nr,nr,nr,nr,nr,nr,nr,84,53,
20-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,47,nr,51,nr,86,nr,nr,45,89,nr,nr,nr,nr,nr,nr,nr,93,89,
20-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,47,nr,nr,nr,49,nr,50,nr,84,nr,nr,56,45,nr,nr,nr,nr,nr,nr,nr,131,109,
21-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,62,nr,nr,nr,59,nr,46,nr,77,nr,nr,49,49,nr,nr,nr,nr,nr,nr,nr,115,126,
21-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,32,nr,44,nr,63,nr,nr,40,34,nr,nr,nr,nr,nr,nr,nr,77,64,
21-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,37,nr,42,nr,63,nr,nr,31,35,nr,nr,nr,nr,nr,nr,nr,89,59,
21-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,34,nr,nr,nr,41,nr,36,nr,38,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,101,65,
21-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,38,nr,42,nr,57,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,143,76,
21-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,36,nr,nr,nr,50,nr,42,nr,85,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,74,132,
21-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,43,nr,nr,nr,48,nr,47,nr,117,nr,nr,48,68,nr,nr,nr,nr,nr,nr,nr,130,145,
21-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,59,nr,nr,nr,64,nr,47,nr,118,nr,nr,60,71,nr,nr,nr,nr,nr,nr,nr,199,282,
21-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,54,nr,nr,nr,72,nr,76,nr,91,nr,nr,58,99,nr,nr,nr,nr,nr,nr,nr,178,179,
21-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,67,nr,nr,nr,104,nr,82,nr,76,nr,nr,62,40,nr,nr,nr,nr,nr,nr,nr,155,88,
21-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,75,nr,nr,nr,117,nr,63,nr,74,nr,nr,55,53,nr,nr,nr,nr,nr,nr,nr,115,111,
21-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,62,nr,nr,nr,94,nr,58,nr,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,nr,103,126,
21-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,59,nr,nr,nr,91,nr,69,nr,nr,nr,nr,46,51,nr,nr,nr,nr,nr,nr,nr,61,116,
21-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,nr,nr,nr,85,nr,63,nr,89,nr,nr,35,42,nr,nr,nr,nr,nr,nr,nr,25,61,
21-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,47,nr,nr,nr,90,nr,63,nr,79,nr,nr,47,66,nr,nr,nr,nr,nr,nr,nr,34,84,
21-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,54,nr,nr,nr,161,nr,71,nr,57,nr,nr,58,111,nr,nr,nr,nr,nr,nr,nr,69,62,
21-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,123,nr,78,nr,68,nr,nr,69,119,nr,nr,nr,74,nr,nr,nr,56,105,
21-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,74,nr,nr,nr,135,nr,80,nr,89,nr,nr,132,115,nr,nr,nr,89,nr,nr,nr,nr,nr,
21-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,85,nr,nr,nr,121,nr,81,nr,233,nr,nr,82,84,nr,nr,nr,87,nr,nr,nr,nr,229,
21-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,72,nr,nr,nr,93,nr,65,nr,168,nr,nr,72,70,nr,nr,nr,174,nr,nr,nr,178,114,
21-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,56,nr,nr,nr,144,nr,51,nr,124,nr,nr,91,58,nr,nr,nr,123,nr,nr,nr,169,130,
21-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,44,nr,nr,nr,64,nr,55,nr,109,nr,nr,87,65,nr,nr,nr,118,nr,nr,nr,137,101,
21-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,61,nr,nr,nr,70,nr,55,nr,110,nr,nr,69,78,nr,nr,nr,156,nr,nr,nr,109,86,
21-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,61,nr,nr,nr,67,nr,39,nr,77,nr,nr,63,80,nr,nr,nr,166,nr,nr,nr,97,80,
22-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,63,nr,nr,nr,nr,nr,46,nr,69,nr,nr,59,62,nr,nr,nr,120,nr,nr,nr,143,104,
22-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,65,nr,nr,nr,60,nr,44,nr,79,nr,nr,nr,56,nr,nr,nr,118,nr,nr,nr,133,89,
22-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,61,nr,nr,nr,60,nr,54,nr,77,nr,nr,55,49,nr,nr,nr,105,nr,nr,nr,125,72,
22-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,58,nr,nr,nr,58,nr,46,nr,93,nr,nr,49,45,nr,nr,nr,84,nr,nr,nr,87,72,
22-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,58,nr,47,nr,99,nr,nr,51,39,nr,nr,nr,95,nr,nr,nr,89,109,
22-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,nr,nr,nr,79,nr,46,nr,93,nr,nr,54,44,nr,nr,nr,103,nr,nr,nr,93,140,
22-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,79,nr,nr,nr,114,nr,59,nr,106,nr,nr,68,68,nr,nr,nr,103,nr,nr,nr,118,181,
22-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,86,nr,nr,nr,192,nr,72,nr,97,nr,nr,95,81,nr,nr,nr,166,nr,nr,nr,154,202,
22-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,80,nr,nr,nr,139,nr,101,nr,107,nr,nr,89,140,nr,nr,nr,202,nr,nr,nr,212,228,
22-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,76,nr,nr,nr,nr,nr,91,nr,84,nr,nr,89,108,nr,nr,nr,131,nr,nr,nr,173,170,
22-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,89,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,75,103,nr,nr,nr,89,nr,nr,nr,95,188,
22-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,95,nr,nr,nr,nr,nr,95,nr,103,nr,nr,79,93,nr,nr,nr,170,nr,nr,nr,84,106,
22-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,93,nr,nr,nr,136,nr,84,nr,78,nr,nr,76,72,nr,nr,nr,59,nr,nr,nr,61,34,
22-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,74,nr,nr,nr,95,nr,82,nr,97,nr,nr,64,82,nr,nr,nr,47,nr,nr,nr,65,108,
22-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,54,nr,nr,nr,66,nr,87,nr,92,nr,nr,70,72,nr,nr,nr,53,nr,nr,nr,77,85,
22-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,47,nr,nr,nr,69,nr,98,nr,93,nr,nr,54,56,nr,nr,nr,63,nr,nr,nr,86,nr,
22-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,43,nr,nr,nr,82,nr,80,nr,103,nr,nr,48,103,nr,nr,nr,59,nr,nr,nr,78,nr,
22-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,78,nr,nr,nr,92,nr,45,nr,90,nr,nr,53,182,nr,nr,nr,93,nr,nr,nr,88,nr,
