Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2024,9,nr,0.30,nr,nr,0.60,nr,0.40,0.50,0.30,nr,0.40,0.70,nr,0.40,0.40,1.00,0.70,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,0.30,nr,22.00,nr,nr,0.50,0.70,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,0.30,0.40,nr,nr,0.80,
17-08-2024,10,nr,0.40,nr,nr,0.50,nr,0.30,0.40,0.40,nr,0.40,0.60,nr,0.50,0.40,0.80,0.60,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,24.00,nr,nr,0.60,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,0.40,0.50,nr,nr,0.90,
17-08-2024,11,nr,0.40,nr,nr,0.50,nr,0.30,0.50,0.50,nr,0.30,0.50,nr,0.50,0.50,0.40,0.40,nr,0.50,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,24.00,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.50,0.60,nr,nr,0.60,
17-08-2024,12,nr,0.50,nr,nr,0.50,nr,0.40,0.50,0.50,nr,0.30,0.40,nr,0.50,0.40,0.40,0.30,nr,0.40,nr,nr,0.60,nr,nr,nr,0.30,0.40,nr,16.00,nr,nr,0.70,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.60,0.50,nr,nr,0.60,
17-08-2024,13,nr,0.50,nr,nr,0.50,nr,0.20,0.40,0.50,nr,0.20,0.40,nr,0.50,0.20,0.50,0.20,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,0.40,nr,10.00,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.50,0.40,nr,nr,0.30,
17-08-2024,14,nr,0.50,nr,nr,0.40,nr,0.30,0.40,0.40,nr,0.20,0.40,nr,0.50,0.20,0.50,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.20,0.40,nr,7.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.20,nr,nr,0.20,
17-08-2024,15,nr,0.50,nr,nr,0.30,nr,0.20,0.30,0.40,nr,0.10,0.70,nr,0.60,0.20,0.30,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.10,0.50,nr,6.00,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.40,0.10,nr,nr,0.20,
17-08-2024,16,nr,0.50,nr,nr,0.40,nr,0.40,0.40,0.60,nr,0.20,0.50,nr,0.60,0.30,0.40,0.00,nr,0.30,nr,nr,0.50,nr,nr,nr,0.10,0.40,nr,11.00,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.50,0.40,nr,nr,0.20,
17-08-2024,17,nr,0.60,nr,nr,0.40,nr,0.70,0.40,0.50,nr,0.20,0.60,nr,0.50,0.30,0.50,0.20,nr,0.50,nr,nr,0.70,nr,nr,nr,0.80,0.30,nr,21.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.40,nr,nr,0.20,
17-08-2024,18,nr,0.50,nr,nr,0.40,nr,nr,0.20,0.40,nr,0.10,0.70,nr,0.40,0.30,0.40,0.20,nr,0.20,nr,nr,0.40,nr,nr,nr,0.50,0.20,nr,15.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.50,0.30,nr,nr,0.30,
17-08-2024,19,nr,0.30,nr,nr,0.40,nr,0.30,0.50,0.30,nr,0.20,0.80,nr,0.40,0.40,0.30,0.20,nr,0.40,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,12.00,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.30,0.30,nr,nr,0.30,
17-08-2024,20,nr,0.30,nr,nr,0.40,nr,0.50,0.60,0.30,nr,0.30,0.50,nr,0.30,0.40,0.30,0.40,nr,0.60,nr,nr,0.50,nr,nr,nr,0.50,0.30,nr,21.00,nr,nr,0.40,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.40,nr,nr,0.20,
17-08-2024,21,nr,0.40,nr,nr,0.40,nr,0.40,0.50,0.30,nr,0.60,0.50,nr,0.30,0.30,0.30,0.40,nr,0.50,nr,nr,0.50,nr,nr,nr,0.80,0.30,nr,28.00,nr,nr,0.80,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.50,nr,nr,0.10,
17-08-2024,22,nr,0.40,nr,nr,0.50,nr,0.30,0.40,0.30,nr,0.50,0.50,nr,0.30,0.40,0.30,0.30,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,0.20,nr,31.00,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.30,0.40,nr,nr,0.30,
17-08-2024,23,nr,0.30,nr,nr,0.50,nr,0.40,0.40,0.30,nr,0.40,0.90,nr,0.30,0.30,0.40,0.40,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,0.20,nr,29.00,nr,nr,0.60,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.40,0.50,nr,nr,0.60,
17-08-2024,24,nr,0.30,nr,nr,0.50,nr,0.30,0.40,0.30,nr,0.40,0.90,nr,0.20,0.30,0.20,0.50,nr,0.30,nr,nr,0.30,nr,nr,nr,0.40,0.10,nr,29.00,nr,nr,0.60,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.40,0.40,nr,nr,0.50,
18-08-2024,1,nr,0.40,nr,nr,0.40,nr,0.20,0.40,0.20,nr,0.50,0.90,nr,0.20,0.20,0.10,0.50,nr,0.40,nr,nr,0.30,nr,nr,nr,0.40,0.10,nr,30.00,nr,nr,0.40,0.50,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.20,0.50,nr,nr,0.60,
18-08-2024,2,nr,0.30,nr,nr,0.20,nr,0.20,0.40,0.20,nr,0.40,0.70,nr,0.20,0.20,0.20,0.40,nr,0.30,nr,nr,0.30,nr,nr,nr,0.50,0.10,nr,29.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.20,0.40,nr,nr,0.60,
18-08-2024,3,nr,0.20,nr,nr,0.20,nr,0.20,0.20,0.20,nr,0.40,0.60,nr,0.20,0.20,0.20,0.50,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,28.00,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.40,nr,nr,0.40,
18-08-2024,4,nr,0.20,nr,nr,0.10,nr,0.20,0.10,0.20,nr,0.40,nr,nr,nr,0.10,0.10,0.40,nr,0.20,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,27.00,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.40,nr,nr,0.50,
18-08-2024,5,nr,0.20,nr,nr,0.10,nr,0.10,0.10,0.20,nr,0.40,0.40,nr,0.20,0.10,0.10,0.30,nr,0.10,nr,nr,0.20,nr,nr,nr,0.40,0.10,nr,24.00,nr,nr,0.40,0.10,nr,nr,nr,nr,nr,nr,nr,0.20,0.00,nr,0.20,0.50,nr,nr,0.20,
18-08-2024,6,nr,0.20,nr,nr,0.20,nr,0.10,0.10,0.20,nr,0.30,0.40,nr,0.20,0.10,0.20,0.30,nr,0.10,nr,nr,0.20,nr,nr,nr,0.40,0.10,nr,18.00,nr,nr,0.50,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.40,nr,nr,0.70,
18-08-2024,7,nr,0.20,nr,nr,0.40,nr,0.10,0.20,0.20,nr,0.30,0.40,nr,0.20,0.20,0.20,0.30,nr,0.20,nr,nr,0.40,nr,nr,nr,0.40,0.20,nr,17.00,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.30,0.50,nr,nr,0.80,
18-08-2024,8,nr,0.30,nr,nr,0.40,nr,0.20,0.30,0.20,nr,0.70,0.70,nr,0.30,0.30,0.20,0.50,nr,0.20,nr,nr,0.30,nr,nr,nr,0.50,0.20,nr,12.00,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.40,0.50,nr,nr,0.70,
18-08-2024,9,nr,0.20,nr,nr,0.40,nr,0.10,0.20,0.20,nr,0.70,0.50,nr,0.20,0.20,0.10,0.40,nr,0.10,nr,nr,0.20,nr,nr,nr,0.40,0.10,nr,15.00,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.40,nr,nr,0.70,
18-08-2024,10,nr,0.30,nr,nr,0.20,nr,0.10,0.10,0.20,nr,0.30,0.40,nr,0.20,0.10,0.20,0.30,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,20.00,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,0.30,nr,nr,0.40,
18-08-2024,11,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.20,nr,0.10,0.30,nr,0.30,0.20,0.20,0.20,nr,0.20,nr,nr,0.20,nr,nr,nr,0.30,0.20,nr,10.00,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,0.30,nr,nr,0.40,
18-08-2024,12,nr,0.20,nr,nr,0.30,nr,0.10,0.20,0.20,nr,0.10,0.20,nr,0.20,0.10,0.10,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,6.00,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,0.20,nr,nr,0.20,
18-08-2024,13,nr,0.20,nr,nr,0.20,nr,0.20,0.20,0.30,nr,0.10,0.30,nr,0.30,0.10,0.20,0.10,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,0.30,nr,6.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.30,0.10,nr,nr,0.20,
18-08-2024,14,nr,0.30,nr,nr,0.20,nr,0.20,0.20,0.30,nr,0.10,0.20,nr,0.30,0.10,0.30,0.00,nr,0.20,nr,nr,0.30,nr,nr,nr,0.10,0.30,nr,6.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,0.10,nr,nr,0.20,
18-08-2024,15,nr,0.30,nr,nr,0.20,nr,0.10,0.20,0.30,nr,0.10,0.20,nr,0.40,0.10,0.20,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.10,0.20,nr,4.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,0.10,nr,nr,0.20,
18-08-2024,16,nr,0.30,nr,nr,0.20,nr,0.10,0.20,0.20,nr,0.00,0.20,nr,0.40,0.20,0.20,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.20,nr,6.00,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.00,nr,nr,0.10,
18-08-2024,17,nr,0.20,nr,nr,0.20,nr,0.10,0.10,0.20,nr,0.10,0.30,nr,0.40,0.10,0.20,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.10,0.10,nr,6.00,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,0.00,nr,nr,0.10,
18-08-2024,18,nr,0.30,nr,nr,0.30,nr,0.10,0.20,0.20,nr,0.10,0.30,nr,0.30,0.20,0.20,0.10,nr,0.10,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,8.00,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.10,nr,nr,0.10,
18-08-2024,19,nr,0.20,nr,nr,0.30,nr,0.20,0.20,0.30,nr,0.20,0.20,nr,0.40,0.40,0.20,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,0.20,nr,10.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.40,0.20,nr,nr,0.30,
18-08-2024,20,nr,0.20,nr,nr,0.50,nr,0.40,0.20,0.40,nr,0.30,0.30,nr,0.30,0.30,0.30,0.10,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,11.00,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.50,0.20,nr,nr,0.30,
18-08-2024,21,nr,0.30,nr,nr,0.30,nr,0.20,0.20,0.40,nr,0.20,0.50,nr,0.30,0.30,0.30,0.20,nr,0.30,nr,nr,0.60,nr,nr,nr,0.30,0.20,nr,13.00,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,0.30,nr,nr,0.30,
18-08-2024,22,nr,0.30,nr,nr,0.30,nr,0.20,0.20,0.30,nr,0.30,0.40,nr,0.20,0.20,0.20,0.30,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,13.00,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.30,0.30,nr,nr,0.20,
18-08-2024,23,nr,0.20,nr,nr,0.30,nr,0.20,0.10,0.20,nr,0.20,0.40,nr,0.20,0.20,0.10,0.30,nr,0.20,nr,nr,0.20,nr,nr,nr,0.20,0.20,nr,17.00,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.30,0.30,nr,nr,0.10,
18-08-2024,24,nr,0.20,nr,nr,0.20,nr,0.20,0.10,0.20,nr,0.30,0.20,nr,0.20,0.10,0.10,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,0.10,nr,23.00,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.30,0.40,nr,nr,0.10,
19-08-2024,1,nr,0.20,nr,nr,0.10,nr,0.20,0.10,0.20,nr,0.30,0.20,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,24.00,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.20,0.30,nr,nr,0.10,
19-08-2024,2,nr,0.20,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.30,0.20,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,27.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,0.20,nr,nr,0.10,
19-08-2024,3,nr,0.20,nr,nr,0.10,nr,0.10,0.10,0.10,nr,0.30,0.20,nr,0.10,0.10,0.10,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,22.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.20,nr,nr,0.10,
19-08-2024,4,nr,0.10,nr,nr,0.10,nr,0.00,0.10,0.10,nr,0.30,0.10,nr,0.10,0.00,0.10,0.10,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,26.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.20,nr,nr,0.10,
19-08-2024,5,nr,0.10,nr,nr,0.10,nr,0.00,0.10,0.10,nr,0.30,0.10,nr,0.10,0.10,0.10,0.10,nr,0.00,nr,nr,0.10,nr,nr,nr,0.10,0.10,nr,25.00,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.10,nr,nr,0.20,
19-08-2024,6,nr,0.10,nr,nr,0.20,nr,0.00,0.10,0.10,nr,0.30,0.10,nr,0.10,0.20,0.10,0.20,nr,0.10,nr,nr,0.10,nr,nr,nr,0.20,0.30,nr,25.00,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.10,0.30,nr,nr,0.30,
19-08-2024,7,nr,0.20,nr,nr,0.40,nr,0.20,0.30,0.30,nr,0.30,0.60,nr,0.20,0.30,0.50,0.30,nr,0.20,nr,nr,0.30,nr,nr,nr,0.50,0.30,nr,25.00,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.20,0.50,nr,nr,0.80,
19-08-2024,8,nr,0.20,nr,nr,0.50,nr,0.30,0.40,0.40,nr,0.30,0.80,nr,0.20,0.40,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,19.00,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.40,0.70,nr,nr,0.90,
19-08-2024,9,nr,0.30,nr,nr,0.50,nr,0.40,0.30,0.40,nr,0.40,0.70,nr,0.20,0.30,nr,0.40,nr,0.60,nr,nr,0.50,nr,nr,nr,0.60,0.40,nr,20.00,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.40,0.90,nr,nr,0.80,
19-08-2024,10,nr,0.40,nr,nr,0.30,nr,0.30,0.40,0.40,nr,0.20,0.60,nr,0.30,0.30,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,nr,0.50,0.40,nr,26.00,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.50,0.60,nr,nr,0.80,
19-08-2024,11,nr,0.30,nr,nr,0.20,nr,0.30,0.40,0.30,nr,0.20,0.60,nr,0.20,0.20,nr,0.30,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,0.30,nr,23.00,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,0.40,nr,nr,0.50,
19-08-2024,12,nr,0.20,nr,nr,0.20,nr,0.20,0.30,0.30,nr,0.10,0.50,nr,0.20,nr,nr,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,0.40,nr,nr,0.60,
19-08-2024,13,nr,0.30,nr,nr,0.30,nr,0.20,0.30,0.30,nr,0.10,0.50,nr,0.30,0.20,nr,0.30,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,12.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,0.40,nr,nr,0.30,
19-08-2024,14,nr,0.30,nr,nr,0.20,nr,0.30,0.40,0.30,nr,0.10,0.50,nr,0.30,0.20,nr,0.10,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,0.30,nr,9.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.30,0.30,nr,nr,0.20,
19-08-2024,15,nr,0.40,nr,nr,0.20,nr,0.30,0.20,0.40,nr,0.10,0.20,nr,0.40,0.10,nr,0.10,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,0.30,nr,5.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.10,nr,0.40,0.10,nr,nr,0.20,
19-08-2024,16,nr,0.40,nr,nr,0.20,nr,0.10,0.20,0.30,nr,0.00,0.10,nr,0.30,0.20,nr,0.00,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.20,nr,5.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,0.00,nr,nr,0.30,
19-08-2024,17,nr,0.30,nr,nr,0.20,nr,0.00,0.20,0.20,nr,0.00,0.10,nr,0.30,0.20,nr,0.10,nr,0.10,nr,nr,0.30,nr,nr,nr,0.10,0.20,nr,9.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,0.00,nr,nr,0.20,
19-08-2024,18,nr,0.30,nr,nr,0.30,nr,0.10,0.20,0.30,nr,0.10,0.60,nr,0.30,0.30,nr,0.20,nr,0.10,nr,nr,0.30,nr,nr,nr,0.20,0.20,nr,11.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.10,nr,nr,0.20,
19-08-2024,19,nr,0.30,nr,nr,0.50,nr,0.20,0.40,0.30,nr,0.10,0.60,nr,0.40,0.80,nr,0.20,nr,0.20,nr,nr,0.40,nr,nr,nr,0.40,0.40,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.20,0.20,nr,nr,0.30,
19-08-2024,20,nr,0.40,nr,nr,0.40,nr,0.20,0.40,0.30,nr,0.10,0.60,nr,0.40,0.40,nr,0.20,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,0.30,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.20,0.20,nr,nr,0.40,
19-08-2024,21,nr,0.30,nr,nr,0.30,nr,0.10,0.30,0.30,nr,0.10,0.30,nr,0.30,0.30,nr,0.20,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,0.20,nr,10.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.20,0.10,nr,nr,0.30,
19-08-2024,22,nr,0.30,nr,nr,0.20,nr,0.10,0.20,0.30,nr,0.10,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,nr,nr,0.40,nr,nr,nr,0.20,0.20,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.20,0.20,nr,nr,0.20,
19-08-2024,23,nr,0.20,nr,nr,0.20,nr,0.10,0.20,0.30,nr,0.20,0.50,nr,0.20,0.20,nr,0.20,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.20,nr,21.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.40,0.40,nr,nr,0.10,
19-08-2024,24,nr,0.20,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.30,0.30,nr,0.20,0.10,nr,0.20,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,0.10,nr,14.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,nr,0.30,nr,nr,nr,
20-08-2024,1,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,2,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,3,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,4,nr,nr,nr,nr,0.10,nr,0.20,0.10,nr,nr,0.20,nr,nr,0.10,0.10,0.10,0.10,nr,nr,nr,nr,0.00,nr,nr,nr,0.10,0.10,nr,11.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,0.00,nr,0.00,nr,nr,nr,0.00,
20-08-2024,5,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,nr,0.10,nr,nr,0.10,0.10,0.10,0.10,nr,nr,nr,nr,0.00,nr,nr,nr,0.10,0.10,nr,8.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,0.10,nr,0.00,nr,nr,nr,0.10,
20-08-2024,6,nr,nr,nr,nr,0.20,nr,0.10,0.10,nr,nr,0.30,nr,nr,0.10,0.30,0.10,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,0.20,nr,15.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.10,nr,nr,nr,0.30,
20-08-2024,7,nr,nr,nr,nr,0.40,nr,0.20,0.20,nr,nr,0.30,nr,nr,0.20,0.50,0.40,0.30,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,0.30,nr,23.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.50,
20-08-2024,8,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,nr,0.30,nr,nr,0.20,0.50,0.50,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,0.30,nr,17.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.30,nr,nr,nr,0.50,
20-08-2024,9,nr,0.20,nr,nr,0.20,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.20,0.30,0.30,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,0.30,nr,13.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.30,nr,nr,nr,0.50,
20-08-2024,10,nr,0.20,nr,nr,0.30,nr,0.50,0.30,nr,nr,0.20,nr,nr,0.20,0.30,0.30,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,16.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.20,nr,nr,nr,0.40,
20-08-2024,11,nr,0.30,nr,nr,0.30,nr,0.40,0.30,nr,nr,0.20,nr,nr,0.30,0.20,0.40,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,0.30,nr,11.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.30,nr,nr,nr,0.30,
20-08-2024,12,nr,0.30,nr,nr,0.20,nr,0.30,0.20,nr,nr,0.10,nr,nr,0.40,0.20,0.30,0.10,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,0.30,nr,7.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,nr,nr,nr,0.20,
20-08-2024,13,nr,0.40,nr,nr,0.20,nr,0.20,0.10,nr,nr,0.00,nr,nr,0.30,0.10,0.30,0.10,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,0.20,nr,4.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,nr,nr,nr,0.20,
20-08-2024,14,nr,0.20,nr,nr,0.20,nr,0.20,0.10,nr,nr,0.10,nr,nr,0.30,0.20,0.30,0.10,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,0.20,nr,4.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,nr,nr,nr,0.20,
20-08-2024,15,nr,0.20,nr,nr,0.20,nr,0.20,0.20,nr,nr,0.10,nr,nr,0.30,0.20,0.30,0.10,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,0.20,nr,6.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,nr,nr,nr,0.30,
