Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2017,17,16,17,39,nr,15,nr,nr,nr,20,26,nr,24,12,12,nr,16,13,nr,37,nr,nr,nr,13,10,nr,nr,16,nr,nr,nr,20,nr,12,nr,nr,17,nr,13,nr,nr,16,13,10,11,
10-04-2017,18,22,18,39,nr,16,nr,nr,nr,26,28,nr,29,13,13,nr,21,14,nr,39,nr,nr,nr,14,13,nr,nr,19,nr,nr,13,25,nr,14,nr,nr,20,nr,14,nr,nr,26,23,14,19,
10-04-2017,19,25,25,44,nr,25,nr,nr,nr,29,30,nr,34,27,20,nr,30,24,nr,43,nr,nr,nr,26,21,nr,nr,25,nr,nr,18,32,nr,25,nr,nr,28,nr,24,nr,nr,27,27,21,24,
10-04-2017,20,37,29,51,nr,30,nr,nr,nr,36,31,nr,36,28,36,nr,33,28,nr,48,nr,nr,nr,28,25,nr,nr,33,nr,nr,21,34,nr,32,nr,nr,32,nr,32,nr,nr,33,29,26,26,
10-04-2017,21,38,37,59,nr,45,nr,nr,nr,38,32,nr,47,33,56,nr,56,45,nr,55,nr,nr,nr,48,46,nr,nr,41,nr,nr,30,47,nr,61,nr,nr,32,nr,48,nr,nr,36,36,29,39,
10-04-2017,22,37,42,54,nr,44,nr,nr,nr,45,34,nr,57,62,59,nr,59,46,nr,62,nr,nr,nr,47,46,nr,nr,45,nr,nr,33,51,nr,57,nr,nr,36,nr,52,nr,nr,41,40,39,40,
10-04-2017,23,45,39,55,nr,47,nr,nr,nr,47,46,nr,50,63,59,nr,55,46,nr,61,nr,nr,nr,53,48,nr,nr,45,nr,nr,37,47,nr,56,nr,nr,45,nr,56,nr,nr,46,49,48,44,
10-04-2017,24,53,42,75,nr,45,nr,nr,nr,47,51,nr,48,57,56,nr,49,44,nr,59,nr,nr,nr,52,43,nr,nr,40,nr,nr,34,47,nr,51,nr,nr,50,nr,52,nr,nr,46,49,48,40,
11-04-2017,1,54,38,69,nr,44,nr,nr,nr,50,56,nr,44,67,57,nr,55,39,nr,60,nr,nr,nr,49,42,nr,nr,44,nr,nr,37,45,nr,52,nr,nr,45,nr,49,nr,nr,48,45,49,41,
11-04-2017,2,55,39,66,nr,44,nr,nr,nr,54,51,nr,48,74,60,nr,52,39,nr,64,nr,nr,nr,46,44,nr,nr,46,nr,nr,38,49,nr,49,nr,nr,41,nr,51,nr,nr,40,41,50,43,
11-04-2017,3,57,44,68,nr,44,nr,nr,nr,60,51,nr,51,78,63,nr,51,39,nr,69,nr,nr,nr,43,48,nr,nr,49,nr,nr,40,53,nr,50,nr,nr,48,nr,56,nr,nr,44,42,52,40,
11-04-2017,4,61,46,72,nr,49,nr,nr,nr,67,53,nr,54,82,68,nr,53,47,nr,75,nr,nr,nr,46,47,nr,nr,51,nr,nr,44,52,nr,56,nr,nr,53,nr,57,nr,nr,46,44,53,43,
11-04-2017,5,63,48,81,nr,45,nr,nr,nr,69,56,nr,55,85,67,nr,58,48,nr,79,nr,nr,nr,57,44,nr,nr,56,nr,nr,45,51,nr,64,nr,nr,52,nr,53,nr,nr,52,47,57,46,
11-04-2017,6,67,52,83,nr,45,nr,nr,nr,67,56,nr,57,89,71,nr,60,51,nr,82,nr,nr,nr,56,44,nr,nr,54,nr,nr,47,56,nr,63,nr,nr,52,nr,55,nr,nr,55,49,59,48,
11-04-2017,7,68,55,85,nr,51,nr,nr,nr,70,57,nr,57,90,75,nr,63,51,nr,78,nr,nr,nr,57,45,nr,nr,54,nr,nr,51,55,nr,64,nr,nr,56,nr,60,nr,nr,61,52,66,50,
11-04-2017,8,65,52,78,nr,52,nr,nr,nr,61,54,nr,54,83,74,nr,63,46,nr,75,nr,nr,nr,56,45,nr,nr,50,nr,nr,49,53,nr,60,nr,nr,57,nr,55,nr,nr,59,50,59,47,
11-04-2017,9,55,49,50,nr,47,nr,nr,nr,49,48,nr,48,65,52,nr,55,42,nr,58,nr,nr,nr,50,43,nr,nr,48,nr,nr,42,50,nr,52,nr,nr,53,nr,46,nr,nr,50,49,62,42,
11-04-2017,10,49,44,42,nr,43,nr,nr,nr,42,40,nr,41,59,38,nr,48,36,nr,44,nr,nr,nr,43,37,nr,nr,43,nr,nr,38,44,nr,45,nr,nr,41,nr,39,nr,nr,41,44,51,40,
11-04-2017,11,41,37,40,nr,36,nr,nr,nr,36,35,nr,39,45,31,nr,43,31,nr,42,nr,nr,nr,36,32,nr,nr,36,nr,nr,29,39,nr,36,nr,nr,33,nr,34,nr,nr,35,36,36,36,
11-04-2017,12,29,33,36,nr,30,nr,nr,nr,30,31,nr,35,33,24,nr,37,26,nr,40,nr,nr,nr,31,25,nr,nr,31,nr,nr,19,34,nr,27,nr,nr,25,nr,27,nr,nr,28,30,27,28,
11-04-2017,13,25,27,30,nr,23,nr,nr,nr,25,25,nr,26,23,19,nr,30,20,nr,34,nr,nr,nr,27,18,nr,nr,24,nr,nr,13,26,nr,21,nr,nr,21,nr,24,nr,nr,23,25,25,21,
11-04-2017,14,23,20,26,nr,20,nr,nr,nr,20,22,nr,23,21,16,nr,24,19,nr,36,nr,nr,nr,22,15,nr,nr,20,nr,nr,13,23,nr,18,nr,nr,18,nr,20,nr,nr,21,21,18,19,
11-04-2017,15,26,21,41,nr,18,nr,nr,nr,20,26,nr,23,19,15,nr,22,16,nr,38,nr,nr,nr,18,13,nr,nr,20,nr,nr,11,21,nr,nr,nr,nr,16,nr,17,nr,nr,18,17,16,18,
11-04-2017,16,27,19,54,nr,20,nr,nr,nr,24,39,nr,24,20,17,nr,27,19,nr,41,nr,nr,nr,21,14,nr,nr,19,nr,nr,16,22,nr,nr,nr,nr,28,nr,16,nr,nr,20,22,22,23,
11-04-2017,17,31,32,51,nr,29,nr,nr,nr,31,61,nr,29,34,22,nr,29,25,nr,40,nr,nr,nr,27,22,nr,nr,31,nr,nr,20,28,nr,nr,nr,nr,38,nr,25,nr,nr,34,30,39,29,
11-04-2017,18,35,40,68,nr,34,nr,nr,nr,28,53,nr,45,50,31,nr,36,30,nr,47,nr,nr,nr,32,29,nr,nr,38,nr,nr,28,47,nr,nr,nr,nr,39,nr,28,nr,nr,40,34,44,29,
11-04-2017,19,40,48,73,nr,36,nr,nr,nr,32,50,nr,59,57,nr,nr,37,32,nr,71,nr,nr,nr,33,35,nr,nr,48,nr,nr,30,54,nr,nr,nr,nr,43,nr,39,nr,nr,37,30,50,36,
11-04-2017,20,46,62,78,nr,57,nr,nr,nr,40,43,nr,74,75,nr,nr,57,55,nr,87,nr,nr,nr,59,63,nr,nr,61,nr,nr,34,70,nr,nr,nr,nr,57,nr,55,nr,nr,52,52,57,41,
11-04-2017,21,53,57,83,nr,54,nr,nr,nr,47,57,nr,70,68,nr,nr,59,52,nr,91,nr,nr,nr,56,55,nr,nr,56,nr,nr,33,70,nr,nr,nr,nr,59,nr,50,nr,nr,53,54,61,45,
11-04-2017,22,58,47,87,nr,49,nr,nr,nr,55,64,nr,63,77,nr,nr,54,48,nr,90,nr,nr,nr,52,49,nr,nr,51,nr,nr,36,60,nr,nr,nr,nr,57,nr,47,nr,nr,62,49,63,42,
11-04-2017,23,59,46,88,nr,53,nr,nr,nr,59,68,nr,61,86,nr,nr,55,48,nr,94,nr,nr,nr,53,54,nr,nr,53,nr,nr,41,63,nr,nr,nr,nr,63,nr,52,nr,nr,60,49,61,40,
11-04-2017,24,65,48,85,nr,53,nr,nr,nr,64,70,nr,56,85,nr,nr,52,49,nr,93,nr,nr,nr,52,57,nr,nr,56,nr,nr,41,63,nr,nr,nr,nr,63,nr,53,nr,nr,61,50,61,45,
12-04-2017,1,72,52,92,nr,53,nr,nr,nr,66,72,nr,60,91,66,nr,57,50,nr,88,nr,nr,nr,55,52,nr,nr,56,nr,nr,48,61,nr,51,nr,nr,63,nr,54,nr,nr,64,54,64,48,
12-04-2017,2,67,58,85,nr,55,nr,nr,nr,72,75,nr,62,92,68,nr,59,52,nr,81,nr,nr,nr,57,54,nr,nr,57,nr,nr,50,67,nr,59,nr,nr,65,nr,56,nr,nr,56,55,66,47,
12-04-2017,3,71,55,90,nr,58,nr,nr,nr,77,76,nr,62,93,68,nr,63,55,nr,81,nr,nr,nr,62,57,nr,nr,57,nr,nr,53,66,nr,64,nr,nr,63,nr,57,nr,nr,57,58,71,49,
12-04-2017,4,72,60,94,nr,62,nr,nr,nr,82,79,nr,68,88,69,nr,67,59,nr,83,nr,nr,nr,66,62,nr,nr,61,nr,nr,56,67,nr,68,nr,nr,63,nr,63,nr,nr,60,63,75,49,
12-04-2017,5,77,64,95,nr,68,nr,nr,nr,85,77,nr,73,90,71,nr,67,62,nr,77,nr,nr,nr,66,67,nr,nr,67,nr,nr,59,72,nr,69,nr,nr,68,nr,65,nr,nr,65,64,75,59,
12-04-2017,6,78,67,92,nr,68,nr,nr,nr,84,76,nr,74,94,75,nr,70,63,nr,81,nr,nr,nr,67,68,nr,nr,69,nr,nr,60,75,nr,70,nr,nr,69,nr,68,nr,nr,67,65,79,61,
12-04-2017,7,78,70,93,nr,72,nr,nr,nr,81,77,nr,81,95,80,nr,70,66,nr,87,nr,nr,nr,69,72,nr,nr,72,nr,nr,57,80,nr,75,nr,nr,70,nr,70,nr,nr,67,66,77,58,
12-04-2017,8,74,65,91,nr,67,nr,nr,nr,76,75,nr,76,90,75,nr,73,61,nr,79,nr,nr,nr,68,64,nr,nr,67,nr,nr,51,72,nr,70,nr,nr,69,nr,61,nr,nr,67,65,73,52,
12-04-2017,9,65,50,72,nr,55,nr,nr,nr,63,64,nr,61,66,54,nr,59,48,nr,48,nr,nr,nr,58,52,nr,nr,51,nr,nr,46,57,nr,59,nr,nr,63,nr,51,nr,nr,58,60,63,43,
12-04-2017,10,51,34,46,nr,43,nr,nr,nr,52,55,nr,38,58,38,nr,49,36,nr,31,nr,nr,nr,44,36,nr,nr,39,nr,nr,37,42,nr,42,nr,nr,52,nr,39,nr,nr,45,48,54,36,
12-04-2017,11,40,23,31,nr,29,nr,nr,nr,41,46,nr,26,40,22,nr,36,26,nr,27,nr,nr,nr,35,24,nr,nr,26,nr,nr,28,27,nr,31,nr,nr,40,nr,28,nr,nr,34,36,42,28,
12-04-2017,12,34,19,25,nr,24,nr,nr,nr,31,36,nr,20,31,20,nr,30,21,nr,27,nr,nr,nr,26,20,nr,nr,20,nr,nr,20,22,nr,27,nr,nr,27,nr,26,nr,nr,24,26,31,25,
12-04-2017,13,25,20,25,nr,19,nr,nr,nr,23,30,nr,23,nr,18,nr,28,19,nr,27,nr,nr,nr,22,19,nr,nr,21,nr,nr,19,24,nr,23,nr,nr,23,nr,21,nr,nr,21,23,24,24,
12-04-2017,14,21,19,26,nr,20,nr,nr,nr,20,23,nr,24,29,16,nr,25,19,nr,30,nr,nr,nr,21,17,nr,nr,20,nr,nr,12,24,nr,20,nr,nr,19,nr,20,nr,nr,19,20,22,20,
12-04-2017,15,21,19,24,nr,19,nr,nr,nr,17,20,nr,20,25,17,nr,22,18,nr,28,nr,nr,nr,19,15,nr,nr,19,nr,nr,12,21,nr,19,nr,nr,16,nr,19,nr,nr,17,17,22,19,
12-04-2017,16,21,20,24,nr,19,nr,nr,nr,18,nr,nr,22,23,16,nr,22,17,nr,27,nr,nr,nr,19,16,nr,nr,19,nr,nr,11,22,nr,18,nr,nr,15,nr,18,nr,nr,17,18,21,19,
12-04-2017,17,24,19,25,nr,19,nr,nr,nr,19,29,nr,22,28,16,nr,25,17,nr,29,nr,nr,nr,20,15,nr,nr,18,nr,nr,13,21,nr,19,nr,nr,22,nr,20,nr,nr,17,18,22,21,
12-04-2017,18,27,25,39,nr,23,nr,nr,nr,26,30,nr,26,29,22,nr,27,20,nr,35,nr,nr,nr,23,18,nr,nr,23,nr,nr,15,24,nr,22,nr,nr,27,nr,24,nr,nr,26,24,24,23,
12-04-2017,19,37,42,49,nr,28,nr,nr,nr,29,30,nr,38,31,26,nr,30,23,nr,50,nr,nr,nr,26,31,nr,nr,36,nr,nr,20,40,nr,24,nr,nr,25,nr,24,nr,nr,27,27,29,26,
12-04-2017,20,47,57,70,nr,51,nr,nr,nr,38,36,nr,63,48,31,nr,38,41,nr,74,nr,nr,nr,35,47,nr,nr,51,nr,nr,28,53,nr,32,nr,nr,32,nr,33,nr,nr,36,36,43,37,
12-04-2017,21,52,48,68,nr,49,nr,nr,nr,46,38,nr,62,56,42,nr,46,42,nr,80,nr,nr,nr,39,46,nr,nr,49,nr,nr,34,58,nr,38,nr,nr,39,nr,44,nr,nr,38,38,48,40,
12-04-2017,22,52,50,70,nr,46,nr,nr,nr,48,43,nr,61,61,48,nr,49,44,nr,85,nr,nr,nr,45,45,nr,nr,51,nr,nr,38,58,nr,47,nr,nr,44,nr,46,nr,nr,44,44,52,42,
12-04-2017,23,56,52,72,nr,50,nr,nr,nr,52,47,nr,57,62,53,nr,52,46,nr,86,nr,nr,nr,50,48,nr,nr,48,nr,nr,42,50,nr,50,nr,nr,47,nr,49,nr,nr,47,49,56,46,
12-04-2017,24,62,51,79,nr,53,nr,nr,nr,60,51,nr,60,65,56,nr,57,49,nr,81,nr,nr,nr,51,52,nr,nr,53,nr,nr,47,59,nr,52,nr,nr,51,nr,53,nr,nr,48,49,61,50,
13-04-2017,1,67,57,74,nr,56,nr,nr,nr,65,60,nr,65,74,59,nr,60,51,nr,78,nr,nr,nr,53,55,nr,nr,57,nr,nr,50,63,nr,55,nr,nr,53,nr,55,nr,nr,53,55,63,49,
13-04-2017,2,73,60,86,nr,58,nr,nr,nr,70,65,nr,68,83,64,nr,59,53,nr,78,nr,nr,nr,57,58,nr,nr,59,nr,nr,48,66,nr,57,nr,nr,56,nr,58,nr,nr,56,58,65,50,
13-04-2017,3,76,61,90,nr,61,nr,nr,nr,75,67,nr,70,87,66,nr,62,56,nr,83,nr,nr,nr,61,61,nr,nr,62,nr,nr,50,70,nr,60,nr,nr,59,nr,59,nr,nr,58,58,69,52,
13-04-2017,4,76,62,91,nr,63,nr,nr,nr,75,70,nr,63,89,70,nr,65,58,nr,83,nr,nr,nr,63,62,nr,nr,61,nr,nr,53,66,nr,64,nr,nr,60,nr,59,nr,nr,61,62,71,53,
13-04-2017,5,79,62,93,nr,66,nr,nr,nr,76,72,nr,65,90,71,nr,67,59,nr,78,nr,nr,nr,66,61,nr,nr,62,nr,nr,57,67,nr,65,nr,nr,65,nr,61,nr,nr,64,67,70,56,
13-04-2017,6,80,62,93,nr,67,nr,nr,nr,78,75,nr,65,91,75,nr,73,60,nr,80,nr,nr,nr,70,61,nr,nr,63,nr,nr,58,66,nr,67,nr,nr,68,nr,60,nr,nr,66,70,74,65,
13-04-2017,7,80,60,94,nr,70,nr,nr,nr,77,75,nr,66,93,75,nr,73,62,nr,84,nr,nr,nr,69,60,nr,nr,62,nr,nr,57,68,nr,69,nr,nr,68,nr,56,nr,nr,68,68,74,63,
13-04-2017,8,76,59,90,nr,64,nr,nr,nr,69,71,nr,59,85,71,nr,69,57,nr,83,nr,nr,nr,65,56,nr,nr,59,nr,nr,55,64,nr,65,nr,nr,65,nr,52,nr,nr,66,64,67,56,
13-04-2017,9,67,57,51,nr,58,nr,nr,nr,56,61,nr,53,66,54,nr,62,47,nr,63,nr,nr,nr,59,52,nr,nr,56,nr,nr,50,57,nr,57,nr,nr,57,nr,48,nr,nr,59,59,59,49,
13-04-2017,10,52,51,40,nr,49,nr,nr,nr,48,53,nr,47,57,40,nr,50,40,nr,54,nr,nr,nr,49,45,nr,nr,50,nr,nr,38,51,nr,45,nr,nr,49,nr,37,nr,nr,49,49,46,39,
13-04-2017,11,35,39,39,nr,38,nr,nr,nr,38,42,nr,41,43,30,nr,39,31,nr,52,nr,nr,nr,38,34,nr,nr,38,nr,nr,28,39,nr,35,nr,nr,35,nr,32,nr,nr,38,38,35,33,
13-04-2017,12,32,34,39,nr,31,nr,nr,nr,30,36,nr,39,29,26,nr,34,26,nr,52,nr,nr,nr,31,27,nr,nr,32,nr,nr,22,37,nr,30,nr,nr,32,nr,29,nr,nr,31,31,27,27,
13-04-2017,13,30,31,37,nr,28,nr,nr,nr,28,30,nr,34,28,24,nr,31,25,nr,49,nr,nr,nr,29,25,nr,nr,29,nr,nr,20,33,nr,28,nr,nr,28,nr,26,nr,nr,28,28,25,26,
13-04-2017,14,26,28,34,nr,26,nr,nr,nr,25,29,nr,32,26,21,nr,30,23,nr,51,nr,nr,nr,26,22,nr,nr,27,nr,nr,16,31,nr,23,nr,nr,24,nr,24,nr,nr,24,26,24,24,
13-04-2017,15,24,27,33,nr,24,nr,nr,nr,23,26,nr,32,24,23,nr,26,21,nr,45,nr,nr,nr,24,20,nr,nr,25,nr,nr,14,29,nr,21,nr,nr,23,nr,23,nr,nr,24,25,23,21,
13-04-2017,16,28,25,37,nr,23,nr,nr,nr,23,28,nr,36,21,24,nr,28,21,nr,52,nr,nr,nr,23,20,nr,nr,24,nr,nr,15,32,nr,23,nr,nr,24,nr,22,nr,nr,24,23,21,23,
13-04-2017,17,32,27,49,nr,24,nr,nr,nr,26,40,nr,41,25,21,nr,28,22,nr,69,nr,nr,nr,25,21,nr,nr,25,nr,nr,16,31,nr,22,nr,nr,26,nr,21,nr,nr,25,25,21,23,
13-04-2017,18,40,28,53,nr,27,nr,nr,nr,32,40,nr,48,33,25,nr,32,23,nr,70,nr,nr,nr,26,24,nr,nr,31,nr,nr,23,42,nr,26,nr,nr,40,nr,25,nr,nr,33,30,37,29,
13-04-2017,19,49,45,70,nr,37,nr,nr,nr,37,46,nr,60,42,44,nr,38,35,nr,71,nr,nr,nr,36,44,nr,nr,38,nr,nr,27,52,nr,32,nr,nr,43,nr,38,nr,nr,48,43,55,31,
13-04-2017,20,57,72,83,nr,72,nr,nr,nr,46,65,nr,79,50,64,nr,44,43,nr,80,nr,nr,nr,38,66,nr,nr,78,nr,nr,35,77,nr,38,nr,nr,58,nr,49,nr,nr,69,54,54,43,
13-04-2017,21,64,68,87,nr,72,nr,nr,nr,50,66,nr,78,58,68,nr,58,60,nr,88,nr,nr,nr,61,70,nr,nr,75,nr,nr,40,79,nr,56,nr,nr,71,nr,56,nr,nr,75,62,58,49,
13-04-2017,22,65,63,90,nr,74,nr,nr,nr,58,68,nr,75,68,66,nr,60,55,nr,84,nr,nr,nr,57,66,nr,nr,75,nr,nr,45,70,nr,56,nr,nr,60,nr,56,nr,nr,66,59,62,53,
13-04-2017,23,66,60,91,nr,71,nr,nr,nr,64,68,nr,75,66,68,nr,63,56,nr,86,nr,nr,nr,58,68,nr,nr,73,nr,nr,49,73,nr,57,nr,nr,61,nr,59,nr,nr,69,61,63,56,
13-04-2017,24,68,72,94,nr,66,nr,nr,nr,66,71,nr,83,65,66,nr,65,55,nr,89,nr,nr,nr,61,68,nr,nr,74,nr,nr,49,79,nr,59,nr,nr,66,nr,58,nr,nr,65,60,62,56,
14-04-2017,1,70,76,95,nr,66,nr,nr,nr,68,62,nr,83,66,67,nr,66,55,nr,92,nr,nr,nr,61,67,nr,nr,72,nr,nr,49,77,nr,61,nr,nr,68,nr,57,nr,nr,62,60,62,55,
14-04-2017,2,74,76,97,nr,69,nr,nr,nr,72,71,nr,80,75,73,nr,66,59,nr,90,nr,nr,nr,61,70,nr,nr,72,nr,nr,52,78,nr,61,nr,nr,67,nr,58,nr,nr,63,62,63,56,
14-04-2017,3,76,78,97,nr,68,nr,nr,nr,78,75,nr,81,85,76,nr,66,60,nr,94,nr,nr,nr,63,69,nr,nr,77,nr,nr,51,79,nr,62,nr,nr,71,nr,60,nr,nr,67,62,66,56,
14-04-2017,4,78,76,98,nr,71,nr,nr,nr,79,79,nr,82,89,80,nr,67,63,nr,93,nr,nr,nr,66,71,nr,nr,77,nr,nr,56,82,nr,66,nr,nr,71,nr,66,nr,nr,74,64,67,58,
14-04-2017,5,80,76,98,nr,75,nr,nr,nr,78,81,nr,82,90,83,nr,70,63,nr,93,nr,nr,nr,67,74,nr,nr,76,nr,nr,61,79,nr,72,nr,nr,75,nr,nr,nr,nr,80,72,70,61,
14-04-2017,6,82,73,97,nr,75,nr,nr,nr,78,79,nr,80,93,86,nr,73,63,nr,94,nr,nr,nr,71,73,nr,nr,76,nr,nr,61,80,nr,74,nr,nr,79,nr,71,nr,nr,83,76,75,66,
14-04-2017,7,84,76,96,nr,79,nr,nr,nr,76,78,nr,81,93,89,nr,75,62,nr,94,nr,nr,nr,70,76,nr,nr,77,nr,nr,60,80,nr,74,nr,nr,79,nr,71,nr,nr,81,76,75,66,
14-04-2017,8,79,75,97,nr,73,nr,nr,nr,71,75,nr,78,86,90,nr,70,61,nr,91,nr,nr,nr,67,71,nr,nr,71,nr,nr,59,77,nr,72,nr,nr,73,nr,67,nr,nr,78,74,73,60,
14-04-2017,9,68,72,80,nr,67,nr,nr,nr,60,67,nr,73,70,66,nr,66,55,nr,75,nr,nr,nr,63,62,nr,nr,65,nr,nr,52,75,nr,64,nr,nr,68,nr,56,nr,nr,68,68,67,52,
14-04-2017,10,59,67,70,nr,60,nr,nr,nr,53,60,nr,69,58,49,nr,58,48,nr,65,nr,nr,nr,56,54,nr,nr,60,nr,nr,43,69,nr,56,nr,nr,59,nr,49,nr,nr,61,59,57,46,
14-04-2017,11,50,57,62,nr,50,nr,nr,nr,44,51,nr,61,50,40,nr,51,41,nr,60,nr,nr,nr,48,46,nr,nr,53,nr,nr,37,61,nr,46,nr,nr,48,nr,42,nr,nr,53,50,47,41,
14-04-2017,12,38,45,44,nr,40,nr,nr,nr,37,40,nr,49,41,31,nr,42,34,nr,61,nr,nr,nr,39,37,nr,nr,44,nr,nr,30,50,nr,36,nr,nr,38,nr,34,nr,nr,44,40,36,35,
14-04-2017,13,29,36,41,nr,33,nr,nr,nr,28,30,nr,39,31,23,nr,35,27,nr,58,nr,nr,nr,33,29,nr,nr,35,nr,nr,19,39,nr,29,nr,nr,28,nr,29,nr,nr,33,33,26,28,
14-04-2017,14,28,31,38,nr,30,nr,nr,nr,25,28,nr,43,27,23,nr,30,24,nr,53,nr,nr,nr,29,23,nr,nr,29,nr,nr,16,35,nr,24,nr,nr,24,nr,25,nr,nr,28,27,25,23,
14-04-2017,15,27,30,35,nr,26,nr,nr,nr,21,25,nr,37,26,25,nr,28,21,nr,44,nr,nr,nr,24,21,nr,nr,28,nr,nr,16,34,nr,22,nr,nr,21,nr,24,nr,nr,25,22,23,23,
14-04-2017,16,24,29,36,nr,26,nr,nr,nr,23,22,nr,38,27,24,nr,29,24,nr,44,nr,nr,nr,24,26,nr,nr,29,nr,nr,16,35,nr,23,nr,nr,19,nr,24,nr,nr,24,21,23,23,
14-04-2017,17,26,29,37,nr,27,nr,nr,nr,24,23,nr,34,27,26,nr,29,24,nr,40,nr,nr,nr,25,24,nr,nr,29,nr,nr,16,33,nr,23,nr,nr,23,nr,24,nr,nr,26,24,24,23,
14-04-2017,18,37,30,37,nr,26,nr,nr,nr,27,38,nr,35,30,24,nr,29,23,nr,45,nr,nr,nr,25,23,nr,nr,28,nr,nr,19,32,nr,23,nr,nr,27,nr,23,nr,nr,25,25,27,25,
14-04-2017,19,47,30,47,nr,28,nr,nr,nr,38,43,nr,35,42,27,nr,39,28,nr,57,nr,nr,nr,32,24,nr,nr,30,nr,nr,28,33,nr,31,nr,nr,39,nr,29,nr,nr,27,31,35,34,
14-04-2017,20,59,40,66,nr,39,nr,nr,nr,45,46,nr,50,53,42,nr,51,39,nr,67,nr,nr,nr,43,35,nr,nr,40,nr,nr,38,45,nr,41,nr,nr,45,nr,41,nr,nr,38,39,45,45,
14-04-2017,21,62,65,86,nr,50,nr,nr,nr,51,41,nr,63,57,52,nr,58,48,nr,74,nr,nr,nr,53,45,nr,nr,50,nr,nr,42,59,nr,46,nr,nr,49,nr,54,nr,nr,45,48,54,50,
14-04-2017,22,61,71,92,nr,52,nr,nr,nr,56,43,nr,63,63,57,nr,57,48,nr,78,nr,nr,nr,51,48,nr,nr,53,nr,nr,41,59,nr,54,nr,nr,48,nr,63,nr,nr,48,50,54,50,
14-04-2017,23,60,72,95,nr,52,nr,nr,nr,61,51,nr,64,65,62,nr,56,50,nr,81,nr,nr,nr,54,52,nr,nr,54,nr,nr,41,61,nr,59,nr,nr,54,nr,63,nr,nr,51,50,52,45,
14-04-2017,24,62,67,97,nr,58,nr,nr,nr,64,58,nr,71,68,63,nr,59,54,nr,82,nr,nr,nr,59,59,nr,nr,58,nr,nr,44,66,nr,56,nr,nr,55,nr,62,nr,nr,55,56,57,44,
15-04-2017,1,67,66,98,nr,59,nr,nr,nr,65,56,nr,nr,74,67,nr,59,56,nr,78,nr,nr,nr,60,60,nr,nr,63,nr,nr,48,71,nr,59,nr,nr,57,nr,63,nr,nr,58,58,60,46,
15-04-2017,2,69,69,96,nr,62,nr,nr,nr,66,58,nr,nr,85,72,nr,63,59,nr,72,nr,nr,nr,62,64,nr,nr,62,nr,nr,49,69,nr,61,nr,nr,59,nr,67,nr,nr,58,61,64,50,
15-04-2017,3,72,72,96,nr,64,nr,nr,nr,69,62,nr,nr,91,74,nr,64,61,nr,78,nr,nr,nr,63,66,nr,nr,66,nr,nr,52,72,nr,62,nr,nr,62,nr,72,nr,nr,62,62,72,52,
15-04-2017,4,75,73,97,nr,68,nr,nr,nr,71,69,nr,nr,92,77,nr,66,66,nr,83,nr,nr,nr,69,69,nr,nr,70,nr,nr,55,72,nr,74,nr,nr,64,nr,74,nr,nr,65,62,72,52,
15-04-2017,5,77,73,98,nr,73,nr,nr,nr,74,73,nr,nr,93,81,nr,75,66,nr,87,nr,nr,nr,74,69,nr,nr,70,nr,nr,59,70,nr,76,nr,nr,67,nr,74,nr,nr,70,64,72,61,
15-04-2017,6,79,75,98,nr,73,nr,nr,nr,79,71,nr,nr,93,84,nr,74,67,nr,89,nr,nr,nr,70,71,nr,nr,67,nr,nr,59,70,nr,77,nr,nr,70,nr,75,nr,nr,71,69,76,67,
15-04-2017,7,80,78,98,nr,74,nr,nr,nr,84,73,nr,nr,94,84,nr,74,70,nr,88,nr,nr,nr,74,76,nr,nr,65,nr,nr,62,70,nr,73,nr,nr,71,nr,75,nr,nr,70,71,76,66,
15-04-2017,8,75,78,98,nr,73,nr,nr,nr,72,68,nr,nr,87,80,nr,72,64,nr,85,nr,nr,nr,70,73,nr,nr,67,nr,nr,58,70,nr,70,nr,nr,66,nr,69,nr,nr,68,68,73,60,
15-04-2017,9,66,73,80,nr,66,nr,nr,nr,60,63,nr,nr,73,64,nr,67,55,nr,74,nr,nr,nr,63,64,nr,nr,67,nr,nr,52,69,nr,64,nr,nr,60,nr,57,nr,nr,65,66,69,54,
15-04-2017,10,59,64,63,nr,59,nr,nr,nr,53,58,nr,nr,61,49,nr,60,48,nr,67,nr,nr,nr,56,54,nr,nr,60,nr,nr,44,64,nr,56,nr,nr,56,nr,48,nr,nr,59,60,60,47,
15-04-2017,11,50,55,59,nr,49,nr,nr,nr,46,49,nr,nr,50,37,nr,51,41,nr,64,nr,nr,nr,46,43,nr,nr,50,nr,nr,38,53,nr,45,nr,nr,47,nr,39,nr,nr,50,50,46,42,
15-04-2017,12,32,43,48,nr,37,nr,nr,nr,31,38,nr,nr,33,28,nr,43,31,nr,53,nr,nr,nr,36,32,nr,nr,38,nr,nr,23,40,nr,37,nr,nr,33,nr,29,nr,nr,35,36,30,35,
