Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2020,8,nr,nr,nr,nr,16,nr,17,38,nr,nr,nr,nr,nr,28,21,nr,12,nr,nr,nr,37,nr,nr,36,13,29,36,19,nr,nr,nr,nr,23,nr,nr,26,24,nr,nr,
16-12-2020,9,nr,nr,nr,nr,19,nr,16,70,nr,nr,nr,nr,nr,37,27,nr,14,nr,nr,nr,33,nr,nr,42,15,32,36,26,nr,nr,nr,nr,30,nr,nr,30,27,nr,nr,
16-12-2020,10,nr,nr,nr,nr,22,nr,21,65,nr,nr,nr,nr,nr,25,32,nr,15,nr,nr,nr,38,nr,nr,41,21,36,45,22,nr,nr,nr,nr,28,nr,nr,21,29,nr,nr,
16-12-2020,11,nr,nr,nr,nr,27,nr,19,35,nr,nr,nr,nr,nr,28,35,nr,20,nr,nr,nr,39,nr,nr,27,26,43,48,30,nr,nr,nr,nr,43,nr,nr,20,47,nr,nr,
16-12-2020,12,nr,nr,nr,nr,31,nr,22,13,nr,nr,nr,nr,nr,27,36,nr,23,nr,nr,nr,33,nr,nr,22,24,42,18,31,nr,nr,nr,nr,34,nr,nr,20,34,nr,nr,
16-12-2020,13,nr,nr,nr,nr,31,nr,21,13,nr,nr,nr,nr,nr,21,29,nr,14,nr,nr,nr,30,nr,nr,23,33,32,11,25,nr,nr,nr,nr,30,nr,nr,35,26,nr,nr,
16-12-2020,14,nr,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,nr,13,33,nr,16,nr,nr,nr,34,nr,nr,24,32,31,27,31,nr,nr,nr,nr,39,nr,nr,30,nr,nr,nr,
16-12-2020,15,nr,nr,nr,nr,36,nr,29,nr,nr,nr,nr,nr,nr,18,26,nr,14,nr,nr,nr,36,nr,nr,25,32,40,10,32,nr,nr,nr,nr,39,nr,nr,30,nr,nr,nr,
16-12-2020,16,nr,nr,nr,nr,34,nr,23,nr,nr,nr,nr,nr,nr,19,31,nr,8,nr,nr,nr,36,nr,nr,22,28,27,30,38,nr,nr,nr,nr,40,nr,nr,14,nr,nr,nr,
16-12-2020,17,nr,nr,nr,nr,24,nr,15,nr,nr,nr,nr,nr,nr,24,24,nr,11,nr,nr,nr,24,nr,nr,17,19,24,43,30,nr,nr,nr,nr,30,nr,nr,21,21,nr,nr,
16-12-2020,18,nr,nr,nr,nr,15,nr,19,26,nr,nr,nr,nr,nr,23,17,nr,15,nr,nr,nr,23,nr,nr,19,17,23,21,20,nr,nr,nr,nr,27,nr,nr,14,21,nr,nr,
16-12-2020,19,nr,nr,nr,nr,18,nr,15,28,nr,nr,nr,nr,nr,19,17,nr,17,nr,nr,nr,28,nr,nr,19,17,25,27,15,nr,nr,nr,nr,28,nr,nr,19,19,nr,nr,
16-12-2020,20,nr,nr,nr,nr,17,nr,23,23,nr,nr,nr,nr,nr,26,20,nr,15,nr,nr,nr,24,nr,nr,24,6,27,27,18,nr,nr,nr,nr,22,nr,nr,28,26,nr,nr,
16-12-2020,21,nr,nr,nr,nr,21,nr,20,20,nr,nr,nr,nr,nr,20,21,nr,17,nr,nr,nr,23,nr,nr,21,9,24,25,16,nr,nr,nr,nr,17,nr,nr,20,25,nr,nr,
16-12-2020,22,nr,nr,nr,nr,16,nr,18,21,nr,nr,nr,nr,nr,21,17,nr,15,nr,nr,nr,22,nr,nr,20,16,25,27,15,nr,nr,nr,nr,22,nr,nr,21,24,nr,nr,
16-12-2020,23,nr,nr,nr,nr,16,nr,18,17,nr,nr,nr,nr,nr,22,17,nr,17,nr,nr,nr,15,nr,nr,18,13,23,31,17,nr,nr,nr,nr,18,nr,nr,13,10,nr,nr,
16-12-2020,24,nr,nr,nr,nr,17,nr,14,16,nr,nr,nr,nr,nr,23,23,nr,12,nr,nr,nr,23,nr,nr,19,13,25,29,14,nr,nr,nr,nr,18,nr,nr,12,17,nr,nr,
17-12-2020,1,nr,nr,nr,nr,17,nr,19,15,nr,nr,nr,nr,nr,23,22,nr,11,nr,nr,nr,21,nr,nr,21,15,22,22,16,nr,nr,nr,nr,23,nr,nr,14,17,nr,nr,
17-12-2020,2,nr,nr,nr,nr,16,nr,17,9,nr,nr,nr,nr,nr,21,21,nr,12,nr,nr,nr,19,nr,nr,20,19,19,31,14,nr,nr,nr,nr,24,nr,nr,5,12,nr,nr,
17-12-2020,3,nr,nr,nr,nr,19,nr,17,14,nr,nr,nr,nr,nr,25,18,nr,10,nr,nr,nr,16,nr,nr,17,14,14,25,12,nr,nr,nr,nr,25,nr,nr,10,14,nr,nr,
17-12-2020,4,nr,nr,nr,nr,22,nr,16,12,nr,nr,nr,nr,nr,19,18,nr,11,nr,nr,nr,23,nr,nr,12,16,18,17,17,nr,nr,nr,nr,23,nr,nr,12,16,nr,nr,
17-12-2020,5,nr,nr,nr,nr,20,nr,14,15,nr,nr,nr,nr,nr,17,19,nr,10,nr,nr,nr,18,nr,nr,17,14,20,29,11,nr,nr,nr,nr,28,nr,nr,20,9,nr,nr,
17-12-2020,6,nr,nr,nr,nr,18,nr,15,16,nr,nr,nr,nr,nr,27,20,nr,5,nr,nr,nr,23,nr,nr,20,8,22,34,10,nr,nr,nr,nr,32,nr,nr,19,23,nr,nr,
17-12-2020,7,nr,nr,nr,nr,16,nr,15,15,nr,nr,nr,nr,nr,27,23,nr,3,nr,nr,nr,23,nr,nr,21,10,19,41,16,nr,nr,nr,nr,20,nr,nr,21,22,nr,nr,
17-12-2020,8,nr,nr,nr,nr,21,nr,12,22,nr,nr,nr,nr,nr,34,25,nr,4,nr,nr,nr,32,nr,nr,25,9,30,41,16,nr,nr,nr,nr,31,nr,nr,29,19,nr,nr,
17-12-2020,9,nr,nr,nr,nr,19,nr,16,25,nr,nr,nr,nr,nr,40,30,nr,2,nr,nr,nr,42,nr,nr,32,8,34,31,20,nr,nr,nr,nr,39,nr,nr,31,29,nr,nr,
17-12-2020,10,nr,nr,nr,nr,23,nr,12,46,nr,nr,nr,nr,nr,27,41,nr,6,nr,nr,nr,34,nr,nr,35,16,46,50,17,nr,nr,nr,nr,35,nr,nr,25,48,nr,nr,
17-12-2020,11,nr,nr,nr,nr,34,nr,19,34,nr,nr,nr,nr,nr,32,48,nr,7,nr,nr,nr,50,nr,nr,33,27,49,38,23,nr,nr,nr,nr,46,nr,nr,26,44,nr,nr,
17-12-2020,12,nr,nr,nr,nr,31,nr,29,18,nr,nr,nr,nr,nr,27,48,nr,2,nr,nr,nr,48,nr,nr,37,35,56,24,30,nr,nr,nr,nr,49,nr,nr,35,48,nr,nr,
17-12-2020,13,nr,nr,nr,nr,44,nr,26,8,nr,nr,nr,nr,nr,23,46,nr,11,nr,nr,nr,37,nr,nr,35,26,48,9,26,nr,nr,nr,nr,nr,nr,nr,30,32,nr,nr,
17-12-2020,14,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,10,24,nr,21,nr,nr,nr,29,nr,nr,17,25,50,19,27,nr,nr,nr,nr,48,nr,nr,28,28,nr,nr,
17-12-2020,15,nr,nr,nr,nr,17,nr,21,2,nr,nr,nr,nr,nr,5,24,nr,20,nr,nr,nr,19,nr,nr,13,21,45,11,30,nr,nr,nr,nr,36,nr,nr,18,22,nr,nr,
17-12-2020,16,nr,nr,nr,nr,26,nr,23,18,nr,nr,nr,nr,nr,6,17,nr,10,nr,nr,nr,22,nr,nr,16,25,18,26,28,nr,nr,nr,nr,26,nr,nr,20,28,nr,nr,
17-12-2020,17,nr,nr,nr,nr,27,nr,24,18,nr,nr,nr,nr,nr,15,23,nr,9,nr,nr,nr,30,nr,nr,13,29,14,nr,32,nr,nr,nr,nr,19,nr,nr,10,15,nr,nr,
17-12-2020,18,nr,nr,nr,nr,23,nr,22,25,nr,nr,nr,nr,nr,16,20,nr,13,nr,nr,nr,27,nr,nr,12,22,19,6,30,nr,nr,nr,nr,29,nr,nr,13,18,nr,nr,
17-12-2020,19,nr,nr,nr,nr,18,nr,10,29,nr,nr,nr,nr,nr,16,17,nr,14,nr,nr,nr,31,nr,nr,15,9,21,20,19,nr,nr,nr,nr,32,nr,nr,13,17,nr,nr,
17-12-2020,20,nr,nr,nr,nr,12,nr,11,21,nr,nr,nr,nr,nr,25,19,nr,13,nr,nr,nr,20,nr,nr,15,14,21,26,14,nr,nr,nr,nr,26,nr,nr,20,20,nr,nr,
17-12-2020,21,nr,nr,nr,nr,17,nr,16,22,nr,nr,nr,nr,nr,17,26,nr,12,nr,nr,nr,22,nr,nr,20,6,21,23,8,nr,nr,nr,nr,25,nr,nr,17,21,nr,nr,
17-12-2020,22,nr,nr,nr,nr,18,nr,15,24,nr,nr,nr,nr,nr,20,20,nr,12,nr,nr,nr,22,nr,nr,21,17,18,13,18,nr,nr,nr,nr,19,nr,nr,19,10,nr,nr,
17-12-2020,23,nr,nr,nr,nr,18,nr,15,23,nr,nr,nr,nr,nr,18,16,nr,7,nr,nr,nr,18,nr,nr,21,16,21,20,19,nr,nr,nr,nr,18,nr,nr,17,22,nr,nr,
17-12-2020,24,nr,nr,nr,nr,19,nr,19,28,nr,nr,nr,nr,nr,21,19,nr,4,nr,nr,nr,20,nr,nr,17,12,29,16,19,nr,nr,nr,nr,18,nr,nr,28,14,nr,nr,
18-12-2020,1,nr,nr,nr,nr,15,nr,19,35,nr,nr,nr,nr,nr,25,20,nr,5,nr,nr,nr,21,nr,nr,28,15,27,18,12,nr,nr,nr,nr,19,nr,nr,24,24,nr,nr,
18-12-2020,2,nr,nr,nr,nr,16,nr,7,25,nr,nr,nr,nr,nr,21,23,nr,8,nr,nr,nr,19,nr,nr,25,12,22,24,12,nr,nr,nr,nr,21,nr,nr,30,22,nr,nr,
18-12-2020,3,nr,nr,nr,nr,19,nr,13,25,nr,nr,nr,nr,nr,28,21,nr,4,nr,nr,nr,22,nr,nr,21,11,21,22,12,nr,nr,nr,nr,17,nr,nr,29,33,nr,nr,
18-12-2020,4,nr,nr,nr,nr,19,nr,14,28,nr,nr,nr,nr,nr,22,21,nr,7,nr,nr,nr,26,nr,nr,20,10,22,31,9,nr,nr,nr,nr,21,nr,nr,24,25,nr,nr,
18-12-2020,5,nr,nr,nr,nr,21,nr,13,32,nr,nr,nr,nr,nr,23,24,nr,5,nr,nr,nr,35,nr,nr,21,10,33,26,12,nr,nr,nr,nr,18,nr,nr,21,22,nr,nr,
18-12-2020,6,nr,nr,nr,nr,17,nr,13,25,nr,nr,nr,nr,nr,25,24,nr,5,nr,nr,nr,30,nr,nr,33,10,35,28,11,nr,nr,nr,nr,21,nr,nr,24,26,nr,nr,
18-12-2020,7,nr,nr,nr,nr,20,nr,14,19,nr,nr,nr,nr,nr,30,25,nr,5,nr,nr,nr,33,nr,nr,23,13,41,31,9,nr,nr,nr,nr,25,nr,nr,27,25,nr,nr,
18-12-2020,8,nr,nr,nr,nr,21,nr,18,26,nr,nr,nr,nr,nr,29,24,nr,6,nr,nr,nr,30,nr,nr,23,13,41,27,4,nr,nr,nr,nr,20,nr,nr,26,28,nr,nr,
18-12-2020,9,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,24,26,nr,7,nr,nr,nr,35,nr,nr,31,15,45,31,11,nr,nr,nr,nr,26,nr,nr,39,31,nr,nr,
18-12-2020,10,nr,nr,nr,nr,26,nr,17,nr,nr,nr,nr,nr,nr,22,35,nr,11,nr,nr,nr,45,nr,nr,38,19,49,33,nr,nr,nr,nr,nr,22,nr,nr,32,27,nr,nr,
18-12-2020,11,nr,nr,nr,nr,29,nr,15,nr,nr,nr,nr,nr,nr,26,45,nr,6,nr,nr,nr,47,nr,nr,35,25,43,35,nr,nr,nr,nr,nr,46,nr,nr,19,37,nr,nr,
18-12-2020,12,nr,nr,nr,nr,36,nr,20,nr,nr,nr,nr,nr,nr,29,30,nr,4,nr,nr,nr,36,nr,nr,23,24,34,24,30,nr,nr,nr,nr,48,nr,nr,23,39,nr,nr,
18-12-2020,13,nr,nr,nr,nr,30,nr,28,nr,nr,nr,nr,nr,nr,18,25,nr,11,nr,nr,nr,24,nr,nr,18,22,27,9,32,nr,nr,nr,nr,27,nr,nr,24,34,nr,nr,
18-12-2020,14,nr,nr,nr,nr,30,nr,28,nr,nr,nr,nr,nr,nr,9,12,nr,10,nr,nr,nr,26,nr,nr,13,27,20,24,24,nr,nr,nr,nr,22,nr,nr,12,24,nr,nr,
18-12-2020,15,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,8,25,nr,9,nr,nr,nr,18,nr,nr,10,21,12,24,22,nr,nr,nr,nr,18,nr,nr,6,18,nr,nr,
18-12-2020,16,nr,nr,nr,nr,20,nr,17,7,nr,nr,nr,nr,nr,4,14,nr,7,nr,nr,nr,24,nr,nr,7,20,11,12,38,nr,nr,nr,nr,16,nr,nr,11,9,nr,nr,
18-12-2020,17,nr,nr,nr,nr,15,nr,19,16,nr,nr,nr,nr,nr,11,19,nr,5,nr,nr,nr,11,nr,nr,7,17,13,13,35,nr,nr,nr,nr,29,nr,nr,6,15,nr,nr,
18-12-2020,18,nr,nr,nr,nr,11,nr,11,18,nr,nr,nr,nr,nr,13,15,nr,7,nr,nr,nr,6,nr,nr,10,23,14,10,31,nr,nr,nr,nr,29,nr,nr,11,16,nr,nr,
18-12-2020,19,nr,nr,nr,nr,15,nr,13,12,nr,nr,nr,nr,nr,14,17,nr,10,nr,nr,nr,11,nr,nr,11,12,15,12,23,nr,nr,nr,nr,22,nr,nr,18,16,nr,nr,
18-12-2020,20,nr,nr,nr,nr,20,nr,17,11,nr,nr,nr,nr,nr,12,14,nr,12,nr,nr,nr,24,nr,nr,14,12,17,15,17,nr,nr,nr,nr,22,nr,nr,17,17,nr,nr,
18-12-2020,21,nr,nr,nr,nr,20,nr,21,12,nr,nr,nr,nr,nr,14,14,nr,10,nr,nr,nr,24,nr,nr,12,15,15,9,11,nr,nr,nr,nr,20,nr,nr,16,14,nr,nr,
18-12-2020,22,nr,nr,nr,nr,20,nr,26,12,nr,nr,nr,nr,nr,14,22,nr,10,nr,nr,nr,27,nr,nr,12,17,13,24,10,nr,nr,nr,nr,21,nr,nr,22,28,nr,nr,
18-12-2020,23,nr,nr,nr,nr,21,nr,25,7,nr,nr,nr,nr,nr,15,13,nr,10,nr,nr,nr,23,nr,nr,14,16,13,19,7,nr,nr,nr,nr,23,nr,nr,20,15,nr,nr,
18-12-2020,24,nr,nr,nr,nr,20,nr,21,8,nr,nr,nr,nr,nr,13,16,nr,11,nr,nr,nr,27,nr,nr,12,18,11,25,11,nr,nr,nr,nr,24,nr,nr,17,9,nr,nr,
19-12-2020,1,nr,nr,nr,nr,17,nr,20,10,nr,nr,nr,nr,nr,17,15,nr,7,nr,nr,nr,18,nr,nr,12,22,11,18,15,nr,nr,nr,nr,24,nr,nr,24,10,nr,nr,
19-12-2020,2,nr,nr,nr,nr,16,nr,15,8,nr,nr,nr,nr,nr,21,12,nr,10,nr,nr,nr,22,nr,nr,10,17,8,15,13,nr,nr,nr,nr,22,nr,nr,29,18,nr,nr,
19-12-2020,3,nr,nr,nr,nr,17,nr,26,17,nr,nr,nr,nr,nr,20,10,nr,11,nr,nr,nr,19,nr,nr,9,19,10,15,16,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,
19-12-2020,4,nr,nr,nr,nr,16,nr,23,18,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,22,nr,nr,16,23,35,21,17,nr,nr,nr,nr,20,nr,nr,19,14,nr,nr,
19-12-2020,5,nr,nr,nr,nr,15,nr,22,16,nr,nr,nr,nr,nr,20,18,nr,15,nr,nr,nr,23,nr,nr,23,20,31,23,14,nr,nr,nr,nr,24,nr,nr,18,18,nr,nr,
19-12-2020,6,nr,nr,nr,nr,18,nr,23,15,nr,nr,nr,nr,nr,39,17,nr,14,nr,nr,nr,17,nr,nr,20,18,28,21,16,nr,nr,nr,nr,21,nr,nr,13,17,nr,nr,
19-12-2020,7,nr,nr,nr,nr,11,nr,23,10,nr,nr,nr,nr,nr,30,24,nr,12,nr,nr,nr,19,nr,nr,27,20,49,17,14,nr,nr,nr,nr,30,nr,nr,21,18,nr,nr,
19-12-2020,8,nr,nr,nr,nr,10,nr,19,19,nr,nr,nr,nr,nr,25,21,nr,11,nr,nr,nr,26,nr,nr,23,17,63,19,17,nr,nr,nr,nr,20,nr,nr,23,20,nr,nr,
19-12-2020,9,nr,nr,nr,nr,16,nr,22,26,nr,nr,nr,nr,nr,26,21,nr,12,nr,nr,nr,23,nr,nr,28,21,46,24,20,nr,nr,nr,nr,19,nr,nr,24,18,nr,nr,
19-12-2020,10,nr,nr,nr,nr,21,nr,19,33,nr,nr,nr,nr,nr,14,23,nr,22,nr,nr,nr,42,nr,nr,35,23,39,29,16,nr,nr,nr,nr,25,nr,nr,24,31,nr,nr,
19-12-2020,11,nr,nr,nr,nr,25,nr,21,31,nr,nr,nr,nr,nr,21,32,nr,18,nr,nr,nr,37,nr,nr,36,21,37,34,18,nr,nr,nr,nr,43,nr,nr,18,36,nr,nr,
19-12-2020,12,nr,nr,nr,nr,24,nr,22,20,nr,nr,nr,nr,nr,23,37,nr,18,nr,nr,nr,41,nr,nr,29,20,40,47,20,nr,nr,nr,nr,38,nr,nr,25,38,nr,nr,
19-12-2020,13,nr,nr,nr,nr,31,nr,19,25,nr,nr,nr,nr,nr,34,42,nr,24,nr,nr,nr,30,nr,nr,33,26,32,12,33,nr,nr,nr,nr,35,nr,nr,19,28,nr,nr,
19-12-2020,14,nr,nr,nr,nr,22,nr,20,33,nr,nr,nr,nr,nr,29,41,nr,26,nr,nr,nr,36,nr,nr,41,26,47,18,14,nr,nr,nr,nr,39,nr,nr,19,34,nr,nr,
19-12-2020,15,nr,nr,nr,nr,28,nr,18,23,nr,nr,nr,nr,nr,16,39,nr,23,nr,nr,nr,36,nr,nr,32,25,48,21,20,nr,nr,nr,nr,31,nr,nr,24,42,nr,nr,
19-12-2020,16,nr,nr,nr,nr,25,nr,23,19,nr,nr,nr,nr,nr,18,29,nr,21,nr,nr,nr,37,nr,nr,32,32,35,17,31,nr,nr,nr,nr,27,nr,nr,27,36,nr,nr,
19-12-2020,17,nr,nr,nr,nr,27,nr,24,17,nr,nr,nr,nr,nr,16,28,nr,28,nr,nr,nr,40,nr,nr,24,35,34,10,33,nr,nr,nr,nr,34,nr,nr,30,25,nr,nr,
19-12-2020,18,nr,nr,nr,nr,30,nr,30,18,nr,nr,nr,nr,nr,23,33,nr,30,nr,nr,nr,32,nr,nr,20,39,34,29,20,nr,nr,nr,nr,17,nr,nr,35,24,nr,nr,
19-12-2020,19,nr,nr,nr,nr,15,nr,28,19,nr,nr,nr,nr,nr,26,23,nr,28,nr,nr,nr,30,nr,nr,25,31,31,24,27,nr,nr,nr,nr,29,nr,nr,30,33,nr,nr,
19-12-2020,20,nr,nr,nr,nr,11,nr,24,29,nr,nr,nr,nr,nr,25,27,nr,27,nr,nr,nr,34,nr,nr,29,31,32,23,30,nr,nr,nr,nr,19,nr,nr,26,26,nr,nr,
19-12-2020,21,nr,nr,nr,nr,24,nr,34,19,nr,nr,nr,nr,nr,21,17,nr,26,nr,nr,nr,18,nr,nr,25,24,35,13,26,nr,nr,nr,nr,22,nr,nr,31,27,nr,nr,
19-12-2020,22,nr,nr,nr,nr,10,nr,26,16,nr,nr,nr,nr,nr,20,15,nr,22,nr,nr,nr,17,nr,nr,17,31,32,17,25,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,
19-12-2020,23,nr,nr,nr,nr,18,nr,18,26,nr,nr,nr,nr,nr,15,17,nr,22,nr,nr,nr,19,nr,nr,15,20,23,19,18,nr,nr,nr,nr,18,nr,nr,12,19,nr,nr,
19-12-2020,24,nr,nr,nr,nr,14,nr,19,26,nr,nr,nr,nr,nr,14,13,nr,21,nr,nr,nr,26,nr,nr,15,19,21,22,18,nr,nr,nr,nr,17,nr,nr,12,15,nr,nr,
20-12-2020,1,nr,nr,nr,nr,13,nr,17,11,nr,nr,nr,nr,nr,14,16,nr,14,nr,nr,nr,21,nr,nr,17,16,18,13,18,nr,nr,nr,nr,14,nr,nr,14,25,nr,nr,
20-12-2020,2,nr,nr,nr,nr,14,nr,17,14,nr,nr,nr,nr,nr,11,18,nr,14,nr,nr,nr,18,nr,nr,21,17,22,28,14,nr,nr,nr,nr,16,nr,nr,20,19,nr,nr,
20-12-2020,3,nr,nr,nr,nr,12,nr,22,9,nr,nr,nr,nr,nr,14,13,nr,10,nr,nr,nr,15,nr,nr,17,14,19,17,13,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,
20-12-2020,4,nr,nr,nr,nr,15,nr,19,16,nr,nr,nr,nr,nr,13,16,nr,9,nr,nr,nr,17,nr,nr,13,15,13,17,16,nr,nr,nr,nr,15,nr,nr,11,16,nr,nr,
20-12-2020,5,nr,nr,nr,nr,17,nr,15,18,nr,nr,nr,nr,nr,14,16,nr,11,nr,nr,nr,18,nr,nr,16,14,14,20,12,nr,nr,nr,nr,19,nr,nr,14,3,nr,nr,
20-12-2020,6,nr,nr,nr,nr,15,nr,16,20,nr,nr,nr,nr,nr,27,21,nr,14,nr,nr,nr,31,nr,nr,20,14,18,27,12,nr,nr,nr,nr,23,nr,nr,16,18,nr,nr,
20-12-2020,7,nr,nr,nr,nr,20,nr,19,20,nr,nr,nr,nr,nr,20,22,nr,13,nr,nr,nr,33,nr,nr,21,14,19,38,15,nr,nr,nr,nr,21,nr,nr,22,20,nr,nr,
20-12-2020,8,nr,nr,nr,nr,19,nr,21,22,nr,nr,nr,nr,nr,23,26,nr,16,nr,nr,nr,24,nr,nr,17,14,18,24,13,nr,nr,nr,nr,28,nr,nr,21,21,nr,nr,
20-12-2020,9,nr,nr,nr,nr,20,nr,18,30,nr,nr,nr,nr,nr,28,22,nr,15,nr,nr,nr,34,nr,nr,23,13,26,23,14,nr,nr,nr,nr,22,nr,nr,25,21,nr,nr,
20-12-2020,10,nr,nr,nr,nr,22,nr,11,27,nr,nr,nr,nr,nr,23,23,nr,9,nr,nr,nr,32,nr,nr,24,17,27,nr,14,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,
20-12-2020,11,nr,nr,nr,nr,23,nr,15,20,nr,nr,nr,nr,nr,12,36,nr,16,nr,nr,nr,32,nr,nr,27,25,32,nr,17,nr,nr,nr,nr,31,nr,nr,20,20,nr,nr,
20-12-2020,12,nr,nr,nr,nr,31,nr,18,20,nr,nr,nr,nr,nr,23,40,nr,12,nr,nr,nr,39,nr,nr,27,25,35,nr,26,nr,nr,nr,nr,30,nr,nr,18,34,nr,nr,
20-12-2020,13,nr,nr,nr,nr,30,nr,26,17,nr,nr,nr,nr,nr,22,31,nr,11,nr,nr,nr,37,nr,nr,27,24,43,44,22,nr,nr,nr,nr,30,nr,nr,22,29,nr,nr,
20-12-2020,14,nr,nr,nr,nr,25,nr,21,11,nr,nr,nr,nr,nr,18,26,nr,15,nr,nr,nr,29,nr,nr,20,23,37,48,25,nr,nr,nr,nr,33,nr,nr,21,32,nr,nr,
20-12-2020,15,nr,nr,nr,nr,18,nr,21,13,nr,nr,nr,nr,nr,14,24,nr,13,nr,nr,nr,15,nr,nr,14,20,31,31,24,nr,nr,nr,nr,28,nr,nr,11,18,nr,nr,
20-12-2020,16,nr,nr,nr,nr,23,nr,14,11,nr,nr,nr,nr,nr,10,15,nr,18,nr,nr,nr,17,nr,nr,15,15,31,39,17,nr,nr,nr,nr,23,nr,nr,20,16,nr,nr,
20-12-2020,17,nr,nr,nr,nr,20,nr,17,7,nr,nr,nr,nr,nr,14,21,nr,10,nr,nr,nr,20,nr,nr,13,12,30,41,21,nr,nr,nr,nr,28,nr,nr,14,21,nr,nr,
20-12-2020,18,nr,nr,nr,nr,23,nr,20,15,nr,nr,nr,nr,nr,23,26,nr,17,nr,nr,nr,20,nr,nr,22,13,26,48,25,nr,nr,nr,nr,40,nr,nr,28,24,nr,nr,
20-12-2020,19,nr,nr,nr,nr,13,nr,26,30,nr,nr,nr,nr,nr,25,31,nr,13,nr,nr,nr,28,nr,nr,22,22,28,30,25,nr,nr,nr,nr,30,nr,nr,24,19,nr,nr,
20-12-2020,20,nr,nr,nr,nr,19,nr,26,21,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,nr,30,nr,nr,26,18,30,22,26,nr,nr,nr,nr,25,nr,nr,25,26,nr,nr,
20-12-2020,21,nr,nr,nr,nr,23,nr,32,23,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,14,nr,nr,24,23,31,23,26,nr,nr,nr,nr,21,nr,nr,24,25,nr,nr,
20-12-2020,22,nr,nr,nr,nr,17,nr,29,20,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,nr,22,nr,nr,27,28,31,11,25,nr,nr,nr,nr,20,nr,nr,25,20,nr,nr,
20-12-2020,23,nr,nr,nr,nr,23,nr,33,10,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,17,nr,nr,46,29,38,16,27,nr,nr,nr,nr,16,nr,nr,27,14,nr,nr,
20-12-2020,24,nr,nr,nr,nr,22,nr,19,50,nr,nr,nr,nr,nr,17,15,nr,14,nr,nr,nr,5,nr,nr,19,23,28,18,25,nr,nr,nr,nr,24,nr,nr,19,19,nr,nr,
21-12-2020,1,nr,nr,nr,nr,19,nr,20,19,nr,nr,nr,nr,nr,14,16,nr,16,nr,nr,nr,34,nr,nr,17,18,20,16,26,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,
21-12-2020,2,nr,nr,nr,nr,22,nr,24,25,nr,nr,nr,nr,nr,27,15,nr,21,nr,nr,nr,24,nr,nr,13,27,19,15,23,nr,nr,nr,nr,16,nr,nr,20,24,nr,nr,
21-12-2020,3,nr,nr,nr,nr,23,nr,28,10,nr,nr,nr,nr,nr,13,16,nr,20,nr,nr,nr,18,nr,nr,15,26,17,15,18,nr,nr,nr,nr,29,nr,nr,22,27,nr,nr,
21-12-2020,4,nr,nr,nr,nr,24,nr,20,13,nr,nr,nr,nr,nr,19,15,nr,19,nr,nr,nr,23,nr,nr,21,25,17,7,25,nr,nr,nr,nr,30,nr,nr,16,24,nr,nr,
21-12-2020,5,nr,nr,nr,nr,25,nr,20,15,nr,nr,nr,nr,nr,14,23,nr,17,nr,nr,nr,34,nr,nr,20,26,22,32,23,nr,nr,nr,nr,38,nr,nr,17,17,nr,nr,
21-12-2020,6,nr,nr,nr,nr,24,nr,21,23,nr,nr,nr,nr,nr,34,30,nr,14,nr,nr,nr,38,nr,nr,34,19,26,30,19,nr,nr,nr,nr,37,nr,nr,24,27,nr,nr,
21-12-2020,7,nr,nr,nr,nr,26,nr,23,19,nr,nr,nr,nr,nr,35,28,nr,13,nr,nr,nr,35,nr,nr,34,21,34,32,23,nr,nr,nr,nr,39,nr,nr,26,32,nr,nr,
21-12-2020,8,nr,nr,nr,nr,34,nr,24,30,nr,nr,nr,nr,nr,40,34,nr,14,nr,nr,nr,33,nr,nr,38,21,32,33,22,nr,nr,nr,nr,36,nr,nr,34,32,nr,nr,
21-12-2020,9,nr,nr,nr,nr,32,nr,29,42,nr,nr,nr,nr,nr,32,35,nr,11,nr,nr,nr,38,nr,nr,32,25,34,45,22,nr,nr,nr,nr,39,nr,nr,33,35,nr,nr,
21-12-2020,10,nr,nr,nr,nr,35,nr,31,51,nr,nr,nr,nr,nr,34,36,nr,11,nr,nr,nr,44,nr,nr,36,28,40,36,22,nr,nr,nr,nr,47,nr,nr,35,36,nr,nr,
