Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2012,3,13,nr,31,nr,39,nr,nr,20,20,7,26,32,34,19,16,nr,37,25,25,27,13,nr,29,25,40,7,nr,9,nr,nr,44,30,nr,nr,12,33,34,
13-04-2012,4,nr,nr,38,nr,44,nr,nr,24,20,20,10,35,34,21,20,nr,44,22,30,30,25,nr,39,21,46,12,nr,14,nr,nr,39,41,nr,nr,17,33,43,
13-04-2012,5,27,nr,35,nr,47,nr,nr,25,26,32,39,33,37,30,29,nr,51,37,54,45,34,nr,43,20,57,29,nr,23,nr,nr,43,37,nr,nr,24,33,45,
13-04-2012,6,34,nr,38,nr,52,nr,nr,24,31,41,35,31,37,49,44,nr,54,44,51,49,20,nr,44,46,56,41,nr,32,nr,nr,44,49,nr,37,44,37,58,
13-04-2012,7,29,nr,39,nr,55,nr,nr,44,30,43,26,33,43,51,47,nr,49,44,51,54,31,nr,44,38,62,44,nr,22,nr,nr,47,50,nr,38,48,39,53,
13-04-2012,8,31,nr,45,nr,62,nr,nr,37,38,45,18,37,43,49,50,nr,52,55,55,53,38,nr,47,28,74,39,nr,33,nr,nr,52,47,nr,38,53,42,59,
13-04-2012,9,22,nr,66,nr,74,nr,nr,32,21,40,12,43,nr,44,47,nr,53,nr,61,31,35,nr,37,46,63,33,nr,17,nr,nr,63,50,nr,24,60,40,58,
13-04-2012,10,15,nr,80,nr,76,nr,nr,14,9,26,26,28,93,56,44,nr,32,nr,48,22,23,nr,34,37,51,24,nr,15,nr,nr,78,46,nr,18,37,39,68,
13-04-2012,11,9,nr,41,nr,54,nr,nr,7,8,31,26,18,61,46,42,nr,34,nr,58,19,19,nr,25,nr,32,17,nr,8,nr,nr,48,27,nr,15,39,24,54,
13-04-2012,12,7,nr,18,nr,21,nr,nr,5,8,28,21,11,35,25,24,nr,15,nr,33,12,21,nr,21,nr,22,16,nr,7,nr,nr,33,15,nr,20,13,7,37,
13-04-2012,13,5,nr,12,nr,23,nr,nr,5,9,22,22,7,30,26,21,nr,10,nr,29,8,23,nr,15,nr,18,18,nr,10,nr,nr,26,12,nr,17,15,7,24,
13-04-2012,14,4,nr,12,nr,28,nr,nr,6,11,21,26,5,20,22,19,nr,10,15,27,6,17,nr,11,20,14,17,nr,9,nr,nr,32,13,nr,15,15,6,21,
13-04-2012,15,6,nr,13,nr,27,nr,nr,8,14,23,25,4,17,31,28,nr,10,15,44,17,19,nr,14,23,21,22,nr,6,nr,nr,31,16,nr,17,20,7,27,
13-04-2012,16,9,nr,10,nr,28,nr,nr,12,17,20,24,12,42,40,31,nr,26,41,55,18,18,nr,22,23,37,16,nr,8,nr,nr,34,33,nr,14,28,12,41,
13-04-2012,17,15,nr,21,nr,30,nr,nr,14,22,18,18,14,26,29,24,nr,38,48,45,33,14,nr,24,24,35,17,nr,8,nr,nr,33,28,nr,20,22,22,33,
13-04-2012,18,12,nr,12,nr,21,nr,nr,18,18,nr,13,17,18,25,24,nr,50,36,40,33,15,nr,33,24,35,17,nr,7,nr,nr,30,22,nr,16,18,22,49,
13-04-2012,19,8,nr,22,nr,28,nr,nr,16,31,17,11,11,21,nr,30,nr,20,19,45,36,19,nr,23,22,35,20,nr,12,nr,nr,37,25,nr,23,33,15,32,
13-04-2012,20,8,nr,28,nr,23,nr,nr,9,28,40,26,11,32,30,38,nr,19,12,37,25,21,nr,17,27,16,29,nr,23,nr,nr,30,13,nr,28,31,12,26,
13-04-2012,21,10,nr,22,nr,28,nr,nr,9,35,32,32,11,28,20,32,nr,16,11,28,18,34,nr,22,30,17,30,nr,16,nr,nr,32,12,nr,22,21,13,33,
13-04-2012,22,15,nr,32,nr,36,nr,nr,9,23,nr,39,25,36,33,27,nr,30,28,42,22,39,nr,25,33,25,32,nr,19,nr,nr,45,23,nr,24,24,22,43,
13-04-2012,23,23,nr,25,nr,40,nr,nr,16,20,40,30,24,32,53,39,nr,47,43,54,42,26,nr,32,19,38,40,nr,14,nr,nr,33,44,nr,42,43,33,52,
13-04-2012,24,19,nr,37,nr,36,nr,nr,22,28,31,34,24,31,55,46,nr,54,27,56,52,17,nr,30,15,50,41,nr,11,nr,nr,38,34,nr,41,49,37,43,
14-04-2012,1,26,nr,35,nr,47,nr,nr,32,26,31,21,34,28,46,50,nr,45,33,52,39,13,nr,40,14,60,42,nr,13,nr,nr,34,31,nr,41,46,35,50,
14-04-2012,2,27,nr,49,nr,50,nr,nr,28,23,42,11,39,30,52,51,nr,43,27,55,34,25,nr,48,10,60,36,nr,12,nr,nr,23,26,nr,33,39,36,54,
14-04-2012,3,25,nr,33,nr,48,nr,nr,24,18,41,13,39,22,47,37,nr,46,31,55,26,42,nr,42,13,54,26,nr,12,nr,nr,36,52,nr,23,29,35,51,
14-04-2012,4,22,nr,46,nr,45,nr,nr,20,24,29,12,37,27,33,27,nr,35,50,40,23,27,nr,37,16,48,25,nr,12,nr,nr,44,47,nr,19,30,38,43,
14-04-2012,5,24,nr,41,nr,34,nr,nr,35,21,28,9,38,30,30,30,nr,43,48,40,35,37,nr,38,18,41,21,nr,20,nr,nr,47,48,nr,23,29,36,46,
14-04-2012,6,25,nr,36,nr,42,nr,nr,37,26,30,11,31,36,36,37,nr,43,48,42,38,36,nr,37,27,44,30,nr,23,nr,nr,45,45,nr,28,40,34,48,
14-04-2012,7,26,nr,35,nr,45,nr,nr,35,29,36,29,34,36,38,37,nr,41,51,44,43,35,nr,37,28,45,34,nr,30,nr,nr,47,50,nr,31,43,33,46,
14-04-2012,8,26,nr,41,nr,62,nr,nr,37,30,39,41,43,39,41,38,nr,48,64,43,48,35,nr,37,30,58,35,nr,23,nr,nr,45,48,nr,34,51,38,50,
14-04-2012,9,30,nr,51,nr,77,nr,nr,34,34,nr,21,42,63,51,42,nr,55,67,49,54,45,nr,38,27,65,33,nr,33,nr,nr,66,61,nr,28,67,49,65,
14-04-2012,10,18,nr,52,nr,69,nr,nr,19,20,41,40,45,76,50,74,nr,38,65,66,48,43,nr,34,44,56,32,nr,25,nr,nr,66,66,nr,36,69,52,64,
14-04-2012,11,11,nr,64,nr,54,nr,nr,12,12,41,33,25,61,66,62,nr,40,70,78,33,25,nr,29,44,54,29,nr,14,nr,nr,73,61,nr,49,49,37,54,
14-04-2012,12,7,nr,31,nr,38,nr,nr,7,9,41,25,10,39,55,36,nr,40,64,48,23,22,nr,16,24,37,34,nr,6,nr,nr,52,18,nr,37,34,18,42,
14-04-2012,13,7,nr,27,nr,32,nr,nr,6,9,26,23,8,32,34,23,nr,20,44,35,13,26,nr,12,19,20,27,nr,5,nr,nr,38,19,nr,17,19,11,25,
14-04-2012,14,7,nr,28,nr,21,nr,nr,8,9,17,21,9,33,20,20,nr,16,35,23,12,23,nr,13,24,14,11,nr,6,nr,nr,34,23,nr,6,14,12,17,
14-04-2012,15,6,nr,20,nr,21,nr,nr,7,8,7,19,10,31,20,21,nr,15,25,30,8,14,nr,12,15,16,16,nr,8,nr,nr,31,16,nr,13,10,12,18,
14-04-2012,16,10,nr,19,nr,18,nr,nr,9,11,13,18,12,20,16,nr,nr,17,40,22,20,15,nr,21,20,23,14,nr,8,nr,nr,24,16,nr,6,14,14,24,
14-04-2012,17,9,nr,16,nr,17,nr,nr,9,11,25,20,16,17,21,21,nr,27,31,36,26,17,nr,20,29,23,17,nr,8,nr,nr,22,20,nr,14,16,17,26,
14-04-2012,18,11,nr,9,nr,23,nr,nr,14,14,27,19,16,11,22,28,nr,30,24,43,42,15,nr,24,37,26,16,nr,14,nr,nr,20,33,nr,18,29,22,36,
14-04-2012,19,18,nr,10,nr,31,nr,nr,19,22,27,19,13,27,26,31,nr,36,19,44,43,16,nr,24,27,27,18,nr,19,nr,nr,18,31,nr,25,33,20,34,
14-04-2012,20,17,nr,29,nr,41,nr,nr,28,42,40,29,14,40,51,45,nr,39,32,51,46,31,nr,35,22,48,50,nr,37,nr,nr,42,38,nr,45,42,21,38,
14-04-2012,21,13,nr,38,nr,57,nr,nr,24,60,67,46,23,42,65,68,nr,35,31,63,42,26,nr,41,34,54,62,nr,23,nr,nr,51,20,nr,59,69,20,42,
14-04-2012,22,15,nr,34,nr,44,nr,nr,33,43,66,28,20,52,44,51,nr,22,24,46,42,50,nr,34,47,nr,62,nr,32,nr,nr,55,29,nr,62,45,23,36,
14-04-2012,23,18,nr,45,nr,49,nr,nr,35,32,61,38,21,52,37,44,nr,45,27,48,37,61,nr,32,53,nr,60,nr,38,nr,nr,62,36,nr,66,41,23,34,
14-04-2012,24,22,nr,29,nr,43,nr,nr,42,30,nr,35,28,41,51,48,nr,57,33,51,35,42,nr,43,nr,55,57,nr,35,nr,nr,61,45,nr,59,57,37,49,
15-04-2012,1,31,nr,25,nr,35,nr,nr,31,22,48,18,36,35,57,55,nr,55,63,61,28,36,nr,35,nr,58,54,nr,33,nr,nr,53,46,nr,54,64,46,58,
15-04-2012,2,17,nr,20,nr,23,nr,nr,18,21,43,9,33,40,50,52,nr,48,60,52,44,31,nr,36,nr,52,49,nr,15,nr,nr,46,47,nr,47,53,40,49,
15-04-2012,3,30,nr,21,nr,28,nr,nr,20,18,46,7,35,40,52,51,nr,51,55,51,39,46,nr,43,nr,52,42,nr,14,nr,nr,48,42,nr,44,52,35,50,
15-04-2012,4,17,nr,16,nr,37,nr,nr,31,20,46,14,32,38,52,49,nr,51,52,50,39,27,nr,42,nr,50,41,nr,18,nr,nr,45,37,nr,40,49,35,50,
15-04-2012,5,24,nr,32,nr,39,nr,nr,26,22,29,12,31,34,50,48,nr,43,49,49,50,13,nr,36,nr,47,39,nr,16,nr,nr,44,43,nr,38,45,37,49,
15-04-2012,6,22,nr,36,nr,32,nr,nr,24,23,24,12,30,36,45,44,nr,39,45,47,45,18,nr,33,16,48,39,nr,12,nr,nr,42,43,nr,34,41,34,47,
15-04-2012,7,21,nr,36,nr,39,nr,nr,26,23,37,22,31,39,44,39,nr,37,51,46,48,21,nr,33,22,47,37,nr,23,nr,nr,42,42,nr,33,41,32,40,
15-04-2012,8,20,nr,39,nr,42,nr,nr,26,25,nr,22,32,37,41,31,nr,36,60,42,55,19,nr,32,21,48,41,nr,18,nr,nr,47,49,nr,31,37,33,46,
15-04-2012,9,22,nr,45,nr,62,nr,nr,30,29,38,10,39,34,34,39,nr,48,71,38,57,34,nr,43,12,53,33,nr,13,nr,nr,55,61,nr,21,32,38,64,
15-04-2012,10,19,nr,47,nr,51,nr,nr,28,15,29,5,35,41,33,35,nr,51,53,49,50,33,nr,49,5,45,22,nr,11,nr,nr,48,46,nr,17,nr,32,67,
15-04-2012,11,16,nr,42,nr,30,nr,nr,15,8,20,5,21,24,24,28,nr,28,33,32,33,15,nr,33,4,32,14,nr,9,nr,nr,45,24,nr,9,nr,18,52,
15-04-2012,12,12,nr,21,nr,20,nr,nr,8,6,19,5,10,21,19,18,nr,27,23,27,24,12,nr,21,4,nr,10,nr,7,nr,nr,32,14,nr,6,21,11,39,
15-04-2012,13,8,nr,18,nr,16,nr,nr,10,6,13,6,8,16,14,16,nr,20,18,21,20,10,nr,19,5,19,8,nr,5,nr,nr,25,18,nr,7,15,11,23,
15-04-2012,14,11,nr,14,nr,15,nr,nr,10,8,10,7,7,12,14,17,nr,15,19,20,9,8,nr,16,6,18,8,nr,5,nr,nr,nr,18,nr,7,10,11,17,
15-04-2012,15,12,nr,11,nr,16,nr,nr,7,7,9,8,6,9,14,15,nr,17,24,16,10,7,nr,17,8,15,10,nr,5,nr,nr,16,14,nr,8,11,12,21,
15-04-2012,16,12,nr,7,nr,18,nr,nr,9,7,10,8,5,13,15,17,nr,20,25,17,10,7,nr,20,7,14,10,nr,6,nr,nr,23,15,nr,11,9,11,19,
15-04-2012,17,10,nr,13,nr,16,nr,nr,8,9,7,8,4,12,12,13,nr,18,30,16,10,6,nr,22,7,17,7,nr,5,nr,nr,19,19,nr,8,8,18,20,
15-04-2012,18,13,nr,17,nr,11,nr,nr,11,12,6,10,13,13,13,13,nr,17,22,19,14,5,nr,25,10,23,10,nr,5,nr,nr,32,17,nr,8,10,18,18,
15-04-2012,19,15,nr,10,nr,16,nr,nr,14,12,11,15,20,17,17,18,nr,21,27,21,23,8,nr,34,18,24,14,nr,4,nr,nr,23,19,nr,11,nr,20,19,
15-04-2012,20,19,nr,13,nr,22,nr,nr,14,21,12,15,21,28,28,22,nr,35,35,29,29,9,nr,35,24,36,18,nr,5,nr,nr,nr,25,nr,19,nr,26,28,
15-04-2012,21,17,nr,13,nr,27,nr,nr,23,29,26,11,16,40,32,29,nr,37,44,38,27,15,nr,37,18,38,19,nr,nr,nr,nr,28,27,nr,20,22,25,35,
15-04-2012,22,30,nr,13,nr,19,nr,nr,28,28,34,9,21,39,25,37,nr,42,51,36,46,31,nr,40,10,36,34,nr,15,nr,nr,28,30,nr,21,34,31,42,
15-04-2012,23,37,nr,28,nr,18,nr,nr,26,28,21,7,35,37,19,17,nr,48,39,28,47,20,nr,47,13,28,37,nr,25,nr,nr,26,36,nr,43,26,24,44,
15-04-2012,24,19,nr,23,nr,15,nr,nr,35,12,24,5,42,43,24,17,nr,53,45,33,40,17,nr,49,11,35,40,nr,26,nr,nr,nr,36,nr,31,33,31,45,
16-04-2012,1,14,nr,17,nr,16,nr,nr,31,24,34,4,41,27,23,31,nr,46,38,43,32,10,nr,43,12,51,39,nr,14,nr,nr,nr,46,nr,24,31,45,48,
16-04-2012,2,13,nr,30,nr,33,nr,nr,13,20,26,4,32,17,36,30,nr,42,35,41,44,5,nr,40,13,nr,36,nr,19,nr,nr,nr,35,nr,26,23,36,40,
16-04-2012,3,14,nr,30,nr,22,nr,nr,16,25,19,3,26,12,38,35,nr,39,29,45,42,6,nr,36,14,43,29,nr,13,nr,nr,nr,24,nr,17,22,34,41,
16-04-2012,4,18,nr,30,nr,29,nr,nr,28,24,23,5,31,16,28,28,nr,42,32,40,43,7,nr,31,15,47,27,nr,11,nr,nr,nr,40,nr,20,23,29,49,
16-04-2012,5,21,nr,31,nr,37,nr,nr,31,24,27,9,36,30,33,32,nr,47,45,40,45,9,nr,38,29,49,33,nr,17,nr,nr,nr,41,nr,29,35,35,47,
16-04-2012,6,28,nr,41,nr,45,nr,nr,30,23,33,27,35,42,40,42,nr,49,53,41,50,25,nr,38,49,52,41,nr,31,nr,nr,44,47,nr,36,42,38,49,
16-04-2012,7,29,nr,45,nr,55,nr,nr,36,23,38,50,42,45,40,44,nr,43,54,46,52,39,nr,36,52,55,41,nr,29,nr,nr,49,48,nr,38,49,36,46,
16-04-2012,8,27,nr,51,nr,55,nr,nr,38,35,49,29,44,49,50,49,nr,55,73,58,70,39,nr,38,35,55,51,nr,40,nr,nr,58,48,nr,38,61,41,50,
16-04-2012,9,21,nr,56,nr,64,nr,nr,30,36,60,20,nr,42,79,83,nr,62,110,90,62,64,nr,38,27,65,63,nr,39,nr,nr,91,53,nr,35,92,41,68,
16-04-2012,10,14,nr,61,nr,52,nr,nr,nr,30,92,15,nr,40,73,99,nr,59,84,92,nr,88,nr,59,39,nr,62,nr,30,nr,nr,92,48,nr,62,88,33,47,
16-04-2012,11,8,nr,33,nr,46,nr,nr,12,16,67,18,13,55,50,44,nr,19,42,50,nr,53,nr,29,35,nr,57,nr,32,nr,nr,44,20,nr,72,51,nr,34,
16-04-2012,12,7,nr,27,nr,nr,nr,nr,4,10,29,22,9,39,27,26,nr,11,nr,26,nr,33,nr,12,21,15,30,nr,28,nr,nr,55,16,nr,29,23,nr,21,
16-04-2012,13,6,nr,25,nr,20,nr,nr,6,11,23,21,5,34,22,17,nr,14,19,23,11,22,nr,13,22,13,17,nr,8,nr,nr,30,16,30,15,15,nr,19,
16-04-2012,14,8,nr,26,nr,20,nr,nr,5,9,19,22,7,26,23,18,nr,12,18,22,12,20,nr,12,24,13,16,nr,7,nr,nr,23,12,30,14,15,nr,23,
16-04-2012,15,8,nr,21,nr,26,nr,nr,7,11,20,22,9,32,27,18,nr,15,29,26,19,18,nr,15,25,16,14,nr,7,nr,nr,26,16,17,14,17,nr,30,
16-04-2012,16,9,nr,21,nr,35,nr,nr,9,12,nr,15,10,40,28,24,nr,22,25,30,18,10,nr,18,17,22,nr,nr,6,nr,nr,27,16,12,12,17,13,nr,
16-04-2012,17,12,nr,24,nr,27,nr,nr,10,12,12,11,10,35,27,27,nr,24,48,43,16,10,nr,27,16,29,14,nr,8,nr,nr,32,22,14,16,17,15,42,
16-04-2012,18,13,nr,32,nr,26,nr,nr,13,19,15,12,15,37,28,29,nr,30,46,42,20,13,nr,25,15,36,19,nr,11,nr,nr,35,21,16,18,21,19,42,
16-04-2012,19,12,nr,21,nr,27,nr,nr,14,24,19,18,17,37,37,34,nr,36,41,51,24,13,nr,25,24,37,22,nr,11,nr,nr,38,27,14,24,24,15,31,
16-04-2012,20,20,nr,23,nr,47,nr,nr,17,25,33,20,14,45,32,46,nr,40,27,53,35,36,nr,25,23,nr,31,nr,11,nr,nr,62,22,16,23,31,23,31,
16-04-2012,21,17,nr,37,nr,64,nr,nr,16,23,55,34,14,73,45,72,nr,27,40,62,47,58,nr,31,40,nr,52,nr,28,nr,nr,55,34,26,44,55,20,42,
16-04-2012,22,12,nr,26,nr,38,nr,nr,14,28,45,35,13,37,25,38,nr,26,16,41,28,56,nr,28,42,nr,63,nr,34,nr,nr,48,22,27,46,32,18,43,
16-04-2012,23,12,nr,20,nr,34,nr,nr,11,40,41,27,12,20,27,42,nr,24,27,37,24,40,nr,24,27,nr,35,nr,34,nr,nr,34,43,31,32,31,18,44,
16-04-2012,24,17,nr,21,nr,28,nr,nr,11,35,31,19,12,10,27,33,nr,27,17,nr,17,42,nr,19,26,nr,33,nr,23,nr,nr,26,13,21,35,25,10,29,
17-04-2012,1,33,nr,13,nr,26,nr,nr,16,28,21,17,21,15,21,22,nr,25,18,nr,14,23,nr,21,22,nr,27,nr,16,nr,nr,20,29,14,53,23,11,24,
17-04-2012,2,13,nr,22,nr,25,nr,nr,24,33,21,18,22,17,25,24,nr,46,26,nr,27,15,nr,15,11,nr,29,nr,16,nr,nr,22,25,11,53,39,19,47,
17-04-2012,3,28,nr,25,nr,28,nr,nr,19,26,18,20,24,18,29,26,nr,51,25,nr,50,12,nr,15,9,nr,22,nr,20,nr,nr,24,21,9,39,42,31,49,
17-04-2012,4,24,nr,23,nr,29,nr,nr,41,35,19,33,30,19,35,45,nr,55,29,nr,49,10,nr,31,17,42,31,nr,21,nr,nr,27,32,7,41,34,27,43,
17-04-2012,5,23,nr,37,nr,34,nr,nr,39,35,32,47,32,33,51,55,nr,49,45,nr,45,13,nr,41,36,58,44,nr,23,nr,nr,40,43,6,37,43,41,48,
17-04-2012,6,28,nr,41,nr,53,nr,nr,40,33,48,54,33,42,52,52,nr,59,56,60,55,29,nr,47,60,55,46,nr,38,nr,nr,50,44,12,43,55,44,54,
17-04-2012,7,28,nr,49,nr,53,nr,nr,35,30,52,40,31,47,55,55,nr,55,59,60,67,53,nr,45,56,58,47,nr,41,nr,nr,54,43,10,45,57,43,55,
17-04-2012,8,26,nr,45,nr,65,nr,nr,41,37,58,27,39,52,58,nr,nr,51,71,63,58,40,nr,47,48,59,52,nr,44,nr,nr,58,47,15,45,57,39,57,
17-04-2012,9,13,nr,31,nr,56,nr,nr,24,42,74,61,26,40,75,67,nr,40,48,58,44,68,nr,36,54,37,62,nr,45,nr,nr,46,33,50,54,54,23,33,
17-04-2012,10,7,nr,22,nr,30,nr,nr,7,26,65,nr,14,27,47,26,nr,22,15,25,22,43,nr,24,23,nr,55,nr,41,nr,nr,30,16,72,31,25,10,21,
17-04-2012,11,6,nr,16,nr,23,nr,nr,6,10,49,nr,9,23,25,23,nr,22,16,26,13,32,nr,13,18,13,43,nr,17,nr,nr,18,10,52,21,17,8,22,
17-04-2012,12,5,nr,11,nr,18,nr,nr,5,9,22,nr,7,18,21,15,nr,10,13,25,10,23,nr,12,nr,12,24,nr,12,nr,nr,16,8,38,17,15,7,18,
17-04-2012,13,nr,nr,nr,nr,16,nr,nr,5,10,18,nr,nr,18,18,14,nr,11,12,25,7,18,nr,11,13,9,15,nr,11,nr,nr,nr,9,24,14,11,7,21,
17-04-2012,14,4,nr,nr,nr,19,nr,nr,5,7,17,14,nr,16,16,15,nr,10,10,23,7,20,nr,10,14,9,13,nr,10,nr,nr,19,8,16,9,9,6,15,
17-04-2012,15,5,nr,9,nr,21,nr,nr,5,11,20,17,nr,19,20,25,nr,13,6,29,12,21,nr,12,16,11,20,nr,nr,nr,nr,12,7,19,16,14,5,13,
17-04-2012,16,5,nr,13,nr,22,nr,nr,8,19,30,21,6,32,32,26,nr,12,22,34,24,25,nr,16,16,24,24,nr,13,nr,nr,26,9,15,30,29,7,23,
17-04-2012,17,nr,nr,15,nr,32,nr,nr,14,24,26,20,9,34,33,29,nr,31,38,34,16,28,nr,26,21,26,26,nr,14,nr,nr,32,19,24,20,21,15,36,
17-04-2012,18,11,nr,14,nr,45,nr,nr,12,19,30,22,14,21,29,30,nr,26,30,37,20,34,nr,24,28,23,29,nr,14,nr,nr,nr,23,31,21,18,16,39,
17-04-2012,19,11,nr,20,nr,42,nr,nr,11,20,40,15,15,22,38,37,nr,36,16,38,23,39,nr,25,21,nr,31,nr,18,nr,nr,nr,21,36,22,22,15,37,
17-04-2012,20,10,nr,24,nr,36,nr,nr,9,22,31,12,15,37,32,nr,nr,36,9,31,21,36,nr,25,22,23,29,nr,16,nr,nr,35,16,28,22,24,15,23,
17-04-2012,21,9,nr,23,nr,28,nr,nr,9,12,27,21,15,33,29,32,nr,18,11,31,14,nr,nr,24,18,24,24,nr,17,nr,nr,35,14,27,19,19,20,26,
17-04-2012,22,18,nr,24,nr,31,nr,nr,8,14,36,21,24,35,35,37,nr,36,26,31,15,nr,nr,18,13,22,29,nr,14,nr,nr,43,29,22,19,20,nr,38,
17-04-2012,23,11,nr,30,nr,34,nr,nr,7,16,31,25,35,29,38,37,nr,50,45,42,26,nr,nr,35,14,38,28,nr,10,nr,nr,35,29,nr,28,31,nr,48,
17-04-2012,24,19,nr,29,nr,32,nr,nr,13,18,27,28,39,28,nr,26,nr,48,41,38,38,nr,nr,38,13,45,27,nr,10,nr,nr,27,32,nr,27,31,nr,40,
18-04-2012,1,14,nr,32,nr,43,nr,nr,11,17,31,34,36,20,nr,39,nr,30,32,45,19,nr,nr,27,8,45,18,nr,5,nr,nr,45,26,10,15,27,nr,46,
18-04-2012,2,12,nr,30,nr,45,nr,nr,19,14,21,25,30,20,nr,37,nr,25,41,47,15,nr,nr,17,10,36,11,nr,6,nr,nr,47,29,2,12,20,nr,39,
18-04-2012,3,14,nr,11,nr,38,nr,nr,20,13,19,10,25,15,nr,43,nr,42,28,37,16,nr,nr,27,20,nr,12,nr,7,nr,nr,32,36,2,17,40,30,37,
18-04-2012,4,16,nr,9,nr,29,nr,nr,15,18,23,32,21,16,nr,34,nr,38,32,39,21,nr,nr,29,12,32,19,nr,14,nr,nr,31,30,2,24,26,26,36,
18-04-2012,5,15,nr,16,nr,29,nr,nr,22,24,32,28,20,22,nr,31,nr,39,44,37,29,nr,nr,32,21,33,27,nr,25,nr,nr,44,29,4,29,27,30,37,
18-04-2012,6,20,nr,24,nr,37,nr,nr,20,17,38,33,25,25,44,37,nr,41,42,41,36,28,nr,34,35,37,29,nr,26,nr,nr,32,31,9,32,39,33,38,
18-04-2012,7,25,nr,28,nr,36,nr,nr,23,20,40,34,31,25,42,44,nr,40,40,46,42,30,nr,37,38,43,33,nr,30,nr,nr,35,34,7,28,44,34,39,
18-04-2012,8,23,nr,25,nr,40,nr,nr,25,21,39,37,32,33,40,46,nr,45,46,43,51,34,nr,39,37,48,36,nr,31,nr,nr,41,32,12,35,48,36,49,
18-04-2012,9,22,nr,21,nr,38,nr,nr,26,35,45,28,32,34,42,51,nr,52,54,53,57,37,nr,50,35,52,40,nr,31,nr,nr,38,36,27,39,54,34,55,
18-04-2012,10,13,nr,15,nr,nr,nr,nr,34,45,58,21,17,26,60,56,nr,54,65,61,67,47,nr,59,31,58,48,nr,24,nr,nr,49,40,31,52,69,22,68,
18-04-2012,11,10,nr,nr,nr,nr,nr,nr,27,47,71,27,9,34,63,71,nr,47,72,63,60,52,nr,50,33,64,53,nr,22,nr,nr,53,41,37,56,67,20,83,
18-04-2012,12,7,nr,nr,nr,nr,nr,nr,16,42,70,32,10,51,67,76,nr,38,79,73,43,61,nr,36,37,64,57,nr,22,nr,nr,66,28,47,61,72,12,71,
18-04-2012,13,9,nr,nr,nr,nr,nr,nr,9,35,63,26,12,51,62,64,nr,18,48,59,29,56,nr,26,33,nr,52,nr,33,nr,nr,43,14,53,57,49,12,41,
18-04-2012,14,9,nr,nr,nr,25,nr,nr,9,12,49,27,10,23,49,45,nr,18,18,51,20,37,nr,14,34,nr,39,nr,19,nr,nr,32,17,48,34,30,9,21,
18-04-2012,15,10,nr,25,nr,19,nr,nr,8,9,30,19,21,19,17,27,nr,20,12,32,13,28,nr,17,21,12,31,nr,14,nr,nr,26,19,44,26,20,10,24,
18-04-2012,16,9,nr,35,nr,38,nr,nr,6,12,21,16,22,26,21,21,nr,30,19,32,14,22,nr,20,19,14,19,nr,13,nr,nr,44,28,37,16,11,11,14,
18-04-2012,17,12,nr,24,nr,37,nr,nr,5,13,34,25,22,21,35,32,nr,nr,13,52,19,27,nr,16,22,18,32,nr,15,nr,nr,26,17,23,30,32,13,20,
18-04-2012,18,10,nr,20,nr,40,nr,nr,10,17,33,24,15,34,42,39,nr,nr,47,55,28,25,nr,24,22,39,36,nr,13,nr,nr,33,35,16,28,33,15,41,
18-04-2012,19,10,nr,30,nr,49,nr,nr,16,27,44,29,24,44,41,46,nr,47,51,58,42,30,nr,44,31,nr,36,nr,10,nr,nr,43,38,8,32,34,27,53,
18-04-2012,20,21,nr,58,nr,58,nr,nr,16,39,53,37,32,62,39,52,nr,67,36,56,27,59,nr,41,41,35,44,nr,30,nr,nr,69,45,16,52,44,34,45,
18-04-2012,21,22,nr,50,nr,74,nr,nr,21,26,44,40,39,55,61,62,nr,69,29,75,39,24,nr,51,34,nr,42,nr,32,nr,nr,68,32,9,47,55,35,57,
18-04-2012,22,35,nr,27,nr,76,nr,nr,26,22,45,43,44,51,64,63,nr,57,63,76,34,26,nr,53,38,70,52,nr,29,nr,nr,57,50,8,46,51,59,60,
18-04-2012,23,30,nr,27,nr,66,nr,nr,21,23,38,43,31,41,65,59,nr,51,71,72,62,20,nr,69,35,76,52,nr,37,nr,nr,45,53,5,58,49,25,72,
18-04-2012,24,35,nr,22,nr,68,nr,nr,23,27,38,37,38,32,49,59,nr,63,70,61,42,13,nr,63,10,74,46,nr,38,nr,nr,56,48,4,40,54,32,nr,
19-04-2012,1,28,nr,47,nr,60,nr,nr,17,32,43,31,37,24,54,46,nr,51,64,65,38,10,nr,50,17,70,34,nr,15,nr,nr,51,42,3,38,36,40,nr,
19-04-2012,2,24,nr,27,nr,54,nr,nr,21,22,44,17,35,21,59,35,nr,56,40,51,48,22,nr,43,12,66,32,nr,9,nr,nr,63,38,2,30,32,41,nr,
19-04-2012,3,19,nr,16,nr,49,nr,nr,24,27,39,21,32,23,55,35,nr,49,35,55,31,30,nr,39,26,59,32,nr,10,nr,nr,45,46,2,23,20,38,nr,
19-04-2012,4,21,nr,28,nr,45,nr,nr,22,28,36,26,28,24,54,39,nr,46,55,56,33,35,nr,40,20,nr,36,nr,12,nr,nr,42,42,3,33,27,39,nr,
